X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9611455773804,0.00229368013392681,-20.7305574090228,0.000934695990891306,-20.7195770200534,0.000893006030621037,,,-20.9611455773804,0.00232330795593143
-20.950165188411,0.00284592084271515,-20.7195770200534,0.00110131921569816,-20.708596631084,0.00104424218696969,,,-20.950165188411,0.0028827532892451
-20.9391847994416,0.00352075068322265,-20.708596631084,0.00129435435379163,-20.6976162421146,0.00121781243613605,,,-20.9391847994416,0.00356640673812857
-20.9282044104722,0.00434280998037758,-20.6976162421146,0.00151739025412361,-20.6866358531452,0.00141643646651352,,,-20.9282044104722,0.00439923917764876
-20.9172240215028,0.00534109244096227,-20.6866358531452,0.00177440474678414,-20.6756554641758,0.00164372049606315,,,-20.9172240215028,0.00541063453119704
-20.9062436325334,0.00654958366682194,-20.6756554641758,0.00207175895129396,-20.6646750752064,0.00190247362965005,,,-20.9062436325334,0.00663503733055605
-20.895263243564,0.00800796660077148,-20.6646750752064,0.00241289304148157,-20.653694686237,0.0021954309854714,,,-20.895263243564,0.00811266822415673
-20.8842828545946,0.00982128026693031,-20.653694686237,0.00280127285377055,-20.6427142972676,0.00252688393704664,,,-20.8842828545946,0.00995154276481126
-20.8733024656252,0.0119418490895181,-20.6427142972676,0.00324430995870435,-20.6317339082982,0.0029008265780482,,,-20.8733024656252,0.0121006803887527
-20.8623220766557,0.0145382231753061,-20.6317339082982,0.00374841327035095,-20.6207535193288,0.00332233756041423,,,-20.8623220766557,0.0147328555039571
-20.8513416876863,0.0176392839924252,-20.6207535193288,0.00432284207040304,-20.6097731303594,0.00379525796185983,,,-20.8513416876863,0.0178767100627447
-20.8403612987169,0.0212716381810856,-20.6097731303594,0.00497337774033427,-20.5987927413899,0.00432372665112058,,,-20.8403612987169,0.0215589085153587
-20.8293809097475,0.0255782637123626,-20.5987927413899,0.00570631615231862,-20.5878123524205,0.00491335383180513,,,-20.8293809097475,0.0259248724974311
-20.8184005207781,0.0307273694616339,-20.5878123524205,0.00653220720711716,-20.5768319634511,0.00556940656862832,,,-20.8184005207781,0.0311468046397771
-20.8074201318087,0.0367418979222864,-20.5768319634511,0.00746059820865378,-20.5658515744817,0.00629819958075681,,,-20.8074201318087,0.0372453578047497
-20.7964397428393,0.043867177228261,-20.5658515744817,0.00850418175089116,-20.5548711855123,0.00710486157574212,,,-20.7964397428393,0.0444722074531311
-20.7854593538699,0.052160742647845,-20.5548711855123,0.00967214344207559,-20.5438907965429,0.00799443764139134,,,-20.7854593538699,0.052883209421417
-20.7744789649005,0.0619056136746935,-20.5438907965429,0.0109738190811794,-20.5329104075735,0.00897364868142937,,,-20.7744789649005,0.0627683068608779
-20.7634985759311,0.07319946557624,-20.5329104075735,0.0124235788560468,-20.5219300186041,0.0100495168442163,,,-20.7634985759311,0.0742242620480527
-20.7525181869617,0.0863102126989891,-20.5219300186041,0.0140372150777438,-20.5109496296347,0.0112268870029234,,,-20.7525181869617,0.0875243162284043
-20.7415377979923,0.10154228498345,-20.5109496296347,0.0158241620716984,-20.4999692406653,0.0125127773492414,,,-20.7415377979923,0.102979413598309
-20.7305574090228,0.119124480927665,-20.4999692406653,0.017801141416408,-20.4889888516959,0.0139135893963858,,,-20.7305574090228,0.120820790831928
-20.7195770200534,0.139299658882918,-20.4889888516959,0.0199835757372212,-20.4780084627265,0.0154374847702378,,,-20.7195770200534,0.141293984129237
-20.708596631084,0.162440011141347,-20.4780084627265,0.0223927253060489,-20.467028073757,0.0170877936079716,,,-20.708596631084,0.164778607682108
-20.6976162421146,0.188900855617383,-20.467028073757,0.0250366245452156,-20.4560476847876,0.0188721871778741,,,-20.6976162421146,0.191636058307643
-20.6866358531452,0.219067020883087,-20.4560476847876,0.0279368290402045,-20.4450672958182,0.0207977169010966,,,-20.6866358531452,0.222257862096385
-20.6756554641758,0.253411803387016,-20.4450672958182,0.0311141344617247,-20.4340869068488,0.0228697661784841,,,-20.6756554641758,0.257127282834372
-20.6646750752064,0.29233821970443,-20.4340869068488,0.0345852443563886,-20.4231065178794,0.0250941907919441,,,-20.6646750752064,0.296653586375562
-20.653694686237,0.336267300416759,-20.4231065178794,0.0383700289559537,-20.41212612891,0.0274766908300824,,,-20.653694686237,0.341264004256001
-20.6427142972676,0.385750947144387,-20.41212612891,0.042488572134731,-20.4011457399406,0.0300227262337574,,,-20.6427142972676,0.391522141040138
-20.6317339082982,0.4413245889543,-20.4011457399406,0.0469615246956891,-20.3901653509712,0.0327364173365551,,,-20.6317339082982,0.447973828802699
-20.6207535193288,0.503609196882479,-20.3901653509712,0.0518071974145806,-20.3791849620018,0.0356231804117513,,,-20.6207535193288,0.511254376513296
-20.6097731303594,0.573152283525646,-20.3791849620018,0.0570488135790927,-20.3682045730324,0.0386873472796811,,,-20.6097731303594,0.581920919227839
-20.5987927413899,0.650512012621748,-20.3682045730324,0.0627077967108928,-20.357224184063,0.0419328431854533,,,-20.5987927413899,0.660542055425187
-20.5878123524205,0.73636845580134,-20.357224184063,0.0688056973234136,-20.3462437950936,0.0453642763718,,,-20.5878123524205,0.747814016840262
-20.5768319634511,0.831374090761774,-20.3462437950936,0.075366469462245,-20.3352634061241,0.0489837058813787,,,-20.5768319634511,0.844404095539056
-20.5658515744817,0.936253139568902,-20.3352634061241,0.0824100365262653,-20.3242830171547,0.0527929414245095,,,-20.5658515744817,0.95105552090055
-20.5548711855123,1.05163984086379,-20.3242830171547,0.0899551585151524,-20.3133026281853,0.0567956705660414,,,-20.5548711855123,1.06841684588161
-20.5438907965429,1.17816151264669,-20.3133026281853,0.0980273195245594,-20.3023222392159,0.0609919799742363,,,-20.5438907965429,1.19712976936926
-20.5329104075735,1.31654517226126,-20.3023222392159,0.106642640614608,-20.2913418502465,0.0653849208452116,,,-20.5329104075735,1.33794239979874
-20.5219300186041,1.46752482966602,-20.2913418502465,0.115825122290421,-20.2803614612771,0.0699741100388121,,,-20.5219300186041,1.49161156158798
-20.5109496296347,1.63166640533636,-20.2803614612771,0.125592559255434,-20.2693810723077,0.0747596135507828,,,-20.5109496296347,1.65871745441099
-20.4999692406653,1.80966258006554,-20.2693810723077,0.135963093268422,-20.2584006833383,0.0797410694426372,,,-20.4999692406653,1.83997649883119
-20.4889888516959,2.0021372922425,-20.2584006833383,0.14695367879652,-20.2474202943689,0.0849162512941673,,,-20.4889888516959,2.03603445737611
-20.4780084627265,2.20979944882752,-20.2474202943689,0.158578445713096,-20.2364399053995,0.0902861184610731,,,-20.4780084627265,2.2476296589038
-20.467028073757,2.43300737561937,-20.2364399053995,0.170855729344264,-20.2254595164301,0.095849564305279,,,-20.467028073757,2.47513179377255
-20.4560476847876,2.67236571985178,-20.2254595164301,0.183798861699208,-20.2144791274607,0.101599536047639,,,-20.4560476847876,2.71917473606986
-20.4450672958182,2.92839780885312,-20.2144791274607,0.197413607577595,-20.2034987384912,0.107537239128623,,,-20.4450672958182,2.98030966021594
-20.4340869068488,3.20147310032556,-20.2034987384912,0.211714818261033,-20.1925183495218,0.113659759896617,,,-20.4340869068488,3.25892811086043
-20.4231065178794,3.49194542524943,-20.1925183495218,0.22671050183932,-20.1815379605524,0.119959441054192,,,-20.4231065178794,3.55540964499732
-20.41212612891,3.80010391809245,-20.1815379605524,0.242400262016015,-20.170557571583,0.126472454247408,,,-20.41212612891,3.87006918105726
-20.4011457399406,4.12616817545751,-20.170557571583,0.258831252966441,-20.1595771826136,0.133190069951323,,,-20.4011457399406,4.20315242638695
-20.3901653509712,4.47022813039274,-20.1595771826136,0.275998794620705,-20.1485967936442,0.140073659323512,,,-20.3901653509712,4.55477174514388
-20.3791849620018,4.83239623845974,-20.1485967936442,0.293866393172736,-20.1376164046748,0.147120867193799,,,-20.3791849620018,4.92506823245058
-20.3682045730324,5.21266123137071,-20.1376164046748,0.312433996238504,-20.1266360157054,0.154319543814414,,,-20.3682045730324,5.31405637536128
-20.357224184063,5.6109312321779,-20.1266360157054,0.331685374957641,-20.115655626736,0.161670426640588,,,-20.357224184063,5.72166977268677
-20.3462437950936,6.02709056311919,-20.115655626736,0.351620799140577,-20.1046752377666,0.169162585652108,,,-20.3462437950936,6.14782130895323
-20.3352634061241,6.4608432234616,-20.1046752377666,0.372221687882852,-20.0936948487972,0.176795702869586,,,-20.3352634061241,6.59223696586924
-20.3242830171547,6.91180047704489,-20.0936948487972,0.393482259197488,-20.0827144598278,0.184585393311638,,,-20.3242830171547,7.05454857698455
-20.3133026281853,7.37965246637688,-20.0827144598278,0.415417712219748,-20.0717340708584,0.192551627690576,,,-20.3133026281853,7.53447545646748
-20.3023222392159,7.86381109939386,-20.0717340708584,0.438049117942793,-20.0607536818889,0.200665997847896,,,-20.3023222392159,8.03144571998271
-20.2913418502465,8.36381774802418,-20.0607536818889,0.461322407637629,-20.0497732929195,0.208894712406699,,,-20.2913418502465,8.5450277911598
-20.2803614612771,8.87899982079535,-20.0497732929195,0.485172871093289,-20.0387929039501,0.217237172090347,,,-20.2803614612771,9.07456649008959
-20.2693810723077,9.40866576123931,-20.0387929039501,0.509582700311081,-20.0278125149807,0.225688386497413,,,-20.2693810723077,9.61938846805851
-20.2584006833383,9.95206458785956,-20.0278125149807,0.534525834347655,-20.0168321260113,0.234246653124845,,,-20.2584006833383,10.1787593360987
-20.2474202943689,10.5083324667205,-20.0168321260113,0.559979482904062,-20.0058517370419,0.24290953843649,,,-20.2474202943689,10.7518271637278
-20.2364399053995,11.076713804102,-20.0058517370419,0.585916364835016,-19.9948713480725,0.251675885991351,,,-20.2364399053995,11.3378556519074
-20.2254595164301,11.6563228241718,-19.9948713480725,0.612311170982108,-19.9838909591031,0.260545996362897,,,-20.2254595164301,11.9359712501762
-20.2144791274607,12.2460682044454,-19.9838909591031,0.639138947693286,-19.9729105701337,0.269520469837126,,,-20.2144791274607,12.5450813480707
-20.2034987384912,12.8451271769708,-19.9729105701337,0.666372474107848,-19.9619301811643,0.278638292575523,,,-20.2034987384912,13.1643792343605
-20.1925183495218,13.4525205951795,-19.9619301811643,0.694072821373292,-19.9509497921949,0.287901334472378,,,-20.1925183495218,13.7928908569154
-20.1815379605524,14.0670814560918,-19.9509497921949,0.722212730995419,-19.9399694032255,0.297312246309852,,,-20.1815379605524,14.429441159162
-20.170557571583,14.6940076633699,-19.9399694032255,0.750742838979668,-19.928989014256,0.30689662606696,,,-20.170557571583,15.0793113705837
-20.1595771826136,15.3320704183142,-19.928989014256,0.779679820505016,-19.9180086252866,0.316639979722482,,,-20.1595771826136,15.7412592828863
-20.1485967936442,15.9741532665737,-19.9180086252866,0.808952563820289,-19.9070282363172,0.32653749055817,,,-20.1485967936442,16.40809331907
-20.1376164046748,16.6192374926103,-19.9070282363172,0.838503670470116,-19.8960478473478,0.336628257538206,,,-20.1376164046748,17.0787923560426
-20.1266360157054,17.2659485776805,-19.8960478473478,0.868398500577918,-19.8850674583784,0.346932766894085,,,-20.1266360157054,17.7519534964526
-20.115655626736,17.9134344124823,-19.8850674583784,0.89862524606115,-19.874087069409,0.35747092943522,,,-20.115655626736,18.4267256382635
-20.1046752377666,18.5604238898937,-19.874087069409,0.929166228562177,-19.8631066804396,0.368261778541248,,,-20.1046752377666,19.1018081634287
-20.0936948487972,19.2060822948411,-19.8631066804396,0.960009163037123,-19.8521262914702,0.379330356496823,,,-20.0936948487972,19.7763602569082
-20.0827144598278,19.8522184856902,-19.8521262914702,0.99114957662453,-19.8411459025008,0.390699458405246,,,-20.0827144598278,20.4522215912216
-20.0717340708584,20.5008524572795,-19.8411459025008,1.02257864048675,-19.8301655135314,0.402372323955991,,,-20.0717340708584,21.1314532029129
-20.0607536818889,21.1481224149076,-19.8301655135314,1.05421242375758,-19.819185124562,0.414415011778379,,,-20.0607536818889,21.8101108203931
-20.0497732929195,21.7899864990291,-19.819185124562,1.08614326657557,-19.8082047355926,0.42688370532271,,,-20.0497732929195,22.4840540825291
-20.0387929039501,22.4257204296763,-19.8082047355926,1.11845814971543,-19.7972243466231,0.439788861491681,,,-20.0387929039501,23.1525403020777
-20.0278125149807,23.0544883935403,-19.7972243466231,1.15107599014038,-19.7862439576537,0.453142595256698,,,-20.0278125149807,23.8147026143854
-20.0168321260113,23.6756405311463,-19.7862439576537,1.18391234521795,-19.7752635686843,0.466981887728742,,,-20.0168321260113,24.4698666671752
-20.0058517370419,24.2885186693173,-19.7752635686843,1.21697223345924,-19.7642831797149,0.481355833976331,,,-20.0058517370419,25.1173445725888
-19.9948713480725,24.8926080224465,-19.7642831797149,1.25027227036964,-19.7533027907455,0.496345480208333,,,-19.9948713480725,25.7565950794199
-19.9838909591031,25.4874978592587,-19.7533027907455,1.28392428660209,-19.7423224017761,0.512039472731239,,,-19.9838909591031,26.3871828033149
-19.9729105701337,26.0728307627618,-19.7423224017761,1.31804537593447,-19.7313420128067,0.528454342194574,,,-19.9729105701337,27.0087237067068
-19.9619301811643,26.6513841580053,-19.7313420128067,1.35255449996524,-19.7203616238373,0.545618744793747,,,-19.9619301811643,27.6240952719541
-19.9509497921949,27.2229653785375,-19.7203616238373,1.38738415868617,-19.7093812348679,0.563587764993764,,,-19.9509497921949,28.2330794440053
-19.9399694032255,27.7878015717352,-19.7093812348679,1.42255658228608,-19.6984008458985,0.582460206373505,,,-19.9399694032255,28.8358566570247
-19.928989014256,28.3487913294561,-19.6984008458985,1.45820889455116,-19.6874204569291,0.602336794576167,,,-19.928989014256,29.435367776028
-19.9180086252866,28.9031846413952,-19.6874204569291,1.4944759659129,-19.6764400679597,0.623243198417972,,,-19.9180086252866,30.0287771849379
-19.9070282363172,29.4485038747897,-19.6764400679597,1.53127831564691,-19.6654596789902,0.645207197201142,,,-19.9070282363172,30.613545035818
-19.8960478473478,29.9879034234866,-19.6654596789902,1.56854116100317,-19.6544792900208,0.668291301051913,,,-19.8960478473478,31.1929301816028
-19.8850674583784,30.5220362965335,-19.6544792900208,1.60629357596388,-19.6434989010514,0.692611102210606,,,-19.8850674583784,31.7675943094887
-19.874087069409,31.0515239182727,-19.6434989010514,1.64469711977695,-19.632518512082,0.718269302345325,,,-19.874087069409,32.33816107627
-19.8631066804396,31.577095932028,-19.632518512082,1.68390147082732,-19.6215381231126,0.745297178636023,,,-19.8631066804396,32.9053668736063
-19.8521262914702,32.0997652675198,-19.6215381231126,1.72382508875191,-19.6105577341432,0.773720876223384,,,-19.8521262914702,33.4702452006412
-19.8411459025008,32.6204457860063,-19.6105577341432,1.76438287432503,-19.5995773451738,0.803649126241853,,,-19.8411459025008,34.0337238848983
-19.8301655135314,33.1374932243358,-19.5995773451738,1.80573838371745,-19.5885969562044,0.835149095277657,,,-19.8301655135314,34.5940779720494
-19.819185124562,33.6550331511533,-19.5885969562044,1.84792798441859,-19.577616567235,0.868250151538174,,,-19.819185124562,35.1555914295073
-19.8082047355926,34.1770719509471,-19.577616567235,1.89086458628898,-19.5666361782656,0.903010087922478,,,-19.8082047355926,35.7224138059852
-19.7972243466231,34.7023785896203,-19.5666361782656,1.93457762816405,-19.5556557892962,0.939581220634796,,,-19.7972243466231,36.2932434412524
-19.7862439576537,35.2296378982109,-19.5556557892962,1.97935570579273,-19.5446754003268,0.978024268006497,,,-19.7862439576537,36.8666928386855
-19.7752635686843,35.7603334508204,-19.5446754003268,2.02523275445655,-19.5336950113573,1.018314645236,,,-19.7752635686843,37.4442875720083
-19.7642831797149,36.2962937130872,-19.5336950113573,2.0719952143646,-19.5227146223879,1.06054352915066,,,-19.7642831797149,38.0279218174332
-19.7533027907455,36.8421967832637,-19.5227146223879,2.11979095010486,-19.5117342334185,1.10480661458407,,,-19.7533027907455,38.6224665500741
-19.7423224017761,37.4028361973835,-19.5117342334185,2.16876332456175,-19.5007538444491,1.15114836166458,,,-19.7423224017761,39.2329210460491
-19.7313420128067,37.9771353191375,-19.5007538444491,2.21892831263193,-19.4897734554797,1.19960993538583,,,-19.7313420128067,39.8581441612973
-19.7203616238373,38.5644158039761,-19.4897734554797,2.27031415415974,-19.4787930665103,1.25023322343487,,,-19.7203616238373,40.497418707456
-19.7093812348679,39.1666129211253,-19.4787930665103,2.32294500605803,-19.4678126775409,1.30300941521876,,,-19.7093812348679,41.1527572684052
-19.6984008458985,39.7885593980959,-19.4678126775409,2.37670980722069,-19.4568322885715,1.35791995531755,,,-19.6984008458985,41.8292284990206
-19.6874204569291,40.435212420757,-19.4568322885715,2.43148711810325,-19.4458518996021,1.41498470594919,,,-19.6874204569291,42.532025181246
-19.6764400679597,41.1058695665137,-19.4458518996021,2.4872783280118,-19.4348715106327,1.47421711634211,,,-19.6764400679597,43.2603910805786
-19.6654596789902,41.7997083149253,-19.4348715106327,2.54408054161489,-19.4238911216633,1.53567799010051,,,-19.6654596789902,44.0134566731297
-19.6544792900208,42.5186767441938,-19.4238911216633,2.60200202112901,-19.4129107326939,1.59941175903922,,,-19.6544792900208,44.7932616212096
-19.6434989010514,43.2678459804044,-19.4129107326939,2.66115259483884,-19.4019303437245,1.6653533696545,,,-19.6434989010514,45.605154202392
-19.632518512082,44.0518452962073,-19.4019303437245,2.72139424184689,-19.390949954755,1.73347893892141,,,-19.632518512082,46.4540160693799
-19.6215381231126,44.8698937770172,-19.390949954755,2.78269684062184,-19.3799695657856,1.80375851361356,,,-19.6215381231126,47.3390160444051
-19.6105577341432,45.7210712501141,-19.3799695657856,2.84502270787345,-19.3689891768162,1.87617296149276,,,-19.6105577341432,48.2591750006624
-19.5995773451738,46.6100259069496,-19.3689891768162,2.90830668630469,-19.3580087878468,1.95073799560274,,,-19.5995773451738,49.2194134169089
-19.5885969562044,47.5385308866696,-19.3580087878468,2.97261410784676,-19.3470283988774,2.02738138942492,,,-19.5885969562044,50.2216079663658
-19.577616567235,48.5055891415072,-19.3470283988774,3.037883982255,-19.336048009908,2.10602634260681,,,-19.577616567235,51.2647038793345
-19.5666361782656,49.5126257315374,-19.336048009908,3.10402864528769,-19.3250676209386,2.18651680399164,,,-19.5666361782656,52.3502134476239
-19.5556557892962,50.5668865798001,-19.3250676209386,3.17084239016521,-19.3140872319692,2.26875056433543,,,-19.5556557892962,53.4858235062275
-19.5446754003268,51.6697793064228,-19.3140872319692,3.23822945717067,-19.3031068429998,2.35276592311853,,,-19.5446754003268,54.6730363288859
-19.5336950113573,52.817067027925,-19.3031068429998,3.30628146703776,-19.2921264540304,2.43835288704697,,,-19.5336950113573,55.9073768875255
-19.5227146223879,54.0125116023242,-19.2921264540304,3.37476643656158,-19.281146065061,2.52526448336709,,,-19.5227146223879,57.1928460815797
-19.5117342334185,55.260038851245,-19.281146065061,3.44344901535392,-19.2701656760916,2.61346998784032,,,-19.5117342334185,58.5336087903908
-19.5007538444491,56.5605088514661,-19.2701656760916,3.51238878788921,-19.2591852871222,2.70270240045631,,,-19.5007538444491,59.9305855257626
-19.4897734554797,57.9145770155509,-19.2591852871222,3.58131428414517,-19.2482048981527,2.79275668981465,,,-19.4897734554797,61.3845011050965
-19.4787930665103,59.3226789323326,-19.2482048981527,3.65004504830742,-19.2372245091833,2.88346993622687,,,-19.4787930665103,62.8958571618254
-19.4678126775409,60.782251962028,-19.2372245091833,3.71849505372116,-19.2262441202139,2.9745038727403,,,-19.4678126775409,64.4619711844674
-19.4568322885715,62.2905687753912,-19.2262441202139,3.78635579761517,-19.2152637312445,3.06573646198533,,,-19.4568322885715,66.079975848812
-19.4458518996021,63.8475268969029,-19.2152637312445,3.85361916479515,-19.2042833422751,3.15681478115712,,,-19.4458518996021,67.749789930864
-19.4348715106327,65.4528407749368,-19.2042833422751,3.91994209936643,-19.1933029533057,3.24736770018369,,,-19.4348715106327,69.4711384328937
-19.4238911216633,67.1088316670938,-19.1933029533057,3.98496608306542,-19.1823225643363,3.33707440837999,,,-19.4238911216633,71.2465116783233
-19.4129107326939,68.8175907630857,-19.1823225643363,4.04843332572659,-19.1713421753669,3.42559635415907,,,-19.4129107326939,73.0781551169638
-19.4019303437245,70.5753318997902,-19.1713421753669,4.11008470784611,-19.1603617863975,3.51266429327396,,,-19.4019303437245,74.9620795112915
-19.390949954755,72.3808165165475,-19.1603617863975,4.16975200039242,-19.1493813974281,3.59785183790082,,,-19.390949954755,76.8969922960906
-19.3799695657856,74.2325269303627,-19.1493813974281,4.22704603803352,-19.1384010084587,3.68086323453373,,,-19.3799695657856,78.8813081518498
-19.3689891768162,76.1286557600781,-19.1384010084587,4.28177840046794,-19.1274206194892,3.76124198404836,,,-19.3689891768162,80.9131354078756
-19.3580087878468,78.0700009119763,-19.1274206194892,4.33354727301236,-19.1164402305198,3.8385295798786,,,-19.3580087878468,82.9933530154257
-19.3470283988774,80.0538969412551,-19.1164402305198,4.38195539784742,-19.1054598415504,3.91242603992713,,,-19.3470283988774,85.119162312935
-19.336048009908,82.0776457093285,-19.1054598415504,4.4268085405665,-19.094479452581,3.98262246934352,,,-19.336048009908,87.287700697223
-19.3250676209386,84.135279668034,-19.094479452581,4.46791184989648,-19.0834990636116,4.04883643818509,,,-19.3250676209386,89.4926388621909
-19.3140872319692,86.2232457706873,-19.0834990636116,4.50506636808538,-19.0725186746422,4.11072679303924,,,-19.3140872319692,91.7302257921934
-19.3031068429998,88.3432145811396,-19.0725186746422,4.53797420206005,-19.0615382856728,4.16792424171757,,,-19.3031068429998,94.0022619712959
-19.2921264540304,90.4880576479662,-19.0615382856728,4.56637740947199,-19.0505578967034,4.21999689641101,,,-19.2921264540304,96.3011769715747
-19.281146065061,92.6502441414243,-19.0505578967034,4.58992873967045,-19.039577507734,4.26662412839013,,,-19.281146065061,98.6189576401452
-19.2701656760916,94.8302130474344,-19.039577507734,4.60837645858766,-19.0285971187646,4.30749843033002,,,-19.2701656760916,100.956071823164
-19.2591852871222,97.0195751676815,-19.0285971187646,4.62150014190496,-19.0176167297952,4.34241795474777,,,-19.2591852871222,103.303591852283
-19.2482048981527,99.2122127087221,-19.0176167297952,4.6292051135364,-19.0066363408258,4.37119114004613,,,-19.2482048981527,105.655014446844
-19.2372245091833,101.404702661889,-19.0066363408258,4.63143227641926,-18.9956559518563,4.39339504063798,,,-19.2372245091833,108.006667651837
-19.2262441202139,103.587264275239,-18.9956559518563,4.62784308145817,-18.9846755628869,4.40893056609156,,,-19.2262441202139,110.348123945594
-19.2152637312445,105.758204162732,-18.9846755628869,4.61839768985738,-18.9736951739175,4.41771196912497,,,-19.2152637312445,112.677559789512
-19.2042833422751,107.907024125897,-18.9736951739175,4.60310760081335,-18.9627147849481,4.4196058194499,,,-19.2042833422751,114.983781006421
-19.1933029533057,110.022847171236,-18.9627147849481,4.58192298453111,-18.9517343959787,4.41464929939439,,,-19.1933029533057,117.255180954485
-19.1823225643363,112.097265933203,-18.9517343959787,4.55488176912258,-18.9407540070093,4.40271614533516,,,-19.1823225643363,119.482773667309
-19.1713421753669,114.121575267546,-18.9407540070093,4.52187623580938,-18.9297736180399,4.38378800978169,,,-19.1713421753669,121.657256329551
-19.1603617863975,116.089565369546,-18.9297736180399,4.48293564884552,-18.9187932290705,4.35787809486073,,,-19.1603617863975,123.771981663213
-19.1493813974281,117.989334432938,-18.9187932290705,4.43815119174788,-18.9078128401011,4.32506350827533,,,-19.1493813974281,125.814232308872
-19.1384010084587,119.814415895264,-18.9078128401011,4.38763000765865,-18.8968324511317,4.28566314660056,,,-19.1384010084587,127.777057530265
-19.1274206194892,121.552556648946,-18.8968324511317,4.33168473283192,-18.8858520621623,4.23961331722865,,,-19.1274206194892,129.647345906007
-19.1164402305198,123.19153716661,-18.8858520621623,4.27030212144187,-18.8748716731929,4.18690298999223,,,-19.1164402305198,131.412022144336
-19.1054598415504,124.724791465218,-18.8748716731929,4.20349483803287,-18.8638912842234,4.12798601491174,,,-19.1054598415504,133.064026045711
-19.094479452581,126.145895221279,-18.8638912842234,4.13166829318304,-18.852910895254,4.06303190642437,,,-19.094479452581,134.596429540519
-19.0834990636116,127.448593777949,-18.852910895254,4.05498048757813,-18.8419305062846,3.99210009685895,,,-19.0834990636116,136.002496584219
-19.0725186746422,128.62407344524,-18.8419305062846,3.97354693407501,-18.8309501173152,3.91550464235098,,,-19.0725186746422,137.272774440339
-19.0615382856728,129.663843536664,-18.8309501173152,3.88768975061837,-18.8199697283458,3.83372243660034,,,-19.0615382856728,138.398145187854
-19.0505578967034,130.557023942394,-18.8199697283458,3.79783646111223,-18.8089893393764,3.74705130702876,,,-19.0505578967034,139.366949578476
-19.039577507734,131.29599719282,-18.8089893393764,3.70424099793755,-18.798008950407,3.65591986115346,,,-19.039577507734,140.170997779797
-19.0285971187646,131.87389001636,-18.798008950407,3.60725435014187,-18.7870285614376,3.56097065731326,,,-19.0285971187646,140.802888588594
-19.0176167297952,132.287068642075,-18.7870285614376,3.5074445243987,-18.7760481724682,3.46252941720359,,,-19.0176167297952,141.258691710359
-19.0066363408258,132.532795745344,-18.7760481724682,3.40512564774993,-18.7650677834988,3.3609449363009,,,-19.0066363408258,141.53541916181
-18.9956559518563,132.60075865529,-18.7650677834988,3.30061474967497,-18.7540873945294,3.25678189065197,,,-18.9956559518563,141.621996777386
-18.9846755628869,132.489770108958,-18.7540873945294,3.1944141000924,-18.74310700556,3.1506079609964,,,-18.9846755628869,141.517098364907
-18.9736951739175,132.199572368382,-18.74310700556,3.08703421231407,-18.7321266165905,3.04269061931975,,,-18.9736951739175,141.220391938321
-18.9627147849481,131.728212498452,-18.7321266165905,2.97868841191764,-18.7211462276211,2.93349624837352,,,-18.9627147849481,140.729741302433
-18.9517343959787,131.077286444126,-18.7211462276211,2.86975883453801,-18.7101658386517,2.82347724583537,,,-18.9517343959787,140.046817512643
