X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8382409434053,0.0590438344918138,-20.6077134892563,0.0123458795540422,-20.5967359914397,0.00946893688383919,,,-20.8382409434053,0.0599792276872948
-20.8272634455887,0.0698098945089486,-20.5967359914397,0.0139638727759443,-20.5857584936231,0.010608000445623,,,-20.8272634455887,0.0709217535527009
-20.8162859477721,0.0823081298637202,-20.5857584936231,0.015754736350953,-20.5747809958065,0.0118550804706857,,,-20.8162859477721,0.0836262176612895
-20.8053084499554,0.0968919645733206,-20.5747809958065,0.0177343378679,-20.5638034979899,0.0132166540661553,,,-20.8053084499554,0.0984547363656505
-20.7943309521388,0.113615697830703,-20.5638034979899,0.0199170671713494,-20.5528260001733,0.0146991500489231,,,-20.7943309521388,0.11545894461598
-20.7833534543222,0.132916334387332,-20.5528260001733,0.022317761536803,-20.5418485023567,0.0163111361576386,,,-20.7833534543222,0.135087140911583
-20.7723759565056,0.155004410062518,-20.5418485023567,0.0249559162521505,-20.53087100454,0.0180549306059428,,,-20.7723759565056,0.157551665786183
-20.761398458689,0.180325223773117,-20.53087100454,0.0278397581050431,-20.5198935067234,0.0199382607085245,,,-20.761398458689,0.183309110388745
-20.7504209608724,0.209146510551598,-20.5198935067234,0.0309884839606534,-20.5089160089068,0.0219668425995164,,,-20.7504209608724,0.212629990254863
-20.7394434630557,0.241912710623847,-20.5089160089068,0.0344181710102909,-20.4979385110902,0.0241481072828375,,,-20.7394434630557,0.245968960144965
-20.7284659652391,0.279051745543366,-20.4979385110902,0.0381495091850952,-20.4869610132736,0.0264845169548185,,,-20.7284659652391,0.28376283106626
-20.7174884674225,0.321137996674458,-20.4869610132736,0.0421932857561533,-20.4759835154569,0.028980602259832,,,-20.7174884674225,0.326601503875125
-20.7065109696059,0.368455572398016,-20.4759835154569,0.0465653620807793,-20.4650060176403,0.0316422192918193,,,-20.7065109696059,0.374769542921877
-20.6955334717893,0.421610782807835,-20.4650060176403,0.0512860740710912,-20.4540285198237,0.0344712857648613,,,-20.6955334717893,0.428889216145713
-20.6845559739727,0.481145355968344,-20.4540285198237,0.0563672963258856,-20.4430510220071,0.0374716089239629,,,-20.6845559739727,0.489514537115278
-20.673578476156,0.547625842825564,-20.4430510220071,0.0618266421384156,-20.4320735241905,0.0406466047894741,,,-20.673578476156,0.557225223864085
-20.6626009783394,0.621641273079137,-20.4320735241905,0.0676819266823911,-20.4210960263739,0.0439975786994385,,,-20.6626009783394,0.632624357858857
-20.6516234805228,0.703916922373457,-20.4210960263739,0.0739463782867786,-20.4101185285572,0.0475244835263882,,,-20.6516234805228,0.716458495607569
-20.6406459827062,0.794877206238456,-20.4101185285572,0.0806323142305571,-20.3991410307406,0.0512287650126543,,,-20.6406459827062,0.809156937591228
-20.6296684848896,0.895251552451041,-20.3991410307406,0.0877556018316304,-20.388163532924,0.0551123646171788,,,-20.6296684848896,0.911470774690729
-20.618690987073,1.00568673777247,-20.388163532924,0.0953346485471614,-20.3771860351074,0.0591710185339375,,,-20.618690987073,1.0240643294099
-20.6077134892563,1.12689067196282,-20.3771860351074,0.103373644552616,-20.3662085372908,0.0634062771854943,,,-20.6077134892563,1.14766722308982
-20.5967359914397,1.25946911166367,-20.3662085372908,0.11189070882514,-20.3552310394742,0.0678139795118284,,,-20.5967359914397,1.28290192132346
-20.5857584936231,1.40400748513529,-20.3552310394742,0.120893660084033,-20.3442535416576,0.0723941840775354,,,-20.5857584936231,1.43037022193187
-20.5747809958065,1.56117736529548,-20.3442535416576,0.130397140390266,-20.3332760438409,0.0771413539158953,,,-20.5747809958065,1.59076678363406
-20.5638034979899,1.73158435980898,-20.3332760438409,0.140407128687,-20.3222985460243,0.0820544811979302,,,-20.5638034979899,1.76471808104649
-20.5528260001733,1.91580645277189,-20.3222985460243,0.150937018756505,-20.3113210482077,0.0871293239499814,,,-20.5528260001733,1.95282336435761
-20.5418485023567,2.11450362828321,-20.3113210482077,0.161993301497613,-20.3003435503911,0.0923616498939561,,,-20.5418485023567,2.155770680693
-20.53087100454,2.32797752456865,-20.3003435503911,0.17358379645328,-20.2893660525745,0.0977477869928762,,,-20.53087100454,2.37387221327963
-20.5198935067234,2.55677393386759,-20.2893660525745,0.185715405896506,-20.2783885547578,0.103284494976178,,,-20.5198935067234,2.60770067853677
-20.5089160089068,2.80129321273143,-20.2783885547578,0.198396899804272,-20.2674110569412,0.108966888145146,,,-20.5089160089068,2.85767822634124
-20.4979385110902,3.06199109285785,-20.2674110569412,0.211632060055256,-20.2564335591246,0.11478887087015,,,-20.4979385110902,3.12428870932579
-20.4869610132736,3.33899784487676,-20.2564335591246,0.225423986937951,-20.245456061308,0.120748200695316,,,-20.4869610132736,3.40767564758773
-20.4759835154569,3.63250537557139,-20.245456061308,0.239778314762101,-20.2344785634914,0.126877228394733,,,-20.4759835154569,3.708051339912
-20.4650060176403,3.94274261691885,-20.2344785634914,0.254738715051929,-20.2235010656748,0.133176523256292,,,-20.4650060176403,4.02567091028177
-20.4540285198237,4.2696551844111,-20.2235010656748,0.270313459059641,-20.2125235678581,0.139599779441478,,,-20.4540285198237,4.36049376650185
-20.4430510220071,4.61325103811821,-20.2125235678581,0.286453576888839,-20.2015460700415,0.146148155216374,,,-20.4430510220071,4.71254928918059
-20.4320735241905,4.97346619138029,-20.2015460700415,0.303164730504129,-20.1905685722249,0.152819392573678,,,-20.4320735241905,5.08179472285216
-20.4210960263739,5.35005080341327,-20.1905685722249,0.320447417833162,-20.1795910744083,0.159609480005465,,,-20.4210960263739,5.4679947603995
-20.4101185285572,5.74265804135534,-20.1795910744083,0.33829674668355,-20.1686135765917,0.166521291085125,,,-20.4101185285572,5.87081483911229
-20.3991410307406,6.15095734725014,-20.1686135765917,0.356714574749856,-20.1576360787751,0.173553498592711,,,-20.3991410307406,6.28994171409443
-20.388163532924,6.5746081324802,-20.1576360787751,0.375696541998159,-20.1466585809585,0.180705358128789,,,-20.388163532924,6.72505514564454
-20.3771860351074,7.01287690635261,-20.1466585809585,0.395237308966645,-20.1356810831418,0.187980765119377,,,-20.3771860351074,7.17542156943917
-20.3662085372908,7.46530712506876,-20.1356810831418,0.415334188837383,-20.1247035853252,0.195382477467234,,,-20.3662085372908,7.6406041110794
-20.3552310394742,7.93112812277054,-20.1247035853252,0.435982026999705,-20.1137260875086,0.202971317823838,,,-20.3552310394742,8.1198357623664
-20.3442535416576,8.40971303566134,-20.1137260875086,0.457264245390173,-20.102748589692,0.210752199592848,,,-20.3442535416576,8.61250436012914
-20.3332760438409,8.90018174831504,-20.102748589692,0.479172764370954,-20.0917710918754,0.218675467697862,,,-20.3332760438409,9.11773023091794
-20.3222985460243,9.40181351687647,-20.0917710918754,0.501610583010279,-20.0807935940588,0.22674492114943,,,-20.3222985460243,9.63480501683091
-20.3113210482077,9.91370917038137,-20.0807935940588,0.524563165737232,-20.0698160962421,0.235032266926255,,,-20.3113210482077,10.162831795829
-20.3003435503911,10.4349910604801,-20.0698160962421,0.548162622791407,-20.0588385984255,0.243551707029482,,,-20.3003435503911,10.7009365068273
-20.2893660525745,10.9647667411281,-20.0588385984255,0.572403316006247,-20.0478611006089,0.252241186276542,,,-20.2893660525745,11.2482299340175
-20.2783885547578,11.5021973133775,-20.0478611006089,0.597116024980911,-20.0368836027923,0.261114948115009,,,-20.2783885547578,11.803878708158
-20.2674110569412,12.0463491062379,-20.0368836027923,0.622290172832417,-20.0259061049757,0.270185641533478,,,-20.2674110569412,12.3669480544384
-20.2564335591246,12.59629086586,-20.0259061049757,0.647908598125508,-20.014928607159,0.279460691179864,,,-20.2564335591246,12.9365037236681
-20.245456061308,13.1512138117503,-20.014928607159,0.673949544114449,-20.0039511093424,0.288959045247544,,,-20.245456061308,13.5117403272077
-20.2344785634914,13.7162305692336,-20.0039511093424,0.700401024484397,-19.9929736115258,0.298695458252033,,,-20.2344785634914,14.0978465126803
-20.2235010656748,14.2906596265322,-19.9929736115258,0.727244142431998,-19.9819961137092,0.308686746319896,,,-20.2235010656748,14.6941496088482
-20.2125235678581,14.8674575508566,-19.9819961137092,0.754462728011634,-19.9710186158926,0.318952004636695,,,-20.2125235678581,15.2935109071869
-20.2015460700415,15.4459728104889,-19.9710186158926,0.782040746259142,-19.960041118076,0.329511447488769,,,-20.2015460700415,15.8952856962094
-20.1905685722249,16.0254793154726,-19.960041118076,0.809963633115766,-19.9490636202593,0.340389682429015,,,-20.1905685722249,16.4987461258794
-20.1795910744083,16.6052010523697,-19.9490636202593,0.838219331122968,-19.9380861224427,0.351606337594889,,,-20.1795910744083,17.1031072790587
-20.1686135765917,17.1846292207426,-19.9380861224427,0.866792640454286,-19.9271086246261,0.363212599905891,,,-20.1686135765917,17.7078650865776
-20.1576360787751,17.7631796731093,-19.9271086246261,0.895741932135113,-19.9161311268095,0.375265630417835,,,-20.1576360787751,18.3124297137002
-20.1466585809585,18.3403248652429,-19.9161311268095,0.925130996806337,-19.9051536289929,0.387771382812986,,,-20.1466585809585,18.9162675323383
-20.1356810831418,18.9157048166301,-19.9051536289929,0.954887885935567,-19.8941761311763,0.40072810471242,,,-20.1356810831418,19.5190197705868
-20.1247035853252,19.4889834931639,-19.8941761311763,0.984929571030089,-19.8831986333597,0.414226928525423,,,-20.1247035853252,20.1203479976309
-20.1137260875086,20.0657515868459,-19.8831986333597,1.01540435702088,-19.872221135543,0.428303138155568,,,-20.1137260875086,20.72598715006
-20.102748589692,20.6457493427222,-19.872221135543,1.04631287666516,-19.8612436377264,0.44296722718696,,,-20.102748589692,21.3356743066859
-20.0917710918754,21.2229218102597,-19.8612436377264,1.07759322764216,-19.8502661399098,0.458254560562288,,,-20.0917710918754,21.9432078609678
-20.0807935940588,21.7969786278676,-19.8502661399098,1.10924782570462,-19.8392886420932,0.474199341151789,,,-20.0807935940588,22.5482867147543
-20.0698160962421,22.373546026577,-19.8392886420932,1.14129077585721,-19.8283111442766,0.490847754474367,,,-20.0698160962421,23.1567409162946
-20.0588385984255,22.9527098677067,-19.8283111442766,1.17373701640885,-19.81733364646,0.508211146417274,,,-20.0588385984255,23.7686648907424
-20.0478611006089,23.5283299558254,-19.81733364646,1.20650229943512,-19.8063561486433,0.526331103690511,,,-20.0478611006089,24.3776871670829
-20.0368836027923,24.1004847224736,-19.8063561486433,1.23959985521602,-19.7953786508267,0.545320212988861,,,-20.0368836027923,24.983889843421
-20.0259061049757,24.6691787523977,-19.7953786508267,1.27326654440283,-19.7844011530101,0.565227902639269,,,-20.0259061049757,25.5872729920567
-20.014928607159,25.2343056245915,-19.7844011530101,1.30752714730294,-19.7734236551935,0.586040777878128,,,-20.014928607159,26.1877158598858
-20.0039511093424,25.796119773159,-19.7734236551935,1.34219464447304,-19.7624461573769,0.607806880122954,,,-20.0039511093424,26.785479842891
-19.9929736115258,26.3547490448852,-19.7624461573769,1.37729472875404,-19.7514686595602,0.630575112507626,,,-19.9929736115258,27.3806886455693
-19.9819961137092,26.9104312868834,-19.7514686595602,1.41285515028009,-19.7404911617436,0.6544015540406,,,-19.9819961137092,27.9735807612149
-19.9710186158926,27.4634722034006,-19.7404911617436,1.44891479010215,-19.729513663927,0.679420433659997,,,-19.9710186158926,28.5644649542964
-19.960041118076,28.0142490130392,-19.729513663927,1.48574687614891,-19.7185361661104,0.70568503808825,,,-19.960041118076,29.1537240936437
-19.9490636202593,28.563271606361,-19.7185361661104,1.52338899948388,-19.7075586682938,0.733167914985758,,,-19.9490636202593,29.741880619913
-19.9380861224427,29.1109739586415,-19.7075586682938,1.56164363321267,-19.6965811704772,0.761928942021422,,,-19.9380861224427,30.3293729366907
-19.9271086246261,29.6609143788126,-19.6965811704772,1.60055568859582,-19.6856036726606,0.792060132396702,,,-19.9271086246261,30.9198689108537
-19.9161311268095,30.2166495487676,-19.6856036726606,1.64028074749708,-19.6746261748439,0.823667450007959,,,-19.9161311268095,31.5170461759918
-19.9051536289929,30.7760547364201,-19.6746261748439,1.68098923114274,-19.6636486770273,0.85675332935959,,,-19.9051536289929,32.1187140051686
-19.8941761311763,31.3369373002866,-19.6636486770273,1.7225981801789,-19.6526711792107,0.891319416300794,,,-19.8941761311763,32.7225949760291
-19.8831986333597,31.9059166808161,-19.6526711792107,1.7650227061728,-19.6416936813941,0.927408344309914,,,-19.8831986333597,33.3355479663624
-19.872221135543,32.4839703305786,-19.6416936813941,1.80829505897427,-19.6307161835775,0.965066691986664,,,-19.872221135543,33.9585863453993
-19.8612436377264,33.0692514269104,-19.6307161835775,1.85245330018503,-19.6197386857609,1.00444772010608,,,-19.8612436377264,34.5898118817395
-19.8502661399098,33.6627863167826,-19.6197386857609,1.89774012040774,-19.6087611879442,1.04558008680393,,,-19.8502661399098,35.2302887030495
-19.8392886420932,34.265604017149,-19.6087611879442,1.94417742421608,-19.5977836901276,1.08839015243821,,,-19.8392886420932,35.881094134158
-19.8283111442766,34.8790818054477,-19.5977836901276,1.99158511376598,-19.586806192311,1.13290486706727,,,-19.8283111442766,36.5436665763309
-19.81733364646,35.5017024795477,-19.586806192311,2.03998280926482,-19.5758286944944,1.17924506620073,,,-19.81733364646,37.2164159254001
-19.8063561486433,36.1347888253195,-19.5758286944944,2.08960311140611,-19.5648511966778,1.2274733492782,,,-19.8063561486433,37.9007197842261
-19.7953786508267,36.7855223742947,-19.5648511966778,2.14056444485926,-19.5538736988611,1.27750014701821,,,-19.7953786508267,38.6041091316864
-19.7844011530101,37.4555110569265,-19.5538736988611,2.19265061179633,-19.5428962010445,1.32932891563284,,,-19.7844011530101,39.3282661068687
-19.7734236551935,38.1407977159403,-19.5428962010445,2.24586237218567,-19.5319187032279,1.38295551147677,,,-19.7734236551935,40.0690331382914
-19.7624461573769,38.8429770241957,-19.5319187032279,2.30018745670865,-19.5209412054113,1.43832128952248,,,-19.7624461573769,40.8280786330727
-19.7514686595602,39.5636884816757,-19.5209412054113,2.35549074690088,-19.5099637075947,1.49545480680137,,,-19.7514686595602,41.6071187444634
-19.7404911617436,40.3048268292573,-19.5099637075947,2.41186296925534,-19.4989862097781,1.55438575889918,,,-19.7404911617436,42.4081431734001
-19.729513663927,41.0739939581645,-19.4989862097781,2.46938579271881,-19.4880087119614,1.6150323843836,,,-19.729513663927,43.2391612679734
-19.7185361661104,41.8729911329466,-19.4880087119614,2.52790056605282,-19.4770312141448,1.67729891133259,,,-19.7185361661104,44.1020651705187
-19.7075586682938,42.6978211154951,-19.4770312141448,2.58724648117447,-19.4660537163282,1.74122678527624,,,-19.7075586682938,44.9926326636935
-19.6965811704772,43.5504238872421,-19.4660537163282,2.6475997186446,-19.4550762185116,1.80676133344929,,,-19.6965811704772,45.9129085178594
-19.6856036726606,44.4352269037631,-19.4550762185116,2.70890132045536,-19.444098720695,1.87378971864629,,,-19.6856036726606,46.8675677836569
-19.6746261748439,45.3569538591547,-19.444098720695,2.77092750145163,-19.4331212228784,1.94223824375467,,,-19.6746261748439,47.8616105403054
-19.6636486770273,46.3143267821999,-19.4331212228784,2.83360143685872,-19.4221437250618,2.01202103004157,,,-19.6636486770273,48.8936782917384
-19.6526711792107,47.306065535452,-19.4221437250618,2.89683270685563,-19.4111662272451,2.08304122596819,,,-19.6526711792107,49.9624076579255
-19.6416936813941,48.3334977520356,-19.4111662272451,2.96052338829818,-19.4001887294285,2.15517383237872,,,-19.6416936813941,51.0692011553198
-19.6307161835775,49.3980490152529,-19.4001887294285,3.02456849034053,-19.3892112316119,2.22837310927579,,,-19.6307161835775,52.2155690074246
-19.6197386857609,50.5066880862397,-19.3892112316119,3.08895666833838,-19.3782337337953,2.30252266418227,,,-19.6197386857609,53.4088759267535
-19.6087611879442,51.6602547720016,-19.3782337337953,3.15354512448682,-19.3672562359787,2.377497658753,,,-19.6087611879442,54.6500122830217
-19.5977836901276,52.8540450958725,-19.3672562359787,3.21818069338914,-19.3562787381621,2.45322496415658,,,-19.5977836901276,55.9340203620767
-19.586806192311,54.0887408932051,-19.3562787381621,3.28282006182524,-19.3453012403454,2.52961010682676,,,-19.586806192311,57.2616285695372
-19.5758286944944,55.3704847674288,-19.3453012403454,3.3474182134335,-19.3343237425288,2.60639153796395,,,-19.5758286944944,58.6393329450356
-19.5648511966778,56.7023709172421,-19.3343237425288,3.41171593318409,-19.3233462447122,2.68329333695572,,,-19.5648511966778,60.0704087113796
-19.5538736988611,58.0787733951281,-19.3233462447122,3.47544995516239,-19.3123687468956,2.76005367975579,,,-19.5538736988611,61.5489241539426
-19.5428962010445,59.4994568258164,-19.3123687468956,3.53833490946685,-19.301391249079,2.83654707882401,,,-19.5428962010445,63.0746481136349
-19.5319187032279,60.963966246431,-19.301391249079,3.60029332405153,-19.2904137512623,2.91255927081402,,,-19.5319187032279,64.6471092146165
-19.5209412054113,62.4688028546671,-19.2904137512623,3.66113473877272,-19.2794362534457,2.98780283210209,,,-19.5209412054113,66.2626148910905
-19.5099637075947,64.0158603562284,-19.2794362534457,3.72054653668583,-19.2684587556291,3.06219420833592,,,-19.5099637075947,67.9231781322851
-19.4989862097781,65.606771761223,-19.2684587556291,3.77853813626617,-19.2574812578125,3.13548208092062,,,-19.4989862097781,69.6305433128409
-19.4880087119614,67.2372821649002,-19.2574812578125,3.83492021814214,-19.2465037599959,3.20745821957017,,,-19.4880087119614,71.3802151153366
-19.4770312141448,68.9030055008559,-19.2465037599959,3.88948827870354,-19.2355262621793,3.27799377542699,,,-19.4770312141448,73.167550893363
-19.4660537163282,70.6074202553234,-19.2355262621793,3.94212868149464,-19.2245487643627,3.34675117030257,,,-19.4660537163282,74.9962467592443
-19.4550762185116,72.3485115410696,-19.2245487643627,3.99252421594034,-19.213571266546,3.41339488206613,,,-19.4550762185116,76.8641741949742
-19.444098720695,74.1207667171014,-19.213571266546,4.04036957943492,-19.2025937687294,3.47766923713554,,,-19.444098720695,78.7654839371993
-19.4331212228784,75.9216267415284,-19.2025937687294,4.08547114562583,-19.1916162709128,3.53930622417075,,,-19.4331212228784,80.6974664221418
-19.4221437250618,77.7478542020452,-19.1916162709128,4.12763428184965,-19.1806387730962,3.59806116971693,,,-19.4221437250618,82.6567079389425
-19.4111662272451,79.5962616663131,-19.1806387730962,4.16666107509954,-19.1696612752796,3.65376273560438,,,-19.4111662272451,84.6398262805796
-19.4001887294285,81.4633289823074,-19.1696612752796,4.20247503137039,-19.158683777463,3.70616169522421,,,-19.4001887294285,86.6430713050265
-19.3892112316119,83.3480631169055,-19.158683777463,4.234914844162,-19.1477062796463,3.75488180847247,,,-19.3892112316119,88.6653928945197
-19.3782337337953,85.2464119874833,-19.1477062796463,4.26360006318557,-19.1367287818297,3.79988386768552,,,-19.3782337337953,90.7024797761524
-19.3672562359787,87.1540627981404,-19.1367287818297,4.28858329004799,-19.1257512840131,3.84104823104314,,,-19.3672562359787,92.7497411502825
-19.3562787381621,89.069236276601,-19.1257512840131,4.30981889118096,-19.1147737861965,3.87810653872579,,,-19.3562787381621,94.8052813025828
-19.3453012403454,90.9898805705512,-19.1147737861965,4.32708086893553,-19.1037962883799,3.91107365492045,,,-19.3453012403454,96.8669088908115
-19.3343237425288,92.9080756186638,-19.1037962883799,4.34043646627625,-19.0928187905633,3.93972031234012,,,-19.3343237425288,98.9261830898118
-19.3233462447122,94.8156586908658,-19.0928187905633,4.34966702448532,-19.0818412927466,3.96380802784226,,,-19.3233462447122,100.974401982984
-19.3123687468956,96.7041520216841,-19.0818412927466,4.35460749952545,-19.07086379493,3.98332001705634,,,-19.3123687468956,103.002540610907
-19.301391249079,98.570814696598,-19.07086379493,4.35527705410796,-19.0598862971134,3.99816641951185,,,-19.301391249079,105.007655099473
-19.2904137512623,100.409619877201,-19.0598862971134,4.35160748616097,-19.0489087992968,4.00826786756808,,,-19.2904137512623,106.983313886788
-19.2794362534457,102.211735425169,-19.0489087992968,4.34355431923791,-19.0379313014802,4.01357012217969,,,-19.2794362534457,108.920084793957
-19.2684587556291,103.976617985193,-19.0379313014802,4.33109662483471,-19.0269538036636,4.01415178843032,,,-19.2684587556291,110.817350329795
-19.2574812578125,105.698033616867,-19.0269538036636,4.31432450637713,-19.0159763058469,4.00999981379097,,,-19.2574812578125,112.66843591593
-19.2465037599959,107.369637793366,-19.0159763058469,4.29325030512826,-19.0049988080303,4.00097920795555,,,-19.2465037599959,114.466584291639
-19.2355262621793,108.9878284439,-19.0049988080303,4.26784550440843,-18.9940213102137,3.98711001469758,,,-19.2355262621793,116.207950900821
-19.2245487643627,110.543446520618,-18.9940213102137,4.23817813554245,-18.9830438123971,3.96854041588448,,,-19.2245487643627,117.882721906861
-19.213571266546,112.027357018609,-18.9830438123971,4.20442355124514,-18.9720663145805,3.94534181921435,,,-19.213571266546,119.48112148011
-19.2025937687294,113.433304292909,-18.9720663145805,4.16667208353545,-18.9610888167639,3.91741082793291,,,-19.2025937687294,120.99644467567
-19.1916162709128,114.755099227407,-18.9610888167639,4.124822439194,-18.9501113189472,3.88473220419793,,,-19.1916162709128,122.422039733427
-19.1806387730962,115.987037240547,-18.9501113189472,4.07892052631171,-18.9391338211306,3.84753506672525,,,-19.1806387730962,123.751759485364
-19.1696612752796,117.126091470365,-18.9391338211306,4.02919773595716,-18.928156323314,3.80608189114457,,,-19.1696612752796,124.98232923734
-19.158683777463,118.166816587673,-18.928156323314,3.9758929057393,-18.9171788254974,3.76032056823479,,,-19.158683777463,126.107893127059
-19.1477062796463,119.098389807483,-18.9171788254974,3.91897452419298,-18.9062013276808,3.71031678919554,,,-19.1477062796463,127.116871679141
-19.1367287818297,119.921801590264,-18.9062013276808,3.85853848194438,-18.8952238298642,3.65644535690426,,,-19.1367287818297,128.010268747998
-19.1257512840131,120.63531390085,-18.8952238298642,3.79498816026105,-18.8842463320475,3.59890343063996,,,-19.1257512840131,128.786181023074
-19.1147737861965,121.232110180884,-18.8842463320475,3.72852943055104,-18.8732688342309,3.53772434791532,,,-19.1147737861965,129.437297588546
-19.1037962883799,121.714165129658,-18.8732688342309,3.65915435503032,-18.8622913364143,3.47305042046927,,,-19.1037962883799,129.965675250854
-19.0928187905633,122.075543913017,-18.8622913364143,3.58697987568123,-18.8513138385977,3.40529438801584,,,-19.0928187905633,130.364931249843
-19.0818412927466,122.310778860392,-18.8513138385977,3.51243561721722,-18.8403363407811,3.33487387406407,,,-19.0818412927466,130.62919438776
-19.07086379493,122.42048336273,-18.8403363407811,3.4359690068673,-18.8293588429645,3.26186716162278,,,-19.07086379493,130.759080433895
-19.0598862971134,122.40302120954,-18.8293588429645,3.35760177688741,-18.8183813451478,3.18636081129979,,,-19.0598862971134,130.752795115213
-19.0489087992968,122.257299154489,-18.8183813451478,3.27734801049211,-18.8074038473312,3.10880897221305,,,-19.0489087992968,130.609121341294
-19.0379313014802,121.982757562272,-18.8074038473312,3.19563134177402,-18.7964263495146,3.02976858569279,,,-19.0379313014802,130.327424309286
-19.0269538036636,121.582144550033,-18.7964263495146,3.11297745117631,-18.785448851698,2.94939697821529,,,-19.0269538036636,129.91062084484
-19.0159763058469,121.0559834195,-18.785448851698,3.02950816895006,-18.7744713538814,2.86788559561349,,,-19.0159763058469,129.359233538419
