X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9250042758438,0.010904112331663,-20.6944735235576,0.00320489664977033,-20.6834958686868,0.00298900698873172,,,-20.9250042758438,0.0110743336961742
-20.914026620973,0.0132078101464515,-20.6834958686868,0.00369348640992819,-20.672518213816,0.00341954356967105,,,-20.914026620973,0.0134145418391967
-20.9030489661023,0.0159522917590914,-20.672518213816,0.00425032331836153,-20.6615405589452,0.00390050589656591,,,-20.9030489661023,0.016202667393723
-20.8920713112315,0.019211861173473,-20.6615405589452,0.00487546464329768,-20.6505629040745,0.00443795423635081,,,-20.8920713112315,0.0195142546379142
-20.8810936563607,0.02307131150043,-20.6505629040745,0.00557942111989286,-20.6395852492037,0.00503766099588328,,,-20.8810936563607,0.0234355211639991
-20.8701160014899,0.0276270229035238,-20.6395852492037,0.00637216440759374,-20.6286075943329,0.00570350221665585,,,-20.8701160014899,0.0280644772240849
-20.8591383466192,0.0329881077949785,-20.6286075943329,0.00725874195438581,-20.6176299394621,0.00644152425642811,,,-20.8591383466192,0.0335120937574776
-20.8481606917484,0.0393372283716047,-20.6176299394621,0.00824979197967535,-20.6066522845914,0.00725735967124398,,,-20.8481606917484,0.0399650730162285
-20.8371830368776,0.0467100868407407,-20.6066522845914,0.00935494147812219,-20.5956746297206,0.008156812109805,,,-20.8371830368776,0.0474581927750458
-20.8262053820068,0.055368191621275,-20.5956746297206,0.010584367380134,-20.5846969748498,0.00914680079217591,,,-20.8262053820068,0.0562591175592587
-20.8152277271361,0.0653819793900108,-20.5846969748498,0.0119510369367347,-20.573719319979,0.0102327657369898,,,-20.8152277271361,0.0664380224518712
-20.8042500722653,0.076990872417728,-20.573719319979,0.0134646641569837,-20.5627416651083,0.0114198364610357,,,-20.8042500722653,0.078239290135362
-20.7932724173945,0.0904671637329625,-20.5627416651083,0.0151348126105831,-20.5517640102375,0.0127159459857018,,,-20.7932724173945,0.0919415205499698
-20.7822947625237,0.106003476021777,-20.5517640102375,0.0169781079114957,-20.5407863553667,0.0141267774058994,,,-20.7822947625237,0.107739557911042
-20.771317107653,0.123801812554648,-20.5407863553667,0.0190054539281927,-20.529808700496,0.0156576078839147,,,-20.771317107653,0.125838443574213
-20.7603394527822,0.144190779619149,-20.529808700496,0.0212280845999191,-20.5188310456252,0.0173162487726141,,,-20.7603394527822,0.146573771347736
-20.7493617979114,0.167536562604309,-20.5188310456252,0.0236640225907282,-20.5078533907544,0.0191073179861418,,,-20.7493617979114,0.170319972451998
-20.7383841430407,0.194128653770805,-20.5078533907544,0.0263233111307341,-20.4968757358836,0.0210374602009075,,,-20.7383841430407,0.197371244643298
-20.7274064881699,0.224270112401478,-20.4968757358836,0.0292224216138674,-20.4858980810129,0.0231135122267169,,,-20.7274064881699,0.228035552970992
-20.7164288332991,0.258450722669401,-20.4858980810129,0.0323786308346617,-20.4749204261421,0.0253405349817335,,,-20.7164288332991,0.262814947722897
-20.7054511784283,0.296981014458011,-20.4749204261421,0.0358054896239752,-20.4639427712713,0.0277235003003562,,,-20.7054511784283,0.302023742638477
-20.6944735235576,0.340344143257238,-20.4639427712713,0.0395186353613849,-20.4529651164005,0.0302666853960969,,,-20.6944735235576,0.346156338582042
-20.6834958686868,0.389002691592903,-20.4529651164005,0.0435314130876118,-20.4419874615298,0.0329770936847978,,,-20.6834958686868,0.395685184991563
-20.672518213816,0.443560306031957,-20.4419874615298,0.0478639271762104,-20.431009806659,0.0358575963211194,,,-20.672518213816,0.451230172919989
-20.6615405589452,0.504324666419381,-20.431009806659,0.0525306210942536,-20.4200321517882,0.038911591920018,,,-20.6615405589452,0.513100636959245
-20.6505629040745,0.571918106662487,-20.4200321517882,0.0575450524479926,-20.4090544969175,0.0421434867665976,,,-20.6505629040745,0.58193548201873
-20.6395852492037,0.646949102893756,-20.4090544969175,0.0629252096002479,-20.3980768420467,0.0455589986613432,,,-20.6395852492037,0.658358928297233
-20.6286075943329,0.729882882115509,-20.3980768420467,0.0686919533233887,-20.3870991871759,0.0491565232237169,,,-20.6286075943329,0.742845126286551
-20.6176299394621,0.821344662825804,-20.3870991871759,0.0748527721840918,-20.3761215323051,0.0529426215518155,,,-20.6176299394621,0.836035979061907
-20.6066522845914,0.921923721535765,-20.3761215323051,0.0814322263797056,-20.3651438774344,0.0569152873033753,,,-20.6066522845914,0.93853602268513
-20.5956746297206,1.03221510325401,-20.3651438774344,0.0884372529728652,-20.3541662225636,0.0610777484761152,,,-20.5956746297206,1.05095628274395
-20.5846969748498,1.15287358717001,-20.3541662225636,0.0958870931380668,-20.3431885676928,0.0654322774323923,,,-20.5846969748498,1.17397142489892
-20.573719319979,1.28445085930586,-20.3431885676928,0.103799029538124,-20.332210912822,0.0699784430861629,,,-20.573719319979,1.30814828919983
-20.5627416651083,1.42747913839735,-20.332210912822,0.112186306789037,-20.3212332579513,0.0747156101461625,,,-20.5627416651083,1.45403378746896
-20.5517640102375,1.58263643773364,-20.3212332579513,0.121060839789986,-20.3102556030805,0.0796474950407953,,,-20.5517640102375,1.61233049163084
-20.5407863553667,1.75043811963943,-20.3102556030805,0.130442787819278,-20.2992779482097,0.0847685162905028,,,-20.5407863553667,1.78357035097352
-20.529808700496,1.9313645129423,-20.2992779482097,0.14033807314553,-20.2883002933389,0.0900803085987251,,,-20.529808700496,1.96825020542614
-20.5188310456252,2.12602673729953,-20.2883002933389,0.150763075290798,-20.2773226384682,0.0955819335947976,,,-20.5188310456252,2.16700700866287
-20.5078533907544,2.33479896534678,-20.2773226384682,0.161730228522419,-20.2663449835974,0.101273649342064,,,-20.5078533907544,2.38022959446366
-20.4968757358836,2.5581635006522,-20.2663449835974,0.173253696967928,-20.2553673287266,0.107153067318324,,,-20.4968757358836,2.60842338246698
-20.4858980810129,2.7965723527758,-20.2553673287266,0.185343033055722,-20.2443896738559,0.113219041343434,,,-20.4858980810129,2.85206449583718
-20.4749204261421,3.05032965375916,-20.2443896738559,0.198008884731588,-20.2334120189851,0.11946881676648,,,-20.4749204261421,3.11147567836487
-20.4639427712713,3.31973484075117,-20.2334120189851,0.211259231621924,-20.2224343641143,0.125947255531404,,,-20.4639427712713,3.38697697641292
-20.4529651164005,3.60497397988817,-20.2224343641143,0.22515443183719,-20.2114567092435,0.132647715400754,,,-20.4529651164005,3.67877207837188
-20.4419874615298,3.90633284780884,-20.2114567092435,0.239694942266159,-20.2004790543728,0.139529499858979,,,-20.4419874615298,3.98717386866985
-20.431009806659,4.22389266832687,-20.2004790543728,0.25484867625565,-20.189501399502,0.146591525633834,,,-20.431009806659,4.31228088574225
-20.4200321517882,4.55765904613519,-20.189501399502,0.270622205805363,-20.1785237446312,0.153828725773612,,,-20.4200321517882,4.6541156905032
-20.4090544969175,4.90767393096935,-20.1785237446312,0.287015121202243,-20.1675460897604,0.161244662727892,,,-20.4090544969175,5.01274262733619
-20.3980768420467,5.27398496317677,-20.1675460897604,0.304040317466896,-20.1565684348897,0.168835883122169,,,-20.3980768420467,5.3882359151615
-20.3870991871759,5.65626243992063,-20.1565684348897,0.321695417898291,-20.1455907800189,0.17660309810571,,,-20.3870991871759,5.78027173532844
-20.3761215323051,6.05451755427843,-20.1455907800189,0.339985845910697,-20.1346131251481,0.184545242841967,,,-20.3761215323051,6.18889240220995
-20.3651438774344,6.46829660313763,-20.1346131251481,0.358911644090584,-20.1236354702774,0.192667389187366,,,-20.3651438774344,6.61364914341387
-20.3541662225636,6.89737611889439,-20.1236354702774,0.378479853860506,-20.1126578154066,0.200969292141008,,,-20.3541662225636,7.05434096050856
-20.3431885676928,7.34144463869215,-20.1126578154066,0.398687678097943,-20.1016801605358,0.209452917749277,,,-20.3431885676928,7.51067594566267
-20.332210912822,7.80003818097544,-20.1016801605358,0.419535384600948,-20.090702505665,0.218119999041581,,,-20.332210912822,7.98220293085063
-20.3212332579513,8.27263220273264,-20.090702505665,0.441019069770055,-20.0797248507943,0.227039546433978,,,-20.3212332579513,8.46840865266878
-20.3102556030805,8.75887361266057,-20.0797248507943,0.463243120905042,-20.0687471959235,0.236211596823382,,,-20.3102556030805,8.96896389552064
-20.2992779482097,9.25801131285771,-20.0687471959235,0.486198790813941,-20.0577695410527,0.245578819641285,,,-20.2992779482097,9.48311790229374
-20.2883002933389,9.76954979872971,-20.0577695410527,0.509778990989936,-20.0467918861819,0.255147169462853,,,-20.2883002933389,10.0103931826192
-20.2773226384682,10.2928752222975,-20.0467918861819,0.533978739832158,-20.0358142313112,0.264922600854813,,,-20.2773226384682,10.5501873844148
-20.2663449835974,10.8274080590856,-20.0358142313112,0.558790192445578,-20.0248365764404,0.274971242261454,,,-20.2663449835974,11.1019354053956
-20.2553673287266,11.3724522157433,-20.0248365764404,0.584315604915519,-20.0138589215696,0.285300326738338,,,-20.2553673287266,11.6649483161173
-20.2443896738559,11.9273443016609,-20.0138589215696,0.610545153805651,-20.0028812666989,0.295856164509121,,,-20.2443896738559,12.2385722277359
-20.2334120189851,12.4913565151819,-20.0028812666989,0.637355426247785,-19.9919036118281,0.3066441538499,,,-20.2334120189851,12.8220845635703
-20.2224343641143,13.0699546309881,-19.9919036118281,0.664731802540594,-19.9809259569573,0.317679798056817,,,-20.2224343641143,13.4210563183567
-20.2114567092435,13.6622135368966,-19.9809259569573,0.692668152254152,-19.9699483020865,0.328968972012231,,,-20.2114567092435,14.0345561945635
-20.2004790543728,14.2615282501887,-19.9699483020865,0.721149127227344,-19.9589706472158,0.340525583008973,,,-20.2004790543728,14.6559064263033
-20.189501399502,14.8671558160082,-19.9589706472158,0.750161665834511,-19.947992992345,0.352356953250724,,,-20.189501399502,15.2843695474474
-20.1785237446312,15.4782017231852,-19.947992992345,0.779689338822013,-19.9370153374742,0.364477178308925,,,-20.1785237446312,15.919045570161
-20.1675460897604,16.0941540264961,-19.9370153374742,0.809719327637703,-19.9260376826034,0.376930791544115,,,-20.1675460897604,16.5594390066909
-20.1565684348897,16.71418094178,-19.9260376826034,0.840299386009181,-19.9150600277327,0.389731455027805,,,-20.1565684348897,17.2047122428005
-20.1455907800189,17.3376702418873,-19.9150600277327,0.871414812548628,-19.9040823728619,0.402892265525941,,,-20.1455907800189,17.8542591859037
-20.1346131251481,17.9639403485702,-19.9040823728619,0.903052181522308,-19.8931047179911,0.416432512898293,,,-20.1346131251481,18.5073972355028
-20.1236354702774,18.5925596047076,-19.8931047179911,0.935199156115431,-19.8821270631204,0.430326284653491,,,-20.1236354702774,19.1637068477555
-20.1126578154066,19.2228886537084,-19.8821270631204,0.967766178494074,-19.8711494082496,0.444634209255384,,,-20.1126578154066,19.8225456239473
-20.1016801605358,19.8544168831851,-19.8711494082496,1.00083590502413,-19.8601717533788,0.459402606440936,,,-20.1016801605358,20.4834051855353
-20.090702505665,20.4866163431453,-19.8601717533788,1.03446187393783,-19.849194098508,0.474606965236621,,,-20.090702505665,21.145755411957
-20.0797248507943,21.1250581676634,-19.849194098508,1.06853153087325,-19.8382164436373,0.490246584725467,,,-20.0797248507943,21.8153408350024
-20.0687471959235,21.7691549435513,-19.8382164436373,1.1029693116954,-19.8272387887665,0.506364263186951,,,-20.0687471959235,22.4915653311886
-20.0577695410527,22.4125962787189,-19.8272387887665,1.13783359809422,-19.8162611338957,0.523016806300271,,,-20.0577695410527,23.1679540893501
-20.0467918861819,23.0550137223548,-19.8162611338957,1.17319621639271,-19.8052834790249,0.540187581069509,,,-20.0467918861819,23.8441396316498
-20.0358142313112,23.6960382081498,-19.8052834790249,1.20895355103919,-19.7943058241542,0.557902941619829,,,-20.0358142313112,24.5197510014501
-20.0248365764404,24.3412409281717,-19.7943058241542,1.24511394254767,-19.7833281692834,0.576186200188804,,,-20.0248365764404,25.2005277753487
-20.0138589215696,24.990308883839,-19.7833281692834,1.28166457293813,-19.7723505144126,0.59502684355819,,,-20.0138589215696,25.886154364383
-20.0028812666989,25.6369768781934,-19.7723505144126,1.31849048041124,-19.7613728595418,0.614450314216476,,,-20.0028812666989,26.5701884689503
-19.9919036118281,26.280899389429,-19.7613728595418,1.35558120353138,-19.7503952046711,0.634569248170488,,,-19.9919036118281,27.2522753458195
-19.9809259569573,26.9220540473229,-19.7503952046711,1.3931239646319,-19.7394175498003,0.655411299344068,,,-19.9809259569573,27.9324019976339
-19.9699483020865,27.5601887408514,-19.7394175498003,1.43111091197707,-19.7284398949295,0.676927911706767,,,-19.9699483020865,28.610306840091
-19.9589706472158,28.1952589922183,-19.7284398949295,1.46934690071141,-19.7174622400588,0.699188816423481,,,-19.9589706472158,29.2859462410618
-19.947992992345,28.8271279521968,-19.7174622400588,1.50792564121494,-19.706484585188,0.722227024754532,,,-19.947992992345,29.9591742442695
-19.9370153374742,29.4558688512703,-19.706484585188,1.54684640801922,-19.6955069303172,0.746044399132194,,,-19.9370153374742,30.6300653572169
-19.9260376826034,30.0844618429667,-19.6955069303172,1.58601704713337,-19.6845292754464,0.770679652704187,,,-19.9260376826034,31.30169202052
-19.9150600277327,30.7130477754749,-19.6845292754464,1.6254433936589,-19.6735516205757,0.796181881722073,,,-19.9150600277327,31.9741940430514
-19.9040823728619,31.3418194897814,-19.6735516205757,1.665143330166,-19.6625739657049,0.822641848669997,,,-19.9040823728619,32.6477639368297
-19.8931047179911,31.9711267336711,-19.6625739657049,1.70523870241412,-19.6515963108341,0.850159709667195,,,-19.8931047179911,33.3227584026848
-19.8821270631204,32.5980530098745,-19.6515963108341,1.74586202917234,-19.6406186559633,0.878736540979681,,,-19.8821270631204,33.996145473022
-19.8711494082496,33.2261606387435,-19.6406186559633,1.78692372992779,-19.6296410010926,0.908426642523937,,,-19.8711494082496,34.671630753023
-19.8601717533788,33.8586630941797,-19.6296410010926,1.82846523849348,-19.6186633462218,0.939327248577727,,,-19.8601717533788,35.3525275745585
-19.849194098508,34.4928888468121,-19.6186633462218,1.87062253590272,-19.607685691351,0.971462050809681,,,-19.849194098508,36.036027342922
-19.8382164436373,35.1268194813303,-19.607685691351,1.91331523054671,-19.5967080364803,1.00488439278798,,,-19.8382164436373,36.7200353777512
-19.8272387887665,35.7636662662496,-19.5967080364803,1.95658007187427,-19.5857303816095,1.03965407122624,,,-19.8272387887665,37.4078641275308
-19.8162611338957,36.4070841754638,-19.5857303816095,2.00045231805204,-19.5747527267387,1.07579815692978,,,-19.8162611338957,38.1032971981568
-19.8052834790249,37.0547442655479,-19.5747527267387,2.04485983772142,-19.5637750718679,1.11343408516421,,,-19.8052834790249,38.8038853976566
-19.7943058241542,37.7075203681374,-19.5637750718679,2.08996151757821,-19.5527974169972,1.15269123567014,,,-19.7943058241542,39.5105372523049
-19.7833281692834,38.3662452685923,-19.5527974169972,2.13591987411061,-19.5418197621264,1.19363589455785,,,-19.7833281692834,40.2240960417192
-19.7723505144126,39.0288757001349,-19.5418197621264,2.18278624189782,-19.5308421072556,1.2362719175963,,,-19.7723505144126,40.9423930241043
-19.7613728595418,39.6963833337162,-19.5308421072556,2.2304909091794,-19.5198644523848,1.28068463984701,,,-19.7613728595418,41.6664148514641
-19.7503952046711,40.3756122288602,-19.5198644523848,2.27907381510314,-19.5088867975141,1.3269846322741,,,-19.7503952046711,42.4033054416625
-19.7394175498003,41.0676433348661,-19.5088867975141,2.32869974952214,-19.4979091426433,1.37515795594067,,,-19.7394175498003,43.1541655461872
-19.7284398949295,41.7680420727337,-19.4979091426433,2.37929667734836,-19.4869314877725,1.42521142744403,,,-19.7284398949295,43.9143168851519
-19.7174622400588,42.480870623501,-19.4869314877725,2.43078576946657,-19.4759538329017,1.47730855237472,,,-19.7174622400588,44.6879850811395
-19.706484585188,43.2074199262099,-19.4759538329017,2.48342900059981,-19.464976178031,1.5314919320711,,,-19.706484585188,45.4764933589836
-19.6955069303172,43.9463202149198,-19.464976178031,2.53725694278852,-19.4539985231602,1.58777965983487,,,-19.6955069303172,46.2783816611854
-19.6845292754464,44.6990309082928,-19.4539985231602,2.59229522913075,-19.4430208682894,1.64619296997475,,,-19.6845292754464,47.0951539546559
-19.6735516205757,45.4673205535611,-19.4430208682894,2.64855385466802,-19.4320432134186,1.70663261038674,,,-19.6735516205757,47.9286457654491
-19.6625739657049,46.255622837622,-19.4320432134186,2.70579026830621,-19.4210655585479,1.76915718556296,,,-19.6625739657049,48.7835033887061
-19.6515963108341,47.0685167414828,-19.4210655585479,2.76410331552104,-19.4100879036771,1.8338043044877,,,-19.6515963108341,49.6645384803223
-19.6406186559633,47.9048824899543,-19.4100879036771,2.82358873497877,-19.3991102488063,1.90048548348726,,,-19.6406186559633,50.5705427608617
-19.6296410010926,48.76678177984,-19.3991102488063,2.88410374819417,-19.3881325939356,1.96924977109229,,,-19.6296410010926,51.5036736608573
-19.6186633462218,49.6587249020049,-19.3881325939356,2.94569544666701,-19.3771549390648,2.04003630362141,,,-19.6186633462218,52.4686746864854
-19.607685691351,50.5800174753034,-19.3771549390648,3.00830118617895,-19.366177284194,2.11262170847996,,,-19.607685691351,53.4647947566597
-19.5967080364803,51.5325265809369,-19.366177284194,3.07163124863627,-19.3551996293232,2.18691009840591,,,-19.5967080364803,54.4939910455992
-19.5857303816095,52.5180949448961,-19.3551996293232,3.13559307195674,-19.3442219744525,2.26285535926077,,,-19.5857303816095,55.5582013341744
-19.5747527267387,53.5359411289588,-19.3442219744525,3.20019131038162,-19.3332443195817,2.34038802882849,,,-19.5747527267387,56.65659912361
-19.5637750718679,54.5908330024931,-19.3332443195817,3.26541393537121,-19.3222666647109,2.41935515347622,,,-19.5637750718679,57.7942286052355
-19.5527974169972,55.6874799271648,-19.3222666647109,3.33111494168779,-19.3112890098401,2.49952203798695,,,-19.5527974169972,58.9760910369455
-19.5418197621264,56.8277138496064,-19.3112890098401,3.39702677720437,-19.3003113549694,2.58077051375576,,,-19.5418197621264,60.2041359860621
-19.5308421072556,58.010481910706,-19.3003113549694,3.46308664095913,-19.2893337000986,2.66289245276233,,,-19.5308421072556,61.4772447374817
-19.5198644523848,59.2373946117545,-19.2893337000986,3.52910872922852,-19.2783560452278,2.74557770427819,,,-19.5198644523848,62.7971530667046
-19.5088867975141,60.5127468702293,-19.2783560452278,3.59479009077181,-19.2673783903571,2.82871096140337,,,-19.5088867975141,64.1684312520256
-19.4979091426433,61.8350712118052,-19.2673783903571,3.66013213426346,-19.2564007354863,2.91197178484948,,,-19.4979091426433,65.5895258450942
-19.4869314877725,63.2028136965891,-19.2564007354863,3.72479046238348,-19.2454230806155,2.99507501344862,,,-19.4869314877725,67.0588108934997
-19.4759538329017,64.622278564747,-19.2454230806155,3.7885386612164,-19.2344454257447,3.07780300328121,,,-19.4759538329017,68.5830161177215
-19.464976178031,66.0942164622471,-19.2344454257447,3.85122315257274,-19.223467770874,3.1598043473041,,,-19.464976178031,70.1629653371067
-19.4539985231602,67.6189956641026,-19.223467770874,3.91245839205705,-19.2124901160032,3.24069332552606,,,-19.4539985231602,71.7990705530682
-19.4430208682894,69.1966355833422,-19.2124901160032,3.97188420427398,-19.2015124611324,3.32022086782264,,,-19.4430208682894,73.491382407985
-19.4320432134186,70.8212092701773,-19.2015124611324,4.02932918666561,-19.1905348062616,3.39822409327383,,,-19.4320432134186,75.2336321488702
-19.4210655585479,72.4948303480039,-19.1905348062616,4.0847130239603,-19.1795571513909,3.474387068101,,,-19.4210655585479,77.0280908490879
-19.4100879036771,74.2192110832545,-19.1795571513909,4.13777492707025,-19.1685794965201,3.54830581025041,,,-19.4100879036771,78.876604122721
-19.3991102488063,75.9900137922862,-19.1685794965201,4.18814787282834,-19.1576018416493,3.61973499542799,,,-19.3991102488063,80.7746030239676
-19.3881325939356,77.8080447714293,-19.1576018416493,4.23563992723901,-19.1466241867785,3.68842870549236,,,-19.3881325939356,82.7229899891886
-19.3771549390648,79.6708417837747,-19.1466241867785,4.28009860278295,-19.1356465319078,3.75390919040318,,,-19.3771549390648,84.7191792735751
-19.366177284194,81.5698605432129,-19.1356465319078,4.32108171911979,-19.124668877037,3.81577311603694,,,-19.366177284194,86.7541135003291
-19.3551996293232,83.5016786877609,-19.124668877037,4.35825499925397,-19.1136912221662,3.87371559483459,,,-19.3551996293232,88.8241818581236
-19.3442219744525,85.4651913484232,-19.1136912221662,4.39138780375112,-19.1027135672955,3.92752863178404,,,-19.3442219744525,90.9282380180656
-19.3332443195817,87.4588114259461,-19.1027135672955,4.42037234430962,-19.0917359124247,3.97709292780892,,,-19.3332443195817,93.0646133901458
-19.3222666647109,89.4776615563001,-19.0917359124247,4.44523026996582,-19.0807582575539,4.02215928306856,,,-19.3222666647109,95.2281316514642
-19.3112890098401,91.5135593425125,-19.0807582575539,4.46577287752538,-19.0697806026831,4.06224045600067,,,-19.3112890098401,97.4101081577039
-19.3003113549694,93.5633436747738,-19.0697806026831,4.48153709467842,-19.0588029478124,4.09713101623575,,,-19.3003113549694,99.6072008294887
-19.2893337000986,95.6209153987322,-19.0588029478124,4.49236738315882,-19.0478252929416,4.12679213006036,,,-19.2893337000986,101.812916580723
-19.2783560452278,97.6766148302972,-19.0478252929416,4.49836818416948,-19.0368476380708,4.15115202449232,,,-19.2783560452278,104.016982625347
-19.2673783903571,99.7289065189928,-19.0368476380708,4.49954319499965,-19.0258699832,4.17009995318598,,,-19.2673783903571,106.21774961466
-19.2564007354863,101.767492536641,-19.0258699832,4.49579470476771,-19.0148923283293,4.18342385614532,,,-19.2564007354863,108.404254783875
-19.2454230806155,103.784549678299,-19.0148923283293,4.48698552496269,-19.0039146734585,4.19104371386002,,,-19.2454230806155,110.568163352964
-19.2344454257447,105.774789090759,-19.0039146734585,4.47308039692543,-18.9929370185877,4.19289996258237,,,-19.2344454257447,112.703815246613
-19.223467770874,107.727094581676,-18.9929370185877,4.45407420339911,-18.9819593637169,4.1889517209514,,,-19.223467770874,114.799357321037
-19.2124901160032,109.630191685039,-18.9819593637169,4.4299990297778,-18.9709817088462,4.17939950959359,,,-19.2124901160032,116.842769214839
-19.2015124611324,111.478338382917,-18.9709817088462,4.40108422096256,-18.9600040539754,4.16407550517598,,,-19.2015124611324,118.827888437405
-19.1905348062616,113.268548701616,-18.9600040539754,4.36718283989583,-18.9490263991046,4.14294218669421,,,-19.1905348062616,120.75148581885
-19.1795571513909,114.99221891875,-18.9490263991046,4.32826693665648,-18.9380487442339,4.11650053455783,,,-19.1795571513909,122.604380913921
-19.1685794965201,116.638030533766,-18.9380487442339,4.28481843995077,-18.9270710893631,4.08453469723738,,,-19.1685794965201,124.374484216845
-19.1576018416493,118.20031958503,-18.9270710893631,4.23668924759117,-18.9160934344923,4.0470364023703,,,-19.1576018416493,126.055694507697
-19.1466241867785,119.673890983139,-18.9160934344923,4.18393461365695,-18.9051157796215,4.00425858382987,,,-19.1466241867785,127.642418291414
-19.1356465319078,121.045084919878,-18.9051157796215,4.12679685629198,-18.8941381247508,3.95626115541793,,,-19.1356465319078,129.120075829401
-19.124668877037,122.303518036456,-18.8941381247508,4.06535205162702,-18.88316046988,3.90312169659634,,,-19.124668877037,130.477546151747
-19.1136912221662,123.442028338574,-18.88316046988,3.99970022001466,-18.8721828150092,3.84494836088866,,,-19.1136912221662,131.70713173716
-19.1027135672955,124.456627610854,-18.8721828150092,3.92993404220992,-18.8612051601385,3.78215673781319,,,-19.1027135672955,132.804528586947
-19.0917359124247,125.346935616279,-18.8612051601385,3.85647274286935,-18.8502275052677,3.7149928986796,,,-19.0917359124247,133.769258814054
-19.0807582575539,126.107203468555,-18.8502275052677,3.77954507927928,-18.8392498503969,3.64352900053402,,,-19.0807582575539,134.595135629149
-19.0697806026831,126.724025863263,-18.8392498503969,3.69918920798355,-18.8282721955261,3.56803570979951,,,-19.0697806026831,135.267803413942
-19.0588029478124,127.193008829224,-18.8282721955261,3.61564220452591,-18.8172945406554,3.48889697543756,,,-19.0588029478124,135.782507228619
-19.0478252929416,127.516014731828,-18.8172945406554,3.52926571210157,-18.8063168857846,3.40650275431282,,,-19.0478252929416,136.141175046058
-19.0368476380708,127.692798545735,-18.8063168857846,3.44041802318146,-18.7953392309138,3.32126674739351,,,-19.0368476380708,136.343493765226
-19.0258699832,127.721004983101,-18.7953392309138,3.3494468757108,-18.784361576043,3.23340283118853,,,-19.0258699832,136.386899641054
-19.0148923283293,127.596190206057,-18.784361576043,3.25653542595038,-18.7733839211723,3.14311432979387,,,-19.0148923283293,136.266599587165
-19.0039146734585,127.317352783417,-18.7733839211723,3.16187107397009,-18.7624062663015,3.05062322622058,,,-19.0039146734585,135.981476894203
