X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-8.05962470596461,0.0104873915038484,-7.79617717682601,1.27224364360143,-7.71933831416059,0.468452980171353,,,-8.15841752939159,0.0250692535627102
-8.04864772558384,0.0121516623480064,-7.78520019644524,1.38052195410307,-7.70836133377981,0.500137039771526,,,-8.14744054901082,0.0298311338648062
-8.03767074520306,0.0140388935985592,-7.77422321606446,1.49441740057087,-7.69738435339904,0.532805250980817,,,-8.13646356863004,0.0353924373049943
-8.02669376482229,0.0161719253704458,-7.76324623568369,1.61374093255073,-7.68640737301826,0.566402779122208,,,-8.12548658824926,0.0418663319864852
-8.01571678444151,0.0185748409029954,-7.75226925530291,1.73838060500208,-7.67543039263749,0.600881004054017,,,-8.11450960786849,0.0493781203631472
-8.00473980406074,0.0212728696777314,-7.74129227492214,1.86824089241289,-7.66445341225671,0.636161681694426,,,-8.10353262748771,0.058065872797214
-7.99376282367996,0.0242922616827241,-7.73031529454136,2.00315952851516,-7.65347643187594,0.672197223521808,,,-8.09255564710694,0.0682036821804477
-7.98278584329919,0.0276601314423189,-7.71933831416059,2.14294683310196,-7.64249945149516,0.708917872783443,,,-8.08157866672616,0.0797459136472359
-7.97180886291841,0.031404270923802,-7.70836133377981,2.28738792408397,-7.63152247111439,0.746266728965831,,,-8.07060168634539,0.0929690456274997
-7.96083188253764,0.0355529310119612,-7.69738435339904,2.43624535907581,-7.62054549073362,0.784158187867936,,,-8.05962470596461,0.108068795686765
-7.94985490215686,0.0401345719024526,-7.68640737301826,2.58926215920297,-7.60956851035284,0.82255913700486,,,-8.04864772558384,0.125255593807698
-7.93887792177609,0.0451775834957509,-7.67543039263749,2.74621303075487,-7.59859152997206,0.861396607963599,,,-8.03767074520306,0.144754443804283
-7.92790094139531,0.0507099776619003,-7.66445341225671,2.90672998123652,-7.58761454959129,0.900597016311796,,,-8.02669376482229,0.166804563505298
-7.91692396101454,0.0567590550753031,-7.65347643187594,3.0706048631137,-7.57663756921051,0.940127338152395,,,-8.01571678444151,0.191658780555685
-7.90594698063377,0.0633549164914591,-7.64249945149516,3.23750465358679,-7.56566058882974,0.979923879148597,,,-8.00473980406074,0.219582662925541
-7.89497000025299,0.0705157157055152,-7.63152247111439,3.40718177047937,-7.55468360844896,1.01996379658586,,,-7.99376282367996,0.250853366305987
-7.88399301987221,0.0782711579721822,-7.62054549073362,3.5792123824462,-7.54370662806819,1.06017821358867,,,-7.98278584329919,0.285758184533046
-7.87301603949144,0.0866357685632856,-7.60956851035284,3.75348321728699,-7.53272964768741,1.10054481454591,,,-7.97180886291841,0.324592794012512
-7.86203905911066,0.0956306938631418,-7.59859152997206,3.92964927059731,-7.52175266730664,1.14104234290772,,,-7.96083188253764,0.367659188787787
-7.85106207872989,0.105274603728241,-7.58761454959129,4.1073603440133,-7.51077568692586,1.18259657555012,,,-7.94985490215686,0.415263309332741
-7.84008509834911,0.115577924643816,-7.57663756921051,4.28650131298295,-7.49979870654509,1.22517369121124,,,-7.93887792177609,0.467712375261126
-7.82910811796834,0.12654455256861,-7.56566058882974,4.46676849556322,-7.48882172616431,1.26779417161407,,,-7.92790094139531,0.525311939784881
-7.81813113758756,0.138182223802413,-7.55468360844896,4.64810329003883,-7.47784474578354,1.3104431650201,,,-7.91692396101454,0.588362691751546
-7.80715415720679,0.150491256727726,-7.54370662806819,4.83016784561385,-7.46686776540276,1.35310557092216,,,-7.90594698063377,0.657218505883774
-7.79617717682601,0.16346755512898,-7.53272964768741,5.01289744478793,-7.45589078502199,1.39575031807976,,,-7.89497000025299,0.732054324673973
-7.78520019644524,0.177102449895867,-7.52175266730664,5.19622893245112,-7.44491380464121,1.43838678842133,,,-7.88399301987221,0.813245158132044
-7.77422321606446,0.191389478661509,-7.51077568692586,5.38443594805511,-7.43393682426044,1.48102666308611,,,-7.87301603949144,0.900932292038831
-7.76324623568369,0.206301961370081,-7.49979870654509,5.57738087290603,-7.42295984387966,1.52367609502119,,,-7.86203905911066,0.995388111068105
-7.75226925530291,0.221817191066781,-7.48882172616431,5.77061168907975,-7.41198286349889,1.56635345813737,,,-7.85106207872989,1.09687224247109
-7.74129227492214,0.23791055257247,-7.47784474578354,5.9641113894774,-7.40100588311811,1.60908598224701,,,-7.84008509834911,1.20550914986989
-7.73031529454136,0.254550630703915,-7.46686776540276,6.15786149769651,-7.39002890273734,1.65190747798901,,,-7.82910811796834,1.32137701225646
-7.71933831416059,0.271701940030327,-7.45589078502199,6.35173679965327,-7.37905192235656,1.69486824287484,,,-7.81813113758756,1.44462471497748
-7.70836133377981,0.289325255630854,-7.44491380464121,6.54585487536275,-7.36807494197579,1.73800569741575,,,-7.80715415720679,1.57531501575297
-7.69738435339904,0.307378008628588,-7.43393682426044,6.74034465697329,-7.35709796159501,1.7813772640468,,,-7.79617717682601,1.71347028205482
-7.68640737301826,0.325814740120127,-7.42295984387966,6.9352884801378,-7.34612098121424,1.82507300088544,,,-7.78520019644524,1.85907092790306
-7.67543039263749,0.344591315602649,-7.41198286349889,7.13084713387456,-7.33514400083347,1.86914919972772,,,-7.77422321606446,2.01217711297162
-7.66445341225671,0.363651676478788,-7.40100588311811,7.32722317543336,-7.32416702045269,1.91369804544082,,,-7.76324623568369,2.17253354171377
-7.65347643187594,0.382952704395777,-7.39002890273734,7.5246628150846,-7.31319004007191,1.95881426331008,,,-7.75226925530291,2.33998317398652
-7.64249945149516,0.402438536602366,-7.37905192235656,7.72350583492593,-7.30221305969114,2.00460157332889,,,-7.74129227492214,2.51438581324205
-7.63152247111439,0.422063604718564,-7.36807494197579,7.92400163668807,-7.29123607931036,2.05117359848899,,,-7.73031529454136,2.69551373562004
-7.62054549073362,0.441764378102787,-7.35709796159501,8.12652217044702,-7.28025909892959,2.09865053580314,,,-7.71933831416059,2.88310175330365
-7.60956851035284,0.461507137061014,-7.34612098121424,8.33163120212722,-7.26928211854881,2.14816306950711,,,-7.70836133377981,3.07685021948635
-7.59859152997206,0.48123783778392,-7.33514400083347,8.53968525596828,-7.25830513816804,2.19983074903617,,,-7.69738435339904,3.27642861868522
-7.58761454959129,0.500902532517881,-7.32416702045269,8.75125233236068,-7.24732815778726,2.25279409305836,,,-7.68640737301826,3.48147967844531
-7.57663756921051,0.520469684026288,-7.31319004007191,8.96691456608593,-7.23635117740649,2.30718127601808,,,-7.67543039263749,3.69168535041154
-7.56566058882974,0.539892761970565,-7.30221305969114,9.18730316507343,-7.22537419702571,2.36312988303145,,,-7.66445341225671,3.90654333940974
-7.55468360844896,0.559147554570283,-7.29123607931036,9.41310132667794,-7.21439721664494,2.42078616164787,,,-7.65347643187594,4.12575479103128
-7.54370662806819,0.57818791210723,-7.28025909892959,9.64504365861511,-7.20342023626416,2.4802987765422,,,-7.64249945149516,4.3488610629726
-7.53272964768741,0.596992662651387,-7.26928211854881,9.88837835178029,-7.19244325588339,2.5418092528563,,,-7.63152247111439,4.57551210416377
-7.52175266730664,0.615542381156572,-7.25830513816804,10.1438475045532,-7.18146627550261,2.60548722375656,,,-7.62054549073362,4.80513494841692
-7.51077568692586,0.634393276826936,-7.24732815778726,10.407865816319,-7.17048929512184,2.67245144127205,,,-7.60956851035284,5.03754949135287
-7.49979870654509,0.653521155317371,-7.23635117740649,10.6812304790688,-7.15951231474106,2.74287091140606,,,-7.59859152997206,5.27228371634483
-7.48882172616431,0.672331761850185,-7.22537419702571,10.9648218526374,-7.14853533436029,2.8158679441715,,,-7.58761454959129,5.50885989284298
-7.47784474578354,0.690813666984347,-7.21439721664494,11.2595505019962,-7.13755835397951,2.89157755341216,,,-7.57663756921051,5.74709833516163
-7.46686776540276,0.708958223749206,-7.20342023626416,11.5663602636112,-7.12658137359874,2.97010831683257,,,-7.56566058882974,5.98658513668239
-7.45589078502199,0.726746143689381,-7.19244325588339,11.88617251337,-7.11560439321796,3.05159897803339,,,-7.55468360844896,6.22721464119499
-7.44491380464121,0.744183498746296,-7.18146627550261,12.2200538972926,-7.10462741283719,3.13611729381592,,,-7.54370662806819,6.46853397130975
-7.43393682426044,0.761277829995221,-7.17048929512184,12.5733897590456,-7.09365043245641,3.22378992137516,,,-7.53272964768741,6.71043492198523
-7.42295984387966,0.778033724376861,-7.15951231474106,12.9472639042013,-7.08267345207564,3.31467055088617,,,-7.52175266730664,6.95281365651541
-7.41198286349889,0.79446539613972,-7.14853533436029,13.3379943983118,-7.07169647169486,3.4088326757756,,,-7.51077568692586,7.20142580043217
-7.40100588311811,0.810590197906904,-7.13755835397951,13.7465101052767,-7.06071949131409,3.50633773477146,,,-7.49979870654509,7.45607571943464
-7.39002890273734,0.826430493906364,-7.12658137359874,14.1736335085481,-7.04974251093331,3.60720375854553,,,-7.48882172616431,7.71073762254401
-7.37905192235656,0.842016908496682,-7.11560439321796,14.6203280725712,-7.03876553055254,3.71146590141214,,,-7.47784474578354,7.96536822148185
-7.36807494197579,0.857374521912143,-7.10462741283719,15.0872214502273,-7.02778855017176,3.81910877556775,,,-7.46686776540276,8.21992529236788
-7.35709796159501,0.872538802338886,-7.09365043245641,15.5752183531032,-7.01681156979099,3.93012367509868,,,-7.45589078502199,8.47423326142242
-7.34612098121424,0.887563003981347,-7.08267345207564,16.0848791934783,-7.00583458941021,4.04448590779882,,,-7.44491380464121,8.72842516253038
-7.33514400083347,0.90248330828598,-7.07169647169486,16.6168472250387,-6.99485760902944,4.16212603285232,,,-7.43393682426044,8.98264915005463
-7.32416702045269,0.917354544729216,-7.06071949131409,17.1716967032488,-6.98388062864866,4.28348180208416,,,-7.42295984387966,9.23699829953584
-7.31319004007191,0.932232046913661,-7.04974251093331,17.7497853213334,-6.97290364826789,4.40846171340988,,,-7.41198286349889,9.49166598815166
-7.30221305969114,0.947178758664219,-7.03876553055254,18.3515416751513,-6.96192666788711,4.5369498234031,,,-7.40100588311811,9.74689935558727
-7.29123607931036,0.962261157271605,-7.02778855017176,18.9771243395313,-6.95094968750634,4.66878866157529,,,-7.39002890273734,10.00300078698
-7.28025909892959,0.977552098018411,-7.01681156979099,19.6267026754995,-6.93997270712556,4.80334833600199,,,-7.37905192235656,10.2603909862975
-7.26928211854881,0.993588068807845,-7.00583458941021,20.3003399663538,-6.92899572674479,4.94093021492261,,,-7.36807494197579,10.519381856016
-7.25830513816804,1.0104436651325,-6.99485760902944,20.9978540916813,-6.91801874636401,5.08185303623116,,,-7.35709796159501,10.7804382368327
-7.24732815778726,1.02774703591746,-6.98388062864866,21.7213391601734,-6.90704176598324,5.22544673911148,,,-7.34612098121424,11.044267206994
-7.23635117740649,1.045581430307,-6.97290364826789,22.4704262913671,-6.89606478560246,5.37097434891472,,,-7.33514400083347,11.311317763982
-7.22537419702571,1.06403589092327,-6.96192666788711,23.2447251712657,-6.88508780522169,5.51822765891677,,,-7.32416702045269,11.5823049225307
-7.21439721664494,1.08320695327751,-6.95094968750634,24.0434577741388,-6.87411082484091,5.66699815079977,,,-7.31319004007191,11.8579608763097
-7.20342023626416,1.10319416946378,-6.93997270712556,24.8635697261393,-6.86313384446014,5.81702582752032,,,-7.30221305969114,12.1390834970666
-7.19244325588339,1.12409694464834,-6.92899572674479,25.7063616441828,-6.85215686407936,5.96907197144861,,,-7.29123607931036,12.4265360824385
-7.18146627550261,1.14603230225317,-6.91801874636401,26.5731407235931,-6.84117988369859,6.12337600189403,,,-7.28025909892959,12.7212462924367
-7.17048929512184,1.16957047728739,-6.90704176598324,27.4604902854053,-6.83020290331781,6.27871825844282,,,-7.26928211854881,13.0301294900953
-7.15951231474106,1.19483513365179,-6.89606478560246,28.3646417860633,-6.81922592293704,6.43438244235297,,,-7.25830513816804,13.3541219187219
-7.14853533436029,1.22145304335872,-6.88508780522169,29.284264813955,-6.80824894255626,6.59016480096877,,,-7.24732815778726,13.6884069452948
-7.13755835397951,1.24953562362713,-6.87411082484091,30.2179736858859,-6.79727196217549,6.74580303278573,,,-7.23635117740649,14.0339931853939
-7.12658137359874,1.27918732266374,-6.86313384446014,31.1640364988428,-6.78629498179471,6.90109416087543,,,-7.22537419702571,14.3919876265922
-7.11560439321796,1.31052885152546,-6.85215686407936,32.1255342587424,-6.77531800141394,7.05586308504646,,,-7.21439721664494,14.7635436169216
-7.10462741283719,1.34364922394711,-6.84117988369859,33.103097094539,-6.76434102103316,7.20992247641002,,,-7.20342023626416,15.1498532096172
-7.09365043245641,1.37866797050337,-6.83020290331781,34.0903076359419,-6.75336404065239,7.36357922188982,,,-7.19244325588339,15.5520787108747
-7.08267345207564,1.41567281660794,-6.81922592293704,35.0829888287418,-6.74238706027161,7.51670760514014,,,-7.18146627550261,15.9715734233024
-7.07169647169486,1.45476257702354,-6.80824894255626,36.0794398101974,-6.73141007989084,7.66909087626419,,,-7.17048929512184,16.4154116776051
-7.06071949131409,1.49602987912787,-6.79727196217549,37.0776064691579,-6.72043309951006,7.82099948266557,,,-7.15951231474106,16.8849699492592
-7.04974251093331,1.53954818876272,-6.78629498179471,38.0756943934634,-6.70945611912929,7.97277451949288,,,-7.14853533436029,17.375315385842
-7.03876553055254,1.58539888397219,-6.77531800141394,39.0719991953077,-6.69847913874851,8.1238864267211,,,-7.13755835397951,17.8876232823159
-7.02778855017176,1.63363839768991,-6.76434102103316,40.0647397755696,-6.68750215836774,8.2743050674668,,,-7.12658137359874,18.4229291480444
-7.01681156979099,1.68432346055592,-6.75336404065239,41.0544889140407,-6.67652517798697,8.42478860303007,,,-7.11560439321796,18.98245590213
-7.00583458941021,1.73750304033645,-6.74238706027161,42.0396884460412,-6.66554819760619,8.57446760861433,,,-7.10462741283719,19.5669879679904
-6.99485760902944,1.79320007657108,-6.73141007989084,43.0187932504269,-6.65457121722541,8.72287672492076,,,-7.09365043245641,20.1776762449818
-6.98388062864866,1.85162396923177,-6.72043309951006,43.9925096861066,-6.64359423684464,8.86999634358622,,,-7.08267345207564,20.8152225609724
-6.97290364826789,1.91277953928835,-6.70945611912929,44.9618976171295,-6.63261725646386,9.01625107314144,,,-7.07169647169486,21.4804424778378
-6.96192666788711,1.97665310512807,-6.69847913874851,45.9230559597738,-6.62164027608309,9.16163935992937,,,-7.06071949131409,22.1740643171481
-6.95094968750634,2.04321244691657,-6.68750215836774,46.8746671524723,-6.61066329570231,9.30540310484737,,,-7.04974251093331,22.8965372686417
-6.93997270712556,2.11223771327519,-6.67652517798697,47.8201397622521,-6.59968631532154,9.44800562734773,,,-7.03876553055254,23.6484064605357
-6.92899572674479,2.18383349992634,-6.66554819760619,48.753548399187,-6.58870933494076,9.58985477598143,,,-7.02778855017176,24.429871512789
-6.91801874636401,2.2581348326683,-6.65457121722541,49.6714446739801,-6.57773235455999,9.73064877506834,,,-7.01681156979099,25.2411498111541
-6.90704176598324,2.33490166321037,-6.64359423684464,50.5728101155634,-6.56675537417921,9.87008546250731,,,-7.00583458941021,26.0823289144891
-6.89606478560246,2.41382507543836,-6.63261725646386,51.4591460686487,-6.55577839379844,10.0086538100527,,,-6.99485760902944,26.9531802011047
-6.88508780522169,2.49479927503482,-6.62164027608309,52.3295732428591,-6.54480141341766,10.147213252758,,,-6.98388062864866,27.8564449314893
-6.87411082484091,2.57770626971018,-6.61066329570231,53.17871082825,-6.53382443303689,10.2854874430837,,,-6.97290364826789,28.7916675440653
-6.86313384446014,2.66241038292274,-6.59968631532154,54.0084440567276,-6.52284745265611,10.4227576519233,,,-6.96192666788711,29.7583280997969
-6.85215686407936,2.74910694602825,-6.58870933494076,54.8205888791375,-6.51187047227534,10.5595310314635,,,-6.95094968750634,30.7554588826307
-6.84117988369859,2.83779984916089,-6.57773235455999,55.6126223106961,-6.50089349189456,10.6962756568436,,,-6.93997270712556,31.7791557754164
-6.83020290331781,2.92799718751418,-6.56675537417921,56.3819894426734,-6.48991651151379,10.8331016565658,,,-6.92899572674479,32.8311253590317
-6.81922592293704,3.01937972444939,-6.55577839379844,57.1309795585127,-6.47893953113301,10.9700791244152,,,-6.91801874636401,33.9131285924925
-6.80824894255626,3.11178274114736,-6.54480141341766,57.8643277202376,-6.46796255075224,11.1072719662141,,,-6.90704176598324,35.0208386877271
-6.79727196217549,3.20502839333882,-6.53382443303689,58.5799444756254,-6.45698557037146,11.2450788421548,,,-6.89606478560246,36.1494412104164
-6.78629498179471,3.29894662360754,-6.52284745265611,59.2731728853065,-6.44600858999069,11.3834403842123,,,-6.88508780522169,37.2972917479066
-6.77531800141394,3.39336956631553,-6.51187047227534,59.9468959606443,-6.43503160960991,11.5215867063587,,,-6.87411082484091,38.4626781063958
-6.76434102103316,3.48812715161746,-6.50089349189456,60.6037679386682,-6.42405462922914,11.6598621998527,,,-6.86313384446014,39.6434727092859
-6.75336404065239,3.58323173973312,-6.48991651151379,61.2442254142402,-6.41307764884836,11.7985578750669,,,-6.85215686407936,40.8437131762192
-6.74238706027161,3.67852467501649,-6.47893953113301,61.8686140282749,-6.40210066846759,11.9371545526497,,,-6.84117988369859,42.064272945594
-6.73141007989084,3.77390617287321,-6.46796255075224,62.4774142536994,-6.39112368808682,12.0754947878834,,,-6.83020290331781,43.2970230818989
-6.72043309951006,3.869413123859,-6.45698557037146,63.0736265194326,-6.38014670770604,12.213416062707,,,-6.81922592293704,44.5367509955441
-6.70945611912929,3.96511064504488,-6.44600858999069,63.657560049395,-6.36916972732526,12.3507683732843,,,-6.80824894255626,45.7813873523136
-6.69847913874851,4.06064936195408,-6.43503160960991,64.2249647199091,-6.35819274694449,12.4872711727355,,,-6.79727196217549,47.0284378952825
-6.68750215836774,4.15586522612036,-6.42405462922914,64.77858230892,-6.34721576656371,12.6226878931574,,,-6.78629498179471,48.2757351779464
-6.67652517798697,4.25105079648419,-6.41307764884836,65.3210377992578,-6.33623878618294,12.7563572443966,,,-6.77531800141394,49.5212318466696
-6.66554819760619,4.34564783721875,-6.40210066846759,65.8500948733608,-6.32526180580216,12.887901923878,,,-6.76434102103316,50.7627894035971
-6.65457121722541,4.43930100915027,-6.39112368808682,66.3659084520026,-6.31428482542139,13.0174358532706,,,-6.75336404065239,52.0012998756636
-6.64359423684464,4.53188961277449,-6.38014670770604,66.868632651236,-6.30330784504061,13.1446290043981,,,-6.74238706027161,53.2349207261978
-6.63261725646386,4.62350634767102,-6.36916972732526,67.3582258531896,-6.29233086465984,13.2691244849457,,,-6.73141007989084,54.4617902995643
-6.62164027608309,4.7140439316554,-6.35819274694449,67.8343097240658,-6.28135388427906,13.3906157129045,,,-6.72043309951006,55.6829222926312
-6.61066329570231,4.8030064634262,-6.34721576656371,68.2967038969363,-6.27037690389829,13.5083296282638,,,-6.70945611912929,56.8997827816672
-6.59968631532154,4.89049869277224,-6.33623878618294,68.7428191996704,-6.25939992351751,13.6219219985493,,,-6.69847913874851,58.107591748449
-6.58870933494076,4.97664421740912,-6.32526180580216,69.1721243267268,-6.24842294313674,13.7310359773016,,,-6.68750215836774,59.3048374460595
-6.57773235455999,5.06120182847041,-6.31428482542139,69.5864248519419,-6.23744596275596,13.8358613061116,,,-6.67652517798697,60.4959791617664
-6.56675537417921,5.14388430597642,-6.30330784504061,69.9851170067577,-6.22646898237519,13.936517808442,,,-6.66554819760619,61.6736638450201
-6.55577839379844,5.22483563525691,-6.29233086465984,70.3675171602673,-6.21549200199441,14.0322771034221,,,-6.65457121722541,62.8336224080511
-6.54480141341766,5.30446025028204,-6.28135388427906,70.7326838936242,-6.20451502161364,14.1224560107845,,,-6.64359423684464,63.9746960719241
-6.53382443303689,5.38250728984793,-6.27037690389829,71.077524344187,-6.19353804123286,14.2073654719618,,,-6.63261725646386,65.0989034894611
-6.52284745265611,5.45845567908237,-6.25939992351751,71.4011983729456,-6.18256106085209,14.2868183477402,,,-6.62164027608309,66.2052565344439
-6.51187047227534,5.53246240283678,-6.24842294313674,71.7027977652612,-6.17158408047131,14.3607578227377,,,-6.61066329570231,67.2871203965235
-6.50089349189456,5.60465120909466,-6.23744596275596,71.9839193498714,-6.16060710009054,14.429639705719,,,-6.59968631532154,68.3469483768475
-6.48991651151379,5.67498654257981,-6.22646898237519,72.2459770619431,-6.14963011970976,14.4929270152976,,,-6.58870933494076,69.3870878725281
-6.47893953113301,5.74346490730609,-6.21549200199441,72.4859577248458,-6.13865313932899,14.5511992237436,,,-6.57773235455999,70.4044729142349
-6.46796255075224,5.81004528134789,-6.20451502161364,72.700829041685,-6.12767615894821,14.6046447543091,,,-6.56675537417921,71.3959592111571
-6.45698557037146,5.87484286328831,-6.19353804123286,72.8924065198501,-6.11669917856744,14.6533839790301,,,-6.55577839379844,72.3644690038224
-6.44600858999069,5.93773930735323,-6.18256106085209,73.0601165419148,-6.10572219818667,14.6975828566727,,,-6.54480141341766,73.3160012232777
-6.43503160960991,5.99822793140053,-6.17158408047131,73.2036729803037,-6.09474521780589,14.7370411058949,,,-6.53382443303689,74.247939208557
-6.42405462922914,6.05640519048088,-6.16060710009054,73.325237164856,-6.08376823742511,14.7725840265239,,,-6.52284745265611,75.1543862163121
-6.41307764884836,6.11238645889016,-6.14963011970976,73.422385329599,-6.07279125704434,14.8045992786435,,,-6.51187047227534,76.0388893949445
-6.40210066846759,6.16587867043926,-6.13865313932899,73.4975867805456,-6.06181427666356,14.8330117172139,,,-6.50089349189456,76.9046948046065
-6.39112368808682,6.2167197366731,-6.12767615894821,73.5512166734511,-6.05083729628279,14.8582824777874,,,-6.48991651151379,77.7523136133858
-6.38014670770604,6.26473807293284,-6.11669917856744,73.5837458182828,-6.03986031590201,14.8818738050043,,,-6.47893953113301,78.5821580599962
-6.36916972732526,6.30978400807364,-6.10572219818667,73.5958676104233,-6.02888333552124,14.9047044959392,,,-6.46796255075224,79.3947315012614
-6.35819274694449,6.35168388259405,-6.09474521780589,73.5862541752622,-6.01790635514046,14.9268308870848,,,-6.45698557037146,80.1935482248757
-6.34721576656371,6.39025312565657,-6.08376823742511,73.5583119783153,-6.00692937475969,14.9478299735158,,,-6.44600858999069,80.9787397409605
-6.33623878618294,6.42508520445214,-6.07279125704434,73.5132140271524,-5.99595239437891,14.9674158720643,,,-6.43503160960991,81.7447793576683
-6.32526180580216,6.45595023846958,-6.06181427666356,73.4500677118636,-5.98497541399814,14.9870506604251,,,-6.42405462922914,82.4948496992535
-6.31428482542139,6.48289956615537,-6.05083729628279,73.3704029379572,-5.97399843361736,15.0072612918601,,,-6.41307764884836,83.2319821332148
-6.30330784504061,6.50575860211307,-6.03986031590201,73.280683766863,-5.96302145323659,15.0277035434877,,,-6.40210066846759,83.9531280964498
-6.29233086465984,6.52432839868283,-6.02888333552124,73.1849228150559,-5.95204447285581,15.0497735918886,,,-6.39112368808682,84.6581229765591
-6.28135388427906,6.53843217482503,-6.01790635514046,73.082844246237,-5.94106749247504,15.0739438618493,,,-6.38014670770604,85.3467867868759
-6.27037690389829,6.54762041830491,-6.00692937475969,72.9715176738452,-5.93009051209426,15.0998408047675,,,-6.36916972732526,86.0187782345476
-6.25939992351751,6.55170202079343,-5.99595239437891,72.848035351579,-5.91911353171349,15.1279051063645,,,-6.35819274694449,86.6732647793954
-6.24842294313674,6.55049590431802,-5.98497541399814,72.7191353074626,-5.90813655133271,15.1585457031396,,,-6.34721576656371,87.3096449157502
-6.23744596275596,6.54411537756409,-5.97399843361736,72.5865991931065,-5.89715957095194,15.1921239586553,,,-6.33623878618294,87.9242616485191
-6.22646898237519,6.53266708885661,-5.96302145323659,72.4474635578805,-5.88618259057116,15.2303734729316,,,-6.32526180580216,88.5159764890743
-6.21549200199441,6.51575444710516,-5.95204447285581,72.308419778231,-5.87520561019039,15.2740670924176,,,-6.31428482542139,89.0867602713679
-6.20451502161364,6.49301583996711,-5.94106749247504,72.1710426164093,-5.86422862980961,15.3220463037499,,,-6.30330784504061,89.6355046132688
-6.19353804123286,6.46463306366516,-5.93009051209426,72.0320427202127,-5.85325164942884,15.3745637437603,,,-6.29233086465984,90.1609700438959
-6.18256106085209,6.43056162148156,-5.91911353171349,71.8929129355661,-5.84227466904806,15.4322527638389,,,-6.28135388427906,90.6617317813538
-6.17158408047131,6.39076439178238,-5.90813655133271,71.7549509940641,-5.83129768866729,15.4946545262012,,,-6.27037690389829,91.1334743907557
-6.16060710009054,6.34547278612876,-5.89715957095194,71.6192866484742,-5.82032070828651,15.5619823303305,,,-6.25939992351751,91.5748223922883
-6.14963011970976,6.29453881156396,-5.88618259057116,71.4941722255168,-5.80934372790574,15.6353556039374,,,-6.24842294313674,91.9843296468808
-6.13865313932899,6.23831743192292,-5.87520561019039,71.3828860274638,-5.79836674752496,15.714157341828,,,-6.23744596275596,92.3638960335471
-6.12767615894821,6.17694983611763,-5.86422862980961,71.2787620651443,-5.78738976714419,15.7984634556933,,,-6.22646898237519,92.7151619592417
-6.11669917856744,6.11060703143577,-5.85325164942884,71.1820533627989,-5.77641278676341,15.888722622312,,,-6.21549200199441,93.0339892753729
-6.10572219818667,6.03950176750407,-5.84227466904806,71.0953793019778,-5.76543580638264,15.98427761102,,,-6.20451502161364,93.3163008924366
-6.09474521780589,5.96362579251106,-5.83129768866729,71.0163606000219,-5.75445882600186,16.0850162645181,,,-6.19353804123286,93.5644050554771
-6.08376823742511,5.88347132755676,-5.82032070828651,70.9449000815953,-5.74348184562109,16.1908599135871,,,-6.18256106085209,93.7774965111365
-6.07279125704434,5.79937131281689,-5.80934372790574,70.8854197854935,-5.73250486524031,16.3017962740013,,,-6.17158408047131,93.9551951948237
-6.06181427666356,5.71143049550955,-5.79836674752496,70.8351295071332,-5.72152788485954,16.4178679040891,,,-6.16060710009054,94.1003496567038
-6.05083729628279,5.6200288249691,-5.78738976714419,70.793631394582,-5.71055090447876,16.5393553469136,,,-6.14963011970976,94.2098511564606
-6.03986031590201,5.52587902916476,-5.77641278676341,70.7626949008548,-5.69957392409799,16.6661429904999,,,-6.13865313932899,94.2871034362121
-6.02888333552124,5.42960595054791,-5.76543580638264,70.7393887519218,-5.68859694371721,16.7976557160395,,,-6.12767615894821,94.3328112638779
-6.01790635514046,5.33134506499908,-5.75445882600186,70.7230670690901,-5.67761996333644,16.934387697493,,,-6.11669917856744,94.3477368287486
-6.00692937475969,5.23107046672922,-5.74348184562109,70.7132449055999,-5.66664298295566,17.0762890808654,,,-6.10572219818667,94.3329522346001
-5.99595239437891,5.12896383414583,-5.73250486524031,70.7088995774743,-5.65566600257489,17.2223055220057,,,-6.09474521780589,94.2869210736682
-5.98497541399814,5.0257607795689,-5.72152788485954,70.7094527943698,-5.64468902219411,17.3723580821458,,,-6.08376823742511,94.214367332396
-5.97399843361736,4.92190232261657,-5.71055090447876,70.7166684523356,-5.63371204181334,17.5269805918371,,,-6.07279125704434,94.1171846186128
-5.96302145323659,4.81754095632854,-5.69957392409799,70.7302816789048,-5.62273506143256,17.6857459191891,,,-6.06181427666356,93.9945099245872
-5.95204447285581,4.71325371193386,-5.68859694371721,70.7473977219919,-5.61175808105179,17.8492613711479,,,-6.05083729628279,93.8487142407137
-5.94106749247504,4.60945546541909,-5.67761996333644,70.7699499857798,-5.60078110067101,18.017562986809,,,-6.03986031590201,93.688436601032
-5.93009051209426,4.50640121431015,-5.66664298295566,70.7977756249332,-5.58980412029024,18.1906939164337,,,-6.02888333552124,93.519233261543
-5.91911353171349,4.40447954165141,-5.65566600257489,70.826265815972,-5.57882713990946,18.3692860410839,,,-6.01790635514046,93.3410201983209
-5.90813655133271,4.30404390955079,-5.64468902219411,70.8554559915512,-5.56785015952869,18.5529734439304,,,-6.00692937475969,93.1504181140901
-5.89715957095194,4.2054218343299,-5.63371204181334,70.887881831045,-5.55687317914791,18.7412577690341,,,-5.99595239437891,92.9444150577891
-5.88618259057116,4.10913109987295,-5.62273506143256,70.9216907375178,-5.54589619876714,18.9337207346531,,,-5.98497541399814,92.7319467474566
