X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8716803454103,0.0168300342094295,-20.6191499264999,0.00496770148216345,-20.6191499264999,0.00414844492047196,,,-20.8716803454103,0.0170277690107588
-20.8607007619794,0.0202905155591375,-20.608170343069,0.00571947538543977,-20.608170343069,0.00473409425982854,,,-20.8607007619794,0.0205301948795531
-20.8497211785485,0.0243927479243923,-20.5971907596381,0.00656783100990449,-20.5971907596381,0.00538846659089369,,,-20.8497211785485,0.0246824784444676
-20.8387415951176,0.0293586859160514,-20.5862111762072,0.0075252571976453,-20.5862111762072,0.00611864748264445,,,-20.8387415951176,0.0297128048252676
-20.8277620116867,0.0351039842737,-20.5752315927764,0.0086032225879253,-20.5752315927764,0.00693130403672568,,,-20.8277620116867,0.0355301192874861
-20.8167824282558,0.041855349325673,-20.5642520093455,0.00981663348042585,-20.5642520093455,0.00783429256716318,,,-20.8167824282558,0.0423667870468171
-20.805802844825,0.0498237646720982,-20.5532724259146,0.0111742430228237,-20.5532724259146,0.00883338126779572,,,-20.805802844825,0.0504384109673657
-20.7948232613941,0.0591373486074237,-20.5422928424837,0.0126945074000698,-20.5422928424837,0.00993780883809399,,,-20.7948232613941,0.0598739927845833
-20.7838436779632,0.0699325187367996,-20.5313132590528,0.0143908189217129,-20.5313132590528,0.0111545661280494,,,-20.7838436779632,0.0708101723910794
-20.7728640945323,0.0824687318826188,-20.5203336756219,0.0162768463621103,-20.5203336756219,0.0124909119111406,,,-20.7728640945323,0.0835116931091509
-20.7618845111014,0.0971007602605053,-20.509354092191,0.0183713247724186,-20.509354092191,0.013955774907186,,,-20.7618845111014,0.0983418338405408
-20.7509049276705,0.113888117281846,-20.4983745087601,0.0206945065942168,-20.4983745087601,0.0155583940731221,,,-20.7509049276705,0.115355891866744
-20.7399253442397,0.133211736034846,-20.4873949253293,0.0232632226848932,-20.4873949253293,0.0173066213285558,,,-20.7399253442397,0.134943250684033
-20.7289457608088,0.155388592690383,-20.4764153418984,0.0260973004950807,-20.4764153418984,0.01920902414309,,,-20.7289457608088,0.157426120347338
-20.7179661773779,0.180881644743621,-20.4654357584675,0.0292145593156749,-20.4654357584675,0.0212733117891249,,,-20.7179661773779,0.183278595457171
-20.706986593947,0.209864674661375,-20.4544561750366,0.0326408793202449,-20.4544561750366,0.0235094142072901,,,-20.706986593947,0.212671826199126
-20.6960070105161,0.24283622585434,-20.4434765916057,0.0363957737480123,-20.4434765916057,0.0259253305339858,,,-20.6960070105161,0.246115730316713
-20.6850274270852,0.280234791148401,-20.4324970081748,0.0404998164778169,-20.4324970081748,0.0285282662042427,,,-20.6850274270852,0.284056808106348
-20.6740478436543,0.322530218996148,-20.4215174247439,0.0449779250349754,-20.4215174247439,0.0313269210912918,,,-20.6740478436543,0.326973722058841
-20.6630682602234,0.37022357748145,-20.4105378413131,0.0498587728208375,-20.4105378413131,0.034331003013989,,,-20.6630682602234,0.375377209361636
-20.6520886767926,0.423905062341712,-20.3995582578822,0.055157408477561,-20.3995582578822,0.0375443286982432,,,-20.6520886767926,0.429870904683356
-20.6411090933617,0.48403586800317,-20.3885786744513,0.0609019973054982,-20.3885786744513,0.040975376044133,,,-20.6411090933617,0.49092259361552
-20.6301295099308,0.551310572677421,-20.3775990910204,0.0671168079941531,-20.3775990910204,0.0446305456608032,,,-20.6301295099308,0.559244533553542
-20.6191499264999,0.626246526451046,-20.3666195075895,0.0738285805353383,-20.3666195075895,0.0485166529316614,,,-20.6191499264999,0.635362672853681
-20.608170343069,0.709589795358584,-20.3556399241586,0.0810570106336271,-20.3556399241586,0.0526372315871342,,,-20.608170343069,0.720043365003852
-20.5971907596381,0.801905620497155,-20.3446603407277,0.0888301743018292,-20.3446603407277,0.056998578678834,,,-20.5971907596381,0.813861918097952
-20.5862111762072,0.903922955611345,-20.3336807572968,0.0971696206938956,-20.3336807572968,0.0616037549371743,,,-20.5862111762072,0.917566860291634
-20.5752315927764,1.01634059649416,-20.322701173866,0.106097731468006,-20.322701173866,0.0664559181437075,,,-20.5752315927764,1.03187512311881
-20.5642520093455,1.13992557648494,-20.3117215904351,0.115633901723902,-20.3117215904351,0.071556272310513,,,-20.5642520093455,1.15757650253253
-20.5532724259146,1.27529380404002,-20.3007420070042,0.125802844107262,-20.3007420070042,0.0769084152057869,,,-20.5532724259146,1.29530142833063
-20.5422928424837,1.42326454395278,-20.2897624235733,0.136619940395754,-20.2897624235733,0.0825102884770719,,,-20.5422928424837,1.44589686019095
-20.5313132590528,1.58450759735408,-20.2787828401424,0.148106850292378,-20.2787828401424,0.0883638970005061,,,-20.5313132590528,1.61005298240384
-20.5203336756219,1.75966946995744,-20.2678032567115,0.16027828717985,-20.2678032567115,0.0944669692374538,,,-20.5203336756219,1.78843722823069
-20.509354092191,1.94948020294043,-20.2568236732806,0.173148740467057,-20.2568236732806,0.100817232058379,,,-20.509354092191,1.98180730262003
-20.4983745087601,2.15465907018338,-20.2458440898498,0.186730903360363,-20.2458440898498,0.107411382056665,,,-20.4983745087601,2.19091197085071
-20.4873949253293,2.37579567365185,-20.2348645064189,0.201032575670714,-20.2348645064189,0.114243921817341,,,-20.4873949253293,2.41636551766529
-20.4764153418984,2.61348809964894,-20.223884922988,0.216067715632097,-20.223884922988,0.121313575755723,,,-20.4764153418984,2.65879442428711
-20.4654357584675,2.86823459403468,-20.2129053395571,0.231834521713944,-20.2129053395571,0.128609727421901,,,-20.4654357584675,2.91872246513947
-20.4544561750366,3.14064086663595,-20.2019257561262,0.248341388664352,-20.2019257561262,0.136129132065169,,,-20.4544561750366,3.19679116016348
-20.4434765916057,3.43111255850778,-20.1909461726953,0.265616474081441,-20.1909461726953,0.14389680264776,,,-20.4434765916057,3.49343366278978
-20.4324970081748,3.73998013090093,-20.1799665892644,0.283653843711497,-20.1799665892644,0.15190134119486,,,-20.4324970081748,3.80900821358299
-20.4215174247439,4.06760690774021,-20.1689870058335,0.302424159169739,-20.1689870058335,0.160103942765803,,,-20.4215174247439,4.14391175386648
-20.4105378413131,4.41435333525211,-20.1580074224027,0.321913083950453,-20.1580074224027,0.168491116628707,,,-20.4105378413131,4.49854311108693
-20.3995582578822,4.7801889525215,-20.1470278389718,0.342114732158642,-20.1470278389718,0.177056450462186,,,-20.3995582578822,4.8728906896973
-20.3885786744513,5.16529090314092,-20.1360482555409,0.363016400439464,-20.1360482555409,0.185789093701757,,,-20.3885786744513,5.26716827649055
-20.3775990910204,5.56966203054367,-20.12506867211,0.384599709705568,-20.12506867211,0.194677558813826,,,-20.3775990910204,5.68140938419862
-20.3666195075895,5.99327566713753,-20.1140890886791,0.406846744928115,-20.1140890886791,0.203710677775776,,,-20.3666195075895,6.11562090060452
-20.3556399241586,6.43585926216991,-20.1031095052482,0.4297344844189,-20.1031095052482,0.212876335656181,,,-20.3556399241586,6.56955350439066
-20.3446603407277,6.89725300304013,-20.0921299218173,0.453243883092623,-20.0921299218173,0.222166554345045,,,-20.3446603407277,7.04308175602078
-20.3336807572968,7.37706300383129,-20.0811503383865,0.477346605305869,-20.0811503383865,0.231568730503338,,,-20.3336807572968,7.53583637946236
-20.322701173866,7.87485204305893,-20.0701707549556,0.50210510992982,-20.0701707549556,0.241129931982378,,,-20.322701173866,8.04740569267064
-20.3117215904351,8.3900386373263,-20.0591911715247,0.527492665084672,-20.0591911715247,0.250843041856603,,,-20.3117215904351,8.57722881136071
-20.3007420070042,8.92211398926398,-20.0482115880938,0.553391646930037,-20.0482115880938,0.260641132777275,,,-20.3007420070042,9.12482524857702
-20.2897624235733,9.47028665241507,-20.0372320046629,0.579771803458345,-20.0372320046629,0.27051574411959,,,-20.2897624235733,9.68941688128789
-20.2787828401424,10.0338898493601,-20.026252421232,0.606600459446985,-20.026252421232,0.280458411853364,,,-20.2787828401424,10.270360596653
-20.2678032567115,10.6120397490137,-20.0152728378011,0.633946807911093,-20.0152728378011,0.290532491277747,,,-20.2678032567115,10.866785005431
-20.2568236732806,11.2038308524664,-20.0042932543702,0.66177860789717,-20.0042932543702,0.300731763061156,,,-20.2568236732806,11.4777968249918
-20.2458440898498,11.8082968206725,-19.9933136709394,0.689968503954578,-19.9933136709394,0.310987267231821,,,-20.2458440898498,12.1024391060895
-20.2348645064189,12.4243598687301,-19.9823340875085,0.718485411624396,-19.9823340875085,0.321295349625507,,,-20.2348645064189,12.7396363662182
-20.223884922988,13.0511085135201,-19.9713545040776,0.747306639443665,-19.9713545040776,0.331661505494395,,,-20.223884922988,13.3884898049079
-20.2129053395571,13.6872313834918,-19.9603749206467,0.776401912982572,-19.9603749206467,0.342083092539164,,,-20.2129053395571,14.0476756326276
-20.2019257561262,14.3317307659819,-19.9493953372158,0.805750453354891,-19.9493953372158,0.352569291489556,,,-20.2019257561262,14.7162012867114
-20.1909461726953,14.9894962394949,-19.9384157537849,0.835328260491718,-19.9384157537849,0.363123730338288,,,-20.1909461726953,15.3990095162241
-20.1799665892644,15.6591887044797,-19.927436170354,0.865122289570752,-19.927436170354,0.373762159006299,,,-20.1799665892644,16.0947438893861
-20.1689870058335,16.3335634747216,-19.9164565869232,0.895278867413903,-19.9164565869232,0.384557530590869,,,-20.1689870058335,16.7960915766571
-20.1580074224027,17.0111616655672,-19.9054770034923,0.925787029889537,-19.9054770034923,0.395528443490384,,,-20.1580074224027,17.5015658661464
-20.1470278389718,17.6908360320701,-19.8944974200614,0.956467553533565,-19.8944974200614,0.406625200111605,,,-20.1470278389718,18.2100072146909
-20.1360482555409,18.3713274891844,-19.8835178366305,0.987397014911027,-19.8835178366305,0.41790249141225,,,-20.1360482555409,18.9201329833256
-20.12506867211,19.0513518179744,-19.8725382531996,1.0186620191466,-19.8725382531996,0.429415282741571,,,-20.12506867211,19.6306290864938
-20.1140890886791,19.72970792794,-19.8615586697687,1.05017893925309,-19.8615586697687,0.441162025276326,,,-20.1140890886791,20.3402653506439
-20.1031095052482,20.4051848696722,-19.8505790863378,1.08184812601427,-19.8505790863378,0.453132628076499,,,-20.1031095052482,21.0477956897473
-20.0921299218173,21.0767843899011,-19.8395995029069,1.11383966811916,-19.8395995029069,0.465431033910697,,,-20.0921299218173,21.7521948273388
-20.0811503383865,21.7433704717107,-19.8286199194761,1.14615807444071,-19.8286199194761,0.478092933858403,,,-20.0811503383865,22.4522858075199
-20.0701707549556,22.4098984912581,-19.8176403360452,1.17863999090843,-19.8176403360452,0.491083501226008,,,-20.0701707549556,23.1531335331703
-20.0591911715247,23.0754864790036,-19.8066607526143,1.21129837195235,-19.8066607526143,0.504448293395551,,,-20.0591911715247,23.8538221859448
-20.0482115880938,23.7333120006074,-19.7956811691834,1.24433447323921,-19.7956811691834,0.518302688683517,,,-20.0482115880938,24.5473447803147
-20.0372320046629,24.3825680762352,-19.7847015857525,1.27776736136358,-19.7847015857525,0.532699068579074,,,-20.0372320046629,25.2328556238131
-20.026252421232,25.0224929598213,-19.7737220023216,1.31142307899017,-19.7737220023216,0.547617347276222,,,-20.026252421232,25.9095518311216
-20.0152728378011,25.6584333224659,-19.7627424188907,1.34532155934618,-19.7627424188907,0.563113078321126,,,-20.0152728378011,26.5829126216547
-20.0042932543702,26.2898128823116,-19.7517628354599,1.37948445004749,-19.7517628354599,0.579243884775929,,,-20.0042932543702,27.2523232532699
-19.9933136709394,26.9103269459331,-19.740783252029,1.41394010626861,-19.740783252029,0.59607408719008,,,-19.9933136709394,27.9112827171195
-19.9823340875085,27.5195850104775,-19.7298036685981,1.44881479819729,-19.7298036685981,0.613713073681441,,,-19.9823340875085,28.5593657717275
-19.9713545040776,28.1175445942289,-19.7188240851672,1.48414057252476,-19.7188240851672,0.632230584779657,,,-19.9713545040776,29.196512739167
-19.9603749206467,28.7040029092967,-19.7078445017363,1.51995751730824,-19.7078445017363,0.651698986130626,,,-19.9603749206467,29.8224879148184
-19.9493953372158,29.2791454449662,-19.6968649183054,1.55629814922926,-19.6968649183054,0.672190728927341,,,-19.9493953372158,30.4374651898106
-19.9384157537849,29.8431035563893,-19.6858853348745,1.59321781310153,-19.6858853348745,0.693791229149677,,,-19.9384157537849,31.0415555472193
-19.927436170354,30.3964140574974,-19.6749057514436,1.63075661473877,-19.6749057514436,0.716580687452223,,,-19.927436170354,31.6352985060744
-19.9164565869232,30.9451262397114,-19.6639261680128,1.66884071035734,-19.6639261680128,0.740595331920667,,,-19.9164565869232,32.2249626377161
-19.9054770034923,31.4899525486424,-19.6529465845819,1.70751459325716,-19.6529465845819,0.765919842774166,,,-19.9054770034923,32.8112680220223
-19.8944974200614,32.0258912047031,-19.641967001151,1.74695086278632,-19.641967001151,0.79268299754018,,,-19.8944974200614,33.3889839583482
-19.8835178366305,32.5566647299162,-19.6309874177201,1.78719592332818,-19.6309874177201,0.820970093902072,,,-19.8835178366305,33.9619642362395
-19.8725382531996,33.0860459333778,-19.6200078342892,1.82829181948214,-19.6200078342892,0.850880518847653,,,-19.8725382531996,34.534123235266
-19.8615586697687,33.6124034312656,-19.6090282508583,1.87040147154705,-19.6090282508583,0.882542554048717,,,-19.8615586697687,35.103744395795
-19.8505790863378,34.1339310394763,-19.5980486674274,1.91345699316987,-19.5980486674274,0.91599039031461,,,-19.8505790863378,35.6689117935671
-19.8395995029069,34.6577056452126,-19.5870690839965,1.95739923344164,-19.5870690839965,0.951272468842484,,,-19.8395995029069,36.2369763472425
-19.8286199194761,35.1851246104282,-19.5760895005657,2.00239161315748,-19.5760895005657,0.988507564281938,,,-19.8286199194761,36.8093756187273
-19.8176403360452,35.711831391071,-19.5651099171348,2.04860899845107,-19.5651099171348,1.02782614715345,,,-19.8176403360452,37.3815548832055
-19.8066607526143,36.2395011754633,-19.5541303337039,2.0960955567112,-19.5541303337039,1.06929871966431,,,-19.8066607526143,37.9552478408112
-19.7956811691834,36.7755301692608,-19.543150750273,2.14477898922826,-19.543150750273,1.11295737916367,,,-19.7956811691834,38.5381673311835
-19.7847015857525,37.3217928326826,-19.5321711668421,2.19470653074157,-19.5321711668421,1.15886269901263,,,-19.7847015857525,39.1322592626252
-19.7737220023216,37.8743241080706,-19.5211915834112,2.24602884665667,-19.5211915834112,1.20711988351282,,,-19.7737220023216,39.7333645343369
-19.7627424188907,38.4350432099988,-19.5102119999803,2.29864379990024,-19.5102119999803,1.25774483227022,,,-19.7627424188907,40.3434778476661
-19.7517628354599,39.0059059798601,-19.4992324165495,2.35246176157081,-19.4992324165495,1.31073697503115,,,-19.7517628354599,40.9646343146835
-19.740783252029,39.5890548590258,-19.4882528331186,2.40775176786463,-19.4882528331186,1.36623040784349,,,-19.740783252029,41.5990690524845
-19.7298036685981,40.1895045613928,-19.4772732496877,2.46452481159739,-19.4772732496877,1.4242498220668,,,-19.7298036685981,42.2520324332715
-19.7188240851672,40.8094814137272,-19.4662936662568,2.52253285685909,-19.4662936662568,1.48470949348058,,,-19.7188240851672,42.9258525710317
-19.7078445017363,41.4513051123318,-19.4553140828259,2.58176904732001,-19.4553140828259,1.54761040680096,,,-19.7078445017363,43.6229616157707
-19.6968649183054,42.1171767496447,-19.444334499395,2.64233947218113,-19.444334499395,1.6129881200278,,,-19.6968649183054,44.3456656278014
-19.6858853348745,42.8094423662014,-19.4333549159641,2.70421666859681,-19.4333549159641,1.68081650189147,,,-19.6858853348745,45.0964514084526
-19.6749057514436,43.5304436562055,-19.4223753325332,2.76735669423897,-19.4223753325332,1.75105517422539,,,-19.6749057514436,45.8777809583965
-19.6639261680128,44.2797206318729,-19.4113957491024,2.83183169751121,-19.4113957491024,1.82369392813836,,,-19.6639261680128,46.6891566741509
-19.6529465845819,45.0596459497394,-19.4004161656715,2.89757473812795,-19.4004161656715,1.89865965927014,,,-19.6529465845819,47.5330803857707
-19.641967001151,45.8754072923536,-19.3894365822406,2.96437739484482,-19.3894365822406,1.97581322308181,,,-19.641967001151,48.41504115268
-19.6309874177201,46.7293088650452,-19.3784569988097,3.03213214737743,-19.3784569988097,2.05506572719828,,,-19.6309874177201,49.3374748822754
-19.6200078342892,47.6238450888248,-19.3674774153788,3.10072513634352,-19.3674774153788,2.13628866323543,,,-19.6200078342892,50.3030174271546
-19.6090282508583,48.56402310094,-19.3564978319479,3.17001761238271,-19.3564978319479,2.21932901927688,,,-19.6090282508583,51.3169671265357
-19.5980486674274,49.5490974944448,-19.345518248517,3.23996656492774,-19.345518248517,2.30409049261874,,,-19.5980486674274,52.3785448779294
-19.5870690839965,50.5785477060032,-19.3345386650861,3.31041373341274,-19.3345386650861,2.39039554305668,,,-19.5870690839965,53.4872194082874
-19.5760895005657,51.6570117589261,-19.3235590816553,3.38119451723818,-19.3235590816553,2.47803937339026,,,-19.5760895005657,54.6479109363655
-19.5651099171348,52.7894130326064,-19.3125794982244,3.45201196136528,-19.3125794982244,2.56672540047685,,,-19.5651099171348,55.8658481782109
-19.5541303337039,53.9772822147786,-19.3015999147935,3.52274830141397,-19.3015999147935,2.65627366244115,,,-19.5541303337039,57.1426764911541
-19.543150750273,55.2194461562995,-19.2906203313626,3.59318217898567,-19.2906203313626,2.74642555752016,,,-19.543150750273,58.4771825246914
-19.5321711668421,56.5172784226332,-19.2796407479317,3.66298209638112,-19.2796407479317,2.8368450691624,,,-19.5321711668421,59.8708476523874
-19.5211915834112,57.8747616609232,-19.2686611645008,3.73209688442331,-19.2686611645008,2.92740046914387,,,-19.5211915834112,61.3279103910926
-19.5102119999803,59.2900002581922,-19.2576815810699,3.80025884823535,-19.2576815810699,3.017799187698,,,-19.5102119999803,62.8463888903626
-19.4992324165495,60.7608290457349,-19.2467019976391,3.86721728881628,-19.2467019976391,3.10769994226345,,,-19.4992324165495,64.4240277823368
-19.4882528331186,62.2932413373779,-19.2357224142082,3.93260480692682,-19.2357224142082,3.19669378304147,,,-19.4882528331186,66.067223513086
-19.4772732496877,63.8873040363275,-19.2247428307773,3.99602591451275,-19.2247428307773,3.28439821091681,,,-19.4772732496877,67.7760786699918
-19.4662936662568,65.5371325875889,-19.2137632473464,4.05741141912401,-19.2137632473464,3.37061956928507,,,-19.4662936662568,69.5443749379286
-19.4553140828259,67.242107975006,-19.2027836639155,4.11658017247168,-19.2027836639155,3.45508163403187,,,-19.4553140828259,71.3714874291269
-19.444334499395,69.0040601495969,-19.1918040804846,4.17324557315066,-19.1918040804846,3.53743733070482,,,-19.444334499395,73.2593877418059
-19.4333549159641,70.8216154912173,-19.1808244970537,4.22703965673843,-19.1808244970537,3.61725409567427,,,-19.4333549159641,75.2066486617056
-19.4223753325332,72.6929816569463,-19.1698449136228,4.27769048448464,-19.1698449136228,3.69418057201727,,,-19.4223753325332,77.2113935254106
-19.4113957491024,74.6187266028246,-19.158865330192,4.32493137518832,-19.158865330192,3.76788000351092,,,-19.4113957491024,79.2742522284742
-19.4004161656715,76.5961294741645,-19.1478857467611,4.3684074006343,-19.1478857467611,3.83793737143919,,,-19.4004161656715,81.3923638715626
-19.3894365822406,78.6191736453311,-19.1369061633302,4.40796218859363,-19.1369061633302,3.90412359473877,,,-19.3894365822406,83.5593642632577
-19.3784569988097,80.6841581815305,-19.1259265798993,4.44345070455555,-19.1259265798993,3.96623423612137,,,-19.3784569988097,85.7713560561062
-19.3674774153788,82.7869119468429,-19.1149469964684,4.47468200042379,-19.1149469964684,4.02395579346829,,,-19.3674774153788,88.0239257464219
-19.3564978319479,84.9228003396443,-19.1039674130375,4.50138061005588,-19.1039674130375,4.07690497747562,,,-19.3564978319479,90.3121469713038
-19.345518248517,87.0894965510527,-19.0929878296066,4.52336603897489,-19.0929878296066,4.12483090665565,,,-19.345518248517,92.6335536085992
-19.3345386650861,89.2813619378729,-19.0820082461758,4.54057447940824,-19.0820082461758,4.16759466837314,,,-19.3345386650861,94.9821712143423
-19.3235590816553,91.4922739067884,-19.0710286627449,4.55285446828064,-19.0710286627449,4.20499314699023,,,-19.3235590816553,97.3515077974167
-19.3125794982244,93.7128767433495,-19.060049079314,4.55999161670736,-19.060049079314,4.2367634950434,,,-19.3125794982244,99.7316141051915
-19.3015999147935,95.9390293760914,-19.0490694958831,4.56199486464002,-19.0490694958831,4.26284371417498,,,-19.3015999147935,102.118051339946
-19.2906203313626,98.1633624258271,-19.0380899124522,4.55891151257379,-19.0380899124522,4.28317223020508,,,-19.2906203313626,104.502970162333
-19.2796407479317,100.375325541767,-19.0271103290213,4.55070336258049,-19.0271103290213,4.29764709450983,,,-19.2796407479317,106.87515270731
-19.2686611645008,102.572383354677,-19.0161307455904,4.53733957074429,-19.0161307455904,4.30620886551364,,,-19.2686611645008,109.231880708244
-19.2576815810699,104.74641861199,-19.0051511621595,4.51891560578845,-19.0051511621595,4.30890487374301,,,-19.2576815810699,111.564476647923
-19.2467019976391,106.888729470645,-18.9941715787287,4.49546006987964,-18.9941715787287,4.30571577027628,,,-19.2467019976391,113.863646701724
-19.2357224142082,108.987739381737,-18.9831919952978,4.46683850946647,-18.9831919952978,4.29647173200583,,,-19.2357224142082,116.117037971705
-19.2247428307773,111.03174394362,-18.9722124118669,4.43311405490064,-18.9722124118669,4.28121535042465,,,-19.2247428307773,118.312168069049
-19.2137632473464,113.017410373745,-18.961232828436,4.39439136496246,-18.961232828436,4.25999419866071,,,-19.2137632473464,120.445441362154
-19.2027836639155,114.938617968711,-18.9502532450051,4.35069043990175,-18.9502532450051,4.23279018395968,,,-19.2027836639155,122.510279775215
-19.1918040804846,116.786484360636,-18.9392736615742,4.30221868585975,-18.9392736615742,4.1998532362663,,,-19.1918040804846,124.497167264491
-19.1808244970537,118.54942206322,-18.9282940781433,4.24921942318574,-18.9282940781433,4.16143099216028,,,-19.1808244970537,126.393715815633
-19.1698449136228,120.218833536768,-18.9173144947125,4.19177568862461,-18.9173144947125,4.11756225366044,,,-19.1698449136228,128.190704593269
-19.158865330192,121.786382305296,-18.9063349112816,4.13006314481317,-18.9063349112816,4.06843527496152,,,-19.158865330192,129.879193683996
-19.1478857467611,123.241183872054,-18.8953553278507,4.06407656119256,-18.8953553278507,4.0140352477086,,,-19.1478857467611,131.447528644128
-19.1369061633302,124.578661791621,-18.8843757444198,3.99383525927152,-18.8843757444198,3.95436822772368,,,-19.1369061633302,132.890747574953
-19.1259265798993,125.794345656545,-18.8733961609889,3.91955584699698,-18.8733961609889,3.88967516152594,,,-19.1259265798993,134.204030597222
-19.1149469964684,126.881587915977,-18.862416577558,3.84167150974484,-18.862416577558,3.82039377444738,,,-19.1149469964684,135.380225709869
-19.1039674130375,127.831502447986,-18.8514369941271,3.7606190388309,-18.8514369941271,3.74698782281936,,,-19.1039674130375,136.409788035518
-19.0929878296066,128.638500263496,-18.8404574106962,3.67663956421366,-18.8404574106962,3.66975960061481,,,-19.0929878296066,137.286697209127
-19.0820082461758,129.300736920229,-18.8294778272654,3.58987466351332,-18.8294778272654,3.5889153526989,,,-19.0820082461758,138.008906068011
-19.0710286627449,129.813923321083,-18.8184982438345,3.50048782942249,-18.8184982438345,3.50466009586651,,,-19.0710286627449,138.571770936354
-19.060049079314,130.171786586486,-18.8075186604036,3.4087464020314,-18.8075186604036,3.41729232511172,,,-19.060049079314,138.968541698237
-19.0490694958831,130.374352914939,-18.7965390769727,3.3149216932296,-18.7965390769727,3.32712605003077,,,-19.0490694958831,139.199191493754
-19.0380899124522,130.422385917844,-18.7855594935418,3.21938398112861,-18.7855594935418,3.23456686563798,,,-19.0380899124522,139.264469660623
-19.0271103290213,130.314564896962,-18.7745799101109,3.12240222808046,-18.7745799101109,3.13994175219116,,,-19.0271103290213,139.162915354052
-19.0161307455904,130.050275837737,-18.76360032668,3.02413632844707,-18.76360032668,3.04348736206415,,,-19.0161307455904,138.893824273995
-19.0051511621595,129.632393874852,-18.7526207432492,2.9248626896862,-18.7526207432492,2.94551491388092,,,-19.0051511621595,138.460214354383
-18.9941715787287,129.061579911106,-18.7416411598183,2.82483706086315,-18.7416411598183,2.84633450008441,,,-18.9941715787287,137.862755751262
-18.9831919952978,128.333877272584,-18.7306615763874,2.72430523911126,-18.7306615763874,2.74627072219669,,,-18.9831919952978,137.097187514056
-18.9722124118669,127.45124979859,-18.7196819929565,2.62351432412746,-18.7196819929565,2.6456336248864,,,-18.9722124118669,136.165579203915
