X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4570111134414,2.76607515001078,-20.2154415851327,0.201640002903697,-20.2154415851327,0.115545458355871,,,-20.4570111134414,2.81412185280806
-20.4460306803365,3.03573736750998,-20.2044611520277,0.216421562728403,-20.2044611520277,0.122324902804417,,,-20.4460306803365,3.08916467215583
-20.4350502472316,3.3238796023903,-20.1934807189228,0.231921811647196,-20.1934807189228,0.129299088968576,,,-20.4350502472316,3.38316751739117
-20.4240698141266,3.63092513616037,-20.1825002858178,0.24815311280964,-20.1825002858178,0.136466134768325,,,-20.4240698141266,3.6965826998292
-20.4130893810217,3.95705479674821,-20.1715198527129,0.265142337119467,-20.1715198527129,0.143850154139454,,,-20.4130893810217,4.02960913615551
-20.4021089479167,4.30261147155854,-20.1605394196079,0.282893167370553,-20.1605394196079,0.151446103714782,,,-20.4021089479167,4.38262324747001
-20.3911285148118,4.66781993523001,-20.149558986503,0.301382498255503,-20.149558986503,0.159216229881053,,,-20.3911285148118,4.75588114617769
-20.3801480817068,5.0526579107366,-20.138578553398,0.320600242257226,-20.138578553398,0.167149129417352,,,-20.3801480817068,5.14938211402512
-20.3691676486019,5.45715247489171,-20.1275981202931,0.340545212445354,-20.1275981202931,0.175240519229861,,,-20.3691676486019,5.56318317177662
-20.3581872154969,5.88130326413521,-20.1166176871882,0.361211246485763,-20.1166176871882,0.183483837324159,,,-20.3581872154969,5.99731787720582
-20.347206782392,6.32475655726371,-20.1056372540832,0.382591358999489,-20.1056372540832,0.191874840361796,,,-20.347206782392,6.45144961224134
-20.336226349287,6.78719061953678,-20.0946568209783,0.40467128210759,-20.0946568209783,0.200405537845306,,,-20.336226349287,6.92528126490195
-20.3252459161821,7.26835474268666,-20.0836763878733,0.427440302348595,-20.0836763878733,0.209071894427059,,,-20.3252459161821,7.4185958542191
-20.3142654830772,7.76754311468752,-20.0726959547684,0.450886162363944,-20.0726959547684,0.217871383251232,,,-20.3142654830772,7.93069918001059
-20.3032850499722,8.28430217130047,-20.0617155216634,0.474991411340085,-20.0617155216634,0.226799122208147,,,-20.3032850499722,8.46116820841646
-20.2923046168673,8.81789975502906,-20.0507350885585,0.499825826286448,-20.0507350885585,0.235910472091596,,,-20.2923046168673,9.00928889942613
-20.2813241837623,9.36750639685819,-20.0397546554535,0.52541228003452,-20.0397546554535,0.245232960466232,,,-20.2813241837623,9.57424724951591
-20.2703437506574,9.93237010113869,-20.0287742223486,0.551683508492579,-20.0287742223486,0.254734167096593,,,-20.2703437506574,10.1553150688271
-20.2593633175524,10.5115234622382,-20.0177937892437,0.578572067230948,-20.0177937892437,0.26438201643755,,,-20.2593633175524,10.7515378347189
-20.2483828844475,11.1039226261064,-20.0068133561387,0.606016027120867,-20.0068133561387,0.274151249276461,,,-20.2483828844475,11.3618817503891
-20.2374024513426,11.7086802481325,-19.9958329230338,0.633993607614504,-19.9958329230338,0.284045719898393,,,-20.2374024513426,11.9854819334528
-20.2264220182376,12.3245074479354,-19.9848524899288,0.662484321663573,-19.9848524899288,0.294071358007081,,,-20.2264220182376,12.6210455376492
-20.2154415851327,12.9504204372404,-19.9738720568239,0.691457416373606,-19.9738720568239,0.304224666193302,,,-20.2154415851327,13.2676058985
-20.2044611520277,13.5852197023356,-19.9628916237189,0.720897773271385,-19.9628916237189,0.314519467798923,,,-20.2044611520277,13.9239661678684
-20.1934807189228,14.2276746735359,-19.951911190614,0.750784494862012,-19.951911190614,0.324963033771168,,,-20.1934807189228,14.5888955741516
-20.1825002858178,14.8767600024277,-19.940930757509,0.781100984685158,-19.940930757509,0.335569090485849,,,-20.1825002858178,15.2613792500057
-20.1715198527129,15.5371797090351,-19.9299503244041,0.811827184545223,-19.9299503244041,0.346347969813812,,,-20.1715198527129,15.9461722002941
-20.1605394196079,16.2077541323361,-19.9189698912991,0.842951100300902,-19.9189698912991,0.3573167490089,,,-20.1605394196079,16.6420934034214
-20.149558986503,16.8813110623457,-19.9079894581942,0.874462497794514,-19.9079894581942,0.368495771671417,,,-20.149558986503,17.3419097904822
-20.138578553398,17.5564260820383,-19.8970090250893,0.906348779676981,-19.8970090250893,0.379902694523349,,,-20.138578553398,18.0441754537129
-20.1275981202931,18.2320029674943,-19.8860285919843,0.938685617638333,-19.8860285919843,0.391594266344903,,,-20.1275981202931,18.7477886991696
-20.1166176871882,18.9069061274161,-19.8750481588794,0.971617936106532,-19.8750481588794,0.403658638372715,,,-20.1166176871882,19.4516012112261
-20.1056372540832,19.5801164424727,-19.8640677257744,1.00514186797718,-19.8640677257744,0.416123251508953,,,-20.1056372540832,20.1545826418339
-20.0946568209783,20.2505253495309,-19.8530872926695,1.03910391920677,-19.8530872926695,0.428955056864018,,,-20.0946568209783,20.8556021694838
-20.0836763878733,20.9172421614748,-19.8421068595645,1.07342141986957,-19.8421068595645,0.442149705910001,,,-20.0836763878733,21.5537543582505
-20.0726959547684,21.5794690867643,-19.8311264264596,1.10828344414221,-19.8311264264596,0.455807864941014,,,-20.0726959547684,22.2482266323795
-20.0617155216634,22.2363969814689,-19.8201459933547,1.14369102258833,-19.8201459933547,0.469964099648051,,,-20.0617155216634,22.9381875150171
-20.0507350885585,22.8932053627635,-19.8091655602497,1.17946209548953,-19.8091655602497,0.484591201352074,,,-20.0507350885585,23.6289416611415
-20.0397546554535,23.552189150184,-19.7981851271448,1.21560418331644,-19.7981851271448,0.499732035329101,,,-20.0397546554535,24.3228343906848
-20.0287742223486,24.2098257040525,-19.7872046940398,1.25230635497513,-19.7872046940398,0.515495093976631,,,-20.0287742223486,25.0162433796417
-20.0177937892437,24.8625846360131,-19.7762242609349,1.28957626662734,-19.7762242609349,0.53192489851958,,,-20.0177937892437,25.7055387196816
-20.0068133561387,25.5071068702794,-19.7652438278299,1.32724191243284,-19.7652438278299,0.549001479194137,,,-20.0068133561387,26.3872741466768
-19.9958329230338,26.1430996290312,-19.754263394725,1.36531869151694,-19.754263394725,0.566777730189274,,,-19.9958329230338,27.0611389565441
-19.9848524899288,26.7704085195755,-19.74328296162,1.40382420598174,-19.74328296162,0.585310387316643,,,-19.9848524899288,27.7269641992461
-19.9738720568239,27.3886843957192,-19.7323025285151,1.44277628315026,-19.7323025285151,0.604654674697781,,,-19.9738720568239,28.3843664782861
-19.9628916237189,27.9981493161036,-19.7213220954102,1.48229501670586,-19.7213220954102,0.624902043082071,,,-19.9628916237189,29.0335665571739
-19.951911190614,28.5989271939686,-19.7103416623052,1.52251443212502,-19.7103416623052,0.646152890537466,,,-19.951911190614,29.6746747226017
-19.940930757509,29.1913780796278,-19.6993612292003,1.56334988782625,-19.6993612292003,0.668433684844294,,,-19.940930757509,30.3080481547989
-19.9299503244041,29.775843350259,-19.6883807960953,1.60470033931431,-19.6883807960953,0.691761567172503,,,-19.9299503244041,30.934018504618
-19.9189698912991,30.3529423244176,-19.6774003629904,1.64658392372714,-19.6774003629904,0.71619842785942,,,-19.9189698912991,31.5532101737274
-19.9079894581942,30.9234422136881,-19.6664199298854,1.68902711459677,-19.6664199298854,0.741815354148613,,,-19.9079894581942,32.166400483154
-19.8970090250893,31.4880873827021,-19.6554394967805,1.73204346002696,-19.6554394967805,0.768670333052823,,,-19.8970090250893,32.7743388569024
-19.8860285919843,32.050814238995,-19.6444590636755,1.77577537510953,-19.6444590636755,0.796885085222758,,,-19.8860285919843,33.3810941229782
-19.8750481588794,32.6183132418254,-19.6334786305706,1.82034493777493,-19.6334786305706,0.826568832160185,,,-19.8750481588794,33.9935898163047
-19.8640677257744,33.1916823493963,-19.6224981974656,1.86567217958344,-19.6224981974656,0.857752966207265,,,-19.8640677257744,34.6129474688825
-19.8530872926695,33.7664587361471,-19.6115177643607,1.9118968979773,-19.6115177643607,0.890543827301412,,,-19.8530872926695,35.2345177122179
-19.8421068595645,34.3409253495096,-19.6005373312558,1.95904469909274,-19.6005373312558,0.925012483982567,,,-19.8421068595645,35.8564964752892
-19.8311264264596,34.9222212006809,-19.5895568981508,2.00690916484676,-19.5895568981508,0.961132700979006,,,-19.8311264264596,36.4863125097642
-19.8201459933547,35.511698865615,-19.5785764650459,2.05551268362848,-19.5785764650459,0.998970411528073,,,-19.8201459933547,37.1253539878514
-19.8091655602497,36.1050485902108,-19.5675960319409,2.10487841010787,-19.5675960319409,1.03859040067753,,,-19.8091655602497,37.7691018870524
-19.7981851271448,36.7038409593022,-19.556615598836,2.15527076087686,-19.556615598836,1.08013028645072,,,-19.7981851271448,38.4191771779477
-19.7872046940398,37.3154319041715,-19.545635165731,2.20683331884129,-19.545635165731,1.12368859633611,,,-19.7872046940398,39.0832333531233
-19.7762242609349,37.9414129701411,-19.5346547326261,2.25934376609067,-19.5346547326261,1.1692473574089,,,-19.7762242609349,39.7629141352881
-19.7652438278299,38.5776338703051,-19.5236742995211,2.31269710695499,-19.5236742995211,1.21682109195108,,,-19.7652438278299,40.4538772619321
-19.754263394725,39.2258914485548,-19.5126938664162,2.36702959539592,-19.5126938664162,1.2665020071787,,,-19.754263394725,41.1579878702611
-19.74328296162,39.888061462377,-19.5017134333112,2.42261091254505,-19.5017134333112,1.31842696228339,,,-19.74328296162,41.8771960556754
-19.7323025285151,40.565983322973,-19.4907330002063,2.47932844992295,-19.4907330002063,1.37258917347904,,,-19.7323025285151,42.6134142808211
-19.7213220954102,41.2641265340482,-19.4797525671014,2.53692850479932,-19.4797525671014,1.42892483415029,,,-19.7213220954102,43.3713235938361
-19.7103416623052,41.9871314720863,-19.4687721339964,2.59552877233203,-19.4687721339964,1.48750822257421,,,-19.7103416623052,44.1557987947488
-19.6993612292003,42.7342197775891,-19.4577917008915,2.6551231420271,-19.4577917008915,1.54835320796575,,,-19.6993612292003,44.9660033502597
-19.6883807960953,43.5043274298034,-19.4468112677865,2.71558087593931,-19.4468112677865,1.61141237031454,,,-19.6883807960953,45.8007893362903
-19.6774003629904,44.2992371686169,-19.4358308346816,2.7771361842545,-19.4358308346816,1.67678089294996,,,-19.6774003629904,46.6620195202035
-19.6664199298854,45.1209490526431,-19.4248504015766,2.83988910572152,-19.4248504015766,1.74449031012825,,,-19.6664199298854,47.5517915213884
-19.6554394967805,45.971051070586,-19.4138699684717,2.90354884740806,-19.4138699684717,1.81441026134624,,,-19.6554394967805,48.4717648636658
-19.6444590636755,46.8544333742869,-19.4028895353668,2.96815175719523,-19.4028895353668,1.88656267789705,,,-19.6444590636755,49.4270938346193
-19.6334786305706,47.7755007959156,-19.3919091022618,3.03363855619122,-19.3919091022618,1.96089049336903,,,-19.6334786305706,50.4224145658507
-19.6224981974656,48.7333576542663,-19.3809286691569,3.09984059101532,-19.3809286691569,2.03726194068483,,,-19.6224981974656,51.456782800057
-19.6115177643607,49.7322694561217,-19.3699482360519,3.16678179434369,-19.3699482360519,2.1156571953562,,,-19.6115177643607,52.5347101814004
-19.6005373312558,50.7739000419784,-19.358967802947,3.2342517463391,-19.358967802947,2.19591884644687,,,-19.6005373312558,53.6579572250537
-19.5895568981508,51.8541201055147,-19.347987369842,3.30214645998211,-19.347987369842,2.27792783292771,,,-19.5895568981508,54.8221619713404
-19.5785764650459,52.9743597352307,-19.3370069367371,3.37044329278322,-19.3370069367371,2.36163055347863,,,-19.5785764650459,56.0288428303872
-19.5675960319409,54.1359891332433,-19.3260265036321,3.4388948853152,-19.3260265036321,2.44680263124466,,,-19.5675960319409,57.2794579440287
-19.556615598836,55.3459360382344,-19.3150460705272,3.50746082527208,-19.3150460705272,2.53336265244128,,,-19.556615598836,58.5813370855621
-19.545635165731,56.6081741620404,-19.3040656374223,3.57597837918343,-19.3040656374223,2.62111914343723,,,-19.545635165731,59.9386960772179
-19.5346547326261,57.9180733016467,-19.2930852043173,3.6441742418875,-19.2930852043173,2.70974747173872,,,-19.5346547326261,61.3466644251463
-19.5236742995211,59.2736920395296,-19.2821047712124,3.7119567574546,-19.2821047712124,2.79909232902925,,,-19.5236742995211,62.8032102384356
-19.5126938664162,60.678573654563,-19.2711243381074,3.77901433857742,-19.2711243381074,2.88884944341381,,,-19.5126938664162,64.3121052571377
-19.5017134333112,62.1388772211668,-19.2601439050025,3.84524902213721,-19.2601439050025,2.9788200892718,,,-19.5017134333112,65.8799150959953
-19.4907330002063,63.6521487037006,-19.2491634718975,3.9105445355052,-19.2491634718975,3.06879320687771,,,-19.4907330002063,67.5040663271026
-19.4797525671014,65.2129293427937,-19.2381830387926,3.97455430650741,-19.2381830387926,3.1584249760253,,,-19.4797525671014,69.1787826817433
-19.4687721339964,66.8239393373844,-19.2272026056876,4.03724971931605,-19.2272026056876,3.24755383382318,,,-19.4687721339964,70.9069763322906
-19.4577917008915,68.4848665450033,-19.2162221725827,4.09838860573293,-19.2162221725827,3.33585868489788,,,-19.4577917008915,72.6883428949962
-19.4468112677865,70.1923451890387,-19.2052417394777,4.15748862461705,-19.2052417394777,3.42288367872059,,,-19.4468112677865,74.5193384352926
-19.4358308346816,71.9511190386082,-19.1942613063728,4.2142936719488,-19.1942613063728,3.50829197089494,,,-19.4358308346816,76.4050361158126
-19.4248504015766,73.7628164176341,-19.1832808732679,4.26864788549173,-19.1832808732679,3.59181280994695,,,-19.4248504015766,78.3471958334838
-19.4138699684717,75.6203254460209,-19.1723004401629,4.32027270271334,-19.1723004401629,3.67311418932969,,,-19.4138699684717,80.3382845547752
-19.4028895353668,77.5245787815564,-19.161320007058,4.36880464197635,-19.161320007058,3.75177623676301,,,-19.4028895353668,82.3792932166487
-19.3919091022618,79.4733024957456,-19.150339573953,4.41409852708523,-19.150339573953,3.82752163725889,,,-19.3919091022618,84.4678315453059
-19.3809286691569,81.4610042550528,-19.1393591408481,4.45601065480524,-19.1393591408481,3.90006915650697,,,-19.3809286691569,86.598106786753
-19.3699482360519,83.4874015245256,-19.1283787077431,4.49430351698953,-19.1283787077431,3.96906319921519,,,-19.3699482360519,88.7698405142255
-19.358967802947,85.5461915045214,-19.1173982746382,4.52873668388884,-19.1173982746382,4.03417842370801,,,-19.358967802947,90.9763620973074
-19.347987369842,87.63343956249,-19.1064178415332,4.55907250997912,-19.1064178415332,4.0951075747455,,,-19.347987369842,93.2135138553999
-19.3370069367371,89.7475812852279,-19.0954374084283,4.58498134323968,-19.0954374084283,4.15146317680178,,,-19.3370069367371,95.4796551314897
-19.3260265036321,91.8810430743799,-19.0844569753233,4.60615114894332,-19.0844569753233,4.20285016721682,,,-19.3260265036321,97.7667405909398
-19.3150460705272,94.0313786825399,-19.0734765422184,4.62249023853968,-19.0734765422184,4.24907120575508,,,-19.3150460705272,100.072202160253
-19.3040656374223,96.1929465291081,-19.0624961091135,4.63410301270725,-19.0624961091135,4.29014922728449,,,-19.3040656374223,102.390044051729
-19.2930852043173,98.3569356046421,-19.0515156760085,4.64074664240276,-19.0515156760085,4.32574105660889,,,-19.2930852043173,104.710857318268
-19.2821047712124,100.519699115083,-19.0405352429036,4.64209456311835,-19.0405352429036,4.35543344057677,,,-19.2821047712124,107.030748201567
-19.2711243381074,102.671620415696,-19.0295548097986,4.63813632915271,-19.0295548097986,4.37910957479754,,,-19.2711243381074,109.339484197687
-19.2601439050025,104.80833757909,-19.0185743766937,4.62889031312939,-19.0185743766937,4.39667969995651,,,-19.2601439050025,111.632406690499
-19.2491634718975,106.925068896547,-19.0075939435887,4.6142635877856,-19.0075939435887,4.40801462372094,,,-19.2491634718975,113.90440663893
-19.2381830387926,109.01144389317,-18.9966135104838,4.59410852830008,-18.9966135104838,4.41290280596018,,,-19.2381830387926,116.144423175703
-19.2272026056876,111.064879822548,-18.9856330773788,4.56850458090544,-18.9856330773788,4.41134041780946,,,-19.2272026056876,118.349683375688
-19.2162221725827,113.07709858957,-18.9746526442739,4.53743972657117,-18.9746526442739,4.40328058080416,,,-19.2162221725827,120.511345880201
-19.2052417394777,115.034053466479,-18.963672211169,4.50094269494493,-18.963672211169,4.38869835488178,,,-19.2052417394777,122.614425769817
-19.1942613063728,116.927163928905,-18.952691778064,4.45905550372314,-18.952691778064,4.36759299874435,,,-19.1942613063728,124.649749571749
-19.1832808732679,118.750595706717,-18.9417113449591,4.41164970877816,-18.9417113449591,4.339806420518,,,-19.1832808732679,126.611056402155
-19.1723004401629,120.49572891349,-18.9307309118541,4.35881381780689,-18.9307309118541,4.30540570001813,,,-19.1723004401629,128.489115805532
-19.161320007058,122.151210045635,-18.9197504787492,4.3006716044313,-18.9197504787492,4.26446542925862,,,-19.161320007058,130.271790924375
-19.150339573953,123.711388126276,-18.9087700456442,4.23737112926872,-18.9087700456442,4.21711126003266,,,-19.150339573953,131.95300829062
-19.1393591408481,125.170792989931,-18.8977896125393,4.16915398246993,-18.8977896125393,4.16365588036373,,,-19.1393591408481,133.526872801243
-19.1283787077431,126.521287102963,-18.8868091794344,4.09610946617928,-18.8868091794344,4.10417674165399,,,-19.1283787077431,134.984653819168
-19.1173982746382,127.755253942023,-18.8758287463294,4.01837107115403,-18.8758287463294,4.03875492532051,,,-19.1173982746382,136.31816904962
-19.1064178415332,128.865173930278,-18.8648483132245,3.93628207291246,-18.8648483132245,3.96771294539651,,,-19.1064178415332,137.519354015003
-19.0954374084283,129.841251901108,-18.8538678801195,3.85020701082196,-18.8538678801195,3.89141769397482,,,-19.0954374084283,138.57769642115
-19.0844569753233,130.674072577433,-18.8428874470146,3.76019730162961,-18.8428874470146,3.80999272589043,,,-19.0844569753233,139.483073893594
-19.0734765422184,131.360355603148,-18.8319070139096,3.66633097489397,-18.8319070139096,3.7235761745497,,,-19.0734765422184,140.231917047442
-19.0624961091135,131.902910437417,-18.8209265808047,3.56908344973635,-18.8209265808047,3.63273155490751,,,-19.0624961091135,140.827162677409
-19.0515156760085,132.293989424384,-18.8099461476997,3.46916383305984,-18.8099461476997,3.53822015653966,,,-19.0515156760085,141.260477123396
-19.0405352429036,132.523671174211,-18.7989657145948,3.36692294931826,-18.7989657145948,3.44040446538685,,,-19.0405352429036,141.521199177906
-19.0295548097986,132.591017538764,-18.7879852814898,3.26230619538337,-18.7879852814898,3.33928602928476,,,-19.0295548097986,141.608263442714
-19.0185743766937,132.495763653415,-18.7770048483849,3.15564844996497,-18.7770048483849,3.23526392369595,,,-19.0185743766937,141.521333666501
-19.0075939435887,132.235565490547,-18.76602441528,3.04748372955682,-18.76602441528,3.12894384263362,,,-19.0075939435887,141.257843702054
-18.9966135104838,131.806007365772,-18.755043982175,2.93808013057282,-18.755043982175,3.02065177536598,,,-18.9966135104838,140.813018700032
-18.9856330773788,131.20895371701,-18.7440635490701,2.82790271577151,-18.7440635490701,2.91090819822012,,,-18.9856330773788,140.188798715725
-18.9746526442739,130.444228963866,-18.7330831159651,2.71720409642093,-18.7330831159651,2.80003385828936,,,-18.9746526442739,139.384949271241
-18.963672211169,129.512341299423,-18.7221026828602,2.60622435709067,-18.7221026828602,2.68835326634294,,,-18.963672211169,138.40198234925
-18.952691778064,128.414615450123,-18.7111222497552,2.49531279589796,-18.7111222497552,2.57627580331091,,,-18.952691778064,137.24126395259
