X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0121762754846,25.4723629347125,-19.7816867667973,1.30897612389658,-19.7816867667973,0.596249220389878,,,-20.0121762754846,26.4101527853114
-20.0012005845947,26.0936084708338,-19.7707110759074,1.34588957806426,-19.7707110759074,0.616441473951559,,,-20.0012005845947,27.0688531284255
-19.9902248937049,26.7146092251646,-19.7597353850175,1.38337511322852,-19.7597353850175,0.637494529967938,,,-19.9902248937049,27.728190353789
-19.979249202815,27.3350205366875,-19.7487596941277,1.42134529379394,-19.7487596941277,0.659412790195143,,,-19.979249202815,28.387802443407
-19.9682735119251,27.9549250571095,-19.7377840032378,1.45971917782008,-19.7377840032378,0.682205469892503,,,-19.9682735119251,29.0477703646514
-19.9572978210353,28.5742742182303,-19.7268083123479,1.49850407750023,-19.7268083123479,0.70591171303087,,,-19.9572978210353,29.7080394170375
-19.9463221301454,29.1901792220857,-19.7158326214581,1.53783038914048,-19.7158326214581,0.730627666024449,,,-19.9463221301454,30.3656268712385
-19.9353464392555,29.8029136881547,-19.7048569305682,1.57781819527407,-19.7048569305682,0.756444905502823,,,-19.9353464392555,31.0208128647053
-19.9243707483656,30.4128280639591,-19.6938812396783,1.61838088903575,-19.6938812396783,0.783371176695351,,,-19.9243707483656,31.6739545703583
-19.9133950574758,31.0201119433828,-19.6829055487884,1.65954029088949,-19.6829055487884,0.811445909395,,,-19.9133950574758,32.3252326944675
-19.9024193665859,31.6254095881792,-19.6719298578986,1.7013122689311,-19.6719298578986,0.840712503401143,,,-19.9024193665859,32.9753089543119
-19.891443675696,32.2320458958142,-19.6609541670087,1.74361545817879,-19.6609541670087,0.871183823824274,,,-19.891443675696,33.6276082556172
-19.8804679848061,32.8437641606311,-19.6499784761188,1.78658344671085,-19.6499784761188,0.902945409034781,,,-19.8804679848061,34.2860161962195
-19.8694922939163,33.4582911126612,-19.6390027852289,1.83034505737002,-19.6390027852289,0.936080685828171,,,-19.8694922939163,34.9481624230175
-19.8585166030264,34.0735293351273,-19.6280270943391,1.87480659049848,-19.6280270943391,0.970594131935059,,,-19.8585166030264,35.6118462403574
-19.8475409121365,34.6906082596448,-19.6170514034492,1.91987694795232,-19.6170514034492,1.00648786527655,,,-19.8475409121365,36.278232230506
-19.8365652212467,35.3104159345397,-19.6060757125593,1.96580306184805,-19.6060757125593,1.04389691926484,,,-19.8365652212467,36.9482237086935
-19.8255895303568,35.9369720481386,-19.5951000216695,2.01259708932999,-19.5951000216695,1.08285763735494,,,-19.8255895303568,37.6259960146201
-19.8146138394669,36.574258736411,-19.5841243307796,2.06003554553633,-19.5841243307796,1.1233028217993,,,-19.8146138394669,38.3156901071289
-19.803638148577,37.2207220596292,-19.5731486398897,2.1081219056422,-19.5731486398897,1.16525706323065,,,-19.803638148577,39.0156681970621
-19.7926624576872,37.8749486436135,-19.5621729489998,2.15686392497375,-19.5621729489998,1.20874894386543,,,-19.7926624576872,39.7244347020879
-19.7816867667973,38.5410712418837,-19.55119725811,2.20626384313168,-19.55119725811,1.25379947447523,,,-19.7816867667973,40.4462965861702
-19.7707110759074,39.2232623323054,-19.5402215672201,2.25643634354844,-19.5402215672201,1.30047680537679,,,-19.7707110759074,41.1855933843213
-19.7597353850175,39.9231939714346,-19.5292458763302,2.30748835634024,-19.5292458763302,1.34885936035836,,,-19.7597353850175,41.9440636146311
-19.7487596941277,40.6393657362564,-19.5182701854404,2.35941888526229,-19.5182701854404,1.39894608330088,,,-19.7487596941277,42.7201238202455
-19.7377840032378,41.3706247475701,-19.5072944945505,2.41221447500598,-19.5072944945505,1.45073495357385,,,-19.7377840032378,43.5125493952827
-19.7268083123479,42.1183366374355,-19.4963188036606,2.46572674271925,-19.4963188036606,1.50417184314476,,,-19.7268083123479,44.3227524279666
-19.7158326214581,42.8870695166989,-19.4853431127707,2.52001826388811,-19.4853431127707,1.55930315819471,,,-19.7158326214581,45.1555275718638
-19.7048569305682,43.6811473916267,-19.4743674218809,2.57505442450331,-19.4743674218809,1.61610580761276,,,-19.7048569305682,46.0154104924036
-19.6938812396783,44.4994321488961,-19.463391730991,2.6305878627678,-19.463391730991,1.67442015566586,,,-19.6938812396783,46.9011842146272
-19.6829055487884,45.3434427683157,-19.4524160401011,2.68669617092122,-19.4524160401011,1.73425588016184,,,-19.6829055487884,47.8144289686002
-19.6719298578986,46.2145942600743,-19.4414403492112,2.74345783645813,-19.4414403492112,1.79560995074417,,,-19.6719298578986,48.7566190324066
-19.6609541670087,47.1117531624768,-19.4304646583214,2.80069176518989,-19.4304646583214,1.85838044371205,,,-19.6609541670087,49.7265524444799
-19.6499784761188,48.0390948555779,-19.4194889674315,2.8583200337375,-19.4194889674315,1.92251958776021,,,-19.6499784761188,50.7286237113235
-19.6390027852289,49.0006994667986,-19.4085132765416,2.91627315565503,-19.4085132765416,1.98795671322604,,,-19.6390027852289,51.7671252099967
-19.6280270943391,49.9951102919919,-19.3975375856518,2.97447461635561,-19.3975375856518,2.0546090613142,,,-19.6280270943391,52.8405110144255
-19.6170514034492,51.020797279464,-19.3865618947619,3.0328436982079,-19.3865618947619,2.12238865898991,,,-19.6170514034492,53.9471620926929
-19.6060757125593,52.0843678925539,-19.375586203872,3.0913942663022,-19.375586203872,2.19128416354332,,,-19.6060757125593,55.0940678736668
-19.5951000216695,53.1867585982898,-19.3646105129821,3.15025667376203,-19.3646105129821,2.26131924290604,,,-19.5951000216695,56.2822133249747
-19.5841243307796,54.323132563211,-19.3536348220923,3.20911740056292,-19.3536348220923,2.33223896166755,,,-19.5841243307796,57.5064709305466
-19.5731486398897,55.4940269145736,-19.3426591312024,3.26775082323066,-19.3426591312024,2.40384619672201,,,-19.5731486398897,58.7674058834464
-19.5621729489998,56.7000426620514,-19.3316834403125,3.32623473841157,-19.3316834403125,2.47616447659964,,,-19.5621729489998,60.0656555308906
-19.55119725811,57.9415465746293,-19.3207077494226,3.38443914383972,-19.3207077494226,2.54906568290495,,,-19.55119725811,61.4016098922362
-19.5402215672201,59.221550349001,-19.3097320585328,3.44214818151676,-19.3097320585328,2.62231286930131,,,-19.5402215672201,62.7784634979263
-19.5292458763302,60.542859210414,-19.2987563676429,3.49924208804732,-19.2987563676429,2.69573604063593,,,-19.5292458763302,64.1992069271127
-19.5182701854404,61.905264021466,-19.287780676753,3.5555882747714,-19.287780676753,2.76916288405538,,,-19.5182701854404,65.6636289900292
-19.5072944945505,63.3083355765946,-19.2768049858632,3.61104760372379,-19.2768049858632,2.84240173439587,,,-19.5072944945505,67.1712850051744
-19.4963188036606,64.7486195110097,-19.2658292949733,3.66548011647427,-19.2658292949733,2.91525575591308,,,-19.4963188036606,68.7185180968737
-19.4853431127707,66.2280559503669,-19.2548536040834,3.71883081065037,-19.2548536040834,2.98762543674524,,,-19.4853431127707,70.3073773724497
-19.4743674218809,67.7455271336355,-19.2438779131935,3.77094677747038,-19.2438779131935,3.05930853134511,,,-19.4743674218809,71.9366873657516
-19.463391730991,69.2940732673715,-19.2329022223037,3.8215702316252,-19.2329022223037,3.13001103475707,,,-19.463391730991,73.5990812858052
-19.4524160401011,70.8749334549752,-19.2219265314138,3.87053587388647,-19.2219265314138,3.19952222508134,,,-19.4524160401011,75.2958855060584
-19.4414403492112,72.4891282451797,-19.2109508405239,3.91769388589925,-19.2109508405239,3.26762015588264,,,-19.4414403492112,77.0281960323821
-19.4304646583214,74.1318547053531,-19.199975149634,3.96298887148517,-19.199975149634,3.33416640445921,,,-19.4304646583214,78.790926914255
-19.4194889674315,75.8008891752069,-19.1889994587442,4.00626518266173,-19.1889994587442,3.3989278109794,,,-19.4194889674315,80.5817287967047
-19.4085132765416,77.493793744056,-19.1780237678543,4.04735273185428,-19.1780237678543,3.46168726756587,,,-19.4085132765416,82.3980236129371
-19.3975375856518,79.2079286030528,-19.1670480769644,4.08608583229949,-19.1670480769644,3.52223079461144,,,-19.3975375856518,84.2370122807226
-19.3865618947619,80.9404404646718,-19.1560723860746,4.12222114499027,-19.1560723860746,3.58023955473105,,,-19.3865618947619,86.0956728218696
-19.375586203872,82.691050263849,-19.1450966951847,4.15550780166932,-19.1450966951847,3.63541069236983,,,-19.375586203872,87.9737286936946
-19.3646105129821,84.4619566876449,-19.1341210042948,4.18589541836248,-19.1341210042948,3.68760968099232,,,-19.3646105129821,89.8735326043129
-19.3536348220923,86.244249286793,-19.1231453134049,4.21345100740423,-19.1231453134049,3.73679332721316,,,-19.3536348220923,91.7856056490235
-19.3426591312024,88.0312778213607,-19.1121696225151,4.2379335236023,-19.1121696225151,3.78268769620077,,,-19.3426591312024,93.7028748413134
-19.3316834403125,89.8246827239509,-19.1011939316252,4.25919798067313,-19.1011939316252,3.82510247034253,,,-19.3316834403125,95.6270819389621
-19.3207077494226,91.6202913705753,-19.0902182407353,4.27722246076926,-19.0902182407353,3.86394187501588,,,-19.3207077494226,97.55379619732
-19.3097320585328,93.4109471504563,-19.0792425498454,4.29179224205867,-19.0792425498454,3.89895363287091,,,-19.3097320585328,99.4754082012743
-19.2987563676429,95.1921052504142,-19.0682668589556,4.30289586994703,-19.0682668589556,3.93006412114229,,,-19.2987563676429,101.387083379098
-19.287780676753,96.9590562632718,-19.0572911680657,4.3104304516116,-19.0572911680657,3.95712547583042,,,-19.287780676753,103.283807422099
-19.2768049858632,98.7069620963595,-19.0463154771758,4.31420196594131,-19.0463154771758,3.97991802220659,,,-19.2768049858632,105.160411434479
-19.2658292949733,100.430855605741,-19.035339786286,4.31423203158577,-19.035339786286,3.99840894372832,,,-19.2658292949733,107.011591478128
-19.2548536040834,102.128422580264,-19.0243640953961,4.3103415091313,-19.0243640953961,4.0124052623884,,,-19.2548536040834,108.83487882766
-19.2438779131935,103.794454347665,-19.0133884045062,4.30243668251362,-19.0133884045062,4.02185094098018,,,-19.2438779131935,110.624709656481
-19.2329022223037,105.420875311012,-19.0024127136163,4.29073489815061,-19.0024127136163,4.02696828472422,,,-19.2329022223037,112.372456577394
-19.2219265314138,107.002342518245,-18.9914370227265,4.27518507740967,-18.9914370227265,4.02771358411658,,,-19.2219265314138,114.072400617213
-19.2109508405239,108.533475530718,-18.9804613318366,4.25564428253597,-18.9804613318366,4.02398794972433,,,-19.2109508405239,115.7187895725
-19.199975149634,110.011686114161,-18.9694856409467,4.23201323924758,-18.9694856409467,4.01564234210801,,,-19.199975149634,117.308841390105
-19.1889994587442,111.431614762216,-18.9585099500569,4.20430257720103,-18.9585099500569,4.0026343432361,,,-19.1889994587442,118.836807755858
-19.1780237678543,112.787917740952,-18.947534259167,4.17260987464146,-18.947534259167,3.98506469562358,,,-19.1780237678543,120.296957740372
-19.1670480769644,114.075317527066,-18.9365585682771,4.13666376445893,-18.9365585682771,3.96263575060948,,,-19.1670480769644,121.683634153977
-19.1560723860746,115.285806494449,-18.9255828773872,4.09651488125409,-18.9255828773872,3.93534392637787,,,-19.1560723860746,122.98826719417
-19.1450966951847,116.411667611422,-18.9146071864974,4.05230210602119,-18.9146071864974,3.90333396778475,,,-19.1450966951847,124.202586105461
-19.1341210042948,117.450730207883,-18.9036314956075,4.00396317280865,-18.9036314956075,3.86659558084799,,,-19.1341210042948,125.324235307238
-19.1231453134049,118.403911347031,-18.8926558047176,3.95146760820383,-18.8926558047176,3.82511647529785,,,-19.1231453134049,126.354155681649
-19.1121696225151,119.264110645383,-18.8816801138277,3.89480107516775,-18.8816801138277,3.77889916637573,,,-19.1121696225151,127.284731865187
-19.1011939316252,120.02697839179,-18.8707044229379,3.83427081406514,-18.8707044229379,3.72823903265142,,,-19.1011939316252,128.111278842806
-19.0902182407353,120.691295828849,-18.859728732048,3.77020154668219,-18.859728732048,3.67343116337411,,,-19.0902182407353,128.832460164634
-19.0792425498454,121.250528039622,-18.8487530411581,3.70251235574914,-18.8487530411581,3.61444822699541,,,-19.0792425498454,129.441273914552
-19.0682668589556,121.703949769286,-18.8377773502683,3.63134167471817,-18.8377773502683,3.55145814175436,,,-19.0682668589556,129.936909760375
