X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8701613921622,0.35966170495765,-20.6945934307685,0.0428474955607386,-20.6616744380072,0.0286662325619781,,,-20.8701613921622,0.372688605891465
-20.8591883945751,0.406045824353618,-20.6836204331814,0.0463528746116977,-20.65070144042,0.0308030544624773,,,-20.8591883945751,0.420756219074803
-20.8482153969879,0.457176754491877,-20.6726474355942,0.0500239010615987,-20.6397284428329,0.0330244315968068,,,-20.8482153969879,0.473742830482388
-20.8372423994008,0.513298911275933,-20.6616744380072,0.0538531068349239,-20.6287554452458,0.0353259837116745,,,-20.8372423994008,0.531902789249291
-20.8262694018137,0.574700697656608,-20.65070144042,0.0578373228669522,-20.6177824476587,0.0377065807096932,,,-20.8262694018137,0.595534730617149
-20.8152964042266,0.641600075858265,-20.6397284428329,0.0619728599360046,-20.6068094500716,0.0401582029087203,,,-20.8152964042266,0.664865307126161
-20.8043234066395,0.71430873067656,-20.6287554452458,0.0662518341680891,-20.5958364524845,0.0426793496919683,,,-20.8043234066395,0.740217273901257
-20.7933504090524,0.793075038908861,-20.6177824476587,0.0706690236915048,-20.5848634548974,0.0452676006242322,,,-20.7933504090524,0.821848212052248
-20.7823774114653,0.87812802456794,-20.6068094500716,0.0752109148202181,-20.5738904573103,0.0479159952806846,,,-20.7823774114653,0.90999564990604
-20.7714044138782,0.969733390738048,-20.5958364524845,0.079872379863775,-20.5629174597232,0.0506224723297072,,,-20.7714044138782,1.00493561294606
-20.7604314162911,1.06796875064592,-20.5848634548974,0.0846466483749338,-20.5519444621361,0.0533815017924528,,,-20.7604314162911,1.1067478655029
-20.749458418704,1.17315119150739,-20.5738904573103,0.0895211353724513,-20.540971464549,0.0561930334646697,,,-20.749458418704,1.21576244973572
-20.7384854211169,1.28519470660405,-20.5629174597232,0.0944905527424676,-20.5299984669619,0.0590477629462215,,,-20.7384854211169,1.33188882143851
-20.7275124235298,1.40427845663968,-20.5519444621361,0.099541917297856,-20.5190254693748,0.0619462585133905,,,-20.7275124235298,1.45531344771166
-20.7165394259427,1.53045234480149,-20.540971464549,0.104672194788981,-20.5080524717877,0.0648831729933595,,,-20.7165394259427,1.58608808988739
-20.7055664283556,1.6638467012509,-20.5299984669619,0.10986604646017,-20.4970794742006,0.0678571514988138,,,-20.7055664283556,1.72434963650542
-20.6945934307685,1.80423154027539,-20.5190254693748,0.115121052576945,-20.4861064766135,0.0708663237251263,,,-20.6945934307685,1.86985645238692
-20.6836204331814,1.95163483952054,-20.5080524717877,0.120426331077305,-20.4751334790263,0.0739118792564389,,,-20.6836204331814,2.02263877010389
-20.6726474355942,2.10601336750748,-20.4970794742006,0.12577753817134,-20.4641604814392,0.0769891506607374,,,-20.6726474355942,2.18265236857611
-20.6616744380072,2.26712648008434,-20.4861064766135,0.131169673237635,-20.4531874838521,0.080100310719939,,,-20.6616744380072,2.34964581948124
-20.65070144042,2.4348466692591,-20.4751334790263,0.136603546743743,-20.442214486265,0.083246489409835,,,-20.65070144042,2.52348704658852
-20.6397284428329,2.60902699124253,-20.4641604814392,0.142068908729526,-20.4312414886779,0.0864297036773037,,,-20.6397284428329,2.70402428277534
-20.6287554452458,2.78939141667197,-20.4531874838521,0.147568504092047,-20.4202684910908,0.0897266279255218,,,-20.6287554452458,2.89096923455174
-20.6177824476587,2.97574342573098,-20.442214486265,0.153103158455612,-20.4092954935037,0.0931386102896266,,,-20.6177824476587,3.08411903013218
-20.6068094500716,3.16765149471114,-20.4312414886779,0.15867544403497,-20.3983224959166,0.0965988029313858,,,-20.6068094500716,3.28302061244008
-20.5958364524845,3.36491776481924,-20.4202684910908,0.164429146649762,-20.3873494983295,0.100109722289243,,,-20.5958364524845,3.48746949437498
-20.5848634548974,3.56730418820804,-20.4092954935037,0.170365743960952,-20.3763765007424,0.103679256139743,,,-20.5848634548974,3.69721843720721
-20.5738904573103,3.77441250314367,-20.3983224959166,0.176357731404155,-20.3654035031553,0.107312463362395,,,-20.5738904573103,3.91184963379681
-20.5629174597232,3.98605519059632,-20.3873494983295,0.182409272476638,-20.3544305055682,0.111020252933349,,,-20.5629174597232,4.1311682156685
-20.5519444621361,4.20185099436796,-20.3763765007424,0.188534737320988,-20.3434575079811,0.114808602820975,,,-20.5519444621361,4.35477441345827
-20.540971464549,4.42170221349493,-20.3654035031553,0.194742403518511,-20.332484510394,0.118690821849699,,,-20.540971464549,4.58256744174858
-20.5299984669619,4.64517276280541,-20.3544305055682,0.201054063338589,-20.3215115128069,0.122677525655617,,,-20.5299984669619,4.81408657221181
-20.5190254693748,4.87221005901086,-20.3434575079811,0.207478011905228,-20.3105385152197,0.126781991817717,,,-20.5190254693748,5.04927737010119
-20.5080524717877,5.10254938616629,-20.332484510394,0.214040161326802,-20.2995655176326,0.131017317582634,,,-20.5080524717877,5.28785889023696
-20.4970794742006,5.33611568257949,-20.3215115128069,0.220760800447269,-20.2885925200455,0.135402638050358,,,-20.4970794742006,5.52975037224964
-20.4861064766135,5.57283614696368,-20.3105385152197,0.227664120761704,-20.2776195224584,0.139949602910006,,,-20.4861064766135,5.77487214392644
-20.4751334790263,5.81280677596782,-20.2995655176326,0.234774370289898,-20.2666465248713,0.144679498742949,,,-20.4751334790263,6.023322201968
-20.4641604814392,6.05585946180946,-20.2885925200455,0.242127023589165,-20.2556735272842,0.149610020901327,,,-20.4641604814392,6.27491752119972
-20.4531874838521,6.30217707026115,-20.2776195224584,0.249744913916,-20.2447005296971,0.154761102822634,,,-20.4531874838521,6.52984588507314
-20.442214486265,6.55190942271904,-20.2666465248713,0.257667250167369,-20.23372753211,0.160155174046761,,,-20.442214486265,6.78825907058449
-20.4312414886779,6.8052646901295,-20.2556735272842,0.265927351760526,-20.2227545345229,0.165810179804176,,,-20.4312414886779,7.05036983784177
-20.4202684910908,7.06838700322505,-20.2447005296971,0.274561690201854,-20.2117815369358,0.17175155204057,,,-20.4202684910908,7.32254277780033
-20.4092954935037,7.34144431418315,-20.23372753211,0.283611431435206,-20.2008085393487,0.178000356739681,,,-20.4092954935037,7.60494866843372
-20.3983224959166,7.61899354450509,-20.2227545345229,0.293109457723319,-20.1898355417616,0.184582089207376,,,-20.3983224959166,7.89195007884064
-20.3873494983295,7.901258231291,-20.2117815369358,0.303102885442631,-20.1788625441745,0.191560468858161,,,-20.3873494983295,8.18377722605688
-20.3763765007424,8.18871773358963,-20.2008085393487,0.313628721409316,-20.1678895465874,0.198959696343808,,,-20.3763765007424,8.48093172705036
-20.3654035031553,8.48169346574576,-20.1898355417616,0.324732927392231,-20.1569165490003,0.206809808364144,,,-20.3654035031553,8.78374833262667
-20.3544305055682,8.78081397683563,-20.1788625441745,0.336528690703898,-20.1459435514132,0.215128243212004,,,-20.3544305055682,9.09288829310757
-20.3434575079811,9.08638260504163,-20.1678895465874,0.349058508352899,-20.134970553826,0.223891120788513,,,-20.3434575079811,9.40866921976783
-20.332484510394,9.39908890761252,-20.1569165490003,0.362387218117761,-20.1239975562389,0.233117175757201,,,-20.332484510394,9.73181989078902
-20.3215115128069,9.71946005758153,-20.1459435514132,0.376543887398474,-20.1130245586518,0.242824325454795,,,-20.3215115128069,10.0628983836844
-20.3105385152197,10.0480926034472,-20.134970553826,0.391473620194275,-20.1020515610647,0.253028328695866,,,-20.3105385152197,10.4025387160266
-20.2995655176326,10.3855432124623,-20.1239975562389,0.407207208282903,-20.0910785634776,0.263747863072915,,,-20.2995655176326,10.7513349003348
-20.2885925200455,10.7325984489112,-20.1130245586518,0.423775225449631,-20.0801055658905,0.274990969495027,,,-20.2885925200455,11.1101281105508
-20.2776195224584,11.0896885125935,-20.1020515610647,0.441202401199325,-20.0691325683034,0.286820151370096,,,-20.2776195224584,11.4793830294195
-20.2666465248713,11.4575945473566,-20.0910785634776,0.459518748446869,-20.0581595707163,0.299240715379105,,,-20.2666465248713,11.8599412962669
-20.2556735272842,11.8369011071787,-20.0801055658905,0.47873598141698,-20.0471865731292,0.312206392753266,,,-20.2556735272842,12.2524384798405
-20.2447005296971,12.2282274046529,-20.0691325683034,0.498937141873347,-20.0362135755421,0.325723394590365,,,-20.2447005296971,12.6575501976774
-20.23372753211,12.6322327211758,-20.0581595707163,0.520129338339199,-20.025240577955,0.339785269628591,,,-20.23372753211,13.0759993266578
-20.2227545345229,13.0493379023799,-20.0471865731292,0.542252952624332,-20.0142675803679,0.354388263385515,,,-20.2227545345229,13.5082575399074
-20.2117815369358,13.4802391019079,-20.0362135755421,0.565314870430843,-20.0032945827808,0.369520495475645,,,-20.2117815369358,13.9550935393911
-20.2008085393487,13.925347463499,-20.025240577955,0.589303175103599,-19.9923215851937,0.385168992500081,,,-20.2008085393487,14.416976541648
-20.1898355417616,14.3852376888799,-20.0142675803679,0.614210042768866,-19.9813485876066,0.4013198961314,,,-20.1898355417616,14.8945527054795
-20.1788625441745,14.8631095552867,-20.0032945827808,0.640013526571974,-19.9703755900195,0.417948073456975,,,-20.1788625441745,15.3911987148488
-20.1678895465874,15.3593524227642,-19.9923215851937,0.6666919361084,-19.9594025924323,0.435029055403832,,,-20.1678895465874,15.9073706274609
-20.1569165490003,15.8743183302282,-19.9813485876066,0.694220074391581,-19.9484295948452,0.452533447806963,,,-20.1569165490003,16.4435153567101
-20.1459435514132,16.4079738254304,-19.9703755900195,0.722557868141962,-19.9374565972581,0.470434241128712,,,-20.1459435514132,16.9996459560409
-20.134970553826,16.9576863479976,-19.9594025924323,0.751667714882031,-19.926483599671,0.488718892855734,,,-20.134970553826,17.5730510889804
-20.1239975562389,17.5234123870157,-19.9484295948452,0.781502373208111,-19.9155106020839,0.507377492284412,,,-20.1239975562389,18.1637367710558
-20.1130245586518,18.1050755479844,-19.9374565972581,0.812018428856871,-19.9045376044968,0.526374402431117,,,-20.1130245586518,18.7716750988889
-20.1020515610647,18.7024584499475,-19.926483599671,0.843200566371567,-19.8935646069097,0.545635722948219,,,-20.1020515610647,19.3966891798427
-20.0910785634776,19.315474569946,-19.9155106020839,0.87504794056596,-19.8825916093226,0.565091332421203,,,-20.0910785634776,20.0387411814658
-20.0801055658905,19.9435837159132,-19.9045376044968,0.907513332707733,-19.8716186117355,0.584695863515904,,,-20.0801055658905,20.6973106668252
-20.0691325683034,20.5924969545086,-19.8935646069097,0.940477041331595,-19.8606456141484,0.604399857644866,,,-20.0691325683034,21.378254247752
-20.0581595707163,21.2615485160053,-19.8825916093226,0.973825033604131,-19.8496726165613,0.624205027289428,,,-20.0581595707163,22.0809185697236
-20.0471865731292,21.9439632251626,-19.8716186117355,1.00749417210971,-19.8386996189742,0.644065801099984,,,-20.0471865731292,22.7984225705402
-20.0362135755421,22.6391235360086,-19.8606456141484,1.04141838760148,-19.8277266213871,0.663983528875115,,,-20.0362135755421,23.5301618010298
-20.025240577955,23.3459685225499,-19.8496726165613,1.07561596439015,-19.8167536238,0.683912541354433,,,-20.025240577955,24.2750569672821
-20.0142675803679,24.0635971525791,-19.8386996189742,1.11002798324258,-19.8057806262129,0.703728797387231,,,-20.0142675803679,25.0321954587335
-20.0032945827808,24.7908191122627,-19.8277266213871,1.14468849070827,-19.7948076286258,0.72339918886756,,,-20.0032945827808,25.8003531343103
-19.9923215851937,25.5265112829425,-19.8167536238,1.17953865068856,-19.7838346310386,0.742992566994185,,,-19.9923215851937,26.578372211551
-19.9813485876066,26.2695490334867,-19.8057806262129,1.21436221278026,-19.7728616334515,0.762485101180472,,,-19.9813485876066,27.3650890040097
-19.9703755900195,27.0184861853177,-19.7948076286258,1.24911630372042,-19.7618886358644,0.781751942434139,,,-19.9703755900195,28.1589921269166
-19.9594025924323,27.7720156982848,-19.7838346310386,1.28395864280391,-19.7509156382773,0.800829250808518,,,-19.9594025924323,28.9587124685706
-19.9484295948452,28.5286863555637,-19.7728616334515,1.31885882147659,-19.7399426406902,0.819709694054203,,,-19.9484295948452,29.7627221765787
-19.9374565972581,29.2872362341979,-19.7618886358644,1.35358862058212,-19.7289696431031,0.838343360621417,,,-19.9374565972581,30.5696889041835
-19.926483599671,30.0490203605449,-19.7509156382773,1.38823475746156,-19.717996645516,0.856806331047362,,,-19.926483599671,31.3809398197722
-19.9155106020839,30.8154764566257,-19.7399426406902,1.42278551131499,-19.7070236479289,0.875172600757367,,,-19.9155106020839,32.1979018894761
-19.9045376044968,31.5852064357505,-19.7289696431031,1.4571318673495,-19.6960506503418,0.893536893163638,,,-19.9045376044968,33.0190941708893
-19.8935646069097,32.3537555569229,-19.717996645516,1.49137380039056,-19.6850776527547,0.91187643947357,,,-19.8935646069097,33.8398683212027
-19.8825916093226,33.1167846970007,-19.7070236479289,1.52563071453754,-19.6741046551676,0.930072985085682,,,-19.8825916093226,34.6557010630261
-19.8716186117355,33.872918122988,-19.6960506503418,1.56002091678204,-19.6631316575805,0.948247129832737,,,-19.8716186117355,35.4651081586136
-19.8606456141484,34.6207677272581,-19.6850776527547,1.59446578985459,-19.6521586599934,0.966456877897135,,,-19.8606456141484,36.2665859725045
-19.8496726165613,35.3620043503914,-19.6741046551676,1.62878221792419,-19.6411856624063,0.984716742792199,,,-19.8496726165613,37.0618253420709
-19.8386996189742,36.0955581643092,-19.6631316575805,1.66309965840956,-19.6302126648192,1.00309483876741,,,-19.8386996189742,37.8496519486517
-19.8277266213871,36.8235289998098,-19.6521586599934,1.69746322418415,-19.619239667232,1.0217785385911,,,-19.8277266213871,38.6322010193932
-19.8167536238,37.5449689288909,-19.6411856624063,1.73192126843166,-19.6082666696449,1.04085174428094,,,-19.8167536238,39.4084201209339
-19.8057806262129,38.2534824770051,-19.6302126648192,1.76652165659331,-19.5972936720578,1.06030896816543,,,-19.8057806262129,40.1715734871726
-19.7948076286258,38.948653754287,-19.619239667232,1.80139621376778,-19.5863206744707,1.08023619812933,,,-19.7948076286258,40.921169246875
-19.7838346310386,39.6359036084577,-19.6082666696449,1.8366025657949,-19.5753476768836,1.10066623445562,,,-19.7838346310386,41.6628548182558
-19.7728616334515,40.3152218416516,-19.5972936720578,1.87210430410324,-19.5643746792965,1.12170356297939,,,-19.7728616334515,42.3965657643087
-19.7618886358644,40.9809014253901,-19.5863206744707,1.90795270421153,-19.5534016817094,1.1435688150314,,,-19.7618886358644,43.1162419884064
-19.7509156382773,41.6362690142549,-19.5753476768836,1.94409888697458,-19.5424286841223,1.1663738268696,,,-19.7509156382773,43.8253330225249
-19.7399426406902,42.2819093877961,-19.5643746792965,1.98060113851831,-19.5314556865352,1.19011050764045,,,-19.7399426406902,44.5244045931653
-19.7289696431031,42.9156851316601,-19.5534016817094,2.01773507618829,-19.5204826889481,1.21489787452095,,,-19.7289696431031,45.2111603596311
-19.717996645516,43.54141706715,-19.5424286841223,2.05555892420829,-19.509509691361,1.24085386455884,,,-19.717996645516,45.8895971985879
-19.7070236479289,44.1633162348488,-19.5314556865352,2.09390195496095,-19.4985366937739,1.26814990931422,,,-19.7070236479289,46.5641195501437
-19.6960506503418,44.7854941448433,-19.5204826889481,2.13282068404563,-19.4875636961868,1.29690787930594,,,-19.6960506503418,47.239051954789
-19.6850776527547,45.4067988670916,-19.509509691361,2.17236772028198,-19.4765906985997,1.32725182593457,,,-19.6850776527547,47.9131410964197
-19.6741046551676,46.0231383326017,-19.4985366937739,2.21269308568516,-19.4656177010126,1.35929798731544,,,-19.6741046551676,48.5819935356116
-19.6631316575805,46.6391800781112,-19.4875636961868,2.25385069428966,-19.4546447034255,1.39315136523701,,,-19.6631316575805,49.2505268663535
-19.6521586599934,47.2571696180906,-19.4765906985997,2.29588984097138,-19.4436717058383,1.42892094918563,,,-19.6521586599934,49.9210897201719
-19.6411856624063,47.8791649788748,-19.4656177010126,2.33885348866845,-19.4326987082512,1.46675067798776,,,-19.6411856624063,50.5958029900986
-19.6302126648192,48.5075056890454,-19.4546447034255,2.38279052234535,-19.4217257106641,1.50673732137222,,,-19.6302126648192,51.2771221844061
-19.619239667232,49.147304237899,-19.4436717058383,2.42773628802464,-19.410752713077,1.54893746898892,,,-19.619239667232,51.9704789902579
-19.6082666696449,49.8011703681205,-19.4326987082512,2.47385084899293,-19.3997797154899,1.59348072508636,,,-19.6082666696449,52.6786246781963
-19.5972936720578,50.4687064053567,-19.4217257106641,2.52115902270162,-19.3888067179028,1.64042815784931,,,-19.5972936720578,53.4011196776254
-19.5863206744707,51.1523390235214,-19.410752713077,2.56954890684817,-19.3778337203157,1.68978564473921,,,-19.5863206744707,54.1405279258623
-19.5753476768836,51.8519269071766,-19.3997797154899,2.61915556366094,-19.3668607227286,1.74167971298621,,,-19.5753476768836,54.8966920286068
-19.5643746792965,52.570133996964,-19.3888067179028,2.66998805696541,-19.3558877251415,1.7961378595336,,,-19.5643746792965,55.6724386984617
-19.5534016817094,53.3151616361171,-19.3778337203157,2.72192027856045,-19.3449147275544,1.85309739983266,,,-19.5534016817094,56.4764655273368
-19.5424286841223,54.0896565705655,-19.3668607227286,2.77504770031481,-19.3339417299673,1.91260790805078,,,-19.5424286841223,57.3115893216434
-19.5314556865352,54.8903762694964,-19.3558877251415,2.82934976004685,-19.3229687323802,1.97463210344836,,,-19.5314556865352,58.1743887320977
-19.5204826889481,55.7199140833668,-19.3449147275544,2.88468883239021,-19.3119957347931,2.03919340768624,,,-19.5204826889481,59.0676326419334
-19.509509691361,56.5807342343441,-19.3339417299673,2.94115181444094,-19.301022737206,2.10617218389435,,,-19.509509691361,59.9939558191849
-19.4985366937739,57.47797507177,-19.3229687323802,2.9986827084489,-19.2900497396189,2.17540405449842,,,-19.4985366937739,60.9588180667694
-19.4875636961868,58.4141606765264,-19.3119957347931,3.05732830890572,-19.2790767420318,2.24677684496706,,,-19.4875636961868,61.964919250122
-19.4765906985997,59.3913586328253,-19.301022737206,3.11689428158988,-19.2681037444446,2.32017029710358,,,-19.4765906985997,63.0145002997312
-19.4656177010126,60.4116424448898,-19.2900497396189,3.17717192920611,-19.2571307468575,2.3954253547403,,,-19.4656177010126,64.1097939208736
-19.4546447034255,61.4769337927325,-19.2790767420318,3.23805572626474,-19.2461577492704,2.47229608411558,,,-19.4546447034255,65.2528756803149
-19.4436717058383,62.5889939168287,-19.2681037444446,3.29940611348652,-19.2351847516833,2.55069284790776,,,-19.4436717058383,66.445651154039
-19.4326987082512,63.7522034225744,-19.2571307468575,3.36108917654334,-19.2242117540962,2.63038936127121,,,-19.4326987082512,67.6928049495551
-19.4217257106641,64.9679072733364,-19.2461577492704,3.42285895718429,-19.2132387565091,2.71108310066748,,,-19.4217257106641,68.9958036174103
-19.410752713077,66.2343832281386,-19.2351847516833,3.4847812201548,-19.202265758922,2.7925775473633,,,-19.410752713077,70.3528696039758
-19.3997797154899,67.5552732277952,-19.2242117540962,3.54668503151877,-19.1912927613349,2.87457555581585,,,-19.3997797154899,71.7679095165425
-19.3888067179028,68.9311259938647,-19.2132387565091,3.60826174781929,-19.1803197637478,2.95668915179681,,,-19.3888067179028,73.2415422086794
-19.3778337203157,70.3593597853863,-19.202265758922,3.66941059920433,-19.1693467661607,3.03865947475026,,,-19.3778337203157,74.771065708686
-19.3668607227286,71.8426521304157,-19.1912927613349,3.72991661810101,-19.1583737685736,3.12014200871877,,,-19.3668607227286,76.3593795437167
-19.3558877251415,73.3805236671124,-19.1803197637478,3.78945085583261,-19.1474007709865,3.20078764046488,,,-19.3558877251415,78.0060112866929
-19.3449147275544,74.9693006858462,-19.1693467661607,3.84788525944603,-19.1364277733994,3.2803802654671,,,-19.3449147275544,79.7070869180691
-19.3339417299673,76.6104928973258,-19.1583737685736,3.90497182400719,-19.1254547758123,3.35840029983184,,,-19.3339417299673,81.4642526198175
-19.3229687323802,78.3023922032759,-19.1474007709865,3.96043472737934,-19.1144817782252,3.43446238593654,,,-19.3229687323802,83.2757070151732
-19.3119957347931,80.0455905802884,-19.1364277733994,4.01422117252906,-19.1035087806381,3.50825737247218,,,-19.3119957347931,85.1421122968803
-19.301022737206,81.8345719071468,-19.1254547758123,4.06585747152592,-19.0925357830509,3.57938997829094,,,-19.301022737206,87.057638372631
-19.2900497396189,83.6633447103037,-19.1144817782252,4.11507231036109,-19.0815627854638,3.6474900315509,,,-19.2900497396189,89.0159206940082
-19.2790767420318,85.52820036983,-19.1035087806381,4.16169119175247,-19.0705897878767,3.71212748110632,,,-19.2790767420318,91.0130329410618
-19.2681037444446,87.4249356487445,-19.0925357830509,4.205446128455,-19.0596167902896,3.77310412397295,,,-19.2681037444446,93.0445120593346
-19.2571307468575,89.3487873206342,-19.0815627854638,4.24606799143744,-19.0486437927025,3.83018021650795,,,-19.2571307468575,95.1053018519178
-19.2461577492704,91.2918317263282,-19.0705897878767,4.28317842576962,-19.0376707951154,3.88293318371765,,,-19.2461577492704,97.1869867676281
-19.2351847516833,93.2538610233622,-19.0596167902896,4.31671748727923,-19.0266977975283,3.93095342873125,,,-19.2351847516833,99.2893350914249
-19.2242117540962,95.2287714014992,-19.0486437927025,4.34651911779632,-19.0157247999412,3.97406437127433,,,-19.2242117540962,101.405845794289
-19.2132387565091,97.2070031648928,-19.0376707951154,4.37225036629601,-19.0047518023541,4.01210783886081,,,-19.2132387565091,103.52634801338
