X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6355716957044,0.411700127991447,-20.3940329269702,0.0429325447716487,-20.3940329269702,0.0310983298058885,,,-20.6355716957044,0.417430227872059
-20.624592660762,0.469677893161889,-20.3830538920278,0.047351756577175,-20.3830538920278,0.0338753666224295,,,-20.624592660762,0.476266621935967
-20.6136136258195,0.534529510600766,-20.3720748570853,0.0521382526271786,-20.3720748570853,0.0368299287569063,,,-20.6136136258195,0.542093346355297
-20.602634590877,0.606631843175209,-20.3610958221429,0.0573036481112613,-20.3610958221429,0.0399629002451923,,,-20.602634590877,0.615288284505438
-20.5916555559346,0.6866756008427,-20.3501167872004,0.0628745600604052,-20.3501167872004,0.043281213212607,,,-20.5916555559346,0.696559134562388
-20.5806765209921,0.775279521660304,-20.3391377522579,0.068867873419246,-20.3391377522579,0.0467865111900225,,,-20.5806765209921,0.786537746260498
-20.5696974860497,0.873077822271319,-20.3281587173155,0.0753110527809439,-20.3281587173155,0.0504852344823319,,,-20.5696974860497,0.885872278029349
-20.5587184511072,0.980774573650708,-20.317179682373,0.082219085753976,-20.317179682373,0.054377673541423,,,-20.5587184511072,0.99528491479425
-20.5477394161647,1.09898188009352,-20.3062006474305,0.0896126111554447,-20.3062006474305,0.0584659768692123,,,-20.5477394161647,1.11540091513387
-20.5367603812223,1.22830282686198,-20.2952216124881,0.0975191579760203,-20.2952216124881,0.0627555977009851,,,-20.5367603812223,1.24683676582268
-20.5257813462798,1.36949762848979,-20.2842425775456,0.105951132798072,-20.2842425775456,0.0672438394714441,,,-20.5257813462798,1.39037595987779
-20.5148023113373,1.52317548030161,-20.2732635426032,0.114932676800815,-20.2732635426032,0.0719338282002047,,,-20.5148023113373,1.5466431549429
-20.5038232763949,1.68992076650923,-20.2622845076607,0.124483780691591,-20.2622845076607,0.0768263143060074,,,-20.5038232763949,1.71623883254902
-20.4928442414524,1.87040151760643,-20.2513054727182,0.134623907878755,-20.2513054727182,0.0819216232539257,,,-20.4928442414524,1.89985321762682
-20.48186520651,2.06533373751454,-20.2403264377758,0.145376587574534,-20.2403264377758,0.0872224010004073,,,-20.48186520651,2.09822942126361
-20.4708861715675,2.27508828006765,-20.2293474028333,0.156753876883602,-20.2293474028333,0.0927252225465496,,,-20.4708861715675,2.31174791377553
-20.459907136625,2.5002933202615,-20.2183683678908,0.168775307511642,-20.2183683678908,0.0984299930146343,,,-20.459907136625,2.54106386635079
-20.4489281016826,2.74144645803104,-20.2073893329484,0.181459037744179,-20.2073893329484,0.104337634810881,,,-20.4489281016826,2.78669725541281
-20.4379490667401,2.99905740137583,-20.1964102980059,0.194819368474105,-20.1964102980059,0.110445039093517,,,-20.4379490667401,3.04918424379848
-20.4269700317976,3.2734861161281,-20.1854312630634,0.208868289950276,-20.1854312630634,0.11674971821703,,,-20.4269700317976,3.32890542207905
-20.4159909968552,3.56502412859231,-20.174452228121,0.223650897985167,-20.174452228121,0.123286059693477,,,-20.4159909968552,3.62617297699763
-20.4050119619127,3.87400352782671,-20.1634731931785,0.239178662929451,-20.1634731931785,0.130051757136897,,,-20.4050119619127,3.94134576551497
-20.3940329269702,4.20076302664566,-20.152494158236,0.255430981393752,-20.152494158236,0.137009102586679,,,-20.3940329269702,4.27479390122319
-20.3830538920278,4.54525992682225,-20.1415151232936,0.272417912472905,-20.1415151232936,0.144157284921162,,,-20.3830538920278,4.62648705002185
-20.3720748570853,4.9077871801752,-20.1305360883511,0.290140824270599,-20.1305360883511,0.151488920211293,,,-20.3720748570853,4.99675536155929
-20.3610958221429,5.28816161069927,-20.1195570534087,0.308611897303808,-20.1195570534087,0.159007731816215,,,-20.3610958221429,5.38542815905572
-20.3501167872004,5.68647494001955,-20.1085780184662,0.327829805544194,-20.1085780184662,0.16670650731042,,,-20.3501167872004,5.79263071329256
-20.3391377522579,6.10249756546629,-20.0975989835237,0.34779788307486,-20.0975989835237,0.174585038936311,,,-20.3391377522579,6.21815195007555
-20.3281587173155,6.53618734418522,-20.0866199485813,0.36851883458595,-20.0866199485813,0.182642787944553,,,-20.3281587173155,6.66198363144849
-20.317179682373,6.98712730224616,-20.0756409136388,0.389988046337061,-20.0756409136388,0.190875912920089,,,-20.317179682373,7.12372406154155
-20.3062006474305,7.4549621839225,-20.0646618786963,0.412204583005144,-20.0646618786963,0.199285045992242,,,-20.3062006474305,7.60304077194716
-20.2952216124881,7.93943798057081,-20.0536828437539,0.435252783071271,-20.0536828437539,0.207928274029328,,,-20.2952216124881,8.09971273624781
-20.2842425775456,8.43987557404872,-20.0427038088114,0.459123140194571,-20.0427038088114,0.216802532303308,,,-20.2842425775456,8.61307054631823
-20.2732635426032,8.95582220710649,-20.031724773869,0.483724683818492,-20.031724773869,0.225854800841103,,,-20.2732635426032,9.14268871210751
-20.2622845076607,9.4866761216637,-20.0207457389265,0.509047212343324,-20.0207457389265,0.235084770330992,,,-20.2622845076607,9.6879862166613
-20.2513054727182,10.0317804405999,-20.009766703984,0.53507826674667,-20.009766703984,0.244493831081469,,,-20.2513054727182,10.2483259717326
-20.2403264377758,10.5905429166333,-19.9987876690416,0.561812916016348,-19.9987876690416,0.254090335063456,,,-20.2403264377758,10.8231419052082
-20.2293474028333,11.1620698304203,-19.9878086340991,0.5892345075682,-19.9878086340991,0.263875146863742,,,-20.2293474028333,11.4115489298505
-20.2183683678908,11.7456170741815,-19.9768295991566,0.617369374753984,-19.9768295991566,0.273877140802624,,,-20.2183683678908,12.0128223747078
-20.2073893329484,12.3404190017248,-19.9658505642142,0.646242028416454,-19.9658505642142,0.28412770824044,,,-20.2073893329484,12.6262156742798
-20.1964102980059,12.9455821462509,-19.9548715292717,0.675805265564045,-19.9548715292717,0.294616443692087,,,-20.1964102980059,13.2508465538185
-20.1854312630634,13.5601771949713,-19.9438924943293,0.706004462725612,-19.9438924943293,0.305328017593123,,,-20.1854312630634,13.8857952031386
-20.174452228121,14.1893962229579,-19.9329134593868,0.736824461717676,-19.9329134593868,0.316273000982866,,,-20.174452228121,14.5363331806365
-20.1634731931785,14.8322818849573,-19.9219344244443,0.768261641235425,-19.9219344244443,0.32747456231554,,,-20.1634731931785,15.2015123050236
-20.152494158236,15.481779140078,-19.9109553895019,0.800298626534927,-19.9109553895019,0.338946234729688,,,-20.152494158236,15.8742192240585
-20.1415151232936,16.1369312057817,-19.8999763545594,0.832924638575379,-19.8999763545594,0.350707182409816,,,-20.1415151232936,16.5535064031758
-20.1305360883511,16.7965768010461,-19.8889973196169,0.866198439438354,-19.8889973196169,0.36280725017774,,,-20.1305360883511,17.238206545528
-20.1195570534087,17.4599299200824,-19.8780182846745,0.900177267472041,-19.8780182846745,0.375301336747356,,,-20.1195570534087,17.9275495492024
-20.1085780184662,18.1258831208321,-19.867039249732,0.934851070268117,-19.867039249732,0.388215185793177,,,-20.1085780184662,18.6204194336867
-20.0975989835237,18.7935484818962,-19.8560602147896,0.970226736674122,-19.8560602147896,0.401585743333604,,,-20.0975989835237,19.3159314039074
-20.0866199485813,19.4620890675125,-19.8450811798471,1.00621565825295,-19.8450811798471,0.415405507152623,,,-20.0866199485813,20.0132506900429
-20.0756409136388,20.1305548040391,-19.8341021449046,1.04273131044508,-19.8341021449046,0.429679743705668,,,-20.0756409136388,20.7114187632963
-20.0646618786963,20.7981911611114,-19.8231231099622,1.07975772496566,-19.8231231099622,0.444435732999999,,,-20.0646618786963,21.4096807901087
-20.0536828437539,21.4701920170934,-19.8121440750197,1.11736913213877,-19.8121440750197,0.459747326101512,,,-20.0536828437539,22.1133730741939
-20.0427038088114,22.1457260855793,-19.8011650400772,1.15556372565972,-19.8011650400772,0.475661012338961,,,-20.0427038088114,22.8216517580772
-20.031724773869,22.8183021595178,-19.7901860051348,1.19434016957319,-19.7901860051348,0.492212390693839,,,-20.031724773869,23.5278816441773
-20.0207457389265,23.4872404445414,-19.7792069701923,1.23369529444692,-19.7792069701923,0.509449472997776,,,-20.0207457389265,24.2313724272157
-20.009766703984,24.1519329717094,-19.7682279352498,1.27362454759588,-19.7682279352498,0.527420342857843,,,-20.009766703984,24.9315050695375
-19.9987876690416,24.8120766467477,-19.7572489003074,1.31412296427819,-19.7572489003074,0.546174978594611,,,-19.9987876690416,25.6279798978275
-19.9878086340991,25.4671652541858,-19.7462698653649,1.35508895230784,-19.7462698653649,0.565728771746732,,,-19.9878086340991,26.3202749086177
-19.9768295991566,26.119873356952,-19.7352908304224,1.39661749719367,-19.7352908304224,0.586174169489051,,,-19.9768295991566,27.0111198725085
-19.9658505642142,26.7730150770825,-19.72431179548,1.4387031432171,-19.72431179548,0.607564582245035,,,-19.9658505642142,27.7033848137394
-19.9548715292717,27.4236368624503,-19.7133327605375,1.48124859129145,-19.7133327605375,0.629922914149189,,,-19.9548715292717,28.3940585717064
-19.9438924943293,28.068617410444,-19.7023537255951,1.52425968911011,-19.7023537255951,0.653315693327004,,,-19.9438924943293,29.0799498907627
-19.9329134593868,28.7079810504016,-19.6913746906526,1.56794161634423,-19.6913746906526,0.677866136217689,,,-19.9329134593868,29.7610785131021
-19.9219344244443,29.3422031535938,-19.6803956557101,1.61229740542618,-19.6803956557101,0.703639361218173,,,-19.9219344244443,30.4379393571448
-19.9109553895019,29.9715007594872,-19.6694166207677,1.65711006368969,-19.6694166207677,0.73062158911073,,,-19.9109553895019,31.1107456207518
-19.8999763545594,30.5963549680501,-19.6584375858252,1.70237691270076,-19.6584375858252,0.758872246945447,,,-19.8999763545594,31.7799867890352
-19.8889973196169,31.2201984399445,-19.6474585508827,1.74809491837324,-19.6474585508827,0.788447871702639,,,-19.8889973196169,32.4492041295605
-19.8780182846745,31.8466814262298,-19.6364795159403,1.79438712148002,-19.6364795159403,0.819472397649289,,,-19.8780182846745,33.1221600304492
-19.867039249732,32.476532005014,-19.6255004809978,1.84136223129395,-19.6255004809978,0.85202994677907,,,-19.867039249732,33.7995982610752
-19.8560602147896,33.1107440500863,-19.6145214460554,1.88891743943777,-19.6145214460554,0.886133036135998,,,-19.8560602147896,34.482556530094
-19.8450811798471,33.7472301637033,-19.6035424111129,1.93705214215477,-19.6035424111129,0.921844619536486,,,-19.8450811798471,35.1688513291089
-19.8341021449046,34.3842460925313,-19.5925633761704,1.98588515320557,-19.5925633761704,0.9592556571163,,,-19.8341021449046,35.8566571466821
-19.8231231099622,35.0227188898355,-19.581584341228,2.0353044986638,-19.581584341228,0.998372934557474,,,-19.8231231099622,36.5469123478011
-19.8121440750197,35.6668963535735,-19.5706053062855,2.0851885539752,-19.5706053062855,1.03919779652148,,,-19.8121440750197,37.2440128118138
-19.8011650400772,36.3182709043387,-19.559626271343,2.13579494152612,-19.559626271343,1.08184944792333,,,-19.8011650400772,37.9494956423374
-19.7901860051348,36.9779792062626,-19.5486472364006,2.18712565313626,-19.5486472364006,1.12636685984383,,,-19.7901860051348,38.6645317665296
-19.7792069701923,37.6475666481703,-19.5376682014581,2.23892996115273,-19.5376682014581,1.17271167344694,,,-19.7792069701923,39.390711415615
-19.7682279352498,38.3285980261885,-19.5266891665157,2.29120959918765,-19.5266891665157,1.22091315722059,,,-19.7682279352498,40.1296429166422
-19.7572489003074,39.0226437073492,-19.5157101315732,2.34409407989272,-19.5157101315732,1.27104118235243,,,-19.7572489003074,40.882941650222
-19.7462698653649,39.7282879828895,-19.5047310966307,2.39769949825139,-19.5047310966307,1.32316493814837,,,-19.7462698653649,41.6491057069441
-19.7352908304224,40.4501046611981,-19.4937520616883,2.45189845178649,-19.4937520616883,1.37724931742626,,,-19.7352908304224,42.4328963278808
-19.72431179548,41.1896973346378,-19.4827730267458,2.50657493214654,-19.4827730267458,1.43324656668604,,,-19.72431179548,43.2359650600999
-19.7133327605375,41.945934042192,-19.4717939918033,2.56198054172782,-19.4717939918033,1.49124933208074,,,-19.7133327605375,44.0571055476326
-19.7023537255951,42.7207297381864,-19.4608149568609,2.61810171753813,-19.4608149568609,1.55123961149228,,,-19.7023537255951,44.8983051206235
-19.6913746906526,43.5210998445348,-19.4498359219184,2.67492421994787,-19.4498359219184,1.61320733576218,,,-19.6913746906526,45.7669075970967
-19.6803956557101,44.3488318833558,-19.438856886976,2.73243377899301,-19.438856886976,1.67712221211865,,,-19.6803956557101,46.6647686500001
-19.6694166207677,45.1999240296458,-19.4278778520335,2.79047778690466,-19.4278778520335,1.74290162737561,,,-19.6694166207677,47.5876556824462
-19.6584375858252,46.0759148690901,-19.416898817091,2.84903240572243,-19.416898817091,1.8104957831405,,,-19.6584375858252,48.5371640287363
-19.6474585508827,46.9782489168652,-19.4059197821486,2.9081954495964,-19.4059197821486,1.87989279270746,,,-19.6474585508827,49.514791706941
-19.6364795159403,47.9115782137757,-19.3949407472061,2.96804654192149,-19.3949407472061,1.95107914347326,,,-19.6364795159403,50.5254377329051
-19.6255004809978,48.8797783583198,-19.3839617122636,3.02830615427209,-19.3839617122636,2.02386622418372,,,-19.6255004809978,51.5731705363928
-19.6145214460554,49.8815647346461,-19.3729826773212,3.08904008560719,-19.3729826773212,2.09822488081733,,,-19.6145214460554,52.6566152102199
-19.6035424111129,50.9181991054891,-19.3620036423787,3.15018798417679,-19.3620036423787,2.17405043009177,,,-19.6035424111129,53.7770958671803
-19.5925633761704,51.993682741081,-19.3510246074362,3.21144728887148,-19.3510246074362,2.25110537248355,,,-19.5925633761704,54.9388235514029
-19.581584341228,53.1063718920732,-19.3400455724938,3.27274064090264,-19.3400455724938,2.32926259831384,,,-19.581584341228,56.1400493252945
-19.5706053062855,54.2541923629184,-19.3290665375513,3.33398252325367,-19.3290665375513,2.40838425583038,,,-19.5706053062855,57.378578713415
-19.559626271343,55.4437366361432,-19.3180875026089,3.39530713244818,-19.3180875026089,2.48845428261628,,,-19.559626271343,58.6613810255926
-19.5486472364006,56.675721108579,-19.3071084676664,3.45671033240115,-19.3071084676664,2.56939723697947,,,-19.5486472364006,59.9892136215591
-19.5376682014581,57.9450680146069,-19.2961294327239,3.51795290342336,-19.2961294327239,2.65098581608681,,,-19.5376682014581,61.3567096492067
-19.5266891665157,59.2522336678145,-19.2851503977815,3.57899945554747,-19.2851503977815,2.73311850178591,,,-19.5266891665157,62.7643564242227
-19.5157101315732,60.6003573395794,-19.274171362839,3.63980780753588,-19.274171362839,2.81566699710481,,,-19.5157101315732,64.2154926018246
-19.5047310966307,61.9924411855376,-19.2631923278965,3.7001282615503,-19.2631923278965,2.89833485955181,,,-19.5047310966307,65.7133056219374
-19.4937520616883,63.4256938392233,-19.2522132929541,3.75968793890716,-19.2522132929541,2.98083785699473,,,-19.4937520616883,67.254841608436
-19.4827730267458,64.8971439744005,-19.2412342580116,3.81831539780439,-19.2412342580116,3.06294688632845,,,-19.4827730267458,68.8369654732331
-19.4717939918033,66.4121989995888,-19.2302552230692,3.87583340486968,-19.2302552230692,3.14441531757147,,,-19.4717939918033,70.4654288733974
-19.4608149568609,67.9701363610682,-19.2192761881267,3.93214524376421,-19.2192761881267,3.22507914475933,,,-19.4608149568609,72.1394776900986
-19.4498359219184,69.5703028567711,-19.2082971531842,3.98694648602104,-19.2082971531842,3.30460393277686,,,-19.4498359219184,73.8584344124811
-19.438856886976,71.2117186434503,-19.1973181182418,4.04002826419226,-19.1973181182418,3.38273996398061,,,-19.438856886976,75.621274634562
-19.4278778520335,72.8903637805299,-19.1863390832993,4.09127707060148,-19.1863390832993,3.45929707888522,,,-19.4278778520335,77.4237431948102
-19.416898817091,74.6047863622032,-19.1753600483568,4.14037098642222,-19.1753600483568,3.533914323186,,,-19.416898817091,79.2643145510662
-19.4059197821486,76.3560968751772,-19.1643810134144,4.18718033531806,-19.1643810134144,3.60639763364661,,,-19.4059197821486,81.1441851174811
-19.3949407472061,78.1451354579549,-19.1534019784719,4.23148488261522,-19.1534019784719,3.6764642598422,,,-19.3949407472061,83.0642611433497
-19.3839617122636,79.9640175055131,-19.1424229435294,4.27296424337563,-19.1424229435294,3.74377337821669,,,-19.3839617122636,85.0161898839689
-19.3729826773212,81.8129976317641,-19.131443908587,4.31150380391226,-19.131443908587,3.80813712891475,,,-19.3729826773212,87.0002625981886
-19.3620036423787,83.6892409862747,-19.1204648736445,4.34690586219424,-19.1204648736445,3.86926661567828,,,-19.3620036423787,89.0134794005432
-19.3510246074362,85.5840133766472,-19.1094858387021,4.37895319488251,-19.1094858387021,3.92688450493033,,,-19.3510246074362,91.0465660380023
-19.3400455724938,87.4939194685128,-19.0985068037596,4.40753764585837,-19.0985068037596,3.98080025206606,,,-19.3400455724938,93.0959227077293
-19.3290665375513,89.4153036054307,-19.0875277688171,4.43235917206893,-19.0875277688171,4.0306739186504,,,-19.3290665375513,95.1576703845149
-19.3180875026089,91.3498360579114,-19.0765487338747,4.45331616341021,-19.0765487338747,4.07636632229874,,,-19.3180875026089,97.233597472976
-19.3071084676664,93.2960764618282,-19.0655696989322,4.47032313497326,-19.0655696989322,4.11774225654468,,,-19.3071084676664,99.3221840312088
-19.2961294327239,95.2466600765074,-19.0545906639897,4.48301232204797,-19.0545906639897,4.15440276530234,,,-19.2961294327239,101.415598796018
-19.2851503977815,97.1995131336645,-19.0436116290473,4.49113205455437,-19.0436116290473,4.1860442534287,,,-19.2851503977815,103.511631090998
-19.274171362839,99.1522499432037,-19.0326325941048,4.49474737761812,-19.0326325941048,4.21265716702146,,,-19.274171362839,105.607724747844
-19.2631923278965,101.096540336731,-19.0216535591623,4.4938302012708,-19.0216535591623,4.23416013505569,,,-19.2631923278965,107.695003457834
-19.2522132929541,103.023652272843,-19.0106745242199,4.48797438453149,-19.0106745242199,4.2501356543706,,,-19.2522132929541,109.764178068745
-19.2412342580116,104.927721495124,-18.9996954892774,4.4772138645663,-18.9996954892774,4.26053980695019,,,-19.2412342580116,111.808983779257
-19.2302552230692,106.802311859818,-18.988716454335,4.46176835808606,-18.988716454335,4.26555763398737,,,-19.2302552230692,113.822560582259
-19.2192761881267,108.643702909664,-18.9777374193925,4.44157978291506,-18.9777374193925,4.26512789421695,,,-19.2192761881267,115.800927298188
-19.2082971531842,110.442393975619,-18.96675838445,4.41654359174616,-18.96675838445,4.25907935251081,,,-19.2082971531842,117.733944394417
-19.1973181182418,112.191530122751,-18.9557793495076,4.38655333338542,-18.9557793495076,4.24728010300895,,,-19.1973181182418,119.614298350924
-19.1863390832993,113.886951680762,-18.9448003145651,4.35151926910317,-18.9448003145651,4.22962476380021,,,-19.1863390832993,121.437525830249
-19.1753600483568,115.518822341477,-18.9338212796226,4.31156386609471,-18.9338212796226,4.2062483207671,,,-19.1753600483568,123.193107651085
-19.1643810134144,117.082866514191,-18.9228422446802,4.26683958750857,-18.9228422446802,4.17730329846194,,,-19.1643810134144,124.876444483156
-19.1534019784719,118.571996787769,-18.9118632097377,4.21742978896035,-18.9118632097377,4.14284422206931,,,-19.1534019784719,126.479945930227
-19.1424229435294,119.976343127647,-18.9008841747953,4.16325753252373,-18.9008841747953,4.10274450101126,,,-19.1424229435294,127.993080749239
-19.131443908587,121.291644235519,-18.8899051398528,4.10418227739006,-18.8899051398528,4.05679856123075,,,-19.131443908587,129.411285168346
-19.1204648736445,122.511296091444,-18.8789261049103,4.04063733283976,-18.8789261049103,4.00545033314008,,,-19.1204648736445,130.727468569316
-19.1094858387021,123.628553374249,-18.8679470699679,3.97288236863365,-18.8679470699679,3.94897453261851,,,-19.1094858387021,131.934391074062
-19.0985068037596,124.639807119897,-18.8569680350254,3.90093361532232,-18.8569680350254,3.88736159769231,,,-19.0985068037596,133.028145017821
-19.0875277688171,125.536105575226,-18.8459890000829,3.82510135840079,-18.8459890000829,3.82092047492561,,,-19.0875277688171,133.999138665945
-19.0765487338747,126.314387548838,-18.8350099651405,3.74580317956102,-18.8350099651405,3.75009277103408,,,-19.0765487338747,134.844070034548
-19.0655696989322,126.971934879287,-18.824030930198,3.663182938274,-18.824030930198,3.67502986607042,,,-19.0655696989322,135.560000270805
-19.0545906639897,127.497995661153,-18.8130518952556,3.5773050221743,-18.8130518952556,3.59580382036223,,,-19.0545906639897,136.135410748504
-19.0436116290473,127.885175800986,-18.8020728603131,3.48834251972331,-18.8020728603131,3.51261312348297,,,-19.0436116290473,136.562352108969
-19.0326325941048,128.134930040252,-18.7910938253706,3.39647484504908,-18.7910938253706,3.42567047588545,,,-19.0326325941048,136.842334584892
-19.0216535591623,128.246343346144,-18.7801147904282,3.30237253042044,-18.7801147904282,3.3357004717047,,,-19.0216535591623,136.974333682471
-19.0106745242199,128.20794562819,-18.7691357554857,3.20643477943197,-18.7691357554857,3.24312786131537,,,-19.0106745242199,136.946055667092
-18.9996954892774,128.020005042827,-18.7581567205432,3.10869427990317,-18.7581567205432,3.14799169470597,,,-18.9996954892774,136.757758714344
-18.988716454335,127.688988425922,-18.7471776856008,3.00955755283348,-18.7471776856008,3.05073783356613,,,-18.988716454335,136.416314417995
-18.9777374193925,127.213584289337,-18.7361986506583,2.90942311400103,-18.7361986506583,2.95182691455937,,,-18.9777374193925,135.920291966469
-18.96675838445,126.590251873743,-18.7252196157159,2.80838602169708,-18.7252196157159,2.85142506306038,,,-18.96675838445,135.265874818
-18.9557793495076,125.816193981944,-18.7142405807734,2.70692794096482,-18.7142405807734,2.75011032817843,,,-18.9557793495076,134.450027418338
-18.9448003145651,124.889223034977,-18.7032615458309,2.60534977497605,-18.7032615458309,2.6482332832662,,,-18.9448003145651,133.470367067881
