X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5219598878151,2.09353023537232,-20.2804436071467,0.153421770912736,-20.2804436071467,0.0915959484682204,,,-20.5219598878151,2.12979367392951
-20.5109818750575,2.30506244494947,-20.269465594389,0.164895513287442,-20.269465594389,0.0972904872393832,,,-20.5109818750575,2.34541167356236
-20.5000038622998,2.53201174423548,-20.2584875816313,0.176972098362629,-20.2584875816313,0.103187933386837,,,-20.5000038622998,2.57681574185503
-20.4890258495421,2.77473405412103,-20.2475095688737,0.189664389390031,-20.2475095688737,0.109287179935034,,,-20.4890258495421,2.82437775746046
-20.4780478367845,3.03379545682023,-20.236531556116,0.202990933257522,-20.236531556116,0.115591313005889,,,-20.4780478367845,3.08869572552183
-20.4670698240268,3.30934764453371,-20.2255535433584,0.216957759628816,-20.2255535433584,0.122094991854374,,,-20.4670698240268,3.36993171645369
-20.4560918112692,3.6018292609821,-20.2145755306007,0.23161291956953,-20.2145755306007,0.128837599936333,,,-20.4560918112692,3.66855615251394
-20.4451137985115,3.91142624343624,-20.2035975178431,0.246964645624101,-20.2035975178431,0.135815879092357,,,-20.4451137985115,3.98477506577856
-20.4341357857539,4.23824476070413,-20.1926195050854,0.262983025468579,-20.1926195050854,0.142986803692522,,,-20.4341357857539,4.31871386046348
-20.4231577729962,4.58247765917319,-20.1816414923277,0.279680579631717,-20.1816414923277,0.15035221375032,,,-20.4231577729962,4.67059455686906
-20.4121797602385,4.94410155101642,-20.1706634795701,0.297061496282822,-20.1706634795701,0.157909304422636,,,-20.4121797602385,5.04041368455553
-20.4012017474809,5.32300729193464,-20.1596854668124,0.315128987573113,-20.1596854668124,0.165654216649775,,,-20.4012017474809,5.42808090790539
-20.3902237347232,5.71916892430589,-20.1487074540548,0.333892313392523,-20.1487074540548,0.173589945337526,,,-20.3902237347232,5.83359850127329
-20.3792457219656,6.13228454917319,-20.1377294412971,0.353349018092481,-20.1377294412971,0.181711528539881,,,-20.3792457219656,6.25668028183359
-20.3682677092079,6.56218221166888,-20.1267514285394,0.373502872776219,-20.1267514285394,0.190019068935565,,,-20.3682677092079,6.69718164580763
-20.3572896964502,7.00847510016483,-20.1157734157818,0.394354027575546,-20.1157734157818,0.198512930017452,,,-20.3572896964502,7.15473381852667
-20.3463116836926,7.47069603935678,-20.1047954030241,0.416000243847073,-20.1047954030241,0.2072474831085,,,-20.3463116836926,7.62888614956378
-20.3353336709349,7.94847066156189,-20.0938173902665,0.438435850336612,-20.0938173902665,0.216220585195763,,,-20.3353336709349,8.11928987742874
-20.3243556581773,8.44121926286989,-20.0828393775088,0.461565116299805,-20.0828393775088,0.225383971666846,,,-20.3243556581773,8.62538172337294
-20.3133776454196,8.94835261121545,-20.0718613647512,0.485382739653503,-20.0718613647512,0.234737776631114,,,-20.3133776454196,9.14659009176018
-20.302399632662,9.46923053895958,-20.0608833519935,0.509881534367033,-20.0608833519935,0.244283194746379,,,-20.302399632662,9.68229208491601
-20.2914216199043,10.0031680913391,-20.0499053392358,0.535059662994656,-20.0499053392358,0.254027448708899,,,-20.2914216199043,10.2318191673917
-20.2804436071467,10.5493841600671,-20.0389273264782,0.56090769480602,-20.0389273264782,0.263972841288642,,,-20.2804436071467,10.7944018794481
-20.269465594389,11.1072785784117,-20.0279493137205,0.587422956807073,-20.0279493137205,0.274129122056625,,,-20.269465594389,11.3694645789385
-20.2584875816313,11.6759239890603,-20.0169713009629,0.614597765421708,-20.0169713009629,0.284502886779299,,,-20.2584875816313,11.9560840208098
-20.2475095688737,12.2545038144903,-20.0059932882052,0.642509160949515,-20.0059932882052,0.295159258298968,,,-20.2475095688737,12.5534553838154
-20.236531556116,12.8423565354045,-19.9950152754475,0.671150384590476,-19.9950152754475,0.306108773930499,,,-20.236531556116,13.1609387816679
-20.2255535433584,13.4385126007285,-19.9840372626899,0.700429536693742,-19.9840372626899,0.317308302019141,,,-20.2255535433584,13.7775653522117
-20.2145755306007,14.0482379553616,-19.9730592499322,0.73033746564537,-19.9730592499322,0.328769257935765,,,-20.2145755306007,14.4086884748675
-20.2035975178431,14.6706130887115,-19.9620812371746,0.760872157988626,-19.9620812371746,0.340512358214132,,,-20.2035975178431,15.053393613428
-20.1926195050854,15.2986136885246,-19.9511032244169,0.792084443243656,-19.9511032244169,0.352583807591935,,,-20.1926195050854,15.7045835176857
-20.1816414923277,15.9314797912589,-19.9401252116593,0.823966605731,-19.9401252116593,0.365002255562601,,,-20.1816414923277,16.361512584641
-20.1706634795701,16.5682860510671,-19.9291471989016,0.856454620093925,-19.9291471989016,0.377759858852959,,,-20.1706634795701,17.0232568517726
-20.1596854668124,17.2081248541314,-19.9181691861439,0.889607401001615,-19.9181691861439,0.390905187636315,,,-20.1596854668124,17.6889080583544
-20.1487074540548,17.850338284354,-19.9071911733863,0.92342178429771,-19.9071911733863,0.404465965879661,,,-20.1487074540548,18.357820543084
-20.1377294412971,18.4940086698436,-19.8962131606286,0.957815751072197,-19.8962131606286,0.418434980042032,,,-20.1377294412971,19.0290692164759
-20.1267514285394,19.1384539877011,-19.885235147871,0.992861672778654,-19.885235147871,0.432872364713076,,,-20.1267514285394,19.7019759294129
-20.1157734157818,19.7829990076066,-19.8742571351133,1.02863270130601,-19.8742571351133,0.447838908721451,,,-20.1157734157818,20.3758659651996
-20.1047954030241,20.4329317664691,-19.8632791223557,1.06513353029102,-19.8632791223557,0.463369492182784,,,-20.1047954030241,21.0561794934247
-20.0938173902665,21.0875409470666,-19.852301109598,1.10226809306734,-19.852301109598,0.479460831359447,,,-20.0938173902665,21.742197382599
-20.0828393775088,21.740477686349,-19.8413230968403,1.14002254245802,-19.8413230968403,0.496153684770226,,,-20.0828393775088,22.4274267743157
-20.0718613647512,22.3911699525365,-19.8303450840827,1.17838281372515,-19.8303450840827,0.513480093324148,,,-20.0718613647512,23.1112904688211
-20.0608833519935,23.0391087244636,-19.819367071325,1.21726204474043,-19.819367071325,0.531447306238563,,,-20.0608833519935,23.7932734535771
-20.0499053392358,23.6840199422872,-19.8083890585674,1.25664385106122,-19.8083890585674,0.550088528699411,,,-20.0499053392358,24.4731070539907
-20.0389273264782,24.3255124281514,-19.7974110458097,1.29652039901454,-19.7974110458097,0.569447265306397,,,-20.0389273264782,25.1503929642461
-20.0279493137205,24.9634830610102,-19.7864330330521,1.33688496134378,-19.7864330330521,0.58956893771335,,,-20.0279493137205,25.8250351398739
-20.0169713009629,25.59777520856,-19.7754550202944,1.37790391292392,-19.7754550202944,0.610560981293544,,,-20.0169713009629,26.4968758607611
-20.0059932882052,26.2342109991329,-19.7644770075367,1.4195703233516,-19.7644770075367,0.632471834674153,,,-20.0059932882052,27.1718794183814
-19.9950152754475,26.8728148668161,-19.7534989947791,1.46168548461762,-19.7534989947791,0.655272772794543,,,-19.9950152754475,27.8500740253371
-19.9840372626899,27.5078165967327,-19.7425209820214,1.50434138808918,-19.7425209820214,0.679052523627163,,,-19.9840372626899,28.5255544354456
-19.9730592499322,28.1393294527683,-19.7315429692638,1.54763287830317,-19.7315429692638,0.703893493795787,,,-19.9730592499322,29.1984361763495
-19.9620812371746,28.7677821269975,-19.7205649565061,1.59144335850247,-19.7205649565061,0.729797531986261,,,-19.9620812371746,29.8691666432003
-19.9511032244169,29.3962819819477,-19.7095869437485,1.6356479671286,-19.7095869437485,0.756771188728784,,,-19.9511032244169,30.5409502327834
-19.9401252116593,30.02527009175,-19.6986089309908,1.68023306554313,-19.6986089309908,0.784859458543303,,,-19.9401252116593,31.2142389530436
-19.9291471989016,30.6525573173852,-19.6876309182331,1.72518185816956,-19.6876309182331,0.814103758535978,,,-19.9291471989016,31.8867717963321
-19.9181691861439,31.2815068649549,-19.6766529054755,1.77048634106515,-19.6766529054755,0.84455142053856,,,-19.9181691861439,32.5620194535928
-19.9071911733863,31.9129264192157,-19.6656748927178,1.81624854375483,-19.6656748927178,0.876294427657139,,,-19.9071911733863,33.2408141693931
-19.8962131606286,32.5446209233061,-19.6546968799602,1.86258448072414,-19.6546968799602,0.90942313924651,,,-19.8962131606286,33.9208716544203
-19.885235147871,33.1803681145138,-19.6437188672025,1.90936834854865,-19.6437188672025,0.943925590750719,,,-19.885235147871,34.6061021520056
-19.8742571351133,33.8238961144249,-19.6327408544449,1.95658322130057,-19.6327408544449,0.97984303241752,,,-19.8742571351133,35.3003677244523
-19.8632791223557,34.4762591615722,-19.6217628416872,2.00433481683716,-19.6217628416872,1.0172538931627,,,-19.8632791223557,36.004762184046
-19.852301109598,35.1355032992227,-19.6107848289295,2.05251064831914,-19.6107848289295,1.05615534102497,,,-19.852301109598,36.7172322236496
-19.8413230968403,35.8027758501661,-19.5998068161719,2.10110012960642,-19.5998068161719,1.09658233220447,,,-19.8413230968403,37.4389520773943
-19.8303450840827,36.4790633954201,-19.5888288034142,2.15009579053291,-19.5888288034142,1.13856045773699,,,-19.8303450840827,38.1709263024693
-19.819367071325,37.1627365297667,-19.5778507906566,2.19949740324353,-19.5778507906566,1.18212605129475,,,-19.819367071325,38.9114458807457
-19.8083890585674,37.854818246716,-19.5668727778989,2.2493029515898,-19.5668727778989,1.22730279471035,,,-19.8083890585674,39.6615506264767
-19.7974110458097,38.5566221540689,-19.5558947651413,2.29965747674652,-19.5558947651413,1.27414503822528,,,-19.7974110458097,40.4225898183899
-19.7864330330521,39.2695294963563,-19.5449167523836,2.35055235389643,-19.5449167523836,1.32266151654762,,,-19.7864330330521,41.1959833954134
-19.7754550202944,40.0003154135252,-19.5339387396259,2.40185351241777,-19.5339387396259,1.37283969343419,,,-19.7754550202944,41.9887803077427
-19.7644770075367,40.7504031749685,-19.5229607268683,2.45368277499562,-19.5229607268683,1.42474065700793,,,-19.7644770075367,42.8024453329943
-19.7534989947791,41.5153246788265,-19.5119827141106,2.50591629246896,-19.5119827141106,1.47830755970122,,,-19.7534989947791,43.6322829362387
-19.7425209820214,42.2992139900147,-19.501004701353,2.55855189730177,-19.501004701353,1.5335298128538,,,-19.7425209820214,44.482607901731
-19.7315429692638,43.1060857126071,-19.4900266885953,2.61170732553986,-19.4900266885953,1.59044995036942,,,-19.7315429692638,45.3576120847061
-19.7205649565061,43.9343210118017,-19.4790486758376,2.66524947564879,-19.4790486758376,1.64899893678352,,,-19.7205649565061,46.2555619022905
-19.7095869437485,44.7822745106133,-19.46807066308,2.71916329190673,-19.46807066308,1.70914351608318,,,-19.7095869437485,47.1746936664707
-19.6986089309908,45.6511061507855,-19.4570926503223,2.77343558241468,-19.4570926503223,1.77085025440647,,,-19.6986089309908,48.116198674872
-19.6876309182331,46.5418490276033,-19.4461146375647,2.82804790276311,-19.4461146375647,1.83408773257427,,,-19.6876309182331,49.0811346443088
-19.6766529054755,47.4557161650436,-19.435136624807,2.88309463434888,-19.435136624807,1.89886580362162,,,-19.6766529054755,50.0707539266473
-19.6656748927178,48.3966119228042,-19.4241586120494,2.93843188864947,-19.4241586120494,1.96506783930205,,,-19.6656748927178,51.0891548942162
-19.6546968799602,49.3684978583793,-19.4131805992917,2.99401918513284,-19.4131805992917,2.03262313788411,,,-19.6546968799602,52.14050547835
-19.6437188672025,50.3693974936702,-19.402202586534,3.04992238568426,-19.402202586534,2.10152977964357,,,-19.6437188672025,53.2226914329696
-19.6327408544449,51.4002767153712,-19.3912245737764,3.10608412559411,-19.3912245737764,2.1717161744731,,,-19.6327408544449,54.3367029690893
-19.6217628416872,52.464732152914,-19.3802465610187,3.16244306239081,-19.3802465610187,2.2430766006869,,,-19.6217628416872,55.4863208629139
-19.6107848289295,53.5608591962757,-19.3692685482611,3.2189446035788,-19.3692685482611,2.31548685998973,,,-19.6107848289295,56.6695251856198
-19.5998068161719,54.6892446977008,-19.3582905355034,3.2754096065798,-19.3582905355034,2.38874681449859,,,-19.5998068161719,57.8869271595117
-19.5888288034142,55.8503789722969,-19.3473125227458,3.33184444781525,-19.3473125227458,2.46280400126762,,,-19.5888288034142,59.1390352205669
-19.5778507906566,57.0448646501231,-19.3363345099881,3.38825570359481,-19.3363345099881,2.53757926149157,,,-19.5778507906566,60.4264881046613
-19.5668727778989,58.2731305189374,-19.3253564972304,3.44432884425997,-19.3253564972304,2.61275616558084,,,-19.5668727778989,61.7497362652375
-19.5558947651413,59.5384117392753,-19.3143784844728,3.50005586793432,-19.3143784844728,2.68824196141177,,,-19.5558947651413,63.1122142542472
-19.5449167523836,60.8407188321059,-19.3034004717151,3.55541135013323,-19.3034004717151,2.76392438331822,,,-19.5449167523836,64.51393270255
-19.5339387396259,62.1774088782539,-19.2924224589575,3.61023975306632,-19.2924224589575,2.83961288695447,,,-19.5339387396259,65.9521020841059
-19.5229607268683,63.5512194061215,-19.2814444461998,3.66450359037192,-19.2814444461998,2.91518436790644,,,-19.5229607268683,67.4296428381251
-19.5119827141106,64.9591725310081,-19.2704664334421,3.71782649869709,-19.2704664334421,2.99024598445459,,,-19.5119827141106,68.9433963831782
-19.501004701353,66.4009390731631,-19.2594884206845,3.76992509875287,-19.2594884206845,3.06447946290808,,,-19.501004701353,70.4930207833188
-19.4900266885953,67.8788200385956,-19.2485104079268,3.82070987234364,-19.2485104079268,3.13773216046387,,,-19.4900266885953,72.0809773145049
-19.4790486758376,69.389357814736,-19.2375323951692,3.86989235719917,-19.2375323951692,3.20968477352597,,,-19.4790486758376,73.7036062271683
-19.46807066308,70.9317226219637,-19.2265543824115,3.91738518882872,-19.2265543824115,3.28015045170568,,,-19.46807066308,75.3600294299536
-19.4570926503223,72.5048825769416,-19.2155763696539,3.96308081358634,-19.2155763696539,3.34895801860375,,,-19.4570926503223,77.0491684137628
-19.4461146375647,74.1075931973247,-19.2045983568962,4.00668655999093,-19.2045983568962,3.41576501144714,,,-19.4461146375647,78.769728832662
-19.435136624807,75.7411954595882,-19.1936203441386,4.04799695030496,-19.1936203441386,3.48031257288242,,,-19.435136624807,80.5231558975586
-19.4241586120494,77.4011981915837,-19.1826423313809,4.08690617282399,-19.1826423313809,3.5424234585663,,,-19.4241586120494,82.3046979195352
-19.4131805992917,79.0856626065709,-19.1716643186232,4.12323816279833,-19.1716643186232,3.6018222680865,,,-19.4131805992917,84.1123049295878
-19.402202586534,80.7951618383534,-19.1606863058656,4.15678127197983,-19.1606863058656,3.65827296017072,,,-19.402202586534,85.9466140036812
-19.3912245737764,82.5271896293751,-19.1497082931079,4.18743998059174,-19.1497082931079,3.71162559396521,,,-19.3912245737764,87.8049899294423
-19.3802465610187,84.278961539511,-19.1387302803503,4.21494179456429,-19.1387302803503,3.76153771573893,,,-19.3802465610187,89.6844812025887
-19.3692685482611,86.0473678344549,-19.1277522675926,4.23910681621087,-19.1277522675926,3.80776592507427,,,-19.3692685482611,91.5817992980234
-19.3582905355034,87.8261979019225,-19.116774254835,4.25976620840009,-19.116774254835,3.85008886821775,,,-19.3582905355034,93.4903543230009
-19.3473125227458,89.6145192213008,-19.1057962420773,4.27675652518447,-19.1057962420773,3.8883061080663,,,-19.3473125227458,95.4091676703838
-19.3363345099881,91.4110834544589,-19.0948182293196,4.29003043947215,-19.0948182293196,3.92231320409698,,,-19.3363345099881,97.3369184195453
-19.3253564972304,93.2059427279237,-19.083840216562,4.29945461875123,-19.083840216562,3.9519297379058,,,-19.3253564972304,99.2630277377646
-19.3143784844728,94.9971947392026,-19.0728622038043,4.30492191408959,-19.0728622038043,3.97698933386268,,,-19.3143784844728,101.185492568549
-19.3034004717151,96.7826579029572,-19.0618841910467,4.30631790377102,-19.0618841910467,3.99736239242985,,,-19.3034004717151,103.101993636409
-19.2924224589575,98.5569651843622,-19.050906178289,4.30343741981218,-19.050906178289,4.01285611379777,,,-19.2924224589575,105.006817824383
-19.2814444461998,100.31764486851,-19.0399281655314,4.29629831500651,-19.0399281655314,4.02346634836111,,,-19.2814444461998,106.897332826788
-19.2704664334421,102.052964338842,-19.0289501527737,4.28494599662684,-19.0289501527737,4.02920865057979,,,-19.2704664334421,108.761036821993
-19.2594884206845,103.754191402883,-19.017972140016,4.26916513667259,-19.017972140016,4.02984359100362,,,-19.2594884206845,110.588595964544
-19.2485104079268,105.417883457226,-19.0069941272584,4.24903848670035,-19.0069941272584,4.0254289187886,,,-19.2485104079268,112.376325490034
-19.2375323951692,107.034879044744,-18.9960161145007,4.22466298567482,-18.9960161145007,4.01605122222,,,-19.2375323951692,114.11445617547
-19.2265543824115,108.601521844821,-18.9850381017431,4.19606580106191,-18.9850381017431,4.00172834881827,,,-19.2265543824115,115.799057485355
-19.2155763696539,110.114084032635,-18.9740600889854,4.16327687790751,-18.9740600889854,3.98250065767439,,,-19.2155763696539,117.426122864825
-19.2045983568962,111.563209187342,-18.9630820762277,4.12625586885117,-18.9630820762277,3.95831786681196,,,-19.2045983568962,118.98566075878
-19.1936203441386,112.942359749189,-18.9521040634701,4.08499341607103,-18.9521040634701,3.92913002569079,,,-19.1936203441386,120.470669272377
-19.1826423313809,114.247760486878,-18.9411260507124,4.03958186545046,-18.9411260507124,3.89502679412055,,,-19.1826423313809,121.877090118268
-19.1716643186232,115.473254469011,-18.9301480379548,3.99013048096597,-18.9301480379548,3.85612884385161,,,-19.1716643186232,123.198314899896
-19.1606863058656,116.612498880877,-18.9191700251971,3.93675088845193,-18.9191700251971,3.81258271220577,,,-19.1606863058656,124.427553113027
-19.1497082931079,117.662236440308,-18.9081920124395,3.8795856231909,-18.9081920124395,3.76454571507366,,,-19.1497082931079,125.561302014865
-19.1387302803503,118.613897929238,-18.8972139996818,3.81878446430596,-18.8972139996818,3.71218210251941,,,-19.1387302803503,126.590377439541
-19.1277522675926,119.461993927295,-18.8862359869241,3.75441261160471,-18.8862359869241,3.65557413193723,,,-19.1277522675926,127.50886666858
-19.116774254835,120.201365099707,-18.8752579741665,3.68645602925349,-18.8752579741665,3.59472224852508,,,-19.116774254835,128.311220176325
-19.1057962420773,120.827245389011,-18.8642799614088,3.61530257362437,-18.8642799614088,3.53002772231597,,,-19.1057962420773,128.992308022262
-19.0948182293196,121.338061650933,-18.8533019486512,3.54115332022783,-18.8533019486512,3.46172109063999,,,-19.0948182293196,129.550405294502
-19.083840216562,121.729811157639,-18.8423239358935,3.46412690618384,-18.8423239358935,3.38996674284204,,,-19.083840216562,129.981195514296
-19.0728622038043,121.999270027724,-18.8313459231358,3.38453376594019,-18.8313459231358,3.31512221235905,,,-19.0728622038043,130.281181275676
-19.0618841910467,122.143377601739,-18.8203679103782,3.30272562889406,-18.8203679103782,3.23751717518846,,,-19.0618841910467,130.44705789794
-19.050906178289,122.156945902101,-18.8093898976205,3.21904943058438,-18.8093898976205,3.15750093699714,,,-19.050906178289,130.473239435711
-19.0399281655314,122.040898664316,-18.7984118848629,3.13372702778669,-18.7984118848629,3.07536446911012,,,-19.0399281655314,130.360663327684
-19.0289501527737,121.79665456923,-18.7874338721052,3.04700202024829,-18.7874338721052,2.99137694536802,,,-19.0289501527737,130.110809216437
-19.017972140016,121.417999718481,-18.7764558593476,2.95913236001096,-18.7764558593476,2.90580150005387,,,-19.017972140016,129.717008446157
-19.0069941272584,120.907462733141,-18.7654778465899,2.87016444298957,-18.7654778465899,2.81873283529792,,,-19.0069941272584,129.18193013863
-18.9960161145007,120.268144984473,-18.7544998338322,2.78013940980155,-18.7544998338322,2.73027078202579,,,-18.9960161145007,128.508859192368
