X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0695263816611,20.2533126879017,-19.8939494541807,0.909694813505846,-19.8500552223107,0.57072137537487,,,-20.0695263816611,21.0208824381273
-20.0585528236935,20.812244376244,-19.8829758962132,0.942178391628968,-19.8390816643431,0.593005238630677,,,-20.0585528236935,21.6078169690509
-20.047579265726,21.3844529496708,-19.8720023382457,0.975505692208901,-19.8281081063756,0.615744482020064,,,-20.047579265726,22.2093756376721
-20.0366057077585,21.9700085541163,-19.8610287802782,1.0096442985502,-19.8171345484081,0.638944460724722,,,-20.0366057077585,22.8256696446052
-20.025632149791,22.5690066222514,-19.8500552223107,1.0444683552329,-19.8061609904406,0.662560841332233,,,-20.025632149791,23.4568364241934
-20.0146585918235,23.1817570313609,-19.8390816643431,1.07993751393701,-19.795187432473,0.686564336888512,,,-20.0146585918235,24.1032406436239
-20.0036850338559,23.8082171464869,-19.8281081063756,1.11600675747205,-19.7842138745055,0.71094422303813,,,-20.0036850338559,24.7648695765204
-19.9927114758884,24.4482515894236,-19.8171345484081,1.15272859027888,-19.773240316538,0.735651465572457,,,-19.9927114758884,25.4416101250924
-19.9817379179209,25.1019690726291,-19.8061609904406,1.19005263672691,-19.7622667585705,0.760618455706211,,,-19.9817379179209,26.1336069647104
-19.9707643599534,25.769112258003,-19.795187432473,1.22793584054405,-19.751293200603,0.785776195345245,,,-19.9707643599534,26.8406129433679
-19.9597908019859,26.4523665866169,-19.7842138745055,1.26640127012845,-19.7403196426354,0.811188465367895,,,-19.9597908019859,27.5653889945915
-19.9488172440183,27.1543968511223,-19.773240316538,1.30540830879175,-19.7293460846679,0.836824565271199,,,-19.9488172440183,28.3106967107023
-19.9378436860508,27.8715410934121,-19.7622667585705,1.34484110668383,-19.7183725267004,0.862565244726131,,,-19.9378436860508,29.0727793885355
-19.9268701280833,28.6005187467909,-19.751293200603,1.38455631263815,-19.7073989687329,0.888383618604654,,,-19.9268701280833,29.8482602193151
-19.9158965701158,29.3436375835242,-19.7403196426354,1.42469685750391,-19.6964254107654,0.914350540205136,,,-19.9158965701158,30.6394858761718
-19.9049230121482,30.1000677038737,-19.7293460846679,1.46522354862044,-19.6854518527978,0.940448315982602,,,-19.9049230121482,31.4455841292762
-19.8939494541807,30.8660494966197,-19.7183725267004,1.50592122732939,-19.6744782948303,0.966598622065294,,,-19.8939494541807,32.2626856552113
-19.8829758962132,31.6409449950477,-19.7073989687329,1.54675250422854,-19.6635047368628,0.992867471988771,,,-19.8829758962132,33.0901166950448
-19.8720023382457,32.4264777824684,-19.6964254107654,1.58779178445152,-19.6525311788953,1.01931550854014,,,-19.8720023382457,33.9296469381654
-19.8610287802782,33.2218650614391,-19.6854518527978,1.62900883962637,-19.6415576209277,1.04589436341488,,,-19.8610287802782,34.7804396367023
-19.8500552223107,34.0231923252778,-19.6744782948303,1.67029702779806,-19.6305840629602,1.07264672613754,,,-19.8500552223107,35.6383820558856
-19.8390816643431,34.8295491589845,-19.6635047368628,1.71173130471625,-19.6196105049927,1.0997402775164,,,-19.8390816643431,36.5024919115522
-19.8281081063756,35.6399439749233,-19.6525311788953,1.75340322044443,-19.6086369470252,1.12714329275841,,,-19.8281081063756,37.3716952144153
-19.8171345484081,36.4564255136396,-19.6415576209277,1.79521547291402,-19.5976633890577,1.15482710843345,,,-19.8171345484081,38.2480985646432
-19.8061609904406,37.2779595904657,-19.6305840629602,1.83716848918027,-19.5866898310902,1.18292369665623,,,-19.8061609904406,39.1305730685249
-19.795187432473,38.1039084544292,-19.6196105049927,1.87947611490113,-19.5757162731226,1.21143615508118,,,-19.795187432473,40.0184086318618
-19.7842138745055,38.9362750316116,-19.6086369470252,1.92204267144572,-19.5647427151551,1.2403718485927,,,-19.7842138745055,40.9136205247782
-19.773240316538,39.7742511477393,-19.5976633890577,1.96477438822041,-19.5537691571876,1.269890762014,,,-19.773240316538,41.8153109221035
-19.7622667585705,40.6143174604014,-19.5866898310902,2.00779067403427,-19.5427955992201,1.30016197275629,,,-19.7622667585705,42.7197770227914
-19.751293200603,41.4529857996175,-19.5757162731226,2.05100518595167,-19.5318220412525,1.33120234607627,,,-19.751293200603,43.6233183076008
-19.7403196426354,42.295507599222,-19.5647427151551,2.09434795259524,-19.520848483285,1.36303237977078,,,-19.7403196426354,44.5313929220938
-19.7293460846679,43.1415150180335,-19.5537691571876,2.1379528429298,-19.5098749253175,1.39575794133417,,,-19.7293460846679,45.4435631319252
-19.7183725267004,43.9851927812518,-19.5427955992201,2.18195449460654,-19.49890136735,1.42962768061727,,,-19.7183725267004,46.3536792533073
-19.7073989687329,44.8263036278658,-19.5318220412525,2.22628728511462,-19.4879278093825,1.46475623920035,,,-19.7073989687329,47.2614397506989
-19.6964254107654,45.6678817051881,-19.520848483285,2.27089188068372,-19.4769542514149,1.50117096025915,,,-19.6964254107654,48.1700240298448
-19.6854518527978,46.5099700305748,-19.5098749253175,2.31581228241137,-19.4659806934474,1.53905294739238,,,-19.6854518527978,49.0794271861838
-19.6744782948303,47.3504500102126,-19.49890136735,2.36131076147365,-19.4550071354799,1.57851190765358,,,-19.6744782948303,49.987345660076
-19.6635047368628,48.1925402681789,-19.4879278093825,2.40743919414345,-19.4440335775124,1.61964899422069,,,-19.6635047368628,50.897139044884
-19.6525311788953,49.0397577941761,-19.4769542514149,2.45413821550492,-19.4330600195449,1.66250349275856,,,-19.6525311788953,51.8124765231607
-19.6415576209277,49.8903089256767,-19.4659806934474,2.50156514628565,-19.4220864615773,1.70711365000052,,,-19.6415576209277,52.7314187620056
-19.6305840629602,50.7452680704503,-19.4550071354799,2.54975553777932,-19.4111129036098,1.75361784949703,,,-19.6305840629602,53.6550832857681
-19.6196105049927,51.6114868659466,-19.4440335775124,2.59875753178509,-19.4001393456423,1.80215404287766,,,-19.6196105049927,54.5907032583641
-19.6086369470252,52.487477819516,-19.4330600195449,2.648492325996,-19.3891657876748,1.8528510628426,,,-19.6086369470252,55.5366637837201
-19.5976633890577,53.3719987866798,-19.4220864615773,2.69887841367548,-19.3781922297072,1.90569666889315,,,-19.5976633890577,56.4916002833337
-19.5866898310902,54.2696101796558,-19.4111129036098,2.75006010608555,-19.3672186717397,1.96073075578722,,,-19.5866898310902,57.4603245503463
-19.5757162731226,55.179055187261,-19.4001393456423,2.80217242364472,-19.3562451137722,2.01796903839338,,,-19.5757162731226,58.4414965282938
-19.5647427151551,56.0995081050688,-19.3891657876748,2.85535603649242,-19.3452715558047,2.07733964328316,,,-19.5647427151551,59.4342279062567
-19.5537691571876,57.0357811603482,-19.3781922297072,2.90949373412644,-19.3342979978372,2.13888390498752,,,-19.5537691571876,60.4436247652919
-19.5427955992201,57.9927928692716,-19.3672186717397,2.96456388522188,-19.3233244398696,2.20250238286764,,,-19.5427955992201,61.4749093366345
-19.5318220412525,58.9699417212856,-19.3562451137722,3.02054097800529,-19.3123508819021,2.26811244550556,,,-19.5318220412525,62.5274313524765
-19.520848483285,59.9666804295481,-19.3452715558047,3.0772594474567,-19.3013773239346,2.33567294156543,,,-19.520848483285,63.6006046900026
-19.5098749253175,60.9853166092649,-19.3342979978372,3.13478185880623,-19.2904037659671,2.40502158499816,,,-19.5098749253175,64.6968868330104
-19.49890136735,62.0336809254778,-19.3233244398696,3.19292716664893,-19.2794302079996,2.47604184115225,,,-19.49890136735,65.8246193675687
-19.4879278093825,63.114288394958,-19.3123508819021,3.25162924261098,-19.268456650032,2.5485724165885,,,-19.4879278093825,66.9864838283017
-19.4769542514149,64.2264710448601,-19.3013773239346,3.31091771165176,-19.2574830920645,2.62235828398853,,,-19.4769542514149,68.1817802206242
-19.4659806934474,65.3753001664425,-19.2904037659671,3.3705470092912,-19.246509534097,2.69732782855476,,,-19.4659806934474,69.4159182601205
-19.4550071354799,66.5625939755884,-19.2794302079996,3.43036376132418,-19.2355359761295,2.77330438536146,,,-19.4550071354799,70.6908614210213
-19.4440335775124,67.7903007901985,-19.268456650032,3.49022175078341,-19.224562418162,2.84990060300392,,,-19.4440335775124,72.0087073162043
-19.4330600195449,69.0572777397118,-19.2574830920645,3.54985376597226,-19.2135888601944,2.92693135890118,,,-19.4330600195449,73.3682735584664
-19.4220864615773,70.3621539407408,-19.246509534097,3.60929877695954,-19.2026153022269,3.00424167144463,,,-19.4220864615773,74.7681460044167
-19.4111129036098,71.708926593212,-19.2355359761295,3.66847483728181,-19.1916417442594,3.08145605810389,,,-19.4111129036098,76.2126045487946
-19.4001393456423,73.1012929084964,-19.224562418162,3.7269660729846,-19.1806681862919,3.15810535415674,,,-19.4001393456423,77.7056193750189
-19.3891657876748,74.5425761656236,-19.2135888601944,3.7846442242441,-19.1696946283244,3.23384050614867,,,-19.3891657876748,79.2507832649586
-19.3781922297072,76.0301251602187,-19.2026153022269,3.84148056926022,-19.1587210703568,3.30838103435128,,,-19.3781922297072,80.8453155632383
-19.3672186717397,77.563652538743,-19.1916417442594,3.89712354822578,-19.1477475123893,3.38143610604258,,,-19.3672186717397,82.488947179752
-19.3562451137722,79.1424138959783,-19.1806681862919,3.95111250153353,-19.1367739544218,3.45265170842293,,,-19.3562451137722,84.180923912377
-19.3452715558047,80.762414156515,-19.1696946283244,4.00319665000629,-19.1258003964543,3.52176335735126,,,-19.3452715558047,85.9170132472549
-19.3342979978372,82.4247255401704,-19.1587210703568,4.05321354973384,-19.1148268384867,3.58848513336936,,,-19.3342979978372,87.6983913039641
-19.3233244398696,84.1242982089046,-19.1477475123893,4.10101008652715,-19.1038532805192,3.65221048426371,,,-19.3233244398696,89.5197277584212
-19.3123508819021,85.858356991374,-19.1367739544218,4.14631230072099,-19.0928797225517,3.71258278565856,,,-19.3123508819021,91.3780986794905
-19.3013773239346,87.62638193195,-19.1258003964543,4.18894807631093,-19.0819061645842,3.76940185651075,,,-19.3013773239346,93.2729725851671
-19.2904037659671,89.4217110799355,-19.1148268384867,4.22876361056169,-19.0709326066167,3.82217324233082,,,-19.2904037659671,95.1972796742249
-19.2794302079996,91.2399291055775,-19.1038532805192,4.2651893241233,-19.0599590486491,3.87060287670761,,,-19.2794302079996,97.1463347080539
-19.268456650032,93.0760799381588,-19.0928797225517,4.29797496756214,-19.0489854906816,3.91458814822842,,,-19.268456650032,99.1148741055307
-19.2574830920645,94.9218435756432,-19.0819061645842,4.32709631214268,-19.0380119327141,3.95388526749992,,,-19.2574830920645,101.094055625604
-19.246509534097,96.776949647789,-19.0709326066167,4.35211927756315,-19.0270383747466,3.98840057409918,,,-19.246509534097,103.083576253303
-19.2355359761295,98.6376207613086,-19.0599590486491,4.37281010589852,-19.0160648167791,4.01778551600811,,,-19.2355359761295,105.079399983952
-19.224562418162,100.491406642605,-19.0489854906816,4.38916381274995,-19.0050912588115,4.04165192003631,,,-19.224562418162,107.068273318593
-19.2135888601944,102.333657190232,-19.0380119327141,4.40098761425658,-18.994117700844,4.06001241723889,,,-19.2135888601944,109.045232773377
-19.2026153022269,104.162098384925,-19.0270383747466,4.40831644171866,-18.9831441428765,4.07274618331543,,,-19.2026153022269,111.00782062563
