X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7868914715429,0.0731640868391625,-20.5343991177911,0.0112979526535697,-20.5343991177911,0.00952963940994853,,,-20.7868914715429,0.0740768214774068
-20.7759135431189,0.085796025259669,-20.5234211893671,0.0126729079318322,-20.5234211893671,0.0105670267132982,,,-20.7759135431189,0.0868694828769603
-20.7649356146949,0.100387557109331,-20.5124432609431,0.0141926599255796,-20.5124432609431,0.0116931380387519,,,-20.7649356146949,0.101648565302316
-20.7539576862709,0.11707155221672,-20.5014653325191,0.0158651368880839,-20.5014653325191,0.0129112266248171,,,-20.7539576862709,0.118547030050287
-20.7429797578469,0.136151088564522,-20.4904874040951,0.0177072889810645,-20.4904874040951,0.0142275503209968,,,-20.7429797578469,0.137873042671478
-20.7320018294229,0.158021776921544,-20.4795094756711,0.019730843221065,-20.4795094756711,0.0156460892621236,,,-20.7320018294229,0.160031572268145
-20.7210239009989,0.182782618084155,-20.4685315472471,0.0219499904682782,-20.4685315472471,0.0171719815638468,,,-20.7210239009989,0.185116809230117
-20.7100459725749,0.210849225715682,-20.4575536188231,0.0243776098594349,-20.4575536188231,0.0188092673163646,,,-20.7100459725749,0.213553398492714
-20.6990680441509,0.242568789483559,-20.4465756903991,0.027031361102221,-20.4465756903991,0.0205632538716539,,,-20.6990680441509,0.245693837673708
-20.6880901157269,0.278311118410045,-20.4355977619751,0.0299302944509275,-20.4355977619751,0.0224396097959343,,,-20.6880901157269,0.281913705276837
-20.6771121873029,0.318468263466636,-20.4246198335512,0.0330875338103521,-20.4246198335512,0.0244413805704121,,,-20.6771121873029,0.322611304411907
-20.666134258879,0.363453864285719,-20.4136419051272,0.036523125071159,-20.4136419051272,0.0265739092939203,,,-20.666134258879,0.368207029666177
-20.655156330455,0.413702203208934,-20.4026639767032,0.0402584363326275,-20.4026639767032,0.028842737577675,,,-20.655156330455,0.419142440156359
-20.644178402031,0.469783593102658,-20.3916860482792,0.0443113114618636,-20.3916860482792,0.0312514360875072,,,-20.644178402031,0.476001363479117
-20.633200473607,0.531969166051158,-20.3807081198552,0.0487021262236495,-20.3807081198552,0.033804517058753,,,-20.633200473607,0.53905351461003
-20.622222545183,0.600838795761557,-20.3697301914312,0.0534544486752067,-20.3697301914312,0.0365071571898064,,,-20.622222545183,0.608892225126482
-20.611244616759,0.67701262161052,-20.3587522630072,0.0585825904346618,-20.3587522630072,0.0393610161243108,,,-20.611244616759,0.686152935557446
-20.600266688335,0.760804965223165,-20.3477743345832,0.0641150831774465,-20.3477743345832,0.0423724555479767,,,-20.600266688335,0.771150468276621
-20.589288759911,0.852832402697189,-20.3367964061592,0.0700699921635702,-20.3367964061592,0.0455436540315725,,,-20.589288759911,0.864516768367675
-20.578310831487,0.953685268594602,-20.3258184777352,0.0764741893827833,-20.3258184777352,0.0488800940947228,,,-20.578310831487,0.96685683082032
-20.567332903063,1.06379892865707,-20.3148405493112,0.083348560720469,-20.3148405493112,0.0523847342385128,,,-20.567332903063,1.07861308173292
-20.556354974639,1.18381267277647,-20.3038626208873,0.0907160582455796,-20.3038626208873,0.0560608858396001,,,-20.556354974639,1.20044350294746
-20.5453770462151,1.31415971408389,-20.2928846924633,0.0985973274089573,-20.2928846924633,0.0599101274438657,,,-20.5453770462151,1.33278934020681
-20.5343991177911,1.45541159500635,-20.2819067640393,0.107016544114279,-20.2819067640393,0.0639364844117609,,,-20.5343991177911,1.47623918706987
-20.5234211893671,1.60808430577945,-20.2709288356153,0.115995745366278,-20.2709288356153,0.0681425828553626,,,-20.5234211893671,1.63132424042458
-20.5124432609431,1.77273773206951,-20.2599509071913,0.125560809338983,-20.2599509071913,0.0725334608985504,,,-20.5124432609431,1.79862353003384
-20.5014653325191,1.94975596571584,-20.2489729787673,0.135729338159918,-20.2489729787673,0.0771091396809686,,,-20.5014653325191,1.97853232922874
-20.4904874040951,2.13970555374866,-20.2379950503433,0.146516850160172,-20.2379950503433,0.0818691501188511,,,-20.4904874040951,2.17164039305072
-20.4795094756711,2.34298361549382,-20.2270171219193,0.157949836717321,-20.2270171219193,0.0868202670473759,,,-20.4795094756711,2.378360547977
-20.4685315472471,2.56000433457345,-20.2160391934953,0.170038641371599,-20.2160391934953,0.0919581389948552,,,-20.4685315472471,2.59912630660558
-20.4575536188231,2.79109398432132,-20.2050612650713,0.182841377450963,-20.2050612650713,0.0973258845849551,,,-20.4575536188231,2.83428086149712
-20.4465756903991,3.03664575363397,-20.1940833366473,0.196366993761239,-20.1940833366473,0.102920038965813,,,-20.4465756903991,3.08424036860784
-20.4355977619751,3.29702904630139,-20.1831054082233,0.210597199496333,-20.1831054082233,0.108706967994789,,,-20.4355977619751,3.34939895054825
-20.4246198335512,3.57241728639145,-20.1721274797994,0.225539515956176,-20.1721274797994,0.114683120470028,,,-20.4246198335512,3.62994620077221
-20.4136419051272,3.8630882926659,-20.1611495513754,0.241202054836952,-20.1611495513754,0.120847446336021,,,-20.4136419051272,3.92618532703098
-20.4026639767032,4.16929013492216,-20.1501716229514,0.25759722249434,-20.1501716229514,0.127203687200114,,,-20.4026639767032,4.23839130883246
-20.3916860482792,4.49112749109047,-20.1391936945274,0.274725268263705,-20.1391936945274,0.133745970297956,,,-20.3916860482792,4.56669023863984
-20.3807081198552,4.82870544884797,-20.1282157661034,0.292590266905712,-20.1282157661034,0.140474770949462,,,-20.3807081198552,4.91121209213037
-20.3697301914312,5.18214144242051,-20.1172378376794,0.311192628544364,-20.1172378376794,0.147389047970492,,,-20.3697301914312,5.27210304828552
-20.3587522630072,5.55129229225381,-20.1062599092554,0.330533346369082,-20.1062599092554,0.154488942976422,,,-20.3587522630072,5.64923589881278
-20.3477743345832,5.93626979171357,-20.0952819808314,0.350603569769508,-20.0952819808314,0.161768796611705,,,-20.3477743345832,6.04275733043899
-20.3367964061592,6.33689140847294,-20.0843040524074,0.371405549735849,-20.0843040524074,0.169232800885307,,,-20.3367964061592,6.45250505466808
-20.3258184777352,6.75312972282491,-20.0733261239834,0.39292665564716,-20.0733261239834,0.176876626658539,,,-20.3258184777352,6.87848400630242
-20.3148405493112,7.18476532057011,-20.0623481955594,0.415162236151574,-20.0623481955594,0.184702107997493,,,-20.3148405493112,7.32049861552909
-20.3038626208873,7.63157677183975,-20.0513702671355,0.438102900191799,-20.0513702671355,0.192709245796309,,,-20.3038626208873,7.77835371592492
-20.2928846924633,8.09323840617731,-20.0403923387114,0.461733415032271,-20.0403923387114,0.200896048359897,,,-20.2928846924633,8.25174586103013
-20.2819067640393,8.5694770729658,-20.0294144102875,0.48610640384138,-20.0294144102875,0.209308021039623,,,-20.2819067640393,8.74043010149184
-20.2709288356153,9.05992797960009,-20.0184364818635,0.511206395605606,-20.0184364818635,0.217944472567917,,,-20.2709288356153,9.24406630782173
-20.2599509071913,9.56429530790621,-20.0074585534395,0.536959978718508,-20.0074585534395,0.22676896849984,,,-20.2599509071913,9.76238957814374
-20.2489729787673,10.0820387398473,-19.9964806250155,0.56334474044074,-19.9964806250155,0.235778186347654,,,-20.2489729787673,10.2948772176882
-20.2379950503433,10.6125483757843,-19.9855026965915,0.590392215333224,-19.9855026965915,0.245004565002193,,,-20.2379950503433,10.8409343760634
-20.2270171219193,11.1554848594189,-19.9745247681675,0.618133353863774,-19.9745247681675,0.254475415861643,,,-20.2270171219193,11.4002549631836
-20.2160391934953,11.7100632518717,-19.9635468397435,0.646513432188886,-19.9635468397435,0.264177613966047,,,-20.2160391934953,11.9720600322381
-20.2050612650713,12.2818507269846,-19.9525689113195,0.675460652712849,-19.9525689113195,0.274085190548795,,,-20.2050612650713,12.5620179890205
-20.1940833366473,12.8699852478165,-19.9415909828955,0.704968496007296,-19.9415909828955,0.284215952882817,,,-20.1940833366473,13.1692722805435
-20.1831054082233,13.4677699509739,-19.9306130544715,0.735019065473159,-19.9306130544715,0.294575661065711,,,-20.1831054082233,13.787074118465
-20.1721274797994,14.0742651228892,-19.9196351260475,0.765603633850614,-19.9196351260475,0.305181739473916,,,-20.1721274797994,14.4144877593154
-20.1611495513754,14.6885905457512,-19.9086571976236,0.796781072255187,-19.9086571976236,0.316074571705418,,,-20.1611495513754,15.0506400469242
-20.1501716229514,15.310012171905,-19.8976792691996,0.828547633986382,-19.8976792691996,0.32727818930678,,,-20.1501716229514,15.6948130815995
-20.1391936945274,15.9374786174531,-19.8867013407756,0.860911238154102,-19.8867013407756,0.33880304436323,,,-20.1391936945274,16.3459498560147
-20.1282157661034,16.5701163013493,-19.8757234123516,0.893870415667193,-19.8757234123516,0.350677247665521,,,-20.1282157661034,17.0031813392045
-20.1172378376794,17.2070026707446,-19.8647454839276,0.927383242767021,-19.8647454839276,0.362921596110546,,,-20.1172378376794,17.6655843472595
-20.1062599092554,17.8472750995402,-19.8537675555036,0.961447415701599,-19.8537675555036,0.375563682685893,,,-20.1062599092554,18.3322973888857
-20.0952819808314,18.4898671477242,-19.8427896270796,0.996069977451583,-19.8427896270796,0.388629125255369,,,-20.0952819808314,19.0022395141054
-20.0843040524074,19.1340884854776,-19.8318116986556,1.03125378942324,-19.8318116986556,0.402152742264973,,,-20.0843040524074,19.6747268360987
-20.0733261239834,19.7789295011169,-19.8208337702316,1.06693320738295,-19.8208337702316,0.416141467029745,,,-20.0733261239834,20.3487327834226
-20.0623481955594,20.4236615252278,-19.8098558418076,1.10331984465468,-19.8098558418076,0.430702113909184,,,-20.0623481955594,21.0235258693769
-20.0513702671355,21.0675131246884,-19.7988779133836,1.14041744970057,-19.7988779133836,0.44587310654975,,,-20.0513702671355,21.6983252706766
-20.0403923387114,21.7096538704378,-19.7878999849597,1.17803122884311,-19.7878999849597,0.461634069703319,,,-20.0403923387114,22.37228333383
-20.0294144102875,22.3553539918781,-19.7769220565357,1.21617437206673,-19.7769220565357,0.478035435511786,,,-20.0294144102875,23.0507684167591
-20.0184364818635,23.0039042263394,-19.7659441281117,1.25486301596198,-19.7659441281117,0.495131819819243,,,-20.0184364818635,23.7330550945129
-20.0074585534395,23.648941387848,-19.7549661996877,1.29410712101785,-19.7549661996877,0.512971999086688,,,-20.0074585534395,24.4126703350663
-19.9964806250155,24.2897288812813,-19.7439882712637,1.33392718783431,-19.7439882712637,0.531616214961772,,,-19.9964806250155,25.0888518080697
-19.9855026965915,24.9289034546426,-19.7330103428397,1.37433841809236,-19.7330103428397,0.551121498748905,,,-19.9855026965915,25.7643002349781
-19.9745247681675,25.5689882549732,-19.7220324144157,1.41556251143709,-19.7220324144157,0.571624666708574,,,-19.9745247681675,26.4415970246987
-19.9635468397435,26.2068750226637,-19.7110544859917,1.45762332744096,-19.7110544859917,0.59319462940127,,,-19.9635468397435,27.1175660688187
-19.9525689113195,26.8391915810241,-19.7000765575677,1.50033920071987,-19.7000765575677,0.615821975928399,,,-19.9525689113195,27.7887374242857
-19.9415909828955,27.4661201409924,-19.6890986291437,1.54392627393756,-19.6890986291437,0.639652793725914,,,-19.9415909828955,28.4553045898825
-19.9306130544715,28.0875926509672,-19.6781207007197,1.5884095566513,-19.6781207007197,0.66476168026994,,,-19.9306130544715,29.117187377506
-19.9196351260475,28.7039282639601,-19.6671427722958,1.6336119325769,-19.6671427722958,0.691141757281222,,,-19.9196351260475,29.7747136372847
-19.9086571976236,29.3182653308557,-19.6561648438718,1.67966259259645,-19.6561648438718,0.718911719355657,,,-19.9086571976236,30.4311209748163
-19.8976792691996,29.9312485207865,-19.6451869154478,1.72657876229412,-19.6451869154478,0.748141480210066,,,-19.8976792691996,31.0870743440797
-19.8867013407756,30.543267759816,-19.6342089870238,1.77439636715673,-19.6342089870238,0.77891277392336,,,-19.8867013407756,31.7429820423333
-19.8757234123516,31.155202707961,-19.6232310585998,1.82314131149425,-19.6232310585998,0.811306690633682,,,-19.8757234123516,32.3997503712938
-19.8647454839276,31.7679088621218,-19.6122531301758,1.87271262774111,-19.6122531301758,0.845349012894842,,,-19.8647454839276,33.0582137009993
-19.8537675555036,32.3823650402212,-19.6012752017518,1.92313577277071,-19.6012752017518,0.881120186601331,,,-19.8537675555036,33.7193761386087
-19.8427896270796,32.9996001488886,-19.5902972733278,1.97455488297539,-19.5902972733278,0.918746757850196,,,-19.8427896270796,34.3842992515956
-19.8318116986556,33.6208632001664,-19.5793193449038,2.02697805547269,-19.5793193449038,0.95829113382777,,,-19.8318116986556,35.0542697318546
-19.8208337702316,34.2444716646871,-19.5683414164798,2.08043842760447,-19.5683414164798,0.999830343280131,,,-19.8208337702316,35.7275463390998
-19.8098558418076,34.8777313862781,-19.5573634880558,2.1350770808035,-19.5573634880558,1.04346384567063,,,-19.8098558418076,36.411753344842
-19.7988779133836,35.5220584323845,-19.5463855596318,2.19090799445069,-19.5463855596318,1.0892551923264,,,-19.7988779133836,37.1083489886348
-19.7878999849597,36.1732322317944,-19.5354076312078,2.24782480704791,-19.5354076312078,1.13724206994843,,,-19.7878999849597,37.8128975303408
-19.7769220565357,36.8330054690711,-19.5244297027839,2.30572508816279,-19.5244297027839,1.18745209919415,,,-19.7769220565357,38.5272152766497
-19.7659441281117,37.5032518472521,-19.5134517743599,2.36473857605382,-19.5134517743599,1.23998763648611,,,-19.7659441281117,39.2532466830334
-19.7549661996877,38.1856778303321,-19.5024738459359,2.42487269004528,-19.5024738459359,1.29489969335581,,,-19.7549661996877,39.9927569504366
-19.7439882712637,38.8823131324417,-19.4914959175119,2.48601194489949,-19.4914959175119,1.35218710798594,,,-19.7439882712637,40.7478565352377
-19.7330103428397,39.5950558658396,-19.4805179890879,2.54827809798761,-19.4805179890879,1.41193654997826,,,-19.7330103428397,41.5205157826809
-19.7220324144157,40.3315920226532,-19.4695400606639,2.61179287182903,-19.4695400606639,1.47422010194454,,,-19.7220324144157,42.3187792007989
-19.7110544859917,41.0940728226011,-19.4585621322399,2.67655355757661,-19.4585621322399,1.53905230145194,,,-19.7110544859917,43.1448907794434
-19.7000765575677,41.8788508639222,-19.4475842038159,2.74267189063066,-19.4475842038159,1.60648781913612,,,-19.7000765575677,43.9950120405705
-19.6890986291437,42.6935904226196,-19.4366062753919,2.80998635210298,-19.4366062753919,1.67647919993487,,,-19.6890986291437,44.8771694902831
-19.6781207007197,43.5404289036002,-19.4256283469679,2.87831665881815,-19.4256283469679,1.74896795137609,,,-19.6781207007197,45.7936001405215
-19.6671427722958,44.4156692023181,-19.4146504185439,2.94761320923668,-19.4146504185439,1.82392461182209,,,-19.6671427722958,46.7404228921762
-19.6561648438718,45.3241881500121,-19.40367249012,3.01781289648264,-19.40367249012,1.90131106712015,,,-19.6561648438718,47.7227624619642
-19.6451869154478,46.2678045615329,-19.392694561696,3.08895434824995,-19.392694561696,1.98113231517842,,,-19.6451869154478,48.7425248040372
-19.6342089870238,47.2485270728776,-19.381716633272,3.16094529383017,-19.381716633272,2.06333109908294,,,-19.6342089870238,49.8018362139577
-19.6232310585998,48.2683586693858,-19.370738704848,3.23357868351172,-19.370738704848,2.14774763171157,,,-19.6232310585998,50.9028066715138
-19.6122531301758,49.3261362878334,-19.359760776424,3.30663659449818,-19.359760776424,2.23419628526477,,,-19.6122531301758,52.0441979284693
-19.6012752017518,50.4237480370503,-19.348782848,3.37999515537199,-19.348782848,2.32254415351757,,,-19.6012752017518,53.2280039964223
-19.5902972733278,51.5659870398885,-19.337804919576,3.45373104359336,-19.337804919576,2.41276816260405,,,-19.5902972733278,54.4592886807141
-19.5793193449038,52.7541308803819,-19.326826991152,3.52790908551645,-19.326826991152,2.50481722434022,,,-19.5793193449038,55.7394000696823
-19.5683414164798,53.989938602235,-19.315849062728,3.60214351996847,-19.315849062728,2.59836462283945,,,-19.5683414164798,57.0702073731196
-19.5573634880558,55.277715294652,-19.304871134304,3.67623074718434,-19.304871134304,2.69322524703139,,,-19.5573634880558,58.4562562211261
-19.5463855596318,56.6188036114206,-19.29389320588,3.74996666565181,-19.29389320588,2.789157129597,,,-19.5463855596318,59.8989667981977
-19.5354076312078,58.011554151024,-19.282915277456,3.82314511465789,-19.282915277456,2.8858820067907,,,-19.5354076312078,61.3966210280203
-19.5244297027839,59.4541815976246,-19.2719373490321,3.8956458700862,-19.2719373490321,2.98317971975055,,,-19.5244297027839,62.9473587849815
-19.5134517743599,60.950382483777,-19.2609594206081,3.96719959589844,-19.2609594206081,3.08075717746312,,,-19.5134517743599,64.5551086963169
-19.5024738459359,62.5008754281643,-19.2499814921841,4.03753395217731,-19.2499814921841,3.17830017706782,,,-19.5024738459359,66.2206478115653
-19.4914959175119,64.1033819945873,-19.2390035637601,4.10617165010303,-19.2390035637601,3.27530006076095,,,-19.4914959175119,67.9415810474727
-19.4805179890879,65.7610240517626,-19.2280256353361,4.17290949359315,-19.2280256353361,3.37147881045498,,,-19.4805179890879,69.7212386997286
-19.4695400606639,67.4766784406792,-19.2170477069121,4.23756476596025,-19.2170477069121,3.46651622491338,,,-19.4695400606639,71.5626914144528
-19.4585621322399,69.2501333822341,-19.2060697784881,4.2997570679556,-19.2060697784881,3.55991042664769,,,-19.4585621322399,73.4657392412626
-19.4475842038159,71.0836594915823,-19.1950918500641,4.35916326902019,-19.1950918500641,3.65126781218325,,,-19.4475842038159,75.4328192013491
-19.4366062753919,72.9735919524619,-19.1841139216401,4.41555559673707,-19.1841139216401,3.74026752452519,,,-19.4366062753919,77.4600575044997
-19.4256283469679,74.91590879086,-19.1731359932161,4.46852310146362,-19.1731359932161,3.8264157223346,,,-19.4256283469679,79.5431934010542
-19.4146504185439,76.9090048539934,-19.1621580647921,4.51776975356479,-19.1621580647921,3.90927806215997,,,-19.4146504185439,81.6805426750522
-19.40367249012,78.9508847947485,-19.1511801363682,4.56308817532015,-19.1511801363682,3.98851916923523,,,-19.40367249012,83.8700087583514
-19.392694561696,81.0419376493504,-19.1402022079442,4.60417159110837,-19.1402022079442,4.06374122745918,,,-19.392694561696,86.1120243127787
-19.381716633272,83.1792960970512,-19.1292242795202,4.64095084015725,-19.1292242795202,4.13467742106638,,,-19.381716633272,88.4035724899643
-19.370738704848,85.3568287816845,-19.1182463510962,4.67315653510811,-19.1182463510962,4.20093035039354,,,-19.370738704848,90.7381550969078
-19.359760776424,87.5679357299381,-19.1072684226722,4.70041065529559,-19.1072684226722,4.26205973532019,,,-19.359760776424,93.1087686097011
-19.348782848,89.8083414588799,-19.0962904942482,4.72237869917024,-19.0962904942482,4.31762070609035,,,-19.348782848,95.5108807677694
-19.337804919576,92.0788820329321,-19.0853125658242,4.73894144582124,-19.0853125658242,4.36735538453572,,,-19.337804919576,97.9453812391294
-19.326826991152,94.3798581143615,-19.0743346374002,4.74989207974302,-19.0743346374002,4.41095903795798,,,-19.326826991152,100.412584424218
-19.315849062728,96.6998046753409,-19.0633567089762,4.75494877785599,-19.0633567089762,4.44808669178104,,,-19.315849062728,102.900312818149
-19.304871134304,99.0322806676975,-19.0523787805522,4.75408253920044,-19.0523787805522,4.47856731286251,,,-19.304871134304,105.401736661913
-19.29389320588,101.370339533571,-19.0414008521282,4.74739453724544,-19.0414008521282,4.50235773187257,,,-19.29389320588,107.909463328819
-19.282915277456,103.706420621246,-19.0304229237043,4.73471172421357,-19.0304229237043,4.51918726448211,,,-19.282915277456,110.415447742695
-19.2719373490321,106.03556064222,-19.0194449952803,4.71588843999436,-19.0194449952803,4.52882242436395,,,-19.2719373490321,112.914386232057
-19.2609594206081,108.34918814374,-19.0084670668563,4.69100666399955,-19.0084670668563,4.53124770289217,,,-19.2609594206081,115.397144917102
-19.2499814921841,110.638390150611,-18.9974891384323,4.66008290824385,-18.9974891384323,4.52641157813988,,,-19.2499814921841,117.854224279856
-19.2390035637601,112.888283352814,-18.9865112100083,4.62314996590867,-18.9865112100083,4.51430928292667,,,-19.2390035637601,120.269755063678
-19.2280256353361,115.092024128147,-18.9755332815843,4.58035902479557,-18.9755332815843,4.49509492082931,,,-19.2280256353361,122.636412432195
-19.2170477069121,117.242486468885,-18.9645553531603,4.53182393067738,-18.9645553531603,4.46884207305396,,,-19.2170477069121,124.946567459759
-19.2060697784881,119.326741759717,-18.9535774247363,4.47761613262647,-18.9535774247363,4.43554719452836,,,-19.2060697784881,127.18640925432
-19.1950918500641,121.334499759073,-18.9425994963123,4.41799887788554,-18.9425994963123,4.39545870585517,,,-19.1950918500641,129.344930840277
-19.1841139216401,123.258185200694,-18.9316215678883,4.35318314777546,-18.9316215678883,4.34875224280669,,,-19.1841139216401,131.414008321957
-19.1731359932161,125.08463996331,-18.9206436394643,4.28331034459369,-18.9206436394643,4.29553378543074,,,-19.1731359932161,133.379578787108
-19.1621580647921,126.803589754647,-18.9096657110403,4.20853810395825,-18.9096657110403,4.23595009737817,,,-19.1621580647921,135.230637570371
-19.1511801363682,128.407738083776,-18.8986877826163,4.12894814315572,-18.8986877826163,4.17006903681479,,,-19.1511801363682,136.959345428332
-19.1402022079442,129.887262821727,-18.8877098541924,4.04485493837097,-18.8877098541924,4.0981749057324,,,-19.1402022079442,138.555175640295
-19.1292242795202,131.23825631358,-18.8767319257684,3.9567795187237,-18.8767319257684,4.0208090290814,,,-19.1292242795202,140.013884574804
-19.1182463510962,132.451633411197,-18.8657539973444,3.86484435004799,-18.8657539973444,3.93814323701592,,,-19.1182463510962,141.325720296698
-19.1072684226722,133.515913715265,-18.8547760689204,3.76919194722986,-18.8547760689204,3.85037191372945,,,-19.1072684226722,142.478384105881
-19.0962904942482,134.420518446442,-18.8437981404964,3.67036199047263,-18.8437981404964,3.75810459950932,,,-19.0962904942482,143.460517851702
-19.0853125658242,135.160795206973,-18.8328202120724,3.56881250202888,-18.8328202120724,3.66187066180168,,,-19.0853125658242,144.26709203733
-19.0743346374002,135.730201634568,-18.8218422836484,3.46492797508536,-18.8218422836484,3.56209364168686,,,-19.0743346374002,144.891052752269
-19.0633567089762,136.120188643127,-18.8108643552244,3.3590831906245,-18.8108643552244,3.45921078964347,,,-19.0633567089762,145.323224112764
-19.0523787805522,136.328782735466,-18.7998864268004,3.25144149440561,-18.7998864268004,3.35348184699653,,,-19.0523787805522,145.561432587529
-19.0414008521282,136.357704642219,-18.7889084983764,3.1423561526783,-18.7889084983764,3.24536867054409,,,-19.0414008521282,145.607456911337
-19.0304229237043,136.201210152136,-18.7779305699524,3.03229140265558,-18.7779305699524,3.13539730830162,,,-19.0304229237043,145.455109140832
-19.0194449952803,135.854627600713,-18.7669526415285,2.9215200340545,-18.7669526415285,3.02389862426752,,,-19.0194449952803,145.099338465071
-19.0084670668563,135.319882482789,-18.7559747131045,2.81038320658206,-18.7559747131045,2.91132872937891,,,-19.0084670668563,144.542136849681
-18.9974891384323,134.597163026474,-18.7449967846805,2.69931445401861,-18.7449967846805,2.79819861616998,,,-18.9974891384323,143.783657512858
-18.9865112100083,133.687665756096,-18.7340188562565,2.58872986691002,-18.7340188562565,2.68501159921675,,,-18.9865112100083,142.825125004932
-18.9755332815843,132.596527702713,-18.7230409278325,2.47884391762132,-18.7230409278325,2.57206869100322,,,-18.9755332815843,141.671981648338
