X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.638423476316,2.35486157191543,-20.4628671065544,0.122167647247855,-20.4299502872241,0.0745506811982367,,,-20.638423476316,2.43917522504061
-20.6274512032059,2.52053800338957,-20.4518948334443,0.126628235063522,-20.418978014114,0.0772958595650773,,,-20.6274512032059,2.61058341360457
-20.6164789300958,2.69194765018065,-20.4409225603342,0.131121494757775,-20.4080057410039,0.0801699479500803,,,-20.6164789300958,2.78788912913025
-20.6055066569857,2.86882450244752,-20.4299502872241,0.135661666201601,-20.3970334678938,0.08317854826284,,,-20.6055066569857,2.97081098201569
-20.5945343838756,3.05088276441157,-20.418978014114,0.140256569825926,-20.3860611947837,0.0862580574478953,,,-20.5945343838756,3.15904663003921
-20.5835621107655,3.23799686212015,-20.4080057410039,0.145066240094945,-20.3750889216736,0.0894156780282403,,,-20.5835621107655,3.35246312758534
-20.5725898376554,3.42990101777998,-20.3970334678938,0.150101587357566,-20.3641166485635,0.0926611147565252,,,-20.5725898376554,3.55077872240975
-20.5616175645453,3.62633087563288,-20.3860611947837,0.155243005895738,-20.3531443754534,0.0960034649961597,,,-20.5616175645453,3.7537126318354
-20.5506452914352,3.82720345207239,-20.3750889216736,0.160508041682914,-20.3421721023433,0.0994559388368673,,,-20.5506452914352,3.96117552273353
-20.5396730183251,4.03225714310082,-20.3641166485635,0.165917517629195,-20.3311998292332,0.103027592982684,,,-20.5396730183251,4.17288941142442
-20.528700745215,4.24141353667622,-20.3531443754534,0.171492172520379,-20.3202275561231,0.106734855201405,,,-20.528700745215,4.3887685574658
-20.5177284721049,4.45464799801157,-20.3421721023433,0.17726135531495,-20.309255283013,0.110588133382767,,,-20.5177284721049,4.60878357522788
-20.5067561989948,4.67182246391188,-20.3311998292332,0.183247800908067,-20.2982830099029,0.114597857423065,,,-20.5067561989948,4.83278489943346
-20.4957839258847,4.89311567382318,-20.3202275561231,0.189485990403183,-20.2873107367928,0.118779989094249,,,-20.4957839258847,5.06095700101217
-20.4848116527746,5.11839595528888,-20.309255283013,0.196002813415841,-20.2763384636827,0.12315129685547,,,-20.4848116527746,5.29315546644831
-20.4738393796645,5.34794365967024,-20.2982830099029,0.202825035079994,-20.2653661905726,0.127721053458249,,,-20.4738393796645,5.52967150528291
-20.4628671065544,5.58184862835555,-20.2873107367928,0.209988290805905,-20.2543939174625,0.132505835549175,,,-20.4628671065544,5.77059352872903
-20.4518948334443,5.82046658314195,-20.2763384636827,0.217530200260269,-20.2434216443524,0.137521397851474,,,-20.4518948334443,6.01629165604164
-20.4409225603342,6.0640071829376,-20.2653661905726,0.225476537810984,-20.2324493712423,0.142781691754316,,,-20.4409225603342,6.26698103514256
-20.4299502872241,6.312943404531,-20.2543939174625,0.233865050986871,-20.2214770981322,0.148300803680942,,,-20.4299502872241,6.52315575193084
-20.418978014114,6.56759723832736,-20.2434216443524,0.242732596157396,-20.2105048250221,0.15409334245752,,,-20.418978014114,6.78514966771836
-20.4080057410039,6.83436099491745,-20.2324493712423,0.252111774076095,-20.199532551912,0.160175473438184,,,-20.4080057410039,7.05959718296247
-20.3970334678938,7.1135968664374,-20.2214770981322,0.262036965641281,-20.1885602788019,0.166557350807526,,,-20.3970334678938,7.34687700205781
-20.3860611947837,7.4000403188839,-20.2105048250221,0.272542669271651,-20.1775880056918,0.173255232939399,,,-20.3860611947837,7.64154138222753
-20.3750889216736,7.69412764182179,-20.199532551912,0.283664440388823,-20.1666157325817,0.18028554896637,,,-20.3750889216736,7.94405136153294
-20.3641166485635,7.99636522673423,-20.1885602788019,0.295429297517485,-20.1556434594716,0.187658511675699,,,-20.3641166485635,8.25494385911995
-20.3531443754534,8.30721809197063,-20.1775880056918,0.307872613761302,-20.1446711863615,0.195388119715484,,,-20.3531443754534,8.57471372948716
-20.3421721023433,8.62731923990345,-20.1666157325817,0.321029947803958,-20.1336989132514,0.203485152406058,,,-20.3421721023433,8.90403653405526
-20.3311998292332,8.95709809449445,-20.1556434594716,0.334924824434211,-20.1227266401413,0.211965646979407,,,-20.3311998292332,9.24337348838519
-20.3202275561231,9.29723987936787,-20.1446711863615,0.349587376503677,-20.1117543670312,0.22086817363376,,,-20.3202275561231,9.59346072497245
-20.309255283013,9.64816777881872,-20.1336989132514,0.365041971174291,-20.1007820939211,0.230233192021211,,,-20.309255283013,9.95475872561732
-20.2982830099029,10.0102581507519,-20.1227266401413,0.381319354591339,-20.089809820811,0.24004056609756,,,-20.2982830099029,10.3276810432549
-20.2873107367928,10.3840600681064,-20.1117543670312,0.398482589320316,-20.0788375477009,0.25032772558823,,,-20.2873107367928,10.7128283480066
-20.2763384636827,10.7701129200075,-20.1007820939211,0.416594940423071,-20.0678652745908,0.261108117864176,,,-20.2763384636827,11.1107944171232
-20.2653661905726,11.1685975233948,-20.089809820811,0.4356289135762,-20.0568930014807,0.272314576001957,,,-20.2653661905726,11.5217951146641
-20.2543939174625,11.5799422791808,-20.0788375477009,0.455657180208718,-20.0459207283706,0.283957564001798,,,-20.2543939174625,11.9463131657168
-20.2434216443524,12.004494275444,-20.0678652745908,0.476699338862856,-20.0349484552605,0.296036899128246,,,-20.2434216443524,12.3847482694529
-20.2324493712423,12.442448096321,-20.0568930014807,0.498643056409323,-20.0239761821504,0.308551845004759,,,-20.2324493712423,12.8373415621513
-20.2214770981322,12.8939920718579,-20.0459207283706,0.521500375857306,-20.0130039090403,0.321501551276946,,,-20.2214770981322,13.3043298411801
-20.2105048250221,13.3592604177661,-20.0349484552605,0.54526731615939,-20.0020316359302,0.334891236035108,,,-20.2105048250221,13.7858964294953
-20.199532551912,13.8383931355044,-20.0239761821504,0.569938349890155,-19.9910593628201,0.348709988075011,,,-20.199532551912,14.2822330493314
-20.1885602788019,14.3312605879097,-20.0130039090403,0.595506185345994,-19.98008708971,0.362958214838459,,,-20.1885602788019,14.7932472362347
-20.1775880056918,14.8379297888336,-20.0020316359302,0.621967802555188,-19.9691148165999,0.377630574961685,,,-20.1775880056918,15.3190576355343
-20.1666157325817,15.3584441948049,-19.9910593628201,0.649301058543937,-19.9581425434898,0.392715379670466,,,-20.1666157325817,15.8597596915752
-20.1556434594716,15.8925414471117,-19.98008708971,0.677493916924002,-19.9471702703797,0.408209473504503,,,-20.1556434594716,16.4151247832216
-20.1446711863615,16.4401074056817,-19.9691148165999,0.70652684561453,-19.9361979972696,0.424158385727576,,,-20.1446711863615,16.9850829019008
-20.1336989132514,17.0008833645595,-19.9581425434898,0.736370901913119,-19.9252257241595,0.440545016495995,,,-20.1336989132514,17.5694104881398
-20.1227266401413,17.5747896517652,-19.9471702703797,0.767004611605638,-19.9142534510494,0.457308260484466,,,-20.1227266401413,18.168074653336
-20.1117543670312,18.1643378433101,-19.9361979972696,0.79849940316915,-19.9032811779393,0.474436405671709,,,-20.1117543670312,18.7836886062642
-20.1007820939211,18.7721845878119,-19.9252257241595,0.830815378580433,-19.8923089048292,0.491953582502001,,,-20.1007820939211,19.4190127202562
-20.089809820811,19.3950379841137,-19.9142534510494,0.863822343610119,-19.8813366317191,0.509836404442429,,,-20.089809820811,20.0707074637874
-20.0788375477009,20.0351675966006,-19.9032811779393,0.89748220270925,-19.870364358609,0.528048588284796,,,-20.0788375477009,20.7411525023975
-20.0678652745908,20.6922864627901,-19.8923089048292,0.93181453757766,-19.8593920854989,0.546578587322846,,,-20.0678652745908,21.4300939195171
-20.0568930014807,21.359621245894,-19.8813366317191,0.966770321856519,-19.8484198123888,0.565458122149517,,,-20.0568930014807,22.1305788783053
-20.0459207283706,22.0367806170862,-19.870364358609,1.00225767848455,-19.8374475392787,0.584673850094416,,,-20.0459207283706,22.8422385569453
-20.0349484552605,22.7230219863403,-19.8593920854989,1.03823387990505,-19.8264752661686,0.604176475392197,,,-20.0349484552605,23.5643262016279
-20.0239761821504,23.4176245722691,-19.8484198123888,1.07473724508936,-19.8155029930585,0.623957127904078,,,-20.0239761821504,24.296114767164
-20.0130039090403,24.1199019756804,-19.8374475392787,1.11172275250052,-19.8045307199484,0.644080986644474,,,-20.0130039090403,25.0369097123033
-20.0020316359302,24.8293920201285,-19.8264752661686,1.14906860242364,-19.7935584468383,0.664585162169795,,,-20.0020316359302,25.7862510587187
-19.9910593628201,25.5451668877662,-19.8155029930585,1.1867326555291,-19.7825861737282,0.685403242494087,,,-19.9910593628201,26.5431779343852
-19.98008708971,26.2666943752338,-19.8045307199484,1.22484042061466,-19.7716139006181,0.706541583949674,,,-19.98008708971,27.3071465069962
-19.9691148165999,26.9933125145216,-19.7935584468383,1.26344448687133,-19.760641627508,0.728002427855899,,,-19.9691148165999,28.0774699350978
-19.9581425434898,27.7241947669192,-19.7825861737282,1.30234885061521,-19.7496693543979,0.749807750439005,,,-19.9581425434898,28.8532810485028
-19.9471702703797,28.4588291568755,-19.7716139006181,1.34152373268285,-19.7386970812878,0.772021870524282,,,-19.9471702703797,29.6340432419857
-19.9361979972696,29.2024873271003,-19.760641627508,1.38093460372835,-19.7277248081777,0.794593488063451,,,-19.9361979972696,30.425145115997
-19.9252257241595,29.9542919759655,-19.7496693543979,1.42053737751287,-19.7167525350676,0.817501878481658,,,-19.9252257241595,31.2256523710419
-19.9142534510494,30.7077843045822,-19.7386970812878,1.46041757393133,-19.7057802619575,0.8407698367081,,,-19.9142534510494,32.0289149086767
-19.9032811779393,31.4622914199655,-19.7277248081777,1.50045886316187,-19.6948079888474,0.864492129432202,,,-19.9032811779393,32.8342100283465
-19.8923089048292,32.2201948034476,-19.7167525350676,1.54054572307681,-19.6838357157373,0.888763294069959,,,-19.8923089048292,33.6439629235272
-19.8813366317191,32.9806258462078,-19.7057802619575,1.58066406678676,-19.6728634426272,0.913547808037516,,,-19.8813366317191,34.4572325725068
-19.870364358609,33.7402940951121,-19.6948079888474,1.62089732681571,-19.6618911695171,0.938899218980396,,,-19.870364358609,35.2706003618814
-19.8593920854989,34.4986975340913,-19.6838357157373,1.66135668335127,-19.650918896407,0.964928180326205,,,-19.8593920854989,36.0835100013192
-19.8484198123888,35.2581441058463,-19.6728634426272,1.70194552213959,-19.6399466232969,0.991616302857611,,,-19.8484198123888,36.8983394730852
-19.8374475392787,36.0181829442283,-19.6618911695171,1.74266309877767,-19.6289743501868,1.01898875975037,,,-19.8374475392787,37.7145795468232
-19.8264752661686,36.7757943457791,-19.650918896407,1.78362103814112,-19.6180020770767,1.04710577779192,,,-19.8264752661686,38.5290394235949
-19.8155029930585,37.5307189419831,-19.6399466232969,1.82473384057067,-19.6070298039666,1.07597521251603,,,-19.8155029930585,39.3414087254162
-19.8045307199484,38.2886358461594,-19.6289743501868,1.86601743201064,-19.5960575308565,1.10570976031298,,,-19.8045307199484,40.1575572534185
-19.7935584468383,39.0521878234963,-19.6180020770767,1.9074990150759,-19.5850852577464,1.13637274369181,,,-19.7935584468383,40.9802174725374
-19.7825861737282,39.8157510251737,-19.6070298039666,1.9490902668137,-19.5741129846363,1.16808315989114,,,-19.7825861737282,41.803503118283
-19.7716139006181,40.579556381003,-19.5960575308565,1.9909293660412,-19.5631407115262,1.20090653851132,,,-19.7716139006181,42.6276216976355
-19.760641627508,41.3437502125775,-19.5850852577464,2.03304830563106,-19.5521684384161,1.23486893908053,,,-19.760641627508,43.4526872441617
-19.7496693543979,42.1085665006504,-19.5741129846363,2.07560367571487,-19.541196165306,1.27004163605802,,,-19.7496693543979,44.2789116286023
-19.7386970812878,42.8775110430313,-19.5631407115262,2.1186295931208,-19.5302238921959,1.30648267399398,,,-19.7386970812878,45.1099504874869
-19.7277248081777,43.6481286029552,-19.5521684384161,2.16204486436707,-19.5192516190858,1.34425924735509,,,-19.7277248081777,45.9431809541806
-19.7167525350676,44.4184440627129,-19.541196165306,2.20588939935764,-19.5082793459757,1.38343815691775,,,-19.7167525350676,46.7764916642714
-19.7057802619575,45.1892700015921,-19.5302238921959,2.25019847346159,-19.4973070728656,1.4240830677161,,,-19.7057802619575,47.610703905087
-19.6948079888474,45.9643662766277,-19.5192516190858,2.2950091330977,-19.4863347997555,1.46624738912507,,,-19.6948079888474,48.4497557328756
-19.6838357157373,46.7478960714158,-19.5082793459757,2.34036746646338,-19.4753625266454,1.50999077114976,,,-19.6838357157373,49.2980160488371
-19.6728634426272,47.538144925926,-19.4973070728656,2.38630834733259,-19.4643902535353,1.55538094863836,,,-19.6728634426272,50.1536382561031
-19.6618911695171,48.3363849028729,-19.4863347997555,2.43287137807636,-19.4534179804252,1.60251698252392,,,-19.6618911695171,51.0179472206309
-19.650918896407,49.1467907473588,-19.4753625266454,2.48009139455316,-19.4424457073151,1.65141965335594,,,-19.650918896407,51.8953399658262
-19.6399466232969,49.9681575113687,-19.4643902535353,2.52797084118393,-19.431473434205,1.70207489522284,,,-19.6399466232969,52.7845076547969
-19.6289743501868,50.8021087986582,-19.4534179804252,2.57666265843591,-19.4205011610949,1.75452424970377,,,-19.6289743501868,53.6871149904193
-19.6180020770767,51.6504872407858,-19.4424457073151,2.62618687715898,-19.4095288879848,1.80878065954041,,,-19.6180020770767,54.6050920336536
-19.6070298039666,52.5119519415647,-19.431473434205,2.67642807759424,-19.3985566148747,1.86492399509261,,,-19.6070298039666,55.5370174208945
-19.5960575308565,53.3912192914056,-19.4205011610949,2.72737711135064,-19.3875843417646,1.92308762536891,,,-19.5960575308565,56.4878584177597
-19.5850852577464,54.2901383961179,-19.4095288879848,2.77902779842684,-19.3766120686545,1.98309778454823,,,-19.5850852577464,57.4595594454408
-19.5741129846363,55.213452531064,-19.3985566148747,2.83145803641225,-19.3656397955444,2.04476995553332,,,-19.5741129846363,58.45713936667
-19.5631407115262,56.1629712932701,-19.3875843417646,2.88485590407199,-19.3546675224343,2.10818544593383,,,-19.5631407115262,59.4825074249023
-19.5521684384161,57.1375662924728,-19.3766120686545,2.93897983269061,-19.3436952493242,2.17327329518196,,,-19.5521684384161,60.5344800959204
-19.541196165306,58.1391159127501,-19.3656397955444,2.99356882673037,-19.3327229762141,2.23980956370185,,,-19.541196165306,61.6150469481657
-19.5302238921959,59.1693830498434,-19.3546675224343,3.04878413626385,-19.321750703104,2.30775134179917,,,-19.5302238921959,62.726064197299
-19.5192516190858,60.2300479035704,-19.3436952493242,3.10455484462664,-19.3107784299939,2.37705563879041,,,-19.5192516190858,63.8693162840232
-19.5082793459757,61.3226876608383,-19.3327229762141,3.16057748371076,-19.2998061568838,2.44758811461888,,,-19.5082793459757,65.0464932842195
-19.4973070728656,62.448797258849,-19.321750703104,3.21687361915011,-19.2888338837737,2.51917275820038,,,-19.4973070728656,66.2591886738977
-19.4863347997555,63.6096534220513,-19.3107784299939,3.27344708679908,-19.2778616106636,2.5917054679303,,,-19.4863347997555,67.5087721892528
-19.4753625266454,64.8066922262368,-19.2998061568838,3.33016307672596,-19.2668893375535,2.6649295699574,,,-19.4753625266454,68.7967743919398
-19.4643902535353,66.0408569994401,-19.2888338837737,3.38688906699403,-19.2559170644434,2.738492325994,,,-19.4643902535353,70.1242087892623
-19.4534179804252,67.3159280302307,-19.2778616106636,3.44358775776644,-19.2449447913333,2.81229659955244,,,-19.4534179804252,71.4951076711906
-19.4424457073151,68.6323249904975,-19.2668893375535,3.49998677841697,-19.2339725182232,2.88617522096707,,,-19.4424457073151,72.9099315210124
-19.431473434205,69.9877038266109,-19.2559170644434,3.55570279057644,-19.2230002451131,2.95981926178815,,,-19.431473434205,74.366206799428
-19.4205011610949,71.3821588748003,-19.2449447913333,3.610782156461,-19.212027972003,3.03288032921827,,,-19.4205011610949,75.8640602358547
-19.4095288879848,72.8155036987277,-19.2339725182232,3.66513879259804,-19.2010556988929,3.1051309019847,,,-19.4095288879848,77.403312156695
-19.3985566148747,74.2900485848032,-19.2230002451131,3.71844830548864,-19.1900834257828,3.17635733387565,,,-19.3985566148747,78.9864306163081
-19.3875843417646,75.8105279870943,-19.212027972003,3.77039858866959,-19.1791111526727,3.24620319385039,,,-19.3875843417646,80.6184715165352
-19.3766120686545,77.3700647145239,-19.2010556988929,3.82089368092518,-19.1681388795626,3.31443768054684,,,-19.3766120686545,82.2921423317628
-19.3656397955444,78.9613929583615,-19.1900834257828,3.86982240417718,-19.1571666064525,3.3806753820559,,,-19.3656397955444,83.9997317406252
-19.3546675224343,80.5880574253077,-19.1791111526727,3.91685232118861,-19.1461943333425,3.44469700507745,,,-19.3546675224343,85.7450270075054
-19.3436952493242,82.2475910454301,-19.1681388795626,3.96187287593822,-19.1352220602323,3.50619779789186,,,-19.3436952493242,87.5254191852388
-19.3327229762141,83.9315041239071,-19.1571666064525,4.00455431640623,-19.1242497871222,3.56480432813189,,,-19.3327229762141,89.3318911713198
-19.321750703104,85.6392963403269,-19.1461943333425,4.04477477253214,-19.1132775140122,3.62039279169428,,,-19.321750703104,91.1639213012761
-19.3107784299939,87.3700311974472,-19.1352220602323,4.08231850830127,-19.102305240902,3.67260971981083,,,-19.3107784299939,93.0205339230367
-19.2998061568838,89.119541355339,-19.1242497871222,4.1168796274862,-19.0913329677919,3.72102193349104,,,-19.2998061568838,94.8972925466838
-19.2888338837737,90.8832252752273,-19.1132775140122,4.14845720315735,-19.0803606946819,3.76556120137257,,,-19.2888338837737,96.7892871004217
-19.2778616106636,92.6588287156261,-19.102305240902,4.17674630616243,-19.0693884215718,3.80608570084168,,,-19.2778616106636,98.6941219413228
-19.2668893375535,94.4380682695242,-19.0913329677919,4.20137173889807,-19.0584161484616,3.84229446333977,,,-19.2668893375535,100.602984617899
-19.2559170644434,96.2094716273282,-19.0803606946819,4.22235999948484,-19.0474438753516,3.87416662724299,,,-19.2559170644434,102.503666743899
-19.2449447913333,97.972422042318,-19.0693884215718,4.23965511809025,-19.0364716022414,3.90143822459645,,,-19.2449447913333,104.395500798331
-19.2339725182232,99.7231797193608,-19.0584161484616,4.25302420203276,-19.0254993291313,3.92388732418259,,,-19.2339725182232,106.274493732926
-19.2230002451131,101.452109015108,-19.0474438753516,4.2625473832881,-19.0145270560213,3.9416876333793,,,-19.2230002451131,108.130376582385
-19.212027972003,103.149327074284,-19.0364716022414,4.26803896541462,-19.0035547829111,3.95476103305869,,,-19.212027972003,109.952605992172
-19.2010556988929,104.810365379569,-19.0254993291313,4.26931728972671,-18.992582509801,3.96283447721314,,,-19.2010556988929,111.736389962479
