X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9418146070279,0.00327827391782497,-20.6893161376295,0.00125965324816003,-20.6893161376295,0.00107531957948927,,,-20.9418146070279,0.00331132356929486
-20.9308364127062,0.00403877098788358,-20.6783379433079,0.00147303980293964,-20.6783379433079,0.00124813603204775,,,-20.9308364127062,0.00407960441251327
-20.9198582183845,0.00496110117886363,-20.6673597489862,0.00171851087934222,-20.6673597489862,0.00144502215145532,,,-20.9198582183845,0.00501140788125073
-20.9088800240629,0.0060762114399895,-20.6563815546645,0.00200231594662026,-20.6563815546645,0.00166947757203098,,,-20.9088800240629,0.00613801291329649
-20.8979018297412,0.00742018456819312,-20.6454033603429,0.00232722016456235,-20.6454033603429,0.00192375919485778,,,-20.8979018297412,0.00749589166142888
-20.8869236354195,0.00915691275243313,-20.6344251660212,0.00269669206886073,-20.6344251660212,0.0022105988326128,,,-20.8869236354195,0.00925163989187602
-20.8759454410979,0.0111253319245561,-20.6234469716995,0.00311771945958347,-20.6234469716995,0.0025339013277927,,,-20.8759454410979,0.0112408605622438
-20.8649672467762,0.0134779785540289,-20.6124687773779,0.00359635327143096,-20.6124687773779,0.00289732869091576,,,-20.8649672467762,0.0136184865428643
-20.8539890524545,0.0162812036245042,-20.6014905830562,0.00414147934412962,-20.6014905830562,0.00330558846874749,,,-20.8539890524545,0.0164516200480125
-20.8430108581329,0.0196110282148159,-20.5905123887345,0.00475842227968598,-20.5905123887345,0.00376213875157486,,,-20.8430108581329,0.0198171500053733
-20.8320326638112,0.0236135194026701,-20.5795341944129,0.00545315411827338,-20.5795341944129,0.0042707296610318,,,-20.8320326638112,0.023864311413413
-20.8210544694895,0.0283446293237489,-20.5685560000912,0.00623575470955951,-20.5685560000912,0.00483652576362268,,,-20.8210544694895,0.0286487623688364
-20.8100762751679,0.0338612840419662,-20.5575778057695,0.00711532695657521,-20.5575778057695,0.00546434328539602,,,-20.8100762751679,0.0342265300420209
-20.7990980808462,0.0403373826419355,-20.5465996114479,0.0081016475250208,-20.5465996114479,0.00615920340870902,,,-20.7990980808462,0.0407748555955285
-20.7881198865245,0.0479166906503266,-20.5356214171262,0.00920746553625588,-20.5356214171262,0.00692707386779439,,,-20.7881198865245,0.0484392859462199
-20.7771416922029,0.0567602100784566,-20.5246432228045,0.010442368526595,-20.5246432228045,0.00777290168461105,,,-20.7771416922029,0.0573828444242638
-20.7661634978812,0.0671659599026038,-20.5136650284829,0.0118185347415035,-20.5136650284829,0.00870216071090644,,,-20.7661634978812,0.0679103346654348
-20.7551853035595,0.079129896044068,-20.5026868341612,0.0133486640726608,-20.5026868341612,0.00972061786562482,,,-20.7551853035595,0.0800125593779392
-20.7442071092379,0.0929664633522232,-20.4917086398395,0.0150438247997909,-20.4917086398395,0.0108333560492102,,,-20.7442071092379,0.0940104204736767
-20.7332289149162,0.108979937409839,-20.4807304455179,0.016922542396263,-20.4807304455179,0.0120476417831603,,,-20.7332289149162,0.110213877994598
-20.7222507205945,0.127337603001177,-20.4697522511962,0.0189980751826773,-20.4697522511962,0.013368974054912,,,-20.7222507205945,0.128789858462899
-20.7112725262729,0.148380329954792,-20.4587740568745,0.0212838282578753,-20.4587740568745,0.0148026055695268,,,-20.7112725262729,0.150085236519495
-20.7002943319512,0.172488354824585,-20.4477958625529,0.0237980689116125,-20.4477958625529,0.0163551622016874,,,-20.7002943319512,0.174487022776054
-20.6893161376295,0.199907529630082,-20.4368176682312,0.0265628800316271,-20.4368176682312,0.0180346988251246,,,-20.6893161376295,0.202242502457731
-20.6783379433079,0.231060011927688,-20.4258394739095,0.0295873704511508,-20.4258394739095,0.0198435807730791,,,-20.6783379433079,0.233781187762675
-20.6673597489862,0.266349721444202,-20.4148612795879,0.0328938033563708,-20.4148612795879,0.0217892524119229,,,-20.6673597489862,0.269513254475
-20.6563815546645,0.306266957286236,-20.4038830852662,0.0365010972146032,-20.4038830852662,0.0238774100448397,,,-20.6563815546645,0.309938750804887
-20.6454033603429,0.351229775113787,-20.3929048909445,0.0404286575938743,-20.3929048909445,0.0261135714092361,,,-20.6454033603429,0.355480754473207
-20.6344251660212,0.401669900823863,-20.3819266966229,0.0446987306304376,-20.3819266966229,0.0285040191108543,,,-20.6344251660212,0.406577191725337
-20.6234469716995,0.458147762815032,-20.3709485023012,0.0493297437223199,-20.3709485023012,0.0310532677914851,,,-20.6234469716995,0.463799383602409
-20.6124687773779,0.521203103209978,-20.3599703079795,0.0543424345463042,-20.3599703079795,0.033765785976464,,,-20.6124687773779,0.527696785172325
-20.6014905830562,0.591457294232083,-20.3489921136579,0.0597572151298499,-20.3489921136579,0.0366466266960071,,,-20.6014905830562,0.59890436204496
-20.5905123887345,0.669453077179422,-20.3380139193362,0.0655928710384171,-20.3380139193362,0.0396984593181833,,,-20.5905123887345,0.677973638210682
-20.5795341944129,0.755739056369332,-20.3270357250145,0.0718745308252182,-20.3270357250145,0.0429268971811283,,,-20.5795341944129,0.765462940148637
-20.5685560000912,0.850981072533905,-20.3160575306929,0.078620932223529,-20.3160575306929,0.0463347631656539,,,-20.5685560000912,0.862053353007087
-20.5575778057695,0.95581192674064,-20.3050793363712,0.0858521406818257,-20.3050793363712,0.0499255672609819,,,-20.5575778057695,0.968391596982611
-20.5465996114479,1.07087298953868,-20.2941011420495,0.0935865975336985,-20.2941011420495,0.0536999148499062,,,-20.5465996114479,1.08513384047241
-20.5356214171262,1.19686827156685,-20.2831229477279,0.101847680648738,-20.2831229477279,0.0576625574337222,,,-20.5356214171262,1.2130028109709
-20.5246432228045,1.33440102063822,-20.2721447534062,0.110653165293495,-20.2721447534062,0.0618136151996579,,,-20.5246432228045,1.35261629084943
-20.5136650284829,1.48411555718207,-20.2611665590845,0.120020892053495,-20.2611665590845,0.0661548172460056,,,-20.5136650284829,1.50463625263448
-20.5026868341612,1.64664672306312,-20.2501883647629,0.129966306620508,-20.2501883647629,0.0706854686095073,,,-20.5026868341612,1.66971600500141
-20.4917086398395,1.82255611386115,-20.2392101704412,0.140512262064058,-20.2392101704412,0.0754093625523236,,,-20.4917086398395,1.84843329471015
-20.4807304455179,2.01254322796613,-20.2282319761195,0.151670534062297,-20.2282319761195,0.0803251091890957,,,-20.4807304455179,2.04151341214556
-20.4697522511962,2.21713515164378,-20.2172537817979,0.163451591545933,-20.2172537817979,0.0854285228327613,,,-20.4697522511962,2.24950220088137
-20.4587740568745,2.43681447870349,-20.2062755874762,0.175876311548487,-20.2062755874762,0.0907237658571509,,,-20.4587740568745,2.47290091253089
-20.4477958625529,2.67212664680611,-20.1952973931545,0.188948610609312,-20.1952973931545,0.0962049541885271,,,-20.4477958625529,2.71227987791941
-20.4368176682312,2.92364388513316,-20.1843191988329,0.202684272242015,-20.1843191988329,0.10187413355712,,,-20.4368176682312,2.96824146398991
-20.4258394739095,3.1915750445059,-20.1733410045112,0.217119734863439,-20.1733410045112,0.107758725292507,,,-20.4258394739095,3.24100599573013
-20.4148612795879,3.47636529923912,-20.1623628101895,0.232256771598474,-20.1623628101895,0.113851861906349,,,-20.4148612795879,3.53104835500741
-20.4038830852662,3.77831134322873,-20.1513846158679,0.248080889151897,-20.1513846158679,0.120127706182146,,,-20.4038830852662,3.83868985048817
-20.3929048909445,4.09764699467577,-20.1404064215462,0.26459111263101,-20.1404064215462,0.126579644397864,,,-20.3929048909445,4.16418922367888
-20.3819266966229,4.43459736396794,-20.1294282272245,0.281793366607985,-20.1294282272245,0.133207582177713,,,-20.3819266966229,4.50780011370923
-20.3709485023012,4.78921739420049,-20.1184500329029,0.299683129735508,-20.1184500329029,0.140004795414557,,,-20.3709485023012,4.8696004057143
-20.3599703079795,5.16153575877081,-20.1074718385812,0.318271780901055,-20.1074718385812,0.146977482114895,,,-20.3599703079795,5.24964397929358
-20.3489921136579,5.55150635864596,-20.0964936442595,0.337542756679742,-20.0964936442595,0.154112744119086,,,-20.3489921136579,5.64791020047182
-20.3380139193362,5.95895022017667,-20.0855154499379,0.357501942527074,-20.0855154499379,0.161415280601725,,,-20.3380139193362,6.06424155053327
-20.3270357250145,6.38376942478059,-20.0745372556162,0.378145907521921,-20.0745372556162,0.168884493781653,,,-20.3270357250145,6.49857085278693
-20.3160575306929,6.82564446280703,-20.0635590612945,0.399463971036317,-20.0635590612945,0.176515511568552,,,-20.3160575306929,6.95060015819622
-20.3050793363712,7.28422562371109,-20.0525808669729,0.421459825427388,-20.0525808669729,0.184316292898773,,,-20.3050793363712,7.4200033316539
-20.2941011420495,7.75903139706589,-20.0416026726512,0.444206100160549,-20.0416026726512,0.19233204823804,,,-20.2941011420495,7.90631790944949
-20.2831229477279,8.24966534564828,-20.0306244783295,0.467696667144126,-20.0306244783295,0.200566124552462,,,-20.2831229477279,8.40917558373074
-20.2721447534062,8.75551703432465,-20.0196462840079,0.491837159544427,-20.0196462840079,0.208971219571864,,,-20.2721447534062,8.9279838148178
-20.2611665590845,9.27595501059103,-20.0086680896862,0.516620836083009,-20.0086680896862,0.217552635174393,,,-20.2611665590845,9.46213071989053
-20.2501883647629,9.81022851873442,-19.9976898953646,0.542032837767554,-19.9976898953646,0.226311217462457,,,-20.2501883647629,10.0108802939644
-20.2392101704412,10.3577444319619,-19.9867117010429,0.568067621056087,-19.9867117010429,0.235256096913834,,,-20.2392101704412,10.5736660565783
-20.2282319761195,10.9176130395042,-19.9757335067212,0.594716715966759,-19.9757335067212,0.244395331527184,,,-20.2282319761195,11.1496086827556
-20.2172537817979,11.4888744690835,-19.9647553123996,0.62204260589063,-19.9647553123996,0.253784720902915,,,-20.2172537817979,11.7377545834622
-20.2062755874762,12.0708427489085,-19.9537771180779,0.650033422786404,-19.9537771180779,0.263430050250067,,,-20.2062755874762,12.3374428263142
-20.1952973931545,12.6623936279185,-19.9427989237562,0.678615637599108,-19.9427989237562,0.2733040460807,,,-20.1952973931545,12.9475471927163
-20.1843191988329,13.2627234423702,-19.9318207294345,0.707784097468747,-19.9318207294345,0.283424076443431,,,-20.1843191988329,13.5672818481694
-20.1733410045112,13.8769172782452,-19.9208425351129,0.737529975977107,-19.9208425351129,0.293803466125365,,,-20.1733410045112,14.2017957384011
-20.1623628101895,14.5037836221364,-19.9098643407912,0.767928124999656,-19.9098643407912,0.304490093643258,,,-20.1623628101895,14.8498922556413
-20.1513846158679,15.1363916056177,-19.8988861464696,0.799062295811763,-19.8988861464696,0.315539764686312,,,-20.1513846158679,15.5046002009517
-20.1404064215462,15.7735098195663,-19.8879079521479,0.830841172462997,-19.8879079521479,0.326937007480443,,,-20.1404064215462,16.1646805765952
-20.1294282272245,16.4141702993601,-19.8769297578262,0.863188325831619,-19.8769297578262,0.338690635807279,,,-20.1294282272245,16.8291712481458
-20.1184500329029,17.0571699398292,-19.8659515635045,0.896091965475804,-19.8659515635045,0.350817133827292,,,-20.1184500329029,17.4968578649793
-20.1074718385812,17.7018143591438,-19.8549733691829,0.929555697913919,-19.8549733691829,0.363352032275015,,,-20.1074718385812,18.1670636221597
-20.0964936442595,18.3467356287548,-19.8439951748612,0.963739167723965,-19.8439951748612,0.376387021746674,,,-20.0964936442595,18.8383911295537
-20.0855154499379,18.9912533435786,-19.8330169805396,0.998639398661074,-19.8330169805396,0.389952441085727,,,-20.0855154499379,19.5101705667075
-20.0745372556162,19.6345265949733,-19.8220387862179,1.03410565291356,-19.8220387862179,0.404033530963007,,,-20.0745372556162,20.1815569962769
-20.0635590612945,20.2756144457205,-19.8110605918962,1.0702163364239,-19.8110605918962,0.418693736884696,,,-20.0635590612945,20.8515939283254
-20.0525808669729,20.9140685451967,-19.8000823975745,1.10698187815796,-19.8000823975745,0.433981906989581,,,-20.0525808669729,21.5198446635228
-20.0416026726512,21.5549552090712,-19.7891042032529,1.14431574749429,-19.7891042032529,0.449904069337493,,,-20.0416026726512,22.1914933574698
-20.0306244783295,22.197737438601,-19.7781260089312,1.18230537826712,-19.7781260089312,0.466539184223855,,,-20.0306244783295,22.8660002302976
-20.0196462840079,22.8360036041682,-19.7671478146096,1.22095556090428,-19.7671478146096,0.483934913194607,,,-20.0196462840079,23.5368119832845
-20.0086680896862,23.4693789006361,-19.7561696202879,1.26019517491566,-19.7561696202879,0.502113427683703,,,-20.0086680896862,24.2035523718935
-19.9976898953646,24.0973851367634,-19.7451914259662,1.3000389526695,-19.7451914259662,0.521133963826111,,,-19.9976898953646,24.8657291919935
-19.9867117010429,24.7199027780968,-19.7342132316445,1.34059765464605,-19.7342132316445,0.541086768462273,,,-19.9867117010429,25.5232264960668
-19.9757335067212,25.336841751807,-19.7232350373229,1.38197335990767,-19.7232350373229,0.562060008838155,,,-19.9757335067212,26.1759537993009
-19.9647553123996,25.954253508942,-19.7122568430012,1.42407512963548,-19.7122568430012,0.584076708311448,,,-19.9647553123996,26.8300808357356
-19.9537771180779,26.5721000831874,-19.7012786486796,1.46682171594062,-19.7012786486796,0.607165085240758,,,-19.9537771180779,27.4855635562239
-19.9427989237562,27.1847007433054,-19.6903004543579,1.51023042135163,-19.6903004543579,0.631392250550313,,,-19.9427989237562,28.1366204269852
-19.9318207294345,27.7924195743229,-19.6793222600362,1.55443225416211,-19.6793222600362,0.656867184478098,,,-19.9318207294345,28.7836277482351
-19.9208425351129,28.3955933162263,-19.6683440657145,1.59954269912731,-19.6683440657145,0.683689306517355,,,-19.9208425351129,29.4269267583287
-19.9098643407912,28.9977010074257,-19.6573658713929,1.6454641928257,-19.6573658713929,0.711883003504395,,,-19.9098643407912,30.0701192260687
-19.8988861464696,29.6024447883238,-19.6463876770712,1.69211964132646,-19.6463876770712,0.741489272460394,,,-19.8988861464696,30.7170468488219
-19.8879079521479,30.2073941423509,-19.6354094827496,1.7395215034189,-19.6354094827496,0.7725705716419,,,-19.8879079521479,31.3651723222943
-19.8769297578262,30.8108212779794,-19.6244312884279,1.78769761141493,-19.6244312884279,0.805204534154235,,,-19.8769297578262,32.0127002396183
-19.8659515635045,31.4133832700546,-19.6134530941062,1.83677371063242,-19.6134530941062,0.839491440506369,,,-19.8659515635045,32.6602923693577
-19.8549733691829,32.0162829675495,-19.6024748997845,1.88688844701122,-19.6024748997845,0.875546309715852,,,-19.8549733691829,33.3091906977385
-19.8439951748612,32.6264344945678,-19.5914967054629,1.93807781594932,-19.5914967054629,0.913444951600355,,,-19.8439951748612,33.9665606840384
-19.8330169805396,33.2449574629083,-19.5805185111412,1.9903652886846,-19.5805185111412,0.95324681698731,,,-19.8330169805396,34.6335493026551
-19.8220387862179,33.8675968204798,-19.5695403168196,2.04364934199172,-19.5695403168196,0.99497951723283,,,-19.8220387862179,35.3057360043564
-19.8110605918962,34.498391371438,-19.5585621224979,2.09793820902655,-19.5585621224979,1.03870072438547,,,-19.8110605918962,35.9873014447466
-19.8000823975745,35.1389781472971,-19.5475839281762,2.15336495165765,-19.5475839281762,1.08450963540213,,,-19.8000823975745,36.6799419324447
-19.7891042032529,35.7877850796373,-19.5366057338546,2.20982779351752,-19.5366057338546,1.13242722074112,,,-19.7891042032529,37.3820048964691
-19.7781260089312,36.4493995452944,-19.5256275395329,2.26722138955004,-19.5256275395329,1.18246809694138,,,-19.7781260089312,38.0982441077854
-19.7671478146096,37.1253953698798,-19.5146493452112,2.32579686189161,-19.5146493452112,1.23477987596816,,,-19.7671478146096,38.8302858439787
-19.7561696202879,37.8145025690076,-19.5036711508896,2.38555843906632,-19.5036711508896,1.28940393056234,,,-19.7561696202879,39.576811171607
-19.7451914259662,38.5185967418918,-19.4926929565679,2.4462628336217,-19.4926929565679,1.34627461010104,,,-19.7451914259662,40.3397696583873
-19.7342132316445,39.2421948813571,-19.4817147622462,2.50790547650189,-19.4817147622462,1.40541943221383,,,-19.7342132316445,41.1238793044654
-19.7232350373229,39.9899497816714,-19.4707365679246,2.57047746325314,-19.4707365679246,1.46685817665622,,,-19.7232350373229,41.9339831504172
-19.7122568430012,40.7608265959372,-19.4597583736029,2.63408211256718,-19.4597583736029,1.53064949138704,,,-19.7122568430012,42.7689784338841
-19.7012786486796,41.553665356154,-19.4487801792812,2.69881610678891,-19.4487801792812,1.59685034414247,,,-19.7012786486796,43.6276521573354
-19.6903004543579,42.3703875029618,-19.4378019849596,2.76465728985357,-19.4378019849596,1.66544724278338,,,-19.6903004543579,44.5120101748638
-19.6793222600362,43.2157852749912,-19.4268237906379,2.83156047052526,-19.4268237906379,1.73642289985384,,,-19.6793222600362,45.4270847136314
-19.6683440657145,44.0944583627892,-19.4158455963162,2.8993509057402,-19.4158455963162,1.80969721357659,,,-19.6683440657145,46.3776903684338
-19.6573658713929,45.0052928004159,-19.4048674019946,2.96798196815361,-19.4048674019946,1.88520153625884,,,-19.6573658713929,47.362639996746
-19.6463876770712,45.947456456382,-19.3938892076729,3.03750746914492,-19.3938892076729,1.96291809918937,,,-19.6463876770712,48.3810653701689
-19.6354094827496,46.9225459585661,-19.3829110133512,3.10782039699388,-19.3829110133512,2.04279945372811,,,-19.6354094827496,49.434638033627
-19.6244312884279,47.9325508182106,-19.3719328190296,3.17869995821723,-19.3719328190296,2.12470244954578,,,-19.6244312884279,50.5254529637797
-19.6134530941062,48.9818652650122,-19.3609546247079,3.25004149459923,-19.3609546247079,2.20851070202107,,,-19.6134530941062,51.658130416151
-19.6024748997845,50.0751085281582,-19.3499764303862,3.32184749766623,-19.3499764303862,2.29414498728753,,,-19.6024748997845,52.8375432848853
-19.5914967054629,51.2140050083066,-19.3389982360646,3.39398852644197,-19.3389982360646,2.38144547418104,,,-19.5914967054629,54.0655277758563
-19.5805185111412,52.3999345279893,-19.3280200417429,3.46619057458117,-19.3280200417429,2.47019063520028,,,-19.5805185111412,55.3435466336612
-19.5695403168196,53.6315435203835,-19.3170418474212,3.53840089451715,-19.3170418474212,2.56025404418049,,,-19.5695403168196,56.670172379608
-19.5585621224979,54.9100992111934,-19.3060636530996,3.61064906616039,-19.3060636530996,2.65158490760845,,,-19.5585621224979,58.0467381446055
-19.5475839281762,56.2396621960135,-19.2950854587779,3.68251941313138,-19.2950854587779,2.74383150970861,,,-19.5475839281762,59.4775367830733
-19.5366057338546,57.6184428342834,-19.2841072644562,3.75381657354598,-19.2841072644562,2.83671807506093,,,-19.5366057338546,60.9606978485421
-19.5256275395329,59.0445091062928,-19.2731290701346,3.8243210554517,-19.2731290701346,2.92997928890604,,,-19.5256275395329,62.4941985927842
-19.5146493452112,60.524214421093,-19.2621508758129,3.89367796991437,-19.2621508758129,3.0232842701139,,,-19.5146493452112,64.0847911589527
-19.5036711508896,62.0581054752114,-19.2511726814912,3.9618385221014,-19.2511726814912,3.11649562017225,,,-19.5036711508896,65.7330678448401
-19.4926929565679,63.640903339028,-19.2401944871696,4.02845716583312,-19.2401944871696,3.20921936287739,,,-19.4926929565679,67.4334407827507
-19.4817147622462,65.2727349692081,-19.2292162928479,4.09327752575631,-19.2292162928479,3.30111593240494,,,-19.4817147622462,69.1860598779238
-19.4707365679246,66.9535125009833,-19.2182380985262,4.15613890923138,-19.2182380985262,3.39192341765557,,,-19.4707365679246,70.9908481408926
-19.4597583736029,68.6857222212877,-19.2072599042046,4.21677397213331,-19.2072599042046,3.48128597637419,,,-19.4597583736029,72.8504538252419
-19.4487801792812,70.4715525224476,-19.1962817098829,4.27480182812798,-19.1962817098829,3.56876151067806,,,-19.4487801792812,74.7672189733789
-19.4378019849596,72.3100584799966,-19.1853035155612,4.33016149853685,-19.1853035155612,3.6541345204908,,,-19.4378019849596,76.7401630126335
-19.4268237906379,74.1999494996974,-19.1743253212396,4.38257561315056,-19.1743253212396,3.73703239578108,,,-19.4268237906379,78.7679328700765
-19.4158455963162,76.1367548879787,-19.1633471269179,4.43145418625163,-19.1633471269179,3.81685227018315,,,-19.4158455963162,80.8458030072954
-19.4048674019946,78.1184492796414,-19.1523689325962,4.47673339581791,-19.1523689325962,3.89337800639913,,,-19.4048674019946,82.9716327840539
-19.3938892076729,80.1454119697542,-19.1413907382746,4.51804862131426,-19.1413907382746,3.96616852942983,,,-19.3938892076729,85.1458375380884
-19.3829110133512,82.2147845038948,-19.1304125439529,4.55524444363763,-19.1304125439529,4.03496326198321,,,-19.3829110133512,87.3654043546167
-19.3719328190296,84.3204762366239,-19.1194343496312,4.58827905560384,-19.1194343496312,4.09958066505695,,,-19.3719328190296,89.6238786443869
-19.3609546247079,86.4587662705156,-19.1084561553096,4.61681765151655,-19.1084561553096,4.15960634715594,,,-19.3609546247079,91.9173184671359
-19.3499764303862,88.628294958328,-19.0974779609879,4.64064205968685,-19.0974779609879,4.21472350908915,,,-19.3499764303862,94.2442874432817
-19.3389982360646,90.8244350586644,-19.0864997666662,4.65966970796024,-19.0864997666662,4.26470244308281,,,-19.3389982360646,96.5998690592874
-19.3280200417429,93.0392913289498,-19.0755215723446,4.67362337379171,-19.0755215723446,4.30918124113488,,,-19.3280200417429,98.9756725387312
-19.3170418474212,95.2701231975646,-19.0645433780229,4.68213444020422,-19.0645433780229,4.34775402724364,,,-19.3170418474212,101.368778136262
-19.3060636530996,97.5165046066783,-19.0535651837012,4.68506697590461,-19.0535651837012,4.38019824784667,,,-19.3060636530996,103.778738580447
-19.2950854587779,99.7663418168546,-19.0425869893796,4.68248452733729,-19.0425869893796,4.40651438453821,,,-19.2950854587779,106.192692739694
-19.2841072644562,102.01273010768,-19.0316087950579,4.67441665682301,-19.0316087950579,4.42661417782057,,,-19.2841072644562,108.603264756287
-19.2731290701346,104.248330833593,-19.0206306007362,4.66074726203179,-19.0206306007362,4.44022976072768,,,-19.2731290701346,111.002631177951
-19.2621508758129,106.462621973747,-19.0096524064146,4.64153255704362,-19.0096524064146,4.44736155822734,,,-19.2621508758129,113.379584213775
-19.2511726814912,108.653054035828,-18.9986742120929,4.61675851876867,-18.9986742120929,4.44795854589675,,,-19.2511726814912,115.731388178102
-19.2401944871696,110.80867891862,-18.9876960177712,4.5863565912351,-18.9876960177712,4.44189553705985,,,-19.2401944871696,118.04635544733
-19.2292162928479,112.92075207356,-18.9767178234496,4.55063078137231,-18.9767178234496,4.42950347092638,,,-19.2292162928479,120.315145531721
-19.2182380985262,114.983220567985,-18.9657396291279,4.5096476448399,-18.9657396291279,4.41081979829019,,,-19.2182380985262,122.531282894872
-19.2072599042046,116.987062163374,-18.9547614348062,4.46352015574759,-18.9547614348062,4.38589713517152,,,-19.2072599042046,124.685122111882
-19.1962817098829,118.92035706475,-18.9437832404846,4.4123822428962,-18.9437832404846,4.3548190395546,,,-19.1962817098829,126.763920403556
-19.1853035155612,120.779509532218,-18.9328050461629,4.35611617203729,-18.9328050461629,4.31739379820737,,,-19.1853035155612,128.763805551245
-19.1743253212396,122.555339981513,-18.9218268518412,4.29488739340464,-18.9218268518412,4.27378319984077,,,-19.1743253212396,130.674947990444
-19.1633471269179,124.230362491365,-18.9108486575196,4.2287010753964,-18.9108486575196,4.22395761245725,,,-19.1633471269179,132.478668947799
-19.1523689325962,125.801238055148,-18.8998704631979,4.15779134285023,-18.8998704631979,4.16809748646155,,,-19.1523689325962,134.171349457365
-19.1413907382746,127.256487943195,-18.8888922688762,4.08238866747295,-18.8888922688762,4.10644040436546,,,-19.1413907382746,135.740705093939
-19.1304125439529,128.590524226575,-18.8779140745546,4.00272104283232,-18.8779140745546,4.03926370792794,,,-19.1304125439529,137.180731932196
-19.1194343496312,129.800838833128,-18.8669358802329,3.91905335248195,-18.8669358802329,3.96685474802124,,,-19.1194343496312,138.488698553789
-19.1084561553096,130.877278687372,-18.8559576859112,3.83158262621275,-18.8559576859112,3.88941015390154,,,-19.1084561553096,139.653702686045
-19.0974779609879,131.812629934509,-18.8449794915896,3.7407069673401,-18.8449794915896,3.8073501510032,,,-19.0974779609879,140.667995503285
-19.0864997666662,132.603140339647,-18.8340012972679,3.64662398789841,-18.8340012972679,3.72093098728315,,,-19.0864997666662,141.52751249069
-19.0755215723446,133.240082201385,-18.8230231029462,3.54974050069762,-18.8230231029462,3.63061800800164,,,-19.0755215723446,142.222886816312
-19.0645433780229,133.71261947967,-18.8120449086246,3.45056941019318,-18.8120449086246,3.53698036411966,,,-19.0645433780229,142.742507947118
-19.0535651837012,134.016263271,-18.8010667143029,3.34942816348714,-18.8010667143029,3.44040617874252,,,-19.0535651837012,143.081528494751
-19.0425869893796,134.152814703073,-18.7900885199812,3.24662826580835,-18.7900885199812,3.34128055793711,,,-19.0425869893796,143.241813614949
-19.0316087950579,134.122399222939,-18.7791103256596,3.14230565461606,-18.7791103256596,3.23977722589862,,,-19.0316087950579,143.223430057582
-19.0206306007362,133.92006032819,-18.7681321313379,3.03660212349387,-18.7681321313379,3.13607338626716,,,-19.0206306007362,143.02103735095
-19.0096524064146,133.547368789779,-18.7571539370162,2.9300256518143,-18.7571539370162,3.03074334413243,,,-19.0096524064146,142.63626290505
-18.9986742120929,133.003946103742,-18.7461757426946,2.82307639940224,-18.7461757426946,2.92436760589991,,,-18.9986742120929,142.068663168407
-18.9876960177712,132.287431339154,-18.7351975483729,2.71587572357122,-18.7351975483729,2.81712219094855,,,-18.9876960177712,141.315683467449
-18.9767178234496,131.407524050063,-18.7242193540512,2.60873185332847,-18.7242193540512,2.70936768139565,,,-18.9767178234496,140.387658302362
-18.9657396291279,130.366371799191,-18.7132411597296,2.50193764653577,-18.7132411597296,2.60145533827656,,,-18.9657396291279,139.286839242321
