X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7073214301688,0.169560842664212,-20.4767761931994,0.0241240645019503,-20.4657978485818,0.0171492775143986,,,-20.7073214301688,0.171891029524329
-20.6963430855512,0.197377959799508,-20.4657978485818,0.0269906450141035,-20.4548195039642,0.0189858747042851,,,-20.6963430855512,0.200113216285949
-20.6853647409336,0.229066780111716,-20.4548195039642,0.030135440753866,-20.4438411593466,0.0209711353464199,,,-20.6853647409336,0.23226631599171
-20.674386396316,0.265175314247397,-20.4438411593466,0.0335727289820904,-20.432862814729,0.0231143040601202,,,-20.674386396316,0.268910708511753
-20.6634080516985,0.306078902736577,-20.432862814729,0.0373283120963073,-20.4218844701114,0.0254185954104611,,,-20.6634080516985,0.310426321163861
-20.6524297070809,0.352333925393854,-20.4218844701114,0.0414129581075379,-20.4109061254938,0.0278927724004642,,,-20.6524297070809,0.357380849589638
-20.6414513624633,0.404483664704603,-20.4109061254938,0.0458525243933995,-20.3999277808762,0.0305410365256845,,,-20.6414513624633,0.410327912295735
-20.6304730178457,0.463161695911553,-20.3999277808762,0.0506623980221272,-20.3889494362586,0.0333722072751481,,,-20.6304730178457,0.469915233949946
-20.6194946732281,0.52887326873215,-20.3889494362586,0.0558686728441415,-20.3779710916411,0.0363884095320371,,,-20.6194946732281,0.536655181974211
-20.6085163286105,0.602298858208752,-20.3779710916411,0.0614856709548966,-20.3669927470235,0.0395940758309206,,,-20.6085163286105,0.611243634530059
-20.5975379839929,0.684158106842625,-20.3669927470235,0.0675324445402245,-20.3560144024059,0.0429954676666803,,,-20.5975379839929,0.694417299098953
-20.5865596393753,0.775035295958024,-20.3560144024059,0.0740325612749498,-20.3450360577883,0.0465955082110551,,,-20.5865596393753,0.786770444622832
-20.5755812947577,0.875680723829965,-20.3450360577883,0.0810028855670675,-20.3340577131707,0.0503960261742627,,,-20.5755812947577,0.889071789766593
-20.5646029501401,0.986873011958719,-20.3340577131707,0.0884597454133041,-20.3230793685531,0.0544031893548287,,,-20.5646029501401,1.00212022633468
-20.5536246055225,1.10930159871162,-20.3230793685531,0.0964272711685536,-20.3121010239355,0.0586140002766496,,,-20.5536246055225,1.12662108564438
-20.5426462609049,1.24364871375009,-20.3121010239355,0.104914630090823,-20.3011226793179,0.0630332060781919,,,-20.5426462609049,1.26327259309212
-20.5316679162873,1.39075524631085,-20.3011226793179,0.113943632712447,-20.2901443347003,0.0676604813513221,,,-20.5316679162873,1.41294154739627
-20.5206895716697,1.55125223404013,-20.2901443347003,0.123528173067108,-20.2791659900827,0.072497039892268,,,-20.5206895716697,1.5762742808991
-20.5097112270522,1.72590267452336,-20.2791659900827,0.133684295995705,-20.2681876454651,0.0775400152613811,,,-20.5097112270522,1.75405825381553
-20.4987328824346,1.91540369359554,-20.2681876454651,0.144421570922215,-20.2572093008475,0.082788833257125,,,-20.4987328824346,1.94701327771638
-20.487754537817,2.12042412019597,-20.2572093008475,0.155753697965096,-20.2462309562299,0.0882405795236239,,,-20.487754537817,2.15583159174044
-20.4767761931994,2.34171322871121,-20.2462309562299,0.167688631759401,-20.2352526116123,0.093897231012351,,,-20.4767761931994,2.38129298863991
-20.4657978485818,2.57965976493473,-20.2352526116123,0.180241433728343,-20.2242742669948,0.0997517624751807,,,-20.4657978485818,2.62379968746323
-20.4548195039642,2.83495144604433,-20.2242742669948,0.193414278949717,-20.2132959223772,0.105802281637991,,,-20.4548195039642,2.88407276150248
-20.4438411593466,3.10796773257783,-20.2132959223772,0.207214858004699,-20.2023175777596,0.112046755811596,,,-20.4438411593466,3.16251159690634
-20.432862814729,3.39928382817906,-20.2023175777596,0.221649452386219,-20.191339233142,0.118477601360026,,,-20.432862814729,3.45972644433549
-20.4218844701114,3.70904095785402,-20.191339233142,0.236718350546043,-20.1803608885244,0.125093120276008,,,-20.4218844701114,3.77587251137202
-20.4109061254938,4.03764917224754,-20.1803608885244,0.252423682236193,-20.1693825439068,0.131917503103731,,,-20.4109061254938,4.1113944690414
-20.3999277808762,4.38518546577458,-20.1693825439068,0.26879541129324,-20.1584041992892,0.138946084918683,,,-20.3999277808762,4.46638890032239
-20.3889494362586,4.7518970864661,-20.1584041992892,0.285831798902826,-20.1474258546716,0.14614554566655,,,-20.3889494362586,4.84113796658539
-20.3779710916411,5.13763432815175,-20.1474258546716,0.30349904458729,-20.136447510054,0.15351103932718,,,-20.3779710916411,5.23550840863868
-20.3669927470235,5.54228271212302,-20.136447510054,0.321792799254898,-20.1254691654364,0.161038461980271,,,-20.3669927470235,5.64940923249417
-20.3560144024059,5.96574026162556,-20.1254691654364,0.340706638109257,-20.1144908208188,0.168724296623621,,,-20.3560144024059,6.08276829056718
-20.3450360577883,6.40765976951486,-20.1144908208188,0.360233429449051,-20.1035124762012,0.176565174238025,,,-20.3450360577883,6.53525816329298
-20.3340577131707,6.86758025671643,-20.1035124762012,0.380365377476751,-20.0925341315837,0.184557528113474,,,-20.3340577131707,7.00643602830399
-20.3230793685531,7.34515629234801,-20.0925341315837,0.401091463608402,-20.0815557869661,0.192753430652883,,,-20.3230793685531,7.49598675287139
-20.3121010239355,7.83958650120058,-20.0815557869661,0.422496251152986,-20.0705774423485,0.201152138678563,,,-20.3121010239355,8.00311513156805
-20.3011226793179,8.35032275326849,-20.0705774423485,0.444570507477772,-20.0595990977309,0.209702191036636,,,-20.3011226793179,8.52729959205913
-20.2901443347003,8.8765385294642,-20.0595990977309,0.467210793828976,-20.0486207531133,0.218403331054769,,,-20.2901443347003,9.06772718388263
-20.2791659900827,9.4174284931772,-20.0486207531133,0.490404565381812,-20.0376424084957,0.227261990819242,,,-20.2791659900827,9.62360982906516
-20.2681876454651,9.97195402570613,-20.0376424084957,0.514144825741928,-20.0266640638781,0.236280076943322,,,-20.2681876454651,10.1939156118897
-20.2572093008475,10.5391546482015,-20.0266640638781,0.538418336717729,-20.0156857192605,0.245467247101702,,,-20.2572093008475,10.7776971794237
-20.2462309562299,11.1179086806041,-20.0156857192605,0.563220456309428,-20.0047073746429,0.254831255662023,,,-20.2462309562299,11.3738378918872
-20.2352526116123,11.7072593388362,-20.0047073746429,0.588542154553147,-19.9937290300253,0.264383623572293,,,-20.2352526116123,11.9813980035768
-20.2242742669948,12.3059108816697,-19.9937290300253,0.61437778883153,-19.9827506854077,0.274185483562604,,,-20.2242742669948,12.5990769230946
-20.2132959223772,12.912728111344,-19.9827506854077,0.640798584564832,-19.9717723407901,0.284252935957127,,,-20.2132959223772,13.2257452509867
-20.2023175777596,13.5265723528603,-19.9717723407901,0.667801657613312,-19.9607939961726,0.294553503399421,,,-20.2023175777596,13.8602685610581
-20.191339233142,14.146142447241,-19.9607939961726,0.695309730059981,-19.9498156515549,0.305112729475221,,,-20.191339233142,14.5013383991471
-20.1803608885244,14.7702873665373,-19.9498156515549,0.723329899877848,-19.9388373069374,0.315983387154182,,,-20.1803608885244,15.1478041690494
-20.1693825439068,15.403875796683,-19.9388373069374,0.751942133700276,-19.9278589623198,0.327220601364769,,,-20.1693825439068,15.8045887110799
-20.1584041992892,16.0457039125945,-19.9278589623198,0.781247704907806,-19.9168806177022,0.33882055116007,,,-20.1584041992892,16.470481796416
-20.1474258546716,16.6885075726263,-19.9168806177022,0.811172848371999,-19.9059022730846,0.350785936665615,,,-20.1474258546716,17.1381521628801
-20.136447510054,17.3311217582565,-19.9059022730846,0.841632189477485,-19.894923928467,0.363150023792873,,,-20.136447510054,17.8064255968386
-20.1254691654364,17.972446663951,-19.894923928467,0.872637825316758,-19.8839455838494,0.375944268362473,,,-20.1254691654364,18.4741917640406
-20.1144908208188,18.611458060768,-19.8839455838494,0.904197163252494,-19.8729672392318,0.389246945078218,,,-20.1144908208188,19.1404157868406
-20.1035124762012,19.2472184085721,-19.8729672392318,0.936413084266712,-19.8619888946142,0.403095820788263,,,-20.1035124762012,19.8041489602869
-20.0925341315837,19.8788285650381,-19.8619888946142,0.969300385536225,-19.8510105499966,0.417500761285031,,,-20.0925341315837,20.4644775567599
-20.0815557869661,20.5115151663068,-19.8510105499966,1.0027953046579,-19.840032205379,0.432543296839579,,,-20.0815557869661,21.1267648481126
-20.0705774423485,21.1446135320061,-19.840032205379,1.03699895680486,-19.8290538607614,0.448270788447004,,,-20.0705774423485,21.7903361781624
-20.0595990977309,21.771608532112,-19.8290538607614,1.0719322332244,-19.8180755161438,0.464723311583255,,,-20.0595990977309,22.4485215169776
-20.0486207531133,22.3919649212938,-19.8180755161438,1.107615795604,-19.8070971715263,0.481953912137603,,,-20.0486207531133,23.1007728177303
-20.0376424084957,23.0054393428669,-19.8070971715263,1.14407349777367,-19.7961188269087,0.500020319783051,,,-20.0376424084957,23.746846159428
-20.0266640638781,23.6117276270727,-19.7961188269087,1.18134228217732,-19.7851404822911,0.518974473765022,,,-20.0266640638781,24.3864260407337
-20.0156857192605,24.2108714353057,-19.7851404822911,1.21944147146278,-19.7741621376735,0.538868082553797,,,-20.0156857192605,25.0195591387168
-20.0047073746429,24.8029165990408,-19.7741621376735,1.25838653762334,-19.7631837930559,0.55974969459131,,,-20.0047073746429,25.646290009256
-19.9937290300253,25.3881031092186,-19.7631837930559,1.29819148430682,-19.7522054484383,0.581669581278252,,,-19.9937290300253,26.2668645216224
-19.9827506854077,25.9726992050322,-19.7522054484383,1.33885773767455,-19.7412271038207,0.604672322454807,,,-19.9827506854077,26.8876832731596
-19.9717723407901,26.5571927096894,-19.7412271038207,1.38039015519277,-19.7302487592031,0.628781426732588,,,-19.9717723407901,27.5092473032598
-19.9607939961726,27.1362331105446,-19.7302487592031,1.42272088728365,-19.7192704145855,0.654037448255015,,,-19.9607939961726,28.126096344004
-19.9498156515549,27.7107075684769,-19.7192704145855,1.46584765314704,-19.7082920699679,0.680530660450122,,,-19.9498156515549,28.7391501978299
-19.9388373069374,28.2842717887363,-19.7082920699679,1.509882809602,-19.6973137253503,0.708301697698815,,,-19.9388373069374,29.3521973095908
-19.9278589623198,28.8607155612573,-19.6973137253503,1.55482148552548,-19.6863353807327,0.737347851143034,,,-19.9278589623198,29.9691838675299
-19.9168806177022,29.4382353497661,-19.6863353807327,1.60055079919871,-19.6753570361152,0.767750552397158,,,-19.9168806177022,30.5882287492981
-19.9059022730846,30.0152561436236,-19.6753570361152,1.64717502506385,-19.6643786914976,0.799537069927611,,,-19.9059022730846,31.2076742697666
-19.894923928467,30.5930923170433,-19.6643786914976,1.69467379393612,-19.65340034688,0.832712341733721,,,-19.894923928467,31.828880166153
-19.8839455838494,31.1730051922839,-19.65340034688,1.74293334493999,-19.6424220022624,0.867333650155935,,,-19.8839455838494,32.4531466238989
-19.8729672392318,31.7595760634823,-19.6424220022624,1.79202802451701,-19.6314436576448,0.903473900085506,,,-19.8729672392318,33.0852360928272
-19.8619888946142,32.3543105645478,-19.6314436576448,1.84206053849615,-19.6204653130272,0.941103666208025,,,-19.8619888946142,33.7267067708722
-19.8510105499966,32.9559454943006,-19.6204653130272,1.89289080876944,-19.6094869684096,0.980238521129921,,,-19.8510105499966,34.3762415602435
-19.840032205379,33.5691052296494,-19.6094869684096,1.94448079144033,-19.598508623792,1.02089632808877,,,-19.840032205379,35.0386474832939
-19.8290538607614,34.1955414831925,-19.598508623792,1.99680209958295,-19.5875302791744,1.06303441892982,,,-19.8290538607614,35.7157445048639
-19.8180755161438,34.8369157161954,-19.5875302791744,2.04969118986622,-19.5765519345568,1.10666334464235,,,-19.8180755161438,36.4092548233827
-19.8070971715263,35.495081059127,-19.5765519345568,2.1031156851764,-19.5655735899392,1.15177633427599,,,-19.8070971715263,37.1211084690383
-19.7961188269087,36.1718160834867,-19.5655735899392,2.15702836178695,-19.5545952453216,1.19845378457495,,,-19.7961188269087,37.853178685447
-19.7851404822911,36.8688572311287,-19.5545952453216,2.21162498781792,-19.543616900704,1.24668892304683,,,-19.7851404822911,38.6072731763565
-19.7741621376735,37.5878373360259,-19.543616900704,2.26686344608868,-19.5326385560865,1.29642679963124,,,-19.7741621376735,39.385091956203
-19.7631837930559,38.3303241824611,-19.5326385560865,2.32258715247185,-19.5216602114689,1.34765408314742,,,-19.7631837930559,40.1882653613592
-19.7522054484383,39.0979909468688,-19.5216602114689,2.37875286917875,-19.5106818668513,1.4004120696897,,,-19.7522054484383,41.0185182658216
-19.7412271038207,39.8921424367939,-19.5106818668513,2.43543706967578,-19.4997035222337,1.45468143855862,,,-19.7412271038207,41.8772049144415
-19.7302487592031,40.7114848782498,-19.4997035222337,2.49259691265924,-19.4887251776161,1.51039536981169,,,-19.7302487592031,42.762987192266
-19.7192704145855,41.5570912407768,-19.4887251776161,2.55007118811516,-19.4777468329985,1.56752892341491,,,-19.7192704145855,43.6769763421788
-19.7082920699679,42.4331680800503,-19.4777468329985,2.60781853676544,-19.4667684883809,1.62612606754375,,,-19.7082920699679,44.6235815501024
-19.6973137253503,43.3406721106144,-19.4667684883809,2.6658932238119,-19.4557901437633,1.68621734042672,,,-19.6973137253503,45.6037952938387
-19.6863353807327,44.2775652630208,-19.4557901437633,2.72436662209636,-19.4448117991457,1.74764807294819,,,-19.6863353807327,46.6154639133625
-19.6753570361152,45.2476542468898,-19.4448117991457,2.78298438115244,-19.4338334545281,1.81037306910024,,,-19.6753570361152,47.6625798243508
-19.6643786914976,46.2513666937031,-19.4338334545281,2.84171950234918,-19.4228551099105,1.87441010412363,,,-19.6643786914976,48.7455775575669
-19.65340034688,47.2866662237058,-19.4228551099105,2.9006472549634,-19.4118767652929,1.93966112901819,,,-19.65340034688,49.8623119103794
-19.6424220022624,48.3563168931479,-19.4118767652929,2.95960739566471,-19.4008984206753,2.00615455750664,,,-19.6424220022624,51.0156785678209
-19.6314436576448,49.4636232796729,-19.4008984206753,3.01866956344783,-19.3899200760577,2.0738368864374,,,-19.6314436576448,52.2091577182546
-19.6204653130272,50.6056946538122,-19.3899200760577,3.07779390557896,-19.3789417314402,2.14258118763113,,,-19.6204653130272,53.4396891287897
-19.6094869684096,51.7822730331148,-19.3789417314402,3.13681854266029,-19.3679633868226,2.21239727047613,,,-19.6094869684096,54.7069923456851
-19.598508623792,52.9932885935659,-19.3679633868226,3.19581005979088,-19.356985042205,2.28328595113661,,,-19.598508623792,56.0109870212375
-19.5875302791744,54.2353315013022,-19.356985042205,3.25482454328113,-19.3460066975874,2.35517210886203,,,-19.5875302791744,57.3480571100983
-19.5765519345568,55.5081080307543,-19.3460066975874,3.31380042012342,-19.3350283529698,2.42789097261823,,,-19.5765519345568,58.717887060573
-19.5655735899392,56.8108397201914,-19.3350283529698,3.37258627433665,-19.3240500083522,2.50126457493004,,,-19.5655735899392,60.1196444162544
-19.5545952453216,58.1486028973669,-19.3240500083522,3.43101185895022,-19.3130716637346,2.57528511900205,,,-19.5545952453216,61.5586816697598
-19.543616900704,59.5206306201619,-19.3130716637346,3.4890969691354,-19.302093319117,2.64991986126071,,,-19.543616900704,63.0341829892974
-19.5326385560865,60.9232370856746,-19.302093319117,3.54686259089838,-19.2911149744994,2.72496570846745,,,-19.5326385560865,64.5422510377776
-19.5216602114689,62.3554875238146,-19.2911149744994,3.60411014156091,-19.2801366298818,2.80036891282922,,,-19.5216602114689,66.0818944761407
-19.5106818668513,63.8191818125337,-19.2801366298818,3.66082194681278,-19.2691582852642,2.87593955519624,,,-19.5106818668513,67.6550309518991
-19.4997035222337,65.3132582754788,-19.2691582852642,3.71690587653249,-19.2581799406466,2.95142077980229,,,-19.4997035222337,69.2605366266967
-19.4887251776161,66.8337787925648,-19.2581799406466,3.77215755419128,-19.2472015960291,3.02664959098229,,,-19.4887251776161,70.8942453504916
-19.4777468329985,68.3795858210736,-19.2472015960291,3.82642855418957,-19.2362232514115,3.10141012143548,,,-19.4777468329985,72.5549332812539
-19.4667684883809,69.9523015602346,-19.2362232514115,3.87958626963216,-19.2252449067939,3.17550019833913,,,-19.4667684883809,74.2443208515902
-19.4557901437633,71.5534893564963,-19.2252449067939,3.93147324259954,-19.2142665621763,3.24871718653636,,,-19.4557901437633,75.9640733190194
-19.4448117991457,73.1762231173433,-19.2142665621763,3.98193139924686,-19.2032882175587,3.32083202159806,,,-19.4448117991457,77.7068555714439
-19.4338334545281,74.8191460341608,-19.2032882175587,4.0308016351791,-19.1923098729411,3.39161798011532,,,-19.4338334545281,79.4712386056102
-19.4228551099105,76.4836727289184,-19.1923098729411,4.07789539585869,-19.1813315283235,3.46083030660215,,,-19.4228551099105,81.2587300880055
-19.4118767652929,78.1655536705171,-19.1813315283235,4.12302767913299,-19.1703531837059,3.52813922717745,,,-19.4118767652929,83.0648221952
-19.4008984206753,79.8660572317788,-19.1703531837059,4.16590384053728,-19.1593748390883,3.59331318340524,,,-19.4008984206753,84.8908813527333
-19.3899200760577,81.5835695041136,-19.1593748390883,4.20630050406719,-19.1483964944707,3.65626152953089,,,-19.3899200760577,86.73520029613
-19.3789417314402,83.3135777645873,-19.1483964944707,4.24422290847845,-19.1374181498531,3.71679121213483,,,-19.3789417314402,88.5929774948787
-19.3679633868226,85.057027896441,-19.1374181498531,4.27958373023888,-19.1264398052355,3.77454468169854,,,-19.3679633868226,90.465235226708
-19.356985042205,86.8147209961781,-19.1264398052355,4.31209253269406,-19.115461460618,3.82925715473141,,,-19.356985042205,92.3528314905958
-19.3460066975874,88.5844691100378,-19.115461460618,4.34156111438064,-19.1044831160004,3.88068031596908,,,-19.3460066975874,94.2534416390233
-19.3350283529698,90.3610585721186,-19.1044831160004,4.36778635821675,-19.0935047713828,3.92855820952584,,,-19.3350283529698,96.1615358190735
-19.3240500083522,92.1390802674237,-19.0935047713828,4.39058207053691,-19.0825264267652,3.97272145204127,,,-19.3240500083522,98.071356701304
-19.3130716637346,93.9184737238945,-19.0825264267652,4.40986765038936,-19.0715480821476,4.0129482343852,,,-19.3130716637346,99.9828558120319
-19.302093319117,95.6989335613255,-19.0715480821476,4.42545388591022,-19.06056973753,4.04901565708233,,,-19.302093319117,101.895716013485
-19.2911149744994,97.4742959026142,-19.06056973753,4.43717576852358,-19.0495913929124,4.08071456217071,,,-19.2911149744994,103.803371752643
-19.2801366298818,99.2436994056783,-19.0495913929124,4.44487806020232,-19.0386130482948,4.10775780342881,,,-19.2801366298818,105.70489026532
-19.2691582852642,101.003193618108,-19.0386130482948,4.44831759187866,-19.0276347036772,4.13003349481443,,,-19.2691582852642,107.596039049837
-19.2581799406466,102.745696866916,-19.0276347036772,4.44749540514006,-19.0166563590596,4.14757625008208,,,-19.2581799406466,109.46927520091
-19.2472015960291,104.466532323582,-19.0166563590596,4.44248636956316,-19.005678014442,4.160164124578,,,-19.2472015960291,111.319610468754
-19.2362232514115,106.161070343653,-19.005678014442,4.43307723979403,-18.9946996698244,4.16746820524178,,,-19.2362232514115,113.14206673472
-19.2252449067939,107.824051972088,-18.9946996698244,4.41900703111327,-18.9837213252068,4.16939967733343,,,-19.2252449067939,114.931025413027
-19.2142665621763,109.450063543343,-18.9837213252068,4.40020581474313,-18.9727429805892,4.1660686893717,,,-19.2142665621763,116.680712129126
-19.2032882175587,111.033459279226,-18.9727429805892,4.37683859020565,-18.9617646359717,4.15731408937917,,,-19.2032882175587,118.385092936003
-19.1923098729411,112.568392044487,-18.9617646359717,4.34879765725708,-18.9507862913541,4.14313024448704,,,-19.1923098729411,120.037905420461
-19.1813315283235,114.048836459642,-18.9507862913541,4.31606003939269,-18.9398079467365,4.12370265522044,,,-19.1813315283235,121.632694445377
-19.1703531837059,115.465839811187,-18.9398079467365,4.27885342263282,-18.9288296021189,4.09894475131958,,,-19.1703531837059,123.159882878902
-19.1593748390883,116.813062816625,-18.9288296021189,4.23713000151698,-18.9178512575013,4.06880062088352,,,-19.1593748390883,124.612676504098
-19.1483964944707,118.090006605211,-18.9178512575013,4.19084680794298,-18.9068729128837,4.03331563090079,,,-19.1483964944707,125.99049104322
-19.1374181498531,119.293024662777,-18.9068729128837,4.14009525687387,-18.8958945682661,3.99236752779402,,,-19.1374181498531,127.289399605151
-19.1264398052355,120.413008462206,-18.8958945682661,4.08477898684062,-18.8849162236485,3.94587175479347,,,-19.1264398052355,128.499645676599
-19.115461460618,121.443689047417,-18.8849162236485,4.02482185738797,-18.8739378790309,3.89405555996805,,,-19.115461460618,129.614507316529
-19.1044831160004,122.378925827943,-18.8739378790309,3.96046375339899,-18.8629595344133,3.83727268730421,,,-19.1044831160004,130.627392502129
-19.0935047713828,123.212755536777,-18.8629595344133,3.89206716824925,-18.8519811897957,3.77583964513064,,,-19.0935047713828,131.53189581684
-19.0825264267652,123.942235315111,-18.8519811897957,3.81988368865838,-18.8410028451781,3.70988102240704,,,-19.0825264267652,132.324824417542
-19.0715480821476,124.561891723302,-18.8410028451781,3.74400343876136,-18.8300245005606,3.63959115238204,,,-19.0715480821476,133.000293843598
-19.06056973753,125.066464493886,-18.8300245005606,3.66464466733623,-18.819046155943,3.56510741206277,,,-19.06056973753,133.552655919492
-19.0495913929124,125.451364120576,-18.819046155943,3.58193787173171,-18.8080678113254,3.48667849664348,,,-19.0495913929124,133.976956742949
-19.0386130482948,125.70929404658,-18.8080678113254,3.49611939175019,-18.7970894667078,3.40458041917538,,,-19.0386130482948,134.265369441888
-19.0276347036772,125.839098947292,-18.7970894667078,3.40743602545146,-18.7861111220902,3.31910007684404,,,-19.0276347036772,134.416627847247
-19.0166563590596,125.842843349583,-18.7861111220902,3.31613455125898,-18.7751327774726,3.23074485858219,,,-19.0166563590596,134.432905969228
-19.005678014442,125.714851045245,-18.7751327774726,3.22267208134425,-18.764154432855,3.13964625942827,,,-19.005678014442,134.308092409617
-18.9946996698244,125.447178086872,-18.764154432855,3.12713072498792,-18.7531760882374,3.04610934049751,,,-18.9946996698244,134.033653323227
-18.9837213252068,125.037917332137,-18.7531760882374,3.02979365660907,-18.7421977436198,2.95046196545468,,,-18.9837213252068,133.607522824214
-18.9727429805892,124.491377920209,-18.7421977436198,2.9309507805924,-18.7312193990022,2.85325022239825,,,-18.9727429805892,133.034285199786
-18.9617646359717,123.804135705656,-18.7312193990022,2.83107176925377,-18.7202410543846,2.75480567703062,,,-18.9617646359717,132.310247452293
-18.9507862913541,122.976103243669,-18.7202410543846,2.73044554079143,-18.709262709767,2.65526912233058,,,-18.9507862913541,131.435293527549
-18.9398079467365,122.013493611517,-18.709262709767,2.62916983352695,-18.6982843651494,2.55516103017616,,,-18.9398079467365,130.41604968937
