X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-5.10932464907408,2.38310006480756,-4.82388748751647,111.56460720115,-4.75801737331087,34.6577770819315,,,-5.20812982038249,113.919212586781
-5.09834629670649,2.38712065222877,-4.81290913514887,112.067233285122,-4.74703902094327,34.7299396055711,,,-5.19715146801489,115.076436130204
-5.08736794433888,2.39070698187042,-4.80193078278127,112.5463403153,-4.73606066857567,34.7957328507907,,,-5.18617311564729,116.245177662973
-5.07638959197128,2.39384080526249,-4.79095243041367,113.008071255971,-4.72508231620807,34.8546749804762,,,-5.17519476327969,117.419882898195
-5.06541123960368,2.39662616526642,-4.77997407804607,113.449473084834,-4.71410396384047,34.9056160481764,,,-5.16421641091209,118.597836366565
-5.05443288723608,2.3990850669493,-4.76899572567847,113.86483556611,-4.70312561147287,34.9480695501379,,,-5.15323805854449,119.776083272309
-5.04345453486848,2.40120232929972,-4.75801737331087,114.257543337703,-4.69214725910527,34.9820388873675,,,-5.14225970617689,120.949205214248
-5.03247618250088,2.40294811245542,-4.74703902094327,114.626453406995,-4.68116890673767,35.0074442664467,,,-5.13128135380929,122.120430106982
-5.02149783013328,2.40425914174912,-4.73606066857567,114.967935264991,-4.67019055437007,35.0229489317299,,,-5.12030300144168,123.287330832817
-5.01051947776568,2.40516431583574,-4.72508231620807,115.280380120785,-4.65921220200247,35.0278889870115,,,-5.10932464907408,124.444637245292
-4.99954112539808,2.40561802500189,-4.71410396384047,115.559801730003,-4.64823384963486,35.0228152441186,,,-5.09834629670649,125.595889819864
-4.98856277303048,2.40568424465502,-4.70312561147287,115.804646087922,-4.63725549726726,35.0062336382032,,,-5.08736794433888,126.733280032125
-4.97758442066288,2.40542739141318,-4.69214725910527,116.015274391336,-4.62627714489966,34.9767749505216,,,-5.07638959197128,127.854548892733
-4.96660606829528,2.40480505451358,-4.68116890673767,116.192090982994,-4.61529879253206,34.9342314057676,,,-5.06541123960368,128.963980654762
-4.95562771592768,2.40387789672592,-4.67019055437007,116.331038749283,-4.60432044016446,34.8778705045701,,,-5.05443288723608,130.060139385848
-4.94464936356008,2.40260479696371,-4.65921220200247,116.430200828473,-4.59334208779686,34.8063995485912,,,-5.04345453486848,131.14136949851
-4.93367101119248,2.40106562458769,-4.64823384963486,116.492172945821,-4.58236373542926,34.7199081542843,,,-5.03247618250088,132.206418553032
-4.92269265882488,2.39935415884381,-4.63725549726726,116.512655678583,-4.57138538306166,34.6184232637709,,,-5.02149783013328,133.250919570538
-4.91171430645728,2.3973714089169,-4.62627714489966,116.48761140715,-4.56040703069406,34.5006497959005,,,-5.01051947776568,134.274052581184
-4.90073595408968,2.39514895702169,-4.61529879253206,116.417366187413,-4.54942867832646,34.3659542867978,,,-4.99954112539808,135.272009178939
-4.88975760172208,2.39276341013705,-4.60432044016446,116.300155097335,-4.53845032595886,34.2124099146446,,,-4.98856277303048,136.246918045048
-4.87877924935447,2.3901489751923,-4.59334208779686,116.13183994567,-4.52747197359126,34.0403821377809,,,-4.97758442066288,137.201590845185
-4.86780089698687,2.38744106742577,-4.58236373542926,115.912953553999,-4.51649362122366,33.8509605337722,,,-4.96660606829528,138.132403840377
-4.85682254461927,2.38478520898997,-4.57138538306166,115.644533402593,-4.50551526885606,33.6425854957415,,,-4.95562771592768,139.039266953393
-4.84584419225167,2.38217777218805,-4.56040703069406,115.322726770274,-4.49453691648846,33.4150800618796,,,-4.94464936356008,139.919079610411
-4.83486583988407,2.3796835230553,-4.54942867832646,114.9465288106,-4.48355856412086,33.168371263491,,,-4.93367101119248,140.777503847378
-4.82388748751647,2.37735494133298,-4.53845032595886,114.510797868128,-4.47258021175326,32.903186631421,,,-4.92269265882488,141.617928029783
-4.81290913514887,2.37512595348982,-4.52747197359126,114.01670277204,-4.46160185938566,32.6203559578371,,,-4.91171430645728,142.431369237804
-4.80193078278127,2.37301419878429,-4.51649362122366,113.468384677064,-4.45062350701806,32.3188294700569,,,-4.90073595408968,143.217770564028
-4.79095243041367,2.3712001695659,-4.50551526885606,112.861306870812,-4.43964515465046,31.9990111076009,,,-4.88975760172208,143.980327454857
-4.77997407804607,2.36969743142576,-4.49453691648846,112.19532839383,-4.42866680228286,31.6619843131378,,,-4.87877924935447,144.713189701689
-4.76899572567847,2.36845861578591,-4.48355856412086,111.470970207475,-4.41768844991526,31.3089653800932,,,-4.86780089698687,145.42241863852
-4.75801737331087,2.36764322247733,-4.47258021175326,110.691350220836,-4.40671009754765,30.939302214295,,,-4.85682254461927,146.114106232915
-4.74703902094327,2.36729937065608,-4.46160185938566,109.859592859368,-4.39573174518005,30.55373365023,,,-4.84584419225167,146.78497102373
-4.73606066857567,2.36739586033685,-4.45062350701806,108.972456945698,-4.38475339281245,30.1550976827429,,,-4.83486583988407,147.434968491952
-4.72508231620807,2.36794118510897,-4.43964515465046,108.031452999163,-4.37377504044485,29.7423603605996,,,-4.82388748751647,148.063689431687
-4.71410396384047,2.368902879468,-4.42866680228286,107.040583240309,-4.36279668807725,29.3158603534687,,,-4.81290913514887,148.664772401486
-4.70312561147287,2.37031870810141,-4.41768844991526,106.004289622592,-4.35181833570965,28.878071596399,,,-4.80193078278127,149.237286742552
-4.69214725910527,2.37225215775339,-4.40671009754765,104.920457863515,-4.34083998334205,28.4294322903524,,,-4.79095243041367,149.78946661032
-4.68116890673767,2.37477660785745,-4.39573174518005,103.791800262623,-4.32986163097445,27.9711120119098,,,-4.77997407804607,150.317400400501
-4.67019055437007,2.37785756336393,-4.38475339281245,102.627840226943,-4.31888327860685,27.5037057102797,,,-4.76899572567847,150.813707717435
-4.65921220200247,2.38148300759739,-4.37377504044485,101.424878407891,-4.30790492623925,27.0289870373396,,,-4.75801737331087,151.282963642112
-4.64823384963486,2.3857578710946,-4.36279668807725,100.183934481637,-4.29692657387165,26.548270778916,,,-4.74703902094327,151.723692383222
-4.63725549726726,2.39064434179293,-4.35181833570965,98.9130298475435,-4.28594822150405,26.0615917651302,,,-4.73606066857567,152.131063976119
-4.62627714489966,2.39609280449355,-4.34083998334205,97.6134265480364,-4.27496986913645,25.5721285573913,,,-4.72508231620807,152.50299628637
-4.61529879253206,2.40213652017206,-4.32986163097445,96.288941172092,-4.26399151676885,25.0805329299784,,,-4.71410396384047,152.834320657647
-4.60432044016446,2.408744743822,-4.31888327860685,94.9414057737957,-4.25301316440125,24.5862140959905,,,-4.70312561147287,153.123034346161
-4.59334208779686,2.41583210557314,-4.30790492623925,93.5770377954141,-4.24203481203365,24.0916706417366,,,-4.69214725910527,153.369565436457
-4.58236373542926,2.42341228491079,-4.29692657387165,92.2000802404284,-4.23105645966605,23.5981857167794,,,-4.68116890673767,153.574311857298
-4.57138538306166,2.43150376296123,-4.28594822150405,90.8102935308525,-4.22007810729845,23.1070458453139,,,-4.67019055437007,153.731845244377
-4.56040703069406,2.43998652242863,-4.27496986913645,89.4186518576313,-4.20909975493085,22.620009427293,,,-4.65921220200247,153.839572823082
-4.54942867832646,2.44881778820342,-4.26399151676885,88.0272134656625,-4.19812140256325,22.1375830344331,,,-4.64823384963486,153.900746061035
-4.53845032595886,2.45789805875452,-4.25301316440125,86.6336240774915,-4.18714305019565,21.661309625241,,,-4.63725549726726,153.90953365858
-4.52747197359126,2.46717665830577,-4.24203481203365,85.2464424076519,-4.17616469782805,21.1916780380734,,,-4.62627714489966,153.860479162165
-4.51649362122366,2.47669463817696,-4.23105645966605,83.8700214716575,-4.16518634546045,20.7297577984661,,,-4.61529879253206,153.753734113353
-4.50551526885606,2.48630207279297,-4.22007810729845,82.50834115782,-4.15420799309284,20.2770165056492,,,-4.60432044016446,153.586770345727
-4.49453691648846,2.49589115398002,-4.20909975493085,81.1676884631032,-4.14322964072524,19.833079213343,,,-4.59334208779686,153.354071599834
-4.48355856412086,2.50539620896593,-4.19812140256325,79.8500081599232,-4.13225128835764,19.3986872930249,,,-4.58236373542926,153.056273993194
-4.47258021175326,2.51475067659157,-4.18714305019565,78.5610932421091,-4.12127293599004,18.9751712127216,,,-4.57138538306166,152.694460429325
-4.46160185938566,2.52390267810496,-4.17616469782805,77.3024064552556,-4.11029458362244,18.5643491589822,,,-4.56040703069406,152.263363088604
-4.45062350701806,2.53268516879482,-4.16518634546045,76.0772357532656,-4.09931623125484,18.1661269162024,,,-4.54942867832646,151.761300885602
-4.43964515465046,2.54100592433532,-4.15420799309284,74.8909080510662,-4.08833787888724,17.7790507670406,,,-4.53845032595886,151.181105841527
-4.42866680228286,2.54883347316615,-4.14322964072524,73.7419555282489,-4.07735952651964,17.4041723396188,,,-4.52747197359126,150.524261568126
-4.41768844991526,2.55611260815876,-4.13225128835764,72.6329542838583,-4.06638117415204,17.0417234182894,,,-4.51649362122366,149.796039849014
-4.40671009754765,2.56262897910239,-4.12127293599004,71.568791115274,-4.05540282178444,16.692465709335,,,-4.50551526885606,148.990194439347
-4.39573174518005,2.56827204900429,-4.11029458362244,70.5561581383996,-4.04442446941684,16.3565090860116,,,-4.49453691648846,148.10629960969
-4.38475339281245,2.57307586592839,-4.09931623125484,69.5948977975322,-4.03344611704924,16.0327944077216,,,-4.48355856412086,147.144737679931
-4.37377504044485,2.5768120843994,-4.08833787888724,68.6795676544816,-4.02246776468164,15.7219214986952,,,-4.47258021175326,146.109287528849
-4.36279668807725,2.57933567086697,-4.07735952651964,67.8139886284272,-4.01148941231404,15.4238120278343,,,-4.46160185938566,145.00385149531
-4.35181833570965,2.58068492319611,-4.06638117415204,66.9991515934175,-4.00051105994644,15.1383668372276,,,-4.45062350701806,143.823971584549
-4.34083998334205,2.58075737317811,-4.05540282178444,66.2384047389757,-3.98953270757884,14.8660079524886,,,-4.43964515465046,142.571470031099
-4.32986163097445,2.57946001972112,-4.04442446941684,65.5322503036123,-3.97855435521124,14.6064473775343,,,-4.42866680228286,141.251401026613
-4.31888327860685,2.5766478416885,-4.03344611704924,64.8763874739523,-3.96757600284364,14.3588645665581,,,-4.41768844991526,139.869367610844
-4.30790492623925,2.57238276931496,-4.02246776468164,64.2731789300352,-3.95659765047604,14.1223833829934,,,-4.40671009754765,138.422389056912
-4.29692657387165,2.56662204306288,-4.01148941231404,63.722384189332,-3.94561929810844,13.8970906009519,,,-4.39573174518005,136.913805961858
-4.28594822150405,2.55914621961823,-4.00051105994644,63.2237420816979,-3.93464094574083,13.6832004548478,,,-4.38475339281245,135.356013775614
-4.27496986913645,2.5501919373008,-3.98953270757884,62.7789675937694,-3.92366259337323,13.4798014389975,,,-4.37377504044485,133.74405085289
-4.26399151676885,2.53970389222969,-3.97855435521124,62.3870423260772,-3.91268424100563,13.286456584549,,,-4.36279668807725,132.079130505973
-4.25301316440125,2.52742461621842,-3.96757600284364,62.044656922889,-3.90170588863803,13.1032006545719,,,-4.35181833570965,130.371786367138
-4.24203481203365,2.51356749633824,-3.95659765047604,61.7481639621526,-3.89072753627043,12.9301594747325,,,-4.34083998334205,128.623616211567
-4.23105645966605,2.49816477865685,-3.94561929810844,61.498371107508,-3.87974918390283,12.76678371393,,,-4.32986163097445,126.839513203723
-4.22007810729845,2.48124226732291,-3.93464094574083,61.2962104259394,-3.86877083153523,12.6114902927162,,,-4.31888327860685,125.021759325764
-4.20909975493085,2.4629943557614,-3.92366259337323,61.1374581694621,-3.85779247916763,12.4638528974225,,,-4.30790492623925,123.178407602069
-4.19812140256325,2.44346343530701,-3.91268424100563,61.0202129784417,-3.84681412680003,12.3238401969695,,,-4.29692657387165,121.314973062407
-4.18714305019565,2.4228631304581,-3.90170588863803,60.9449051884567,-3.83583577443243,12.190458077003,,,-4.28594822150405,119.431031515601
-4.17616469782805,2.4011491559909,-3.89072753627043,60.9118723773817,-3.82485742206483,12.0628215799676,,,-4.27496986913645,117.540972352323
-4.16518634546045,2.37835811493484,-3.87974918390283,60.9187640186929,-3.81387906969723,11.9414283386462,,,-4.26399151676885,115.647450287871
-4.15420799309284,2.35468331135741,-3.86877083153523,60.9586382901741,-3.80290071732963,11.8263319828258,,,-4.25301316440125,113.7472627897
-4.14322964072524,2.33004627957294,-3.85779247916763,61.0292957351297,-3.79192236496203,11.7161642915706,,,-4.24203481203365,111.851680545727
-4.13225128835764,2.30455184732457,-3.84681412680003,61.1307775158557,-3.78094401259443,11.6105444831116,,,-4.23105645966605,109.966371967094
-4.12127293599004,2.27842192966274,-3.83583577443243,61.258323206537,-3.76996566022683,11.5095983979797,,,-4.22007810729845,108.096629270457
-4.11029458362244,2.25198737277843,-3.82485742206483,61.4074287564848,-3.75898730785923,11.4130734703137,,,-4.20909975493085,106.250692246158
-4.09931623125484,2.2253094792916,-3.81387906969723,61.5806232109553,-3.74800895549163,11.3202398691942,,,-4.19812140256325,104.431054629663
-4.08833787888724,2.19827984823244,-3.80290071732963,61.7783194598007,-3.73703060312403,11.2308158004068,,,-4.18714305019565,102.645265997808
-4.07735952651964,2.17108075280074,-3.79192236496203,61.9935891765341,-3.72605225075643,11.1449952209977,,,-4.17616469782805,100.89523364932
-4.06638117415204,2.14384956243853,-3.78094401259443,62.2244915028948,-3.71507389838883,11.062604510056,,,-4.16518634546045,99.1853516666663
-4.05540282178444,2.11686792878911,-3.76996566022683,62.4715623374561,-3.70409554602122,10.9834846565252,,,-4.15420799309284,97.5226078680729
-4.04442446941684,2.09026466280614,-3.75898730785923,62.7330774436325,-3.69311719365363,10.9079182968631,,,-4.14322964072524,95.9050810211649
-4.03344611704924,2.06399467432304,-3.74800895549163,63.004989320735,-3.68213884128602,10.8357849541027,,,-4.13225128835764,94.3361934242078
-4.02246776468164,2.0382555376036,-3.73703060312403,63.2856802644363,-3.67116048891842,10.7661428673694,,,-4.12127293599004,92.8223842576583
-4.01148941231404,2.01315358840527,-3.72605225075643,63.5762371361525,-3.66018213655082,10.6984141063446,,,-4.11029458362244,91.3724946701602
-4.00051105994644,1.988788168783,-3.71507389838883,63.8754776442701,-3.64920378418322,10.6333584152108,,,-4.09931623125484,89.9863341930261
-3.98953270757884,1.96528721621798,-3.70409554602122,64.182004058162,-3.63822543181562,10.5708774732095,,,-4.08833787888724,88.6568982697547
-3.97855435521124,1.9427100712063,-3.69311719365363,64.4971920168744,-3.62724707944802,10.5105050578418,,,-4.07735952651964,87.3892417208467
-3.96757600284364,1.92107523896683,-3.68213884128602,64.8199112565148,-3.61626872708042,10.452873375563,,,-4.06638117415204,86.1847245741454
-3.95659765047604,1.90035122461018,-3.67116048891842,65.1441713780628,-3.60529037471282,10.3974119330438,,,-4.05540282178444,85.0477383770998
-3.94561929810844,1.88063899733459,-3.66018213655082,65.4663870810599,-3.59431202234522,10.3433605875927,,,-4.04442446941684,83.9790240524301
-3.93464094574083,1.86200327669902,-3.64920378418322,65.7906807402717,-3.58333366997762,10.291338220647,,,-4.03344611704924,82.973176555997
-3.92366259337323,1.84436965569689,-3.63822543181562,66.1160279225748,-3.57235531761002,10.2415668507738,,,-4.02246776468164,82.033355966334
-3.91268424100563,1.8277393944335,-3.62724707944802,66.4389152748888,-3.56137696524242,10.1931404462088,,,-4.01148941231404,81.1593498055715
-3.90170588863803,1.81213530565598,-3.61626872708042,66.7634808265588,-3.55039861287482,10.1457078321408,,,-4.00051105994644,80.3508970877085
-3.89072753627043,1.79754244007248,-3.60529037471282,67.085909242399,-3.53942026050722,10.0994035386673,,,-3.98953270757884,79.6102627624759
-3.87974918390283,1.78392824975407,-3.59431202234522,67.4000206477431,-3.52844190813962,10.0539831803095,,,-3.97855435521124,78.9361997748178
-3.86877083153523,1.77114043624546,-3.58333366997762,67.7095178205965,-3.51746355577202,10.0094307280075,,,-3.96757600284364,78.3245967284139
-3.85779247916763,1.7590968289548,-3.57235531761002,68.0153530374531,-3.50648520340442,9.96569392490467,,,-3.95659765047604,77.7708985697563
-3.84681412680003,1.74778215711323,-3.56137696524242,68.3109121614544,-3.49550685103682,9.9217233304135,,,-3.94561929810844,77.2761007057945
-3.83583577443243,1.73704056599372,-3.55039861287482,68.5943782697928,-3.48452849866922,9.87654661193743,,,-3.93464094574083,76.8414141574862
-3.82485742206483,1.7267076417167,-3.53942026050722,68.8664438964688,-3.47355014630162,9.8299985392394,,,-3.92366259337323,76.4616292641565
-3.81387906969723,1.71682292955546,-3.52844190813962,69.1248641306533,-3.46257179393402,9.78164376712497,,,-3.91268424100563,76.1344089574242
-3.80290071732963,1.70736344518105,-3.51746355577202,69.3697310585365,-3.45159344156641,9.73066310582344,,,-3.90170588863803,75.8602411486845
-3.79192236496203,1.69807556838486,-3.50648520340442,69.6010614712144,-3.44061508919881,9.6764830056568,,,-3.89072753627043,75.6395742921868
-3.78094401259443,1.6888502604572,-3.49550685103682,69.8107457524103,-3.42963673683121,9.61923144572561,,,-3.87974918390283,75.4694759823769
-3.76996566022683,1.67964644865983,-3.48452849866922,69.9905805499048,-3.41865838446361,9.55874640889723,,,-3.86877083153523,75.3412690191357
-3.75898730785923,1.67034260933851,-3.47355014630162,70.1396096739483,-3.40768003209601,9.49383861936894,,,-3.85779247916763,75.2522454615069
-3.74800895549163,1.66076981497068,-3.46257179393402,70.2545416096212,-3.39670167972841,9.4239863330534,,,-3.84681412680003,75.2023998699384
-3.73703060312403,1.65083807975377,-3.45159344156641,70.3293584698731,-3.38572332736081,9.34883173950531,,,-3.83583577443243,75.1858218495337
-3.72605225075643,1.6405349177252,-3.44061508919881,70.3602216102039,-3.37474497499321,9.268001393521,,,-3.82485742206483,75.1969579781691
-3.71507389838883,1.62978332845772,-3.42963673683121,70.3487587369578,-3.36376662262561,9.18119522995141,,,-3.81387906969723,75.238874479157
-3.70409554602122,1.61849180931898,-3.41865838446361,70.2938432892083,-3.35278827025801,9.08793469697562,,,-3.80290071732963,75.3120148878075
-3.69311719365363,1.60665108710434,-3.40768003209601,70.1864277322467,-3.34180991789041,8.98742232170546,,,-3.79192236496203,75.4078290364896
-3.68213884128602,1.59420612724281,-3.39670167972841,70.0229616702553,-3.33083156552281,8.87996609822769,,,-3.78094401259443,75.5238862464636
-3.67116048891842,1.58096210324822,-3.38572332736081,69.802365680714,-3.31985321315521,8.76563257349123,,,-3.76996566022683,75.6608071840956
-3.66018213655082,1.56679578638241,-3.37474497499321,69.5213591518981,-3.30887486078761,8.64386015635437,,,-3.75898730785923,75.8164935232847
-3.64920378418322,1.55182648082337,-3.36376662262561,69.1762599207447,-3.29789650842001,8.51401675673133,,,-3.74800895549163,75.9859990048999
-3.63822543181562,1.53602928200345,-3.35278827025801,68.7640241699114,-3.28691815605241,8.37565484585697,,,-3.73703060312403,76.1673341445969
-3.62724707944802,1.51930895627644,-3.34180991789041,68.2796123920186,-3.27593980368481,8.22946266568741,,,-3.72605225075643,76.3617672748754
-3.61626872708042,1.50177372041023,-3.33083156552281,67.7256583767808,-3.26496145131721,8.07542166333448,,,-3.71507389838883,76.5678654827839
-3.60529037471282,1.48334935154009,-3.31985321315521,67.1026003890701,-3.25398309894961,7.91360494408119,,,-3.70409554602122,76.7839805240063
-3.59431202234522,1.46393728595999,-3.30887486078761,66.406378884425,-3.24300474658201,7.7441008794727,,,-3.69311719365363,77.0117614008418
-3.58333366997762,1.44371065093564,-3.29789650842001,65.6330931412084,-3.2320263942144,7.56679306413128,,,-3.68213884128602,77.2499023378603
-3.57235531761002,1.42275338192546,-3.28691815605241,64.7796057774472,-3.2210480418468,7.38233841270065,,,-3.67116048891842,77.4912763486804
-3.56137696524242,1.40094848991859,-3.27593980368481,63.8508695177366,-3.2100696894792,7.19080562186982,,,-3.66018213655082,77.7315969737868
-3.55039861287482,1.37832708518189,-3.26496145131721,62.8472822109771,-3.1990913371116,6.99233972988399,,,-3.64920378418322,77.9758656363059
-3.53942026050722,1.35501279295689,-3.25398309894961,61.7699710779755,-3.188112984744,6.78745434238789,,,-3.63822543181562,78.2229346777878
-3.52844190813962,1.33105148578159,-3.24300474658201,60.620351016289,-3.1771346323764,6.57708076773073,,,-3.62724707944802,78.4687292890071
-3.51746355577202,1.30654043282331,-3.2320263942144,59.3981053450967,-3.1661562800088,6.36214213900608,,,-3.61626872708042,78.718127922532
-3.50648520340442,1.28158915476618,-3.2210480418468,58.1084864345272,-3.1551779276412,6.14307535448166,,,-3.60529037471282,78.9666705269829
-3.49550685103682,1.25612981478556,-3.2100696894792,56.7519968851724,-3.1441995752736,5.92087962458375,,,-3.59431202234522,79.2073185212958
-3.48452849866922,1.23011905173322,-3.1990913371116,55.3298568569249,-3.133221222906,5.69625176074126,,,-3.58333366997762,79.4445666921792
-3.47355014630162,1.20364559996247,-3.188112984744,53.8462986478779,-3.1222428705384,5.46976644302345,,,-3.57235531761002,79.6796732701523
-3.46257179393402,1.1767707092696,-3.1771346323764,52.308982386537,-3.1112645181708,5.24191004270318,,,-3.56137696524242,79.9050010975818
-3.45159344156641,1.14951995653916,-3.1661562800088,50.7256365267339,-3.1002861658032,5.01317169680112,,,-3.55039861287482,80.1184131871154
-3.44061508919881,1.12194716430054,-3.1551779276412,49.0991464346849,-3.0893078134356,4.78437836808045,,,-3.53942026050722,80.320860228093
-3.42963673683121,1.09419750826568,-3.1441995752736,47.4382251857326,-3.078329461068,4.55630755972676,,,-3.52844190813962,80.5098987967444
-3.41865838446361,1.06636633110735,-3.133221222906,45.7489601567733,-3.0673511087004,4.32975483316627,,,-3.51746355577202,80.6857022193673
-3.40768003209601,1.0384172023811,-3.1222428705384,44.0351989482491,-3.0563727563328,4.10548251376121,,,-3.50648520340442,80.8483445508853
-3.39670167972841,1.01038206732609,-3.1112645181708,42.3007042140244,-3.0453944039652,3.88423129288794,,,-3.49550685103682,80.9885988976093
-3.38572332736081,0.982324555899194,-3.1002861658032,40.5494103920191,-3.0344160515976,3.6666863862012,,,-3.48452849866922,81.0972462135755
-3.37474497499321,0.954304120020541,-3.0893078134356,38.7880624918339,-3.02343769923,3.45349464304501,,,-3.47355014630162,81.1732538131502
-3.36376662262561,0.926361804544463,-3.078329461068,37.0232303514594,-3.0124593468624,3.24527202416862,,,-3.46257179393402,81.2129560860158
-3.35278827025801,0.898532924645936,-3.0673511087004,35.2615392640197,-3.00148099449479,3.04258370192861,,,-3.45159344156641,81.2095415322357
-3.34180991789041,0.870832671116422,-3.0563727563328,33.5094299842763,-2.9905026421272,2.84591059082519,,,-3.44061508919881,81.1586517801613
-3.33083156552281,0.843331834358881,-3.0453944039652,31.7731841856977,-2.9795242897596,2.65570694977581,,,-3.42963673683121,81.0621876909491
-3.31985321315521,0.816078366475335,-3.0344160515976,30.0587470452958,-2.96854593739199,2.47234446973638,,,-3.41865838446361,80.9189560292129
-3.30887486078761,0.789078132595634,-3.02343769923,28.3717690030358,-2.95756758502439,2.29616780280385,,,-3.40768003209601,80.7186835539968
-3.29789650842001,0.762326442304673,-3.0124593468624,26.7176368901699,-2.94658923265679,2.12743267881686,,,-3.39670167972841,80.4573300706347
-3.28691815605241,0.735826432027235,-3.00148099449479,25.101334986521,-2.93561088028919,1.96632289892518,,,-3.38572332736081,80.1335219761185
-3.27593980368481,0.709628458253734,-2.9905026421272,23.5273023519476,-2.92463252792159,1.8129911164623,,,-3.37474497499321,79.7436646654397
-3.26496145131721,0.683753062439766,-2.9795242897596,21.9996593213529,-2.91365417555399,1.66752937277981,,,-3.36376662262561,79.2838169552406
-3.25398309894961,0.65822920950775,-2.96854593739199,20.5219717991678,-2.90267582318639,1.52995857742244,,,-3.35278827025801,78.7504917915329
-3.24300474658201,0.633057031815283,-2.95756758502439,19.0974385636055,-2.89169747081879,1.40024237114176,,,-3.34180991789041,78.1378673848405
-3.2320263942144,0.608239952571018,-2.94658923265679,17.7286765654773,-2.88071911845119,1.27833909969872,,,-3.33083156552281,77.4489563093673
-3.2210480418468,0.583819791566663,-2.93561088028919,16.4177321303201,-2.86974076608359,1.16413146277879,,,-3.31985321315521,76.6843113290367
-3.2100696894792,0.559792456289056,-2.92463252792159,15.1662992596043,-2.85876241371599,1.05745018014699,,,-3.30887486078761,75.839317173375
-3.1990913371116,0.536141929441205,-2.91365417555399,13.9755856244404,-2.84778406134839,0.958113596799301,,,-3.29789650842001,74.9094363402444
-3.188112984744,0.512881381516894,-2.90267582318639,12.8462519132934,-2.83680570898079,0.865901268112219,,,-3.28691815605241,73.8910870553315
-3.1771346323764,0.490054240595023,-2.89169747081879,11.7784916953843,-2.82582735661319,0.780572208599475,,,-3.27593980368481,72.7899606416777
-3.1661562800088,0.467692743849911,-2.88071911845119,10.7722942162725,-2.81484900424559,0.701838999302501,,,-3.26496145131721,71.6064569367513
-3.1551779276412,0.445794218989948,-2.86974076608359,9.82711790012821,-2.80387065187799,0.629422178419321,,,-3.25398309894961,70.3418052315644
-3.1441995752736,0.424391630275746,-2.85876241371599,8.94198894332449,-2.79289229951039,0.563016544094216,,,-3.24300474658201,68.9975089275769
-3.133221222906,0.403503129267665,-2.84778406134839,8.1157499819722,-2.78191394714279,0.502308588421602,,,-3.2320263942144,67.573138361799
-3.1222428705384,0.383129711247225,-2.83680570898079,7.34690463061669,-2.77093559477519,0.446971549572365,,,-3.2210480418468,66.0746446387945
-3.1112645181708,0.363263645784907,-2.82582735661319,6.63374557425553,-2.75995724240759,0.396696050107494,,,-3.2100696894792,64.5025949633313
-3.1002861658032,0.343902724372625,-2.81484900424559,5.97422315762672,-2.74897889003998,0.35115774847883,,,-3.1990913371116,62.8583385162501
-3.0893078134356,0.325064845391949,-2.80387065187799,5.36624376720097,-2.73800053767238,0.310027500263575,,,-3.188112984744,61.1466343717827
-3.078329461068,0.306761624676007,-2.79289229951039,4.8075206622772,-2.72702218530478,0.272977886046565,,,-3.1771346323764,59.3761173948628
-3.0673511087004,0.289009259929906,-2.78191394714279,4.2956528648096,-2.71604383293718,0.239730772449099,,,-3.1661562800088,57.5554714095898
-3.0563727563328,0.271819510500268,-2.77093559477519,3.82812020191494,-2.70506548056958,0.209965841791172,,,-3.1551779276412,55.6880160081566
-3.0453944039652,0.255206220317979,-2.75995724240759,3.40248148092898,-2.69408712820198,0.183400679416605,,,-3.1441995752736,53.7834964405921
-3.0344160515976,0.239178711230634,-2.74897889003998,3.01617202284815,-2.68310877583438,0.159778397462286,,,-3.133221222906,51.8487150467823
-3.02343769923,0.223745192985709,-2.73800053767238,2.66659471633669,-2.67213042346678,0.138940109788719,,,-3.1222428705384,49.8880951025197
-3.0124593468624,0.208915351787962,-2.72702218530478,2.35114819506509,-2.66115207109918,0.120429928195448,,,-3.1112645181708,47.9058779025124
-3.00148099449479,0.194695376938896,-2.71604383293718,2.06753410837125,-2.65017371873158,0.104128753628456,,,-3.1002861658032,45.9064848131929
-2.9905026421272,0.181087452690075,-2.70506548056958,1.81319833037372,-2.63919536636398,0.0898213841961209,,,-3.0893078134356,43.8975057053063
-2.9795242897596,0.168095210841516,-2.69408712820198,1.58581366078665,-2.62821701399638,0.077296747793124,,,-3.078329461068,41.8862995358622
-2.96854593739199,0.155717823605093,-2.68310877583438,1.38326879187769,-2.61723866162878,0.0663768017830905,,,-3.0673511087004,39.8803033571159
-2.95756758502439,0.14395426737815,-2.67213042346678,1.20332347726769,-2.60626030926118,0.0568948061703601,,,-3.0563727563328,37.8867320085377
-2.94658923265679,0.132801250741565,-2.66115207109918,1.04385328623056,-2.59528195689358,0.048692119305582,,,-3.0453944039652,35.9126216989036
-2.93561088028919,0.122250100103335,-2.65017371873158,0.903083560659195,-2.58430360452598,0.041637804243281,,,-3.0344160515976,33.9646121427276
-2.92463252792159,0.112293691395092,-2.63919536636398,0.779198748717768,-2.57332525215838,0.0356159894427962,,,-3.02343769923,32.0490088390665
-2.91365417555399,0.102923040228369,-2.62821701399638,0.670423434218017,-2.56234689979078,0.0305610685576008,,,-3.0124593468624,30.1718242661265
-2.90267582318639,0.0941246006814344,-2.61723866162878,0.575247436816452,-2.55136854742318,0.0262731295724457,,,-3.00148099449479,28.3386140653885
