X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7866014501867,0.850701373029301,-20.6110614419977,0.0721031874684342,-20.5781476904623,0.0424651791153286,,,-20.7866014501867,0.882582322463391
-20.7756301996749,0.937695527201127,-20.6000901914859,0.0761323104924743,-20.5671764399504,0.0446415064239976,,,-20.7756301996749,0.972814829219842
-20.764658949163,1.03067190435191,-20.5891189409741,0.0802024333494002,-20.5562051894386,0.0468407176277388,,,-20.764658949163,1.06924676903278
-20.7536876986512,1.12976064755051,-20.5781476904623,0.084304349687841,-20.5452339389268,0.0490584887079071,,,-20.7536876986512,1.17201222835375
-20.7427164481394,1.23501018600068,-20.5671764399504,0.08842980620973,-20.534262688415,0.0512947141792312,,,-20.7427164481394,1.28115998899505
-20.7317451976276,1.34643176609687,-20.5562051894386,0.0925675195958778,-20.5232914379032,0.0535467657387632,,,-20.7317451976276,1.39670006317614
-20.7207739471158,1.46411769709578,-20.5452339389268,0.0967071447695167,-20.5123201873914,0.0558129097850961,,,-20.7207739471158,1.51872743298421
-20.709802696604,1.58779593155107,-20.534262688415,0.100844901562253,-20.5013489368796,0.0580940522291927,,,-20.709802696604,1.64695591807592
-20.6988314460922,1.71745554720286,-20.5232914379032,0.104974059684963,-20.4903776863678,0.0603912287676784,,,-20.6988314460922,1.78137271802792
-20.6878601955804,1.85301426280041,-20.5123201873914,0.109088294358107,-20.4794064358559,0.0627064841840735,,,-20.6878601955804,1.92189050412362
-20.6768889450686,1.9942516461747,-20.5013489368796,0.113187352931307,-20.4684351853441,0.0650451171107141,,,-20.6768889450686,2.0682769252757
-20.6659176945568,2.14090007309215,-20.4903776863678,0.1172713635571,-20.4574639348323,0.0674074805175833,,,-20.6659176945568,2.22025145140486
-20.6549464440449,2.29282606730817,-20.4794064358559,0.121342716896828,-20.4464926843205,0.0698005375439536,,,-20.6549464440449,2.37767310068733
-20.6439751935331,2.44966264364304,-20.4684351853441,0.125411021388629,-20.4355214338087,0.0722305828474052,,,-20.6439751935331,2.54015634666278
-20.6330039430213,2.61123145978395,-20.4574639348323,0.129475182194412,-20.4245501832969,0.0747780530367851,,,-20.6330039430213,2.70751375163219
-20.6220326925095,2.77719208615534,-20.4464926843205,0.133548759107559,-20.4135789327851,0.0774501937431186,,,-20.6220326925095,2.87938782225314
-20.6110614419977,2.94718605340734,-20.4355214338087,0.137644066743261,-20.4026076822733,0.0801825166270337,,,-20.6110614419977,3.05540075132433
-20.6000901914859,3.121016165169,-20.4245501832969,0.141925622980569,-20.3916364317615,0.0829827190184386,,,-20.6000901914859,3.23534575079249
-20.5891189409741,3.29828817158886,-20.4135789327851,0.146407265831313,-20.3806651812497,0.0858634273176936,,,-20.5891189409741,3.41880685107107
-20.5781476904623,3.47877242969842,-20.4026076822733,0.150959031020966,-20.3696939307378,0.0888311602415678,,,-20.5781476904623,3.60554195850158
-20.5671764399504,3.66227767091707,-20.3916364317615,0.155598130811362,-20.358722680226,0.0918996307877851,,,-20.5671764399504,3.7953489835508
-20.5562051894386,3.84854494174587,-20.3806651812497,0.160352498051176,-20.3477514297142,0.0950797256765152,,,-20.5562051894386,3.98795317896948
-20.5452339389268,4.03734400124284,-20.3696939307378,0.165237210697911,-20.3367801792024,0.0983835331955851,,,-20.5452339389268,4.18310963472026
-20.534262688415,4.22865532201091,-20.358722680226,0.170283697750056,-20.3258089286906,0.101821319895829,,,-20.534262688415,4.38079493775239
-20.5232914379032,4.42236681985013,-20.3477514297142,0.175517023447293,-20.3148376781788,0.105406899878103,,,-20.5232914379032,4.58088764527385
-20.5123201873914,4.61841646767255,-20.3367801792024,0.180965400463392,-20.303866427667,0.109155160987317,,,-20.5123201873914,4.78331767181575
-20.5013489368796,4.81691124717805,-20.3258089286906,0.186656622649275,-20.2928951771552,0.113076294807869,,,-20.5013489368796,4.98819265233855
-20.4903776863678,5.01798260181775,-20.3148376781788,0.19262279261126,-20.2819239266434,0.117182132362214,,,-20.4903776863678,5.19564519414253
-20.4794064358559,5.22183477505609,-20.303866427667,0.198900240475962,-20.2709526761315,0.121487848350164,,,-20.4794064358559,5.40588397613699
-20.4684351853441,5.42886337990485,-20.2928951771552,0.205514160871483,-20.2599814256197,0.12600502825595,,,-20.4684351853441,5.6193195184042
-20.4574639348323,5.63921701169587,-20.2819239266434,0.212496584194489,-20.2490101751079,0.130745728879697,,,-20.4574639348323,5.83609967440787
-20.4464926843205,5.85341055606429,-20.2709526761315,0.219883703128643,-20.2380389245961,0.135722284058087,,,-20.4464926843205,6.0567598527158
-20.4355214338087,6.07193462024244,-20.2599814256197,0.227705490806454,-20.2270676740843,0.140946164046205,,,-20.4355214338087,6.28180926983311
-20.4245501832969,6.30121686520101,-20.2490101751079,0.235993864693777,-20.2160964235725,0.146430303551955,,,-20.4245501832969,6.51792054121836
-20.4135789327851,6.54177042741458,-20.2380389245961,0.244779728499619,-20.2051251730607,0.152182096806621,,,-20.4135789327851,6.76562788698901
-20.4026076822733,6.78833478158708,-20.2270676740843,0.254093749505122,-20.1941539225489,0.158216064469491,,,-20.4026076822733,7.01947632923507
-20.3916364317615,7.04144802842105,-20.2160964235725,0.263967898673356,-20.183182672037,0.164540296353559,,,-20.3916364317615,7.28002887825085
-20.3806651812497,7.30190061273234,-20.2051251730607,0.274424143474342,-20.1722114215252,0.171167586667604,,,-20.3806651812497,7.54811653810121
-20.3696939307378,7.57013987837536,-20.1941539225489,0.28549572322625,-20.1612401710134,0.178108188205532,,,-20.3696939307378,7.82420824931484
-20.358722680226,7.84698095009828,-20.183182672037,0.297204646410096,-20.1502689205016,0.185369301573894,,,-20.358722680226,8.10916427863611
-20.3477514297142,8.13304909873384,-20.1722114215252,0.309579667851588,-20.1392976699898,0.192962547345021,,,-20.3477514297142,8.40364584785765
-20.3367801792024,8.42900934601941,-20.1612401710134,0.322644245708445,-20.128326419478,0.200894465489315,,,-20.3367801792024,8.70835827967839
-20.3258089286906,8.73545166408405,-20.1502689205016,0.336416096475926,-20.1173551689662,0.209173353180939,,,-20.3258089286906,9.02392960662915
-20.3148376781788,9.0530402700063,-20.1392976699898,0.35091939797013,-20.1063839184544,0.217841756685736,,,-20.3148376781788,9.35106996249566
-20.303866427667,9.38247476966684,-20.128326419478,0.366168176387913,-20.0954126679426,0.226935494138642,,,-20.303866427667,9.69053017113012
-20.2928951771552,9.72414995789326,-20.1173551689662,0.382178124392475,-20.0844414174307,0.236429418061392,,,-20.2928951771552,10.0427404135726
-20.2819239266434,10.078543327438,-20.1063839184544,0.399014330453608,-20.0734701669189,0.246367977966604,,,-20.2819239266434,10.4082220439947
-20.2709526761315,10.4461881727045,-20.0954126679426,0.416730339744611,-20.0624989164071,0.25675253743111,,,-20.2709526761315,10.7875597241833
-20.2599814256197,10.8274078649477,-20.0844414174307,0.435287604199953,-20.0515276658953,0.267519308985494,,,-20.2599814256197,11.1811183840101
-20.2490101751079,11.222504716743,-20.0734701669189,0.454765157323987,-20.0405564153835,0.27867705502281,,,-20.2490101751079,11.5892443103165
-20.2380389245961,11.6317114840325,-20.0624989164071,0.475162120791929,-20.0295851648717,0.290220976094565,,,-20.2380389245961,12.0122134965902
-20.2270676740843,12.0551909634404,-20.0515276658953,0.496362786526657,-20.0186139143599,0.302154931945876,,,-20.2270676740843,12.4502308769917
-20.2160964235725,12.4930938844913,-20.0405564153835,0.518371965635351,-20.0076426638481,0.314479679801396,,,-20.2160964235725,12.9034920867166
-20.2051251730607,12.9452843030462,-20.0295851648717,0.541175099458814,-19.9966714133363,0.327198459994997,,,-20.2051251730607,13.3718905433272
-20.1941539225489,13.4118660490313,-20.0186139143599,0.564767304873984,-19.9857001628244,0.340304747296185,,,-20.1941539225489,13.8555778367271
-20.183182672037,13.8926285319921,-20.0076426638481,0.589138317082329,-19.9747289123126,0.353799430787069,,,-20.183182672037,14.3543734747557
-20.1722114215252,14.3875068613228,-19.9966714133363,0.614279745521987,-19.9637576618008,0.367684651244977,,,-20.1722114215252,14.868254115842
-20.1612401710134,14.8962935682612,-19.9857001628244,0.640169097269474,-19.952786411289,0.381950973873553,,,-20.1612401710134,15.3970460021752
-20.1502689205016,15.4186174665045,-19.9747289123126,0.666792980909411,-19.9418151607772,0.396597995645086,,,-20.1502689205016,15.9404028645543
-20.1392976699898,15.9542692632733,-19.9637576618008,0.69413600748153,-19.9308439102654,0.411650625498357,,,-20.1392976699898,16.4981512085884
-20.128326419478,16.5027960793274,-19.952786411289,0.722170119892746,-19.9198726597536,0.427105551874803,,,-20.128326419478,17.0698587212046
-20.1173551689662,17.0638001092164,-19.9418151607772,0.750875704968833,-19.9089014092418,0.442955833671364,,,-20.1173551689662,17.6551515867898
-20.1063839184544,17.6399055368798,-19.9308439102654,0.780281358696813,-19.8979301587299,0.459233303912476,,,-20.1063839184544,18.2567616240191
-20.0954126679426,18.2335495153582,-19.9198726597536,0.810361464827604,-19.8869589082181,0.475900385115808,,,-20.0954126679426,18.8772153492414
-20.0844414174307,18.8412594020305,-19.9089014092418,0.841094110049872,-19.8759876577063,0.49292109593178,,,-20.0844414174307,19.5129764242919
-20.0734701669189,19.4654090343845,-19.8979301587299,0.872514160703333,-19.8650164071945,0.510288934239149,,,-20.0734701669189,20.1665421696751
-20.0624989164071,20.1052589769157,-19.8869589082181,0.904529952144265,-19.8540451566827,0.528047913821316,,,-20.0624989164071,20.8371736351387
-20.0515276658953,20.7542617630285,-19.8759876577063,0.937053007001847,-19.8430739061709,0.546189921939919,,,-20.0515276658953,21.5181438585407
-20.0405564153835,21.4119401856757,-19.8650164071945,0.970051923299865,-19.8321026556591,0.564670840806795,,,-20.0405564153835,22.2089892063339
-20.0295851648717,22.0773567482792,-19.8540451566827,1.00359037899233,-19.8211314051473,0.583494316054093,,,-20.0295851648717,22.9087528238326
-20.0186139143599,22.7499230241657,-19.8430739061709,1.03763556584058,-19.8101601546355,0.602660133893479,,,-20.0186139143599,23.6168452609855
-20.0076426638481,23.4289720512297,-19.8321026556591,1.07207368351461,-19.7991889041236,0.622257278245581,,,-20.0076426638481,24.3325900481134
-19.9966714133363,24.1139706986842,-19.8211314051473,1.1068836835506,-19.7882176536118,0.642295193516709,,,-19.9966714133363,25.0554489042012
-19.9857001628244,24.8040868507083,-19.8101601546355,1.14204208789712,-19.7772464031,0.662693460722762,,,-19.9857001628244,25.784560695274
-19.9747289123126,25.498804368062,-19.7991889041236,1.17770609757571,-19.7662751525882,0.683502210434745,,,-19.9747289123126,26.5193967797585
-19.9637576618008,26.1976582141937,-19.7882176536118,1.21386143172729,-19.7553039020764,0.704770916947509,,,-19.9637576618008,27.2594788729202
-19.952786411289,26.8998948924068,-19.7772464031,1.25031170430795,-19.7443326515646,0.726477891705076,,,-19.952786411289,28.0040159861731
-19.9418151607772,27.6050854108107,-19.7662751525882,1.28713195424491,-19.7333614010528,0.748646185431797,,,-19.9418151607772,28.7525591114246
-19.9308439102654,28.3157343028813,-19.7553039020764,1.32439710795495,-19.722390150541,0.771302449711322,,,-19.9308439102654,29.5076662870765
-19.9198726597536,29.0313861158759,-19.7443326515646,1.36201412648758,-19.7114189000292,0.794463969512474,,,-19.9198726597536,30.2688531325783
-19.9089014092418,29.7514786190706,-19.7333614010528,1.39998186870402,-19.7004476495174,0.818222114912413,,,-19.9089014092418,31.0355285627918
-19.8979301587299,30.4785871408604,-19.722390150541,1.43830406073111,-19.6894763990055,0.842561557011802,,,-19.8979301587299,31.8103346054763
-19.8869589082181,31.2092715581082,-19.7114189000292,1.47698712177735,-19.6785051484937,0.867513190002137,,,-19.8869589082181,32.5897018953683
-19.8759876577063,31.9402963192898,-19.7004476495174,1.51614569994937,-19.6675338979819,0.893107232447865,,,-19.8759876577063,33.3702704222234
-19.8650164071945,32.6712912469903,-19.6894763990055,1.55568592108108,-19.6565626474701,0.919320935728045,,,-19.8650164071945,34.1516321045293
-19.8540451566827,33.405032636193,-19.6785051484937,1.59561659983609,-19.6455913969583,0.946261901389172,,,-19.8540451566827,34.9366709290067
-19.8430739061709,34.1412024560686,-19.6675338979819,1.63594524697686,-19.6346201464465,0.974027872510553,,,-19.8430739061709,35.7250279438491
-19.8321026556591,34.8768329457313,-19.6565626474701,1.67657961205376,-19.6236488959347,1.00260281895648,,,-19.8321026556591,36.5135774700528
-19.8211314051473,35.6120215320028,-19.6455913969583,1.71764168746855,-19.6126776454229,1.03201231573364,,,-19.8211314051473,37.3023995316075
-19.8101601546355,36.346827828471,-19.6346201464465,1.75923504641188,-19.6017063949111,1.06235748689651,,,-19.8101601546355,38.0915300502616
-19.7991889041236,37.0871182047498,-19.6236488959347,1.80128295253357,-19.5907351443992,1.09361949766452,,,-19.7991889041236,38.8870815805711
-19.7882176536118,37.8332760194024,-19.6126776454229,1.84378905544671,-19.5797638938874,1.12579294946101,,,-19.7882176536118,39.6894326446464
-19.7772464031,38.5799010491088,-19.6017063949111,1.88688469761418,-19.5687926433756,1.15892001446581,,,-19.7772464031,40.4929062141395
-19.7662751525882,39.3301968769702,-19.5907351443992,1.93049184627464,-19.5578213928638,1.19305074204508,,,-19.7662751525882,41.3008310416499
-19.7553039020764,40.0876896495777,-19.5797638938874,1.97452190383454,-19.546850142352,1.22832760360202,,,-19.7553039020764,42.1168576744802
-19.7443326515646,40.8503487274928,-19.5687926433756,2.01898949196531,-19.5358788918402,1.26479669377274,,,-19.7443326515646,42.9388407456855
-19.7333614010528,41.6186357744661,-19.5578213928638,2.06391688119769,-19.5249076413284,1.30239367949395,,,-19.7333614010528,43.7672638286019
-19.722390150541,42.3935333740289,-19.546850142352,2.10954392879743,-19.5139363908166,1.34115855852335,,,-19.722390150541,44.6031398844714
-19.7114189000292,43.1757983042164,-19.5358788918402,2.15588728997009,-19.5029651403047,1.3811755575091,,,-19.7114189000292,45.4472493955062
-19.7004476495174,43.9693346188974,-19.5249076413284,2.20272632210531,-19.4919938897929,1.42253216812772,,,-19.7004476495174,46.3037024337592
-19.6894763990055,44.772428223215,-19.5139363908166,2.25007019481082,-19.4810226392811,1.46527516049273,,,-19.6894763990055,47.1706757013079
-19.6785051484937,45.5862188385873,-19.5029651403047,2.29804796281478,-19.4700513887693,1.50937872205442,,,-19.6785051484937,48.0493486284255
-19.6675338979819,46.4117935757046,-19.4919938897929,2.34676913218531,-19.4590801382575,1.5549182312565,,,-19.6675338979819,48.9408460551293
-19.6565626474701,47.2476271475736,-19.4810226392811,2.39622021617729,-19.4481088877457,1.6019155138271,,,-19.6565626474701,49.8435276953554
-19.6455913969583,48.0979494955078,-19.4700513887693,2.44629164214584,-19.4371376372339,1.65033714147058,,,-19.6455913969583,50.7618530843655
-19.6346201464465,48.9666489726831,-19.4590801382575,2.49710323564431,-19.4261663867221,1.70026166522649,,,-19.6346201464465,51.6999118916055
-19.6236488959347,49.8524851928142,-19.4481088877457,2.54864404746051,-19.4151951362103,1.75172550659841,,,-19.6236488959347,52.6563709643043
-19.6126776454229,50.7565985423469,-19.4371376372339,2.60078301460995,-19.4042238856984,1.80466530771563,,,-19.6126776454229,53.6323999135272
-19.6017063949111,51.6833327900813,-19.4261663867221,2.6536122274258,-19.3932526351866,1.85898375811609,,,-19.6017063949111,54.632574974592
-19.5907351443992,52.6309763503847,-19.4151951362103,2.70708942489799,-19.3822813846748,1.91477956672526,,,-19.5907351443992,55.6550876943238
-19.5797638938874,53.5979905297861,-19.4042238856984,2.76107582901423,-19.371310134163,1.97210263003377,,,-19.5797638938874,56.6983053830817
-19.5687926433756,54.5855402991164,-19.3932526351866,2.81542933353583,-19.3603388836512,2.03081154760332,,,-19.5687926433756,57.7634498055475
-19.5578213928638,55.5949801779263,-19.3822813846748,2.87035743514508,-19.3493676331394,2.09086245249205,,,-19.5578213928638,58.851947801169
-19.546850142352,56.6328810537314,-19.371310134163,2.92592291379237,-19.3383963826276,2.15228458628624,,,-19.546850142352,59.9707525861309
-19.5358788918402,57.7003897749805,-19.3603388836512,2.98182618159148,-19.3274251321158,2.21502389799718,,,-19.5358788918402,61.1210737587233
-19.5249076413284,58.7928365562833,-19.3493676331394,3.03800701518298,-19.316453881604,2.27901388302301,,,-19.5249076413284,62.2979565578826
-19.5139363908166,59.9111012137729,-19.3383963826276,3.09449697949879,-19.3054826310921,2.3441701818266,,,-19.5139363908166,63.5023299671071
-19.5029651403047,61.0588279075299,-19.3274251321158,3.15121177123176,-19.2945113805803,2.41044570866315,,,-19.5029651403047,64.7380514278538
-19.4919938897929,62.2395424473436,-19.316453881604,3.20806242175531,-19.2835401300685,2.47764856592333,,,-19.4919938897929,66.0088437476567
-19.4810226392811,63.4537626395567,-19.3054826310921,3.26495468405017,-19.2725688795567,2.54557975859436,,,-19.4810226392811,67.3152580162267
-19.4700513887693,64.6990632026948,-19.2945113805803,3.32191477816524,-19.2615976290449,2.61409917813993,,,-19.4700513887693,68.6547335668951
-19.4590801382575,65.9785076830074,-19.2835401300685,3.37872688035465,-19.2506263785331,2.68305807631076,,,-19.4590801382575,70.0305291499081
-19.4481088877457,67.2921857381628,-19.2725688795567,3.43515397500586,-19.2396551280213,2.75243245196904,,,-19.4481088877457,71.4427452994503
-19.4371376372339,68.6371951768832,-19.2615976290449,3.49106561663407,-19.2286838775095,2.82204798756201,,,-19.4371376372339,72.8883153329638
-19.4261663867221,70.0160805320764,-19.2506263785331,3.54632681767832,-19.2177126269976,2.89170640995451,,,-19.4261663867221,74.3699544247287
-19.4151951362103,71.4283759374349,-19.2396551280213,3.60100560200492,-19.2067413764858,2.9611888534963,,,-19.4151951362103,75.8871908689313
-19.4042238856984,72.8707447036343,-19.2286838775095,3.65493468329213,-19.195770125974,3.03013383732688,,,-19.4042238856984,77.4364858403641
-19.3932526351866,74.3393446064377,-19.2177126269976,3.70795383882643,-19.1847988754622,3.09831766207136,,,-19.3932526351866,79.0137576980896
-19.3822813846748,75.8388323896597,-19.2067413764858,3.7598966906135,-19.1738276249504,3.16556835652316,,,-19.3822813846748,80.62396939153
-19.371310134163,77.3707353196132,-19.195770125974,3.81036093056075,-19.1628563744386,3.23162715620763,,,-19.371310134163,82.2687608634393
-19.3603388836512,78.9279204656959,-19.1847988754622,3.85914862386915,-19.1518851239268,3.29632670296366,,,-19.3603388836512,83.9405581948908
-19.3493676331394,80.5086115804558,-19.1738276249504,3.9061792131463,-19.140913873415,3.35941594831251,,,-19.3493676331394,85.6374810481309
-19.3383963826276,82.113572775271,-19.1628563744386,3.95126801552507,-19.1299426229032,3.4204632095088,,,-19.3383963826276,87.3603543410561
-19.3274251321158,83.7404888844177,-19.1518851239268,3.99430986454863,-19.1189713723913,3.4793512414903,,,-19.3274251321158,89.1067245536466
-19.316453881604,85.3867430085448,-19.140913873415,4.03510415729305,-19.1080001218795,3.53589015635042,,,-19.316453881604,90.8738193133231
-19.3054826310921,87.0494165182852,-19.1299426229032,4.07324594566793,-19.0970288713677,3.5896587927492,,,-19.3054826310921,92.6585413841619
-19.2945113805803,88.7280810931731,-19.1189713723913,4.10874225708635,-19.0860576208559,3.64039783537743,,,-19.2945113805803,94.4604415800015
-19.2835401300685,90.4163696312331,-19.1080001218795,4.14150626170014,-19.0750863703441,3.68801462789173,,,-19.2835401300685,96.272745077511
-19.2725688795567,92.1075981140368,-19.0970288713677,4.17113991657121,-19.0641151198323,3.73225945192765,,,-19.2725688795567,98.0883318476371
-19.2615976290449,93.797581301077,-19.0860576208559,4.19745115332228,-19.0531438693205,3.77271791296759,,,-19.2615976290449,99.902746095851
-19.2506263785331,95.4818362278807,-19.0750863703441,4.22047053186926,-19.0421726188087,3.8093410735017,,,-19.2506263785331,101.71122112187
-19.2396551280213,97.1611986693696,-19.0641151198323,4.24002877169968,-19.0312013682969,3.84192710049809,,,-19.2396551280213,103.514636723344
-19.2286838775095,98.8305901570254,-19.0531438693205,4.2557766897382,-19.0202301177851,3.87009299352865,,,-19.2286838775095,105.307572827879
-19.2177126269976,100.484617943222,-19.0421726188087,4.26778089615702,-19.0092588672732,3.8937468834433,,,-19.2177126269976,107.084278192003
