X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1389865137545,0.00548197143380603,-20.9633797250083,0.00209971136667555,-20.9304534521184,0.00178173614237743,,,-21.1389865137545,0.00567508334216482
-21.1280110894578,0.00667732819171792,-20.9524043007117,0.00244185913898811,-20.9194780278218,0.00205406082988249,,,-21.1280110894578,0.00691254860565308
-21.1170356651612,0.00810887861804635,-20.941428876415,0.0028315978674735,-20.9085026035252,0.00236124853480795,,,-21.1170356651612,0.00839452786731533
-21.1060602408646,0.00981772808222734,-20.9304534521184,0.00327413424439432,-20.8975271792285,0.00270665607185072,,,-21.1060602408646,0.0101635745041943
-21.0950848165679,0.0119107747449521,-20.9194780278218,0.00377502261050823,-20.8865517549319,0.00309379963520761,,,-21.0950848165679,0.0123305895839754
-21.0841093922713,0.0143389328454023,-20.9085026035252,0.00434015565410719,-20.8755763306352,0.00352633922746438,,,-21.0841093922713,0.0148443506542043
-21.0731339679747,0.017210560583261,-20.8975271792285,0.00497574957930164,-20.8646009063386,0.00400805946217531,,,-21.0731339679747,0.0178172210435157
-21.062158543678,0.0206549048382824,-20.8865517549319,0.00568832334114515,-20.853625482042,0.00454335698177146,,,-21.062158543678,0.0213838662912947
-21.0511831193814,0.0247098671570432,-20.8755763306352,0.00648467162251272,-20.8426500577453,0.0051358867371516,,,-21.0511831193814,0.0255816109565371
-21.0402076950847,0.0294669369766894,-20.8646009063386,0.00737183132210198,-20.8316746334487,0.00578958218195417,,,-21.0402076950847,0.0305063077123918
-21.0292322707881,0.0349698197498982,-20.853625482042,0.00835800176099135,-20.8206992091521,0.00650805964948626,,,-21.0292322707881,0.0362033949561777
-21.0182568464915,0.0413787141808244,-20.8426500577453,0.0094502736826596,-20.8097237848554,0.0072957311629433,,,-21.0182568464915,0.0428384971972517
-21.0072814221949,0.048818915193011,-20.8316746334487,0.0106555821290263,-20.7987483605588,0.00815655958841189,,,-21.0072814221949,0.0505413428346629
-20.9963059978982,0.0574287407659527,-20.8206992091521,0.0119808501109969,-20.7877729362622,0.00909440828538872,,,-20.9963059978982,0.0594551460838824
-20.9853305736016,0.0673601689370461,-20.8097237848554,0.0134344256459295,-20.7767975119655,0.0101138847694461,,,-20.9853305736016,0.0697372671194264
-20.974355149305,0.0787793871646957,-20.7987483605588,0.0150238079993103,-20.7658220876689,0.0112170021925663,,,-20.974355149305,0.0815597815895023
-20.9633797250083,0.0918672314943579,-20.7877729362622,0.016756345768712,-20.7548466633723,0.0124077687948454,,,-20.9633797250083,0.0951099361581986
-20.9524043007117,0.106819491953066,-20.7767975119655,0.0186408701169185,-20.7438712390756,0.0136892331492879,,,-20.9524043007117,0.110590465678245
-20.941428876415,0.123847060026181,-20.7658220876689,0.020681267270494,-20.732895814779,0.0150641312595459,,,-20.941428876415,0.128219747004661
-20.9304534521184,0.143175894026027,-20.7548466633723,0.0228853318110668,-20.7219203904824,0.0165365177219827,,,-20.9304534521184,0.148231764412799
-20.9194780278218,0.165046778723717,-20.7438712390756,0.0252590788912055,-20.7109449661857,0.0181055146355306,,,-20.9194780278218,0.170875862164108
-20.9085026035252,0.189714856851799,-20.732895814779,0.0278079986386623,-20.6999695418891,0.0197747331047796,,,-20.9085026035252,0.196416261040714
-20.8975271792285,0.217448912052286,-20.7219203904824,0.0305406109703506,-20.6889941175925,0.0215440877327021,,,-20.8975271792285,0.225131317703438
-20.8865517549319,0.248530385580793,-20.7109449661857,0.0334549212422434,-20.6780186932958,0.0234155955402765,,,-20.8865517549319,0.257312508557146
-20.8755763306352,0.283252112600279,-20.6999695418891,0.0365594059955962,-20.6670432689992,0.0253881268719709,,,-20.8755763306352,0.293263123450256
-20.8646009063386,0.321916768199785,-20.6889941175925,0.0398532803417791,-20.6560678447026,0.027463992207483,,,-20.8646009063386,0.333296658984062
-20.853625482042,0.364895977558893,-20.6780186932958,0.0433419810170698,-20.6450924204059,0.0296389738666392,,,-20.853625482042,0.377797336301655
-20.8426500577453,0.412461815693757,-20.6670432689992,0.0470236683713635,-20.6341169961093,0.0319133684818968,,,-20.8426500577453,0.427047976113568
-20.8316746334487,0.464939987082492,-20.6560678447026,0.0509038120085199,-20.6231415718127,0.0342872727693945,,,-20.8316746334487,0.481385151393472
-20.8206992091521,0.522595185447568,-20.6450924204059,0.0549756023093113,-20.612166147516,0.0367553325335649,,,-20.8206992091521,0.541084095208051
-20.8097237848554,0.585796655565325,-20.6341169961093,0.0592406706798926,-20.6011907232194,0.0393180574612504,,,-20.8097237848554,0.606526812374197
-20.7987483605588,0.654861515596513,-20.6231415718127,0.0636988511576765,-20.5902152989228,0.0419695089260857,,,-20.7987483605588,0.678041883184235
-20.7877729362622,0.730099000931896,-20.612166147516,0.0683440490412504,-20.5792398746261,0.0447087756789706,,,-20.7877729362622,0.755949754985996
-20.7767975119655,0.811866389976601,-20.6011907232194,0.0731762108559154,-20.5682644503295,0.0475302358604519,,,-20.7767975119655,0.840621144862966
-20.7658220876689,0.900345248166929,-20.5902152989228,0.0781876028115205,-20.5572890260329,0.0504321772794697,,,-20.7658220876689,0.932243517629989
-20.7548466633723,0.995847871513232,-20.5792398746261,0.0833771768063717,-20.5463136017362,0.0534081379541289,,,-20.7548466633723,1.03114097211914
-20.7438712390756,1.09861923494737,-20.5682644503295,0.0887357634156486,-20.5353381774396,0.0564548719559211,,,-20.7438712390756,1.13756754698787
-20.732895814779,1.20887985375438,-20.5572890260329,0.094261270829497,-20.524362753143,0.0595712001387301,,,-20.732895814779,1.25175198365258
-20.7219203904824,1.32694151179831,-20.5463136017362,0.0999440678385243,-20.5133873288463,0.0627483526529737,,,-20.7219203904824,1.37401864049065
-20.7109449661857,1.45276286596537,-20.5353381774396,0.105779273210964,-20.5024119045497,0.0659838536263695,,,-20.7109449661857,1.50432330184315
-20.6999695418891,1.58662685012515,-20.524362753143,0.111764143654121,-20.4914364802531,0.0692719516291593,,,-20.6999695418891,1.64296098922552
-20.6889941175925,1.72852946933007,-20.5133873288463,0.117887405681243,-20.4804610559564,0.0726111276939196,,,-20.6889941175925,1.78992683740455
-20.6780186932958,1.87863787255568,-20.5024119045497,0.124144048303574,-20.4694856316598,0.0759966234013242,,,-20.6780186932958,1.94539544911303
-20.6670432689992,2.03687477284462,-20.4914364802531,0.130525349061741,-20.4585102073632,0.0794233013062706,,,-20.6670432689992,2.10928656808795
-20.6560678447026,2.20339253560519,-20.4804610559564,0.137028895422924,-20.4475347830665,0.0828892362607752,,,-20.6560678447026,2.28176033982119
-20.6450924204059,2.37793881145454,-20.4694856316598,0.143647234871232,-20.4365593587699,0.0863916831154364,,,-20.6450924204059,2.46255338763049
-20.6341169961093,2.56052074502536,-20.4585102073632,0.150372892556374,-20.4255839344732,0.0899283744764809,,,-20.6341169961093,2.65167478418715
-20.6231415718127,2.75107616991107,-20.4475347830665,0.157202530616821,-20.4146085101766,0.0934987783578203,,,-20.6231415718127,2.84906229383814
-20.612166147516,2.94935153292521,-20.4365593587699,0.16413177879679,-20.40363308588,0.0971720250082738,,,-20.612166147516,3.05445091450003
-20.6011907232194,3.15526534096843,-20.4255839344732,0.171156953035564,-20.3926576615833,0.100947937068558,,,-20.6011907232194,3.2677596092856
-20.5902152989228,3.36850492339479,-20.4146085101766,0.178277552933906,-20.3816822372867,0.104754478668023,,,-20.5902152989228,3.48866203513239
-20.5792398746261,3.58893609014691,-20.40363308588,0.185620078912586,-20.3707068129901,0.108590295727528,,,-20.5792398746261,3.71702204263226
-20.5682644503295,3.8161993899344,-20.3926576615833,0.193184133219967,-20.3597313886935,0.112457269032465,,,-20.5682644503295,3.95246538921049
-20.5572890260329,4.05012254715645,-20.3816822372867,0.200836931138775,-20.3487559643968,0.116354388982466,,,-20.5572890260329,4.19481599526541
-20.5463136017362,4.29031592239781,-20.3707068129901,0.208575620520289,-20.3377805401002,0.120287222647195,,,-20.5463136017362,4.44366812819046
-20.5353381774396,4.53652732575983,-20.3597313886935,0.216402892260867,-20.3268051158035,0.12425773066255,,,-20.5353381774396,4.69876147092672
-20.524362753143,4.78857108873878,-20.3487559643968,0.224313782638052,-20.3158296915069,0.128273059169937,,,-20.524362753143,4.95990643253163
-20.5133873288463,5.0460033131485,-20.3377805401002,0.232317562927725,-20.3048542672103,0.132337919018041,,,-20.5133873288463,5.22663907148271
-20.5024119045497,5.30857569927309,-20.3268051158035,0.240415242770009,-20.2938788429136,0.136463391314546,,,-20.5024119045497,5.49870360120304
-20.4914364802531,5.57594685865426,-20.3158296915069,0.248617930197017,-20.282903418617,0.140654806878307,,,-20.4914364802531,5.77574415934516
-20.4804610559564,5.84794635701661,-20.3048542672103,0.256929913151181,-20.2719279943204,0.144926075186858,,,-20.4804610559564,6.05758638013345
-20.4694856316598,6.12427480856222,-20.2938788429136,0.265368927218603,-20.2609525700237,0.149290334324225,,,-20.4694856316598,6.34391866683478
-20.4585102073632,6.40464063922001,-20.282903418617,0.273939466678147,-20.2499771457271,0.153758025071019,,,-20.4585102073632,6.63443683308266
-20.4475347830665,6.68887560437134,-20.2719279943204,0.282663148919299,-20.2390017214305,0.158348294586394,,,-20.4475347830665,6.92896737124893
-20.4365593587699,6.97679174477124,-20.2609525700237,0.291558126461994,-20.2280262971338,0.163077776501675,,,-20.4365593587699,7.22731520668346
-20.4255839344732,7.2682288297777,-20.2499771457271,0.300637902118159,-20.2170508728372,0.167964931131233,,,-20.4255839344732,7.52931415728975
-20.4146085101766,7.56311446805176,-20.2390017214305,0.30993097455929,-20.2060754485406,0.173029776444103,,,-20.4146085101766,7.83489079934349
-20.40363308588,7.86706916539898,-20.2280262971338,0.319460457907693,-20.1951000242439,0.178296394653617,,,-20.40363308588,8.14986126931984
-20.3926576615833,8.18001960248903,-20.2170508728372,0.329254013478825,-20.1841245999473,0.183787877667535,,,-20.3926576615833,8.47415167277756
-20.3816822372867,8.49606724156226,-20.2060754485406,0.339338157631258,-20.1731491756507,0.189568545118555,,,-20.3816822372867,8.80165865136905
-20.3707068129901,8.81507077254433,-20.1951000242439,0.349749062088245,-20.162173751354,0.195665218262332,,,-20.3707068129901,9.13223668879214
-20.3597313886935,9.13703197577504,-20.1841245999473,0.360517886438842,-20.1511983270574,0.202067152035194,,,-20.3597313886935,9.46589213706838
-20.3487559643968,9.46177795223408,-20.1731491756507,0.371749635717185,-20.1402229027608,0.208841217373058,,,-20.3487559643968,9.8024461238546
-20.3377805401002,9.78948463761279,-20.162173751354,0.383481991135265,-20.1292474784641,0.216044974412307,,,-20.3377805401002,10.1420894231877
-20.3268051158035,10.1201239286041,-20.1511983270574,0.395686570174172,-20.1182720541675,0.223685413347834,,,-20.3268051158035,10.4847969020366
-20.3158296915069,10.4539188038322,-20.1402229027608,0.408483698117594,-20.1072966298709,0.231759692554866,,,-20.3158296915069,10.8308097931991
-20.3048542672103,10.7909369562991,-20.1292474784641,0.421974296492574,-20.0963212055742,0.240269299726484,,,-20.3048542672103,11.1802047884683
-20.2938788429136,11.1315569568781,-20.1182720541675,0.436161185674803,-20.0853457812776,0.249237216455651,,,-20.2938788429136,11.5333892754112
-20.282903418617,11.4758463152162,-20.1072966298709,0.451015729448201,-20.074370356981,0.258689954585697,,,-20.282903418617,11.8904405887726
-20.2719279943204,11.8242720239117,-20.0963212055742,0.466515847995114,-20.0633949326843,0.268649700049507,,,-20.2719279943204,12.2518612480179
-20.2609525700237,12.1772190532812,-20.0853457812776,0.482689141455855,-20.0524195083877,0.27913874333586,,,-20.2609525700237,12.6180675140674
-20.2499771457271,12.5349526816542,-20.074370356981,0.499569793747883,-20.0414440840911,0.290175948821904,,,-20.2499771457271,12.9893486088434
-20.2390017214305,12.8980901862078,-20.0633949326843,0.517183569452914,-20.0304686597944,0.301777130833812,,,-20.2390017214305,13.3663694553535
-20.2280262971338,13.2671053536342,-20.0524195083877,0.535558949579661,-20.0194932354978,0.313958989903164,,,-20.2280262971338,13.7496435880436
-20.2170508728372,13.6425623303445,-20.0414440840911,0.554715999378736,-20.0085178112012,0.326732707742991,,,-20.2170508728372,14.1397812749545
-20.2060754485406,14.0250082547524,-20.0304686597944,0.574671912179753,-19.9975423869045,0.340104618179573,,,-20.2060754485406,14.5373761888278
-20.1951000242439,14.4151847531656,-20.0194932354978,0.595446414926988,-19.9865669626079,0.354081572663277,,,-20.1951000242439,14.9432302099074
-20.1841245999473,14.8137195884785,-20.0085178112012,0.61704857627834,-19.9755915383113,0.368666414268531,,,-20.1841245999473,15.3580253525849
-20.1731491756507,15.2241316787595,-19.9975423869045,0.639483678907318,-19.9646161140146,0.383857251093242,,,-20.1731491756507,15.7854498595953
-20.162173751354,15.647152159015,-19.9865669626079,0.662755130439983,-19.953640689718,0.399642203450858,,,-20.162173751354,16.2262993684125
-20.1511983270574,16.0807449445576,-19.9755915383113,0.68686277082054,-19.9426652654214,0.416018120358857,,,-20.1511983270574,16.678498666767
-20.1402229027608,16.5281328376236,-19.9646161140146,0.711799895669489,-19.9316898411247,0.432989251575813,,,-20.1402229027608,17.1454577531143
-20.1292474784641,16.9930766956401,-19.953640689718,0.737549310657033,-19.9207144168281,0.450566300555811,,,-20.1292474784641,17.631095966545
-20.1182720541675,17.4762286719944,-19.9426652654214,0.764101080319124,-19.9097389925315,0.468725999660387,,,-20.1182720541675,18.136075271017
-20.1072966298709,17.9749890028651,-19.9316898411247,0.791476167362845,-19.8987635682348,0.487411774534831,,,-20.1072966298709,18.6577644248681
-20.0963212055742,18.487006325208,-19.9207144168281,0.819714829196161,-19.8877881439382,0.506574024692744,,,-20.0963212055742,19.1937914729296
-20.0853457812776,19.0125571424117,-19.9097389925315,0.848787719814549,-19.8768127196416,0.526174364791264,,,-20.0853457812776,19.7444835003232
-20.074370356981,19.5520654331424,-19.8987635682348,0.878592952891388,-19.8658372953449,0.546177608198699,,,-20.074370356981,20.310325181476
-20.0633949326843,20.1057451375631,-19.8877881439382,0.909049725815324,-19.8548618710483,0.566588244109102,,,-20.0633949326843,20.8915784070655
-20.0524195083877,20.6738390528308,-19.8768127196416,0.940111959568352,-19.8438864467517,0.587363719766238,,,-20.0524195083877,21.4885367457463
-20.0414440840911,21.2564085579146,-19.8658372953449,0.971738576666714,-19.832911022455,0.60842271002582,,,-20.0414440840911,22.1013005061152
-20.0304686597944,21.8534125198783,-19.8548618710483,1.00396778115037,-19.8219355981584,0.629723654975028,,,-20.0304686597944,22.7298615628918
-20.0194932354978,22.4648716419617,-19.8438864467517,1.03675237018647,-19.8109601738618,0.651221029831354,,,-20.0194932354978,23.3742770467918
-20.0085178112012,23.0905601725588,-19.832911022455,1.06996817666583,-19.7999847495651,0.672953571921857,,,-20.0085178112012,24.0343414565801
-19.9975423869045,23.7301344532779,-19.8219355981584,1.10357086732647,-19.7890093252685,0.694882452264132,,,-19.9975423869045,24.7097227503648
-19.9865669626079,24.3832426965759,-19.8109601738618,1.13751374545667,-19.7780339009718,0.71692504184264,,,-19.9865669626079,25.4000793996792
-19.9755915383113,25.0494369885439,-19.7999847495651,1.1719303814193,-19.7670584766752,0.739041431170336,,,-19.9755915383113,26.1049661736329
-19.9646161140146,25.72812048889,-19.7890093252685,1.20678298199047,-19.7560830523786,0.761203300782669,,,-19.9646161140146,26.8237776356528
-19.953640689718,26.4184234277227,-19.7780339009718,1.24196224003226,-19.7451076280819,0.783380531313692,,,-19.953640689718,27.5556149418306
-19.9426652654214,27.1197374445235,-19.7670584766752,1.27743056678022,-19.7341322037853,0.805615037176598,,,-19.9426652654214,28.2998566452015
-19.9316898411247,27.833952080861,-19.7560830523786,1.31314383564088,-19.7231567794887,0.827879622857105,,,-19.9316898411247,29.0584174997997
-19.9207144168281,28.5630070067719,-19.7451076280819,1.3490734256368,-19.7121813551921,0.850067886672891,,,-19.9207144168281,29.8332881365239
-19.9097389925315,29.3057779921937,-19.7341322037853,1.38529787413009,-19.7012059308954,0.872265174673887,,,-19.9097389925315,30.6232917116686
-19.8987635682348,30.0580719279287,-19.7231567794887,1.42179146594028,-19.6902305065988,0.894466227602427,,,-19.8987635682348,31.4240766553549
-19.8877881439382,30.81581094193,-19.7121813551921,1.45836565849079,-19.6792550823021,0.916674686486392,,,-19.8877881439382,32.2314346924381
-19.8768127196416,31.5775348953532,-19.7012059308954,1.49510832860879,-19.6682796580055,0.938899188272838,,,-19.8768127196416,33.0438212197128
-19.8658372953449,32.3419749542631,-19.6902305065988,1.53201315964362,-19.6573042337089,0.961139044089399,,,-19.8658372953449,33.8598911391285
-19.8548618710483,33.1106914926785,-19.6792550823021,1.56909331248872,-19.6463288094122,0.983418090268683,,,-19.8548618710483,34.681247517938
-19.8438864467517,33.8823522531733,-19.6682796580055,1.60635233353213,-19.6353533851156,1.00579167584004,,,-19.8438864467517,35.506468343126
-19.832911022455,34.6529669552002,-19.6573042337089,1.64381671580348,-19.624377960819,1.02829955208222,,,-19.832911022455,36.3313578418918
-19.8219355981584,35.4213954769329,-19.6463288094122,1.68149901622043,-19.6134025365223,1.05093210956418,,,-19.8219355981584,37.1546899992344
-19.8109601738618,36.1864912181743,-19.6353533851156,1.71941845613196,-19.6024271122257,1.07390829263829,,,-19.8109601738618,37.9752259934623
-19.7999847495651,36.9530352860826,-19.624377960819,1.75759669530221,-19.5914516879291,1.09734885791176,,,-19.7999847495651,38.7979192394237
-19.7890093252685,37.720237039918,-19.6134025365223,1.79596863430086,-19.5804762636324,1.12124321652597,,,-19.7890093252685,39.6219024741726
-19.7780339009718,38.484543107896,-19.6024271122257,1.8347561591315,-19.5695008393358,1.14561296318881,,,-19.7780339009718,40.4434303897709
-19.7670584766752,39.2452745494984,-19.5914516879291,1.87409403991959,-19.5585254150392,1.17055112139204,,,-19.7670584766752,41.2617465474489
-19.7560830523786,40.0020854395843,-19.5804762636324,1.91394083325035,-19.5475499907425,1.19622438157642,,,-19.7560830523786,42.0764325760078
-19.7451076280819,40.7546741156115,-19.5695008393358,1.95423015493986,-19.5365745664459,1.22265642193392,,,-19.7451076280819,42.887128072562
-19.7341322037853,41.5060166977892,-19.5585254150392,1.99499647382938,-19.5255991421493,1.24987311872001,,,-19.7341322037853,43.6969296090958
-19.7231567794887,42.2559722895706,-19.5475499907425,2.0363787360922,-19.5146237178526,1.2779789420704,,,-19.7231567794887,44.505643378368
-19.7121813551921,42.9992204996368,-19.5365745664459,2.07831280852074,-19.503648293556,1.30708151956659,,,-19.7121813551921,45.3076540448005
-19.7012059308954,43.7391650865722,-19.5255991421493,2.12073756749866,-19.4926728692594,1.33734831609113,,,-19.7012059308954,46.1065385898549
-19.6902305065988,44.4763608169324,-19.5146237178526,2.1636919657809,-19.4816974449627,1.36888862928745,,,-19.6902305065988,46.9028402041784
-19.6792550823021,45.2118052755845,-19.503648293556,2.20721492203124,-19.4707220206661,1.40175742691169,,,-19.6792550823021,47.6975732745596
-19.6682796580055,45.9464309880782,-19.4926728692594,2.25146091379411,-19.4597465963695,1.43612531759349,,,-19.6682796580055,48.4916825098831
-19.6573042337089,46.6816776916799,-19.4816974449627,2.2964641647797,-19.4487711720728,1.4721521070726,,,-19.6573042337089,49.2866334515727
-19.6463288094122,47.418838410724,-19.4707220206661,2.34214720544217,-19.4377957477762,1.50997615139138,,,-19.6463288094122,50.0837555172131
-19.6353533851156,48.1597306357728,-19.4597465963695,2.38865122605246,-19.4268203234796,1.54963883768023,,,-19.6353533851156,50.8849407677447
-19.624377960819,48.905979524547,-19.4487711720728,2.4361194170486,-19.4158448991829,1.5911837541145,,,-19.624377960819,51.6918757719313
-19.6134025365223,49.6567295548074,-19.4377957477762,2.48469782183978,-19.4048694748863,1.63469096904855,,,-19.6134025365223,52.5036302986725
-19.6024271122257,50.4197004202983,-19.4268203234796,2.53428792058922,-19.3938940505897,1.68022604275633,,,-19.6024271122257,53.3283648720681
-19.5914516879291,51.1997447308751,-19.4158448991829,2.58477405275378,-19.382918626293,1.72784908955734,,,-19.5914516879291,54.1711876287064
-19.5804762636324,51.9962762864318,-19.4048694748863,2.63616061386423,-19.3719432019964,1.77767096156256,,,-19.5804762636324,55.0314603362081
-19.5695008393358,52.8086547762382,-19.3938940505897,2.68846050960938,-19.3609677776998,1.82972604381786,,,-19.5695008393358,55.9084978943668
-19.5585254150392,53.63927373904,-19.382918626293,2.74166495375178,-19.3499923534031,1.88397658597061,,,-19.5585254150392,56.8048213342614
-19.5475499907425,54.4932060736003,-19.3719432019964,2.79587082093578,-19.3390169291065,1.9405540995576,,,-19.5475499907425,57.7258091912689
-19.5365745664459,55.3699054769566,-19.3609677776998,2.85105267867025,-19.3280415048099,1.99938826483638,,,-19.5365745664459,58.6708747074113
-19.5255991421493,56.2689290835418,-19.3499923534031,2.90705941373305,-19.3170660805132,2.06038221979491,,,-19.5255991421493,59.6395397697604
-19.5146237178526,57.1925915589666,-19.3390169291065,2.96408255405569,-19.3060906562166,2.12355772331961,,,-19.5146237178526,60.6342624668179
-19.503648293556,58.1431923510621,-19.3280415048099,3.02194476264119,-19.29511523192,2.18882912193202,,,-19.503648293556,61.65748879266
-19.4926728692594,59.1257967134295,-19.3170660805132,3.08045280484848,-19.2841398076233,2.25603119172931,,,-19.4926728692594,62.7146059433147
-19.4816974449627,60.142490668781,-19.3060906562166,3.13963832598388,-19.2731643833267,2.32505785607763,,,-19.4816974449627,63.8078434628481
-19.4707220206661,61.1927560497343,-19.29511523192,3.19943094531488,-19.2621889590301,2.39585090075658,,,-19.4707220206661,64.9366606820881
-19.4597465963695,62.2812384315727,-19.2841398076233,3.2596191809904,-19.2512135347334,2.46819947538577,,,-19.4597465963695,66.1060149752186
-19.4487711720728,63.4125603264016,-19.2731643833267,3.32008475693059,-19.2402381104368,2.54185523282087,,,-19.4487711720728,67.3208318505228
-19.4377957477762,64.5911585437711,-19.2621889590301,3.38080771223549,-19.2292626861402,2.61683034482891,,,-19.4377957477762,68.5858325170022
-19.4268203234796,65.8156014743802,-19.2512135347334,3.44152491089958,-19.2182872618435,2.69290837526313,,,-19.4268203234796,69.8995282326496
-19.4158448991829,67.0842071673796,-19.2402381104368,3.50198513535628,-19.2073118375469,2.76971881554997,,,-19.4158448991829,71.2601649742479
-19.4048694748863,68.3978507151631,-19.2292626861402,3.56235174887176,-19.1963364132503,2.84713613817192,,,-19.4048694748863,72.668702298076
-19.3938940505897,69.7571266805572,-19.2182872618435,3.622451783722,-19.1853609889536,2.92481743975644,,,-19.3938940505897,74.1258132329229
-19.382918626293,71.1623478299568,-19.2073118375469,3.68188635356144,-19.174385564657,3.00240543236501,,,-19.382918626293,75.631861873266
-19.3719432019964,72.6163039507406,-19.1963364132503,3.74068501830015,-19.1634101403604,3.07959938908174,,,-19.3719432019964,77.1898457332389
-19.3609677776998,74.1186291174103,-19.1853609889536,3.79853908439609,-19.1524347160637,3.15609374627732,,,-19.3609677776998,78.7994078398984
-19.3499923534031,75.6657761602052,-19.174385564657,3.85512471990359,-19.1414592917671,3.2316454136475,,,-19.3499923534031,80.4568121599088
-19.3390169291065,77.2621895868178,-19.1634101403604,3.91022238961341,-19.1304838674704,3.30598994563354,,,-19.3390169291065,82.1668262404311
-19.3280415048099,78.9035023474236,-19.1524347160637,3.9636059042693,-19.1195084431738,3.37885353118594,,,-19.3280415048099,83.9248353749012
-19.3170660805132,80.5849263528945,-19.1414592917671,4.01513831973738,-19.1085330188772,3.44984358560209,,,-19.3170660805132,85.7257613775379
-19.3060906562166,82.3068118175867,-19.1304838674704,4.06469784742525,-19.0975575945806,3.51861109350508,,,-19.3060906562166,87.5700078668902
-19.29511523192,84.0662549784921,-19.1195084431738,4.11216059744181,-19.0865821702839,3.58488728421405,,,-19.29511523192,89.454515045739
-19.2841398076233,85.8571049781771,-19.1085330188772,4.15715722364621,-19.0756067459873,3.64826039220942,,,-19.2841398076233,91.3727553508969
-19.2731643833267,87.6755510532641,-19.0975575945806,4.19946331403525,-19.0646313216907,3.70832822443309,,,-19.2731643833267,93.3206936662723
-19.2621889590301,89.520131899934,-19.0865821702839,4.23895420711851,-19.053655897394,3.76488142038293,,,-19.2621889590301,95.296790512926
-19.2512135347334,91.3832984690555,-19.0756067459873,4.2752881537265,-19.0426804730974,3.81780112492981,,,-19.2512135347334,97.2930228553408
-19.2402381104368,93.2572205793627,-19.0646313216907,4.30811975854758,-19.0317050488007,3.86669928394239,,,-19.2402381104368,99.30106094754
-19.2292626861402,95.1446823359615,-19.053655897394,4.33729618432706,-19.0207296245041,3.91131257166976,,,-19.2292626861402,101.323864429662
-19.2182872618435,97.0396565561537,-19.0426804730974,4.36278498947438,-19.0097542002075,3.95146046631837,,,-19.2182872618435,103.355016715139
-19.2073118375469,98.9302069636278,-19.0317050488007,4.38427978289913,-18.9987787759108,3.98676938605883,,,-19.2073118375469,105.381812132739
-19.1963364132503,100.815168009065,-19.0207296245041,4.40157021503661,-18.9878033516142,4.01701341007345,,,-19.1963364132503,107.402989165537
