X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-6.88499433819128,2.391423829187,-6.599581853347,53.0742592238108,-6.51176262724106,10.2378353840979,,,-6.98379096756046,26.4582569449713
-6.87401693492804,2.46888982640847,-6.58860445008375,53.9299017479977,-6.50078522397782,10.3784504957154,,,-6.97281356429721,27.341708780653
-6.8630395316648,2.54836447560348,-6.57762704682051,54.7611501336833,-6.48980782071458,10.5187156541888,,,-6.96183616103397,28.2582883384624
-6.85206212840156,2.62976015507207,-6.56664964355727,55.5725302402653,-6.47883041745134,10.6593768087415,,,-6.95085875777073,29.2046468882724
-6.84108472513831,2.71312649166132,-6.55567224029403,56.363787301197,-6.4678530141881,10.8004799821696,,,-6.93988135450749,30.1776033543743
-6.83010732187507,2.79851178749351,-6.54469483703079,57.1324214348047,-6.45687561092485,10.9418167436663,,,-6.92890395124425,31.1766692031066
-6.81912991861183,2.88563435701198,-6.53371743376755,57.8809189352359,-6.44589820766161,11.0837543300523,,,-6.91792654798101,32.2011008727667
-6.80815251534859,2.97419886182539,-6.5227400305043,58.6118238376247,-6.43492080439837,11.2266529349914,,,-6.90694914471776,33.2501713070009
-6.79717511208535,3.06406506679737,-6.51176262724106,59.3277880384302,-6.42394340113513,11.3704602926715,,,-6.89597174145452,34.3259986944389
-6.7861977088221,3.15508718300801,-6.50078522397782,60.0243513729131,-6.41296599787189,11.5143494028965,,,-6.88499433819128,35.4303084162064
-6.77522030555886,3.2471148961552,-6.48980782071458,60.697064862033,-6.40198859460865,11.6582011063845,,,-6.87401693492804,36.5590173095791
-6.76424290229562,3.34016481226547,-6.47883041745134,61.3514063306608,-6.3910111913454,11.8022623928514,,,-6.8630395316648,37.7076218156478
-6.75326549903238,3.43408080331361,-6.4678530141881,61.9879191185573,-6.38003378808216,11.9463673271021,,,-6.85206212840156,38.8747417240273
-6.74228809576914,3.52871507691671,-6.45687561092485,62.6047288591343,-6.36905638481892,12.0899200980542,,,-6.84108472513831,40.0614613008164
-6.7313106925059,3.62391124990996,-6.44589820766161,63.2046798992665,-6.35807898155568,12.2331143092715,,,-6.83010732187507,41.2690412602408
-6.72033328924265,3.71956426937368,-6.43492080439837,63.7909619644233,-6.34710157829244,12.3757113369468,,,-6.81912991861183,42.492573297015
-6.70935588597941,3.8157432373086,-6.42394340113513,64.3642623766553,-6.33612417502919,12.5173233788747,,,-6.80815251534859,43.7270394615506
-6.69837848271617,3.9122939382394,-6.41296599787189,64.9203107847343,-6.32514677176595,12.6576808659248,,,-6.79717511208535,44.9703797137027
-6.68740107945293,4.00905483015118,-6.40198859460865,65.4595442853401,-6.31416936850271,12.7963458674118,,,-6.7861977088221,46.2203774541242
-6.67642367618969,4.10589089485866,-6.3910111913454,65.9848074132059,-6.30319196523947,12.9329989196329,,,-6.77522030555886,47.4748298896141
-6.66544627292645,4.20268329508749,-6.38003378808216,66.4963985587977,-6.29221456197623,13.0671976822837,,,-6.76424290229562,48.7344817044306
-6.6544688696632,4.29954345337584,-6.36905638481892,66.9921859233227,-6.28123715871299,13.1985833316162,,,-6.75326549903238,49.9970260760199
-6.64349146639996,4.39612452828614,-6.35807898155568,67.4745215658651,-6.27025975544974,13.325875397863,,,-6.74228809576914,51.260318230815
-6.63251406313672,4.49184114723369,-6.34710157829244,67.9435558038688,-6.2592823521865,13.4491475698839,,,-6.7313106925059,52.5220670734409
-6.62153665987348,4.58658530913173,-6.33612417502919,68.3990446497233,-6.24830494892326,13.5684902376786,,,-6.72033328924265,53.780119792891
-6.61055925661024,4.68046130312017,-6.32514677176595,68.8409704471324,-6.23732754566002,13.6830529563651,,,-6.70935588597941,55.0352309377938
-6.599581853347,4.77358291568944,-6.31416936850271,69.268733601531,-6.22635014239678,13.7925499232621,,,-6.69837848271617,56.2852221705544
-6.58860445008375,4.86566607985912,-6.30319196523947,69.6821063681709,-6.21537273913354,13.8976169122576,,,-6.68740107945293,57.5280128718846
-6.57762704682051,4.95642358035107,-6.29221456197623,70.0804516401394,-6.2043953358703,13.9975407672452,,,-6.67642367618969,58.7617750494307
-6.56664964355727,5.04622494120631,-6.28123715871299,70.4632398807239,-6.19341793260705,14.0915832075707,,,-6.66544627292645,59.9845187454565
-6.55567224029403,5.13500137893191,-6.27025975544974,70.8249028023602,-6.18244052934381,14.1801076604473,,,-6.6544688696632,61.1973023796791
-6.54469483703079,5.22246680302208,-6.2592823521865,71.1670552096342,-6.17146312608057,14.2634764589279,,,-6.64349146639996,62.3956855702
-6.53371743376755,5.30877252730755,-6.24830494892326,71.4913192356002,-6.16048572281733,14.342137603641,,,-6.63251406313672,63.572030325366
-6.5227400305043,5.39402930615219,-6.23732754566002,71.7944733025571,-6.14950831955409,14.4151332345596,,,-6.62153665987348,64.7250346863541
-6.51176262724106,5.4783499554138,-6.22635014239678,72.0758407352206,-6.13853091629084,14.4830028381297,,,-6.61055925661024,65.8565278070716
-6.50078522397782,5.56130827982764,-6.21537273913354,72.3393265285468,-6.1275535130276,14.546841039583,,,-6.599581853347,66.968530710994
-6.48980782071458,5.6424502365067,-6.2043953358703,72.5820077277503,-6.11657610976436,14.6058597216893,,,-6.58860445008375,68.0573602231226
-6.47883041745134,5.72211574354013,-6.19341793260705,72.8009368455081,-6.10559870650112,14.6597049198679,,,-6.57762704682051,69.119266291011
-6.4678530141881,5.80021903120093,-6.18244052934381,72.9980659616343,-6.09462130323788,14.7091441560105,,,-6.56664964355727,70.1600202115029
-6.45687561092485,5.87649421202732,-6.17146312608057,73.1752359188563,-6.08364389997464,14.7545068668316,,,-6.55567224029403,71.1794037820868
-6.44589820766161,5.95109109088212,-6.16048572281733,73.3345725224644,-6.07266649671139,14.7951477724344,,,-6.54469483703079,72.174349731303
-6.43492080439837,6.02403066250668,-6.14950831955409,73.4715046507362,-6.06168909344815,14.8319485591077,,,-6.53371743376755,73.1479428352677
-6.42394340113513,6.09514457956721,-6.13853091629084,73.588308382162,-6.05071169018491,14.865846415631,,,-6.5227400305043,74.1033903721205
-6.41296599787189,6.16390233062052,-6.1275535130276,73.6897628020911,-6.03973428692167,14.8972496281441,,,-6.51176262724106,75.0439733779419
-6.40198859460865,6.23008954192551,-6.11657610976436,73.7719323848324,-6.02875688365843,14.9262738184685,,,-6.50078522397782,75.9641101484561
-6.3910111913454,6.29373691697811,-6.10559870650112,73.8329342854607,-6.01777948039519,14.9529480572458,,,-6.48980782071458,76.8582307527285
-6.38003378808216,6.35467908672685,-6.09462130323788,73.8758336705016,-6.00680207713194,14.9787066520507,,,-6.47883041745134,77.7328988829425
-6.36905638481892,6.41248613362764,-6.08364389997464,73.9016764323097,-5.9958246738687,15.004028292287,,,-6.4678530141881,78.5886181319279
-6.35807898155568,6.46720392537514,-6.07266649671139,73.9068623764469,-5.98484727060546,15.0290205796181,,,-6.45687561092485,79.4230398148279
-6.34710157829244,6.51859471287941,-6.06168909344815,73.8949717584218,-5.97386986734222,15.0545972006137,,,-6.44589820766161,80.239525320201
-6.33612417502919,6.56641977026427,-6.05071169018491,73.8697062708681,-5.96289246407898,15.0808436248147,,,-6.43492080439837,81.0416455619214
-6.32514677176595,6.61042081745769,-6.03973428692167,73.8324097413433,-5.95191506081574,15.1078159215484,,,-6.42394340113513,81.8298672488939
-6.31416936850271,6.65029929799677,-6.02875688365843,73.7825962365582,-5.94093765755249,15.1359951117654,,,-6.41296599787189,82.5985625182513
-6.30319196523947,6.68579758154925,-6.01777948039519,73.7194123386598,-5.92996025428925,15.1661351272014,,,-6.40198859460865,83.3478349336501
-6.29221456197623,6.7165834544885,-6.00680207713194,73.6493185611745,-5.91898285102601,15.1986536678705,,,-6.3910111913454,84.0808067230354
-6.28123715871299,6.74238390864557,-5.9958246738687,73.5741514509272,-5.90800544776277,15.2330610043716,,,-6.38003378808216,84.7974449726266
-6.27025975544974,6.76247645883569,-5.98484727060546,73.4932150266971,-5.89702804449953,15.2696793846946,,,-6.36905638481892,85.4945921550045
-6.2592823521865,6.77686940369596,-5.97386986734222,73.4103698654564,-5.88605064123629,15.3087670338401,,,-6.35807898155568,86.1748398005117
-6.24830494892326,6.7855888231446,-5.96289246407898,73.3248381999529,-5.87507323797304,15.3510530455883,,,-6.34710157829244,86.837861853695
-6.23732754566002,6.78815201692383,-5.95191506081574,73.235461285122,-5.8640958347098,15.397184276569,,,-6.33612417502919,87.4827877988622
-6.22635014239678,6.78434852638129,-5.94093765755249,73.1435953219804,-5.85311843144656,15.4474019501698,,,-6.32514677176595,88.1090721305149
-6.21537273913354,6.77452766809922,-5.92996025428925,73.0528911574725,-5.84214102818332,15.5017800113211,,,-6.31416936850271,88.7153787669396
-6.2043953358703,6.75830823114619,-5.91898285102601,72.9644227856952,-5.83116362492008,15.5600280888968,,,-6.30319196523947,89.300902869353
-6.19341793260705,6.73533233727889,-5.90800544776277,72.8740284700514,-5.82018622165684,15.6223005481645,,,-6.29221456197623,89.8642327769116
-6.18244052934381,6.70579103371067,-5.89702804449953,72.7824355829714,-5.80920881839359,15.6892142618247,,,-6.28123715871299,90.4042071209857
-6.17146312608057,6.66990649841349,-5.88605064123629,72.6901051804147,-5.79823141513035,15.7612966977998,,,-6.27025975544974,90.913254659059
-6.16048572281733,6.62794286781129,-5.87507323797304,72.6000671371426,-5.78725401186711,15.8390195871246,,,-6.2592823521865,91.3930721832141
-6.14950831955409,6.57944891562722,-5.8640958347098,72.5148307719835,-5.77627660860387,15.9218958954433,,,-6.24830494892326,91.8453982964234
-6.13853091629084,6.52474413914538,-5.85311843144656,72.4345943993851,-5.76529920534063,16.0088199722074,,,-6.23732754566002,92.265678275846
-6.1275535130276,6.46443975872531,-5.84214102818332,72.3590241529043,-5.75432180207738,16.1001325193581,,,-6.22635014239678,92.6527391848639
-6.11657610976436,6.39823070827556,-5.83116362492008,72.2857470290071,-5.74334439881414,16.1967973783834,,,-6.21537273913354,93.0114711089036
-6.10559870650112,6.32610397469628,-5.82018622165684,72.2141476850651,-5.7323669955509,16.2977802386451,,,-6.2043953358703,93.3378567261417
-6.09462130323788,6.24854397004025,-5.80920881839359,72.1461579807802,-5.72138959228766,16.4030320768601,,,-6.19341793260705,93.6278523903577
-6.08364389997464,6.16587739677494,-5.79823141513035,72.083664340552,-5.71041218902442,16.5129660275316,,,-6.18244052934381,93.8839646557923
-6.07266649671139,6.07800253584778,-5.78725401186711,72.0285128301304,-5.69943478576118,16.6270738712914,,,-6.17146312608057,94.1086188761977
-6.06168909344815,5.98552365017239,-5.77627660860387,71.9776680086475,-5.68845738249794,16.7454745261772,,,-6.16048572281733,94.3046529939168
-6.05071169018491,5.88911264880669,-5.76529920534063,71.9256834870552,-5.67747997923469,16.8682241624694,,,-6.14950831955409,94.4660868009231
-6.03973428692167,5.78921083023028,-5.75432180207738,71.8747136018554,-5.66650257597145,16.9958345953719,,,-6.13853091629084,94.596055359437
-6.02875688365843,5.68603884560324,-5.74334439881414,71.828887328117,-5.65552517270821,17.128298755069,,,-6.1275535130276,94.7010436003995
-6.01777948039519,5.57985088839706,-5.7323669955509,71.782729598096,-5.64454776944497,17.264703052484,,,-6.11657610976436,94.7760228147973
-6.00680207713194,5.47146213986976,-5.72138959228766,71.7361017832722,-5.63357036618173,17.4051461170888,,,-6.10559870650112,94.8187431800249
-5.9958246738687,5.36125548287574,-5.71041218902442,71.69100615307,-5.62259296291849,17.550330182345,,,-6.09462130323788,94.8335217965524
-5.98484727060546,5.24956988667766,-5.69943478576118,71.6447189651695,-5.61161555965524,17.7003958312491,,,-6.08364389997464,94.8220606959163
-5.97386986734222,5.13704998398976,-5.68845738249794,71.5970664511962,-5.600638156392,17.8554771633555,,,-6.07266649671139,94.7800126847292
-5.96289246407898,5.02406329454864,-5.67747997923469,71.5480044984724,-5.58966075312876,18.0156897288842,,,-6.06168909344815,94.7124439677019
-5.95191506081574,4.91102584788851,-5.66650257597145,71.5002911284924,-5.57868334986552,18.1812315270631,,,-6.05071169018491,94.6246653353058
-5.94093765755249,4.79840875792688,-5.65552517270821,71.4542800213919,-5.56770594660228,18.3517086179092,,,-6.03973428692167,94.5188701997177
-5.92996025428925,4.68658704212435,-5.64454776944497,71.4057844665055,-5.55672854333903,18.5273801210482,,,-6.02875688365843,94.3949089006299
-5.91898285102601,4.57598642395664,-5.63357036618173,71.355628627992,-5.54575114007579,18.7089404165725,,,-6.01777948039519,94.2522112843027
-5.90800544776277,4.46690700560682,-5.62259296291849,71.3070108890064,-5.53477373681255,18.8971965503959,,,-6.00680207713194,94.099487353095
-5.89702804449953,4.35971900278538,-5.61161555965524,71.261048053459,-5.52379633354931,19.0917946134137,,,-5.9958246738687,93.9394352260898
-5.88605064123629,4.25474963935739,-5.600638156392,71.2192002241485,-5.51281893028607,19.2916841633976,,,-5.98484727060546,93.7718054929929
-5.87507323797304,4.15233662716257,-5.58966075312876,71.1827537591017,-5.50184152702283,19.4976023924643,,,-5.97386986734222,93.6020170500598
-5.8640958347098,4.05280678995602,-5.57868334986552,71.1535144882846,-5.49086412375958,19.7109120208867,,,-5.96289246407898,93.4297451193162
-5.85311843144656,3.95641764408933,-5.56770594660228,71.1306191581475,-5.47988672049634,19.9317085433723,,,-5.95191506081574,93.254303054559
-5.84214102818332,3.86334878528724,-5.55672854333903,71.1157930940933,-5.4689093172331,20.1594369172946,,,-5.94093765755249,93.0779991916727
-5.83116362492008,3.77368626595275,-5.54575114007579,71.1134050092777,-5.45793191396986,20.394253953806,,,-5.92996025428925,92.9056133267982
-5.82018622165684,3.68755211350186,-5.53477373681255,71.1275710529914,-5.44695451070662,20.6363091984203,,,-5.91898285102601,92.7390628775223
-5.80920881839359,3.60513331261762,-5.52379633354931,71.1579070037844,-5.43597710744338,20.8849170565553,,,-5.90800544776277,92.5739964800299
-5.79823141513035,3.52657157227002,-5.51281893028607,71.2018977505574,-5.42499970418013,21.1408224585859,,,-5.89702804449953,92.4118339704514
-5.78725401186711,3.45197351553392,-5.50184152702283,71.263894937297,-5.41402230091689,21.4038868684171,,,-5.88605064123629,92.2536218536124
-5.77627660860387,3.38119650965843,-5.49086412375958,71.3505043298316,-5.40304489765365,21.6748323038235,,,-5.87507323797304,92.1034568098935
-5.76529920534063,3.31395638192741,-5.47988672049634,71.4636798363944,-5.39206749439041,21.9541380083736,,,-5.8640958347098,91.9648218385085
-5.75432180207738,3.25017945218531,-5.4689093172331,71.603045032894,-5.38109009112717,22.240230390042,,,-5.85311843144656,91.8384139936442
-5.74334439881414,3.18991937773787,-5.45793191396986,71.7703626585849,-5.37011268786393,22.5321252723515,,,-5.84214102818332,91.7241529495125
-5.7323669955509,3.13292545718919,-5.44695451070662,71.967114747847,-5.35913528460068,22.8302366950249,,,-5.83116362492008,91.6194613838566
-5.72138959228766,3.07901122258898,-5.43597710744338,72.1924653096886,-5.34815788133744,23.1342119574811,,,-5.82018622165684,91.5240003467314
-5.71041218902442,3.02806621674935,-5.42499970418013,72.4503263132095,-5.3371804780742,23.442206226836,,,-5.80920881839359,91.4405055552225
-5.69943478576118,2.9799061221641,-5.41402230091689,72.7416826319534,-5.32620307481096,23.7552515832001,,,-5.79823141513035,91.3715326106219
-5.68845738249794,2.93442049120744,-5.40304489765365,73.0700340632993,-5.31522567154772,24.0729072338282,,,-5.78725401186711,91.3195059327888
-5.67747997923469,2.89151868176811,-5.39206749439041,73.43812522257,-5.30424826828448,24.3932209605163,,,-5.77627660860387,91.2807604137492
-5.66650257597145,2.85114735200707,-5.38109009112717,73.8425431472756,-5.29327086502123,24.7162810359774,,,-5.76529920534063,91.2484598411901
-5.65552517270821,2.81322504441445,-5.37011268786393,74.2814139173776,-5.28229346175799,25.0429069345257,,,-5.75432180207738,91.2250255733988
-5.64454776944497,2.77741860870993,-5.35913528460068,74.7572540656102,-5.27131605849475,25.3717374938063,,,-5.74334439881414,91.2156040842384
-5.63357036618173,2.74350845456042,-5.34815788133744,75.2699752673574,-5.26033865523151,25.7029755824422,,,-5.7323669955509,91.2134352939302
-5.62259296291849,2.71145284406679,-5.3371804780742,75.8150134123105,-5.24936125196827,26.0359105482112,,,-5.72138959228766,91.2181450827213
-5.61161555965524,2.68113294019796,-5.32620307481096,76.3963482372537,-5.23838384870503,26.3684155424547,,,-5.71041218902442,91.232038397351
-5.600638156392,2.65246644334974,-5.31522567154772,77.0134116097547,-5.22740644544178,26.7012226138936,,,-5.69943478576118,91.2516989586251
-5.58966075312876,2.62535242626668,-5.30424826828448,77.6609194961058,-5.21642904217854,27.0335169036332,,,-5.68845738249794,91.276961468581
-5.57868334986552,2.59967614550043,-5.29327086502123,78.3398622849712,-5.2054516389153,27.3631035852409,,,-5.67747997923469,91.3077473427098
-5.56770594660228,2.57527710815285,-5.28229346175799,79.0536609083268,-5.19447423565206,27.6906717665892,,,-5.66650257597145,91.3472730758714
-5.55672854333903,2.55210835760942,-5.27131605849475,79.7983023128081,-5.18349683238882,28.0161878946769,,,-5.65552517270821,91.3958038208754
-5.54575114007579,2.53023088460942,-5.26033865523151,80.5743327098573,-5.17251942912558,28.3365163389307,,,-5.64454776944497,91.4479061276994
-5.53477373681255,2.50975057574226,-5.24936125196827,81.3797228062595,-5.16154202586233,28.6515514667054,,,-5.63357036618173,91.5042831996412
-5.52379633354931,2.49055382677898,-5.23838384870503,82.2078767142511,-5.15056462259909,28.9612853403818,,,-5.62259296291849,91.5687939154183
-5.51281893028607,2.47238451691247,-5.22740644544178,83.0610695347092,-5.13958721933585,29.2641439823214,,,-5.61161555965524,91.6425768249062
-5.50184152702283,2.45529931820582,-5.21642904217854,83.9365190536307,-5.12860981607261,29.5610443370243,,,-5.600638156392,91.7271438308536
-5.49086412375958,2.43942024964001,-5.2054516389153,84.8273763942758,-5.11763241280937,29.850460735488,,,-5.58966075312876,91.8237959142525
-5.47988672049634,2.42478085652743,-5.19447423565206,85.7351053448692,-5.10665500954613,30.1307998334978,,,-5.57868334986552,91.9344221608481
-5.4689093172331,2.41129186047395,-5.18349683238882,86.6590790863608,-5.09567760628288,30.4021211319791,,,-5.56770594660228,92.0576048842096
-5.45793191396986,2.39892109871283,-5.17251942912558,87.589886314084,-5.08470020301964,30.663084863566,,,-5.55672854333903,92.195281572751
-5.44695451070662,2.38768487455032,-5.16154202586233,88.5265586634929,-5.0737227997564,30.9131544193842,,,-5.54575114007579,92.3525763104597
-5.43597710744338,2.37749580728032,-5.15056462259909,89.4684548177218,-5.06274539649316,31.1525748835455,,,-5.53477373681255,92.5345181791296
-5.42499970418013,2.36845364713675,-5.13958721933585,90.4102036594472,-5.05176799322992,31.3811053361414,,,-5.52379633354931,92.7402554439772
-5.41402230091689,2.36053510889629,-5.12860981607261,91.353119469569,-5.04079058996667,31.5984145834439,,,-5.51281893028607,92.9659664308675
-5.40304489765365,2.3537903676626,-5.11763241280937,92.2921386574159,-5.02981318670343,31.8042214294362,,,-5.50184152702283,93.2167966479671
-5.39206749439041,2.34825064691693,-5.10665500954613,93.2225393231128,-5.01883578344019,31.9992654553181,,,-5.49086412375958,93.5008366003582
-5.38109009112717,2.34377965969386,-5.09567760628288,94.143766370539,-5.00785838017695,32.18349635988,,,-5.47988672049634,93.8201692362942
-5.37011268786393,2.34027423557781,-5.08470020301964,95.0509353878644,-4.99688097691371,32.3563384860853,,,-5.4689093172331,94.1737738106627
-5.35913528460068,2.33776038063333,-5.0737227997564,95.9418915011085,-4.98590357365047,32.5187809075114,,,-5.45793191396986,94.5635377111037
-5.34815788133744,2.33619602251535,-5.06274539649316,96.8166487876348,-4.97492617038723,32.6710779402571,,,-5.44695451070662,94.9911088208177
-5.3371804780742,2.33547166488355,-5.05176799322992,97.6731128677685,-4.96394876712398,32.8128944699867,,,-5.43597710744338,95.4548781735243
-5.32620307481096,2.33562029918208,-5.04079058996667,98.5097555871403,-4.95297136386074,32.9452632147079,,,-5.42499970418013,95.9596024189322
-5.31522567154772,2.33660053525528,-5.02981318670343,99.3249633916315,-4.9419939605975,33.0685794643974,,,-5.41402230091689,96.5061046092668
-5.30424826828448,2.33828333044109,-5.01883578344019,100.119838053953,-4.93101655733426,33.1834160995898,,,-5.40304489765365,97.0986567347854
-5.29327086502123,2.34072325178691,-5.00785838017695,100.893247783259,-4.92003915407102,33.2896144715384,,,-5.39206749439041,97.7405138778606
-5.28229346175799,2.34413187933846,-4.99688097691371,101.642305234287,-4.90906175080778,33.3871334275724,,,-5.38109009112717,98.4265531970114
-5.27131605849475,2.34831494643734,-4.98590357365047,102.368617807573,-4.89808434754453,33.477951434867,,,-5.37011268786393,99.1538134253069
-5.26033865523151,2.35325850420479,-4.97492617038723,103.071859479933,-4.88710694428129,33.5621356216195,,,-5.35913528460068,99.9252511412686
-5.24936125196827,2.35888376947395,-4.96394876712398,103.749663469288,-4.87612954101805,33.640468261896,,,-5.34815788133744,100.740383247354
-5.23838384870503,2.36489776173826,-4.95297136386074,104.404617324287,-4.86515213775481,33.7143622916533,,,-5.3371804780742,101.59269130403
-5.22740644544178,2.37141363808329,-4.9419939605975,105.037098523345,-4.85417473449157,33.7844358261369,,,-5.32620307481096,102.487220119636
-5.21642904217854,2.37830512169341,-4.93101655733426,105.647645238002,-4.84319733122832,33.8499321384504,,,-5.31522567154772,103.422919378838
-5.2054516389153,2.38532684885834,-4.92003915407102,106.234857192455,-4.83221992796508,33.9114917454071,,,-5.30424826828448,104.392423787063
-5.19447423565206,2.39248585670347,-4.90906175080778,106.797549462904,-4.82124252470184,33.9711021366228,,,-5.29327086502123,105.396866572736
-5.18349683238882,2.39973132856092,-4.89808434754453,107.340973725437,-4.8102651214386,34.0284351832959,,,-5.28229346175799,106.440699722191
-5.17251942912558,2.40681116024563,-4.88710694428129,107.864086843382,-4.79928771817536,34.0838279963027,,,-5.27131605849475,107.518354753052
-5.16154202586233,2.41371116289923,-4.87612954101805,108.367929527877,-4.78831031491212,34.1383911157051,,,-5.26033865523151,108.630566796504
-5.15056462259909,2.4204275576997,-4.86515213775481,108.855951223252,-4.77733291164887,34.1917031344036,,,-5.24936125196827,109.774517123945
-5.13958721933585,2.4268131196513,-4.85417473449157,109.329400479408,-4.76635550838563,34.2438741456493,,,-5.23838384870503,110.941190018444
-5.12860981607261,2.43283819712788,-4.84319733122832,109.7850205536,-4.75537810512239,34.294918313348,,,-5.22740644544178,112.133705786686
-5.11763241280937,2.43838611776971,-4.83221992796508,110.223525175452,-4.74440070185915,34.3441740964384,,,-5.21642904217854,113.348341078957
-5.10665500954613,2.44341763526241,-4.82124252470184,110.650437788227,-4.73342329859591,34.391416946487,,,-5.2054516389153,114.575806828375
-5.09567760628288,2.44792222785751,-4.8102651214386,111.064503883024,-4.72244589533267,34.4378635046452,,,-5.19447423565206,115.818262968162
-5.08470020301964,2.45177233481516,-4.79928771817536,111.466158209392,-4.71146849206942,34.4832465435599,,,-5.18349683238882,117.074998309599
-5.0737227997564,2.45494256031696,-4.78831031491212,111.858246242527,-4.70049108880618,34.5256990312722,,,-5.17251942912558,118.33321381326
-5.06274539649316,2.45746898721471,-4.77733291164887,112.238521508554,-4.68951368554294,34.5640303169841,,,-5.16154202586233,119.591821293097
-5.05176799322992,2.45929943919712,-4.76635550838563,112.60704148111,-4.6785362822797,34.5989917624531,,,-5.15056462259909,120.850167715803
-5.04079058996667,2.46040801934011,-4.75537810512239,112.963469440859,-4.66755887901646,34.630444777548,,,-5.13958721933585,122.10116076142
-5.02981318670343,2.46076748602475,-4.74440070185915,113.304884822936,-4.65658147575322,34.6568082322029,,,-5.12860981607261,123.347002003721
-5.01883578344019,2.46038624445326,-4.73342329859591,113.630621943644,-4.64560407248997,34.6772719575425,,,-5.11763241280937,124.580985510674
-5.00785838017695,2.45924849218305,-4.72244589533267,113.94398198689,-4.63462666922673,34.6909298681233,,,-5.10665500954613,125.796756791873
-4.99688097691371,2.45731781816232,-4.71146849206942,114.243421010469,-4.62364926596349,34.6967277771274,,,-5.09567760628288,126.993809730376
-4.98590357365047,2.45461808144516,-4.70049108880618,114.522954495583,-4.61267186270025,34.6935533030324,,,-5.08470020301964,128.165792586245
-4.97492617038723,2.45117815445121,-4.68951368554294,114.778343949477,-4.60169445943701,34.6811791309709,,,-5.0737227997564,129.30998848081
-4.96394876712398,2.44697801365836,-4.6785362822797,115.012065790831,-4.59071705617377,34.6592364077527,,,-5.06274539649316,130.426692658395
-4.95297136386074,2.44213809147103,-4.66755887901646,115.224170696942,-4.57973965291052,34.6267341429559,,,-5.05176799322992,131.513517643107
-4.9419939605975,2.43671503309825,-4.65658147575322,115.41026163802,-4.56876224964728,34.5813328131531,,,-5.04079058996667,132.568578189924
-4.93101655733426,2.43075422355755,-4.64560407248997,115.567699728063,-4.55778484638404,34.5218356399584,,,-5.02981318670343,133.589952307092
-4.92003915407102,2.42424544069865,-4.63462666922673,115.693624638697,-4.5468074431208,34.4478955787972,,,-5.01883578344019,134.579489753724
-4.90906175080778,2.41715525086432,-4.62364926596349,115.785522490069,-4.53583003985756,34.3594110628123,,,-5.00785838017695,135.535992635322
-4.89808434754453,2.40964039402566,-4.61267186270025,115.840726095959,-4.52485263659432,34.255495620255,,,-4.99688097691371,136.455961538534
-4.88710694428129,2.40170217052332,-4.60169445943701,115.858789907383,-4.51387523333107,34.1339973579797,,,-4.98590357365047,137.342016796529
-4.87612954101805,2.39339093911883,-4.59071705617377,115.838946348998,-4.50289783006783,33.9949841442838,,,-4.97492617038723,138.194115574641
-4.86515213775481,2.38482555731218,-4.57973965291052,115.778560792192,-4.49192042680459,33.8385405777749,,,-4.96394876712398,139.009535952933
-4.85417473449157,2.3760971629258,-4.56876224964728,115.670443448198,-4.48094302354135,33.6640415690424,,,-4.95297136386074,139.792018630466
-4.84319733122832,2.36719522237612,-4.55778484638404,115.512394530983,-4.46996562027811,33.4698600560956,,,-4.9419939605975,140.542393020841
-4.83221992796508,2.35816517824245,-4.5468074431208,115.304359432906,-4.45898821701487,33.2541864865513,,,-4.93101655733426,141.26181556115
-4.82124252470184,2.34918401225608,-4.53583003985756,115.046299564256,-4.44801081375162,33.0189580309431,,,-4.92003915407102,141.948717104692
-4.8102651214386,2.3403176157243,-4.52485263659432,114.736422837775,-4.43703341048838,32.7647566031007,,,-4.90906175080778,142.601838141341
-4.79928771817536,2.33163710551594,-4.51387523333107,114.368675111714,-4.42605600722514,32.490300238553,,,-4.89808434754453,143.228565554329
-4.78831031491212,2.32326063106894,-4.50289783006783,113.943582237842,-4.4150786039619,32.195817644486,,,-4.88710694428129,143.827924635525
-4.77733291164887,2.31521672077218,-4.49192042680459,113.462617835399,-4.40410120069866,31.8816125393727,,,-4.87612954101805,144.401788728892
-4.76635550838563,2.30760591513595,-4.48094302354135,112.924725063664,-4.39312379743541,31.5475502437621,,,-4.86515213775481,144.955139072217
-4.75537810512239,2.30050634080982,-4.46996562027811,112.325272135058,-4.38214639417217,31.1956718640082,,,-4.85417473449157,145.489933468471
-4.74440070185915,2.29391922747528,-4.45898821701487,111.659418291944,-4.37116899090893,30.826708678908,,,-4.84319733122832,146.002147914427
-4.73342329859591,2.28792843360401,-4.44801081375162,110.934224171827,-4.36019158764569,30.4414166515702,,,-4.83221992796508,146.493182099102
-4.72244589533267,2.28268341953366,-4.43703341048838,110.152612680363,-4.34921418438245,30.0406547680039,,,-4.82124252470184,146.970723937106
-4.71146849206942,2.27823029781354,-4.42605600722514,109.311042303258,-4.33823678111921,29.6245778641537,,,-4.8102651214386,147.433256682044
-4.70049108880618,2.2745573440936,-4.4150786039619,108.410784358462,-4.32725937785596,29.1949686045883,,,-4.79928771817536,147.881623311211
-4.68951368554294,2.27166537666758,-4.40410120069866,107.453558381589,-4.31628197459272,28.7516150834617,,,-4.78831031491212,148.319897989301
