X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7767351422019,0.0589176714449313,-20.5351896562787,0.0114517885231289,-20.5132309757402,0.008852415326615,,,-20.7767351422019,0.0596177055683417
-20.7657558019327,0.0697220471615825,-20.5242103160094,0.0129639441774772,-20.5022516354709,0.00990060123077635,,,-20.7657558019327,0.0705578354906966
-20.7547764616634,0.0822144224551864,-20.5132309757402,0.0146434039285632,-20.4912722952017,0.0110475932121987,,,-20.7547764616634,0.0832070186137265
-20.7437971213942,0.0966764366477135,-20.5022516354709,0.0165042615776321,-20.4802929549325,0.0123012498149495,,,-20.7437971213942,0.0978522017421609
-20.7328177811249,0.113368293488451,-20.4912722952017,0.0185612625337124,-20.4693136146632,0.0136648334966244,,,-20.7328177811249,0.114757429608518
-20.7218384408557,0.132635419030105,-20.4802929549325,0.0208343700453841,-20.458334274394,0.0151467751677914,,,-20.7218384408557,0.134274281142791
-20.7108591005865,0.154747826123706,-20.4693136146632,0.0233316402805244,-20.4473549341247,0.0167525948805957,,,-20.7108591005865,0.156676335471651
-20.6998797603172,0.179991360743976,-20.458334274394,0.0260757056315087,-20.4363755938555,0.0184891175729293,,,-20.6998797603172,0.182252841828022
-20.688900420048,0.20884233234514,-20.4473549341247,0.0290816391332632,-20.4253962535863,0.0203604012740492,,,-20.688900420048,0.2114900456597
-20.6779210797787,0.241600950749663,-20.4363755938555,0.0323699840763763,-20.414416913317,0.0223734999916344,,,-20.6779210797787,0.244690488084683
-20.6669417395095,0.278803723559323,-20.4253962535863,0.0359518366808261,-20.4034375730478,0.0245340784340365,,,-20.6669417395095,0.282402239989573
-20.6559623992403,0.320811915858433,-20.414416913317,0.0398494487777437,-20.3924582327786,0.0268475579328176,,,-20.6559623992403,0.3249903876198
-20.644983058971,0.368164438532984,-20.4034375730478,0.0440814055180589,-20.3814788925093,0.029319994429008,,,-20.644983058971,0.373004424049425
-20.6340037187018,0.421383980290923,-20.3924582327786,0.0486664549319651,-20.3704995522401,0.0319558069986812,,,-20.6340037187018,0.426976527704999
-20.6230243784326,0.481021669055153,-20.3814788925093,0.0536259886711412,-20.3595202119708,0.0347591657636801,,,-20.6230243784326,0.487468122333596
-20.6120450381633,0.547713693627505,-20.3704995522401,0.0589766198919722,-20.3485408717016,0.0377342395540394,,,-20.6120450381633,0.555129525448548
-20.6010656978941,0.622021131692533,-20.3595202119708,0.064737815107652,-20.3375615314323,0.0408849959478747,,,-20.6010656978941,0.630531734723949
-20.5900863576248,0.704515646540276,-20.3485408717016,0.0709278922615538,-20.3265821911631,0.0442143659680356,,,-20.5900863576248,0.714256351468713
-20.5791070173556,0.795888896649093,-20.3375615314323,0.0775649345855145,-20.3156028508939,0.0477270548785465,,,-20.5791070173556,0.807011280939759
-20.5681276770864,0.896803565367443,-20.3265821911631,0.0846672896681212,-20.3046235106246,0.0514212673429818,,,-20.5681276770864,0.909473967487038
-20.5571483368171,1.00793445824776,-20.3156028508939,0.0922542468415796,-20.2936441703554,0.0553039558407355,,,-20.5571483368171,1.02233489169848
-20.5461689965479,1.12996395881625,-20.3046235106246,0.100336466535443,-20.2826648300862,0.0593711611125012,,,-20.5461689965479,1.1462930191794
-20.5351896562787,1.26369310160316,-20.2936441703554,0.108937918240284,-20.2716854898169,0.0636259682406212,,,-20.5351896562787,1.28217312471234
-20.5242103160094,1.40960442896431,-20.2826648300862,0.11806587667262,-20.2607061495477,0.0680701378000008,,,-20.5242103160094,1.43046532584298
-20.5132309757402,1.56846308031213,-20.2716854898169,0.127737907496901,-20.2497268092784,0.0727036972115609,,,-20.5132309757402,1.59195889956731
-20.5022516354709,1.7409291931819,-20.2607061495477,0.137969225523335,-20.2387474690092,0.0775231399710521,,,-20.5022516354709,1.76733405599031
-20.4912722952017,1.9276416871746,-20.2497268092784,0.148772425842138,-20.22776812874,0.0825275297843787,,,-20.4912722952017,1.95725054292051
-20.4802929549325,2.12932778285616,-20.2387474690092,0.160153974853165,-20.2167887884707,0.0877191640045234,,,-20.4802929549325,2.1624634027165
-20.4693136146632,2.34636405408093,-20.22776812874,0.172122949350456,-20.2058094482015,0.0930939153983462,,,-20.4693136146632,2.38336052785808
-20.458334274394,2.57943497300239,-20.2167887884707,0.184693318154621,-20.1948301079323,0.0986464909223826,,,-20.458334274394,2.62065745380169
-20.4473549341247,2.82898752402105,-20.2058094482015,0.197868335091649,-20.183850767663,0.104378510725173,,,-20.4473549341247,2.87482175803491
-20.4363755938555,3.09551729000313,-20.1948301079323,0.211648632356126,-20.1728714273938,0.11031164800886,,,-20.4363755938555,3.14637639165244
-20.4253962535863,3.37924421103377,-20.183850767663,0.226043055406746,-20.1618920871245,0.116441107063573,,,-20.4253962535863,3.43555644898865
-20.414416913317,3.68056789189391,-20.1728714273938,0.241083198092018,-20.1509127468553,0.122743341523153,,,-20.414416913317,3.74279084066329
-20.4034375730478,3.99972586470791,-20.1618920871245,0.256767246738678,-20.1399334065861,0.129207093481935,,,-20.4034375730478,4.06834134866001
-20.3924582327786,4.33687905013546,-20.1509127468553,0.273070528260897,-20.1289540663168,0.135837176108003,,,-20.3924582327786,4.41239306300024
-20.3814788925093,4.69216530928404,-20.1399334065861,0.289979041240782,-20.1179747260476,0.142624040032329,,,-20.3814788925093,4.77511129238419
-20.3704995522401,5.06553919095032,-20.1289540663168,0.307499836750833,-20.1069953857783,0.149567733224127,,,-20.3704995522401,5.15647161784098
-20.3595202119708,5.45691355635102,-20.1179747260476,0.325618745230747,-20.0960160455091,0.15666742881177,,,-20.3595202119708,5.55641053722236
-20.3485408717016,5.86611450018611,-20.1069953857783,0.344332483294258,-20.0850367052399,0.163918679571511,,,-20.3485408717016,5.97477663200171
-20.3375615314323,6.29287949188141,-20.0960160455091,0.363636089758257,-20.0740573649706,0.171322417169081,,,-20.3375615314323,6.4113294224148
-20.3265821911631,6.73685792844537,-20.0850367052399,0.38351839217755,-20.0630780247014,0.178880128204216,,,-20.3265821911631,6.86573958408153
-20.3156028508939,7.19766990643485,-20.0740573649706,0.403972512506465,-20.0520986844321,0.186637311771802,,,-20.3156028508939,7.33765120815498
-20.3046235106246,7.67463781027636,-20.0630780247014,0.424992141314979,-20.0411193441629,0.194604954755804,,,-20.3046235106246,7.82639554415479
-20.2936441703554,8.16736054295689,-20.0520986844321,0.446665657661687,-20.0301400038937,0.202725445334064,,,-20.2936441703554,8.33160241703792
-20.2826648300862,8.67495779709218,-20.0411193441629,0.468995506418188,-20.0191606636244,0.211011501822316,,,-20.2826648300862,8.8523948348773
-20.2716854898169,9.19676476204892,-20.0301400038937,0.491855072552949,-20.0081813233552,0.219464772649079,,,-20.2716854898169,9.38812863778645
-20.2607061495477,9.73201792818835,-20.0191606636244,0.515246333905318,-19.997201983086,0.22813847168619,,,-20.2607061495477,9.93805729151169
-20.2497268092784,10.279852063035,-20.0081813233552,0.539156836229247,-19.9862226428167,0.237042250965213,,,-20.2497268092784,10.5013281860887
-20.2387474690092,10.8392390033891,-19.997201983086,0.563656282932458,-19.9752433025475,0.246140256004645,,,-20.2387474690092,11.0769161182133
-20.22776812874,11.4091908329513,-19.9862226428167,0.58874083306328,-19.9642639622782,0.255450422799965,,,-20.22776812874,11.6638413120861
-20.2167887884707,11.9888534787504,-19.9752433025475,0.614329468663728,-19.953284622009,0.264987473573111,,,-20.2167887884707,12.2612659609096
-20.2058094482015,12.5771018501567,-19.9642639622782,0.64042663260421,-19.9423052817398,0.274771225293582,,,-20.2058094482015,12.8680641006467
-20.1948301079323,13.1727674110667,-19.953284622009,0.667032157378994,-19.9313259414705,0.284819667718619,,,-20.1948301079323,13.4830625343452
-20.183850767663,13.7749270818952,-19.9423052817398,0.694153281930913,-19.9203466012013,0.295158211849804,,,-20.183850767663,14.1053486480271
-20.1728714273938,14.3884994511791,-19.9313259414705,0.721794013092752,-19.9093672609321,0.305815364692161,,,-20.1728714273938,14.73989429728
-20.1618920871245,15.0123132787447,-19.9203466012013,0.749966515316157,-19.8983879206628,0.316819556103138,,,-20.1618920871245,15.3855216325469
-20.1509127468553,15.6394015852984,-19.9093672609321,0.778686786525362,-19.8874085803936,0.328256313848978,,,-20.1509127468553,16.0352154550825
-20.1399334065861,16.2683423202549,-19.8983879206628,0.807970397651203,-19.8764292401243,0.340170170534596,,,-20.1399334065861,16.6875284549776
-20.1289540663168,16.8983570585323,-19.8874085803936,0.837998667781838,-19.8654498998551,0.352566952004504,,,-20.1289540663168,17.3416940713912
-20.1179747260476,17.5281697603652,-19.8764292401243,0.86880188978065,-19.8544705595859,0.365485596715138,,,-20.1179747260476,17.9964125456282
-20.1069953857783,18.1568960479791,-19.8654498998551,0.900328507973793,-19.8434912193166,0.378965594381008,,,-20.1069953857783,18.6507962644975
-20.0960160455091,18.7836873708092,-19.8544705595859,0.932603088517296,-19.8325118790474,0.393051458383566,,,-20.0960160455091,19.3039908893793
-20.0850367052399,19.4076147199017,-19.8434912193166,0.965646377693874,-19.8215325387781,0.407762919920577,,,-20.0850367052399,19.9550517916508
-20.0740573649706,20.0279770703437,-19.8325118790474,0.999485963183313,-19.8105531985089,0.423148459482354,,,-20.0740573649706,20.6032720000193
-20.0630780247014,20.6441782693777,-19.8215325387781,1.03405975155636,-19.7995738582397,0.439290024997529,,,-20.0630780247014,21.2480505388969
-20.0520986844321,21.2613644562252,-19.8105531985089,1.06939822598417,-19.7885945179704,0.456266324891475,,,-20.0520986844321,21.8946674256587
-20.0411193441629,21.8793480985818,-19.7995738582397,1.10559198748925,-19.7776151777012,0.474105730727206,,,-20.0411193441629,22.5429485597558
-20.0301400038937,22.4914285560563,-19.7885945179704,1.14273389987947,-19.7666358374319,0.492863858777333,,,-20.0301400038937,23.1860090739434
-20.0191606636244,23.0975702587663,-19.7776151777012,1.18079524450175,-19.7556564971627,0.512601596463182,,,-20.0191606636244,23.8238280944939
-20.0081813233552,23.6974276499778,-19.7666358374319,1.21982789974484,-19.7446771568935,0.533370059049637,,,-20.0081813233552,24.4560492588562
-19.997201983086,24.2969283192137,-19.7556564971627,1.25986181400018,-19.7336978166242,0.55523412961667,,,-19.997201983086,25.0887230738323
-19.9862226428167,24.8960955846181,-19.7446771568935,1.30091024623724,-19.722718476355,0.578215226684291,,,-19.9862226428167,25.7218786686466
-19.9752433025475,25.4889714241591,-19.7336978166242,1.34300141389979,-19.7117391360858,0.602378504381401,,,-19.9752433025475,26.3494411488275
-19.9642639622782,26.0759379902572,-19.722718476355,1.3860595315888,-19.7007597958165,0.627778821549635,,,-19.9642639622782,26.9718150456614
-19.953284622009,26.6573355631189,-19.7117391360858,1.43010663064124,-19.6897804555473,0.654511147927605,,,-19.953284622009,27.589355194071
-19.9423052817398,27.2337540516013,-19.7007597958165,1.47515234852498,-19.678801115278,0.68266935896647,,,-19.9423052817398,28.2026785588258
-19.9313259414705,27.8057770883602,-19.6897804555473,1.52131366104358,-19.6678217750088,0.712281349413463,,,-19.9313259414705,28.8123907691716
-19.9203466012013,28.3742807532549,-19.678801115278,1.56869930986056,-19.6568424347396,0.74334820109531,,,-19.9203466012013,29.4194054804209
-19.9093672609321,28.9403010229778,-19.6678217750088,1.61721124695361,-19.6458630944703,0.775920539357602,,,-19.9093672609321,30.0248031741953
-19.8983879206628,29.5049196568048,-19.6568424347396,1.66672529162968,-19.6348837542011,0.810050517238458,,,-19.8983879206628,30.6297096105591
-19.8874085803936,30.0750133272347,-19.6458630944703,1.71723073333534,-19.6239044139319,0.845787137060288,,,-19.8874085803936,31.2412683088655
-19.8764292401243,30.6521848096904,-19.6348837542011,1.76871730334682,-19.6129250736626,0.883249233138277,,,-19.8764292401243,31.8611568700056
-19.8654498998551,31.2347903438972,-19.6239044139319,1.82116989300947,-19.6019457333934,0.922480529960707,,,-19.8654498998551,32.4876858038755
-19.8544705595859,31.8243376558545,-19.6129250736626,1.87479506646062,-19.5909663931241,0.963437694173245,,,-19.8544705595859,33.1224263410869
-19.8434912193166,32.4224938508695,-19.6019457333934,1.9295693726321,-19.5799870528549,1.0061591776983,,,-19.8434912193166,33.7671058229444
-19.8325118790474,33.0309380315081,-19.5909663931241,1.98522850464954,-19.5690077125857,1.05067711720034,,,-19.8325118790474,34.423475453075
-19.8215325387781,33.6485527503548,-19.5799870528549,2.04174263264057,-19.5580283723164,1.09710314820728,,,-19.8215325387781,35.0903754218317
-19.8105531985089,34.2771621780685,-19.5690077125857,2.09907669651934,-19.5470490320472,1.1454621061735,,,-19.8105531985089,35.7697088635351
-19.7995738582397,34.9215439038711,-19.5580283723164,2.1574169271398,-19.5360696917779,1.19573518587083,,,-19.7995738582397,36.4664259163579
-19.7885945179704,35.5863832930129,-19.5470490320472,2.21672318607324,-19.5250903515087,1.24798149730087,,,-19.7885945179704,37.1853835177838
-19.7776151777012,36.2707799980535,-19.5360696917779,2.27685069570699,-19.5141110112395,1.30224381433987,,,-19.7776151777012,37.9256809732825
-19.7666358374319,36.9765963680577,-19.5250903515087,2.33786682125482,-19.5031316709702,1.35848629491442,,,-19.7666358374319,38.6892881265799
-19.7556564971627,37.7058235733576,-19.5141110112395,2.39984737952668,-19.492152330701,1.41663653967025,,,-19.7556564971627,39.4782869838209
-19.7446771568935,38.4601144473187,-19.5031316709702,2.46262986709618,-19.4811729904318,1.47669184300735,,,-19.7446771568935,40.2943947526056
-19.7336978166242,39.2414718409722,-19.492152330701,2.5259177324979,-19.4701936501625,1.53864467185161,,,-19.7336978166242,41.1397073844887
-19.722718476355,40.0485847405969,-19.4811729904318,2.58965928840469,-19.4592143098933,1.60252699194186,,,-19.722718476355,42.01285949887
-19.7117391360858,40.8833498603975,-19.4701936501625,2.65380348811359,-19.448234969624,1.66837802377166,,,-19.7117391360858,42.9158349954201
-19.7007597958165,41.7473181024728,-19.4592143098933,2.71842478707819,-19.4372556293548,1.73617848450315,,,-19.7007597958165,43.8502492725475
-19.6897804555473,42.6448809929991,-19.448234969624,2.78358106736209,-19.4262762890855,1.80588491516342,,,-19.6897804555473,44.8207058019703
-19.678801115278,43.5802035083696,-19.4372556293548,2.84922213888296,-19.4152969488163,1.87746280704198,,,-19.678801115278,45.8315721771967
-19.6678217750088,44.5520958243295,-19.4262762890855,2.91531014966949,-19.4043176085471,1.9508638614213,,,-19.6678217750088,46.8815884206966
-19.6568424347396,45.5586525104325,-19.4152969488163,2.98177234434202,-19.3933382682778,2.02610678030887,,,-19.6568424347396,47.9687260031574
-19.6458630944703,46.6009415482921,-19.4043176085471,3.04854511238408,-19.3823589280086,2.10307161521558,,,-19.6458630944703,49.094092820985
-19.6348837542011,47.6800298360672,-19.3933382682778,3.1156751725338,-19.3713795877394,2.18168719318491,,,-19.6348837542011,50.2587976566525
-19.6239044139319,48.7968390424187,-19.3823589280086,3.18296952104487,-19.3604002474701,2.26186024840708,,,-19.6239044139319,51.4637960724885
-19.6129250736626,49.9577101702447,-19.3713795877394,3.25034818984261,-19.3494209072009,2.34333849840791,,,-19.6129250736626,52.7157544698436
-19.6019457333934,51.1632844977443,-19.3604002474701,3.31773122621039,-19.3384415669316,2.42607913042739,,,-19.6019457333934,54.0153344003371
-19.5909663931241,52.4081907610166,-19.3494209072009,3.38481427559215,-19.3274622266624,2.51009570799954,,,-19.5909663931241,55.3568569598394
-19.5799870528549,53.6928183696137,-19.3384415669316,3.45161491454101,-19.3164828863932,2.59522478873686,,,-19.5799870528549,56.7407201799525
-19.5690077125857,55.0173557180489,-19.3274622266624,3.51826146339261,-19.3055035461239,2.68116008065141,,,-19.5690077125857,58.1671095317686
-19.5580283723164,56.3875211413635,-19.3164828863932,3.58464489840069,-19.2945242058547,2.76781345251663,,,-19.5580283723164,59.6420412167106
-19.5470490320472,57.8032356476372,-19.3055035461239,3.65042214538067,-19.2835448655855,2.8551419815818,,,-19.5470490320472,61.165420939884
-19.5360696917779,59.261430982938,-19.2945242058547,3.71557547474435,-19.2725655253162,2.94279048168045,,,-19.5360696917779,62.7340168645158
-19.5250903515087,60.7645669492431,-19.2835448655855,3.7801871471505,-19.261586185047,3.03047376309538,,,-19.5250903515087,64.3504152677988
-19.5141110112395,62.3149658260315,-19.2725655253162,3.84389503682528,-19.2506068447777,3.11803615306667,,,-19.5141110112395,66.0170570198981
-19.5031316709702,63.909128469896,-19.261586185047,3.90641689384897,-19.2396275045085,3.20513374997944,,,-19.5031316709702,67.7302446319066
-19.492152330701,65.5405952300381,-19.2506068447777,3.96768197217537,-19.2286481642393,3.29163038729871,,,-19.492152330701,69.4831495022063
-19.4811729904318,67.2084487379674,-19.2396275045085,4.02742078327766,-19.21766882397,3.37724193454047,,,-19.4811729904318,71.2747998693793
-19.4701936501625,68.9116773156655,-19.2286481642393,4.08566000928225,-19.2066894837008,3.46167673119925,,,-19.4701936501625,73.1041254756308
-19.4592143098933,70.6519726459948,-19.21766882397,4.14220376513714,-19.1957101434315,3.54469944167883,,,-19.4592143098933,74.9729244250149
-19.448234969624,72.4309018566121,-19.2066894837008,4.19684425529452,-19.1847308031623,3.62585147047548,,,-19.448234969624,76.8828609477458
-19.4372556293548,74.24704903368,-19.1957101434315,4.2494733506714,-19.1737514628931,3.70489043512392,,,-19.4372556293548,78.832449657066
-19.4262762890855,76.0988254542242,-19.1847308031623,4.29965637884736,-19.1627721226238,3.78146566918209,,,-19.4262762890855,80.8200205190572
-19.4152969488163,77.984482180656,-19.1737514628931,4.34725453592137,-19.1517927823546,3.85516302362214,,,-19.4152969488163,82.8437173320399
-19.4043176085471,79.9020674013805,-19.1627721226238,4.3920449419365,-19.1408134420853,3.92573402901922,,,-19.4043176085471,84.9014763751858
-19.3933382682778,81.8521898357737,-19.1517927823546,4.43370031446176,-19.1298341018161,3.99275127631587,,,-19.3933382682778,86.9939717886164
-19.3823589280086,83.8296273452227,-19.1408134420853,4.47208805955482,-19.1188547615469,4.05603535195797,,,-19.3823589280086,89.1156684814832
-19.3713795877394,85.8317074546161,-19.1298341018161,4.50687724757183,-19.1078754212776,4.1152540055532,,,-19.3713795877394,91.2637428376436
-19.3604002474701,87.8555007906564,-19.1188547615469,4.53805222503008,-19.0968960810084,4.1699309691129,,,-19.3604002474701,93.4350922652739
-19.3494209072009,89.8922274909595,-19.1078754212776,4.56538904256848,-19.0859167407392,4.2198408679315,,,-19.3494209072009,95.6203802649596
-19.3384415669316,91.9412227128113,-19.0968960810084,4.588460965401,-19.0749374004699,4.26469737996288,,,-19.3384415669316,97.8189167577798
-19.3274622266624,94.0043153263683,-19.0859167407392,4.60716098279696,-19.0639580602007,4.30439865519229,,,-19.3274622266624,100.032672497761
-19.3164828863932,96.077447540335,-19.0749374004699,4.62128878412575,-19.0529787199314,4.33860014513661,,,-19.3164828863932,102.257317227473
-19.3055035461239,98.1506165383031,-19.0639580602007,4.63087079214402,-19.0419993796622,4.36698918143688,,,-19.3055035461239,104.482198764335
-19.2945242058547,100.221829833765,-19.0529787199314,4.63564551508111,-19.031020039393,4.38946251374516,,,-19.2945242058547,106.705218761027
-19.2835448655855,102.291550005501,-19.0419993796622,4.63535961330466,-19.0200406991237,4.40593134208035,,,-19.2835448655855,108.926879134234
-19.2725655253162,104.348697748042,-19.031020039393,4.6299643819218,-19.0090613588545,4.41622513951342,,,-19.2725655253162,111.135383266548
-19.261586185047,106.384639489451,-19.0200406991237,4.61944471773943,-18.9980820185853,4.42012614482327,,,-19.261586185047,113.321530146395
-19.2506068447777,108.395905559803,-19.0090613588545,4.60373354242,-18.987102678316,4.41763261061001,,,-19.2506068447777,115.481623685045
-19.2396275045085,110.373442651843,-18.9980820185853,4.58267223056823,-18.9761233380468,4.40878261538556,,,-19.2396275045085,117.605997185101
-19.2286481642393,112.315953718472,-18.987102678316,4.55632193391694,-18.9651439977775,4.39336304052108,,,-19.2286481642393,119.693244115053
-19.21766882397,114.216375186225,-18.9761233380468,4.52477432579063,-18.9541646575083,4.37151191501201,,,-19.21766882397,121.735820885902
-19.2066894837008,116.067366872723,-18.9651439977775,4.48784250366494,-18.9431853172391,4.34348878210679,,,-19.2066894837008,123.725887859217
-19.1957101434315,117.864142368655,-18.9541646575083,4.44564321813205,-18.9322059769698,4.30913446305464,,,-19.1957101434315,125.658315161005
-19.1847308031623,119.593320840293,-18.9431853172391,4.39841687980877,-18.9212266367006,4.26843422446927,,,-19.1847308031623,127.518828689616
-19.1737514628931,121.249783239466,-18.9322059769698,4.34608396278644,-18.9102472964313,4.22153445673907,,,-19.1737514628931,129.301928210511
-19.1627721226238,122.825537295536,-18.9212266367006,4.28866389831927,-18.8992679561621,4.16859829010996,,,-19.1627721226238,130.999047906655
-19.1517927823546,124.309744877434,-18.9102472964313,4.22628994559435,-18.8882886158929,4.10977240230825,,,-19.1517927823546,132.598608215518
-19.1408134420853,125.697192146198,-18.8992679561621,4.15911683284821,-18.8773092756236,4.04524635253146,,,-19.1408134420853,134.095014234772
-19.1298341018161,126.977111847051,-18.8882886158929,4.08735897199746,-18.8663299353544,3.97510112712254,,,-19.1298341018161,135.476740370939
-19.1188547615469,128.147575372083,-18.8773092756236,4.01124100581844,-18.8553505950851,3.89943046104643,,,-19.1188547615469,136.741662949071
-19.1078754212776,129.200956521368,-18.8663299353544,3.93077320080014,-18.8443712548159,3.8185410835709,,,-19.1078754212776,137.881599569489
-19.0968960810084,130.124450868175,-18.8553505950851,3.84600338917087,-18.8333919145467,3.73296830938725,,,-19.0968960810084,138.882842802689
-19.0859167407392,130.91399686369,-18.8443712548159,3.75719616700342,-18.8224125742774,3.64306422310031,,,-19.0859167407392,139.740998714418
-19.0749374004699,131.563082152167,-18.8333919145467,3.66483103737401,-18.8114332340082,3.54918321445814,,,-19.0749374004699,140.449068316256
-19.0639580602007,132.071552035138,-18.8224125742774,3.56920679071382,-18.800453893739,3.45171048628253,,,-19.0639580602007,141.006821482474
-19.0529787199314,132.4310924885,-18.8114332340082,3.47065407272957,-18.7894745534697,3.35106137436982,,,-19.0529787199314,141.405338148718
-19.0419993796622,132.634102043234,-18.800453893739,3.36949773367314,-18.7784952132005,3.24784622404799,,,-19.0419993796622,141.636450837975
-19.031020039393,132.679205351216,-18.7894745534697,3.26604729329807,-18.7675158729312,3.14246490488865,,,-19.031020039393,141.698632246882
-19.0200406991237,132.565715826757,-18.7784952132005,3.16082777814153,-18.756536532662,3.03512652466777,,,-19.0200406991237,141.591091886577
-19.0090613588545,132.290870117288,-18.7675158729312,3.05420278748908,-18.7455571923928,2.92645179940883,,,-19.0090613588545,141.310828799222
-18.9980820185853,131.849871127785,-18.756536532662,2.94633826478973,-18.7345778521235,2.8170377894055,,,-18.9980820185853,140.852669503177
-18.987102678316,131.24426433579,-18.7455571923928,2.8377739721327,-18.7235985118543,2.706884503877,,,-18.987102678316,140.218218880316
-18.9761233380468,130.476368188539,-18.7345778521235,2.72905054310702,-18.7126191715851,2.59619310630427,,,-18.9761233380468,139.409925129715
-18.9651439977775,129.540874616431,-18.7235985118543,2.62011579725019,-18.7016398313158,2.48544504670492,,,-18.9651439977775,138.422080160617
-18.9541646575083,128.441912049297,-18.7126191715851,2.51109834295343,-18.6906604910466,2.37510855610585,,,-18.9541646575083,137.259067182441
