X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.894102456428,30.4906080640081,-19.6525695957205,1.7286920788036,-19.6525695957205,0.840369466108561,,,-19.894102456428,31.7478979368863
-19.8831236900322,31.0409101468577,-19.6415908293247,1.77894080543005,-19.6415908293247,0.875738074406141,,,-19.8831236900322,32.3407443636968
-19.8721449236364,31.5981434226279,-19.630612062929,1.83033086609865,-19.630612062929,0.912779254664823,,,-19.8721449236364,32.9415980744244
-19.8611661572406,32.1640739380717,-19.6196332965331,1.88283996852034,-19.6196332965331,0.951527458696024,,,-19.8611661572406,33.5522893640356
-19.8501873908448,32.7403756838923,-19.6086545301374,1.93632981390565,-19.6086545301374,0.991966752790034,,,-19.8501873908448,34.1745602994298
-19.839208624449,33.3291008380032,-19.5976757637416,1.99087691933954,-19.5976757637416,1.03416192655789,,,-19.839208624449,34.8105557788211
-19.8282298580532,33.932063240432,-19.5866969973458,2.04644342758035,-19.5866969973458,1.07813389719091,,,-19.8282298580532,35.462168453383
-19.8172510916574,34.5510811474915,-19.57571823095,2.10296678478765,-19.57571823095,1.12389951830188,,,-19.8172510916574,36.1313007351881
-19.8062723252616,35.1883182838484,-19.5647394645542,2.16051161742128,-19.5647394645542,1.17150311599713,,,-19.8062723252616,36.8202224238202
-19.7952935588659,35.8428049079648,-19.5537606981584,2.21891417115593,-19.5537606981584,1.22089109398604,,,-19.7952935588659,37.5279389786086
-19.7843147924701,36.5164823211373,-19.5427819317626,2.27810809840456,-19.5427819317626,1.27205594834812,,,-19.7843147924701,38.2564849876111
-19.7733360260743,37.2142535731107,-19.5318031653668,2.3380217523314,-19.5318031653668,1.32498454732567,,,-19.7733360260743,39.0109824293377
-19.7623572596785,37.9380259876464,-19.520824398971,2.39857076291354,-19.520824398971,1.37966079861666,,,-19.7623572596785,39.793433590208
-19.7513784932827,38.6897746635759,-19.5098456325752,2.45967705890443,-19.5098456325752,1.43605937054596,,,-19.7513784932827,40.6059487382003
-19.7403997268869,39.4712957820914,-19.4988668661794,2.52123965624021,-19.4988668661794,1.49415794631953,,,-19.7403997268869,41.450416240615
-19.7294209604911,40.2815788161145,-19.4878880997836,2.58317216310347,-19.4878880997836,1.5539159197959,,,-19.7294209604911,42.325773984768
-19.7184421940953,41.1221464135134,-19.4769093333878,2.6453849353188,-19.4769093333878,1.61527138331775,,,-19.7184421940953,43.233622573365
-19.7074634276995,41.9947860097525,-19.465930566992,2.70790176527566,-19.465930566992,1.67821810335609,,,-19.7074634276995,44.1758479014001
-19.6964846613037,42.9064187230766,-19.4549518005962,2.77074832137714,-19.4549518005962,1.74275054126901,,,-19.6964846613037,45.1597398469184
-19.6855058949079,43.8585519611114,-19.4439730342005,2.83370828847761,-19.4439730342005,1.80874586162028,,,-19.6855058949079,46.1868900156201
-19.6745271285121,44.8465757772924,-19.4329942678047,2.89656855629009,-19.4329942678047,1.87604715729114,,,-19.6745271285121,47.2524417173202
-19.6635483621163,45.8741903930295,-19.4220155014089,2.95922770831644,-19.4220155014089,1.94456779546304,,,-19.6635483621163,48.3602808960732
-19.6525695957205,46.9422734069169,-19.4110367350131,3.02155475271956,-19.4110367350131,2.01423604307442,,,-19.6525695957205,49.511334951829
-19.6415908293247,48.0486994345338,-19.4000579686173,3.08356746357474,-19.4000579686173,2.08499911952504,,,-19.6415908293247,50.7033783143699
-19.630612062929,49.1966328684387,-19.3890792022215,3.14529404846978,-19.3890792022215,2.15678142782037,,,-19.630612062929,51.9397429892022
-19.6196332965331,50.3862999604068,-19.3781004358257,3.20650313186586,-19.3781004358257,2.22941201968245,,,-19.6196332965331,53.2206673876232
-19.6086545301374,51.6148385839848,-19.3671216694299,3.26695583318755,-19.3671216694299,2.3027291130964,,,-19.6086545301374,54.5431351506805
-19.5976757637416,52.8848962434218,-19.3561429030341,3.32654408717822,-19.3561429030341,2.37659790467175,,,-19.5976757637416,55.9099350893193
-19.5866969973458,54.1961914006898,-19.3451641366383,3.38536759576198,-19.3451641366383,2.45103313963042,,,-19.5866969973458,57.320768725461
-19.57571823095,55.5480227115778,-19.3341853702425,3.44341759665091,-19.3341853702425,2.52597003610975,,,-19.57571823095,58.7748890146673
-19.5647394645542,56.9425142768388,-19.3232066038467,3.50026690115339,-19.3232066038467,2.60101989805813,,,-19.5647394645542,60.2745290102573
-19.5537606981584,58.3757700368055,-19.3122278374509,3.55591262544795,-19.3122278374509,2.67607410134795,,,-19.5537606981584,61.8155753019474
-19.5427819317626,59.8464942298275,-19.3012490710551,3.61035430591765,-19.3012490710551,2.75102922263418,,,-19.5427819317626,63.3966582765802
-19.5318031653668,61.3533051019256,-19.2902703046594,3.66338395442799,-19.2902703046594,2.82563142869722,,,-19.5318031653668,65.0163114015827
-19.520824398971,62.8945948623344,-19.2792915382636,3.71488131019615,-19.2792915382636,2.89969676742736,,,-19.520824398971,66.6728264238646
-19.5098456325752,64.4686889367035,-19.2683127718678,3.76472954942567,-19.2683127718678,2.97303388486518,,,-19.5098456325752,68.3644253661539
-19.4988668661794,66.0734123154171,-19.257334005472,3.81292947715677,-19.257334005472,3.04551366268972,,,-19.4988668661794,70.0888099179768
-19.4878880997836,67.7067384655393,-19.2463552390762,3.85936025147476,-19.2463552390762,3.11693684332179,,,-19.4878880997836,71.8438265484386
-19.4769093333878,69.3664145105508,-19.2353764726804,3.90390772712043,-19.2353764726804,3.18710389927023,,,-19.4769093333878,73.6270708291874
-19.465930566992,71.0528338436594,-19.2243977062846,3.94645973387386,-19.2243977062846,3.255808353619,,,-19.465930566992,75.4389537122911
-19.4549518005962,72.7662171612937,-19.2134189398888,3.98687873667997,-19.2134189398888,3.32285251376711,,,-19.4549518005962,77.2797160239398
-19.4439730342005,74.5011426319647,-19.202440173493,4.02504648668787,-19.202440173493,3.38799987514704,,,-19.4439730342005,79.1435967820626
-19.4329942678047,76.2517341115701,-19.1914614070972,4.06086668354336,-19.1914614070972,3.45100230424551,,,-19.4329942678047,81.0243498251514
-19.4220155014089,78.0151005228106,-19.1804826407014,4.09431727956165,-19.1804826407014,3.51172336430866,,,-19.4220155014089,82.9188960265901
-19.4110367350131,79.7881674058372,-19.1695038743056,4.12507157113041,-19.1695038743056,3.56977553606977,,,-19.4110367350131,84.8239582016312
-19.4000579686173,81.5705669138746,-19.1585251079098,4.15292287758524,-19.1585251079098,3.62485374816541,,,-19.4000579686173,86.7391334969744
-19.3890792022215,83.3618158753402,-19.147546341514,4.17787170871613,-19.147546341514,3.67681614526693,,,-19.3890792022215,88.6638913516304
-19.3781004358257,85.1556987989748,-19.1365675751182,4.19982435906161,-19.1365675751182,3.72544300835376,,,-19.3781004358257,90.591613950523
-19.3671216694299,86.9458885255565,-19.1255888087225,4.21867511953677,-19.1255888087225,3.77053659196638,,,-19.3671216694299,92.5155734718405
-19.3561429030341,88.7287955644505,-19.1146100423267,4.23443905930829,-19.1146100423267,3.81197972346766,,,-19.3561429030341,94.4319375563006
-19.3451641366383,90.5063434767794,-19.1036312759309,4.24702497389816,-19.1036312759309,3.84959711390355,,,-19.3451641366383,96.3427442121718
-19.3341853702425,92.2775387127801,-19.0926525095351,4.25633105200366,-19.0926525095351,3.8832537060209,,,-19.3341853702425,98.2469263455408
-19.3232066038467,94.0300910143202,-19.0816737431393,4.26227569221215,-19.0816737431393,3.91280239153342,,,-19.3232066038467,100.131377813532
-19.3122278374509,95.7628268432235,-19.0706949767435,4.26477759515638,-19.0706949767435,3.93811242792499,,,-19.3122278374509,101.99481357002
-19.3012490710551,97.4744681970578,-19.0597162103477,4.26388026264269,-19.0597162103477,3.95915496748752,,,-19.3012490710551,103.83585172561
-19.2902703046594,99.1580386529562,-19.0487374439519,4.259640411966,-19.0487374439519,3.97592328064309,,,-19.2902703046594,105.647054036081
-19.2792915382636,100.809296932172,-19.0377586775561,4.25182829003035,-19.0377586775561,3.98814071225389,,,-19.2792915382636,107.423875009796
-19.2683127718678,102.423824863876,-19.0267799111603,4.24049977195622,-19.0267799111603,3.99584133825492,,,-19.2683127718678,109.161588298167
-19.257334005472,104.000242128498,-19.0158011447645,4.22573548066347,-19.0158011447645,3.99906873488853,,,-19.257334005472,110.858685268345
-19.2463552390762,105.533973129934,-19.0048223783687,4.20745570588233,-19.0048223783687,3.99766799045051,,,-19.2463552390762,112.510270224731
-19.2353764726804,107.020487749166,-18.9938436119729,4.18575109891828,-18.9938436119729,3.9917352839254,,,-19.2353764726804,114.111499375557
-19.2243977062846,108.455202659967,-18.9828648455771,4.16043061264122,-18.9828648455771,3.98110045311895,,,-19.2243977062846,115.65747074746
-19.2134189398888,109.833517293364,-18.9718860791813,4.13152105829185,-18.9718860791813,3.96578879901537,,,-19.2134189398888,117.143248543811
-19.202440173493,111.150832561377,-18.9609073127856,4.09924206612645,-18.9609073127856,3.9460605474263,,,-19.202440173493,118.563878923212
-19.1914614070972,112.402543885945,-18.9499285463898,4.06363621724984,-18.9499285463898,3.92199576056211,,,-19.1914614070972,119.914412873734
-19.1804826407014,113.586862280074,-18.938949779994,4.02467190726074,-18.938949779994,3.89356360703328,,,-19.1804826407014,121.192902923944
-19.1695038743056,114.693590846455,-18.9279710135982,3.98223645552587,-18.9279710135982,3.8606408275092,,,-19.1695038743056,122.388437953656
-19.1585251079098,115.715728945346,-18.9169922472024,3.93642889387634,-18.9169922472024,3.8233235329594,,,-19.1585251079098,123.493505571097
-19.147546341514,116.651681611945,-18.9060134808066,3.88751753985081,-18.9060134808066,3.7819660972039,,,-19.147546341514,124.506369465928
-19.1365675751182,117.497361617224,-18.8950347144108,3.83538658532175,-18.8950347144108,3.73652259817623,,,-19.1365675751182,125.42262898464
-19.1255888087225,118.248887859308,-18.884055948015,3.78018530111668,-18.884055948015,3.6870976627179,,,-19.1255888087225,126.238099570811
-19.1146100423267,118.905395629756,-18.8730771816192,3.72223044114331,-18.8730771816192,3.63405530043067,,,-19.1146100423267,126.951814412531
-19.1036312759309,119.463467695489,-18.8620984152234,3.66152986638758,-18.8620984152234,3.57752004756002,,,-19.1036312759309,127.56008978329
-19.0926525095351,119.919946548171,-18.8511196488276,3.5981060750442,-18.8511196488276,3.5175984580803,,,-19.0926525095351,128.059531306196
-19.0816737431393,120.271936189843,-18.8401408824318,3.53200710132885,-18.8401408824318,3.45439299162869,,,-19.0816737431393,128.447014273588
-19.0706949767435,120.516978052902,-18.829162116036,3.46338401990442,-18.829162116036,3.388103206604,,,-19.0706949767435,128.719868075983
-19.0597162103477,120.655709424238,-18.8181833496402,3.39249939166209,-18.8181833496402,3.31903290717664,,,-19.0597162103477,128.878744654368
-19.0487374439519,120.688994506096,-18.8072045832444,3.31959136272664,-18.8072045832444,3.24751620419064,,,-19.0487374439519,128.924558198706
-19.0377586775561,120.60977809864,-18.7962258168487,3.24471934797649,-18.7962258168487,3.1736934483377,,,-19.0377586775561,128.849747100924
-19.0267799111603,120.419694198652,-18.7852470504528,3.16807987678828,-18.7852470504528,3.09775983464338,,,-19.0267799111603,128.656035308863
-19.0158011447645,120.120916058405,-18.7742682840571,3.08984028774653,-18.7742682840571,3.01994093264689,,,-19.0158011447645,128.345720273957
-19.0048223783687,119.710273137699,-18.7632895176613,3.01018802524042,-18.7632895176613,2.9404426926334,,,-19.0048223783687,127.915396834031
-18.9938436119729,119.190558783952,-18.7523107512655,2.92950382700049,-18.7523107512655,2.85967617476332,,,-18.9938436119729,127.368045166796
-18.9828648455771,118.556775054166,-18.7413319848697,2.84774682236997,-18.7413319848697,2.77771283864667,,,-18.9828648455771,126.698306119926
-18.9718860791813,117.809735904847,-18.7303532184739,2.7648860175545,-18.7303532184739,2.69458501312747,,,-18.9718860791813,125.907045762154
