X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9840401676708,0.00181766468345665,-20.7424838493066,0.000809152057754159,-20.7315040166536,0.000718261854719907,,,-20.9840401676708,0.00183600811544294
-20.9730603350179,0.00226151977482156,-20.7315040166536,0.00095664203302006,-20.7205241840007,0.000843037160395389,,,-20.9730603350179,0.00228441440940185
-20.962080502365,0.0028054966185422,-20.7205241840007,0.00113033654390014,-20.7095443513478,0.000986767766064946,,,-20.962080502365,0.00283398936128326
-20.9511006697121,0.00347010424168352,-20.7095443513478,0.00133153319092549,-20.6985645186949,0.00115137765197985,,,-20.9511006697121,0.00350546186333035
-20.9401208370591,0.00427956262201863,-20.6985645186949,0.00156299309348299,-20.687584686042,0.00133997825837479,,,-20.9401208370591,0.00432331290872243
-20.9291410044062,0.00538283345295195,-20.687584686042,0.00183022287740023,-20.676604853389,0.00155546636460623,,,-20.9291410044062,0.00543929709097544
-20.9181611717533,0.00660638256216404,-20.676604853389,0.00213796057459786,-20.6656250207361,0.0018009944562124,,,-20.9181611717533,0.0066759770090603
-20.9071813391004,0.00808466044962289,-20.6656250207361,0.00249144464280013,-20.6546451880832,0.00207997986641061,,,-20.9071813391004,0.00817019892523949
-20.8962015064474,0.00986521589169447,-20.6546451880832,0.00289644827175267,-20.6436653554303,0.00239769566507673,,,-20.8962015064474,0.00997005692155118
-20.8852216737945,0.0120032716099867,-20.6436653554303,0.00336372352816467,-20.6326855227774,0.0027553900117212,,,-20.8852216737945,0.0121314118618042
-20.8742418411416,0.0145627173721752,-20.6326855227774,0.00389263972973023,-20.6217056901244,0.00315856711009154,,,-20.8742418411416,0.0147188976040382
-20.8632620084887,0.0176171846217653,-20.6217056901244,0.00449427092638625,-20.6107258574715,0.00361178826393285,,,-20.8632620084887,0.0178070100651228
-20.8522821758358,0.0213099734771479,-20.6107258574715,0.00517694325884067,-20.5997460248186,0.00411990237691341,,,-20.8522821758358,0.021542125696064
-20.8413023431828,0.0256367807811132,-20.5997460248186,0.00594969570036909,-20.5887661921657,0.00468804257644447,,,-20.8413023431828,0.0259175298988538
-20.8303225105299,0.0308124843280259,-20.5887661921657,0.00682230980418599,-20.5777863595127,0.00532161976774644,,,-20.8303225105299,0.0311536628773277
-20.819342677877,0.036921760573908,-20.5777863595127,0.00780533669588438,-20.5668065268598,0.00602717219704219,,,-20.819342677877,0.0373345610061165
-20.8083628452241,0.04405216446493,-20.5668065268598,0.00891234567396114,-20.5558266942069,0.00681001582047549,,,-20.8083628452241,0.0445477346543222
-20.7973830125712,0.0524696137980837,-20.5558266942069,0.0101541354556037,-20.544846861554,0.00767552913104822,,,-20.7973830125712,0.0530658647187303
-20.7864031799182,0.0622564967510324,-20.544846861554,0.0115412221779898,-20.5338670289011,0.00863079699075425,,,-20.7864031799182,0.0629687405612682
-20.7754233472653,0.0737210239034746,-20.5338670289011,0.0130894203604747,-20.5228871962481,0.00968391935924451,,,-20.7754233472653,0.0745718293410707
-20.7644435146124,0.0869898314813626,-20.5228871962481,0.0148181648000848,-20.5119073635952,0.0108391374291658,,,-20.7644435146124,0.0880010279223728
-20.7534636819595,0.102361797044023,-20.5119073635952,0.0167350328091231,-20.5009275309423,0.0121045564538931,,,-20.7534636819595,0.103560500205917
-20.7424838493066,0.120174822358901,-20.5009275309423,0.0188601937603528,-20.4899476982894,0.0134872400745474,,,-20.7424838493066,0.12159481241891
-20.7315040166536,0.140636473581234,-20.4899476982894,0.0212110281570183,-20.4789678656365,0.0149959884406774,,,-20.7315040166536,0.142311377468974
-20.7205241840007,0.164187696676386,-20.4789678656365,0.0238109628517724,-20.4679880329835,0.0166359358747113,,,-20.7205241840007,0.166161070380682
-20.7095443513478,0.191155829449284,-20.4679880329835,0.0266724714185611,-20.4570082003306,0.0184150987284373,,,-20.7095443513478,0.193474130406274
-20.6985645186949,0.221885667420119,-20.4570082003306,0.029817663921794,-20.4460283676777,0.0203396449247337,,,-20.6985645186949,0.224600038165581
-20.687584686042,0.256856741793616,-20.4460283676777,0.0332648942898741,-20.4350485350248,0.0224182616307588,,,-20.687584686042,0.260026942929391
-20.676604853389,0.296535943110653,-20.4350485350248,0.0370397859755242,-20.4240687023719,0.0246572399744624,,,-20.676604853389,0.300229370049857
-20.6656250207361,0.341423316347474,-20.4240687023719,0.0411624959224681,-20.4130888697189,0.0270624875305947,,,-20.6656250207361,0.345715755446486
-20.6546451880832,0.392051806093909,-20.4130888697189,0.0456531199931557,-20.402109037066,0.0296412163773355,,,-20.6546451880832,0.397028234232072
-20.6436653554303,0.449102272520678,-20.402109037066,0.0505365254436332,-20.3911292044131,0.0324007146334872,,,-20.6436653554303,0.454863691713919
-20.6326855227774,0.512972213052538,-20.3911292044131,0.0558384859827262,-20.3801493717602,0.0353461284369728,,,-20.6326855227774,0.519620242793989
-20.6217056901244,0.584378958456121,-20.3801493717602,0.0615806408948434,-20.3691695391073,0.0384831927533707,,,-20.6217056901244,0.592031796492598
-20.6107258574715,0.663977501926054,-20.3691695391073,0.0677865229667963,-20.3581897064543,0.0418169933752865,,,-20.6107258574715,0.672766233448827
-20.5997460248186,0.75244777872325,-20.3581897064543,0.0744801869206189,-20.3472098738014,0.0453521459928948,,,-20.5997460248186,0.762517376800532
-20.5887661921657,0.850491420366114,-20.3472098738014,0.0816852791128897,-20.3362300411485,0.0490916340049822,,,-20.5887661921657,0.862001772746744
-20.5777863595127,0.958827929621965,-20.3362300411485,0.089422834287863,-20.3252502084956,0.0530412754839402,,,-20.5777863595127,0.971954886085596
-20.5668065268598,1.0782479948561,-20.3252502084956,0.0977197004357259,-20.3142703758426,0.0572030077102937,,,-20.5668065268598,1.09318751272711
-20.5558266942069,1.20945142971848,-20.3142703758426,0.106596295817727,-20.3032905431897,0.0615797291691496,,,-20.5558266942069,1.22641558099456
-20.544846861554,1.35312965304579,-20.3032905431897,0.116073689654948,-20.2923107105368,0.0661714595874306,,,-20.544846861554,1.37234640435482
-20.5338670289011,1.51007065816599,-20.2923107105368,0.126170370853742,-20.2813308778839,0.0709835928559097,,,-20.5338670289011,1.53179087551722
-20.5228871962481,1.68112433528415,-20.2813308778839,0.13691140622232,-20.270351045231,0.0760127778118549,,,-20.5228871962481,1.70562641944348
-20.5119073635952,1.86681005707471,-20.270351045231,0.148309058319721,-20.259371212578,0.0812612258763577,,,-20.5119073635952,1.894384227313
-20.5009275309423,2.06791455973414,-20.259371212578,0.160383739934945,-20.2483913799251,0.0867275304574757,,,-20.5009275309423,2.09887930994838
-20.4899476982894,2.28510439662307,-20.2483913799251,0.173148046596913,-20.2374115472722,0.0924067199408741,,,-20.4899476982894,2.31980266485463
-20.4789678656365,2.51912320837207,-20.2374115472722,0.186610738152816,-20.2264317146193,0.0983023286696464,,,-20.4789678656365,2.55793015966452
-20.4679880329835,2.77041493123744,-20.2264317146193,0.200789691532271,-20.2154518819664,0.104407767517391,,,-20.4679880329835,2.81372333853071
-20.4570082003306,3.03955976494179,-20.2154518819664,0.215688004569496,-20.2044720493134,0.110720801250096,,,-20.4570082003306,3.08779252759201
-20.4460283676777,3.32697678538642,-20.2044720493134,0.231313606960478,-20.1934922166605,0.117237646990842,,,-20.4460283676777,3.38058132460103
-20.4350485350248,3.63317562948352,-20.1934922166605,0.247670340871755,-20.1825123840076,0.123977992793818,,,-20.4350485350248,3.69263367708981
-20.4240687023719,3.95844903050763,-20.1825123840076,0.264784606642811,-20.1715325513547,0.130941280524282,,,-20.4240687023719,4.02426876640456
-20.4130888697189,4.30299811848243,-20.1715325513547,0.282660797746961,-20.1605527187018,0.138094693028938,,,-20.4130888697189,4.37571372600618
-20.402109037066,4.66703893973847,-20.1605527187018,0.301263370463344,-20.1495728860488,0.145432023835128,,,-20.402109037066,4.74721668155944
-20.3911292044131,5.05071049662478,-20.1495728860488,0.320586530229693,-20.1385930533959,0.152946686274891,,,-20.3911292044131,5.13894969724099
-20.3801493717602,5.45395973870083,-20.1385930533959,0.340618787898866,-20.127613220743,0.160633893275901,,,-20.3801493717602,5.55088650803264
-20.3691695391073,5.87668232152759,-20.127613220743,0.361350646836077,-20.1166333880901,0.168487114409987,,,-20.3691695391073,5.98295203724776
-20.3581897064543,6.31867524565503,-20.1166333880901,0.382766408198761,-20.1056535554372,0.176505811304289,,,-20.3581897064543,6.43497242595093
-20.3472098738014,6.77963672032157,-20.1056535554372,0.404856652756518,-20.0946737227842,0.184683286474765,,,-20.3472098738014,6.90667414542735
-20.3362300411485,7.25910824572754,-20.0946737227842,0.427600856146821,-20.0836938901313,0.193059784999611,,,-20.3362300411485,7.39762271402038
-20.3252502084956,7.75668861149149,-20.0836938901313,0.451055081387586,-20.0727140574784,0.20163543361465,,,-20.3252502084956,7.90744958741116
-20.3142703758426,8.27173674331883,-20.0727140574784,0.475203054436714,-20.0617342248255,0.210359651010032,,,-20.3142703758426,8.43553604684685
-20.3032905431897,8.80356222088738,-20.0617342248255,0.499943576274314,-20.0507543921725,0.219234510944492,,,-20.3032905431897,8.98121563971147
-20.2923107105368,9.35132846459186,-20.0507543921725,0.525258436407961,-20.0397745595196,0.22825742953186,,,-20.2923107105368,9.54367029503303
-20.2813308778839,9.91432663040126,-20.0397745595196,0.551122849721546,-20.0287947268667,0.237433999930012,,,-20.2813308778839,10.1222216294795
-20.270351045231,10.4914710760497,-20.0287947268667,0.577519634641989,-20.0178148942138,0.24676790478913,,,-20.270351045231,10.7157929121813
-20.259371212578,11.0818490242294,-20.0178148942138,0.604427070841622,-20.0068350615609,0.256309934336596,,,-20.259371212578,11.3234939900407
-20.2483913799251,11.684341000532,-20.0068350615609,0.631903494388502,-19.9958552289079,0.266070637575068,,,-20.2483913799251,11.9442165775863
-20.2374115472722,12.2977028834824,-19.9958552289079,0.65993419722602,-19.984875396255,0.276014529207321,,,-20.2374115472722,12.5767203415761
-20.2264317146193,12.9209548319317,-19.984875396255,0.688423225439049,-19.9738955636021,0.286157010355749,,,-20.2264317146193,13.2200468521336
-20.2154518819664,13.5527368245182,-19.9738955636021,0.717359361703051,-19.9629157309492,0.296515916428109,,,-20.2154518819664,13.8728325966051
-20.2044720493134,14.1918490143228,-19.9629157309492,0.746732962229624,-19.9519358982963,0.307111229091425,,,-20.2044720493134,14.5338834225334
-20.1934922166605,14.8370300457167,-19.9519358982963,0.776537836881985,-19.9409560656433,0.317968870595024,,,-20.1934922166605,15.2019380335793
-20.1825123840076,15.492980198521,-19.9409560656433,0.806773270621418,-19.9299762329904,0.329140846564405,,,-20.1825123840076,15.8817427979576
-20.1715325513547,16.1585363718356,-19.9299762329904,0.837506251372806,-19.9189964003375,0.340665243289459,,,-20.1715325513547,16.5721384501069
-20.1605527187018,16.8262307956124,-19.9189964003375,0.868748012206302,-19.9080165676846,0.352575240989964,,,-20.1605527187018,17.2655888591047
-20.1495728860488,17.4947381318141,-19.9080165676846,0.900522153842082,-19.8970367350317,0.364939029161568,,,-20.1495728860488,17.960756685879
-20.1385930533959,18.1627177546841,-19.8970367350317,0.932921811358878,-19.8860569023787,0.37776438116145,,,-20.1385930533959,18.6562832288578
-20.127613220743,18.8289815295055,-19.8860569023787,0.965871489012859,-19.8750770697258,0.391089987879387,,,-20.127613220743,19.3509660696175
-20.1166333880901,19.4923048617289,-19.8750770697258,0.999409346664963,-19.8640972370729,0.404973944011564,,,-20.1166333880901,20.0435583843377
-20.1056535554372,20.1517525474886,-19.8640972370729,1.0335647075968,-19.85311740442,0.419458360982372,,,-20.1056535554372,20.7331150115494
-20.0946737227842,20.8062372870512,-19.85311740442,1.0683219681464,-19.8421375717671,0.434595757114747,,,-20.0946737227842,21.4185214296728
-20.0836938901313,21.4606669678637,-19.8421375717671,1.10370465771636,-19.8311577391141,0.450413235161912,,,-20.0836938901313,22.1047818342509
-20.0727140574784,22.1142983639556,-19.8311577391141,1.139661520891,-19.8201779064612,0.467003296840312,,,-20.0727140574784,22.791136852007
-20.0617342248255,22.7603927522036,-19.8201779064612,1.17631719204537,-19.8091980738083,0.484424654169297,,,-20.0617342248255,23.470695979488
-20.0507543921725,23.398406858039,-19.8091980738083,1.21369855577762,-19.7982182411554,0.502741003932382,,,-20.0507543921725,24.1428998053914
-20.0397745595196,24.0277387686047,-19.7982182411554,1.2518440510185,-19.7872384085024,0.522048789949728,,,-20.0397745595196,24.8071190478581
-20.0287947268667,24.6481364581755,-19.7872384085024,1.2908642894414,-19.7762585758495,0.542374196969142,,,-20.0287947268667,25.4630900927475
-20.0178148942138,25.2593631709427,-19.7762585758495,1.33067497047134,-19.7652787431966,0.563761533779752,,,-20.0178148942138,26.1105581465734
-20.0068350615609,25.8672434602766,-19.7652787431966,1.37123258020891,-19.7542989105437,0.58627035744531,,,-20.0068350615609,26.7554568890017
-19.9958552289079,26.4719249933081,-19.7542989105437,1.41255704576215,-19.7433190778908,0.609979528640396,,,-19.9958552289079,27.3979298281092
-19.984875396255,27.0676723675705,-19.7433190778908,1.45468341789957,-19.7323392452378,0.634941642435267,,,-19.984875396255,28.0321101222169
-19.9738955636021,27.6549246168782,-19.7323392452378,1.49762163301288,-19.7213594125849,0.661310112353417,,,-19.9738955636021,28.658440988937
-19.9629157309492,28.2342581931559,-19.7213594125849,1.54161701989582,-19.710379579932,0.689143682996055,,,-19.9629157309492,29.2775070718136
-19.9519358982963,28.8064342632559,-19.710379579932,1.58667890530317,-19.6993997472791,0.718434146603112,,,-19.9519358982963,29.8900833292293
-19.9409560656433,29.3724530832796,-19.6993997472791,1.63261240202179,-19.6884199146262,0.74923604949734,,,-19.9409560656433,30.4971952244961
-19.9299762329904,29.9361381934555,-19.6884199146262,1.67941915786781,-19.6774400819732,0.781614087263444,,,-19.9299762329904,31.1027852913927
-19.9189964003375,30.4989616690017,-19.6774400819732,1.72711197838319,-19.6664602493203,0.81561668727589,,,-19.9189964003375,31.7083749244975
-19.9080165676846,31.0621722723505,-19.6664602493203,1.77568637523441,-19.6554804166674,0.851303015248056,,,-19.9080165676846,32.3152696671825
-19.8970367350317,31.6302214492586,-19.6554804166674,1.82514783967387,-19.6445005840145,0.888757422637033,,,-19.8970367350317,32.928082289779
-19.8860569023787,32.2019912668425,-19.6445005840145,1.87559587515346,-19.6335207513616,0.928067057133078,,,-19.8860569023787,33.5456271370168
-19.8750770697258,32.7790043463666,-19.6335207513616,1.92714232775955,-19.6225409187086,0.96923070319809,,,-19.8750770697258,34.1695036809109
-19.8640972370729,33.3634307362642,-19.6225409187086,1.97966634583967,-19.6115610860557,1.01223396384659,,,-19.8640972370729,34.8019693878726
-19.85311740442,33.9570841366927,-19.6115610860557,2.03302453365249,-19.6005812534028,1.05718381354519,,,-19.85311740442,35.4448644658215
-19.8421375717671,34.5619927347964,-19.6005812534028,2.08742906797705,-19.5896014207499,1.10409458157529,,,-19.8421375717671,36.1002931496275
-19.8311577391141,35.1774448890329,-19.5896014207499,2.14284630509413,-19.578621588097,1.15291228843185,,,-19.8311577391141,36.7675196450858
-19.8201779064612,35.8084356309367,-19.578621588097,2.19902030094941,-19.567641755444,1.20364563974804,,,-19.8201779064612,37.4517561198224
-19.8091980738083,36.4571010809452,-19.567641755444,2.25591677470036,-19.5566619227911,1.25637765401757,,,-19.8091980738083,38.1552242908921
-19.7982182411554,37.1256708901969,-19.5566619227911,2.31375263108017,-19.5456820901382,1.31114293558385,,,-19.7982182411554,38.8802559451478
-19.7872384085024,37.8192969823496,-19.5456820901382,2.37260516699291,-19.5347022574853,1.36789519227319,,,-19.7872384085024,39.6322100617407
-19.7762585758495,38.5370963861461,-19.5347022574853,2.43229331048292,-19.5237224248324,1.42657251655062,,,-19.7762585758495,40.4101455535866
-19.7652787431966,39.278501138474,-19.5237224248324,2.49264669280609,-19.5127425921794,1.48714207261772,,,-19.7652787431966,41.2134952524627
-19.7542989105437,40.0453581110442,-19.5127425921794,2.55361282411449,-19.5017627595265,1.54961215992047,,,-19.7542989105437,42.0441855142517
-19.7433190778908,40.8399698642389,-19.5017627595265,2.61525833405838,-19.4907829268736,1.61389491151994,,,-19.7433190778908,42.9046328107789
-19.7323392452378,41.6638594815846,-19.4907829268736,2.6774039371145,-19.4798030942207,1.67989417181992,,,-19.7323392452378,43.7964227570327
-19.7213594125849,42.524764045958,-19.4798030942207,2.73986628612882,-19.4688232615677,1.74760048118447,,,-19.7213594125849,44.7276911782073
-19.710379579932,43.4241600556989,-19.4688232615677,2.80270255375163,-19.4578434289148,1.81699656011073,,,-19.710379579932,45.6999826439981
-19.6993997472791,44.3581368239532,-19.4578434289148,2.86596358848138,-19.4468635962619,1.88801273735677,,,-19.6993997472791,46.7091833725782
-19.6884199146262,45.3278769762351,-19.4468635962619,2.92955985098354,-19.435883763609,1.96057160075256,,,-19.6884199146262,47.7565321836002
-19.6774400819732,46.3348253845987,-19.435883763609,2.99340327083308,-19.4249039309561,2.03457541474887,,,-19.6774400819732,48.8435514502453
-19.6664602493203,47.3798836157212,-19.4249039309561,3.05741891969636,-19.4139240983031,2.10985329754634,,,-19.6664602493203,49.9711866782315
-19.6554804166674,48.4641997262421,-19.4139240983031,3.1214152118841,-19.4029442656502,2.18628887279673,,,-19.6554804166674,51.140650581164
-19.6445005840145,49.5912260530676,-19.4029442656502,3.1853080773705,-19.3919644329973,2.26381048439704,,,-19.6445005840145,52.355579350858
-19.6335207513616,50.7644044007362,-19.3919644329973,3.24912002051569,-19.3809846003444,2.34229216867645,,,-19.6335207513616,53.6196137856288
-19.6225409187086,51.9813784431706,-19.3809846003444,3.31273806586302,-19.3700047676915,2.42153035351072,,,-19.6225409187086,54.9302754922083
-19.6115610860557,53.2394009501032,-19.3700047676915,3.37593722817575,-19.3590249350386,2.50144679962413,,,-19.6115610860557,56.2846594476023
-19.6005812534028,54.5443279116371,-19.3590249350386,3.43871193181942,-19.3480451023856,2.58195478380517,,,-19.6005812534028,57.6889407931594
-19.5896014207499,55.8957814771323,-19.3480451023856,3.50104160501518,-19.3370652697327,2.66286399036223,,,-19.5896014207499,59.1427223638017
-19.578621588097,57.2878348186903,-19.3370652697327,3.56280185058591,-19.3260854370798,2.74406094527937,,,-19.578621588097,60.6397674080716
-19.567641755444,58.7199355642205,-19.3260854370798,3.62396019118494,-19.3151056044269,2.82519947375756,,,-19.567641755444,62.1794979786689
-19.5566619227911,60.1969525863143,-19.3151056044269,3.68415583804,-19.3041257717739,2.90606138678041,,,-19.5566619227911,63.7670828714121
-19.5456820901382,61.7207756050836,-19.3041257717739,3.74323134100113,-19.293145939121,2.98650869910846,,,-19.5456820901382,65.4045237076604
-19.5347022574853,63.2875489718583,-19.293145939121,3.80111746975631,-19.2821661064681,3.06623558567488,,,-19.5347022574853,67.0877374746144
-19.5237224248324,64.8930993561923,-19.2821661064681,3.8575418970566,-19.2711862738152,3.14499740520334,,,-19.5237224248324,68.812318565549
-19.5127425921794,66.5358687153363,-19.2711862738152,3.91234468867336,-19.2602064411623,3.22246630974488,,,-19.5127425921794,70.5766236120686
-19.5017627595265,68.2170351368473,-19.2602064411623,3.9652550567224,-19.2492266085093,3.29846450974571,,,-19.5017627595265,72.3819056308261
-19.4907829268736,69.9319527860936,-19.2492266085093,4.01620490912529,-19.2382467758564,3.37291210264834,,,-19.4907829268736,74.223251634728
-19.4798030942207,71.6758107211064,-19.2382467758564,4.06519592280397,-19.2272669432035,3.44555470613037,,,-19.4798030942207,76.0955711790552
-19.4688232615677,73.449241404983,-19.2272669432035,4.11203262741575,-19.2162871105506,3.51604338117308,,,-19.4688232615677,77.9995444399191
-19.4578434289148,75.2527151029838,-19.2162871105506,4.15643791983302,-19.2053072778977,3.58402746928765,,,-19.4578434289148,79.935675251576
-19.4468635962619,77.0837370015833,-19.2053072778977,4.19812161330556,-19.1943274452447,3.64914834981945,,,-19.4468635962619,81.9013095899236
-19.435883763609,78.9396053468509,-19.1943274452447,4.23679753687859,-19.1833476125918,3.71122561207854,,,-19.435883763609,83.8935802184366
-19.4249039309561,80.8174047265678,-19.1833476125918,4.27238889143229,-19.1723677799389,3.77016134308274,,,-19.4249039309561,85.909399061013
-19.4139240983031,82.7112388202097,-19.1723677799389,4.30491590668273,-19.161387947286,3.82562444378328,,,-19.4139240983031,87.9425073296402
-19.4029442656502,84.6178068460885,-19.161387947286,4.33408685875249,-19.1504081146331,3.8773821167959,,,-19.4029442656502,89.9894037962557
-19.3919644329973,86.536409548969,-19.1504081146331,4.35973734282208,-19.1394282819801,3.92521658849375,,,-19.3919644329973,92.0493400538816
-19.3809846003444,88.4633435225387,-19.1394282819801,4.38171350733954,-19.1284484493272,3.96891993388685,,,-19.3809846003444,94.1183737570782
-19.3700047676915,90.3919021126133,-19.1284484493272,4.39986264077186,-19.1174686166743,4.00827565433029,,,-19.3700047676915,96.1893696942999
-19.3590249350386,92.3207284683414,-19.1174686166743,4.41405063555431,-19.1064887840214,4.04307134402101,,,-19.3590249350386,98.260887199785
-19.3480451023856,94.2482415028776,-19.1064887840214,4.42417583954985,-19.0955089513685,4.07322159940494,,,-19.3480451023856,100.331237891698
-19.3370652697327,96.1698402368995,-19.0955089513685,4.4302351014146,-19.0845291187155,4.09860321335366,,,-19.3370652697327,102.395506077848
-19.3260854370798,98.0834436500264,-19.0845291187155,4.43210629055911,-19.0735492860626,4.11919218335106,,,-19.3260854370798,104.451464786491
-19.3151056044269,99.9783851958944,-19.0735492860626,4.42979543354061,-19.0625694534097,4.13487708423691,,,-19.3151056044269,106.487740507692
-19.3041257717739,101.849344213664,-19.0625694534097,4.42324389167045,-19.0515896207568,4.14546899545726,,,-19.3041257717739,108.498636941446
-19.293145939121,103.693576711982,-19.0515896207568,4.41230860616613,-19.0406097881039,4.15090631057133,,,-19.293145939121,110.481202880846
-19.2821661064681,105.502582999299,-19.0406097881039,4.3969612624853,-19.0296299554509,4.15114694756624,,,-19.2821661064681,112.426360482031
-19.2711862738152,107.270473011941,-19.0296299554509,4.37719663703754,-19.018650122798,4.14624020594456,,,-19.2711862738152,114.327815105818
-19.2602064411623,108.988358638436,-19.018650122798,4.3531229511937,-19.0076702901451,4.13607688647545,,,-19.2602064411623,116.176080004903
-19.2492266085093,110.653128030014,-19.0076702901451,4.3246772471159,-18.9966904574922,4.12069833363168,,,-19.2492266085093,117.967797448884
-19.2382467758564,112.26403606603,-18.9966904574922,4.29190873832068,-18.9857106248392,4.10024437283155,,,-19.2382467758564,119.702144091482
-19.2272669432035,113.814827598588,-18.9857106248392,4.25497629199835,-18.9747307921863,4.07466985616102,,,-19.2272669432035,121.372414932134
-19.2162871105506,115.296413649888,-18.9747307921863,4.21386610635727,-18.9637509595334,4.04416403244744,,,-19.2162871105506,122.968894950894
-19.2053072778977,116.699742412647,-18.9637509595334,4.16876591760365,-18.9527711268805,4.00862610327409,,,-19.2053072778977,124.48189149524
-19.1943274452447,118.015859248211,-18.9527711268805,4.11959146863885,-18.9417912942276,3.96819142337631,,,-19.1943274452447,125.901805134908
-19.1833476125918,119.241492759648,-18.9417912942276,4.06645409479502,-18.9308114615746,3.92321416419181,,,-19.1833476125918,127.225107263159
-19.1723677799389,120.376334501557,-18.9308114615746,4.00967170357592,-18.9198316289217,3.87364542875192,,,-19.1723677799389,128.451411751322
-19.161387947286,121.41185702045,-18.9198316289217,3.9492159145478,-18.9088517962688,3.8195451592292,,,-19.161387947286,129.571568322986
-19.1504081146331,122.342837050672,-18.9088517962688,3.88516232723524,-18.8978719636159,3.76110429558068,,,-19.1504081146331,130.57995651029
-19.1394282819801,123.164006410936,-18.8978719636159,3.81768753330915,-18.886892130963,3.69843731537349,,,-19.1394282819801,131.47093650677
-19.1284484493272,123.870574402506,-18.886892130963,3.74687542838765,-18.87591229831,3.63166556912961,,,-19.1284484493272,132.239356977165
-19.1174686166743,124.458154284737,-18.87591229831,3.67281326596336,-18.8649324656571,3.56119446373558,,,-19.1174686166743,132.880480574621
-19.1064887840214,124.922780608935,-18.8649324656571,3.5959203815184,-18.8539526330042,3.4872715757421,,,-19.1064887840214,133.390027792506
-19.0955089513685,125.263704474642,-18.8539526330042,3.51640541587603,-18.8429728003513,3.41019017125632,,,-19.0955089513685,133.767161175462
-19.0845291187155,125.477790894666,-18.8429728003513,3.43443438433864,-18.8319929676984,3.33021334476614,,,-19.0845291187155,134.008500398579
-19.0735492860626,125.565481575113,-18.8319929676984,3.3502256025432,-18.8210131350454,3.24781152605803,,,-19.0735492860626,134.114469192005
-19.0625694534097,125.524612846766,-18.8210131350454,3.26420157294915,-18.8100333023925,3.16325526174918,,,-19.0625694534097,134.082733822673
-19.0515896207568,125.350911225498,-18.8100333023925,3.1765853914606,-18.7990534697396,3.07657590518515,,,-19.0515896207568,133.908688827121
-19.0406097881039,125.043411216495,-18.7990534697396,3.08743144950663,-18.7880736370867,2.98804887173152,,,-19.0406097881039,133.591278789551
-19.0296299554509,124.601706340714,-18.7880736370867,2.99697137462434,-18.7770938044338,2.89794497353379,,,-19.0296299554509,133.130049925318
-19.018650122798,124.028742523285,-18.7770938044338,2.90542292590527,-18.7661139717808,2.8065361902854,,,-19.018650122798,132.528105680423
-19.0076702901451,123.322427317238,-18.7661139717808,2.81300949922255,-18.7551341391279,2.71411420741556,,,-19.0076702901451,131.78318145083
-18.9966904574922,122.48410335438,-18.7551341391279,2.71994137611584,-18.744154306475,2.62094563384299,,,-18.9966904574922,130.896710426333
-18.9857106248392,121.518219990543,-18.744154306475,2.62643870160905,-18.7331744738221,2.5273102000696,,,-18.9857106248392,129.873440655372
-18.9747307921863,120.424386580027,-18.7331744738221,2.53270195456226,-18.7221946411691,2.43355703444354,,,-18.9747307921863,128.712922542545
-18.9637509595334,119.208202397437,-18.7221946411691,2.43905137435991,-18.7112148085162,2.33982160233674,,,-18.9637509595334,127.421132347488
-18.9527711268805,117.867305216176,-18.7112148085162,2.345634555306,-18.7002349758633,2.24645453667641,,,-18.9527711268805,125.995522788089
