X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.439110606341,4.349609255353,-20.2305645251373,0.209211189151836,-20.2086123060632,0.122783304243383,,,-20.439110606341,4.44873419085412
-20.428134496804,4.66202324147788,-20.2195884156003,0.220620080943837,-20.1976361965262,0.128356815670679,,,-20.428134496804,4.76900225773872
-20.4171583872669,4.98629034934047,-20.2086123060632,0.232465154263125,-20.1866600869891,0.134095503357318,,,-20.4171583872669,5.10151874743668
-20.4061822777299,5.32211931966782,-20.1976361965262,0.244765849197637,-20.1756839774521,0.140011450925323,,,-20.4061822777299,5.44599901707835
-20.3952061681928,5.66913611949245,-20.1866600869891,0.257538841893681,-20.1647078679151,0.14611553701165,,,-20.3952061681928,5.80207262113728
-20.3842300586558,6.02693588632473,-20.1756839774521,0.27080783960001,-20.153731758378,0.152415023725719,,,-20.3842300586558,6.1693380453425
-20.3732539491188,6.39514814682628,-20.1647078679151,0.284594477313949,-20.142755648841,0.158927421473492,,,-20.3732539491188,6.54743175790252
-20.3622778395817,6.77322909900111,-20.153731758378,0.298914529966822,-20.131779539304,0.165722235996513,,,-20.3622778395817,6.93580705073752
-20.3513017300447,7.16083083021258,-20.142755648841,0.313797771316911,-20.1208034297669,0.172817677667206,,,-20.3513017300447,7.33412613038805
-20.3403256205077,7.55746066996173,-20.131779539304,0.329382705622522,-20.1098273202299,0.180160689305326,,,-20.3403256205077,7.74189821498071
-20.3293495109706,7.96262288503285,-20.1208034297669,0.345698960980745,-20.0988512106929,0.187766964630204,,,-20.3293495109706,8.15862907676994
-20.3183734014336,8.37599687754789,-20.1098273202299,0.362638438849031,-20.0878751011558,0.195647356593369,,,-20.3183734014336,8.58401065305152
-20.3073972918965,8.79714143755139,-20.0988512106929,0.380225776153869,-20.0768989916188,0.203816306683298,,,-20.3073972918965,9.0176061733485
-20.2964211823595,9.22569162276779,-20.0878751011558,0.398477247984369,-20.0659228820818,0.212287538837726,,,-20.2964211823595,9.45905986890137
-20.2854450728225,9.6613791721936,-20.0768989916188,0.417414323038148,-20.0549467725447,0.221075793448483,,,-20.2854450728225,9.90811734965322
-20.2744689632854,10.1038200674503,-20.0659228820818,0.437055328938453,-20.0439706630077,0.230191857072289,,,-20.2744689632854,10.3644010088837
-20.2634928537484,10.5527662411903,-20.0549467725447,0.457419781458875,-20.0329945534706,0.239651094726154,,,-20.2634928537484,10.82767574551
-20.2525167442114,11.0080735986205,-20.0439706630077,0.478519761496578,-20.0220184439336,0.249464499564736,,,-20.2525167442114,11.2978165583591
-20.2415406346743,11.4756230981718,-20.0329945534706,0.500373340644718,-20.0110423343966,0.259643700143365,,,-20.2415406346743,11.7808280823159
-20.2305645251373,11.955232570455,-20.0220184439336,0.522991205205312,-20.0000662248595,0.270195940542587,,,-20.2305645251373,12.2765448712055
-20.2195884156003,12.4408600822215,-20.0110423343966,0.5463833697586,-19.9890901153225,0.281140582629711,,,-20.2195884156003,12.7788478394846
-20.2086123060632,12.9323181041181,-20.0000662248595,0.570553907954253,-19.9781140057855,0.292476337014915,,,-20.2086123060632,13.2875665626246
-20.1976361965262,13.4296139623483,-19.9890901153225,0.595519336080751,-19.9671378962484,0.304219065028129,,,-20.1976361965262,13.8027366272166
-20.1866600869891,13.9326984729477,-19.9781140057855,0.621269539888477,-19.9561617867114,0.316391615630042,,,-20.1866600869891,14.3243328181987
-20.1756839774521,14.4417223431084,-19.9671378962484,0.647812878579486,-19.9451856771743,0.329031793206761,,,-20.1756839774521,14.8525416336337
-20.1647078679151,14.9567855846466,-19.9561617867114,0.675188620420186,-19.9342095676373,0.342111968733711,,,-20.1647078679151,15.3874955989722
-20.153731758378,15.4778488610443,-19.9451856771743,0.703434191009892,-19.9232334581003,0.355643344748555,,,-20.153731758378,15.9291784147368
-20.142755648841,16.0052583392965,-19.9342095676373,0.73248110583721,-19.9122573485632,0.369656841471959,,,-20.142755648841,16.4779835320869
-20.131779539304,16.5447958427982,-19.9232334581003,0.7623417196035,-19.9012812390262,0.384124813942624,,,-20.131779539304,17.0399007844172
-20.1208034297669,17.0967817802042,-19.9122573485632,0.793063601198861,-19.8903051294892,0.399015501343246,,,-20.1208034297669,17.6152984188521
-20.1098273202299,17.6553154653248,-19.9012812390262,0.824569078041977,-19.8793290199521,0.414326114792869,,,-20.1098273202299,18.1981145934792
-20.0988512106929,18.2205659579689,-19.8903051294892,0.856766615236849,-19.8683529104151,0.430115113364284,,,-20.0988512106929,18.788558698753
-20.0878751011558,18.7924917297846,-19.8793290199521,0.88962994527773,-19.8573768008781,0.446371444849432,,,-20.0878751011558,19.3866163343623
-20.0768989916188,19.3711829409622,-19.8683529104151,0.923271019429488,-19.846400691341,0.463034811001828,,,-20.0768989916188,19.9924135706837
-20.0659228820818,19.9566666546216,-19.8573768008781,0.957650932823639,-19.835424581804,0.480104882731968,,,-20.0659228820818,20.6060095223978
-20.0549467725447,20.5490059929149,-19.846400691341,0.99259960134209,-19.8244484722669,0.49760801036515,,,-20.0549467725447,21.2275015678223
-20.0439706630077,21.1480801917805,-19.835424581804,1.02808559095184,-19.8134723627299,0.515537878362141,,,-20.0439706630077,21.8567918103493
-20.0329945534706,21.7539440694541,-19.8244484722669,1.06415121646858,-19.8024962531929,0.533863244622862,,,-20.0329945534706,22.493968504825
-20.0220184439336,22.3664772642007,-19.8134723627299,1.10075770734416,-19.7915201436558,0.552587545711788,,,-20.0220184439336,23.1389329689707
-20.0110423343966,22.9855743993963,-19.8024962531929,1.13779266263793,-19.7805440341188,0.57174605459665,,,-20.0110423343966,23.7916014692983
-20.0000662248595,23.6109835280084,-19.7915201436558,1.1752259994917,-19.7695679245818,0.591345461500917,,,-20.0000662248595,24.4517333765052
-19.9890901153225,24.2428525547451,-19.7805440341188,1.21311629187281,-19.7585918150447,0.611357300409413,,,-19.9890901153225,25.1195124734555
-19.9781140057855,24.880639292925,-19.7695679245818,1.25143583772668,-19.7476157055077,0.631791625887454,,,-19.9781140057855,25.7943851698284
-19.9671378962484,25.5243694141027,-19.7585918150447,1.29006365496806,-19.7366395959707,0.652662970987957,,,-19.9671378962484,26.4764013577103
-19.9561617867114,26.1764617814987,-19.7476157055077,1.32897725314497,-19.7256634864336,0.673985943700458,,,-19.9561617867114,27.168042017549
-19.9451856771743,26.8398800986698,-19.7366395959707,1.36815751819861,-19.7146873768966,0.695882445797581,,,-19.9451856771743,27.8723460828865
-19.9342095676373,27.51115424872,-19.7256634864336,1.40758633411446,-19.7037112673595,0.718378325835054,,,-19.9342095676373,28.5857473232909
-19.9232334581003,28.1899498426956,-19.7146873768966,1.44746832613558,-19.6927351578225,0.741412624050082,,,-19.9232334581003,29.3079349070476
-19.9122573485632,28.8786930281776,-19.7037112673595,1.48779642898483,-19.6817590482855,0.765062662025813,,,-19.9122573485632,30.0414134708484
-19.9012812390262,29.5740116303964,-19.6927351578225,1.52836316582095,-19.6707829387484,0.78937008748553,,,-19.9012812390262,30.782705522381
-19.8903051294892,30.2725455493101,-19.6817590482855,1.56927965696794,-19.6598068292114,0.814454966219079,,,-19.8903051294892,31.5283276658901
-19.8793290199521,30.9738503225991,-19.6707829387484,1.6105561828382,-19.6488307196744,0.840404728939223,,,-19.8793290199521,32.2778063826697
-19.8683529104151,31.6833383761798,-19.6598068292114,1.65229650593439,-19.6378546101373,0.867156531332315,,,-19.8683529104151,33.0367245089735
-19.8573768008781,32.4003837955877,-19.6488307196744,1.69462038913536,-19.6268785006003,0.894786698829076,,,-19.8573768008781,33.8044061732607
-19.846400691341,33.1188892417831,-19.6378546101373,1.73735038051508,-19.6159023910632,0.923398762077075,,,-19.846400691341,34.574523654127
-19.835424581804,33.8386117099964,-19.6268785006003,1.78052483399144,-19.6049262815262,0.953020525698502,,,-19.835424581804,35.3468021836802
-19.8244484722669,34.5621782944575,-19.6159023910632,1.82427651987239,-19.5939501719892,0.983788690507097,,,-19.8244484722669,36.1239375212913
-19.8134723627299,35.2892949719889,-19.6049262815262,1.86853961438017,-19.5829740624521,1.01578016653879,,,-19.8134723627299,36.9055905576951
-19.8024962531929,36.0169560666609,-19.5939501719892,1.91347012762851,-19.5719979529151,1.04896965532404,,,-19.8024962531929,37.6886119739217
-19.7915201436558,36.7452584920414,-19.5829740624521,1.95910874600885,-19.5610218433781,1.08344496502686,,,-19.7915201436558,38.4730720372448
-19.7805440341188,37.4771271947612,-19.5719979529151,2.00527476735399,-19.550045733841,1.11941643227571,,,-19.7805440341188,39.2619895412306
-19.7695679245818,38.2128512306866,-19.5610218433781,2.05201719984756,-19.539069624304,1.15697151478111,,,-19.7695679245818,40.0556325299142
-19.7585918150447,38.9498920937054,-19.550045733841,2.0996165615251,-19.528093514767,1.19607392073774,,,-19.7585918150447,40.8513130490828
-19.7476157055077,39.6887560108969,-19.539069624304,2.1481200363121,-19.5171174052299,1.23688099856026,,,-19.7476157055077,41.6495248899294
-19.7366395959707,40.4301093694658,-19.528093514767,2.19734061206255,-19.5061412956929,1.27953766238898,,,-19.7366395959707,42.4509298586524
-19.7256634864336,41.1746692567371,-19.5171174052299,2.24743768714702,-19.4951651861558,1.32405557714736,,,-19.7256634864336,43.256241534552
-19.7146873768966,41.9292254096661,-19.5061412956929,2.29855771590858,-19.4841890766188,1.37045320304967,,,-19.7146873768966,44.0725761815993
-19.7037112673595,42.6948506002892,-19.4951651861558,2.35062430701382,-19.4732129670818,1.41880406782063,,,-19.7037112673595,44.9010253551091
-19.6927351578225,43.4671933654941,-19.4841890766188,2.40356725604881,-19.4622368575447,1.46917593505857,,,-19.6927351578225,45.7369691553651
-19.6817590482855,44.2504459019178,-19.4732129670818,2.45741608694661,-19.4512607480077,1.5216804580542,,,-19.6817590482855,46.5847882209116
-19.6707829387484,45.0461650524293,-19.4622368575447,2.51219509365327,-19.4402846384707,1.57636955693749,,,-19.6707829387484,47.446091322753
-19.6598068292114,45.8588072068623,-19.4512607480077,2.56804808151651,-19.4293085289336,1.63327947409461,,,-19.6598068292114,48.3255586790158
-19.6488307196744,46.6930529157005,-19.4402846384707,2.6249849188944,-19.4183324193966,1.69249232231465,,,-19.6488307196744,49.2280780337751
-19.6378546101373,47.545072951554,-19.4293085289336,2.68300485576239,-19.4073563098596,1.75398001223024,,,-19.6378546101373,50.1495798634014
-19.6268785006003,48.4170012978316,-19.4183324193966,2.7422233370059,-19.3963802003225,1.81774339043292,,,-19.6268785006003,51.0923128306522
-19.6159023910632,49.3136051672403,-19.4073563098596,2.80249496337222,-19.3854040907855,1.8838274825826,,,-19.6159023910632,52.0612804491898
-19.6049262815262,50.2342420078988,-19.3963802003225,2.86378788349896,-19.3744279812484,1.95220829461838,,,-19.6049262815262,53.0558021479775
-19.5939501719892,51.1839831199897,-19.3854040907855,2.92616613852113,-19.3634518717114,2.02290257419004,,,-19.5939501719892,54.0812419381254
-19.5829740624521,52.165024680782,-19.3744279812484,2.98956592150432,-19.3524757621744,2.09585449355125,,,-19.5829740624521,55.1399135933296
-19.5719979529151,53.173870554467,-19.3634518717114,3.05403011796191,-19.3414996526373,2.17085730189155,,,-19.5719979529151,56.228114977145
-19.5610218433781,54.2128852463404,-19.3524757621744,3.11947158528255,-19.3305235431003,2.24774038390932,,,-19.5610218433781,57.3483474112149
-19.550045733841,55.2899405002542,-19.3414996526373,3.18556163642223,-19.3195474335633,2.32643270528184,,,-19.550045733841,58.508973494055
-19.539069624304,56.407253771414,-19.3305235431003,3.25206071635839,-19.3085713240262,2.4068550059662,,,-19.539069624304,59.7123453225072
-19.528093514767,57.5613610965849,-19.3195474335633,3.3189576806924,-19.2975952144892,2.48890835975465,,,-19.528093514767,60.9547756293852
-19.5171174052299,58.7570994381359,-19.3085713240262,3.38621576278593,-19.2866191049521,2.57239741458992,,,-19.5171174052299,62.2414181238432
-19.5061412956929,59.9992006336423,-19.2975952144892,3.45377300568199,-19.2756429954151,2.65704803852481,,,-19.5061412956929,63.5772960119399
-19.4951651861558,61.2866231146755,-19.2866191049521,3.52146311165269,-19.2646668858781,2.74256603665801,,,-19.4951651861558,64.9613029988367
-19.4841890766188,62.6181182063554,-19.2756429954151,3.58898991125327,-19.253690776341,2.82870659442367,,,-19.4841890766188,66.3921386654539
-19.4732129670818,63.9950529755041,-19.2646668858781,3.65603847018067,-19.242714666804,2.91534404392241,,,-19.4732129670818,67.8712731302713
-19.4622368575447,65.4185734749775,-19.253690776341,3.72238272801412,-19.231738557267,3.00211702865143,,,-19.4622368575447,69.3999445036894
-19.4512607480077,66.8923675547638,-19.242714666804,3.7880080919275,-19.2207624477299,3.08872435832498,,,-19.4512607480077,70.9820960943345
-19.4402846384707,68.4170240333767,-19.231738557267,3.85258395028761,-19.2097863381929,3.17484442039065,,,-19.4402846384707,72.6183785092086
-19.4293085289336,69.9928105045174,-19.2207624477299,3.91586168738733,-19.1988102286559,3.26014269526477,,,-19.4293085289336,74.3090948343743
-19.4183324193966,71.6224174412087,-19.2097863381929,3.97759082886656,-19.1878341191188,3.34435312026818,,,-19.4183324193966,76.0571331005292
-19.4073563098596,73.3025172701366,-19.1988102286559,4.03754263143757,-19.1768580095818,3.42712716832304,,,-19.4073563098596,77.8589922457391
-19.3963802003225,75.0321790350971,-19.1878341191188,4.09555889944707,-19.1658819000447,3.50810721178952,,,-19.3963802003225,79.7137103090289
-19.3854040907855,76.8128488626163,-19.1768580095818,4.15136177187988,-19.1549057905077,3.58685048830966,,,-19.3854040907855,81.6228424837201
-19.3744279812484,78.6426855596034,-19.1658819000447,4.20467852339266,-19.1439296809707,3.66298707063653,,,-19.3744279812484,83.5844597757261
-19.3634518717114,80.522154430693,-19.1549057905077,4.25514406140278,-19.1329535714336,3.73622829959087,,,-19.3634518717114,85.599087122845
-19.3524757621744,82.4483866953587,-19.1439296809707,4.30250733718907,-19.1219774618966,3.80622582352202,,,-19.3524757621744,87.6637127741925
-19.3414996526373,84.412387171991,-19.1329535714336,4.34661753874797,-19.1110013523596,3.87265076971704,,,-19.3414996526373,89.7688061103048
-19.3305235431003,86.40749384933,-19.1219774618966,4.38722487716825,-19.1000252428225,3.93524777072895,,,-19.3305235431003,91.9072949495977
-19.3195474335633,88.4320719799678,-19.1110013523596,4.42408764812839,-19.0890491332855,3.99369542249987,,,-19.3195474335633,94.077462365942
-19.3085713240262,90.4843186408678,-19.1000252428225,4.45708210488338,-19.0780730237484,4.04751366332835,,,-19.3085713240262,96.27738940962
-19.2975952144892,92.5615968400019,-19.0890491332855,4.48598266690084,-19.0670969142114,4.09656841719745,,,-19.2975952144892,98.5042782054386
-19.2866191049521,94.6580869576042,-19.0780730237484,4.51038852334654,-19.0561208046744,4.14067059472281,,,-19.2866191049521,100.751947483847
-19.2756429954151,96.764678864458,-19.0670969142114,4.53033152215324,-19.0451446951373,4.17951870741726,,,-19.2756429954151,103.010716814236
-19.2646668858781,98.8718259873833,-19.0561208046744,4.54574399362361,-19.0341685856003,4.21280281009634,,,-19.2646668858781,105.270430494222
-19.253690776341,100.972404202716,-19.0451446951373,4.55635543500342,-19.0231924760633,4.24033581436829,,,-19.253690776341,107.523493525154
-19.242714666804,103.064527819793,-19.0341685856003,4.56193120300557,-19.0122163665262,4.26214014706708,,,-19.242714666804,109.767879955642
-19.231738557267,105.137560124528,-19.0231924760633,4.56235480333513,-19.0012402569892,4.27807303265668,,,-19.231738557267,111.992261103467
-19.2207624477299,107.183371110133,-19.0122163665262,4.55772366837409,-18.9902641474522,4.28813141228312,,,-19.2207624477299,114.187957155845
-19.2097863381929,109.193497810048,-19.0012402569892,4.54796304795896,-18.9792880379151,4.29223883154493,,,-19.2097863381929,116.345933059306
-19.1988102286559,111.159571993351,-18.9902641474522,4.53310960281159,-18.9683119283781,4.29036226412369,,,-19.1988102286559,118.457257320053
-19.1878341191188,113.075567213813,-18.9792880379151,4.51315032667096,-18.957335818841,4.28248812367158,,,-19.1878341191188,120.515479233528
-19.1768580095818,114.932706188103,-18.9683119283781,4.488080781679,-18.946359709304,4.2686920217476,,,-19.1768580095818,122.511195128306
-19.1658819000447,116.722177871865,-18.957335818841,4.45790699893503,-18.935383599767,4.24878790277859,,,-19.1658819000447,124.434963607047
-19.1549057905077,118.432403083463,-18.946359709304,4.42277690439979,-18.9244074902299,4.22242399143156,,,-19.1549057905077,126.274397633175
-19.1439296809707,120.054699282657,-18.935383599767,4.38257728485308,-18.9134313806929,4.18968569874947,,,-19.1439296809707,128.020193690482
-19.1329535714336,121.5833690137,-18.9244074902299,4.33700393087332,-18.9024552711559,4.15089743184027,,,-19.1329535714336,129.666214852039
-19.1219774618966,123.010136932315,-18.9134313806929,4.28615261765423,-18.8914791616188,4.10621518963411,,,-19.1219774618966,131.203587633005
-19.1110013523596,124.327007691658,-18.9024552711559,4.23033777639595,-18.8805030520818,4.05560691077687,,,-19.1110013523596,132.623746109504
-19.1000252428225,125.529138936478,-18.8914791616188,4.16971479516868,-18.8695269425447,3.99924951871534,,,-19.1000252428225,133.921468812091
-19.0890491332855,126.609293805069,-18.8805030520818,4.10426211217794,-18.8585508330077,3.93744539553856,,,-19.0890491332855,135.08897189447
-19.0780730237484,127.555120524562,-18.8695269425447,4.03417583847764,-18.8475747234707,3.87054368279492,,,-19.0780730237484,136.113022711237
-19.0670969142114,128.36594894763,-18.8585508330077,3.95976844367326,-18.8365986139336,3.79894193377202,,,-19.0670969142114,136.992848886981
-19.0561208046744,129.038882951132,-18.8475747234707,3.88136954702091,-18.8256225043966,3.72294236484678,,,-19.0561208046744,137.725297539478
-19.0451446951373,129.566018293966,-18.8365986139336,3.79928637766284,-18.8146463948596,3.64283550432319,,,-19.0451446951373,138.301892436387
-19.0341685856003,129.940054679524,-18.8256225043966,3.7137595830664,-18.8036702853225,3.55873864613143,,,-19.0341685856003,138.714788692626
-19.0231924760633,130.15726478833,-18.8146463948596,3.62507250272654,-18.7926941757855,3.47087082429576,,,-19.0231924760633,138.959955406034
