X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0044843488755,0.00509137877049237,-20.784959047029,0.00181867342793617,-20.784959047029,0.00159113523589243,,,-21.0044843488755,0.00518302288483095
-20.9935080837832,0.00623977927048778,-20.7739827819367,0.00212191693948324,-20.7739827819367,0.00184712321369584,,,-20.9935080837832,0.00635217363445674
-20.9825318186909,0.00762485855198076,-20.7630065168444,0.00246776969320072,-20.7630065168444,0.00213776302520267,,,-20.9825318186909,0.00776230084586313
-20.9715555535985,0.00934988572990261,-20.752030251752,0.00286284564669974,-20.752030251752,0.0024675284282639,,,-20.9715555535985,0.00951966626166039
-20.9605792885062,0.0114225732148038,-20.7410539866597,0.00331295967220482,-20.7410539866597,0.0028405955443256,,,-20.9605792885062,0.0116313035278245
-20.9496030234139,0.0138455997902052,-20.7300777215674,0.00382443505071216,-20.7300777215674,0.00326142353924121,,,-20.9496030234139,0.0140989690151806
-20.9386267583216,0.0167343119964261,-20.7191014564751,0.00440573780046402,-20.7191014564751,0.00373534126301016,,,-20.9386267583216,0.0170409968795417
-20.9276504932292,0.0201675879589969,-20.7081251913827,0.00506149438653672,-20.7081251913827,0.00426634769899967,,,-20.9276504932292,0.0205377599173086
-20.9166742281369,0.0242943653482963,-20.6971489262904,0.0058009452028848,-20.6971489262904,0.00486018528159262,,,-20.9166742281369,0.0247426440681726
-20.9056979630446,0.029174419074109,-20.6861726611981,0.00663442582456499,-20.6861726611981,0.00552312908249488,,,-20.9056979630446,0.0297157738046228
-20.8947216979523,0.0348699480452212,-20.6751963961058,0.00756804941038319,-20.6751963961058,0.00625967201378179,,,-20.8947216979523,0.0355184246835431
-20.8837454328599,0.0415592405683259,-20.6642201310135,0.0086152622501422,-20.6642201310135,0.00707719755223402,,,-20.8837454328599,0.0423339054907703
-20.8727691677676,0.0493916749289839,-20.6532438659211,0.00978250064316037,-20.6532438659211,0.00798046613981456,,,-20.8727691677676,0.0503145540420358
-20.8617929026753,0.0585345753547435,-20.6422676008288,0.0110845719689952,-20.6422676008288,0.00897731217603295,,,-20.8617929026753,0.0596310319853743
-20.850816637583,0.0691745860147077,-20.6312913357365,0.012529625358223,-20.6312913357365,0.0100727166994402,,,-20.850816637583,0.0704737330146071
-20.8398403724906,0.0815190198942506,-20.6203150706441,0.014131450429236,-20.6203150706441,0.0112738998748668,,,-20.8398403724906,0.0830541667989837
-20.8288641073983,0.0958570399508205,-20.6093388055518,0.015902845156974,-20.6093388055518,0.012587455052483,,,-20.8288641073983,0.0976681661277188
-20.817887842306,0.112338232405946,-20.5983625404595,0.0178571582490426,-20.5983625404595,0.0140199708565798,,,-20.817887842306,0.114467095404148
-20.8069115772137,0.131346090099334,-20.5873862753672,0.0200082592442402,-20.5873862753672,0.0155779817551034,,,-20.8069115772137,0.133844202009465
-20.7959353121213,0.153141073601914,-20.5764100102748,0.0223705017553995,-20.5764100102748,0.0172679158350893,,,-20.7959353121213,0.156064583657278
-20.784959047029,0.177997743636438,-20.5654337451825,0.0249607177992762,-20.5654337451825,0.0190969840809879,,,-20.784959047029,0.181407552300267
-20.7739827819367,0.206379568694015,-20.5544574800902,0.027792634029207,-20.5544574800902,0.0210706747183457,,,-20.7739827819367,0.210348608847194
-20.7630065168444,0.238570424122082,-20.5434812149979,0.0308819538183482,-20.5434812149979,0.0231946702168054,,,-20.7630065168444,0.243175956840485
-20.752030251752,0.27503071801639,-20.5325049499056,0.0342448775899703,-20.5325049499056,0.0254746270701562,,,-20.752030251752,0.280361092091353
-20.7410539866597,0.316202434605366,-20.5215286848132,0.0378950553682858,-20.5215286848132,0.0279146303096344,,,-20.7410539866597,0.322355989821896
-20.7300777215674,0.362554680257774,-20.5105524197209,0.0418525584672104,-20.5105524197209,0.0305213425241809,,,-20.7300777215674,0.369640538847727
-20.7191014564751,0.414642230974716,-20.4995761546286,0.0461302448848135,-20.4995761546286,0.0332969647088716,,,-20.7191014564751,0.422783310038189
-20.7081251913827,0.472882911924072,-20.4885998895362,0.0507480390158773,-20.4885998895362,0.0362473576963375,,,-20.7081251913827,0.482210754009608
-20.6971489262904,0.537866852765218,-20.4776236244439,0.0557206925618498,-20.4776236244439,0.0393745130474945,,,-20.6971489262904,0.548527983249695
-20.6861726611981,0.610217818927249,-20.4666473593516,0.0610619594341891,-20.4666473593516,0.0426801145495245,,,-20.6861726611981,0.622375373834308
-20.6751963961058,0.690416870744008,-20.4556710942593,0.0667891691806251,-20.4556710942593,0.0461668599315537,,,-20.6751963961058,0.704244592168172
-20.6642201310135,0.779166544477215,-20.4446948291669,0.0729219283348101,-20.4446948291669,0.049838166245039,,,-20.6642201310135,0.79485900427959
-20.6532438659211,0.876975800837402,-20.4337185640746,0.0794671451204586,-20.4337185640746,0.0536907190428847,,,-20.6532438659211,0.894738767620376
-20.6422676008288,0.984565611890375,-20.4227422989823,0.0864446621868354,-20.4227422989823,0.057727094008179,,,-20.6422676008288,1.0046274960354
-20.6312913357365,1.10245433552717,-20.41176603389,0.0938655767114842,-20.41176603389,0.0619458533040767,,,-20.6312913357365,1.12505667758484
-20.6203150706441,1.23130471394258,-20.4007897687977,0.101742376550404,-20.4007897687977,0.066345130441936,,,-20.6203150706441,1.25671006424668
-20.6093388055518,1.37172561492017,-20.3898135037053,0.110084155381811,-20.3898135037053,0.0709216344431735,,,-20.6093388055518,1.40021591512962
-20.5983625404595,1.52431180733264,-20.378837238613,0.118904866853226,-20.378837238613,0.0756744829147672,,,-20.5983625404595,1.55618893643826
-20.5873862753672,1.68963783614678,-20.3678609735207,0.128211535526278,-20.3678609735207,0.0805991625859942,,,-20.5873862753672,1.72522407714612
-20.5764100102748,1.86825169299528,-20.3568847084283,0.138011677773291,-20.3568847084283,0.0856913257362919,,,-20.5764100102748,1.90789011058577
-20.5654337451825,2.06072684414327,-20.345908443336,0.14831085421866,-20.345908443336,0.0909464173676581,,,-20.5654337451825,2.10478454602353
-20.5544574800902,2.26749675974797,-20.3349321782437,0.159111364569157,-20.3349321782437,0.0963572531564629,,,-20.5544574800902,2.31636006849552
-20.5434812149979,2.48899544280314,-20.3239559131514,0.170417337785331,-20.3239559131514,0.101919114961964,,,-20.5434812149979,2.54307206683829
-20.5325049499056,2.7256052768273,-20.3129796480591,0.182234222588398,-20.3129796480591,0.107628296404528,,,-20.5325049499056,2.78532478148742
-20.5215286848132,2.97759423791091,-20.3020033829667,0.194555048674994,-20.3020033829667,0.113474590616789,,,-20.5215286848132,3.04340392358882
-20.5105524197209,3.2453259070346,-20.2910271178744,0.207378522517178,-20.2910271178744,0.119452516274358,,,-20.5105524197209,3.31769980802599
-20.4995761546286,3.52889210132771,-20.2800508527821,0.220697774943173,-20.2800508527821,0.125553146115105,,,-20.4995761546286,3.60831931092139
-20.4885998895362,3.82851668532982,-20.2690745876898,0.234510028252773,-20.2690745876898,0.131771819897051,,,-20.4885998895362,3.91551208204203
-20.4776236244439,4.1442020091113,-20.2580983225974,0.248857295960613,-20.2580983225974,0.138151966100226,,,-20.4776236244439,4.23929721472064
-20.4666473593516,4.475859120348,-20.2471220575051,0.26372907892322,-20.2471220575051,0.144685555129535,,,-20.4666473593516,4.57960119433171
-20.4556710942593,4.82341865858251,-20.2361457924128,0.279059649937405,-20.2361457924128,0.15131366071731,,,-20.4556710942593,4.93637468769469
-20.4446948291669,5.18680011610599,-20.2251695273205,0.294836958479485,-20.2251695273205,0.158030007375732,,,-20.4446948291669,5.30956021068583
-20.4337185640746,5.56552339396513,-20.2141932622281,0.31103902847182,-20.2141932622281,0.164822965536619,,,-20.4337185640746,5.69868125812846
-20.4227422989823,5.95937664919854,-20.2032169971358,0.327654256906974,-20.2032169971358,0.171690223122075,,,-20.4227422989823,6.10354840539355
-20.41176603389,6.36787730882278,-20.1922407320435,0.344667142479624,-20.1922407320435,0.178628017039841,,,-20.41176603389,6.52368873883833
-20.4007897687977,6.79051113934685,-20.1812644669512,0.362049265529023,-20.1812644669512,0.185624491152777,,,-20.4007897687977,6.95859864633919
-20.3898135037053,7.22663150355614,-20.1702882018588,0.379786263236281,-20.1702882018588,0.192679532196015,,,-20.3898135037053,7.40763729338112
-20.378837238613,7.6756809575775,-20.1593119367665,0.397862990258207,-20.1593119367665,0.199793427558925,,,-20.378837238613,7.87026030734549
-20.3678609735207,8.13689253920326,-20.1483356716742,0.416332211508267,-20.1483356716742,0.207017209558422,,,-20.3678609735207,8.34570323731553
-20.3568847084283,8.60948652626982,-20.1373594065819,0.435170670889443,-20.1373594065819,0.214346812488897,,,-20.3568847084283,8.83318952977939
-20.345908443336,9.09263192302496,-20.1263831414895,0.45429077867949,-20.1263831414895,0.221734770841498,,,-20.345908443336,9.33188919461127
-20.3349321782437,9.58539641537584,-20.1154068763972,0.473668703962508,-20.1154068763972,0.229179731050964,,,-20.3349321782437,9.84086503310146
-20.3239559131514,10.0869107845021,-20.1044306113049,0.49328967933499,-20.1044306113049,0.236687123505816,,,-20.3239559131514,10.3592472372494
-20.3129796480591,10.5963478247664,-20.0934543462126,0.513139445289361,-20.0934543462126,0.244263107136304,,,-20.3129796480591,10.8862103437594
-20.3020033829667,11.1126039586001,-20.0824780811202,0.533205455021021,-20.0824780811202,0.251916321420064,,,-20.3020033829667,11.4206335978918
-20.2910271178744,11.6347542156307,-20.0715018160279,0.55348240860774,-20.0715018160279,0.259660431792858,,,-20.2910271178744,11.9615852544223
-20.2800508527821,12.1617691893708,-20.0605255509356,0.573954272033344,-20.0605255509356,0.267500938189074,,,-20.2800508527821,12.5080201104291
-20.2690745876898,12.6927828190378,-20.0495492858433,0.594698953576206,-20.0495492858433,0.275493690293069,,,-20.2690745876898,13.0590646671876
-20.2580983225974,13.2327391258293,-20.0385730207509,0.615780455898496,-20.0385730207509,0.28368251675774,,,-20.2580983225974,13.6197483878901
-20.2471220575051,13.780656598556,-20.0275967556586,0.63713593819155,-20.0275967556586,0.292058420738604,,,-20.2471220575051,14.1890712326087
-20.2361457924128,14.3295915971743,-20.0166204905663,0.658697852656763,-20.0166204905663,0.300608302696806,,,-20.2361457924128,14.7599649078289
-20.2251695273205,14.8786396836566,-20.005644225474,0.68047190557263,-20.005644225474,0.309352493757922,,,-20.2251695273205,15.3315066495118
-20.2141932622281,15.4267319863156,-19.9946679603816,0.702562781503119,-19.9946679603816,0.318356267192541,,,-20.2141932622281,15.902593980324
-20.2032169971358,15.9731587550979,-19.9836916952893,0.725098092629327,-19.9836916952893,0.327691909821665,,,-20.2032169971358,16.472503235127
-20.1922407320435,16.5172019042884,-19.972715430197,0.748004439738757,-19.972715430197,0.337345729688872,,,-20.1922407320435,17.0404970638079
-20.1812644669512,17.0578894138217,-19.9617391651047,0.77119680737384,-19.9617391651047,0.347306329799325,,,-20.1812644669512,17.6055631705035
-20.1702882018588,17.5947168476949,-19.9507629000123,0.794701949402789,-19.9507629000123,0.35760534877288,,,-20.1702882018588,18.1671826431272
-20.1593119367665,18.1272446609017,-19.93978663492,0.818549802729941,-19.93978663492,0.368276730900119,,,-20.1593119367665,18.7249010787188
-20.1483356716742,18.6607960927379,-19.9288103698277,0.842775876322796,-19.9288103698277,0.379357650445827,,,-20.1483356716742,19.2841455138045
-20.1373594065819,19.1948380920481,-19.9178341047354,0.867412097011107,-19.9178341047354,0.390879070551602,,,-20.1373594065819,19.8443555754264
-20.1263831414895,19.7233231861013,-19.906857839643,0.892572982765459,-19.906857839643,0.402909777787666,,,-20.1263831414895,20.3993487356223
-20.1154068763972,20.2458335903215,-19.8958815745507,0.918296930511682,-19.8958815745507,0.415483921554594,,,-20.1154068763972,20.9486820253349
-20.1044306113049,20.7622470591612,-19.8849053094584,0.944645343438482,-19.8849053094584,0.428653615070681,,,-20.1044306113049,21.492223862002
-20.0934543462126,21.2725053870357,-19.8739290443661,0.971744679342646,-19.8739290443661,0.442485595154026,,,-20.0934543462126,22.0299079394613
-20.0824780811202,21.7766619528757,-19.8629527792737,0.999547670272656,-19.8629527792737,0.456979168650969,,,-20.0824780811202,22.5617837293168
-20.0715018160279,22.2749984084166,-19.8519765141814,1.02809793087412,-19.8519765141814,0.472186998967353,,,-20.0715018160279,23.0881412488172
-20.0605255509356,22.7675383952151,-19.8410002490891,1.05743106263788,-19.8410002490891,0.488141473326883,,,-20.0605255509356,23.6089936054375
-20.0495492858433,23.2578013828071,-19.8300239839968,1.08750839554383,-19.8300239839968,0.504845004616377,,,-20.0495492858433,24.1279940266763
-20.0385730207509,23.7489517275414,-19.8190477189044,1.11836986583813,-19.8190477189044,0.522335855365675,,,-20.0385730207509,24.6484147001976
-20.0275967556586,24.2388518859416,-19.8080714538121,1.15005084781216,-19.8080714538121,0.540647332374937,,,-20.0275967556586,25.1680462448717
-20.0166204905663,24.7252104190108,-19.7970951887198,1.18266073938437,-19.7970951887198,0.559840465568923,,,-20.0166204905663,25.6845165743643
-20.005644225474,25.2086623071695,-19.7861189236275,1.2162321570613,-19.7861189236275,0.579949185535784,,,-20.005644225474,26.1984867065
-19.9946679603816,25.6928732709967,-19.7751426585351,1.25071618488422,-19.7751426585351,0.600977610200284,,,-19.9946679603816,26.7137923196924
-19.9836916952893,26.1816781252488,-19.7641663934428,1.28621625227347,-19.7641663934428,0.622985884715458,,,-19.9836916952893,27.2344681276997
-19.972715430197,26.6731550235625,-19.7531901283505,1.32275667881875,-19.7531901283505,0.646006013372117,,,-19.972715430197,27.7585051929901
-19.9617391651047,27.1655121295476,-19.7422138632582,1.36037540243824,-19.7422138632582,0.670066093941075,,,-19.9617391651047,28.2840152667207
-19.9507629000123,27.6598643138436,-19.7312375981658,1.39908781703649,-19.7312375981658,0.695195629823108,,,-19.9507629000123,28.8121716120193
-19.93978663492,28.1574068355714,-19.7202613330735,1.4388719397795,-19.7202613330735,0.72140596818439,,,-19.93978663492,29.3442333692015
-19.9288103698277,28.659465550085,-19.7092850679812,1.47973345949338,-19.7092850679812,0.748722576890279,,,-19.9288103698277,29.8815990768536
-19.9178341047354,29.1672168556189,-19.6983088028889,1.52157318805301,-19.6983088028889,0.777125671966618,,,-19.9178341047354,30.4255080231816
-19.906857839643,29.685079723407,-19.6873325377965,1.56437536215301,-19.6873325377965,0.806624326927056,,,-19.906857839643,30.9805624839601
-19.8958815745507,30.21435880883,-19.6763562727042,1.6081333387943,-19.6763562727042,0.837240579059571,,,-19.8958815745507,31.5481396608963
-19.8849053094584,30.7565955751055,-19.6653800076119,1.65282774355594,-19.6653800076119,0.86898501360164,,,-19.8849053094584,32.1298945336147
-19.8739290443661,31.3159709628398,-19.6544037425196,1.69843912841082,-19.6544037425196,0.901870508617082,,,-19.8739290443661,32.7302012373365
-19.8629527792737,31.8908304920536,-19.6434274774272,1.7450476860242,-19.6434274774272,0.935957977583227,,,-19.8629527792737,33.3473573309773
-19.8519765141814,32.4827669117551,-19.6324512123349,1.79271503991781,-19.6324512123349,0.971298489998889,,,-19.8519765141814,33.9830518415966
-19.8410002490891,33.0929465592495,-19.6214749472426,1.84142433724662,-19.6214749472426,1.00791291915624,,,-19.8410002490891,34.6385190952143
-19.8300239839968,33.7198197909627,-19.6104986821503,1.89115073382513,-19.6104986821503,1.04580044234731,,,-19.8300239839968,35.3121731911229
-19.8190477189044,34.3646785584068,-19.5995224170579,1.94176406555606,-19.5995224170579,1.0849272807129,,,-19.8190477189044,36.0053842796107
-19.8080714538121,35.0286772993403,-19.5885461519656,1.9932017244213,-19.5885461519656,1.1252976946904,,,-19.8080714538121,36.7193754795275
-19.7970951887198,35.7157793919667,-19.5775698868733,2.04542714325578,-19.5775698868733,1.16691937326684,,,-19.7970951887198,37.45828059692
-19.7861189236275,36.4270964436735,-19.566593621781,2.09840434548285,-19.566593621781,1.20980084830084,,,-19.7861189236275,38.2232777862706
-19.7751426585351,37.1607952128975,-19.5556173566886,2.15219859663324,-19.5556173566886,1.25399591368014,,,-19.7751426585351,39.012489007982
-19.7641663934428,37.9204781550291,-19.5446410915963,2.2066698043836,-19.5446410915963,1.29944943221388,,,-19.7641663934428,39.829680292018
-19.7531901283505,38.7070981488197,-19.533664826504,2.26166173161072,-19.533664826504,1.34610394404226,,,-19.7531901283505,40.6758608410106
-19.7422138632582,39.5212793508458,-19.5226885614117,2.31735002923961,-19.5226885614117,1.39407009218834,,,-19.7422138632582,41.5517208472251
-19.7312375981658,40.3637939799311,-19.5117122963193,2.37369150831084,-19.5117122963193,1.44334659775167,,,-19.7312375981658,42.4580774267907
-19.7202613330735,41.2347967191476,-19.500736031227,2.43054528884874,-19.500736031227,1.49387361232348,,,-19.7202613330735,43.3950746271115
-19.7092850679812,42.1348549351509,-19.4897597661347,2.48797355222961,-19.4897597661347,1.54570752160954,,,-19.7092850679812,44.3633109715346
-19.6983088028889,43.0615413362029,-19.4787835010424,2.54591824887083,-19.4787835010424,1.59884531931914,,,-19.6983088028889,45.3602401962225
-19.6873325377965,44.0148710897696,-19.4678072359501,2.60422616956439,-19.4678072359501,1.65321540711178,,,-19.6873325377965,46.3858707788496
-19.6763562727042,44.9951951899701,-19.4568309708577,2.66285405348591,-19.4568309708577,1.7088103977698,,,-19.6763562727042,47.440569107824
-19.6653800076119,46.0025151298432,-19.4458547057654,2.72186330490369,-19.4458547057654,1.76567835457312,,,-19.6653800076119,48.5243278870008
-19.6544037425196,47.0368665690406,-19.4348784406731,2.781209327349,-19.4348784406731,1.82380102077583,,,-19.6544037425196,49.6371762060685
-19.6434274774272,48.1011716417685,-19.4239021755807,2.84083358181277,-19.4239021755807,1.8831639063653,,,-19.6434274774272,50.7821773053759
-19.6324512123349,49.1978573166752,-19.4129259104884,2.90056462625875,-19.4129259104884,1.94367097954683,,,-19.6324512123349,51.9618708465919
-19.6214749472426,50.3270482396967,-19.4019496453961,2.96023995861102,-19.4019496453961,2.005207048952,,,-19.6214749472426,53.1763854960995
-19.6104986821503,51.4882842027279,-19.3909733803038,3.02003020772675,-19.3909733803038,2.06785783168662,,,-19.6104986821503,54.4252353789002
-19.5995224170579,52.6786302117019,-19.3799971152114,3.07998933344704,-19.3799971152114,2.13162934569527,,,-19.5995224170579,55.7053215579708
-19.5885461519656,53.897540411727,-19.3690208501191,3.13992379313016,-19.3690208501191,2.19640458758008,,,-19.5885461519656,57.0160398308387
-19.5775698868733,55.1447172924958,-19.3580445850268,3.19963786833705,-19.3580445850268,2.26205603779726,,,-19.5775698868733,58.3570638090184
-19.566593621781,56.4197432131422,-19.3470683199345,3.259049859646,-19.3470683199345,2.32850331782215,,,-19.566593621781,59.7279484069259
-19.5556173566886,57.7249901547839,-19.3360920548422,3.31817770978312,-19.3360920548422,2.3957315240168,,,-19.5556173566886,61.1311846650973
-19.5446410915963,59.0572877604234,-19.3251157897498,3.37693846245321,-19.3251157897498,2.46362891360443,,,-19.5446410915963,62.5634069970208
-19.533664826504,60.4131358791455,-19.3141395246575,3.43523040979994,-19.3141395246575,2.53209327569664,,,-19.533664826504,64.0209015547985
-19.5226885614117,61.7977552769372,-19.3031632595652,3.49304390630516,-19.3031632595652,2.60111037613977,,,-19.5226885614117,65.5091753983652
-19.5117122963193,63.2106124237305,-19.2921869944728,3.55015994287972,-19.2921869944728,2.67046645491839,,,-19.5117122963193,67.027650529793
-19.500736031227,64.6482999865934,-19.2812107293805,3.60634827449799,-19.2812107293805,2.73993274916865,,,-19.500736031227,68.5727188877656
-19.4897597661347,66.1129967809162,-19.2702344642882,3.66179420173571,-19.2702344642882,2.80958542437835,,,-19.4897597661347,70.1466778547554
-19.4787835010424,67.6040365128029,-19.2592581991959,3.71625800057887,-19.2592581991959,2.87918142993662,,,-19.4787835010424,71.7488000809928
-19.4678072359501,69.1178701039232,-19.2482819341035,3.76928577005551,-19.2482819341035,2.94831348536643,,,-19.4678072359501,73.3753116805994
-19.4568309708577,70.6536647626145,-19.2373056690112,3.82094663361343,-19.2373056690112,3.01693831341586,,,-19.4568309708577,75.0253292138702
-19.4458547057654,72.2133204704788,-19.2263294039189,3.87128755940088,-19.2263294039189,3.08502726275068,,,-19.4458547057654,76.7008621299557
-19.4348784406731,73.7958298566263,-19.2153531388266,3.91994092522561,-19.2153531388266,3.15223516075769,,,-19.4348784406731,78.4008402047512
-19.4239021755807,75.4000531299398,-19.2043768737343,3.96676218681391,-19.2043768737343,3.21833405940164,,,-19.4239021755807,80.1240506181179
-19.4129259104884,77.0219234837353,-19.1934006086419,4.01169054207782,-19.1934006086419,3.28318659634712,,,-19.4129259104884,81.8661590895409
-19.4019496453961,78.6572438783773,-19.1824243435496,4.05444534369878,-19.1824243435496,3.34649375041866,,,-19.4019496453961,83.6226908859402
-19.3909733803038,80.310040973215,-19.1714480784573,4.09487228488004,-19.1714480784573,3.40801446711746,,,-19.3909733803038,85.3979290126284
-19.3799971152114,81.9813666284816,-19.160471813365,4.13281626242417,-19.160471813365,3.46751583996898,,,-19.3799971152114,87.192985307624
-19.3690208501191,83.666461698852,-19.1494955482726,4.16831391275198,-19.1494955482726,3.52493252282083,,,-19.3690208501191,89.0027900795623
-19.3580445850268,85.3603403542173,-19.1385192831803,4.20109864309148,-19.1385192831803,3.57995897204923,,,-19.3580445850268,90.8220342603516
-19.3470683199345,87.0605985837355,-19.127543018088,4.230905539967,-19.127543018088,3.63229802484961,,,-19.3470683199345,92.6481517612036
-19.3360920548422,88.7672947899638,-19.1165667529957,4.25758357032176,-19.1165667529957,3.681724962866,,,-19.3360920548422,94.4812040237637
-19.3251157897498,90.4777543483952,-19.1055904879033,4.28098415876347,-19.1055904879033,3.72802372204607,,,-19.3251157897498,96.3183217244528
-19.3141395246575,92.1886935866013,-19.094614222811,4.30126694146958,-19.094614222811,3.77123303998685,,,-19.3141395246575,98.1560172720979
-19.3031632595652,93.8994586887607,-19.0836379577187,4.31829094551846,-19.0836379577187,3.81115758463278,,,-19.3031632595652,99.9936129712057
-19.2921869944728,95.6035642583167,-19.0726616926264,4.33172942719415,-19.0726616926264,3.84743111486965,,,-19.2921869944728,101.824190656115
-19.2812107293805,97.2942695416045,-19.061685427534,4.34147571571018,-19.061685427534,3.87985570529849,,,-19.2812107293805,103.640550565271
-19.2702344642882,98.9757226328191,-19.0507091624417,4.34752443914786,-19.0507091624417,3.90833517273077,,,-19.2702344642882,105.447102258933
-19.2592581991959,100.640655351194,-19.0397328973494,4.34976333555898,-19.0397328973494,3.93271904855561,,,-19.2592581991959,107.236094781709
-19.2482819341035,102.27598520982,-19.0287566322571,4.34809849169572,-19.0287566322571,3.95287499046676,,,-19.2482819341035,108.993584465242
-19.2373056690112,103.882390779609,-19.0177803671647,4.34245362991452,-19.0177803671647,3.96867809732799,,,-19.2373056690112,110.720275726638
-19.2263294039189,105.460253973241,-19.0068041020724,4.33284147488635,-19.0068041020724,3.98012275572109,,,-19.2263294039189,112.416568795393
-19.2153531388266,106.998930212552,-18.9958278369801,4.31911611599029,-18.9958278369801,3.98700945262048,,,-19.2153531388266,114.071106298536
-19.2043768737343,108.492891755818,-18.9848515718878,4.30113416898263,-18.9848515718878,3.9891771236381,,,-19.2043768737343,115.677988002034
-19.1934006086419,109.9394163434,-18.9738753067954,4.27886405546967,-18.9738753067954,3.98657112386159,,,-19.1934006086419,117.234293481825
-19.1824243435496,111.330147566194,-18.9628990417031,4.25239254871314,-18.9628990417031,3.97924009500053,,,-19.1824243435496,118.731086660312
-19.1714480784573,112.659473813424,-18.9519227766108,4.22189845734962,-18.9519227766108,3.96737343508649,,,-19.1714480784573,120.162360565422
-19.160471813365,113.921785192524,-18.9409465115185,4.18712173292064,-18.9409465115185,3.95063897034317,,,-19.160471813365,121.522117294917
-19.1494955482726,115.117094860434,-18.9299702464261,4.1480264116966,-18.9299702464261,3.92890739424412,,,-19.1494955482726,122.810341296007
-19.1385192831803,116.237119460607,-18.9189939813338,4.10476379877526,-18.9189939813338,3.90229411374148,,,-19.1385192831803,124.018177075748
-19.127543018088,117.273622517246,-18.9080177162415,4.05728905212633,-18.9080177162415,3.87073446887227,,,-19.127543018088,125.136826082062
-19.1165667529957,118.221431599172,-18.8970414511492,4.0057619953166,-18.8970414511492,3.83439554377276,,,-19.1165667529957,126.16074013236
-19.1055904879033,119.075571215863,-18.8860651860568,3.95037392341296,-18.8860651860568,3.79345480522392,,,-19.1055904879033,127.084579096673
-19.094614222811,119.839537259824,-18.8750889209645,3.89112632447126,-18.8750889209645,3.74791796476253,,,-19.094614222811,127.91203724128
-19.0836379577187,120.508750889763,-18.8641126558722,3.82802451821812,-18.8641126558722,3.69782292036654,,,-19.0836379577187,128.638199419914
-19.0726616926264,121.073259437095,-18.8531363907799,3.7612949175463,-18.8531363907799,3.64338853301106,,,-19.0726616926264,129.252419979159
-19.061685427534,121.529083161353,-18.8421601256875,3.69098187030432,-18.8421601256875,3.58466651327157,,,-19.061685427534,129.750414582362
-19.0507091624417,121.875352474124,-18.8311838605952,3.61715994254485,-18.8311838605952,3.52172682183797,,,-19.0507091624417,130.131212086002
-19.0397328973494,122.108653356807,-18.8202075955029,3.54010729467052,-18.8202075955029,3.454837308634,,,-19.0397328973494,130.391135740921
