X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8357295250882,0.0474611053046863,-20.5832396902542,0.00955851183412264,-20.5832396902542,0.00796799639741123,,,-20.8357295250882,0.0480399832257955
-20.8247517061824,0.0562641216267801,-20.5722618713483,0.0108363520328858,-20.5722618713483,0.00894293789207726,,,-20.8247517061824,0.056955472218947
-20.8137738872765,0.0664487989713913,-20.5612840524425,0.0122603745021333,-20.5612840524425,0.0100150474611076,,,-20.8137738872765,0.0672697594047311
-20.8027960683707,0.0783166625629938,-20.5503062335367,0.0138420074400086,-20.5503062335367,0.0111903412103968,,,-20.8027960683707,0.0792919694905709
-20.7918182494649,0.0919851727044381,-20.5393284146308,0.0155973582389607,-20.5393284146308,0.0124766673220364,,,-20.7918182494649,0.09313763262801
-20.780840430559,0.107740672992405,-20.528350595725,0.017541579202569,-20.528350595725,0.0138813109017665,,,-20.780840430559,0.109098995436263
-20.7698626116532,0.125906197676015,-20.5173727768192,0.0196930471159934,-20.5173727768192,0.0154126416640444,,,-20.7698626116532,0.127505965380652
-20.7588847927474,0.146669608693494,-20.5063949579134,0.0220669619920706,-20.5063949579134,0.0170774960484829,,,-20.7588847927474,0.14854595738005
-20.7479069738416,0.170391571472889,-20.4954171390075,0.0246787947055524,-20.4954171390075,0.0188827297070437,,,-20.7479069738416,0.172586858669386
-20.7369291549357,0.197413362909775,-20.4844393201017,0.0275513995365926,-20.4844393201017,0.0208378940890398,,,-20.7369291549357,0.199975477606507
-20.7259513360299,0.228103101097053,-20.4734615011959,0.030702704921959,-20.4734615011959,0.0229497609260084,,,-20.7259513360299,0.231086035057479
-20.7149735171241,0.262914252521162,-20.46248368229,0.0341503422295944,-20.46248368229,0.0252252967225133,,,-20.7149735171241,0.266381931438994
-20.7039956982183,0.302227975644728,-20.4515058633842,0.0379199292530933,-20.4515058633842,0.0276739207228182,,,-20.7039956982183,0.306248929321631
-20.6930178793124,0.346439229037209,-20.4405280444784,0.0420286902628931,-20.4405280444784,0.0303016090631751,,,-20.6930178793124,0.351087803795536
-20.6820400604066,0.396071446754389,-20.4295502255726,0.0465061641402414,-20.4295502255726,0.0331186568390997,,,-20.6820400604066,0.401433011251426
-20.6710622415008,0.451628456702797,-20.4185724066667,0.0513663415235324,-20.4185724066667,0.0361288312445815,,,-20.6710622415008,0.457798013816096
-20.6600844225949,0.513638840099335,-20.4075945877609,0.0566387593685215,-20.4075945877609,0.0393421047035852,,,-20.6600844225949,0.520721837492725
-20.6491066036891,0.582712585531191,-20.3966167688551,0.0623435752625072,-20.3966167688551,0.0427631361913296,,,-20.6491066036891,0.590828900886697
-20.6381287847833,0.659381198014002,-20.3856389499493,0.068506467549825,-20.3856389499493,0.046399429630429,,,-20.6381287847833,0.668660371802692
-20.6271509658775,0.74418193656212,-20.3746611310434,0.0751516005858177,-20.3746611310434,0.0502571310820894,,,-20.6271509658775,0.754764096110356
-20.6161731469716,0.837828402843238,-20.3636833121376,0.0823054714243012,-20.3636833121376,0.0543430629563387,,,-20.6161731469716,0.849873161614559
-20.6051953280658,0.940901607907614,-20.3527054932318,0.089990304358279,-20.3527054932318,0.0586618146604896,,,-20.6051953280658,0.954581607461303
-20.59421750916,1.05398079841155,-20.3417276743259,0.0982325161425436,-20.3417276743259,0.0632191985696741,,,-20.59421750916,1.06948145707497
-20.5832396902542,1.17775193622325,-20.3307498554201,0.107053246602669,-20.3307498554201,0.0680189642299095,,,-20.5832396902542,1.19527844445478
-20.5722618713483,1.31291590887869,-20.3197720365143,0.116471124011145,-20.3197720365143,0.0730618881044028,,,-20.5722618713483,1.33269519880365
-20.5612840524425,1.46007243364648,-20.3087942176085,0.126511463568061,-20.3087942176085,0.0783530101282702,,,-20.5612840524425,1.48234785560973
-20.5503062335367,1.61980160292064,-20.2978163987026,0.137195050936587,-20.2978163987026,0.0838945698655168,,,-20.5503062335367,1.64483395157104
-20.5393284146308,1.79277318926205,-20.2868385797968,0.148543517842472,-20.2868385797968,0.0896897285225894,,,-20.5393284146308,1.82084721482304
-20.528350595725,1.97959561778116,-20.275860760891,0.160573760548718,-20.275860760891,0.0957377660688214,,,-20.528350595725,2.01101850788549
-20.5173727768192,2.18091435546743,-20.2648829419851,0.173304573045594,-20.2648829419851,0.102040370607208,,,-20.5173727768192,2.21602004424747
-20.5063949579134,2.39724886425476,-20.2539051230793,0.186747099181762,-20.2539051230793,0.108594564739514,,,-20.5063949579134,2.43639332229531
-20.4954171390075,2.62907523222547,-20.2429273041735,0.200914124686457,-20.2429273041735,0.115398062710213,,,-20.4954171390075,2.67263675663807
-20.4844393201017,2.87699245954112,-20.2319494852677,0.215822387958068,-20.2319494852677,0.122453332303885,,,-20.4844393201017,2.92538175316675
-20.4734615011959,3.14141414644514,-20.2209716663618,0.231506199090139,-20.2209716663618,0.129786296026389,,,-20.4734615011959,3.19506661229311
-20.46248368229,3.42269687954699,-20.209993847456,0.247975194373366,-20.209993847456,0.137396584238629,,,-20.46248368229,3.4820725184991
-20.4515058633842,3.72130613891222,-20.1990160285502,0.265201802611498,-20.1990160285502,0.145243605215407,,,-20.4515058633842,3.78689998888813
-20.4405280444784,4.03745194846425,-20.1880382096444,0.283187058471956,-20.1880382096444,0.153321815213112,,,-20.4405280444784,4.10978224779032
-20.4295502255726,4.37154822207362,-20.1770603907385,0.301926426869243,-20.1770603907385,0.161621264884875,,,-20.4295502255726,4.45117304305296
-20.4185724066667,4.72358995194962,-20.1660825718327,0.321419403006514,-20.1660825718327,0.170137877661998,,,-20.4185724066667,4.81108512471773
-20.4075945877609,5.09385698721419,-20.1551047529269,0.34166210244225,-20.1551047529269,0.178866091754482,,,-20.4075945877609,5.1898378512863
-20.3966167688551,5.48231643187855,-20.144126934021,0.362646665265736,-20.144126934021,0.187798846484776,,,-20.3966167688551,5.58742314333239
-20.3856389499493,5.88901355906982,-20.1331491151152,0.384359028476205,-20.1331491151152,0.196925319008351,,,-20.3856389499493,6.00391945625007
-20.3746611310434,6.31387950160905,-20.1221712962094,0.406788375795843,-20.1221712962094,0.206239794866192,,,-20.3746611310434,6.43928823327696
-20.3636833121376,6.75683309560688,-20.1111934773036,0.429919831866645,-20.1111934773036,0.215734325725763,,,-20.3636833121376,6.89348162998753
-20.3527054932318,7.21762187194607,-20.1002156583977,0.453737040604362,-20.1002156583977,0.225402264287797,,,-20.3527054932318,7.36627399096484
-20.3417276743259,7.69602555531151,-20.0892378394919,0.478304798643648,-20.0892378394919,0.235291937515016,,,-20.3417276743259,7.85747727002372
-20.3307498554201,8.19165337232927,-20.0782600205861,0.503606859930565,-20.0782600205861,0.245400685978511,,,-20.3307498554201,8.36672558316185
-20.3197720365143,8.7039740910679,-20.0672822016802,0.529531605303239,-20.0672822016802,0.255660982349315,,,-20.3197720365143,8.89350710318345
-20.3087942176085,9.23258619233134,-20.0563043827744,0.556059219491099,-20.0563043827744,0.266070769990547,,,-20.3087942176085,9.43745066602768
-20.2978163987026,9.77692906430659,-20.0453265638686,0.583168668291591,-20.0453265638686,0.276627654250674,,,-20.2978163987026,9.9980186851087
-20.2868385797968,10.3364320700405,-20.0343487449628,0.610834436747404,-20.0343487449628,0.287328666991712,,,-20.2868385797968,10.5746653164056
-20.275860760891,10.9103595847503,-20.0233709260569,0.63903299369981,-20.0233709260569,0.298173290993141,,,-20.275860760891,11.1666711113678
-20.2648829419851,11.4980156518354,-20.0123931071511,0.667743567175987,-20.0123931071511,0.30916465407802,,,-20.2648829419851,11.7733605954882
-20.2539051230793,12.0984873272745,-20.0014152882453,0.696940350358653,-20.0014152882453,0.320302935545915,,,-20.2539051230793,12.3938289911957
-20.2429273041735,12.7108926102503,-19.9904374693395,0.726602866956595,-19.9904374693395,0.33159557762962,,,-20.2429273041735,13.027204797647
-20.2319494852677,13.3344656949425,-19.9794596504336,0.756799816450794,-19.9794596504336,0.343103921472809,,,-20.2319494852677,13.6727414152045
-20.2209716663618,13.9741178199526,-19.9684818315278,0.78757622069926,-19.9684818315278,0.354872831737876,,,-20.2209716663618,14.3354103150691
-20.209993847456,14.6288822884601,-19.957504012622,0.818878096448839,-19.957504012622,0.366888941183458,,,-20.209993847456,15.0142540670721
-20.1990160285502,15.2915313817514,-19.9465261937161,0.850627023123319,-19.9465261937161,0.37913767063345,,,-20.1990160285502,15.7019767895783
-20.1880382096444,15.9608795684117,-19.9355483748103,0.882741067393968,-19.9355483748103,0.391595998256254,,,-20.1880382096444,16.3973884420968
-20.1770603907385,16.6356056227867,-19.9245705559045,0.915213587001257,-19.9245705559045,0.40429236679195,,,-20.1770603907385,17.0991533145408
-20.1660825718327,17.3145749879673,-19.9135927369987,0.948106422403537,-19.9135927369987,0.417272748506676,,,-20.1660825718327,17.8061322686358
-20.1551047529269,17.9966177953158,-19.9026149180928,0.981494040928926,-19.9026149180928,0.430603592333039,,,-20.1551047529269,18.5171459895125
-20.144126934021,18.6805291635036,-19.891637099187,1.01528006604582,-19.891637099187,0.444276955821986,,,-20.144126934021,19.2309746752541
-20.1331491151152,19.3650100892133,-19.8806592802812,1.04948500523404,-19.8806592802812,0.458330008428544,,,-20.1331491151152,19.9462944366978
-20.1221712962094,20.0489329723513,-19.8696814613754,1.08410450738005,-19.8696814613754,0.472797975859374,,,-20.1221712962094,20.6619611430134
-20.1111934773036,20.7311661321553,-19.8587036424695,1.11902676770016,-19.8587036424695,0.487677853158784,,,-20.1111934773036,21.3768202897477
-20.1002156583977,21.4106264474458,-19.8477258235637,1.1543473061809,-19.8477258235637,0.503049893098337,,,-20.1002156583977,22.089765752338
-20.0892378394919,22.0921678108482,-19.8367480046579,1.19006189683956,-19.8367480046579,0.518952206067085,,,-20.0892378394919,22.8057645470069
-20.0782600205861,22.7749030167791,-19.825770185752,1.22608146501238,-19.825770185752,0.535395161387978,,,-20.0782600205861,23.5239105626882
-20.0672822016802,23.4517880940729,-19.8147923668462,1.26240654804122,-19.8147923668462,0.552423039832408,,,-20.0672822016802,24.2369806817254
-20.0563043827744,24.1220385689044,-19.8038145479404,1.29904106251563,-19.8038145479404,0.57008388252035,,,-20.0563043827744,24.944168558386
-20.0453265638686,24.7849460343701,-19.7928367290346,1.3361083967466,-19.7928367290346,0.588477959558426,,,-20.0453265638686,25.6447423569124
-20.0343487449628,25.4398211397818,-19.7818589101287,1.37371343456779,-19.7818589101287,0.607691586351612,,,-20.0343487449628,26.3379842435209
-20.0233709260569,26.0861485165779,-19.7708810912229,1.41175960432641,-19.7708810912229,0.627741104397283,,,-20.0233709260569,27.0233548012709
-20.0123931071511,26.7236078265108,-19.7599032723171,1.4501521298891,-19.7599032723171,0.648640309080199,,,-20.0123931071511,27.7005160477648
-20.0014152882453,27.351868282936,-19.7489254534112,1.48890794907284,-19.7489254534112,0.670452887470089,,,-20.0014152882453,28.3691115688406
-19.9904374693395,27.970895048654,-19.7379476345054,1.52803985469453,-19.7379476345054,0.69323598225374,,,-19.9904374693395,29.0290934932402
-19.9794596504336,28.5866156564337,-19.7269698155996,1.56767280407165,-19.7269698155996,0.717092309282811,,,-19.9794596504336,29.6865193943573
-19.9684818315278,29.2020894332336,-19.7159919966938,1.60792321383377,-19.7159919966938,0.742117434087618,,,-19.9684818315278,30.3445384856708
-19.957504012622,29.8145756825919,-19.7050141777879,1.64870145769864,-19.7050141777879,0.768334555354847,,,-19.957504012622,31.0003427202242
-19.9465261937161,30.4217320195965,-19.6940363588821,1.69001859370356,-19.6940363588821,0.795800336884677,,,-19.9465261937161,31.6514967133533
-19.9355483748103,31.0209147639638,-19.6830585399763,1.73201406225686,-19.6830585399763,0.824623376012066,,,-19.9355483748103,32.2952518296141
-19.9245705559045,31.6130439219045,-19.6720807210705,1.77458963424416,-19.6720807210705,0.854815988987026,,,-19.9245705559045,32.9325498756977
-19.9135927369987,32.2016219898288,-19.6611029021646,1.81764017625145,-19.6611029021646,0.886391542359209,,,-19.9135927369987,33.567001160739
-19.9026149180928,32.790677745234,-19.6501250832588,1.86129828251221,-19.6501250832588,0.919443136096201,,,-19.9026149180928,34.202775378496
-19.891637099187,33.3782603764585,-19.639147264353,1.90569015590631,-19.639147264353,0.954070185465503,,,-19.891637099187,34.8378173983263
-19.8806592802812,33.9655551591097,-19.6281694454471,1.95070340108553,-19.6281694454471,0.990276464615523,,,-19.8806592802812,35.4733701727723
-19.8696814613754,34.5539063632386,-19.6171916265413,1.99622490873972,-19.6171916265413,1.02805232876794,,,-19.8696814613754,36.110808846478
-19.8587036424695,35.1418308878607,-19.6062138076355,2.0422645787896,-19.6062138076355,1.06743971659122,,,-19.8587036424695,36.7485355087196
-19.8477258235637,35.7336759130318,-19.5952359887297,2.08894257916815,-19.5952359887297,1.10851865093698,,,-19.8477258235637,37.391073112311
-19.8367480046579,36.3309125872292,-19.5842581698238,2.13637851836427,-19.5842581698238,1.15136177779967,,,-19.8367480046579,38.0399266901359
-19.825770185752,36.9325511096334,-19.573280350918,2.18446047088222,-19.573280350918,1.19594940854367,,,-19.825770185752,38.6940277360338
-19.8147923668462,37.5402371379183,-19.5623025320122,2.23318425191165,-19.5623025320122,1.24230930216947,,,-19.8147923668462,39.3550667257919
-19.8038145479404,38.155717068575,-19.5513247131064,2.28266834959806,-19.5513247131064,1.2904974690196,,,-19.8038145479404,40.024842013611
-19.7928367290346,38.7837633437411,-19.5403468942005,2.33279046418268,-19.5403468942005,1.34046389612143,,,-19.7928367290346,40.7083497000461
-19.7818589101287,39.4289845191076,-19.5293690752947,2.38354295720759,-19.5293690752947,1.39220761187542,,,-19.7818589101287,41.410389540027
-19.7708810912229,40.0905773462691,-19.5183912563889,2.43490283037295,-19.5183912563889,1.44571002987964,,,-19.7708810912229,42.1300780549928
-19.7599032723171,40.7673529484653,-19.507413437483,2.48697851673368,-19.507413437483,1.50100750350863,,,-19.7599032723171,42.8661453874346
-19.7489254534112,41.4613055044494,-19.4964356185772,2.53974529766474,-19.4964356185772,1.5580708675128,,,-19.7489254534112,43.6206663409923
-19.7379476345054,42.1742341393026,-19.4854577996714,2.5930243445276,-19.4854577996714,1.61682307217751,,,-19.7379476345054,44.3955099762509
-19.7269698155996,42.9107801828502,-19.4744799807656,2.64678126618099,-19.4744799807656,1.67721643030599,,,-19.7269698155996,45.1955452962046
-19.7159919966938,43.6754894091129,-19.4635021618597,2.70087551754471,-19.4635021618597,1.73913272740347,,,-19.7159919966938,46.0255300570343
-19.7050141777879,44.4673775522384,-19.4525243429539,2.75526449913693,-19.4525243429539,1.80250587117489,,,-19.7050141777879,46.8844135652919
-19.6940363588821,45.2877717726389,-19.4415465240481,2.81001937521412,-19.4415465240481,1.86731804235347,,,-19.6940363588821,47.7735907032272
-19.6830585399763,46.1411812093188,-19.4305687051422,2.86519276897976,-19.4305687051422,1.93353788268345,,,-19.6830585399763,48.6978186475877
-19.6720807210705,47.0261319850795,-19.4195908862364,2.92085106429977,-19.4195908862364,2.00113498596487,,,-19.6720807210705,49.6555376083106
-19.6611029021646,47.941158451929,-19.4086130673306,2.97703573772207,-19.4086130673306,2.07007395872625,,,-19.6611029021646,50.6451901705397
-19.6501250832588,48.8901057718917,-19.3976352484248,3.03343745880207,-19.3976352484248,2.1401231419925,,,-19.6501250832588,51.6708471905001
-19.639147264353,49.8769601180566,-19.3866574295189,3.08975748941935,-19.3866574295189,2.21102526829505,,,-19.639147264353,52.7367204594284
-19.6281694454471,50.8999713678641,-19.3756796106131,3.14591065030738,-19.3756796106131,2.28264523528504,,,-19.6281694454471,53.8409512335651
-19.6171916265413,51.9569308903849,-19.3647017917073,3.2019069153655,-19.3647017917073,2.35492021432428,,,-19.6171916265413,54.9812081278925
-19.6062138076355,53.0486197981271,-19.3537239728015,3.25776082283906,-19.3537239728015,2.42776662365354,,,-19.6062138076355,56.1583240935079
-19.5952359887297,54.1784249285591,-19.3427461538956,3.31348768577156,-19.3427461538956,2.50108227427629,,,-19.5952359887297,57.3758861586642
-19.5842581698238,55.349585411235,-19.3317683349898,3.36897474274192,-19.3317683349898,2.5747118976138,,,-19.5842581698238,58.637325707399
-19.573280350918,56.5595877374778,-19.320790516084,3.42389124458596,-19.320790516084,2.6483407117274,,,-19.573280350918,59.9399976169037
-19.5623025320122,57.808457822194,-19.3098126971781,3.47820915009641,-19.3098126971781,2.72187770101097,,,-19.5623025320122,61.2839513762751
-19.5513247131064,59.0988538246166,-19.2988348782723,3.53191616174567,-19.2988348782723,2.79520064448141,,,-19.5513247131064,62.6720196432343
-19.5403468942005,60.4277292002571,-19.2878570593665,3.58489046252211,-19.2878570593665,2.86811166515114,,,-19.5403468942005,64.1009835605612
-19.5293690752947,61.7947290759691,-19.2768792404607,3.63709255245257,-19.2768792404607,2.94051121147328,,,-19.5293690752947,65.5704796450521
-19.5183912563889,63.1990030732202,-19.2659014215548,3.68836835735725,-19.2659014215548,3.01220042641943,,,-19.5183912563889,67.0796159334728
-19.507413437483,64.6425854482058,-19.254923602649,3.73836311444104,-19.254923602649,3.08280153672517,,,-19.507413437483,68.6305714684482
-19.4964356185772,66.1244144290133,-19.2439457837432,3.78673859122442,-19.2439457837432,3.15192836169082,,,-19.4964356185772,70.2222305941909
-19.4854577996714,67.6404241933038,-19.2329679648373,3.83344825104394,-19.2329679648373,3.21945392243361,,,-19.4854577996714,71.850271610009
-19.4744799807656,69.1891265368129,-19.2219901459315,3.87854287522944,-19.2219901459315,3.28533675907033,,,-19.4744799807656,73.5131242332998
-19.4635021618597,70.7660223044123,-19.2110123270257,3.92186784611657,-19.2110123270257,3.34935744031409,,,-19.4635021618597,75.2060305493605
-19.4525243429539,72.3692362425687,-19.2000345081199,3.96317803642568,-19.2000345081199,3.41123024735249,,,-19.4525243429539,76.9270066128805
-19.4415465240481,73.9996336343207,-19.189056689214,4.00232393744172,-19.189056689214,3.47075471084308,,,-19.4415465240481,78.6769710518882
-19.4305687051422,75.6575478585565,-19.1780788703082,4.03914687969994,-19.1780788703082,3.52772988109807,,,-19.4305687051422,80.4562785102197
-19.4195908862364,77.3433489262783,-19.1671010514024,4.07349380566953,-19.1671010514024,3.58197084873914,,,-19.4195908862364,82.265334976543
-19.4086130673306,79.0570639377393,-19.1561232324966,4.1054092103809,-19.1561232324966,3.63347130226891,,,-19.4086130673306,84.1041736341877
-19.3976352484248,80.790050811925,-19.1451454135907,4.13474607922026,-19.1451454135907,3.68205438057909,,,-19.3976352484248,85.9636114127196
-19.3866574295189,82.5334425276183,-19.1341675946849,4.16117211945131,-19.1341675946849,3.72737420785335,,,-19.3866574295189,87.8342252853327
-19.3756796106131,84.2837944887699,-19.1231897757791,4.18466460833503,-19.1231897757791,3.76933478129504,,,-19.3756796106131,89.7123503743622
-19.3647017917073,86.0402912138379,-19.1122119568732,4.205199561994,-19.1122119568732,3.80785639308327,,,-19.3647017917073,91.5971183435276
-19.3537239728015,87.8019408433435,-19.1012341379674,4.22263516351542,-19.1012341379674,3.84280848818151,,,-19.3537239728015,93.4874682898361
-19.3427461538956,89.5675567463813,-19.0902563190616,4.23694954113184,-19.0902563190616,3.87414595644021,,,-19.3427461538956,95.3821267064291
-19.3317683349898,91.3329404570628,-19.0792785001558,4.24805053855795,-19.0792785001558,3.90173062036338,,,-19.3317683349898,97.2766270974185
-19.320790516084,93.0881237036728,-19.0683006812499,4.25572883850983,-19.0683006812499,3.92535600560248,,,-19.320790516084,99.1603556599862
-19.3098126971781,94.8313769817393,-19.0573228623441,4.25988473404395,-19.0573228623441,3.94489493306534,,,-19.3098126971781,101.031463832847
-19.2988348782723,96.5607414834558,-19.0463450434383,4.2604310750615,-19.0463450434383,3.96024256316046,,,-19.2988348782723,102.887858289683
-19.2878570593665,98.2716326231008,-19.0353672245325,4.2571670659946,-19.0353672245325,3.97124108272789,,,-19.2878570593665,104.724634750774
-19.2768792404607,99.9617815863157,-19.0243894056266,4.25011771457309,-19.0243894056266,3.97791619725286,,,-19.2768792404607,106.539385350242
-19.2659014215548,101.626148864051,-19.0134115867208,4.23912715898234,-19.0134115867208,3.98009991554596,,,-19.2659014215548,108.326717647828
-19.254923602649,103.254017251621,-19.002433767815,4.22403971947553,-19.002433767815,3.97765247541695,,,-19.254923602649,110.075181902787
-19.2439457837432,104.834628721989,-18.9914559489091,4.20481589309299,-18.9914559489091,3.97053958573105,,,-19.2439457837432,111.773295674905
-19.2329679648373,106.365622245223,-18.9804781300033,4.18144160804425,-18.9804781300033,3.95874012771971,,,-19.2329679648373,113.4185244187
-19.2219901459315,107.847462679609,-18.9695003110975,4.15400091143457,-18.9695003110975,3.94234565161383,,,-19.2219901459315,115.011342313909
-19.2110123270257,109.275071221032,-18.9585224921917,4.12239656028834,-18.9585224921917,3.92126803417888,,,-19.2110123270257,116.546296507463
-19.2000345081199,110.640592254407,-18.9475446732858,4.08675928614846,-18.9475446732858,3.89562886491907,,,-19.2000345081199,118.015000538185
-19.189056689214,111.939049538397,-18.93656685438,4.04722260575394,-18.93656685438,3.86556375979282,,,-19.189056689214,119.412128186682
-19.1780788703082,113.165591611189,-18.9255890354742,4.00382748645887,-18.9255890354742,3.83114498372249,,,-19.1780788703082,120.732468371987
-19.1671010514024,114.315385336508,-18.9146112165683,3.95644348383588,-18.9146112165683,3.79226827370428,,,-19.1671010514024,121.970849990916
-19.1561232324966,115.38962882477,-18.9036333976625,3.90516013265193,-18.9036333976625,3.74902219599646,,,-19.1561232324966,123.12850933742
-19.1451454135907,116.383738091396,-18.8926555787567,3.85027917777881,-18.8926555787567,3.70169907961888,,,-19.1451454135907,124.200538551196
-19.1341675946849,117.28782030365,-18.8816777598509,3.79180072704682,-18.8816777598509,3.65033423380104,,,-19.1341675946849,125.176366630955
-19.1231897757791,118.100550863875,-18.870699940945,3.72983641512882,-18.870699940945,3.59507848557606,,,-19.1231897757791,126.054550253505
-19.1122119568732,118.820812195692,-18.8597221220392,3.66453658953293,-18.8597221220392,3.53609614370265,,,-19.1122119568732,126.83386815077
-19.1012341379674,119.444892256599,-18.8487443031334,3.59614162006514,-18.8487443031334,3.47367370889835,,,-19.1012341379674,127.510335908296
-19.0902563190616,119.972065169556,-18.8377664842276,3.52480542916752,-18.8377664842276,3.40800850944309,,,-19.0902563190616,128.083160667128
-19.0792785001558,120.399027878933,-18.8267886653217,3.45060412056663,-18.8267886653217,3.33922093172443,,,-19.0792785001558,128.548809037855
-19.0683006812499,120.719937626459,-18.8158108464159,3.37382763995351,-18.8158108464159,3.26761488442518,,,-19.0683006812499,128.901022470571
-19.0573228623441,120.93191420837,-18.8048330275101,3.29469614181683,-18.8048330275101,3.19338351414568,,,-19.0573228623441,129.136693875479
-19.0463450434383,121.032606238298,-18.7938552086042,3.21333632844119,-18.7938552086042,3.11665524123977,,,-19.0463450434383,129.25327987652
-19.0353672245325,121.016950613048,-18.7828773896984,3.13008473910384,-18.7828773896984,3.03775471580506,,,-19.0353672245325,129.24535876177
-19.0243894056266,120.885884120873,-18.7718995707926,3.04506240490356,-18.7718995707926,2.95683288002728,,,-19.0243894056266,129.113918032699
-19.0134115867208,120.635031707022,-18.7609217518868,2.95829743203746,-18.7609217518868,2.87395661166434,,,-19.0134115867208,128.85425878155
-19.002433767815,120.260445407728,-18.7499439329809,2.87013285288597,-18.7499439329809,2.78947359425517,,,-19.002433767815,128.46213760262
