X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.075961983844,20.9755597307577,-19.8454488057545,1.06787997129898,-19.8454488057545,0.479320119418502,,,-20.075961983844,21.6404595648658
-20.0649851658398,21.6557722332419,-19.8344719877502,1.10228803887632,-19.8344719877502,0.493612178675154,,,-20.0649851658398,22.3540277775639
-20.0540083478355,22.3361761932398,-19.8234951697459,1.13684362943275,-19.8234951697459,0.508121024761585,,,-20.0540083478355,23.0687696095164
-20.0430315298312,23.018849333122,-19.8125183517417,1.17160478594964,-19.8125183517417,0.522895487750532,,,-20.0430315298312,23.7868121077698
-20.032054711827,23.7058101018793,-19.8015415337374,1.20656163679619,-19.8015415337374,0.537957450177638,,,-20.032054711827,24.510212362514
-20.0210778938227,24.3934231123617,-19.7905647157331,1.24184019564894,-19.7905647157331,0.553383255507754,,,-20.0210778938227,25.2352546082782
-20.0101010758184,25.0779258749937,-19.7795878977289,1.27743251436073,-19.7795878977289,0.569195326211246,,,-20.0101010758184,25.9580862524839
-19.9991242578142,25.7584988568177,-19.7686110797246,1.3132478543109,-19.7686110797246,0.585393369489162,,,-19.9991242578142,26.6778560106052
-19.9881474398099,26.4373403468757,-19.7576342617203,1.34929470639899,-19.7576342617203,0.602016290717057,,,-19.9881474398099,27.3968151291342
-19.9771706218056,27.1167558334463,-19.7466574437161,1.38548088510543,-19.7466574437161,0.619068581948053,,,-19.9771706218056,28.1173119582177
-19.9661938038014,27.7931164840113,-19.7356806257118,1.42193695716079,-19.7356806257118,0.636644398080241,,,-19.9661938038014,28.8355935801387
-19.9552169857971,28.4686729995611,-19.7247038077075,1.45878465264142,-19.7247038077075,0.654841455696564,,,-19.9552169857971,29.5539407438328
-19.9442401677928,29.1428842084945,-19.7137269897033,1.49603262523893,-19.7137269897033,0.673719502547731,,,-19.9442401677928,30.2717738470131
-19.9332633497886,29.8094055602488,-19.702750171699,1.53370710767827,-19.702750171699,0.693351444010604,,,-19.9332633497886,30.9825637758107
-19.9222865317843,30.4676942799052,-19.6917733536947,1.57184576687375,-19.6917733536947,0.713797058239432,,,-19.9222865317843,31.6857189947367
-19.91130971378,31.1175785438908,-19.6807965356905,1.61039411895665,-19.6807965356905,0.735069002625075,,,-19.91130971378,32.3810377035703
-19.9003328957758,31.7615042351562,-19.6698197176862,1.64930377026338,-19.6698197176862,0.757203319824516,,,-19.9003328957758,33.071037453444
-19.8893560777715,32.3995095242645,-19.658842899682,1.68871056042045,-19.658842899682,0.780316585772673,,,-19.8893560777715,33.7557297352561
-19.8783792597673,33.028641626542,-19.6478660816777,1.72879358615041,-19.6478660816777,0.804544645386345,,,-19.8783792597673,34.4319965001493
-19.867402441763,33.6490908099529,-19.6368892636734,1.76948919976881,-19.6368892636734,0.829909841489154,,,-19.867402441763,35.1000014866447
-19.8564256237587,34.2612103892041,-19.6259124456692,1.81073281575488,-19.6259124456692,0.856457592256961,,,-19.8564256237587,35.7600780373616
-19.8454488057545,34.865354899971,-19.6149356276649,1.85256930652448,-19.6149356276649,0.88426826113308,,,-19.8454488057545,36.4125549906884
-19.8344719877502,35.4621837251352,-19.6039588096606,1.89505654009366,-19.6039588096606,0.913436360995517,,,-19.8344719877502,37.0580839426867
-19.8234951697459,36.05247730874,-19.5929819916564,1.9383761385006,-19.5929819916564,0.944086564527014,,,-19.8234951697459,37.6974419629343
-19.8125183517417,36.6399977834675,-19.5820051736521,1.98258294493198,-19.5820051736521,0.976312270625485,,,-19.8125183517417,38.3344980571677
-19.8015415337374,37.2258212278384,-19.5710283556478,2.02771128147194,-19.5710283556478,1.01021416143071,,,-19.8015415337374,38.9703403148122
-19.7905647157331,37.8141336475773,-19.5600515376436,2.07381341365127,-19.5600515376436,1.0458853258362,,,-19.7905647157331,39.609357098734
-19.7795878977289,38.4060825234793,-19.5490747196393,2.12081829785045,-19.5490747196393,1.08336214223698,,,-19.7795878977289,40.2527103640513
-19.7686110797246,39.0004393258479,-19.538097901635,2.16888880296114,-19.538097901635,1.12278460727796,,,-19.7686110797246,40.8990805496479
-19.7576342617203,39.5988174269247,-19.5271210836308,2.21806967370227,-19.5271210836308,1.16423908935732,,,-19.7576342617203,41.5501284240408
-19.7466574437161,40.2000178672843,-19.5161442656265,2.26827028775074,-19.5161442656265,1.2077437473734,,,-19.7466574437161,42.2045673343378
-19.7356806257118,40.8087986974251,-19.5051674476222,2.31964477957918,-19.5051674476222,1.25343000604723,,,-19.7356806257118,42.8673800526661
-19.7247038077075,41.4300629755616,-19.494190629618,2.37234131515213,-19.494190629618,1.30141801150375,,,-19.7247038077075,43.5436890838996
-19.7137269897033,42.0658131967278,-19.4832138116137,2.42638546326601,-19.4832138116137,1.35174791523423,,,-19.7137269897033,44.2355653245144
-19.702750171699,42.7181999903336,-19.4722369936094,2.48166638995896,-19.4722369936094,1.40442074447015,,,-19.702750171699,44.9452585420225
-19.6917733536947,43.3895040032578,-19.4612601756052,2.53818231735157,-19.4612601756052,1.45949103899147,,,-19.6917733536947,45.675146828371
-19.6807965356905,44.0791880452105,-19.4502833576009,2.59592904017662,-19.4502833576009,1.5169937530127,,,-19.6807965356905,46.4246511667922
-19.6698197176862,44.787006929834,-19.4393065395966,2.65489597252359,-19.4393065395966,1.57694772089874,,,-19.6698197176862,47.1935140199218
-19.658842899682,45.5178107901141,-19.4283297215924,2.71518583253557,-19.4283297215924,1.63941666601602,,,-19.658842899682,47.9868379363072
-19.6478660816777,46.2771727572729,-19.4173529035881,2.77676092522369,-19.4173529035881,1.70442046543115,,,-19.6478660816777,48.8105109888096
-19.6368892636734,47.0645507812945,-19.4063760855838,2.83945298220323,-19.4063760855838,1.77189403795151,,,-19.6368892636734,49.6639498225525
-19.6259124456692,47.8798192333508,-19.3953992675796,2.90320869015252,-19.3953992675796,1.84180481382917,,,-19.6259124456692,50.5470096413627
-19.6149356276649,48.7252698946547,-19.3844224495753,2.96808690137905,-19.3844224495753,1.91416610737071,,,-19.6149356276649,51.4621074623122
-19.6039588096606,49.6035364594301,-19.3734456315711,3.03412788049128,-19.3734456315711,1.98896251468789,,,-19.6039588096606,52.4120293605193
-19.5929819916564,50.5198566369203,-19.3624688135668,3.10111335600973,-19.3624688135668,2.06605554434174,,,-19.5929819916564,53.4023193399479
-19.5820051736521,51.4766887129784,-19.3514919955625,3.16869868642423,-19.3514919955625,2.14524486220353,,,-19.5820051736521,54.4355839285358
-19.5710283556478,52.4761811433626,-19.3405151775582,3.23676433445905,-19.3405151775582,2.22641251713244,,,-19.5710283556478,55.5141065862653
-19.5600515376436,53.520631111127,-19.329538359554,3.30538618793711,-19.329538359554,2.30956678907838,,,-19.5600515376436,56.6403298506145
-19.5490747196393,54.6093182765615,-19.3185615415497,3.37441770048837,-19.3185615415497,2.39454923453558,,,-19.5490747196393,57.8134987166489
-19.538097901635,55.747008087948,-19.3075847235455,3.44370697738783,-19.3075847235455,2.48117590138161,,,-19.538097901635,59.0386814981871
-19.5271210836308,56.9356172577851,-19.2966079055412,3.51318522476741,-19.2966079055412,2.56931556973798,,,-19.5271210836308,60.3179260208447
-19.5161442656265,58.1737657244321,-19.2856310875369,3.58255260915826,-19.2856310875369,2.65866448979785,,,-19.5161442656265,61.6497797595562
-19.5051674476222,59.4657854760823,-19.2746542695327,3.65160428573519,-19.2746542695327,2.7489752819009,,,-19.5051674476222,63.0388602617087
-19.494190629618,60.815702905999,-19.2636774515284,3.72011459125314,-19.2636774515284,2.83999530567867,,,-19.494190629618,64.4894622326548
-19.4832138116137,62.2244951870009,-19.2527006335241,3.78784935077235,-19.2527006335241,2.93144639729245,,,-19.4832138116137,66.0026285655012
-19.4722369936094,63.690026656678,-19.2417238155199,3.85456468743967,-19.2417238155199,3.02302035009308,,,-19.4722369936094,67.5761137911071
-19.4612601756052,65.2126777886907,-19.2307469975156,3.92000842601378,-19.2307469975156,3.11439494829834,,,-19.4612601756052,69.2103511450337
-19.4502833576009,66.7925384495553,-19.2197701795113,3.98392104783312,-19.2197701795113,3.20522413235222,,,-19.4502833576009,70.9054612427447
-19.4393065395966,68.4293846337111,-19.2087933615071,4.04603355376751,-19.2087933615071,3.29514160711527,,,-19.4393065395966,72.6612283271335
-19.4283297215924,70.1254459965222,-19.1978165435028,4.10604271031535,-19.1978165435028,3.38379670019738,,,-19.4283297215924,74.4800484950738
-19.4173529035881,71.8797563086999,-19.1868397254985,4.16355266562828,-19.1868397254985,3.4707429502125,,,-19.4173529035881,76.3609376993547
-19.4063760855838,73.6881696396261,-19.1758629074943,4.21858834985513,-19.1758629074943,3.55584508823731,,,-19.4063760855838,78.2995166597808
-19.3953992675796,75.5489421460339,-19.16488608949,4.270972469694,-19.16488608949,3.63878142837891,,,-19.3953992675796,80.2939556500155
-19.3844224495753,77.4627062616155,-19.1539092714857,4.32012747643689,-19.1539092714857,3.71888658240512,,,-19.3844224495753,82.3449592703653
-19.3734456315711,79.4296615705792,-19.1429324534815,4.36576488721467,-19.1429324534815,3.79577495429319,,,-19.3734456315711,84.4527519657583
-19.3624688135668,81.4439165977587,-19.1319556354772,4.40770597432442,-19.1319556354772,3.86913338897378,,,-19.3624688135668,86.6110854981101
-19.3514919955625,83.4962775519783,-19.1209788174729,4.44579079799969,-19.1209788174729,3.93864793969456,,,-19.3514919955625,88.810221100606
-19.3405151775582,85.5827175188047,-19.1100019994687,4.47956544109463,-19.1100019994687,4.00379592901952,,,-19.3405151775582,91.0458943703963
-19.329538359554,87.7043557963862,-19.0990251814644,4.50868253133366,-19.0990251814644,4.06414459514292,,,-19.329538359554,93.3193087734016
-19.3185615415497,89.8562094776654,-19.0880483634601,4.53312765141518,-19.0880483634601,4.11950815399881,,,-19.3185615415497,95.6251764126894
-19.3075847235455,92.0326802904534,-19.0770715454559,4.55279544747033,-19.0770715454559,4.16966256793607,,,-19.3075847235455,97.9575631692228
-19.2966079055412,94.2307832151224,-19.0660947274516,4.56749315468598,-19.0660947274516,4.21432805105281,,,-19.2966079055412,100.313284009628
-19.2856310875369,96.441087505633,-19.0551179094474,4.57714965111499,-19.0551179094474,4.25332658435824,,,-19.2856310875369,102.682304604589
-19.2746542695327,98.6565979782165,-19.0441410914431,4.58171916485227,-19.0441410914431,4.28651291409443,,,-19.2746542695327,105.057177545853
-19.2636774515284,100.86984704465,-19.0331642734388,4.58100148383357,-19.0331642734388,4.31359681895758,,,-19.2636774515284,107.429956941582
-19.2527006335241,103.072924120433,-19.0221874554346,4.5748153052007,-19.0221874554346,4.3343284951585,,,-19.2527006335241,109.792219868498
-19.2417238155199,105.257523713298,-19.0112106374303,4.56316291027528,-19.0112106374303,4.3486983886642,,,-19.2417238155199,112.135108750831
-19.2307469975156,107.414968185049,-19.000233819426,4.54602656249639,-19.000233819426,4.35660356616838,,,-19.2307469975156,114.449371559361
-19.2197701795113,109.536265321965,-18.9892570014218,4.523527586608,-18.9892570014218,4.35804843160271,,,-19.2197701795113,116.725410502151
-19.2087933615071,111.612162424781,-18.9782801834175,4.49569789763398,-18.9782801834175,4.35298490575084,,,-19.2087933615071,118.953337585664
-19.1978165435028,113.633199430767,-18.9673033654132,4.46249883456819,-18.9673033654132,4.34132018627051,,,-19.1978165435028,121.12303884128
-19.1868397254985,115.586976073898,-18.956326547409,4.42400009523897,-18.956326547409,4.3230969987774,,,-19.1868397254985,123.221271689739
-19.1758629074943,117.472178599123,-18.9453497294047,4.38020562823754,-18.9453497294047,4.29829689865801,,,-19.1758629074943,125.246612037216
-19.16488608949,119.281886905417,-18.9343729114004,4.33132022309714,-18.9343729114004,4.26717322461427,,,-19.16488608949,127.19164080349
-19.1539092714857,120.998042010828,-18.9233960933962,4.27750824168861,-18.9233960933962,4.22986365125587,,,-19.1539092714857,129.03705606967
-19.1429324534815,122.611094812369,-18.9124192753919,4.21886322957518,-18.9124192753919,4.18641107402883,,,-19.1429324534815,130.772634653877
-19.1319556354772,124.114546501914,-18.9014424573876,4.15558907659571,-18.9014424573876,4.13700294519796,,,-19.1319556354772,132.391385865212
-19.1209788174729,125.502145276301,-18.8904656393834,4.08781526001082,-18.8904656393834,4.08176092449716,,,-19.1209788174729,133.886584013995
-19.1100019994687,126.759726472432,-18.8794888213791,4.01559149703087,-18.8794888213791,4.02074612100581,,,-19.1100019994687,135.243087842546
-19.0990251814644,127.876417350419,-18.8685120033748,3.93926258297046,-18.8685120033748,3.95435307621103,,,-19.0990251814644,136.449244476896
-19.0880483634601,128.850205538113,-18.8575351853706,3.85910463087395,-18.8575351853706,3.88289254221454,,,-19.0880483634601,137.502841343527
-19.0770715454559,129.676964900798,-18.8465583673663,3.77529532121229,-18.8465583673663,3.80657701319,,,-19.0770715454559,138.399422916204
-19.0660947274516,130.350412267845,-18.8355815493621,3.68832799987265,-18.8355815493621,3.72594776466827,,,-19.0660947274516,139.132233473584
-19.0551179094474,130.867903088499,-18.8246047313578,3.59851435958977,-18.8246047313578,3.64135196270534,,,-19.0551179094474,139.698379323972
-19.0441410914431,131.227533865966,-18.8136279133535,3.506057334442,-18.8136279133535,3.55306177613755,,,-19.0441410914431,140.095765944913
-19.0331642734388,131.422401721486,-18.8026510953493,3.41136315174933,-18.8026510953493,3.46154399517878,,,-19.0331642734388,140.317000024277
-19.0221874554346,131.446831513314,-18.791674277345,3.3147398039897,-18.791674277345,3.36717509405579,,,-19.0221874554346,140.355975313673
-19.0112106374303,131.301295314643,-18.7806974593407,3.21629459050601,-18.7806974593407,3.27015369011421,,,-19.0112106374303,140.213156613582
