X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8902110512949,0.240473756375218,-20.7146637334772,0.032602449928685,-20.6817486113864,0.0221172527610883,,,-20.8902110512949,0.249595770140191
-20.8792393439313,0.273644206449952,-20.7036920261136,0.0353763514888733,-20.6707769040228,0.0238189014097724,,,-20.8792393439313,0.284018565097907
-20.8682676365677,0.310359549010801,-20.69272031875,0.0382767199678844,-20.6598051966592,0.0255851129659376,,,-20.8682676365677,0.322119608393664
-20.8572959292041,0.350976483709895,-20.6817486113864,0.0412994743302983,-20.6488334892956,0.0274083660678262,,,-20.8572959292041,0.364267900757515
-20.8463242218405,0.395757218872096,-20.6707769040228,0.0444378286619836,-20.637861781932,0.0292855694329051,,,-20.8463242218405,0.410735039649086
-20.8353525144769,0.444960873530807,-20.6598051966592,0.0476878622796077,-20.6268900745684,0.0312116927209659,,,-20.8353525144769,0.461789311982668
-20.8243808071133,0.4988403590081,-20.6488334892956,0.0510335950595216,-20.6159183672048,0.0331825540269664,,,-20.8243808071133,0.517692442530739
-20.8134090997497,0.557639056273816,-20.637861781932,0.0544681680967309,-20.6049466598412,0.035191654291076,,,-20.8134090997497,0.578696129006744
-20.8024373923861,0.621587336596045,-20.6268900745684,0.0579807195887834,-20.5939749524776,0.0372321965298836,,,-20.8024373923861,0.645038413158053
-20.7914656850225,0.690959067713257,-20.6159183672048,0.0615617847605605,-20.583003245114,0.0393005209793379,,,-20.7914656850225,0.717002161376558
-20.7804939776589,0.765844594060641,-20.6049466598412,0.0651978731951226,-20.5720315377504,0.0413901975285907,,,-20.7804939776589,0.794679971590119
-20.7695222702953,0.84652118564537,-20.5939749524776,0.0688743655135277,-20.5610598303868,0.043494610990823,,,-20.7695222702953,0.878357929817443
-20.7585505629317,0.933029724866047,-20.583003245114,0.0725825862216606,-20.5500881230232,0.0456107573462518,,,-20.7585505629317,0.968076481270593
-20.7475788555681,1.02553111415786,-20.5720315377504,0.0763089304235381,-20.5391164156596,0.0477324399288546,,,-20.7475788555681,1.06400054066539
-20.7366071482045,1.12422572728434,-20.5610598303868,0.0800393658017203,-20.528144708296,0.0498575590468236,,,-20.7366071482045,1.1663363051708
-20.7256354408409,1.22895539793008,-20.5500881230232,0.0837667532984811,-20.5171730009323,0.0519816030261185,,,-20.7256354408409,1.27491577926604
-20.7146637334772,1.33988280361483,-20.5391164156596,0.0874772080726588,-20.5062012935687,0.0541032566061013,,,-20.7146637334772,1.3899055807222
-20.7036920261136,1.45693692575098,-20.528144708296,0.0911661406323561,-20.4952295862051,0.0562236990534828,,,-20.7036920261136,1.51122895771056
-20.69272031875,1.57999737800836,-20.5171730009323,0.0948223525011875,-20.4842578788415,0.0583395422997645,,,-20.69272031875,1.63875592767461
-20.6817486113864,1.70900696088913,-20.5062012935687,0.0984425486215499,-20.4732861714779,0.0604540066490377,,,-20.6817486113864,1.77242368798051
-20.6707769040228,1.84382550730852,-20.4952295862051,0.102028556019141,-20.4623144641143,0.0625700474330219,,,-20.6707769040228,1.91208223738028
-20.6598051966592,1.98439559414392,-20.4842578788415,0.105571614005205,-20.4513427567507,0.064693250121588,,,-20.6598051966592,2.05766856938946
-20.6488334892956,2.13030707548864,-20.4732861714779,0.109077673259075,-20.4403710493871,0.0668285901164234,,,-20.6488334892956,2.20874903661598
-20.637861781932,2.28141743873936,-20.4623144641143,0.112551848372587,-20.4293993420235,0.0689835564715116,,,-20.637861781932,2.365171176269
-20.6268900745684,2.43746923726167,-20.4513427567507,0.116004705713832,-20.4184276346599,0.0711662067538461,,,-20.6268900745684,2.52666164957141
-20.6159183672048,2.59824630363411,-20.4403710493871,0.119445943818206,-20.4074559272963,0.0734651315646444,,,-20.6159183672048,2.69299064242163
-20.6049466598412,2.76342037080587,-20.4293993420235,0.122890489059746,-20.3964842199327,0.0758901388244212,,,-20.6049466598412,2.86380989829207
-20.5939749524776,2.93264783865746,-20.4184276346599,0.126353887093845,-20.3855125125691,0.0783786276010186,,,-20.5939749524776,3.03875440070087
-20.583003245114,3.10574982566474,-20.4074559272963,0.130006494052057,-20.3745408052055,0.0809428195735345,,,-20.583003245114,3.21763293286573
-20.5720315377504,3.2824137542564,-20.3964842199327,0.133867034816833,-20.3635690978419,0.0835965174890619,,,-20.5720315377504,3.40011288220852
-20.5610598303868,3.46233760680166,-20.3855125125691,0.137821152614529,-20.3525973904783,0.0863561831835091,,,-20.5610598303868,3.5858715835942
-20.5500881230232,3.64541057113339,-20.3745408052055,0.141895929707601,-20.3416256831147,0.089238498754535,,,-20.5500881230232,3.77478808177811
-20.5391164156596,3.83135674107294,-20.3635690978419,0.146120168154494,-20.3306539757511,0.0922620717637896,,,-20.5391164156596,3.96656638907445
-20.528144708296,4.02015578099357,-20.3525973904783,0.150530187880977,-20.3196822683874,0.0954441829583056,,,-20.528144708296,4.16117948067274
-20.5171730009323,4.21163953263942,-20.3416256831147,0.155162799112565,-20.3087105610239,0.0988027277383629,,,-20.5171730009323,4.35844348816672
-20.5062012935687,4.40585253738409,-20.3306539757511,0.160059460529732,-20.2977388536602,0.102359979474206,,,-20.5062012935687,4.55839834261174
-20.4952295862051,4.60298295590699,-20.3196822683874,0.165259597502243,-20.2867671462966,0.106132192878611,,,-20.4952295862051,4.76123521097961
-20.4842578788415,4.80297836815171,-20.3087105610239,0.17080324164023,-20.275795438933,0.110139388995499,,,-20.4842578788415,4.96688952445667
-20.4732861714779,5.00616267328035,-20.2977388536602,0.176740708230564,-20.2648237315694,0.114399166030674,,,-20.4732861714779,5.17569435318845
-20.4623144641143,5.21285415878333,-20.2867671462966,0.18311126695267,-20.2538520242058,0.118934255587053,,,-20.4623144641143,5.38797605458894
-20.4513427567507,5.42351641929569,-20.275795438933,0.18996182925896,-20.2428803168422,0.123756977514982,,,-20.4513427567507,5.6042143751311
-20.4403710493871,5.63859921827687,-20.2648237315694,0.197335372662207,-20.2319086094786,0.128888426738788,,,-20.4403710493871,5.8248737522115
-20.4293993420235,5.85868293434217,-20.2538520242058,0.205282751637457,-20.220936902115,0.134343754308662,,,-20.4293993420235,6.05055697987342
-20.4184276346599,6.08437128986471,-20.2428803168422,0.213840488915207,-20.2099651947514,0.140136400364355,,,-20.4184276346599,6.28189138371239
-20.4074559272963,6.32228825744123,-20.2319086094786,0.223056764914006,-20.1989934873878,0.146284344526581,,,-20.4074559272963,6.52575988305793
-20.3964842199327,6.57308387306983,-20.220936902115,0.232971156876705,-20.1880217800242,0.152796628043529,,,-20.3964842199327,6.78284104671108
-20.3855125125691,6.83183523756399,-20.2099651947514,0.24362085429166,-20.1770500726606,0.159686969196838,,,-20.3855125125691,7.04803501777953
-20.3745408052055,7.09930987669937,-20.1989934873878,0.255048879739478,-20.166078365297,0.166962739986894,,,-20.3745408052055,7.3221486259805
-20.3635690978419,7.37630393862047,-20.1880217800242,0.267283682119984,-20.1551066579334,0.174634413791486,,,-20.3635690978419,7.60602062426402
-20.3525973904783,7.66374361432249,-20.1770500726606,0.280360703951365,-20.1441349505698,0.182704465420319,,,-20.3525973904783,7.90062998538697
-20.3416256831147,7.96252632943027,-20.166078365297,0.294303917405771,-20.1331632432062,0.191181503778132,,,-20.3416256831147,8.20692762729736
-20.3306539757511,8.27361138583995,-20.1551066579334,0.309142047679163,-20.1221915358426,0.20006761016593,,,-20.3306539757511,8.52593291813346
-20.3196822683874,8.5978466924224,-20.1441349505698,0.324890103318406,-20.111219828479,0.20936580087266,,,-20.3196822683874,8.85855047288294
-20.3087105610239,8.93604360503922,-20.1331632432062,0.341570657264016,-20.1002481211153,0.219116982959251,,,-20.3087105610239,9.20564957441781
-20.2977388536602,9.28919333145973,-20.1221915358426,0.359195158666638,-20.0892764137517,0.22931747869021,,,-20.2977388536602,9.5682940191645
-20.2867671462966,9.65792908033174,-20.111219828479,0.377775000946528,-20.0783047063881,0.239923403947764,,,-20.2867671462966,9.94717254016302
-20.275795438933,10.0430129836312,-20.1002481211153,0.397360177120294,-20.0673329990245,0.250926875127793,,,-20.275795438933,10.3431142018857
-20.2648237315694,10.4450264772438,-20.0892764137517,0.417949053929002,-20.0563612916609,0.262321765119446,,,-20.2648237315694,10.7567610159367
-20.2538520242058,10.8646801649934,-20.0783047063881,0.439495068494179,-20.0453895842973,0.274101350569132,,,-20.2538520242058,11.1888971722178
-20.2428803168422,11.3022246481516,-20.0673329990245,0.461986061487012,-20.0344178769337,0.286252939558746,,,-20.2428803168422,11.6398221145818
-20.2319086094786,11.7581547946114,-20.0563612916609,0.485411728131609,-20.0234461695701,0.298767124258982,,,-20.2319086094786,12.1100999862642
-20.220936902115,12.2326614857784,-20.0453895842973,0.509757920334724,-20.0124744622065,0.311665817578953,,,-20.220936902115,12.5999763969638
-20.2099651947514,12.7258056812922,-20.0344178769337,0.535001639918492,-20.0015027548429,0.324966845946046,,,-20.2099651947514,13.1095629359482
-20.1989934873878,13.2377442166891,-20.0234461695701,0.561120904734649,-19.9905310474793,0.338626423438546,,,-20.1989934873878,13.6390774409552
-20.1880217800242,13.7682076576223,-20.0124744622065,0.588140540102637,-19.9795593401157,0.352594708288626,,,-20.1880217800242,14.1882879677858
-20.1770500726606,14.3170543266265,-20.0015027548429,0.61608251320956,-19.9685876327521,0.366856228666425,,,-20.1770500726606,14.7571019997747
-20.166078365297,14.8838195694134,-19.9905310474793,0.644867267241578,-19.9576159253885,0.381453623329348,,,-20.166078365297,15.3450862268061
-20.1551066579334,15.4681275316221,-19.9795593401157,0.674400089115011,-19.9466442180249,0.396372148316268,,,-20.1551066579334,15.9519039930928
-20.1441349505698,16.0692296003988,-19.9685876327521,0.704641843341651,-19.9356725106613,0.411537259829907,,,-20.1441349505698,16.5768241691376
-20.1331632432062,16.6865779921879,-19.9576159253885,0.735665917322675,-19.9247008032977,0.426930371901712,,,-20.1331632432062,17.2193301532301
-20.1221915358426,17.319337013562,-19.9466442180249,0.767431306313951,-19.913729095934,0.442539095855504,,,-20.1221915358426,17.8785997823946
-20.111219828479,17.9666869838994,-19.9356725106613,0.799775852193971,-19.9027573885704,0.458354161792985,,,-20.111219828479,18.5538277857186
-20.1002481211153,18.6335744219642,-19.9247008032977,0.832652287465699,-19.8917856812068,0.474354733187649,,,-20.1002481211153,19.2500515820437
-20.0892764137517,19.3188683308156,-19.913729095934,0.866015549005785,-19.8808139738432,0.490540125116892,,,-20.0892764137517,19.9661348634348
-20.0783047063881,20.0155427321332,-19.9027573885704,0.899823991095573,-19.8698422664796,0.506936485768059,,,-20.0783047063881,20.6949612045752
-20.0673329990245,20.7222685928694,-19.8917856812068,0.934023801849781,-19.858870559116,0.523540326381952,,,-20.0673329990245,21.4351815294842
-20.0563612916609,21.437832178479,-19.8808139738432,0.968579908728734,-19.8478988517524,0.54034565651465,,,-20.0563612916609,22.1855656717301
-20.0453895842973,22.1610145261797,-19.8698422664796,1.0035086408556,-19.8369271443888,0.557353035349553,,,-20.0453895842973,22.9448737970836
-20.0344178769337,22.8904321907807,-19.858870559116,1.03877174987,-19.8259554370252,0.574530149951041,,,-20.0344178769337,23.7116867702579
-20.0234461695701,23.6248541527783,-19.8478988517524,1.07434446671894,-19.8149837296616,0.591949862111164,,,-20.0234461695701,24.4847421817719
-20.0124744622065,24.3659884831469,-19.8369271443888,1.11019189767747,-19.804012022298,0.609630510329991,,,-20.0124744622065,25.2657948408285
-20.0015027548429,25.1153875659297,-19.8259554370252,1.14620692973357,-19.7930403149344,0.627547097844583,,,-20.0015027548429,26.0564369250853
-19.9905310474793,25.8689772952521,-19.8149837296616,1.18253452286867,-19.7820686075708,0.645779161550459,,,-19.9905310474793,26.8524709859322
-19.9795593401157,26.6225626670065,-19.804012022298,1.21915744401233,-19.7710969002072,0.664317548874319,,,-19.9795593401157,27.6495574644101
-19.9685876327521,27.3749646503355,-19.7930403149344,1.25595678250681,-19.7601251928436,0.683130453313616,,,-19.9685876327521,28.4464627223436
-19.9576159253885,28.130866165174,-19.7820686075708,1.29301120279132,-19.74915348548,0.702251551653422,,,-19.9576159253885,29.247985705826
-19.9466442180249,28.8892490937982,-19.7710969002072,1.33022624349538,-19.7381817781164,0.72181417332469,,,-19.9466442180249,30.0530525484284
-19.9356725106613,29.643245646422,-19.7601251928436,1.36749979879709,-19.7272100707528,0.741858286582273,,,-19.9356725106613,30.8545587584459
-19.9247008032977,30.3918687644463,-19.74915348548,1.40483098358688,-19.7162383633892,0.76234236361435,,,-19.9247008032977,31.6514514238137
-19.913729095934,31.134342925486,-19.7381817781164,1.44241787079551,-19.7052666560256,0.783320713995347,,,-19.913729095934,32.4428975703473
-19.9027573885704,31.8700845947801,-19.7272100707528,1.4802669932628,-19.6942949486619,0.804913112927804,,,-19.9027573885704,33.2282627476686
-19.8917856812068,32.5982678367443,-19.7162383633892,1.51820373306385,-19.6833232412983,0.827233133622439,,,-19.8917856812068,34.0066463717818
-19.8808139738432,33.3187093191651,-19.7052666560256,1.55624947049579,-19.6723515339347,0.850295164875732,,,-19.8808139738432,34.7778293530107
-19.8698422664796,34.0338483507197,-19.6942949486619,1.59453705006075,-19.6613798265711,0.874175833288225,,,-19.8698422664796,35.5442934773433
-19.858870559116,34.7435700809751,-19.6833232412983,1.63319914086297,-19.6504081192075,0.899009271627429,,,-19.858870559116,36.3058821572271
-19.8478988517524,35.4478353050219,-19.6723515339347,1.67217528769282,-19.6394364118439,0.924817781393135,,,-19.8478988517524,37.0625254282555
-19.8369271443888,36.1467545567473,-19.6613798265711,1.71149896590359,-19.6284647044803,0.951671611583709,,,-19.8369271443888,37.8142994897743
-19.8259554370252,36.8377244414407,-19.6504081192075,1.75132029350728,-19.6174929971167,0.979656550339585,,,-19.8259554370252,38.5584615211253
-19.8149837296616,37.5267373761292,-19.6394364118439,1.79159027918795,-19.6065212897531,1.0088484906046,,,-19.8149837296616,39.301221761109
-19.804012022298,38.2145478331088,-19.6284647044803,1.8323617034781,-19.5955495823895,1.03934112063229,,,-19.804012022298,40.0433357874511
-19.7930403149344,38.8988015895093,-19.6174929971167,1.87369107762853,-19.5845778750259,1.07117607257487,,,-19.7930403149344,40.7823054698608
-19.7820686075708,39.583239627978,-19.6065212897531,1.91563648692433,-19.5736061676623,1.10453732164761,,,-19.7820686075708,41.5220299923197
-19.7710969002072,40.2661042336955,-19.5955495823895,1.95826273208315,-19.5626344602987,1.13951770909121,,,-19.7710969002072,42.2606480260652
-19.7601251928436,40.9456305199171,-19.5845778750259,2.00150981365757,-19.5516627529351,1.17609225135212,,,-19.7601251928436,42.9962607720278
-19.74915348548,41.623144701658,-19.5736061676623,2.04566158006592,-19.5406910455715,1.2143444406529,,,-19.74915348548,43.7302272368983
-19.7381817781164,42.3057885174136,-19.5626344602987,2.09078089181308,-19.5297193382079,1.25440773089583,,,-19.7381817781164,44.4700205615338
-19.7272100707528,42.9950876806564,-19.5516627529351,2.13668474767685,-19.5187476308443,1.29640714572992,,,-19.7272100707528,45.2172129605015
-19.7162383633892,43.6872607133793,-19.5406910455715,2.18342709007234,-19.5077759234807,1.34040169823129,,,-19.7162383633892,45.9678068100575
-19.7052666560256,44.384234517513,-19.5297193382079,2.23117008360388,-19.496804216117,1.38639760673685,,,-19.7052666560256,46.7238047020042
-19.6942949486619,45.0910175653427,-19.5187476308443,2.28007326812742,-19.4858325087534,1.43443616561662,,,-19.6942949486619,47.4904677283312
-19.6833232412983,45.812415836695,-19.5077759234807,2.33018153461229,-19.4748608013898,1.48456703011034,,,-19.6833232412983,48.2728481111804
-19.6723515339347,46.5480038370337,-19.496804216117,2.38140768985704,-19.4638890940262,1.53683360955337,,,-19.6723515339347,49.0704742896023
-19.6613798265711,47.3002337581899,-19.4858325087534,2.4337792185622,-19.4529173866626,1.59130973367646,,,-19.6613798265711,49.8859085573817
-19.6504081192075,48.0743211191609,-19.4748608013898,2.48731911156072,-19.441945679299,1.64794999645073,,,-19.6504081192075,50.7246506842956
-19.6394364118439,48.869959334301,-19.4638890940262,2.54200252290121,-19.4309739719354,1.70670766127741,,,-19.6394364118439,51.586367394882
-19.6284647044803,49.6897058901901,-19.4529173866626,2.59795280627802,-19.4200022645718,1.76757088652063,,,-19.6284647044803,52.4737392052519
-19.6174929971167,50.5361810039695,-19.441945679299,2.6550415051,-19.4090305572082,1.83056677216504,,,-19.6174929971167,53.3895286319376
-19.6065212897531,51.4117824449289,-19.4309739719354,2.71311594365217,-19.3980588498446,1.89570204899589,,,-19.6065212897531,54.3362674224578
-19.5955495823895,52.3192495465582,-19.4200022645718,2.77213810245257,-19.387087142481,1.96287016287865,,,-19.5955495823895,55.3168533992736
-19.5845778750259,53.2581777757081,-19.4090305572082,2.83217381336627,-19.3761154351174,2.03207453191735,,,-19.5845778750259,56.3308636619405
-19.5736061676623,54.2364901580495,-19.3980588498446,2.89328467568539,-19.3651437277538,2.10329531589936,,,-19.5736061676623,57.3866890597631
-19.5626344602987,55.2567065846616,-19.387087142481,2.95528045203541,-19.3541720203902,2.17637402162183,,,-19.5626344602987,58.4870051855659
-19.5516627529351,56.3151970141652,-19.3761154351174,3.01816346888602,-19.3432003130266,2.2511207827957,,,-19.5516627529351,59.6279740131942
-19.5406910455715,57.4140924200405,-19.3651437277538,3.08194190326135,-19.332228605663,2.32748265900118,,,-19.5406910455715,60.8118639507657
-19.5297193382079,58.558073877693,-19.3541720203902,3.14639382819878,-19.3212568982994,2.40530094068578,,,-19.5297193382079,62.0436516921928
-19.5187476308443,59.7516223080236,-19.3432003130266,3.21127544746928,-19.3102851909358,2.48431778610983,,,-19.5187476308443,63.328102721881
-19.5077759234807,60.9961720056963,-19.332228605663,3.27653597414386,-19.2993134835721,2.56441610041811,,,-19.5077759234807,64.6667552385399
-19.496804216117,62.2900918339317,-19.3212568982994,3.34201558233456,-19.2883417762086,2.64531047579718,,,-19.496804216117,66.0578971305256
-19.4858325087534,63.6341755916194,-19.3102851909358,3.40743553088037,-19.2773700688449,2.72683019723068,,,-19.4858325087534,67.5023909757982
-19.4748608013898,65.0293386302684,-19.2993134835721,3.47270960777985,-19.2663983614813,2.80879848110644,,,-19.4748608013898,69.0012247719394
-19.4638890940262,66.4755358542672,-19.2883417762086,3.53754012642507,-19.2554266541177,2.89095429237908,,,-19.4638890940262,70.5543719867217
-19.4529173866626,67.9755806741172,-19.2773700688449,3.60184049539637,-19.2444549467541,2.97302806095036,,,-19.4529173866626,72.1648432140717
-19.441945679299,69.5262365069916,-19.2663983614813,3.66550119673329,-19.2334832393905,3.05473232117297,,,-19.441945679299,73.8292280085423
-19.4309739719354,71.123899240766,-19.2554266541177,3.72829264794886,-19.2225115320269,3.1356815695499,,,-19.4309739719354,75.5437228456956
-19.4200022645718,72.7673885331936,-19.2444549467541,3.78997111366074,-19.2115398246633,3.21548492245119,,,-19.4200022645718,77.3070975221668
-19.4090305572082,74.457946560431,-19.2334832393905,3.85027866501927,-19.2005681172997,3.29389230137834,,,-19.4090305572082,79.1206871459624
-19.3980588498446,76.1963964746514,-19.2225115320269,3.90885747131771,-19.1895964099361,3.37065254651794,,,-19.3980588498446,80.9853831993327
-19.387087142481,77.97752028966,-19.2115398246633,3.96534185311712,-19.1786247025725,3.44551300552718,,,-19.387087142481,82.895670904574
-19.3761154351174,79.8012712848083,-19.2005681172997,4.01957028662934,-19.1676529952089,3.51807392423069,,,-19.3761154351174,84.8515092856117
-19.3651437277538,81.66711855398,-19.1895964099361,4.07138561811493,-19.1566812878453,3.5879819284157,,,-19.3651437277538,86.8523557731407
-19.3541720203902,83.5684494066029,-19.1786247025725,4.12063498304126,-19.1457095804817,3.65489147328567,,,-19.3541720203902,88.8912172564235
-19.3432003130266,85.4982238402833,-19.1676529952089,4.16695906588436,-19.1347378731181,3.71840157690378,,,-19.3432003130266,90.9606200705482
-19.332228605663,87.4545311351989,-19.1566812878453,4.21011601578219,-19.1237661657545,3.77826627426178,,,-19.332228605663,93.058549768344
-19.3212568982994,89.4322334806456,-19.1457095804817,4.24986996200604,-19.1127944583909,3.83417211700721,,,-19.3212568982994,95.1795500036659
-19.3102851909358,91.4229817214005,-19.1347378731181,4.28588345706262,-19.1018227510272,3.88574520054682,,,-19.3102851909358,97.3147350383907
-19.2993134835721,93.4235897744577,-19.1237661657545,4.31803167065156,-19.0908510436637,3.93278732645232,,,-19.2993134835721,99.4607154826556
-19.2883417762086,95.4249048081144,-19.1127944583909,4.34611140878024,-19.0798793363,3.9750392719038,,,-19.2883417762086,101.607755410337
-19.2773700688449,97.4229899120632,-19.1018227510272,4.36983689167172,-19.0689076289364,4.01226991695804,,,-19.2773700688449,103.75166060469
-19.2663983614813,99.4135633448097,-19.0908510436637,4.38913271844149,-19.0579359215728,4.04436133715349,,,-19.2663983614813,105.887863022649
-19.2554266541177,101.389220110326,-19.0798793363,4.40384471025139,-19.0469642142092,4.07115186768344,,,-19.2554266541177,108.008467050654
-19.2444549467541,103.342247494387,-19.0689076289364,4.41382862738761,-19.0359925068456,4.09249379265382,,,-19.2444549467541,110.105246668998
-19.2334832393905,105.264687404055,-19.0579359215728,4.41905533755093,-19.025020799482,4.10832084110168,,,-19.2334832393905,112.169698390247
-19.2225115320269,107.145590210305,-19.0469642142092,4.41942030300914,-19.0140490921184,4.11863456672609,,,-19.2225115320269,114.190129251173
-19.2115398246633,108.973867455613,-19.0359925068456,4.41484921298132,-19.0030773847548,4.12328530773608,,,-19.2115398246633,116.154694231181
-19.2005681172997,110.74393550162,-19.025020799482,4.4054220213308,-18.9921056773912,4.12211881337603,,,-19.2005681172997,118.057398089627
-19.1895964099361,112.450172420597,-19.0140490921184,4.39121718059412,-18.9811339700276,4.11533025289182,,,-19.1895964099361,119.89221058523
