X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5320052917723,1.4688283262809,-20.2795123905439,0.119287860878285,-20.2795123905439,0.0668250578549205,,,-20.5320052917723,1.48911202737312
-20.5210273395449,1.62952714111438,-20.2685344383165,0.129335550083358,-20.2685344383165,0.0714046530183805,,,-20.5210273395449,1.65232986669178
-20.5100493873176,1.80350942438085,-20.2575564860892,0.140003955731287,-20.2575564860892,0.0761814660704549,,,-20.5100493873176,1.82909157972774
-20.4990714350903,1.99142894068952,-20.2465785338619,0.151303754392795,-20.2465785338619,0.081152325824911,,,-20.4990714350903,2.02007449545815
-20.488093482863,2.1938149492703,-20.2356005816346,0.163252136685656,-20.2356005816346,0.0863179163857219,,,-20.488093482863,2.2258267344005
-20.4771155306357,2.41115420132887,-20.2246226294073,0.17586299698253,-20.2246226294073,0.0916771539871493,,,-20.4771155306357,2.44685409902737
-20.4661375784083,2.64399842106267,-20.2136446771799,0.1891484251495,-20.2136446771799,0.0972291254472411,,,-20.4661375784083,2.68373369293372
-20.455159626181,2.89287132555309,-20.2026667249526,0.203117087039375,-20.2026667249526,0.102970614533167,,,-20.455159626181,2.93701611455123
-20.4441816739537,3.15815055498068,-20.1916887727253,0.217810100898542,-20.1916887727253,0.108933649516924,,,-20.4441816739537,3.20710129483704
-20.4332037217264,3.44015199934395,-20.180710820498,0.23322868015783,-20.180710820498,0.115112673302575,,,-20.4332037217264,3.49432632101232
-20.4222257694991,3.73923539647354,-20.1697328682706,0.249355655876385,-20.1697328682706,0.12147727970755,,,-20.4222257694991,3.79907921991109
-20.4112478172717,4.05571414841265,-20.1587549160433,0.266192658541182,-20.1587549160433,0.128022982071038,,,-20.4112478172717,4.1217026402751
-20.4002698650444,4.38973831909069,-20.147776963816,0.283739489800288,-20.147776963816,0.134745157559395,,,-20.4002698650444,4.46237068965084
-20.3892919128171,4.741380152588,-20.1367990115887,0.301999288766985,-20.1367990115887,0.14164399502214,,,-20.3892919128171,4.82117839982817
-20.3783139605898,5.11074177004771,-20.1258210593614,0.320964960920893,-20.1258210593614,0.148711771166175,,,-20.3783139605898,5.19825727980887
-20.3673360083624,5.49792414768439,-20.114843107134,0.340640369074698,-20.114843107134,0.15595147461946,,,-20.3673360083624,5.59374188422636
-20.3563580561351,5.90264121320469,-20.1038651549067,0.361017505324546,-20.1038651549067,0.163358420167734,,,-20.3563580561351,6.00736028682251
-20.3453801039078,6.32493706155641,-20.0928872026794,0.382088307459523,-20.0928872026794,0.170929179004848,,,-20.3453801039078,6.43919518956961
-20.3344021516805,6.76437763683151,-20.0819092504521,0.403847162081933,-20.0819092504521,0.178663507154644,,,-20.3344021516805,6.88882599925212
-20.3234241994532,7.22074342656834,-20.0709312982248,0.426288494062266,-20.0709312982248,0.18656182193992,,,-20.3234241994532,7.35606370425327
-20.3124462472258,7.69370912988494,-20.0599533459974,0.449480165497997,-20.0599533459974,0.194672034833975,,,-20.3124462472258,7.84061070149968
-20.3014682949985,8.182719417197,-20.0489753937701,0.473415551839781,-20.0489753937701,0.2029973824886,,,-20.3014682949985,8.34192896173137
-20.2904903427712,8.68735092562057,-20.0379974415428,0.498000253271001,-20.0379974415428,0.211487599776055,,,-20.2904903427712,8.85962361354156
-20.2795123905439,9.20702568198978,-20.0270194893155,0.523222815757136,-20.0270194893155,0.220144754892983,,,-20.2795123905439,9.39313860072299
-20.2685344383165,9.74093181694018,-20.0160415370881,0.549069120657998,-20.0160415370881,0.228970855808107,,,-20.2685344383165,9.94167202004192
-20.2575564860892,10.2885553077671,-20.0050635848608,0.575531212494322,-20.0050635848608,0.237973638557647,,,-20.2575564860892,10.5047407295689
-20.2465785338619,10.8489799534227,-19.9940856326335,0.602596124318888,-19.9940856326335,0.247158246863121,,,-20.2465785338619,11.0814360336404
-20.2356005816346,11.4214265895829,-19.9831076804062,0.630254699687904,-19.9831076804062,0.256534865462479,,,-20.2356005816346,11.6709966426543
-20.2246226294073,12.005025224604,-19.9721297281789,0.658558156001287,-19.9721297281789,0.266151361304543,,,-20.2246226294073,12.2725653755737
-20.2136446771799,12.5988648059068,-19.9611517759515,0.687498282694723,-19.9611517759515,0.27602070464484,,,-20.2136446771799,12.8852423565036
-20.2026667249526,13.2019420060692,-19.9501738237242,0.717004555867311,-19.9501738237242,0.286118206723002,,,-20.2026667249526,13.5080297076418
-20.1916887727253,13.819458191633,-19.9391958714969,0.74706377641229,-19.9391958714969,0.296454192324265,,,-20.1916887727253,14.1462019420484
-20.180710820498,14.4502190188981,-19.9282179192696,0.777751081281073,-19.9282179192696,0.307072500461818,,,-20.180710820498,14.7985603723585
-20.1697328682706,15.0871906073495,-19.9172399670423,0.809141088051925,-19.9172399670423,0.31801852386853,,,-20.1697328682706,15.4580235429335
-20.1587549160433,15.7292107377219,-19.9062620148149,0.841152512295004,-19.9062620148149,0.329297250583061,,,-20.1587549160433,16.1234263783342
-20.147776963816,16.375110222408,-19.8952840625876,0.873685531250795,-19.8952840625876,0.340892814400449,,,-20.147776963816,16.7935948697677
-20.1367990115887,17.0238922051262,-19.8843061103603,0.906819214641729,-19.8843061103603,0.352866435676946,,,-20.1367990115887,17.4675354889153
-20.1258210593614,17.6743266714328,-19.873328158133,0.940552073243585,-19.873328158133,0.365251717286738,,,-20.1258210593614,18.1440034035199
-20.114843107134,18.3255762198486,-19.8623502059056,0.974872680517982,-19.8623502059056,0.378068664976574,,,-20.114843107134,18.8221680635427
-20.1038651549067,18.9765604739596,-19.8513722536783,1.00978136577393,-19.8513722536783,0.391354037785084,,,-20.1038651549067,19.5009363994519
-20.0928872026794,19.6262857694626,-19.840394301451,1.04528506500446,-19.840394301451,0.405146511379684,,,-20.0928872026794,20.179303255927
-20.0819092504521,20.2739212216564,-19.8294163492237,1.08138583053352,-19.8294163492237,0.419487841285492,,,-20.0819092504521,20.856431890893
-20.0709312982248,20.9187207888256,-19.8184383969964,1.11799595983097,-19.8184383969964,0.434390239116764,,,-20.0709312982248,21.5315711048278
-20.0599533459974,21.5657161999729,-19.807460444769,1.15511003301749,-19.807460444769,0.449890796588983,,,-20.0599533459974,22.2098684003049
-20.0489753937701,22.2143232805226,-19.7964824925417,1.19281473150069,-19.7964824925417,0.466069921154807,,,-20.0489753937701,22.8907362148509
-20.0379974415428,22.8580053786833,-19.7855045403144,1.23111840934006,-19.7855045403144,0.482981416013601,,,-20.0379974415428,23.5674932317304
-20.0270194893155,23.4962285517013,-19.7745265880871,1.26993790519401,-19.7745265880871,0.500642259661453,,,-20.0270194893155,24.2395961223514
-20.0160415370881,24.1285145704917,-19.7635486358598,1.30928790852164,-19.7635486358598,0.51911520930965,,,-20.0160415370881,24.9065545469578
-20.0050635848608,24.7546597991041,-19.7525706836324,1.34927517530949,-19.7525706836324,0.538491825332884,,,-20.0050635848608,25.568164650156
-19.9940856326335,25.3744408486456,-19.7415927314051,1.38990824148228,-19.7415927314051,0.558831719126559,,,-19.9940856326335,26.2241952198276
-19.9831076804062,25.9878644842216,-19.7306147791778,1.43118992527169,-19.7306147791778,0.580196200952774,,,-19.9831076804062,26.874654049372
-19.9721297281789,26.6008014184081,-19.7196368269505,1.47313519560958,-19.7196368269505,0.602653645404961,,,-19.9721297281789,27.5255109357139
-19.9611517759515,27.213456751537,-19.7086588747231,1.51566256897858,-19.7086588747231,0.626236501820545,,,-19.9611517759515,28.1769757388766
-19.9501738237242,27.820299023772,-19.6976809224958,1.55889536571446,-19.6976809224958,0.651060340813729,,,-19.9501738237242,28.8234217863623
-19.9391958714969,28.421566108195,-19.6867029702685,1.60285543930344,-19.6867029702685,0.677201863210265,,,-19.9391958714969,29.4650840769316
-19.9282179192696,29.0206177249241,-19.6757250180412,1.64756658757891,-19.6757250180412,0.704729932958755,,,-19.9282179192696,30.105441306667
-19.9172399670423,29.6209197138763,-19.6647470658139,1.69304460432534,-19.6647470658139,0.733714292737279,,,-19.9172399670423,30.7480793257968
-19.9062620148149,30.2205874808703,-19.6537691135865,1.73920328323643,-19.6537691135865,0.764196031292183,,,-19.9062620148149,31.3910372437483
-19.8952840625876,30.8172304159531,-19.6427911613592,1.78618678844384,-19.6427911613592,0.796291544880778,,,-19.8952840625876,32.0318087616044
-19.8843061103603,31.414768518948,-19.6318132091319,1.83413326658944,-19.6318132091319,0.830118251785287,,,-19.8843061103603,32.6744541692666
-19.873328158133,32.0143436372777,-19.6208352569046,1.88295072541056,-19.6208352569046,0.865716878585989,,,-19.873328158133,33.3201474278081
-19.8623502059056,32.61688391352,-19.6098573046773,1.93278951910068,-19.6098573046773,0.903204510720036,,,-19.8623502059056,33.9698252590146
-19.8513722536783,33.2236854505523,-19.5988793524499,1.98366549014957,-19.5988793524499,0.942645583570099,,,-19.8513722536783,34.6248208541114
-19.840394301451,33.83590315026,-19.5879014002226,2.03537045283999,-19.5879014002226,0.98403666615352,,,-19.840394301451,35.2863347266441
-19.8294163492237,34.4549843659662,-19.5769234479953,2.08804924513035,-19.5769234479953,1.02748144827094,,,-19.8294163492237,35.9558580377852
-19.8184383969964,35.0796313085435,-19.565945495768,2.14184485236585,-19.565945495768,1.07308029735566,,,-19.8184383969964,36.6320175074912
-19.807460444769,35.711166174882,-19.5549675435406,2.19665656686293,-19.5549675435406,1.12085873006041,,,-19.807460444769,37.3161670044885
-19.7964824925417,36.3541327651628,-19.5439895913133,2.25238260226671,-19.5439895913133,1.17083716922394,,,-19.7964824925417,38.0130174178183
-19.7855045403144,37.0103020671179,-19.533011639086,2.30915518793129,-19.533011639086,1.22310866419396,,,-19.7855045403144,38.7244018924716
-19.7745265880871,37.6783301938256,-19.5220336868587,2.36711055742922,-19.5220336868587,1.27777010367036,,,-19.7745265880871,39.4489103586811
-19.7635486358598,38.3601918637475,-19.5110557346314,2.42614185905276,-19.5110557346314,1.33481414003866,,,-19.7635486358598,40.1885949815788
-19.7525706836324,39.0604630285737,-19.500077782404,2.48613023229006,-19.500077782404,1.39421436627065,,,-19.7525706836324,40.9482300292161
-19.7415927314051,39.7809573678986,-19.4890998301767,2.54719773242092,-19.4890998301767,1.45603692164219,,,-19.7415927314051,41.7296973285075
-19.7306147791778,40.5236253526031,-19.4781218779494,2.60945389665418,-19.4781218779494,1.52033561300407,,,-19.7306147791778,42.5350114788276
-19.7196368269505,41.2904362371257,-19.4671439257221,2.67276834604558,-19.4671439257221,1.58706466033615,,,-19.7196368269505,43.3662250781402
-19.7086588747231,42.0803217197601,-19.4561659734948,2.73699343911655,-19.4561659734948,1.65615576802862,,,-19.7086588747231,44.2222207905593
-19.6976809224958,42.898140316121,-19.4451880212674,2.80234477697139,-19.4451880212674,1.72767561060268,,,-19.6976809224958,45.1080960226492
-19.6867029702685,43.7459632958289,-19.4342100690401,2.86877999496821,-19.4342100690401,1.80158109687521,,,-19.6867029702685,46.0260205983425
-19.6757250180412,44.6257140407239,-19.4232321168128,2.9362403105484,-19.4232321168128,1.87781710714005,,,-19.6757250180412,46.9780105612615
-19.6647470658139,45.5391834505295,-19.4122541645855,3.00465908063746,-19.4122541645855,1.95630930827122,,,-19.6647470658139,47.9659423475921
-19.6537691135865,46.4855164933974,-19.4012762123582,3.07371411125094,-19.4012762123582,2.03686801786834,,,-19.6537691135865,48.9889158079261
-19.6427911613592,47.4694821859561,-19.3902982601308,3.14341825099421,-19.3902982601308,2.11944930306595,,,-19.6427911613592,50.0519605192807
-19.6318132091319,48.4957682551373,-19.3793203079035,3.21366697614102,-19.3793203079035,2.20392784332901,,,-19.6318132091319,51.1600197735121
-19.6208352569046,49.5634307889928,-19.3683423556762,3.28434660614679,-19.3683423556762,2.29016207577503,,,-19.6208352569046,52.3120983929893
-19.6098573046773,50.6770880287037,-19.3573644034489,3.35554921533754,-19.3573644034489,2.378114039238,,,-19.6098573046773,53.5130820585245
-19.5988793524499,51.838136796833,-19.3463864512216,3.4270180116588,-19.3463864512216,2.46753615107259,,,-19.5988793524499,54.7644478705527
-19.5879014002226,53.0426396050245,-19.3354084989942,3.4985851873118,-19.3354084989942,2.5582332006561,,,-19.5879014002226,56.0620467240179
-19.5769234479953,54.2948665038926,-19.3244305467669,3.57017280140978,-19.3244305467669,2.65005643625728,,,-19.5769234479953,57.4103971972939
-19.565945495768,55.5989730732574,-19.3134525945396,3.64146939772017,-19.3134525945396,2.74271311244541,,,-19.565945495768,58.8138982229789
-19.5549675435406,56.9533394426603,-19.3024746423123,3.71227365399252,-19.3024746423123,2.83594052943273,,,-19.5549675435406,60.2708547395837
-19.5439895913133,58.3561925394202,-19.2914966900849,3.78236307490261,-19.2914966900849,2.92945855035827,,,-19.5439895913133,61.7794123109109
-19.533011639086,59.8112283136399,-19.2805187378576,3.85139566349033,-19.2805187378576,3.02290428018524,,,-19.533011639086,63.3434921657651
-19.5220336868587,61.3219290032643,-19.2695407856303,3.91923714543984,-19.2695407856303,3.11603031879107,,,-19.5220336868587,64.9668096643638
-19.5110557346314,62.8859508278901,-19.258562833403,3.98572573054613,-19.258562833403,3.20860456857276,,,-19.5110557346314,66.6469068269815
-19.500077782404,64.5007375262846,-19.2475848811757,4.05057837432147,-19.2475848811757,3.30032344599819,,,-19.500077782404,68.3810821248453
-19.4890998301767,66.1692014550861,-19.2366069289483,4.11362153133657,-19.2366069289483,3.39090769639507,,,-19.4890998301767,70.1724361091492
-19.4781218779494,67.8936434744627,-19.225628976721,4.17448095742485,-19.225628976721,3.47989850255681,,,-19.4781218779494,72.023432984121
-19.4671439257221,69.6707344421051,-19.2146510244937,4.23287056176726,-19.2146510244937,3.56693004010309,,,-19.4671439257221,73.9305674484868
-19.4561659734948,71.4967474680232,-19.2036730722664,4.28840048630533,-19.2036730722664,3.65155166126529,,,-19.4561659734948,75.8898966751683
-19.4451880212674,73.375997581305,-19.1926951200391,4.34079657158874,-19.1926951200391,3.73337196785451,,,-19.4451880212674,77.906017968879
-19.4342100690401,75.3068220602066,-19.1817171678117,4.38997662977296,-19.1817171678117,3.81217037160032,,,-19.4342100690401,79.97718315205
-19.4232321168128,77.2871401055761,-19.1707392155844,4.43555322425536,-19.1707392155844,3.8875056543643,,,-19.4232321168128,82.1011975232645
-19.4122541645855,79.3144366140039,-19.1597612633571,4.47714546213786,-19.1597612633571,3.95894012444882,,,-19.4122541645855,84.2754050029126
-19.4012762123582,81.3801648078712,-19.1487833111298,4.51461342599066,-19.1487833111298,4.02617610244489,,,-19.4012762123582,86.4907469369905
-19.3902982601308,83.4837434530811,-19.1378053589024,4.54771674803836,-19.1378053589024,4.08886616496148,,,-19.3902982601308,88.7466110071412
-19.3793203079035,85.6213398721103,-19.1268274066751,4.57620282256805,-19.1268274066751,4.14671157115343,,,-19.3793203079035,91.0389346915804
-19.3683423556762,87.7886474111499,-19.1158494544478,4.59993791893503,-19.1158494544478,4.19949459878014,,,-19.3683423556762,93.3631560930717
-19.3573644034489,89.9864832697849,-19.1048715022205,4.61872259938041,-19.1048715022205,4.24692543895773,,,-19.3573644034489,95.7201465243604
-19.3463864512216,92.2067908839819,-19.0938935499932,4.63228172324542,-19.0938935499932,4.28865519922441,,,-19.3463864512216,98.1013450467132
-19.3354084989942,94.44381150349,-19.0829155977658,4.64045844168288,-19.0829155977658,4.32444633211695,,,-19.3354084989942,100.500629891458
-19.3244305467669,96.6941010007084,-19.0719376455385,4.64322843336936,-19.0719376455385,4.35416645373189,,,-19.3244305467669,102.914330238375
-19.3134525945396,98.9481459821274,-19.0609596933112,4.64057304393242,-19.0609596933112,4.37773384142691,,,-19.3134525945396,105.332328492293
-19.3024746423123,101.198774243743,-19.0499817410839,4.6323964126801,-19.0499817410839,4.39500916696169,,,-19.3024746423123,107.746988427168
-19.2914966900849,103.438408524095,-19.0390037888566,4.61855751843314,-19.0390037888566,4.40579464438444,,,-19.2914966900849,110.150230149356
-19.2805187378576,105.656300806677,-19.0280258366292,4.59923171484942,-19.0280258366292,4.41019590355916,,,-19.2805187378576,112.530600750353
-19.2695407856303,107.846852480646,-19.0170478844019,4.57453062083027,-19.0170478844019,4.40824580419776,,,-19.2695407856303,114.882119944877
-19.258562833403,110.004455649061,-19.0060699321746,4.54429620268499,-19.0060699321746,4.39975159861898,,,-19.258562833403,117.19878594818
-19.2475848811757,112.120082438464,-18.9950919799473,4.50838979256569,-18.9950919799473,4.38455144195491,,,-19.2475848811757,119.470984258784
-19.2366069289483,114.187406975389,-18.9841140277199,4.46717747730735,-18.9841140277199,4.36300556441084,,,-19.2366069289483,121.691936203121
-19.225628976721,116.194353727051,-18.9731360754926,4.4208713928981,-18.9731360754926,4.33530685526351,,,-19.225628976721,123.848733187032
-19.2146510244937,118.131507654198,-18.9621581232653,4.36935176617321,-18.9621581232653,4.30125825217686,,,-19.2146510244937,125.931308256068
-19.2036730722664,119.986633689678,-18.951180171038,4.31295589217204,-18.951180171038,4.26123572191619,,,-19.2036730722664,127.926585837248
-19.1926951200391,121.750334339074,-18.9402022188107,4.25185683654225,-18.9402022188107,4.21542951218006,,,-19.1926951200391,129.824502878517
-19.1817171678117,123.418903008099,-18.9292242665833,4.18612285120624,-18.9292242665833,4.16379926208303,,,-19.1817171678117,131.621050009473
-19.1707392155844,124.980454598291,-18.918246314356,4.11579121625365,-18.918246314356,4.10636321984547,,,-19.1707392155844,133.30351347691
-19.1597612633571,126.42336883874,-18.9072683621287,4.04090316822056,-18.9072683621287,4.04319307277783,,,-19.1597612633571,134.859454425327
-19.1487833111298,127.741941512302,-18.8962904099014,3.96191055173761,-18.8962904099014,3.97477895671828,,,-19.1487833111298,136.282731040738
-19.1378053589024,128.928006220638,-18.8853124576741,3.87909801642193,-18.8853124576741,3.90142930923666,,,-19.1378053589024,137.564589133638
-19.1268274066751,129.974193100618,-18.8743345054467,3.79257749412454,-18.8743345054467,3.82326693273826,,,-19.1268274066751,138.69710749434
-19.1158494544478,130.876154667343,-18.8633565532194,3.70287375871833,-18.8633565532194,3.74081426092756,,,-19.1158494544478,139.675587185058
-19.1048715022205,131.627489066177,-18.8523786009921,3.61030442381486,-18.8523786009921,3.65443009171316,,,-19.1048715022205,140.493137104516
-19.0938935499932,132.219687821949,-18.8414006487648,3.51518775030639,-18.8414006487648,3.5645014597211,,,-19.0938935499932,141.140624744418
-19.0829155977658,132.647776642222,-18.8304226965374,3.41804324390323,-18.8304226965374,3.47160489035274,,,-19.0829155977658,141.612681416022
-19.0719376455385,132.910351309804,-18.8194447443101,3.31908822468811,-18.8194447443101,3.37603142560113,,,-19.0719376455385,141.907746196905
-19.0609596933112,133.006822980262,-18.8084667920828,3.21854465185635,-18.8084667920828,3.27806565002744,,,-19.0609596933112,142.025129865621
-19.0499817410839,132.934582186455,-18.7974888398555,3.11683978693138,-18.7974888398555,3.17818204851456,,,-19.0499817410839,141.961987766097
-19.0390037888566,132.689395379471,-18.7865108876282,3.01419973912464,-18.7865108876282,3.07665218708526,,,-19.0390037888566,141.713747542288
-19.0280258366292,132.275892951532,-18.7755329354008,2.91074606079402,-18.7755329354008,2.97365105473369,,,-19.0280258366292,141.285320569941
-19.0170478844019,131.69693238564,-18.7645549831735,2.80697713804885,-18.7645549831735,2.8697368693851,,,-19.0170478844019,140.679708810668
-19.0060699321746,130.947849055942,-18.7535770309462,2.7034618341713,-18.7535770309462,2.7655653670369,,,-19.0060699321746,139.891896857245
-18.9950919799473,130.024971753089,-18.7425990787189,2.60039295731741,-18.7425990787189,2.66138202873217,,,-18.9950919799473,138.917912987609
-18.9841140277199,128.939340284726,-18.7316211264916,2.49776047531887,-18.7316211264916,2.55720872687699,,,-18.9841140277199,137.769523326444
-18.9731360754926,127.697164048577,-18.7206431742642,2.39572390410448,-18.7206431742642,2.45326016080167,,,-18.9731360754926,136.453342296739
