X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9804721621765,0.0041673268495979,-20.7389467425796,0.0017085970964821,-20.7389467425796,0.0013846525841909,,,-20.9804721621765,0.00422080837365955
-20.969493734013,0.00512249856879015,-20.7279683144161,0.00199641953796396,-20.7279683144161,0.00160698229780102,,,-20.969493734013,0.00518845244446078
-20.9585153058495,0.00627817043650931,-20.7169898862526,0.00232691098294526,-20.7169898862526,0.00186011863118187,,,-20.9585153058495,0.00635927280349216
-20.947536877686,0.00767206362309094,-20.7060114580891,0.0027053852808745,-20.7060114580891,0.00214750892225967,,,-20.947536877686,0.00777150898720707
-20.9365584495225,0.00946718249486169,-20.6950330299256,0.00313973562446116,-20.6950330299256,0.00247355689662243,,,-20.9365584495225,0.00959301373808645
-20.925580021359,0.0115096189000005,-20.6840546017621,0.00363273285803256,-20.6840546017621,0.00284103895666385,,,-20.925580021359,0.0116632979743665
-20.9146015931955,0.0139523595064238,-20.6730761735986,0.00419291146090585,-20.6730761735986,0.00325474029316464,,,-20.9146015931955,0.0141395299582052
-20.903623165032,0.0168648546447826,-20.6620977454351,0.00482776354258215,-20.6620977454351,0.00371916707020258,,,-20.903623165032,0.0170921856395892
-20.8926447368685,0.0203267307974918,-20.6511193172716,0.00554537191714706,-20.6511193172716,0.00423908126090727,,,-20.8926447368685,0.0206020784412961
-20.881666308705,0.0244289198676016,-20.6401408891081,0.00635900855561094,-20.6401408891081,0.00482135062365791,,,-20.881666308705,0.0247615089509636
-20.8706878805415,0.0292748479499704,-20.6291624609446,0.00727009837264792,-20.6291624609446,0.00546802289471781,,,-20.8706878805415,0.0296754757859882
-20.859709452378,0.0349816743752538,-20.6181840327811,0.00829219354669347,-20.6181840327811,0.00618602989723576,,,-20.859709452378,0.0354629383724424
-20.8487310242145,0.0418002613856285,-20.6072056046176,0.00943591380882353,-20.6072056046176,0.00698105974079577,,,-20.8487310242145,0.0423810151643389
-20.837752596051,0.0496752010985931,-20.5962271764541,0.0107125073435657,-20.5962271764541,0.00785897898821818,,,-20.837752596051,0.0503694106353001
-20.8267741678875,0.0588666526155256,-20.5852487482906,0.0121362478968043,-20.5852487482906,0.00882676591353208,,,-20.8267741678875,0.059694255258012
-20.815795739724,0.0695617948095516,-20.5742703201271,0.0137154675815212,-20.5742703201271,0.00988890713136258,,,-20.815795739724,0.0705457822782949
-20.8048173115605,0.0820278927324008,-20.5632918919636,0.0154674557343894,-20.5632918919636,0.0110533120360009,,,-20.8048173115605,0.0831967898209695
-20.793838883397,0.096451939922162,-20.5523134638001,0.017401831664176,-20.5523134638001,0.0123246733860494,,,-20.793838883397,0.0978366603038961
-20.7828604552335,0.113091020767686,-20.5413350356366,0.0195366426326045,-20.5413350356366,0.0137108149476342,,,-20.7828604552335,0.114727141643261
-20.77188202707,0.132168660503308,-20.5303566074731,0.0218853067065921,-20.5303566074731,0.0152174106066292,,,-20.77188202707,0.134094239326391
-20.7609035989065,0.154036219992393,-20.5193781793096,0.0244606282827377,-20.5193781793096,0.0168499554269028,,,-20.7609035989065,0.156296584188642
-20.7499251707431,0.179085424813419,-20.5083997511461,0.0272823374481281,-20.5083997511461,0.018615957556295,,,-20.7499251707431,0.181733968677371
-20.7389467425796,0.207572517394096,-20.4974213229826,0.0303644687837157,-20.4974213229826,0.0205206979666014,,,-20.7389467425796,0.210665767074769
-20.7279683144161,0.239931460919585,-20.4864428948191,0.0337233143389233,-20.4864428948191,0.02256993226622,,,-20.7279683144161,0.24353486275535
-20.7169898862526,0.276577478264758,-20.4754644666556,0.0373729021160593,-20.4754644666556,0.0247684129798255,,,-20.7169898862526,0.280764507878885
-20.7060114580891,0.3179533580153,-20.4644860384921,0.0413315334716323,-20.4644860384921,0.0271218557219686,,,-20.7060114580891,0.322806252218434
-20.6950330299256,0.364587553880712,-20.4535076103286,0.0456180008422349,-20.4535076103286,0.0296358959841273,,,-20.6950330299256,0.370200846401795
-20.6840546017621,0.416875007930954,-20.4425291821651,0.0502468258551114,-20.4425291821651,0.0323148946820485,,,-20.6840546017621,0.423348779745651
-20.6730761735986,0.475382547901676,-20.4315507540016,0.0552321698085199,-20.4315507540016,0.0351608563407333,,,-20.6730761735986,0.482830199655746
-20.6620977454351,0.540654248253436,-20.4205723258382,0.0605938263339682,-20.4205723258382,0.038179792686478,,,-20.6620977454351,0.549201178866221
-20.6511193172716,0.613254734877448,-20.4095938976747,0.0663436916831522,-20.4095938976747,0.0413722003157505,,,-20.6511193172716,0.623039188055503
-20.6401408891081,0.693882575723525,-20.3986154695112,0.0725006495666919,-20.3986154695112,0.0447428602900247,,,-20.6401408891081,0.705062934902794
-20.6291624609446,0.782934915426162,-20.3876370413477,0.0790777882795265,-20.3876370413477,0.0482924672069742,,,-20.6291624609446,0.795673036693528
-20.6181840327811,0.88111121642784,-20.3766586131842,0.0860890720967092,-20.3766586131842,0.0520221958085262,,,-20.6181840327811,0.895589439871769
-20.6072056046176,0.989027273243039,-20.3656801850207,0.093547312897035,-20.3656801850207,0.0559334584187145,,,-20.6072056046176,1.00544424679266
-20.5962271764541,1.10730088788091,-20.3547017568572,0.10146307180881,-20.3547017568572,0.0600244382393835,,,-20.5962271764541,1.1258723742127
-20.5852487482906,1.23660483116084,-20.3437233286937,0.109853777521927,-20.3437233286937,0.0642983045145341,,,-20.5852487482906,1.25756784497117
-20.5742703201271,1.37744548825791,-20.3327449005302,0.118721932754711,-20.3327449005302,0.0687494480831292,,,-20.5742703201271,1.40104986297079
-20.5632918919636,1.53051864989813,-20.3217664723667,0.128082814392562,-20.3217664723667,0.0733791887763699,,,-20.5632918919636,1.55703941766852
-20.5523134638001,1.69629702850624,-20.3107880442032,0.137940114152489,-20.3107880442032,0.078183486588876,,,-20.5523134638001,1.72602353355646
-20.5413350356366,1.87543112366755,-20.2998096160397,0.148305004693946,-20.2998096160397,0.0831616892921148,,,-20.5413350356366,1.90867858124779
-20.5303566074731,2.06839293603989,-20.2888311878762,0.159181243912132,-20.2888311878762,0.0883097434407226,,,-20.5303566074731,2.10549565335311
-20.5193781793096,2.27560411474669,-20.2778527597127,0.170575550825837,-20.2778527597127,0.0936255826592406,,,-20.5193781793096,2.31691469845633
-20.5083997511461,2.49760071728066,-20.2668743315492,0.182487466378229,-20.2668743315492,0.0991025741925635,,,-20.5083997511461,2.54349901228508
-20.4974213229826,2.73472283292231,-20.2558959033857,0.194918701051368,-20.2558959033857,0.104736057251182,,,-20.4974213229826,2.78560799967263
-20.4864428948191,2.98730053647493,-20.2449174752222,0.207875858427157,-20.2449174752222,0.11052609043945,,,-20.4864428948191,3.04359378308007
-20.4754644666556,3.25554541319649,-20.2339390470587,0.221350860967589,-20.2339390470587,0.116462327419268,,,-20.4754644666556,3.31768672829237
-20.4644860384921,3.5397043154802,-20.2229606188952,0.235378441660215,-20.2229606188952,0.122577599163682,,,-20.4644860384921,3.6081577046738
-20.4535076103286,3.83996747923006,-20.2119821907317,0.249961842895664,-20.2119821907317,0.128872284070162,,,-20.4535076103286,3.91522137605643
-20.4425291821651,4.15635186396746,-20.2010037625682,0.265055207113301,-20.2010037625682,0.135298674070077,,,-20.4425291821651,4.23891358450462
-20.4315507540016,4.48878816934411,-20.1900253344047,0.280654581836605,-20.1900253344047,0.141853236928052,,,-20.4315507540016,4.57918119549336
-20.4205723258382,4.83728749044067,-20.1790469062412,0.29676024394363,-20.1790469062412,0.148535874889389,,,-20.4205723258382,4.93606110946111
-20.4095938976747,5.20158108443045,-20.1680684780777,0.313358356884835,-20.1680684780777,0.155337206951577,,,-20.4095938976747,5.30929697642936
-20.3986154695112,5.58152543397264,-20.1570900499142,0.330452015194626,-20.1570900499142,0.162260837087412,,,-20.3986154695112,5.69876894382936
-20.3876370413477,5.97675595484042,-20.1461116217507,0.348023281758127,-20.1461116217507,0.169296259409654,,,-20.3876370413477,6.10412621032692
-20.3766586131842,6.38687926684334,-20.1351331935872,0.366076759773031,-20.1351331935872,0.176449974572349,,,-20.3766586131842,6.52499053474858
-20.3656801850207,6.81142991954482,-20.1241547654237,0.384596777947774,-20.1241547654237,0.183714671464537,,,-20.3656801850207,6.96091069086057
-20.3547017568572,7.24981801114193,-20.1131763372602,0.403681905926136,-20.1131763372602,0.191149014813239,,,-20.3547017568572,7.41130552119012
-20.3437233286937,7.7016052187378,-20.1021979090967,0.423325584374697,-20.1021979090967,0.198754379380616,,,-20.3437233286937,7.87575730077426
-20.3327449005302,8.16593564850103,-20.0912194809333,0.443420032668911,-20.0912194809333,0.20647672226862,,,-20.3327449005302,8.35340702933887
-20.3217664723667,8.64224830522831,-20.0802410527698,0.463959071762902,-20.0802410527698,0.214319760416458,,,-20.3217664723667,8.84371030839725
-20.3107880442032,9.12968899720238,-20.0692626246063,0.484938652405619,-20.0692626246063,0.222288679729723,,,-20.3107880442032,9.34581259794375
-20.2998096160397,9.62756664645513,-20.0582841964428,0.506359587861665,-20.0582841964428,0.230393782613926,,,-20.2998096160397,9.8590333404412
-20.2888311878762,10.1350138166865,-20.0473057682793,0.528211424252158,-20.0473057682793,0.238636190232663,,,-20.2888311878762,10.3825048040393
-20.2778527597127,10.6512413870188,-20.0363273401158,0.550499179658812,-20.0363273401158,0.247030389467527,,,-20.2778527597127,10.9154425205038
-20.2668743315492,11.1752866514927,-20.0253489119523,0.573228842561062,-20.0253489119523,0.255592417034596,,,-20.2668743315492,11.4568766920635
-20.2558959033857,11.7062650107157,-20.0143704837888,0.596539257114759,-20.0143704837888,0.264401864530852,,,-20.2558959033857,12.0059197690182
-20.2449174752222,12.2434597782484,-20.0033920556253,0.620433103390878,-20.0033920556253,0.273473998724347,,,-20.2449174752222,12.561861727115
-20.2339390470587,12.7858021838957,-19.9924136274618,0.644784394095352,-19.9924136274618,0.282763087233734,,,-20.2339390470587,13.1236153722826
-20.2229606188952,13.3385278675764,-19.9814351992983,0.669595683340666,-19.9814351992983,0.292285000777326,,,-20.2229606188952,13.6964839084003
-20.2119821907317,13.90091715908,-19.9704567711348,0.694878525415095,-19.9704567711348,0.302063028619758,,,-20.2119821907317,14.2797512860458
-20.2010037625682,14.465808669397,-19.9594783429713,0.720647325038069,-19.9594783429713,0.312123387844538,,,-20.2010037625682,14.8661625505804
-20.1900253344047,15.0323551961232,-19.9484999148078,0.746914218141213,-19.9484999148078,0.322491643964489,,,-20.1900253344047,15.4548630148879
-20.1790469062412,15.5998772876748,-19.9375214866443,0.773693138701208,-19.9375214866443,0.333194818650771,,,-20.1790469062412,16.0451734065078
-20.1680684780777,16.167387073922,-19.9265430584808,0.801147095105661,-19.9265430584808,0.344324787502395,,,-20.1680684780777,16.6360826377584
-20.1570900499142,16.734414458017,-19.9155646303173,0.829295567424766,-19.9155646303173,0.355916009717403,,,-20.1570900499142,17.227127310299
-20.1461116217507,17.2999914104912,-19.9045862021538,0.858006800739778,-19.9045862021538,0.367936861328515,,,-20.1461116217507,17.817310951659
-20.1351331935872,17.8638241110044,-19.8936077739903,0.887305479260152,-19.8936077739903,0.380430583950816,,,-20.1351331935872,18.4063508453498
-20.1241547654237,18.4251450206636,-19.8826293458268,0.91727762415608,-19.8826293458268,0.393459189219044,,,-20.1241547654237,18.9934564700759
-20.1131763372602,18.9894539968193,-19.8716509176633,0.948017457701021,-19.8716509176633,0.407091897421732,,,-20.1131763372602,19.5842849175587
-20.1021979090967,19.556334996053,-19.8606724894998,0.979558639049214,-19.8606724894998,0.421369053486239,,,-20.1021979090967,20.1784149598083
-20.0912194809333,20.1195502378115,-19.8496940613363,1.01184242312603,-19.8496940613363,0.436299604472006,,,-20.0912194809333,20.769446992749
-20.0802410527698,20.67880978238,-19.8387156331728,1.04479509217847,-19.8387156331728,0.451891255057947,,,-20.0802410527698,21.3570886145593
-20.0692626246063,21.2339184268689,-19.8277372050093,1.07850087290097,-19.8277372050093,0.468217232766664,,,-20.0692626246063,21.9411457590042
-20.0582841964428,21.784896278973,-19.8167587768458,1.11297449002884,-19.8167587768458,0.485321149386208,,,-20.0582841964428,22.5216496494486
-20.0473057682793,22.3314955006648,-19.8057803486823,1.14816092152355,-19.8057803486823,0.503216598847731,,,-20.0473057682793,23.0983431151496
-20.0363273401158,22.8739610483615,-19.7948019205188,1.18406909770014,-19.7948019205188,0.521944532295689,,,-20.0363273401158,23.6714906174879
-20.0253489119523,23.4126251930143,-19.7838234923553,1.22070595026468,-19.7838234923553,0.54154591367025,,,-20.0253489119523,24.24144645261
-20.0143704837888,23.9535006235587,-19.7728450641918,1.25818165958225,-19.7728450641918,0.562098041216041,,,-20.0143704837888,24.8144417452043
-20.0033920556253,24.4969179736964,-19.7618666360284,1.29650558638114,-19.7618666360284,0.58364655347242,,,-20.0033920556253,25.3908250758116
-19.9924136274618,25.037709021861,-19.7508882078649,1.33557719970529,-19.7508882078649,0.606195683906245,,,-19.9924136274618,25.9652565031901
-19.9814351992983,25.5762852631117,-19.7399097797013,1.37539622648273,-19.7399097797013,0.629784118842532,,,-19.9814351992983,26.5381659472297
-19.9704567711348,26.1133563740695,-19.7289313515379,1.41596651860177,-19.7289313515379,0.654454815701914,,,-19.9704567711348,27.1102979281043
-19.9594783429713,26.6497513512706,-19.7179529233744,1.45750515895591,-19.7179529233744,0.680333156106463,,,-19.9594783429713,27.6825220641533
-19.9484999148078,27.1863052259542,-19.7069744952109,1.50000731269821,-19.7069744952109,0.707455150393998,,,-19.9484999148078,28.2557110880599
-19.9375214866443,27.7239411518201,-19.6959960670474,1.54324881798671,-19.6959960670474,0.735770404272845,,,-19.9375214866443,28.8308291091722
-19.9265430584808,28.2695251539743,-19.6850176388839,1.58721393301874,-19.6850176388839,0.76530573012467,,,-19.9265430584808,29.4149970365824
-19.9155646303173,28.8242247586114,-19.6740392107204,1.63190076907641,-19.6740392107204,0.796098958576149,,,-19.9155646303173,30.0094363357536
-19.9045862021538,29.3832767368929,-19.6630607825569,1.67740832874292,-19.6630607825569,0.828220775432549,,,-19.9045862021538,30.6092203989612
-19.8936077739903,29.9480976939748,-19.6520823543934,1.72373244729702,-19.6520823543934,0.861705846129645,,,-19.8936077739903,31.2158337571858
-19.8826293458268,30.5227064694223,-19.6411039262299,1.77085071779618,-19.6411039262299,0.896571491659045,,,-19.8826293458268,31.8334432827974
-19.8716509176633,31.1113393460842,-19.6301254980664,1.81875476186644,-19.6301254980664,0.932846369877238,,,-19.8716509176633,32.4664487012069
-19.8606724894998,31.7153514247562,-19.6191470699029,1.86741486015289,-19.6191470699029,0.970544611539115,,,-19.8606724894998,33.1162791172917
-19.8496940613363,32.3331256935475,-19.6081686417394,1.91692883581773,-19.6081686417394,1.00972461277018,,,-19.8496940613363,33.7812677211455
-19.8387156331728,32.9629914182405,-19.5971902135759,1.96718010711524,-19.5971902135759,1.0503640883459,,,-19.8387156331728,34.4596777654769
-19.8277372050093,33.6092013050327,-19.5862117854124,2.0181575911503,-19.5862117854124,1.09247616890979,,,-19.8277372050093,35.1559194107004
-19.8167587768458,34.2731037078578,-19.5752333572489,2.06996848594119,-19.5752333572489,1.13611805890275,,,-19.8167587768458,35.8713993472729
-19.8057803486823,34.9531361792542,-19.5642549290854,2.12259070205066,-19.5642549290854,1.18129404169606,,,-19.8057803486823,36.6045136996255
-19.7948019205188,35.6505268118147,-19.5532765009219,2.17588724075592,-19.5532765009219,1.22796873025818,,,-19.7948019205188,37.3565404418106
-19.7838234923553,36.3664736399571,-19.5422980727584,2.22972541240014,-19.5422980727584,1.27611438167835,,,-19.7838234923553,38.1287255038921
-19.7728450641918,37.1050895619738,-19.5313196445949,2.28420216592353,-19.5313196445949,1.32577592132504,,,-19.7728450641918,38.9253692627721
-19.7618666360284,37.8676547155395,-19.5203412164314,2.339408326853,-19.5203412164314,1.37702623007611,,,-19.7618666360284,39.747806855393
-19.7508882078649,38.6523423324912,-19.5093627882679,2.39520990966751,-19.5093627882679,1.42981973088468,,,-19.7508882078649,40.5941152161028
-19.7399097797013,39.460152400796,-19.4983843601044,2.45158053711791,-19.4983843601044,1.48414491728047,,,-19.7399097797013,41.4653327461213
-19.7289313515379,40.2921886816639,-19.4874059319409,2.50849857253042,-19.4874059319409,1.53999140779102,,,-19.7289313515379,42.3626100159676
-19.7179529233744,41.1549256249894,-19.4764275037774,2.56594211385304,-19.4764275037774,1.59734048032158,,,-19.7179529233744,43.2927639400518
-19.7069744952109,42.0491846112748,-19.4654490756139,2.62399651716048,-19.4654490756139,1.6562296891391,,,-19.7069744952109,44.256647074367
-19.6959960670474,42.9702142385206,-19.4544706474504,2.68264411589385,-19.4544706474504,1.71661670774566,,,-19.6959960670474,45.2492334607802
-19.6850176388839,43.9184712204557,-19.4434922192869,2.74183999631284,-19.4434922192869,1.77848841507469,,,-19.6850176388839,46.2709908835991
-19.6740392107204,44.8947521601356,-19.4325137911234,2.80142965406661,-19.4325137911234,1.84176453457235,,,-19.6740392107204,47.3227518877882
-19.6630607825569,45.90220328513,-19.42153536296,2.86148901229225,-19.42153536296,1.90645649039492,,,-19.6630607825569,48.4078323893055
-19.6520823543934,46.9414762791971,-19.4105569347964,2.92196838015087,-19.4105569347964,1.97251530726787,,,-19.6520823543934,49.5269145726238
-19.6411039262299,48.0127373507742,-19.399578506633,2.98271513219338,-19.399578506633,2.03980870999185,,,-19.6411039262299,50.6801595602295
-19.6301254980664,49.1164212013627,-19.3886000784695,3.0436701544626,-19.3886000784695,2.10827533010383,,,-19.6301254980664,51.8680223331064
-19.6191470699029,50.2527261858904,-19.377621650306,3.1047446771236,-19.377621650306,2.17784956369937,,,-19.6191470699029,53.0906856575824
-19.6081686417394,51.4246811405483,-19.3666432221425,3.16596681675653,-19.3666432221425,2.24852308933194,,,-19.6081686417394,54.3513345891362
-19.5971902135759,52.6294607800014,-19.355664793979,3.2273399071766,-19.355664793979,2.32028934256287,,,-19.5971902135759,55.6470049754625
-19.5862117854124,53.8669402685502,-19.3446863658155,3.28875917291735,-19.3446863658155,2.39304874960653,,,-19.5862117854124,56.9775740286103
-19.5752333572489,55.1400742196588,-19.333707937652,3.34991116022778,-19.333707937652,2.46653018766306,,,-19.5752333572489,58.3461607645027
-19.5642549290854,56.4486255278076,-19.3227295094885,3.41079206253631,-19.3227295094885,2.54068348736415,,,-19.5642549290854,59.7525102715543
-19.5532765009219,57.7894306321424,-19.311751081325,3.47127275004123,-19.311751081325,2.61536409998898,,,-19.5532765009219,61.1932866031565
-19.5422980727584,59.1594710158387,-19.3007726531615,3.53100102276838,-19.3007726531615,2.69025339399415,,,-19.5422980727584,62.6653108099172
-19.5313196445949,60.5612488035574,-19.289794224998,3.59013362576638,-19.289794224998,2.7654423205837,,,-19.5313196445949,64.171226890806
-19.5203412164314,61.9971861728113,-19.2788157968345,3.64861687178547,-19.2788157968345,2.84082527485883,,,-19.5203412164314,65.7136207297405
-19.5093627882679,63.4640056428476,-19.267837368671,3.70597782647674,-19.267837368671,2.91594276586416,,,-19.5093627882679,67.2890352833998
-19.4983843601044,64.9611859069647,-19.2568589405075,3.76214479398914,-19.2568589405075,2.99065422012696,,,-19.4983843601044,68.8969113613631
-19.4874059319409,66.4881248367764,-19.245880512344,3.81693253688605,-19.245880512344,3.06473547444253,,,-19.4874059319409,70.5366148170978
-19.4764275037774,68.0441366663492,-19.2349020841805,3.87024803604514,-19.2349020841805,3.13802088762543,,,-19.4764275037774,72.2074192605238
-19.4654490756139,69.6312399789065,-19.223923656017,3.9218925686374,-19.223923656017,3.21026380931162,,,-19.4654490756139,73.9114661852061
-19.4544706474504,71.2485297139029,-19.2129452278535,3.97166760949191,-19.2129452278535,3.28121499301451,,,-19.4544706474504,75.6477905375424
-19.4434922192869,72.8949314326448,-19.20196679969,4.0194754059578,-19.20196679969,3.35068585759005,,,-19.4434922192869,77.4152598440323
-19.4325137911234,74.5663889510345,-19.1909883715265,4.06489254091144,-19.1909883715265,3.41824724039187,,,-19.4325137911234,79.2095831396734
-19.42153536296,76.2642999568017,-19.180009943363,4.10770090911116,-19.180009943363,3.48362650713306,,,-19.42153536296,81.0322454594889
-19.4105569347964,77.9870641079413,-19.1690315151995,4.14770012311022,-19.1690315151995,3.54654229313231,,,-19.4105569347964,82.88154779536
-19.399578506633,79.730063348273,-19.158053087036,4.18468770020223,-19.158053087036,3.60671173743468,,,-19.399578506633,84.7525871904582
-19.3886000784695,81.4913778395656,-19.1470746588725,4.21845858777947,-19.1470746588725,3.66386651318266,,,-19.3886000784695,86.6433233241321
-19.377621650306,83.2685374089661,-19.136096230709,4.24902124219654,-19.136096230709,3.71791020095605,,,-19.377621650306,88.551131649789
-19.3666432221425,85.0619103760171,-19.1251178025455,4.27608557282749,-19.1251178025455,3.76850372560528,,,-19.3666432221425,90.4764002821055
-19.355664793979,86.871489445574,-19.114139374382,4.2991811686667,-19.114139374382,3.81514818444435,,,-19.355664793979,92.4191186953134
-19.3446863658155,88.6941421802443,-19.1031609462185,4.31834343585909,-19.1031609462185,3.85777395305718,,,-19.3446863658155,94.3759501027683
-19.333707937652,90.5208030817026,-19.0921825180551,4.3336267788962,-19.0921825180551,3.89631146399432,,,-19.333707937652,96.3372444295934
-19.3227295094885,92.3504708464039,-19.0812040898915,4.34480964373699,-19.0812040898915,3.93048203587914,,,-19.3227295094885,98.3019463963044
-19.311751081325,94.1790426892227,-19.070225661728,4.35187808313378,-19.070225661728,3.96020323426814,,,-19.311751081325,100.265679539253
-19.3007726531615,95.9964221029306,-19.0592472335646,4.35484039973361,-19.0592472335646,3.98539749178503,,,-19.3007726531615,102.217676519693
-19.289794224998,97.8064605193642,-19.0482688054011,4.35351321053985,-19.0482688054011,4.0058331629579,,,-19.289794224998,104.162036465714
-19.2788157968345,99.6067687819509,-19.0372903772376,4.34795006651343,-19.0372903772376,4.0214564922296,,,-19.2788157968345,106.096210928595
-19.267837368671,101.383597588011,-19.0263119490741,4.33822280770985,-19.0263119490741,4.03225089727147,,,-19.267837368671,108.005518180351
-19.2568589405075,103.134074352483,-19.0153335209106,4.32420994860739,-19.0153335209106,4.03805754720891,,,-19.2568589405075,109.886873366599
-19.245880512344,104.852270906212,-19.0043550927471,4.30580720244113,-19.0043550927471,4.03874342360926,,,-19.245880512344,111.73393891754
-19.2349020841805,106.534828316444,-18.9933766645836,4.28312645751289,-18.9933766645836,4.03439860331924,,,-19.2349020841805,113.543097240114
-19.223923656017,108.175362303045,-18.9823982364201,4.25611421597287,-18.9823982364201,4.02491933664365,,,-19.223923656017,115.307518680994
-19.2129452278535,109.76728751077,-18.9714198082566,4.22481569190358,-18.9714198082566,4.01033849471017,,,-19.2129452278535,117.020170113277
-19.20196679969,111.306680890229,-18.9604413800931,4.18938159433984,-18.9604413800931,3.99083122513722,,,-19.20196679969,118.676842153777
-19.1909883715265,112.781061574629,-18.9494629519296,4.14981552065351,-18.9494629519296,3.96637394843675,,,-19.1909883715265,120.264201355933
-19.180009943363,114.183825305899,-18.9384845237661,4.10632055689322,-18.9384845237661,3.93716936018119,,,-19.180009943363,121.775152722143
-19.1690315151995,115.508062655295,-18.9275060956026,4.05911851788602,-18.9275060956026,3.90344841290287,,,-19.1690315151995,123.202305071538
-19.158053087036,116.747106920991,-18.9165276674391,4.00816901073637,-18.9165276674391,3.8651239190108,,,-19.158053087036,124.538506358628
-19.1470746588725,117.894463248362,-18.9055492392756,3.95334217363815,-18.9055492392756,3.82202009439922,,,-19.1470746588725,125.776788349324
-19.136096230709,118.949428367588,-18.8945708111121,3.89470380983584,-18.8945708111121,3.77420640985381,,,-19.136096230709,126.91635981074
-19.1251178025455,119.903195104087,-18.8835923829486,3.83253301211934,-18.8835923829486,3.72196353518373,,,-19.1251178025455,127.947784402519
-19.114139374382,120.741707051762,-18.8726139547851,3.76712571579019,-18.8726139547851,3.66558415012133,,,-19.114139374382,128.856036404873
-19.1031609462185,121.465298552598,-18.8616355266216,3.69857065699999,-18.8616355266216,3.60520925845207,,,-19.1031609462185,129.641415941514
-19.0921825180551,122.074679053568,-18.8506570984581,3.62695837554762,-18.8506570984581,3.5409978059255,,,-19.0921825180551,130.304617296458
-19.0812040898915,122.562943567062,-18.8396786702946,3.55269506698039,-18.8396786702946,3.47339293504501,,,-19.0812040898915,130.838235246678
-19.070225661728,122.928950067924,-18.8287002421311,3.47618689059155,-18.8287002421311,3.402837207701,,,-19.070225661728,131.241031385326
-19.0592472335646,123.172231038089,-18.8177218139676,3.39755572567832,-18.8177218139676,3.32949586209743,,,-19.0592472335646,131.512468929608
-19.0482688054011,123.287318888724,-18.8067433858041,3.3170284212498,-18.8067433858041,3.2536376973905,,,-19.0482688054011,131.646665262222
-19.0372903772376,123.274911162644,-18.7957649576406,3.23481804336652,-18.7957649576406,3.17553388795697,,,-19.0372903772376,131.644317721387
-19.0263119490741,123.136287869011,-18.7847865294771,3.15094520149514,-18.7847865294771,3.09526628623578,,,-19.0263119490741,131.506761573992
-19.0153335209106,122.867750319906,-18.7738081013136,3.0657207760009,-18.7738081013136,3.01317529924191,,,-19.0153335209106,131.230017815723
-19.0043550927471,122.466113287054,-18.7628296731502,2.97935965106479,-18.7628296731502,2.92952422075841,,,-19.0043550927471,130.810663913104
-18.9933766645836,121.934679040215,-18.7518512449866,2.89209062731822,-18.7518512449866,2.84456240259934,,,-18.9933766645836,130.252204101047
