X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.8905734563319,30.8202339008411,-19.6380183763311,1.76996728656856,-19.6380183763311,0.785511069490164,,,-19.8905734563319,32.0177495353555
-19.8795928006796,31.4059150384776,-19.6270377206788,1.81830461517952,-19.6270377206788,0.818710152880777,,,-19.8795928006796,32.6480193939496
-19.8686121450274,31.988746148885,-19.6160570650266,1.86768807406366,-19.6160570650266,0.853744323806319,,,-19.8686121450274,33.2762869058389
-19.8576314893752,32.5728630936888,-19.6050764093744,1.91801849824606,-19.6050764093744,0.890648257153696,,,-19.8576314893752,33.9068380551783
-19.846650833723,33.1596116839822,-19.5940957537222,1.96932774078945,-19.5940957537222,0.929485455193918,,,-19.846650833723,34.5410546358729
-19.8356701780708,33.7503323413467,-19.58311509807,2.02176595019781,-19.58311509807,0.970371844466313,,,-19.8356701780708,35.1803080237023
-19.8246895224186,34.3496336483132,-19.5721344424178,2.07522450607567,-19.5721344424178,1.01333767144539,,,-19.8246895224186,35.8293737578732
-19.8137088667664,34.9590473292379,-19.5611537867656,2.12971293927509,-19.5611537867656,1.05845579486155,,,-19.8137088667664,36.4898163361366
-19.8027282111142,35.5772735813313,-19.5501731311134,2.18536602867687,-19.5501731311134,1.10582428499733,,,-19.8027282111142,37.1602709285948
-19.791747555462,36.2032839964961,-19.5391924754612,2.24220139578812,-19.5391924754612,1.15551329089476,,,-19.791747555462,37.8396647354953
-19.7807668998098,36.8390322752846,-19.528211819809,2.30010481970612,-19.528211819809,1.2075403971695,,,-19.7807668998098,38.5300201786432
-19.7697862441576,37.4892056177657,-19.5172311641567,2.35895656740504,-19.5172311641567,1.26190215633765,,,-19.7697862441576,39.2362101609683
-19.7588055885053,38.1556743912996,-19.5062505085045,2.41887889906084,-19.5062505085045,1.31868786576541,,,-19.7588055885053,39.9601672713503
-19.7478249328531,38.8406555783038,-19.4952698528523,2.47986802212416,-19.4952698528523,1.37792562204162,,,-19.7478249328531,40.7042011690021
-19.7368442772009,39.5460072546741,-19.4842891972001,2.54179341791843,-19.4842891972001,1.43958138728664,,,-19.7368442772009,41.4702335847398
-19.7258636215487,40.2711729487506,-19.4733085415479,2.60476736819334,-19.4733085415479,1.50370816160324,,,-19.7258636215487,42.2576735801546
-19.7148829658965,41.0181904416519,-19.4623278858957,2.66889377242731,-19.4623278858957,1.57035042789601,,,-19.7148829658965,43.0686388432969
-19.7039023102443,41.7891051301867,-19.4513472302435,2.73414958183337,-19.4513472302435,1.63950016069117,,,-19.7039023102443,43.9052572189008
-19.6929216545921,42.5861813904049,-19.4403665745913,2.80049024271063,-19.4403665745913,1.7111238632296,,,-19.6929216545921,44.769893137015
-19.6819409989399,43.4173617932946,-19.4293859189391,2.86774338887923,-19.4293859189391,1.78512790198494,,,-19.6819409989399,45.670888495279
-19.6709603432877,44.2846457006842,-19.4184052632869,2.93585252646745,-19.4184052632869,1.86144204981398,,,-19.6709603432877,46.6103309368817
-19.6599796876355,45.1845763019026,-19.4074246076347,3.00486928525289,-19.4074246076347,1.94004016000438,,,-19.6599796876355,47.5845755022771
-19.6489990319833,46.119120618745,-19.3964439519824,3.0745857564332,-19.3964439519824,2.02078510676054,,,-19.6489990319833,48.5956834925588
-19.6380183763311,47.0903035001781,-19.3854632963302,3.14478898194311,-19.3854632963302,2.10351451582043,,,-19.6380183763311,49.6457818562368
-19.6270377206788,48.1029690132717,-19.374482640678,3.2154816171602,-19.374482640678,2.18816007946774,,,-19.6270377206788,50.739983781332
-19.6160570650266,49.161906121953,-19.3635019850258,3.28654703711189,-19.3635019850258,2.27457477214195,,,-19.6160570650266,51.883338519823
-19.6050764093744,50.2660704966645,-19.3525213293736,3.35808585872562,-19.3525213293736,2.36270574127602,,,-19.6050764093744,53.0747372520643
-19.5940957537222,51.4171162568995,-19.3415406737214,3.42995294903074,-19.3415406737214,2.45236772285825,,,-19.5940957537222,54.3159294528828
-19.58311509807,52.6195983681654,-19.3305600180692,3.50186028385237,-19.3305600180692,2.54332357060496,,,-19.58311509807,55.6117361628295
-19.5721344424178,53.8719257062235,-19.319579362417,3.57363285118291,-19.319579362417,2.63534916647228,,,-19.5721344424178,56.9604878837446
-19.5611537867656,55.1754779040792,-19.3085987067648,3.64497380234597,-19.3085987067648,2.72813019179103,,,-19.5611537867656,58.3636466382158
-19.5501731311134,56.5342036579913,-19.2976180511126,3.71578556392498,-19.2976180511126,2.82148058118343,,,-19.5501731311134,59.8253939716656
-19.5391924754612,57.9490017033121,-19.2866373954603,3.78595722798066,-19.2866373954603,2.91519831755664,,,-19.5391924754612,61.3467163899949
-19.528211819809,59.4177515504388,-19.2756567398081,3.85515630569911,-19.2756567398081,3.00891379867713,,,-19.528211819809,62.9253967673144
-19.5172311641567,60.9381511903027,-19.2646760841559,3.92313902901435,-19.2646760841559,3.10232576296387,,,-19.5172311641567,64.5590099140454
-19.5062505085045,62.5132851300519,-19.2536954285037,3.98985245316505,-19.2536954285037,3.19526517554627,,,-19.5062505085045,66.2508518948782
-19.4952698528523,64.1431970164881,-19.2427147728515,4.0548355342687,-19.2427147728515,3.28723995971257,,,-19.4952698528523,68.0009906606539
-19.4842891972001,65.82487008436,-19.2317341171993,4.11772187914024,-19.2317341171993,3.37783578896259,,,-19.4842891972001,69.8062448895651
-19.4733085415479,67.5606196594232,-19.2207534615471,4.17834046792704,-19.2207534615471,3.46677938053294,,,-19.4733085415479,71.6690951892198
-19.4623278858957,69.3524533899231,-19.2097728058949,4.23661489141287,-19.2097728058949,3.55385516764537,,,-19.4623278858957,73.5916975902465
-19.4513472302435,71.1993345600653,-19.1987921502427,4.29225972203364,-19.1987921502427,3.63869623501567,,,-19.4513472302435,75.5729843025898
-19.4403665745913,73.0995467677866,-19.1878114945905,4.34488183520561,-19.1878114945905,3.72085757150209,,,-19.4403665745913,77.6111608737268
-19.4293859189391,75.0484805635358,-19.1768308389383,4.39421201629489,-19.1768308389383,3.79995272161806,,,-19.4293859189391,79.7013518543999
-19.4184052632869,77.0438500820385,-19.1658501832861,4.43999569510642,-19.1658501832861,3.8756082194954,,,-19.4184052632869,81.8411446583199
-19.4074246076347,79.0857696114163,-19.1548695276338,4.48205965634017,-19.1548695276338,3.94755732752168,,,-19.4074246076347,84.0306790566734
-19.3964439519824,81.1683184119609,-19.1438888719816,4.51993894143161,-19.1438888719816,4.01528638933571,,,-19.3964439519824,86.2636892751546
-19.3854632963302,83.2851502390802,-19.1329082163294,4.55339244804267,-19.1329082163294,4.07845206681869,,,-19.3854632963302,88.5334537368437
-19.374482640678,85.4351183506557,-19.1219275606772,4.58249218807001,-19.1219275606772,4.13697411025862,,,-19.374482640678,90.8387600472837
-19.3635019850258,87.6138308059611,-19.110946905025,4.6069035653312,-19.110946905025,4.19047055785332,,,-19.3635019850258,93.1749526152149
-19.3525213293736,89.8220488777165,-19.0999662493728,4.62630480581873,-19.0999662493728,4.23859436453766,,,-19.3525213293736,95.5428404777181
-19.3415406737214,92.0544465577402,-19.0889855937206,4.64062135901361,-19.0889855937206,4.28117265076018,,,-19.3415406737214,97.9367672296292
-19.3305600180692,94.3023983128419,-19.0780049380684,4.64951177632511,-19.0780049380684,4.31777818629935,,,-19.3305600180692,100.347582167299
-19.319579362417,96.5596396800735,-19.0670242824162,4.65303207011736,-19.0670242824162,4.34838834491816,,,-19.319579362417,102.768621697729
-19.3085987067648,98.8166759951497,-19.056043626764,4.65135610268207,-19.056043626764,4.37310745955288,,,-19.3085987067648,105.189779989287
-19.2976180511126,101.069204473135,-19.0450629711118,4.64401444581076,-19.0450629711118,4.39140688341469,,,-19.2976180511126,107.606470618243
-19.2866373954603,103.312535837136,-19.0340823154595,4.63095161639793,-19.0340823154595,4.40316654628643,,,-19.2866373954603,110.013691382674
-19.2756567398081,105.536010740664,-19.0231016598073,4.61242863306734,-19.0231016598073,4.40857694734643,,,-19.2756567398081,112.40008084504
-19.2646760841559,107.731423486054,-19.0121210041551,4.58834737565647,-19.0121210041551,4.40749991161393,,,-19.2646760841559,114.756888278032
-19.2536954285037,109.895778057233,-19.0011403485029,4.55873700680716,-19.0011403485029,4.3999152617476,,,-19.2536954285037,117.080895685945
-19.2427147728515,112.01494184001,-18.9901596928507,4.52356469231363,-18.9901596928507,4.38572832118934,,,-19.2427147728515,119.357017333991
-19.2317341171993,114.077034309673,-18.9791790371985,4.48291296959916,-18.9791790371985,4.36499110583035,,,-19.2317341171993,121.572591977776
-19.2207534615471,116.075778646859,-18.9681983815463,4.4371637881231,-18.9681983815463,4.3381043423555,,,-19.2207534615471,123.720898495319
-19.2097728058949,118.007631596686,-18.9572177258941,4.38644880286254,-18.9572177258941,4.30520891334075,,,-19.2097728058949,125.798101655745
-19.1987921502427,119.863411951555,-18.9462370702419,4.33075091309447,-18.9462370702419,4.26624059579825,,,-19.1987921502427,127.794367908605
-19.1878114945905,121.631163367882,-18.9352564145897,4.27016531792907,-18.9352564145897,4.22125182251308,,,-19.1878114945905,129.696902774589
-19.1768308389383,123.301826381729,-18.9242757589375,4.20489117733546,-18.9242757589375,4.17045212379274,,,-19.1768308389383,131.495991119642
-19.1658501832861,124.866497972679,-18.9132951032853,4.13495364883822,-18.9132951032853,4.11387382777361,,,-19.1658501832861,133.182101887281
-19.1548695276338,126.319313466185,-18.902314447633,4.06060688686081,-18.902314447633,4.05176638253374,,,-19.1548695276338,134.748930450047
-19.1438888719816,127.646368785131,-18.8913337919808,3.98229945537664,-18.8913337919808,3.98462408502388,,,-19.1438888719816,136.181594115898
-19.1329082163294,128.839744073382,-18.8803531363286,3.90012964656436,-18.8803531363286,3.91253562109286,,,-19.1329082163294,137.471588588243
-19.1219275606772,129.900319629687,-18.8693724806764,3.81420987023557,-18.8693724806764,3.83560775479288,,,-19.1219275606772,138.619785928016
-19.110946905025,130.818446857244,-18.8583918250242,3.72507172101467,-18.8583918250242,3.75434847475449,,,-19.110946905025,139.615820980429
-19.0999662493728,131.585026367635,-18.847411169372,3.63324172453866,-18.847411169372,3.66929894918273,,,-19.0999662493728,140.449925537992
-19.0889855937206,132.197071966836,-18.8364305137198,3.53882572992616,-18.8364305137198,3.58065673960606,,,-19.0889855937206,141.11886597661
-19.0780049380684,132.644026916094,-18.8254498580676,3.44213501720747,-18.8254498580676,3.48880532037273,,,-19.0780049380684,141.611316878718
-19.0670242824162,132.927143267123,-18.8144692024154,3.34350410428716,-18.8144692024154,3.39412460151395,,,-19.0670242824162,141.928563682159
-19.056043626764,133.051543347105,-18.8034885467632,3.2432402345942,-18.8034885467632,3.29700762650147,,,-19.056043626764,142.07600690934
-19.0450629711118,133.003335566837,-18.792507891111,3.14186008261223,-18.792507891111,3.19803242613611,,,-19.0450629711118,142.038756896062
-19.0340823154595,132.780726930421,-18.7815272354587,3.03951448190018,-18.7815272354587,3.09736481907238,,,-19.0340823154595,141.814845093106
-19.0231016598073,132.391148390171,-18.7705465798065,2.93633336232842,-18.7705465798065,2.99518010607462,,,-19.0231016598073,141.412153970585
-19.0121210041551,131.831754192791,-18.7595659241543,2.83280893284233,-18.7595659241543,2.89204870798867,,,-19.0121210041551,140.827601480061
-19.0011403485029,131.103336755922,-18.7485852685021,2.72934536317425,-18.7485852685021,2.78842797919862,,,-19.0011403485029,140.061989024477
-18.9901596928507,130.204780847788,-18.7376046128499,2.62623480587391,-18.7376046128499,2.68464710805301,,,-18.9901596928507,139.114073861291
-18.9791790371985,129.13856043833,-18.7266239571977,2.52375316017581,-18.7266239571977,2.58103645573819,,,-18.9791790371985,137.98646451376
-18.9681983815463,127.91640594964,-18.7156433015455,2.42197067986575,-18.7156433015455,2.47771965468881,,,-18.9681983815463,136.691674080119
-18.9572177258941,126.542451654269,-18.7046626458933,2.321038815302,-18.7046626458933,2.37489870042221,,,-18.9572177258941,135.234109370473
