X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9434305654634,0.00493952523660902,-20.6908721649901,0.00179005018409431,-20.6908721649901,0.001521770819829,,,-20.9434305654634,0.00498953950007971
-20.9324497654428,0.00610981637062079,-20.6798913649695,0.00208674433080424,-20.6798913649695,0.00176020453838274,,,-20.9324497654428,0.0061730435349458
-20.9214689654222,0.00752540403133093,-20.668910564949,0.00242717141192497,-20.668910564949,0.00203097947480635,,,-20.9214689654222,0.00760449510080121
-20.9104881654017,0.00917248537775487,-20.6579297649284,0.00281686783906176,-20.6579297649284,0.00233767412144343,,,-20.9104881654017,0.00926921867292899
-20.8995073653811,0.011147887867784,-20.6469489649078,0.00326418545034275,-20.6469489649078,0.00268496831797152,,,-20.8995073653811,0.0112658721736833
-20.8885265653605,0.0135097889374228,-20.6359681648872,0.00377194897319837,-20.6359681648872,0.00307559074842324,,,-20.8885265653605,0.013653296753858
-20.8775457653399,0.0163842682111434,-20.6249873648667,0.00434927614617188,-20.6249873648667,0.00351462423624584,,,-20.8775457653399,0.0165602824142364
-20.8665649653194,0.0197465355050509,-20.6140065648461,0.00500421116731827,-20.6140065648461,0.00400680566790192,,,-20.8665649653194,0.0199595959724656
-20.8555841652988,0.0237898645170905,-20.6030257648255,0.0057455131890165,-20.6030257648255,0.00455716560598832,,,-20.8555841652988,0.0240493765712061
-20.8446033652782,0.0285141116712295,-20.5920449648049,0.00658721847980845,-20.5920449648049,0.00517271046165985,,,-20.8446033652782,0.0288267379206993
-20.8336225652576,0.0340801291267474,-20.5810641647844,0.00753183898917722,-20.5810641647844,0.0058561525848532,,,-20.8336225652576,0.0344557462464472
-20.8226417652371,0.0406180661878639,-20.5700833647638,0.00859406149101932,-20.5700833647638,0.0066147097201779,,,-20.8226417652371,0.0410681800098488
-20.8116609652165,0.0483332011885602,-20.5591025647432,0.00978820507646207,-20.5591025647432,0.00745543642648778,,,-20.8116609652165,0.048873441275918
-20.8006801651959,0.0572888188641606,-20.5481217647226,0.0111257830231503,-20.5481217647226,0.00838405799876046,,,-20.8006801651959,0.0579330340884572
-20.7896993651753,0.0677734098419278,-20.537140964702,0.0126179613649967,-20.537140964702,0.00940655843610783,,,-20.7896993651753,0.068542059298378
-20.7787185651548,0.0799497121817317,-20.5261601646815,0.0142815038866786,-20.5261601646815,0.0105304673335844,,,-20.7787185651548,0.0808644215668849
-20.7677377651342,0.0939911689272242,-20.5151793646609,0.0161346764073351,-20.5151793646609,0.0117637096038613,,,-20.7677377651342,0.0950741268620645
-20.7567569651136,0.110195619048693,-20.5041985646403,0.0181896262628954,-20.5041985646403,0.0131121232835104,,,-20.7567569651136,0.111474575514314
-20.745776165093,0.128840765148282,-20.4932177646197,0.0204659071479958,-20.4932177646197,0.0145837505316002,,,-20.745776165093,0.130347450431816
-20.7347953650724,0.15028894759014,-20.4822369645992,0.0229868372934967,-20.4822369645992,0.0161877242589105,,,-20.7347953650724,0.15206216278521
-20.7238145650519,0.174829616843804,-20.4712561645786,0.0257633276793127,-20.4712561645786,0.0179287661179464,,,-20.7238145650519,0.176911514648928
-20.7128337650313,0.202769256365102,-20.460275364558,0.02881936689862,-20.460275364558,0.0198157238106252,,,-20.7128337650313,0.205204596277861
-20.7018529650107,0.234602298496926,-20.4492945645374,0.0321811010014502,-20.4492945645374,0.0218577665430105,,,-20.7018529650107,0.237446746002927
-20.6908721649901,0.270649210795755,-20.4383137645168,0.0358613326689455,-20.4383137645168,0.0240595253051438,,,-20.6908721649901,0.273961031799679
-20.6798913649695,0.311407357050673,-20.4273329644963,0.0398887358762654,-20.4273329644963,0.0264305387891141,,,-20.6798913649695,0.31525430591986
-20.668910564949,0.357358986795123,-20.4163521644757,0.0442823953921829,-20.4163521644757,0.0289763072332831,,,-20.668910564949,0.361817137681854
-20.6579297649284,0.409016298336249,-20.4053713644551,0.0490698417201902,-20.4053713644551,0.0317054554426247,,,-20.6579297649284,0.414170840296754
-20.6469489649078,0.466978510181757,-20.3943905644345,0.0542729692538467,-20.3943905644345,0.0346240602121398,,,-20.6469489649078,0.472927663950071
-20.6359681648872,0.531715723711631,-20.383409764414,0.0599189225376698,-20.383409764414,0.037738923287402,,,-20.6359681648872,0.538563263433253
-20.6249873648667,0.6038696203742,-20.3724289643934,0.0660248755963147,-20.3724289643934,0.0410534498077927,,,-20.6249873648667,0.611733520756618
-20.6140065648461,0.684061497615301,-20.3614481643728,0.072618788229867,-20.3614481643728,0.044574478438599,,,-20.6140065648461,0.693072514450521
-20.6030257648255,0.77293473128477,-20.3504673643522,0.0797244790297832,-20.3504673643522,0.0483067841569892,,,-20.6030257648255,0.783237410079776
-20.5920449648049,0.871267428147192,-20.3394865643317,0.0873675293125015,-20.3394865643317,0.0522559359178602,,,-20.5920449648049,0.883027357088661
-20.5810641647844,0.979539083350694,-20.3285057643111,0.0955690602673588,-20.3285057643111,0.0564246905091148,,,-20.5810641647844,0.992927074924725
-20.5700833647638,1.0985311151073,-20.3175249642905,0.104349068897219,-20.3175249642905,0.0608141177087582,,,-20.5700833647638,1.1137398863185
-20.5591025647432,1.2290004152886,-20.3065441642699,0.113732367672973,-20.3065441642699,0.0654290434704913,,,-20.5591025647432,1.24624405679155
-20.5481217647226,1.37160733850519,-20.2955633642493,0.123739263495239,-20.2955633642493,0.0702710545494843,,,-20.5481217647226,1.3911171795271
-20.537140964702,1.52699847357756,-20.2845825642288,0.134382449231084,-20.2845825642288,0.0753369843911839,,,-20.537140964702,1.54902299337866
-20.5261601646815,1.69591206591576,-20.2736017642082,0.145686870510466,-20.2736017642082,0.0806312235642636,,,-20.5261601646815,1.72072403713603
-20.5151793646609,1.87908569609955,-20.2626209641876,0.157663243932508,-20.2626209641876,0.0861514712600583,,,-20.5151793646609,1.90698408211074
-20.5041985646403,2.0770808286807,-20.251640164167,0.170321612970338,-20.251640164167,0.0918921723163258,,,-20.5041985646403,2.10838257822711
-20.4932177646197,2.29057735364943,-20.2406593641465,0.18367608897048,-20.2406593641465,0.0978530345069091,,,-20.4932177646197,2.32562701132903
-20.4822369645992,2.52029357617212,-20.2296785641259,0.197737758191654,-20.2296785641259,0.104031868005903,,,-20.4822369645992,2.55946813772453
-20.4712561645786,2.76659471397245,-20.2186977641053,0.212515559668158,-20.2186977641053,0.110425977484797,,,-20.4712561645786,2.81028680776971
-20.460275364558,3.03009048672376,-20.2077169640847,0.228003994215913,-20.2077169640847,0.117024144973287,,,-20.460275364558,3.078725577433
-20.4492945645374,3.31136414291402,-20.1967361640641,0.244238008895524,-20.1967361640641,0.123853401019855,,,-20.4492945645374,3.36540301045848
-20.4383137645168,3.61062799605346,-20.1857553640436,0.261220533057739,-20.1857553640436,0.130910020850815,,,-20.4383137645168,3.67054885402755
-20.4273329644963,3.92837690971959,-20.174774564023,0.278913704782135,-20.174774564023,0.138153501244442,,,-20.4273329644963,3.99469618438496
-20.4163521644757,4.26478982993352,-20.1637937640024,0.297312506825158,-20.1637937640024,0.145577434436634,,,-20.4163521644757,4.33804853255899
-20.4053713644551,4.62017327521261,-20.1528129639818,0.316408154312503,-20.1528129639818,0.153173538954062,,,-20.4053713644551,4.70094857237543
-20.3943905644345,4.99461046366602,-20.1418321639613,0.336191244486216,-20.1418321639613,0.160935606348054,,,-20.3943905644345,5.08350749313201
-20.383409764414,5.38820393980871,-20.1308513639407,0.356645156005237,-20.1308513639407,0.168852335837288,,,-20.383409764414,5.48586178563378
-20.3724289643934,5.80075605884884,-20.1198705639201,0.377755876858512,-20.1198705639201,0.176916961123683,,,-20.3724289643934,5.90783438425295
-20.3614481643728,6.23222291166975,-20.1088897638995,0.399506408322533,-20.1088897638995,0.185122509470096,,,-20.3614481643728,6.34941617833822
-20.3504673643522,6.68237917659831,-20.097908963879,0.421880144895553,-20.097908963879,0.19346357083947,,,-20.3504673643522,6.81041043978508
-20.3394865643317,7.15096338225076,-20.0869281638584,0.444856131269321,-20.0869281638584,0.201932080583375,,,-20.3394865643317,7.29058684748112
-20.3285057643111,7.6375212551067,-20.0759473638378,0.468409450829837,-20.0759473638378,0.210519856060397,,,-20.3285057643111,7.78951500588317
-20.3175249642905,8.14149323288791,-20.0649665638172,0.492585448888197,-20.0649665638172,0.219273086925789,,,-20.3175249642905,8.30665641949388
-20.3065441642699,8.66238305379914,-20.0539857637966,0.517359171608066,-20.0539857637966,0.228186083502556,,,-20.3065441642699,8.84154446494261
-20.2955633642493,9.19951832880586,-20.0430049637761,0.542647434748878,-20.0430049637761,0.237209874860155,,,-20.2955633642493,9.39352864685059
-20.2845825642288,9.75197072664773,-20.0320241637555,0.568429873069778,-20.0320241637555,0.246345687779875,,,-20.2845825642288,9.96169016027
-20.2736017642082,10.3190854987092,-20.0210433637349,0.594690034826293,-20.0210433637349,0.255597952703276,,,-20.2736017642082,10.5454035927839
-20.2626209641876,10.8998432508387,-20.0100625637143,0.621465420242879,-20.0100625637143,0.26499815552197,,,-20.2626209641876,11.1436579660313
-20.251640164167,11.4931260089501,-19.9990817636937,0.648785723995375,-19.9990817636937,0.274575278018155,,,-20.251640164167,11.7553397942368
-20.2406593641465,12.0979471796519,-19.9881009636732,0.676578882497708,-19.9881009636732,0.284310731107153,,,-20.2406593641465,12.3794763031293
-20.2296785641259,12.7132280286173,-19.9771201636526,0.704776085862324,-19.9771201636526,0.294185636365237,,,-20.2296785641259,13.0149976548149
-20.2186977641053,13.3378540270508,-19.966139363632,0.733363669063227,-19.966139363632,0.30421331903574,,,-20.2186977641053,13.6607955642037
-20.2077169640847,13.9703430592607,-19.9551585636114,0.76239835931,-19.9551585636114,0.3144400884592,,,-20.2077169640847,14.3153711984499
-20.1967361640641,14.6156001147071,-19.9441777635909,0.79186849837483,-19.9441777635909,0.324880807028953,,,-20.1967361640641,14.9836915246225
-20.1857553640436,15.2723973925947,-19.9331969635703,0.821792304300932,-19.9331969635703,0.335561165727397,,,-20.1857553640436,15.6645279465032
-20.174774564023,15.933150718137,-19.9222161635497,0.85215913019662,-19.9222161635497,0.346498969743712,,,-20.174774564023,16.3502179241636
-20.1637937640024,16.5964988613176,-19.9112353635291,0.882891616996858,-19.9112353635291,0.357695241572756,,,-20.1637937640024,17.0393888025794
-20.1528129639818,17.2610494153587,-19.9002545635086,0.913985581274941,-19.9002545635086,0.369171617462249,,,-20.1528129639818,17.7306311086253
-20.1418321639613,17.9254930935264,-19.889273763488,0.945537643742022,-19.889273763488,0.381000745315547,,,-20.1418321639613,18.4226199443607
-20.1308513639407,18.5884051344658,-19.8782929634674,0.977549547130234,-19.8782929634674,0.393211123739519,,,-20.1308513639407,19.1139026263083
-20.1198705639201,19.2485573375492,-19.8673121634468,1.01003590743132,-19.8673121634468,0.405847128323959,,,-20.1198705639201,19.8032301755314
-20.1088897638995,19.9047421536625,-19.8563313634262,1.04310611674618,-19.8563313634262,0.418981857975382,,,-20.1088897638995,20.4893710714551
-20.097908963879,20.5558889216823,-19.8453505634057,1.07668492271283,-19.8453505634057,0.432621066432342,,,-20.097908963879,21.1712326374174
-20.0869281638584,21.2009207082993,-19.8343697633851,1.11069496734976,-19.8343697633851,0.446782500737302,,,-20.0869281638584,21.847708920152
-20.0759473638378,21.8387943423498,-19.8233889633645,1.14514517861501,-19.8233889633645,0.461506119083149,,,-20.0759473638378,22.51772364924
-20.0649665638172,22.4747950425375,-19.8124081633439,1.18015938384792,-19.8124081633439,0.476880265693052,,,-20.0649665638172,23.1866535783515
-20.0539857637966,23.1080916150664,-19.8014273633234,1.21585140675082,-19.8014273633234,0.492995629919077,,,-20.0539857637966,23.853636870177
-20.0430049637761,23.7320659881365,-19.7904465633028,1.25213852844179,-19.7904465633028,0.509873780114516,,,-20.0430049637761,24.5119232977455
-20.0320241637555,24.3462459444092,-19.7794657632822,1.28903361009844,-19.7794657632822,0.527563469046136,,,-20.0320241637555,25.1610215052589
-20.0210433637349,24.9503834300098,-19.7684849632616,1.32654498714253,-19.7684849632616,0.546111091279257,,,-20.0210433637349,25.8006714175393
-20.0100625637143,25.5470859222823,-19.7575041632411,1.36460461953169,-19.7575041632411,0.565546831384781,,,-20.0100625637143,26.4335494980472
-19.9990817636937,26.1390971733388,-19.7465233632205,1.40322905471741,-19.7465233632205,0.585928210193969,,,-19.9990817636937,27.0624581753523
-19.9881009636732,26.7237352686618,-19.7355425631999,1.44243482471068,-19.7355425631999,0.607313582906574,,,-19.9881009636732,27.6846248822667
-19.9771201636526,27.2982625856531,-19.7245617631793,1.48234991860031,-19.7245617631793,0.629804042005563,,,-19.9771201636526,28.2972243078806
-19.966139363632,27.8630730905911,-19.7135809631587,1.52299021770121,-19.7135809631587,0.653459193144581,,,-19.966139363632,28.9006500786901
-19.9551585636114,28.4216744479014,-19.7026001631382,1.56425643169671,-19.7026001631382,0.678294272096755,,,-19.9551585636114,29.4985128956706
-19.9441777635909,28.9746931607013,-19.6916193631176,1.60616421154112,-19.6916193631176,0.704369359582187,,,-19.9441777635909,30.0914424661051
-19.9331969635703,29.5231424922962,-19.680638563097,1.64873095256504,-19.680638563097,0.73174723053711,,,-19.9331969635703,30.6804959623246
-19.9222161635497,30.0678430783714,-19.6696577630764,1.69218300182971,-19.6696577630764,0.760561656744415,,,-19.9222161635497,31.2665011783117
-19.9112353635291,30.6072352535621,-19.6586769630559,1.73653276828242,-19.6586769630559,0.790870613643236,,,-19.9112353635291,31.8478221121317
-19.9002545635086,31.1424178413044,-19.6476961630353,1.78157279853248,-19.6476961630353,0.822650304721639,,,-19.9002545635086,32.4255750400416
-19.889273763488,31.6780044302783,-19.6367153630147,1.8274221980128,-19.6367153630147,0.855996852569744,,,-19.889273763488,33.0045428193358
-19.8782929634674,32.2153731119456,-19.6257345629941,1.87421560117796,-19.6257345629941,0.891001257838768,,,-19.8782929634674,33.5861337828153
-19.8673121634468,32.7562165291978,-19.6147537629735,1.92184569589582,-19.6147537629735,0.927668923363612,,,-19.8673121634468,34.1720995649531
-19.8563313634262,33.305171023298,-19.603772962953,1.970194252891,-19.603772962953,0.96601087155567,,,-19.8563313634262,34.7672589980195
-19.8453505634057,33.8610789392498,-19.5927921629324,2.01939395994124,-19.5927921629324,1.00611376242836,,,-19.8453505634057,35.370384928395
-19.8343697633851,34.4230499702401,-19.5818113629118,2.06945109373567,-19.5818113629118,1.04802154782287,,,-19.8343697633851,35.9805274383272
-19.8233889633645,34.9927836445132,-19.5708305628912,2.12024556529692,-19.5708305628912,1.09173523045164,,,-19.8233889633645,36.5994349422113
-19.8124081633439,35.5753180607841,-19.5598497628707,2.17202174117831,-19.5598497628707,1.13737339616312,,,-19.8124081633439,37.232357710325
-19.8014273633234,36.1753603224352,-19.5488689628501,2.22478488522495,-19.5488689628501,1.18497112359701,,,-19.8014273633234,37.8842073591051
-19.7904465633028,36.7919628096769,-19.5378881628295,2.27830102049299,-19.5378881628295,1.23447965896202,,,-19.7904465633028,38.5539751182331
-19.7794657632822,37.4272303342917,-19.5269073628089,2.33282594109706,-19.5269073628089,1.28600623821823,,,-19.7794657632822,39.2438274134363
-19.7684849632616,38.0828045076568,-19.5159265627884,2.38836147487863,-19.5159265627884,1.33957375448241,,,-19.7684849632616,39.9554605860785
-19.7575041632411,38.7578231467208,-19.5049457627678,2.44476477365492,-19.5049457627678,1.3951663051158,,,-19.7575041632411,40.6879745976372
-19.7465233632205,39.4541080475828,-19.4939649627472,2.50203724370942,-19.4939649627472,1.45280033005962,,,-19.7465233632205,41.4432653124942
-19.7355425631999,40.1734432407323,-19.4829841627266,2.56017166128587,-19.4829841627266,1.51247861085233,,,-19.7355425631999,42.2231916483495
-19.7245617631793,40.9204372375275,-19.472003362706,2.61926770091201,-19.472003362706,1.57426493969313,,,-19.7245617631793,43.0325911981334
-19.7135809631587,41.6967633664774,-19.4610225626855,2.67944248475786,-19.4610225626855,1.63819752639989,,,-19.7135809631587,43.8732127773231
-19.7026001631382,42.5010853313466,-19.4500417626649,2.7405771174078,-19.4500417626649,1.70420300800145,,,-19.7026001631382,44.7436360351401
-19.6916193631176,43.3349589397362,-19.4390609626443,2.80239575679705,-19.4390609626443,1.7721550109787,,,-19.6916193631176,45.6454925108595
-19.680638563097,44.1999412168917,-19.4280801626237,2.86487143932619,-19.4280801626237,1.84202213378476,,,-19.680638563097,46.5804193999938
-19.6696577630764,45.1028370548095,-19.4170993626031,2.92807490218504,-19.4170993626031,1.91382862245159,,,-19.6696577630764,47.5555817133836
-19.6586769630559,46.0449289210592,-19.4061185625826,2.99206614350007,-19.4061185625826,1.98759983974729,,,-19.6586769630559,48.5723323029848
-19.6476961630353,47.0218150083237,-19.395137762562,3.05668415755306,-19.395137762562,2.06319997335905,,,-19.6476961630353,49.6260381115778
-19.6367153630147,48.0373165455107,-19.3841569625414,3.12186668918614,-19.3841569625414,2.1405388110427,,,-19.6367153630147,50.7207355960933
-19.6257345629941,49.0951934474718,-19.3731761625208,3.18774763347771,-19.3731761625208,2.21965773968241,,,-19.6257345629941,51.8604103064885
-19.6147537629735,50.1934225233961,-19.3621953625003,3.25413299746956,-19.3621953625003,2.30037588153318,,,-19.6147537629735,53.0429371426556
-19.603772962953,51.329998621811,-19.3512145624797,3.32094646645043,-19.3512145624797,2.38255496672251,,,-19.603772962953,54.2662037462576
-19.5927921629324,52.5084094876191,-19.3402337624591,3.38826473813639,-19.3402337624591,2.46620952662135,,,-19.5927921629324,55.5339172099888
-19.5818113629118,53.7292545652746,-19.3292529624385,3.45572148701891,-19.3292529624385,2.5510556670149,,,-19.5818113629118,56.8467272068332
-19.5708305628912,54.9902459583193,-19.318272162418,3.52297679415044,-19.318272162418,2.63675847777818,,,-19.5708305628912,58.2022267540678
-19.5598497628707,56.2974615268035,-19.3072913623974,3.58998277519661,-19.3072913623974,2.72319301598947,,,-19.5598497628707,59.6068566641449
-19.5488689628501,57.6512412755433,-19.2963105623768,3.65688258380026,-19.2963105623768,2.81035092285005,,,-19.5488689628501,61.0609972843653
-19.5378881628295,59.0461845519072,-19.2853297623562,3.7233715137806,-19.2853297623562,2.89793170303215,,,-19.5378881628295,62.5589652313622
-19.5269073628089,60.4880493656489,-19.2743489623357,3.78892340720888,-19.2743489623357,2.98548249498807,,,-19.5269073628089,64.1068815449642
-19.5159265627884,61.9768644021691,-19.2633681623151,3.85352837837401,-19.2633681623151,3.07288262986166,,,-19.5159265627884,65.7047996315301
-19.5049457627678,63.5097300950008,-19.2523873622945,3.91705509385716,-19.2523873622945,3.15992636607738,,,-19.5049457627678,67.3496611737715
-19.4939649627472,65.0865353472861,-19.2414065622739,3.97914232350206,-19.2414065622739,3.2462620659485,,,-19.4939649627472,69.0413729210551
-19.4829841627266,66.7067191364048,-19.2304257622533,4.03952750848827,-19.2304257622533,3.33158640084894,,,-19.4829841627266,70.779369408543
-19.472003362706,68.372667530042,-19.2194449622328,4.09804111142821,-19.2194449622328,3.41566041139913,,,-19.472003362706,72.5662001706471
-19.4610225626855,70.0864863782873,-19.2084641622122,4.15441470278108,-19.2084641622122,3.498146590436,,,-19.4610225626855,74.404126389445
-19.4500417626649,71.8445709884432,-19.1974833621916,4.2082773196743,-19.1974833621916,3.57859216006124,,,-19.4500417626649,76.2893511138525
-19.4390609626443,73.6399837571568,-19.186502562171,4.25934532387936,-19.186502562171,3.65664553073934,,,-19.4390609626443,78.2145345249325
-19.4280801626237,75.4714730349708,-19.1755217621504,4.30743440073965,-19.1755217621504,3.73205786377329,,,-19.4280801626237,80.1783666080817
-19.4170993626031,77.3402699833633,-19.1645409621299,4.35236994984962,-19.1645409621299,3.80454091842136,,,-19.4170993626031,82.182173508
-19.4061185625826,79.247328103289,-19.1535601621093,4.39367494481548,-19.1535601621093,3.87355813438737,,,-19.4061185625826,84.2269940865363
-19.395137762562,81.1877149691911,-19.1425793620887,4.4310704093282,-19.1425793620887,3.93875547313987,,,-19.395137762562,86.3075991001032
-19.3841569625414,83.1589819569459,-19.1315985620681,4.46449962439038,-19.1315985620681,3.9999521361706,,,-19.3841569625414,88.4213874571746
-19.3731761625208,85.1639157189331,-19.1206177620476,4.49361315058623,-19.1206177620476,4.05672253302465,,,-19.3731761625208,90.5713210920932
-19.3621953625003,87.1965182953605,-19.109636962027,4.51806165320718,-19.109636962027,4.10866420081473,,,-19.3621953625003,92.7510271743632
-19.3512145624797,89.2531551935838,-19.0986561620064,4.53780858316119,-19.0986561620064,4.15564809569277,,,-19.3512145624797,94.9566566267568
-19.3402337624591,91.3353674131495,-19.0876753619858,4.55285131209825,-19.0876753619858,4.1975484076826,,,-19.3402337624591,97.1898416779073
-19.3292529624385,93.4330641304538,-19.0766945619653,4.56281481131547,-19.0766945619653,4.23392149877078,,,-19.3292529624385,99.4398412844876
-19.318272162418,95.5356937194428,-19.0657137619447,4.56744418895285,-19.0657137619447,4.26443442591542,,,-19.318272162418,101.695428991371
-19.3072913623974,97.6406652899004,-19.0547329619241,4.56671415646295,-19.0547329619241,4.28894718058814,,,-19.3072913623974,103.953841081086
-19.2963105623768,99.7505468779817,-19.0437521619035,4.56050131881536,-19.0437521619035,4.30729897705934,,,-19.2963105623768,106.217780384632
-19.2853297623562,101.856266183029,-19.032771361883,4.54879301407182,-19.032771361883,4.31945891415994,,,-19.2853297623562,108.477569399842
-19.2743489623357,103.942613097603,-19.0217905618624,4.53151967855042,-19.0217905618624,4.32530715918862,,,-19.2743489623357,110.7170189998
-19.2633681623151,106.008260305519,-19.0108097618418,4.50876564535396,-19.0108097618418,4.3248249273604,,,-19.2633681623151,112.934671313755
-19.2523873622945,108.048366535271,-18.9998289618212,4.48055523426675,-18.9998289618212,4.31795301973119,,,-19.2523873622945,115.125347995206
-19.2414065622739,110.052257085444,-18.9888481618006,4.44680343801616,-18.9888481618006,4.30461256141213,,,-19.2414065622739,117.277661474895
-19.2304257622533,112.011731290057,-18.9778673617801,4.40739856572881,-18.9778673617801,4.28461995397946,,,-19.2304257622533,119.382845199395
-19.2194449622328,113.921097205783,-18.9668865617595,4.3624527734878,-18.9668865617595,4.25802512610514,,,-19.2194449622328,121.434798728611
-19.2084641622122,115.771633451669,-18.9559057617389,4.31229078686533,-18.9559057617389,4.22512062284219,,,-19.2084641622122,123.424194744886
-19.1974833621916,117.551674777313,-18.9449249617183,4.25696118928175,-18.9449249617183,4.18595566479773,,,-19.1974833621916,125.338544257048
-19.186502562171,119.252219009825,-18.9339441616977,4.19674139829016,-18.9339441616977,4.14081279703222,,,-19.186502562171,127.168209864443
-19.1755217621504,120.866984251522,-18.9229633616772,4.13185219776867,-18.9229633616772,4.08988129911821,,,-19.1755217621504,128.906476516035
-19.1645409621299,122.3897417519,-18.9119825616566,4.06252265456482,-18.9119825616566,4.03338197557886,,,-19.1645409621299,130.546652620171
-19.1535601621093,123.806011013024,-18.901001761636,3.98882710385153,-18.901001761636,3.97136341030657,,,-19.1535601621093,132.073244092227
-19.1425793620887,125.106972163709,-18.8900209616154,3.91094361267545,-18.8900209616154,3.90402441348505,,,-19.1425793620887,133.476798046177
-19.1315985620681,126.289942186756,-18.8790401615949,3.82935431534835,-18.8790401615949,3.83188948145711,,,-19.1315985620681,134.754393947317
-19.1206177620476,127.343898304156,-18.8680593615743,3.74429117629207,-18.8680593615743,3.75517779940084,,,-19.1206177620476,135.894233987767
-19.109636962027,128.258379081146,-18.8570785615537,3.65617502452173,-18.8570785615537,3.67433355723575,,,-19.109636962027,136.885104935168
-19.0986561620064,129.03178284703,-18.8460977615331,3.56524236379068,-18.8460977615331,3.58963062635257,,,-19.0986561620064,137.725239525884
-19.0876753619858,129.663021049699,-18.8351169615126,3.47154595311084,-18.8351169615126,3.50115316449973,,,-19.0876753619858,138.41342076948
-19.0766945619653,130.140587992614,-18.824136161492,3.37543235181391,-18.824136161492,3.40929762129484,,,-19.0766945619653,138.9373243027
-19.0657137619447,130.456445257405,-18.8131553614714,3.27725225331669,-18.8131553614714,3.31446914280726,,,-19.0657137619447,139.288323872274
-19.0547329619241,130.608794382162,-18.8021745614508,3.17744871157983,-18.8021745614508,3.21717914638568,,,-19.0547329619241,139.464455719213
-19.0437521619035,130.593941007453,-18.7911937614302,3.07657076807174,-18.7911937614302,3.1180457130602,,,-19.0437521619035,139.461741303327
-19.032771361883,130.411794996982,-18.7802129614097,2.9749616346491,-18.7802129614097,3.01747606646175,,,-19.032771361883,139.280046925213
-19.0217905618624,130.060555671526,-18.7692321613891,2.87287085776267,-18.7692321613891,2.91574417505668,,,-19.0217905618624,138.917382509265
-19.0108097618418,129.541894657839,-18.7582513613685,2.77084060714388,-18.7582513613685,2.81340082929847,,,-19.0108097618418,138.375485230554
-18.9998289618212,128.855817958099,-18.7472705613479,2.66917051496695,-18.7472705613479,2.71082469029552,,,-18.9998289618212,137.654326212097
-18.9888481618006,128.000325961795,-18.7362897613274,2.5678503077252,-18.7362897613274,2.6081152607178,,,-18.9888481618006,136.751741961223
-18.9778673617801,126.971672329949,-18.7253089613068,2.46716100963564,-18.7253089613068,2.50561724674925,,,-18.9778673617801,135.663690849657
