X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0394384074845,0.00176646282648402,-20.8198849362878,0.000814104809792066,-20.808907262728,0.000811808461398135,,,-21.0394384074845,0.00179725463914448
-21.0284607339247,0.00219694898262376,-20.808907262728,0.000964372950664349,-20.7979295891681,0.000953146831490173,,,-21.0284607339247,0.00223530610553373
-21.0174830603649,0.00272432786380168,-20.7979295891681,0.00113724380439903,-20.7869519156083,0.0011153529335281,,,-21.0174830603649,0.00277197062820191
-21.006505386805,0.00336839884577078,-20.7869519156083,0.0013358554843518,-20.7759742420485,0.00130157970901038,,,-21.006505386805,0.00342740388310799
-20.9955277132452,0.00415253408230404,-20.7759742420485,0.0015649811293642,-20.7649965684886,0.00151474330084241,,,-20.9955277132452,0.0042253998412876
-20.9845500396854,0.00510421894981373,-20.7649965684886,0.00182855025084247,-20.7540188949288,0.00175800912327842,,,-20.9845500396854,0.00519394142218724
-20.9735723661255,0.00625565270940481,-20.7540188949288,0.00213087232539211,-20.743041221369,0.00203549219320036,,,-20.9735723661255,0.00636581257238682
-20.9625946925657,0.00764441182258453,-20.743041221369,0.00247873790424485,-20.7320635478091,0.00234967675319049,,,-20.9625946925657,0.00777927427272811
-20.9516170190059,0.00943488937419915,-20.7320635478091,0.00287368760546338,-20.7210858742493,0.0027057678206908,,,-20.9516170190059,0.00960322429695773
-20.940639345446,0.0114703008063025,-20.7210858742493,0.00332447498918134,-20.7101082006895,0.0031067351828151,,,-20.940639345446,0.0116754388674493
-20.9296616718862,0.0139046430921221,-20.7101082006895,0.00383444536529486,-20.6991305271296,0.00355841777096159,,,-20.9296616718862,0.0141539258667041
-20.9186839983263,0.0168071335411771,-20.6991305271296,0.00441330038706801,-20.6881528535698,0.00406412740691539,,,-20.9186839983263,0.0171092083555232
-20.9077063247665,0.0202571336757719,-20.6881528535698,0.00506455903393042,-20.67717518001,0.00462945091512764,,,-20.9077063247665,0.0206221524943751
-20.8967286512067,0.0243452756583801,-20.67717518001,0.00579721648321292,-20.6661975064501,0.0052603188650619,,,-20.8967286512067,0.0247851177551961
-20.8857509776468,0.0291746482770718,-20.6661975064501,0.00662093873023077,-20.6552198328903,0.00596078998768826,,,-20.8857509776468,0.0297031683449072
-20.874773304087,0.0348620333378851,-20.6552198328903,0.00754105430865396,-20.6442421593304,0.00673771088497536,,,-20.874773304087,0.0354953365869313
-20.8637956305272,0.0415391805224905,-20.6442421593304,0.00856952162913718,-20.6332644857706,0.00759554971836241,,,-20.8637956305272,0.0422959261658549
-20.8528179569673,0.0493541057321559,-20.6332644857706,0.00971256126564852,-20.6222868122108,0.00854066318882834,,,-20.8528179569673,0.0502558400461843
-20.8418402834075,0.0584723946892622,-20.6222868122108,0.0109812262087381,-20.6113091386509,0.00957972115975496,,,-20.8418402834075,0.0595439145635479
-20.8308626098477,0.0691381961548762,-20.6113091386509,0.0123879395681551,-20.6003314650911,0.0107172648842765,,,-20.8308626098477,0.070409904924005
-20.8198849362878,0.0814534905572614,-20.6003314650911,0.013939054754813,-20.5893537915313,0.0119606593322909,,,-20.8198849362878,0.0829564935694761
-20.808907262728,0.0958099763182694,-20.5893537915313,0.0156493873042665,-20.5783761179714,0.0133142854723043,,,-20.808907262728,0.0975861577303318
-20.7979295891681,0.112312754716182,-20.5783761179714,0.0175261360183579,-20.5673984444116,0.0147845379689715,,,-20.7979295891681,0.114403145352071
-20.7869519156083,0.131226383152864,-20.5673984444116,0.0195823146867258,-20.5564207708518,0.01637794479625,,,-20.7869519156083,0.133677591570744
-20.7759742420485,0.152897324442498,-20.5564207708518,0.0218315861750649,-20.5454430972919,0.0180982156682038,,,-20.7759742420485,0.155763885280872
-20.7649965684886,0.177651406828154,-20.5454430972919,0.0242817589795868,-20.5344654237321,0.0199519324789804,,,-20.7649965684886,0.180994700379839
-20.7540188949288,0.205840570231893,-20.5344654237321,0.0269483300764506,-20.5234877501723,0.0219433738796315,,,-20.7540188949288,0.209729451680564
-20.743041221369,0.237901932632278,-20.5234877501723,0.0298415689568782,-20.5125100766124,0.0240761835906628,,,-20.743041221369,0.242416162729723
-20.7320635478091,0.274138880448282,-20.5125100766124,0.0329711003122775,-20.5015324030526,0.0263557076594078,,,-20.7320635478091,0.279362244806935
-20.7210858742493,0.315087762731446,-20.5015324030526,0.0363525872992002,-20.4905547294928,0.0287851157344611,,,-20.7210858742493,0.321118005541318
-20.7101082006895,0.361102705634688,-20.4905547294928,0.0399959885404642,-20.4795770559329,0.0313664777138974,,,-20.7101082006895,0.368043886182797
-20.6991305271296,0.412769851061461,-20.4795770559329,0.043910218100917,-20.4685993823731,0.0341030143061317,,,-20.6991305271296,0.42074156921949
-20.6881528535698,0.470491442270921,-20.4685993823731,0.048108354569214,-20.4576217088132,0.0369977044958789,,,-20.6881528535698,0.479620128711766
-20.67717518001,0.534837809142584,-20.4576217088132,0.0526038213859649,-20.4466440352534,0.0400513938738134,,,-20.67717518001,0.545264476540925
-20.6661975064501,0.606410388349332,-20.4466440352534,0.0574051227136374,-20.4356663616936,0.0432635706298072,,,-20.6661975064501,0.618291645944624
-20.6552198328903,0.685664725535897,-20.4356663616936,0.0625205896002658,-20.4246886881337,0.046636925335668,,,-20.6552198328903,0.699166569832239
-20.6442421593304,0.773274943684505,-20.4246886881337,0.0679642160269283,-20.4137110145739,0.0501697276417018,,,-20.6442421593304,0.788582176198617
-20.6332644857706,0.86971559595445,-20.4137110145739,0.0737441469075799,-20.4027333410141,0.0538614068020557,,,-20.6332644857706,0.887023706938461
-20.6222868122108,0.97561234520343,-20.4027333410141,0.079869695874798,-20.3917556674542,0.0577104544455904,,,-20.6222868122108,0.995134234600996
-20.6113091386509,1.09160095512463,-20.3917556674542,0.0863499065916852,-20.3807779938944,0.0617138285094904,,,-20.6113091386509,1.11356861585254
-20.6003314650911,1.21815106894874,-20.3807779938944,0.0931912236293989,-20.3698003203346,0.0658701139990317,,,-20.6003314650911,1.24280738858783
-20.5893537915313,1.3559238666008,-20.3698003203346,0.100403866424586,-20.3588226467747,0.0701792630079311,,,-20.5893537915313,1.38353391323735
-20.5783761179714,1.50535706342751,-20.3588226467747,0.108000551813271,-20.3478449732149,0.0746334319290634,,,-20.5783761179714,1.53619748491817
-20.5673984444116,1.66700979317379,-20.3478449732149,0.115981168455704,-20.3368672996551,0.0792313744295192,,,-20.5673984444116,1.70137664582949
-20.5564207708518,1.84142251175048,-20.3368672996551,0.124357011297442,-20.3258896260952,0.0839705416771707,,,-20.5564207708518,1.87963204272179
-20.5454430972919,2.0289394504345,-20.3258896260952,0.133138158507578,-20.3149119525354,0.088846876509752,,,-20.5454430972919,2.07131942508229
-20.5344654237321,2.23006613848281,-20.3149119525354,0.142329801210962,-20.3039342789755,0.0938562917306332,,,-20.5344654237321,2.27696640103824
-20.5234877501723,2.44511137305782,-20.3039342789755,0.151939871538418,-20.2929566054157,0.0989952810438155,,,-20.5234877501723,2.49689631589433
-20.5125100766124,2.67431706646245,-20.2929566054157,0.16197582526909,-20.2819789318559,0.104262049346379,,,-20.5125100766124,2.73136435036539
-20.5015324030526,2.91802465950223,-20.2819789318559,0.172447374037753,-20.271001258296,0.109650953348155,,,-20.5015324030526,2.98073295446084
-20.4905547294928,3.17636408125503,-20.271001258296,0.183358481476307,-20.2600235847362,0.115159635495219,,,-20.4905547294928,3.24514518552995
-20.4795770559329,3.44938540376909,-20.2600235847362,0.194718896009466,-20.2490459111764,0.120788146505789,,,-20.4795770559329,3.5246620995839
-20.4685993823731,3.73716745908161,-20.2490459111764,0.206538186626893,-20.2380682376165,0.126579225219349,,,-20.4685993823731,3.81937882795695
-20.4576217088132,4.03972809339841,-20.2380682376165,0.218871399544033,-20.2270905640567,0.132532245206655,,,-20.4576217088132,4.12932961928025
-20.4466440352534,4.35691056534778,-20.2270905640567,0.231728034186236,-20.2161128904968,0.138597833914497,,,-20.4466440352534,4.45436708193523
-20.4356663616936,4.68847102272733,-20.2161128904968,0.24506561972373,-20.205135216937,0.144774622566905,,,-20.4356663616936,4.7942551829574
-20.4246886881337,5.03424959595761,-20.205135216937,0.25889237064701,-20.1941575433772,0.151060812835014,,,-20.4246886881337,5.1488507373202
-20.4137110145739,5.39387052454427,-20.1941575433772,0.273214353220137,-20.1831798698173,0.157459824414303,,,-20.4137110145739,5.51778439909355
-20.4027333410141,5.76693461891855,-20.1831798698173,0.288043443436374,-20.1722021962575,0.163973462671147,,,-20.4027333410141,5.9006657215954
-20.3917556674542,6.1529797122732,-20.1722021962575,0.303388552724648,-20.1612245226977,0.170599571733634,,,-20.3917556674542,6.29704007331048
-20.3807779938944,6.55142721361659,-20.1612245226977,0.319252545469365,-20.1502468491378,0.177345319969184,,,-20.3807779938944,6.70633226575547
-20.3698003203346,6.96174657427877,-20.1502468491378,0.335649513555998,-20.139269175578,0.18421369248912,,,-20.3698003203346,7.12802055470238
-20.3588226467747,7.38343263257504,-20.139269175578,0.352586335657188,-20.1282915020182,0.191269526155703,,,-20.3588226467747,7.56161244739625
-20.3478449732149,7.81562898604672,-20.1282915020182,0.3701747890869,-20.1173138284583,0.198516623467426,,,-20.3478449732149,8.00624358643149
-20.3368672996551,8.25774061294219,-20.1173138284583,0.388420544199318,-20.1063361548985,0.205906240961961,,,-20.3368672996551,8.46132899866915
-20.3258896260952,8.70912122487362,-20.1063361548985,0.407232265108902,-20.0953584813387,0.21344379972537,,,-20.3258896260952,8.92622992505836
-20.3149119525354,9.16901514060115,-20.0953584813387,0.42661193434225,-20.0843808077788,0.221133137009902,,,-20.3149119525354,9.40019181832186
-20.3039342789755,9.63671178558941,-20.0843808077788,0.446562206484117,-20.073403134219,0.228989691578196,,,-20.3039342789755,9.88250794885846
-20.2929566054157,10.1115105008667,-20.073403134219,0.467095791974451,-20.0624254606591,0.237019689062711,,,-20.2929566054157,10.3724816071796
-20.2819789318559,10.5927872528206,-20.0624254606591,0.488212601573938,-20.0514477870993,0.245238152078223,,,-20.2819789318559,10.8694966762048
-20.271001258296,11.0797884447262,-20.0514477870993,0.509920688339936,-20.0404701135395,0.253652384574723,,,-20.271001258296,11.3727978795507
-20.2600235847362,11.5719425079039,-20.0404701135395,0.532219416742654,-20.0294924399796,0.262351198481547,,,-20.2600235847362,11.8818210394086
-20.2490459111764,12.0687330579023,-20.0294924399796,0.555234393952727,-20.0185147664198,0.271342888797496,,,-20.2490459111764,12.396059391035
-20.2380682376165,12.5755112427592,-20.0185147664198,0.578962224127033,-20.00753709286,0.280575030413546,,,-20.2380682376165,12.9209618675225
-20.2270905640567,13.0918009962005,-20.00753709286,0.603291464529423,-19.9965594193001,0.290065782357961,,,-20.2270905640567,13.4560612755934
-20.2161128904968,13.6111145884921,-19.9965594193001,0.628224549189124,-19.9855817457403,0.299834587859221,,,-20.2161128904968,13.9947780421304
-20.205135216937,14.1330039488668,-19.9855817457403,0.653764367254356,-19.9746040721805,0.309898438307877,,,-20.205135216937,14.5366709420808
-20.1941575433772,14.6570321331249,-19.9746040721805,0.679911027408081,-19.9636263986206,0.320277837320638,,,-20.1941575433772,15.08130729918
-20.1831798698173,15.1829907856686,-19.9636263986206,0.70666527288325,-19.9526487250608,0.330998232662621,,,-20.1831798698173,15.6284940535192
-20.1722021962575,15.7106563875892,-19.9526487250608,0.734032175164978,-19.941671051501,0.342074930942446,,,-20.1722021962575,16.178018402985
-20.1612245226977,16.2397076799581,-19.941671051501,0.762003660078059,-19.9306933779411,0.353538802916652,,,-20.1612245226977,16.7295597971611
-20.1502468491378,16.7701949376994,-19.9306933779411,0.790587587481733,-19.9197157043813,0.365416008412097,,,-20.1502468491378,17.2831897712246
-20.139269175578,17.3020464038011,-19.9197157043813,0.819786674777453,-19.9087380308214,0.377760240558924,,,-20.139269175578,17.8388464319474
-20.1282915020182,17.8411434929566,-19.9087380308214,0.849660625257426,-19.8977603572616,0.390602853892874,,,-20.1282915020182,18.4025878081992
-20.1173138284583,18.3874710749316,-19.8977603572616,0.880214391335426,-19.8867826837018,0.404010993189024,,,-20.1173138284583,18.9744082425984
-20.1063361548985,18.935384785073,-19.8867826837018,0.911548504402472,-19.8758050101419,0.418043199300456,,,-20.1063361548985,19.5485232911439
-20.0953584813387,19.4848920959824,-19.8758050101419,0.943736911706741,-19.8648273365821,0.432662781291954,,,-20.0953584813387,20.12494783005
-20.0843808077788,20.0360210990227,-19.8648273365821,0.976614600852218,-19.8538496630223,0.447873457746029,,,-20.0843808077788,20.7037164425167
-20.073403134219,20.5891547230286,-19.8538496630223,1.01010678837771,-19.8428719894624,0.463714419260756,,,-20.073403134219,21.2852402065813
-20.0624254606591,21.1443656126526,-19.8428719894624,1.04421804027175,-19.8318943159026,0.480207433212583,,,-20.0624254606591,21.8695979032892
-20.0514477870993,21.7020053653356,-19.8318943159026,1.07893499588499,-19.8209166423428,0.497433634594332,,,-20.0514477870993,22.4571642057537
-20.0404701135395,22.2621934711156,-19.8209166423428,1.11437001203169,-19.8099389687829,0.515419748102379,,,-20.0404701135395,23.048065272433
-20.0294924399796,22.8313261327421,-19.8099389687829,1.15051334950369,-19.7989612952231,0.534208002462792,,,-20.0294924399796,23.6489117251764
-20.0185147664198,23.4094846988777,-19.7989612952231,1.18734278032485,-19.7879836216633,0.553829423411865,,,-20.0185147664198,24.2597898118022
-20.00753709286,23.9910568934469,-19.7879836216633,1.22485004330686,-19.7770059481034,0.574327416580845,,,-20.00753709286,24.8749233883898
-19.9965594193001,24.5763391621431,-19.7770059481034,1.26305665439529,-19.7660282745436,0.595740916898985,,,-19.9965594193001,25.4946294936902
-19.9855817457403,25.1656586261461,-19.7660282745436,1.30196280469276,-19.7550506009838,0.618063181300932,,,-19.9855817457403,26.1192575812597
-19.9746040721805,25.7592616500959,-19.7550506009838,1.34146352989432,-19.7440729274239,0.641366174288171,,,-19.9746040721805,26.7490711158118
-19.9636263986206,26.3574599082985,-19.7440729274239,1.38163832634175,-19.7330952538641,0.665679235935244,,,-19.9636263986206,27.3844030185025
-19.9526487250608,26.9607022486909,-19.7330952538641,1.42247780377745,-19.7221175803042,0.691039824349129,,,-19.9526487250608,28.0257326565185
-19.941671051501,27.5690915971927,-19.7221175803042,1.4639809020609,-19.7111399067444,0.717471706863936,,,-19.941671051501,28.6731701882131
-19.9306933779411,28.1832028722314,-19.7111399067444,1.50613244867624,-19.7001622331846,0.744978071113891,,,-19.9306933779411,29.3273292626298
-19.9197157043813,28.8034643099257,-19.7001622331846,1.5488431587956,-19.6891845596247,0.773625041654796,,,-19.9197157043813,29.9886669931152
-19.9087380308214,29.4330547271669,-19.6891845596247,1.59221928270984,-19.6782068860649,0.803429450496124,,,-19.9087380308214,30.6604755929833
-19.8977603572616,30.0725173351293,-19.6782068860649,1.6362363894736,-19.6672292125051,0.834426003673891,,,-19.8977603572616,31.3433345803576
-19.8867826837018,30.7252192481944,-19.6672292125051,1.68088281648358,-19.6562515389452,0.866637268278296,,,-19.8867826837018,32.0407787457859
-19.8758050101419,31.3944474457721,-19.6562515389452,1.72614390015367,-19.6452738653854,0.900038569490378,,,-19.8758050101419,32.7562275567793
-19.8648273365821,32.0748314711399,-19.6452738653854,1.77189177186485,-19.6342961918256,0.934697779014683,,,-19.8648273365821,33.484108853284
-19.8538496630223,32.7639740548493,-19.6342961918256,1.81821952625579,-19.6233185182657,0.970624478687774,,,-19.8538496630223,34.221954300973
-19.8428719894624,33.4625296499634,-19.6233185182657,1.86510382510481,-19.6123408447059,1.00782871555897,,,-19.8428719894624,34.9704621094959
-19.8318943159026,34.1706756725071,-19.6123408447059,1.91252733692659,-19.6013631711461,1.04635132213542,,,-19.8318943159026,35.7298181016047
-19.8209166423428,34.89218709843,-19.6013631711461,1.96056787831681,-19.5903854975862,1.08616750880246,,,-19.8209166423428,36.503990745056
-19.8099389687829,35.627426288736,-19.5903854975862,2.00910576720129,-19.5794078240264,1.12728433361158,,,-19.8099389687829,37.2933593863421
-19.7989612952231,36.377195457897,-19.5794078240264,2.05813250526549,-19.5684301504665,1.16974213566515,,,-19.7989612952231,38.0987462406846
-19.7879836216633,37.1419835448488,-19.5684301504665,2.10773822975955,-19.5574524769067,1.21350882220363,,,-19.7879836216633,38.9206630115675
-19.7770059481034,37.9225107305779,-19.5574524769067,2.15778991533001,-19.5464748033469,1.25853934668557,,,-19.7770059481034,39.7598948015541
-19.7660282745436,38.7195609670878,-19.5464748033469,2.20814468227588,-19.535497129787,1.3048798472716,,,-19.7660282745436,40.6172646886795
-19.7550506009838,39.5308788602251,-19.535497129787,2.2589035517863,-19.5245194562272,1.3525880844644,,,-19.7550506009838,41.4904055714203
-19.7440729274239,40.3600316605361,-19.5245194562272,2.31015991238552,-19.5135417826674,1.40159993180888,,,-19.7440729274239,42.383036161166
-19.7330952538641,41.2076104160978,-19.5135417826674,2.36176194365601,-19.5025641091075,1.45192285029742,,,-19.7330952538641,43.2957674558105
-19.7221175803042,42.0745128151778,-19.5025641091075,2.41369024251092,-19.4915864355477,1.50360888654288,,,-19.7221175803042,44.2295335415878
-19.7111399067444,42.9612126364543,-19.4915864355477,2.46604510009804,-19.4806087619879,1.55662665675355,,,-19.7111399067444,45.1848167919944
-19.7001622331846,43.8657022242415,-19.4806087619879,2.51880674514648,-19.469631088428,1.61095996831304,,,-19.7001622331846,46.159523454151
-19.6891845596247,44.7914775615499,-19.469631088428,2.571956109643,-19.4586534148682,1.66652303630764,,,-19.6891845596247,47.1573218859146
-19.6782068860649,45.7388413860098,-19.4586534148682,2.62535438585286,-19.4476757413083,1.72323130050743,,,-19.6782068860649,48.1785072259795
-19.6672292125051,46.7086054306339,-19.4476757413083,2.67886497468571,-19.4366980677485,1.78119026027647,,,-19.6672292125051,49.2239142507914
-19.6562515389452,47.7013059173774,-19.4366980677485,2.73269102064975,-19.4257203941887,1.84036879031493,,,-19.6562515389452,50.2940870858094
-19.6452738653854,48.7144879828506,-19.4257203941887,2.78681035856005,-19.4147427206288,1.90059873369354,,,-19.6452738653854,51.3864183242059
-19.6342961918256,49.751513820917,-19.4147427206288,2.84097504753017,-19.403765047069,1.96189049615098,,,-19.6342961918256,52.5044311261874
-19.6233185182657,50.8126096169368,-19.403765047069,2.89528327454533,-19.3927873735092,2.02426847889358,,,-19.6233185182657,53.6483379207294
-19.6123408447059,51.8983296913609,-19.3927873735092,2.9498112034336,-19.3818096999493,2.08769481454235,,,-19.6123408447059,54.8186857438465
-19.6013631711461,53.0115661648881,-19.3818096999493,3.00451299221337,-19.3708320263895,2.15210574783621,,,-19.6013631711461,56.0184853653403
-19.5903854975862,54.1497198192572,-19.3708320263895,3.05935805644322,-19.3598543528297,2.2175168724366,,,-19.5903854975862,57.244993095261
-19.5794078240264,55.3129976089366,-19.3598543528297,3.11440848571992,-19.3488766792698,2.2838765822446,,,-19.5794078240264,58.4984144478136
-19.5684301504665,56.504047454571,-19.3488766792698,3.16961317411887,-19.33789900571,2.35102275316688,,,-19.5684301504665,59.7815278199957
-19.5574524769067,57.7200716324686,-19.33789900571,3.22482013779833,-19.3269213321501,2.41895003605963,,,-19.5574524769067,61.0913703700023
-19.5464748033469,58.9581410340282,-19.3269213321501,3.2800583703811,-19.3159436585903,2.48757175091667,,,-19.5464748033469,62.4248250629896
-19.535497129787,60.2209085165293,-19.3159436585903,3.33524895043848,-19.3049659850305,2.55667510995749,,,-19.535497129787,63.7846919155872
-19.5245194562272,61.5110823397785,-19.3049659850305,3.39022878193241,-19.2939883114706,2.62614422233349,,,-19.5245194562272,65.1738303366284
-19.5135417826674,62.8253697871789,-19.2939883114706,3.44490027942619,-19.2830106379108,2.69586021376257,,,-19.5135417826674,66.5887316626437
-19.5025641091075,64.1635003620663,-19.2830106379108,3.49915760542418,-19.272032964351,2.7655953439696,,,-19.5025641091075,68.0291134548746
-19.4915864355477,65.5279822826018,-19.272032964351,3.55280059679055,-19.2610552907911,2.83519588955944,,,-19.4915864355477,69.4976362692427
-19.4806087619879,66.9181333756518,-19.2610552907911,3.60571879029305,-19.2500776172313,2.90465773279121,,,-19.4806087619879,70.9935667775518
-19.469631088428,68.3334789702359,-19.2500776172313,3.65799255045978,-19.2390999436715,2.97372643242726,,,-19.469631088428,72.5163950481919
-19.4586534148682,69.7705727578551,-19.2390999436715,3.70938865762025,-19.2281222701116,3.04212590115077,,,-19.4586534148682,74.0624501800156
-19.4476757413083,71.2258914143184,-19.2281222701116,3.75967685054625,-19.2171445965518,3.10972486895495,,,-19.4476757413083,75.6279876895115
-19.4366980677485,72.7042515385834,-19.2171445965518,3.80882575063948,-19.206166922992,3.17633013490211,,,-19.4366980677485,77.2181328195096
-19.4257203941887,74.2047765691457,-19.206166922992,3.85666456790195,-19.1951892494321,3.24167330162426,,,-19.4257203941887,78.8319557180207
-19.4147427206288,75.7208873132711,-19.1951892494321,3.90291750834667,-19.1842115758723,3.30561741114933,,,-19.4147427206288,80.4624610944948
-19.403765047069,77.254315639811,-19.1842115758723,3.94753345308669,-19.1732339023125,3.36813304115629,,,-19.403765047069,82.1114894105073
-19.3927873735092,78.806683687754,-19.1732339023125,3.99052373200874,-19.1622562287526,3.42883875755356,,,-19.3927873735092,83.7807633700812
-19.3818096999493,80.3766595751988,-19.1622562287526,4.0314916644306,-19.1512785551928,3.48747024216627,,,-19.3818096999493,85.4688673819545
-19.3708320263895,81.9627425264256,-19.1512785551928,4.07028262606966,-19.1403008816329,3.5438687861929,,,-19.3708320263895,87.1742063307051
-19.3598543528297,83.566043149171,-19.1403008816329,4.10682774759212,-19.1293232080731,3.59782871421361,,,-19.3598543528297,88.8979685073276
-19.3488766792698,85.1846332703939,-19.1293232080731,4.14092617741856,-19.1183455345133,3.64905185808504,,,-19.3488766792698,90.6381230267574
-19.33789900571,86.8135717989184,-19.1183455345133,4.17228362476186,-19.1073678609534,3.69741392816859,,,-19.33789900571,92.3894146898837
-19.3269213321501,88.453284246573,-19.1073678609534,4.20081053817283,-19.0963901873936,3.74289134366,,,-19.3269213321501,94.1522926530138
-19.3159436585903,90.1010319679759,-19.0963901873936,4.22653044493724,-19.0854125138338,3.78507060468795,,,-19.3159436585903,95.9238526693311
-19.3049659850305,91.7513383952575,-19.0854125138338,4.24909711200582,-19.0744348402739,3.82363998466892,,,-19.3049659850305,97.6982422871474
-19.2939883114706,93.4009173999396,-19.0744348402739,4.2682539647724,-19.0634571667141,3.85851070610316,,,-19.2939883114706,99.4719619016994
-19.2830106379108,95.0463466009234,-19.0634571667141,4.28392270511331,-19.0524794931543,3.8895818102742,,,-19.2830106379108,101.24136442011
-19.272032964351,96.6811522940663,-19.0524794931543,4.29606501631462,-19.0415018195944,3.91666180108525,,,-19.272032964351,102.999548234826
-19.2610552907911,98.3014149891846,-19.0415018195944,4.30457402860483,-19.0305241460346,3.93976803339347,,,-19.2610552907911,104.742329669037
-19.2500776172313,99.9085673115693,-19.0305241460346,4.30953065945191,-19.0195464724748,3.95868356058179,,,-19.2500776172313,106.47121759482
-19.2390999436715,101.49539740524,-19.0195464724748,4.3107171995834,-19.0085687989149,3.97313827639412,,,-19.2390999436715,108.178512495288
-19.2281222701116,103.054460444537,-19.0085687989149,4.30781160685214,-18.9975911253551,3.98321674157746,,,-19.2281222701116,109.856263196233
-19.2171445965518,104.583703797205,-18.9975911253551,4.30092887993722,-18.9866134517952,3.98873167160195,,,-19.2171445965518,111.502254416799
-19.206166922992,106.077991208412,-18.9866134517952,4.28991065684701,-18.9756357782354,3.98941917590714,,,-19.206166922992,113.110985911217
-19.1951892494321,107.529514356142,-18.9756357782354,4.27450464402865,-18.9646581046756,3.98531430925226,,,-19.1951892494321,114.674105166112
-19.1842115758723,108.935581382992,-18.9646581046756,4.25477427263226,-18.9536804311157,3.97647393945563,,,-19.1842115758723,116.188732247228
-19.1732339023125,110.29629778024,-18.9536804311157,4.23081956601149,-18.9427027575559,3.96277505213097,,,-19.1732339023125,117.654954553405
-19.1622562287526,111.600505142661,-18.9427027575559,4.20254063950696,-18.9317250839961,3.94412535660683,,,-19.1622562287526,119.060835564645
-19.1512785551928,112.842581647945,-18.9317250839961,4.16984509267822,-18.9207474104362,3.92083972800242,,,-19.1512785551928,120.400334516181
-19.1403008816329,114.019670864978,-18.9207474104362,4.13306716488874,-18.9097697368764,3.8928621014533,,,-19.1403008816329,121.670367398763
-19.1293232080731,115.126132478633,-18.9097697368764,4.09216666260805,-18.8987920633166,3.86016347394386,,,-19.1293232080731,122.864887370265
-19.1183455345133,116.15359890505,-18.8987920633166,4.04712235341172,-18.8878143897567,3.82291874763781,,,-19.1183455345133,123.974934387897
-19.1073678609534,117.099299000881,-18.8878143897567,3.99813010733945,-18.8768367161969,3.78110540718867,,,-19.1073678609534,124.997523467222
-19.0963901873936,117.963681998618,-18.8768367161969,3.94519852592005,-18.8658590426371,3.73474922658966,,,-19.0963901873936,125.933103787215
-19.0854125138338,118.735876292382,-18.8658590426371,3.88833988186937,-18.8548813690772,3.68380432030876,,,-19.0854125138338,126.770044009076
-19.0744348402739,119.408160502395,-18.8548813690772,3.82747463319068,-18.8439036955174,3.62859224467385,,,-19.0744348402739,127.500054451836
-19.0634571667141,119.978667078628,-18.8439036955174,3.76296360211147,-18.8329260219575,3.56945588362287,,,-19.0634571667141,128.121100489845
-19.0524794931543,120.445830710219,-18.8329260219575,3.69517410101084,-18.8219483483977,3.5066133056276,,,-19.0524794931543,128.631477536808
-19.0415018195944,120.805617361257,-18.8219483483977,3.62424493416061,-18.8109706748379,3.44009242661751,,,-19.0415018195944,129.026853190947
-19.0305241460346,121.059912855336,-18.8109706748379,3.55015548721501,-18.799993001278,3.3701118393712,,,-19.0305241460346,129.309211548181
-19.0195464724748,121.202589005693,-18.799993001278,3.47309839658031,-18.7890153277182,3.29689676131171,,,-19.0195464724748,129.471989765858
