X_s	Y_s	X_p	Y_p	X_d	Y_d	X_f	Y_f	X_sum	Y_sum
4.32365876	1.375664056	4.565235497	0.732227359	4.653081583	0.124538545			4.224831913	5.236131789
4.334639521	1.280261766	4.576216258	0.78093394	4.664062344	0.135777665			4.235812674	4.987288131
4.345620281	1.189304042	4.587197019	0.838154257	4.675043105	0.147687845			4.246793434	4.736800081
4.356601042	1.103142753	4.598177779	0.90395912	4.686023866	0.160255768			4.257774195	4.486260797
4.367581803	1.02208562	4.60915854	0.978409524	4.697004626	0.17346249			4.268754956	4.237183368
4.378562564	0.946398818	4.620139301	1.061552511	4.707985387	0.187283175			4.279735717	3.991230175
4.389543325	0.87631012	4.631120062	1.153416677	4.718966148	0.201686897			4.290716477	3.749594839
4.400524085	0.812012471	4.642100823	1.25400743	4.729946909	0.216641168			4.301697238	3.513681984
4.411504846	0.753667866	4.653081583	1.363302102	4.74092767	0.232094585			4.312677999	3.284699886
4.422485607	0.701411428	4.664062344	1.481245034	4.75190843	0.248001211			4.32365876	3.063752476
4.433466368	0.655355564	4.675043105	1.607742744	4.762889191	0.264308785			4.334639521	2.851838285
4.444447128	0.61559408	4.686023866	1.742659277	4.773869952	0.280951685			4.345620281	2.649851376
4.455427889	0.582206166	4.697004626	1.885811874	4.784850713	0.297864333			4.356601042	2.458584097
4.46640865	0.555260133	4.707985387	2.036967044	4.795831474	0.3149732			4.367581803	2.278731483
4.477389411	0.534816821	4.718966148	2.195837145	4.806812234	0.332202888			4.378562564	2.110897084
4.488370172	0.520932593	4.729946909	2.362140577	4.817792995	0.349472729			4.389543325	1.955599995
4.499350932	0.513661858	4.74092767	2.535365381	4.828773756	0.366698681			4.400524085	1.813282818
4.510331693	0.513059046	4.75190843	2.715097255	4.839754517	0.383794062			4.411504846	1.684320328
4.521312454	0.519180016	4.762889191	2.900902425	4.850735277	0.400670326			4.422485607	1.569028554
4.532293215	0.532082847	4.773869952	3.092085496	4.861716038	0.417237891			4.433466368	1.467674029
4.543273975	0.551828017	4.784850713	3.288042464	4.872696799	0.433407009			4.444447128	1.38048296
4.554254736	0.57847795	4.795831474	3.488030561	4.88367756	0.449088644			4.455427889	1.307650062
4.565235497	0.612095953	4.806812234	3.691332281	4.894658321	0.464195369			4.46640865	1.249346851
4.576216258	0.652744572	4.817792995	3.897144649	4.905639081	0.478642255			4.477389411	1.205729181
4.587197019	0.700483396	4.828773756	4.104619218	4.916619842	0.492347745			4.488370172	1.176943849
4.598177779	0.755366367	4.839754517	4.312867493	4.927600603	0.505234494			4.499350932	1.163134111
4.60915854	0.817438652	4.850735277	4.520967055	4.938581364	0.517230176			4.510331693	1.164443983
4.620139301	0.886733151	4.861716038	4.727968325	4.949562125	0.528267052			4.521312454	1.181021241
4.631120062	0.963266719	4.872696799	4.932901881	4.960542885	0.538287632			4.532293215	1.213019032
4.642100823	1.047036184	4.88367756	5.134786236	4.971523646	0.547533228			4.543273975	1.260596088
4.653081583	1.138014266	4.894658321	5.332636007	4.982504407	0.556248998			4.554254736	1.32391552
4.664062344	1.236145466	4.905639081	5.52547035	4.993485168	0.56409089			4.565235497	1.403142231
4.675043105	1.341342049	4.916619842	5.712321603	5.004465928	0.570729578			4.576216258	1.498439004
4.686023866	1.453480201	4.927600603	5.892244013	5.015446689	0.576134954			4.587197019	1.609961345
4.697004626	1.572396453	4.938581364	6.064322487	5.02642745	0.580286328			4.598177779	1.737851208
4.707985387	1.697884469	4.949562125	6.227631847	5.037408211	0.58317269			4.60915854	1.882229731
4.718966148	1.829692282	4.960542885	6.381454071	5.048388972	0.584792867			4.620139301	2.043189141
4.729946909	1.967572861	4.971523646	6.527983097	5.059369732	0.585155586			4.631120062	2.220784021
4.74092767	2.111086075	4.982504407	6.669524081	5.070350493	0.584279432			4.642100823	2.415022117
4.75190843	2.259873814	4.993485168	6.802258778	5.081331254	0.58219272			4.653081583	2.625854913
4.762889191	2.413521314	5.004465928	6.922596332	5.092312015	0.578933268			4.664062344	2.853168165
4.773869952	2.571485688	5.015446689	7.029924485	5.103292776	0.574548083			4.675043105	3.096772639
4.784850713	2.73323222	5.02642745	7.123766409	5.114273536	0.569092963			4.686023866	3.356395246
4.795831474	2.898149375	5.037408211	7.203748877	5.125254297	0.562632022			4.697004626	3.631670817
4.806812234	3.065610601	5.048388972	7.26960855	5.136235058	0.555237137			4.707985387	3.922134688
4.817792995	3.234934956	5.059369732	7.321197428	5.147215819	0.546987329			4.718966148	4.227216323
4.828773756	3.405404536	5.070350493	7.358487363	5.158196579	0.537968079			4.729946909	4.546354606
4.839754517	3.576269173	5.081331254	7.381573595	5.16917734	0.528372682			4.74092767	4.878546041
4.850735277	3.746751684	5.092312015	7.390677216	5.180158101	0.518399123			4.75190843	5.222972281
4.861716038	3.916053649	5.103292776	7.386146517	5.191138862	0.50804424			4.762889191	5.578732524
4.872696799	4.083361603	5.114273536	7.368457145	5.202119623	0.497499967			4.773869952	5.944522869
4.88367756	4.247853595	5.125254297	7.338211024	5.213100383	0.486866806			4.784850713	6.319139017
4.894658321	4.408706005	5.136235058	7.296133984	5.224081144	0.47604751			4.795831474	6.701153136
4.905639081	4.565100556	5.147215819	7.24307206	5.235061905	0.465145733			4.806812234	7.089145771
4.916619842	4.716231419	5.158196579	7.179986422	5.246042666	0.454259571			4.817792995	7.481552333
4.927600603	4.861312343	5.16917734	7.10954306	5.257023426	0.443489862			4.828773756	7.876722436
4.938581364	4.999583717	5.180158101	7.034488657	5.268004187	0.432934274			4.839754517	8.272930728
4.949562125	5.130277557	5.191138862	6.954489062	5.278984948	0.422687588			4.850735277	8.668389064
4.960542885	5.252801411	5.202119623	6.872425218	5.289965709	0.412840816			4.861716038	9.061259865
4.971523646	5.368987381	5.213100383	6.789628455	5.30094647	0.403480315			4.872696799	9.449670493
4.982504407	5.480794535	5.224081144	6.704204268	5.31192723	0.394686951			4.88367756	9.831728476
4.993485168	5.585042765	5.235061905	6.61763401	5.322907991	0.386535277			4.894658321	10.20553738
5.004465928	5.678705962	5.246042666	6.531285127	5.333888752	0.379092775			4.905639081	10.56921316
5.015446689	5.76126979	5.257023426	6.446648228	5.344869513	0.372419148			4.916619842	10.92090077
5.02642745	5.832330745	5.268004187	6.365183534	5.355850274	0.366565679			4.927600603	11.25879085
5.037408211	5.891567388	5.278984948	6.288337006	5.366831034	0.361574678			4.938581364	11.58113638
5.048388972	5.938744708	5.289965709	6.21752331	5.377811795	0.357479013			4.949562125	11.88617646
5.059369732	5.973717741	5.30094647	6.154108437	5.388792556	0.354301738			4.960542885	12.17254311
5.070350493	5.996434432	5.31192723	6.09939221	5.399773317	0.352055844			4.971523646	12.44450371
5.081331254	6.006937673	5.322907991	6.054590954	5.410754077	0.350744108			4.982504407	12.70656761
5.092312015	6.005366514	5.333888752	6.020820584	5.421734838	0.350359081			4.993485168	12.95139243
5.103292776	5.991956485	5.344869513	5.999080415	5.432715599	0.350883195			5.004465928	13.17203187
5.114273536	5.96703903	5.355850274	5.990237958	5.44369636	0.352288999			5.015446689	13.36732923
5.125254297	5.93104002	5.366831034	5.995015034	5.454677121	0.354539529			5.02642745	13.53638348
5.136235058	5.884477335	5.377811795	6.01397544	5.465657881	0.357588803			5.037408211	13.67848895
5.147215819	5.827957504	5.388792556	6.047514491	5.476638642	0.361384846			5.048388972	13.79314613
5.158196579	5.762171409	5.399773317	6.095850648	5.487619403	0.365861475			5.059369732	13.88007076
5.16917734	5.689163879	5.410754077	6.159019477	5.498600164	0.370956573			5.070350493	13.93920123
5.180158101	5.611047844	5.421734838	6.236870131	5.509580925	0.376589475			5.081331254	13.97070399
5.191138862	5.527442753	5.432715599	6.329064501	5.520561685	0.38268035			5.092312015	13.974977
5.202119623	5.440519576	5.44369636	6.435079144	5.531542446	0.389147814			5.103292776	13.95265108
5.213100383	5.351229469	5.454677121	6.554210052	5.542523207	0.395906016			5.114273536	13.90458914
5.224081144	5.257977455	5.465657881	6.685580258	5.553503968	0.402867656			5.125254297	13.83188307
5.235061905	5.161803001	5.476638642	6.828181737	5.564484728	0.409945167			5.136235058	13.73584846
5.246042666	5.063698423	5.487619403	6.980771424	5.575465489	0.417051889			5.147215819	13.61801689
5.257023426	4.964721546	5.498600164	7.142112429	5.58644625	0.424103216			5.158196579	13.48012591
5.268004187	4.865918106	5.509580925	7.310693083	5.597427011	0.431017693			5.16917734	13.32707962
5.278984948	4.768326816	5.520561685	7.48497402	5.608407772	0.437718057			5.180158101	13.16393562
5.289965709	4.672968294	5.531542446	7.663372966	5.619388532	0.444132181			5.191138862	12.98997605
5.30094647	4.580833896	5.542523207	7.844232625	5.630369293	0.45019394			5.202119623	12.81044476
5.31192723	4.492874596	5.553503968	8.025869069	5.641350054	0.455843947			5.213100383	12.62772473
5.322907991	4.40999008	5.564484728	8.206596382	5.652330815	0.461256788			5.224081144	12.43822923
5.333888752	4.333018201	5.575465489	8.384751414	5.663311576	0.466386252			5.235061905	12.24458274
5.344869513	4.262724993	5.58644625	8.558718196	5.674292336	0.470965715			5.246042666	12.04924312
5.355850274	4.199795389	5.597427011	8.726951555	5.685273097	0.475127786			5.257023426	11.85485964
5.366831034	4.144824817	5.608407772	8.887999496	5.696253858	0.478928542			5.268004187	11.66403591
5.377811795	4.098311837	5.619388532	9.040523924	5.707234619	0.482264195			5.278984948	11.47935141
5.388792556	4.060651957	5.630369293	9.183319323	5.718215379	0.48504363			5.289965709	11.30333242
5.399773317	4.032132765	5.641350054	9.315329024	5.72919614	0.487185625			5.30094647	11.13842265
5.410754077	4.012930483	5.652330815	9.438725291	5.740176901	0.488695222			5.31192723	10.98695376
5.421734838	4.003108044	5.663311576	9.552759225	5.751157662	0.489585114			5.322907991	10.85111631
5.432715599	4.002614737	5.674292336	9.653768649	5.762138423	0.489876268			5.333888752	10.73293156
5.44369636	4.011287485	5.685273097	9.745743896	5.773119183	0.48959421			5.344869513	10.63422456
5.454677121	4.028853732	5.696253858	9.830599583	5.784099944	0.488770054			5.355850274	10.55659903
5.465657881	4.054935941	5.707234619	9.906013483	5.795080705	0.487441998			5.366831034	10.50141453
5.476638642	4.08908328	5.718215379	9.969817955	5.806061466	0.485651667			5.377811795	10.46976629
5.487619403	4.1306838	5.72919614	10.01996635	5.817042227	0.483444197			5.388792556	10.46246819
5.498600164	4.179160363	5.740176901	10.05679271	5.828022987	0.480867424			5.399773317	10.48003926
5.509580925	4.23372541	5.751157662	10.08078769	5.839003748	0.477971075			5.410754077	10.52269407
5.520561685	4.293592378	5.762138423	10.09263609	5.849984509	0.474805983			5.421734838	10.59033726
5.531542446	4.357949693	5.773119183	10.09305963	5.86096527	0.471424895			5.432715599	10.68256243
5.542523207	4.425929103	5.784099944	10.0828788	5.87194603	0.467875981			5.44369636	10.79865563
5.553503968	4.496639021	5.795080705	10.06309079	5.882926791	0.464211797			5.454677121	10.93760331
5.564484728	4.56917781	5.806061466	10.03472126	5.893907552	0.460473386			5.465657881	11.098105
5.575465489	4.642647046	5.817042227	9.998843059	5.904888313	0.456822622			5.476638642	11.27864986
5.58644625	4.7161645	5.828022987	9.956554977	5.915869074	0.453413086			5.487619403	11.4773167
5.597427011	4.78887662	5.839003748	9.908960975	5.926849834	0.45016821			5.498600164	11.69222936
5.608407772	4.85997031	5.849984509	9.857150097	5.937830595	0.447015416			5.509580925	11.92100797
5.619388532	4.928683772	5.86096527	9.802213973	5.948811356	0.443985358			5.520561685	12.16124675
5.630369293	4.994316265	5.87194603	9.745094114	5.959792117	0.441105317			5.531542446	12.41047047
5.641350054	5.056236598	5.882926791	9.686792977	5.970772877	0.438399168			5.542523207	12.66606774
5.652330815	5.116460874	5.893907552	9.62805752	5.981753638	0.4358874			5.553503968	12.92537575
5.663311576	5.174493625	5.904888313	9.571306648	5.992734399	0.433587187			5.564484728	13.18571936
5.674292336	5.227332227	5.915869074	9.518832657	6.00371516	0.431512483			5.575465489	13.44445035
5.685273097	5.276344629	5.926849834	9.469530081	6.014695921	0.429674149			5.58644625	13.69898591
5.696253858	5.322125559	5.937830595	9.422202417	6.025676681	0.428080093			5.597427011	13.94684587
5.707234619	5.363604278	5.948811356	9.377138188	6.036657442	0.426735424			5.608407772	14.18568786
5.718215379	5.399797312	5.959792117	9.334519529	6.047638203	0.425642603			5.619388532	14.41333988
5.72919614	5.429825671	5.970772877	9.294426786	6.058618964	0.424801585			5.630369293	14.62782953
5.740176901	5.45373226	5.981753638	9.256845135	6.069599725	0.424209962			5.641350054	14.82740957
5.751157662	5.471639908	5.992734399	9.221672993	6.080580485	0.423863077			5.652330815	15.01644295
5.762138423	5.483752575	6.00371516	9.188731938	6.091561246	0.423752506			5.663311576	15.1936391
5.773119183	5.490329608	6.014695921	9.157777803	6.102542007	0.423871383			5.674292336	15.35206659
5.784099944	5.491686377	6.025676681	9.128512653	6.113522768	0.424283044			5.685273097	15.49721631
5.795080705	5.488203288	6.036657442	9.10059728	6.124503528	0.425043696			5.696253858	15.63165368
5.806061466	5.480296882	6.047638203	9.07366392	6.135484289	0.426147085			5.707234619	15.75188196
5.817042227	5.468416909	6.058618964	9.047328839	6.14646505	0.427494604			5.718215379	15.8546589
5.828022987	5.453037262	6.069599725	9.021204518	6.157445811	0.429065827			5.72919614	15.93697764
5.839003748	5.434647046	6.080580485	8.994911148	6.168426572	0.430830379			5.740176901	15.99922019
5.849984509	5.413741949	6.091561246	8.968061698	6.179407332	0.432691578			5.751157662	16.04201271
5.86096527	5.390838295	6.102542007	8.940353674	6.190388093	0.43462009			5.762138423	16.06626493
5.87194603	5.366382779	6.113522768	8.913588827	6.201368854	0.43658783			5.773119183	16.07298345
5.882926791	5.340884133	6.124503528	8.889476357	6.212349615	0.438562769			5.784099944	16.06333523
5.893907552	5.314710705	6.135484289	8.867831652	6.223330376	0.440513401			5.795080705	16.03873607
5.904888313	5.289587456	6.14646505	8.846275063	6.234311136	0.442410419			5.806061466	16.00066981
5.915869074	5.267147326	6.157445811	8.824691025	6.245291897	0.444220709			5.817042227	15.95070417
5.926849834	5.246420626	6.168426572	8.802753246	6.256272658	0.445912325			5.828022987	15.89045966
5.937830595	5.226463625	6.179407332	8.778411667	6.267253419	0.447451787			5.839003748	15.82157909
5.948811356	5.207511387	6.190388093	8.75156748	6.278234179	0.448808956			5.849984509	15.74569803
5.959792117	5.189760863	6.201368854	8.722270336	6.28921494	0.449953433			5.86096527	15.66447716
5.970772877	5.173371471	6.212349615	8.690479754	6.300195701	0.45085613			5.87194603	15.57935287
5.981753638	5.158466302	6.223330376	8.65629568	6.311176462	0.45148966			5.882926791	15.49188891
5.992734399	5.145133843	6.234311136	8.619962999	6.322157223	0.451828727			5.893907552	15.40324161
6.00371516	5.133430101	6.245291897	8.581644881	6.333137983	0.45185051			5.904888313	15.31771673
6.014695921	5.123381031	6.256272658	8.541584753	6.344118744	0.451535042			5.915869074	15.23939307
6.025676681	5.114985134	6.267253419	8.500017942	6.355099505	0.450865555			5.926849834	15.16611892
6.036657442	5.10821613	6.278234179	8.457285979	6.366080266	0.449828805			5.937830595	15.09568146
6.047638203	5.1030256	6.28921494	8.413717797	6.377061027	0.448415351			5.948811356	15.02863493
6.058618964	5.099345519	6.300195701	8.369659556	6.388041787	0.44662145			5.959792117	14.96538571
6.069599725	5.097090583	6.311176462	8.325469031	6.399022548	0.44456183			5.970772877	14.90619742
6.080580485	5.096160301	6.322157223	8.28151027	6.410003309	0.442238881			5.981753638	14.85119884
6.091561246	5.096420415	6.333137983	8.238148598	6.42098407	0.439775259			5.992734399	14.80039402
6.102542007	5.097769961	6.344118744	8.195746014	6.43196483	0.437297757			6.00371516	14.75367452
6.113522768	5.10105507	6.355099505	8.154657043	6.442945591	0.434576715			6.014695921	14.71083298
6.124503528	5.107024507	6.366080266	8.115225072	6.453926352	0.431510032			6.025676681	14.67157788
6.135484289	5.115614536	6.377061027	8.077779185	6.464907113	0.428114657			6.036657442	14.63554883
6.14646505	5.125595338	6.388041787	8.042679155	6.475887874	0.424411786			6.047638203	14.60233212
6.157445811	5.136772047	6.399022548	8.011716437	6.486868634	0.420426663			6.058618964	14.57147594
6.168426572	5.148862679	6.410003309	7.985152765	6.497849395	0.41618834			6.069599725	14.54250506
6.179407332	5.160648465	6.42098407	7.964603919	6.508830156	0.411731106			6.080580485	14.51493453
6.190388093	5.171860689	6.43196483	7.951851549	6.519810917	0.407087753			6.091561246	14.48823462
6.201368854	5.182243171	6.442945591	7.943965549	6.530791678	0.402301698			6.102542007	14.46199502
6.212349615	5.191524084	6.453926352	7.939547048	6.541772438	0.397407997			6.113522768	14.43892694
6.223330376	5.199434352	6.464907113	7.938666963	6.552753199	0.392452482			6.124503528	14.42154456
6.234311136	5.205724097	6.475887874	7.941384494	6.56373396	0.387481712			6.135484289	14.40959327
6.245291897	5.210126781	6.486868634	7.947750908	6.574714721	0.382535028			6.14646505	14.39936501
6.256272658	5.212387542	6.497849395	7.957813755	6.585695481	0.377668773			6.157445811	14.3905289
6.267253419	5.212243254	6.508830156	7.97167539	6.596676242	0.372925722			6.168426572	14.3824463
6.278234179	5.20946391	6.519810917	7.989297521	6.607657003	0.368350804			6.179407332	14.37175171
6.28921494	5.203822731	6.530791678	8.01089469	6.618637764	0.363995905			6.190388093	14.35804826
6.300195701	5.195108785	6.541772438	8.036367134	6.629618525	0.359906108			6.201368854	14.34110134
6.311176462	5.183130188	6.552753199	8.065904644	6.640599285	0.35613062			6.212349615	14.32056661
6.322157223	5.167717349	6.56373396	8.099696376	6.651580046	0.352709337			6.223330376	14.29624343
6.333137983	5.148726209	6.574714721	8.137771307	6.662560807	0.349689454			6.234311136	14.26809752
6.344118744	5.126041354	6.585695481	8.180490671	6.673541568	0.347111834			6.245291897	14.23599237
6.355099505	5.099578936	6.596676242	8.228047989	6.684522328	0.345070593			6.256272658	14.19988462
6.366080266	5.06928929	6.607657003	8.280679482	6.695503089	0.34366104			6.267253419	14.15971298
6.377061027	5.035159166	6.618637764	8.338867413	6.70648385	0.342864601			6.278234179	14.11555884
6.388041787	4.997225672	6.629618525	8.402982315	6.717464611	0.34265609			6.28921494	14.06749396
6.399022548	4.956791547	6.640599285	8.47359168	6.728445372	0.343065313			6.300195701	14.01562447
6.410003309	4.913952099	6.651580046	8.551095766	6.739426132	0.344119509			6.311176462	13.96008888
6.42098407	4.870149677	6.662560807	8.636192552	6.750406893	0.34584107			6.322157223	13.90105635
6.43196483	4.82681354	6.673541568	8.729501539	6.761387654	0.348252816			6.333137983	13.83872532
6.442945591	4.781483895	6.684522328	8.834197254	6.772368415	0.351376828			6.344118744	13.77332241
6.453926352	4.733073275	6.695503089	8.953550313	6.783349176	0.355296421			6.355099505	13.70510153
6.464907113	4.681788336	6.70648385	9.085841519	6.794329936	0.360024959			6.366080266	13.63434317
6.475887874	4.627870275	6.717464611	9.229295865	6.805310697	0.365564			6.377061027	13.5613537
6.486868634	4.571592086	6.728445372	9.384691566	6.816291458	0.371914326			6.388041787	13.48652628
6.497849395	4.513255238	6.739426132	9.552821674	6.827272219	0.379000449			6.399022548	13.41306981
6.508830156	4.45318978	6.750406893	9.734422461	6.838252979	0.386812059			6.410003309	13.34134374
6.519810917	4.39173567	6.761387654	9.930311017	6.84923374	0.395338991			6.42098407	13.27452886
6.530791678	4.329268103	6.772368415	10.14133657	6.860214501	0.404560883			6.43196483	13.21596285
6.541772438	4.266145109	6.783349176	10.36977922	6.871195262	0.414454687			6.442945591	13.16002616
6.552753199	4.2027551	6.794329936	10.61633279	6.882176023	0.42499247			6.453926352	13.10413035
6.56373396	4.139485106	6.805310697	10.88150283	6.893156783	0.436141458			6.464907113	13.04856996
6.574714721	4.076668666	6.816291458	11.1656784	6.904137544	0.44786415			6.475887874	12.99366656
6.585695481	4.01477477	6.827272219	11.46737008	6.915118305	0.460120708			6.486868634	12.93976966
6.596676242	3.95411563	6.838252979	11.78663429	6.926099066	0.472861057			6.497849395	12.88725733
6.607657003	3.895015308	6.84923374	12.12350008	6.937079827	0.486036719			6.508830156	12.83659628
6.618637764	3.8378557	6.860214501	12.47773516	6.948060587	0.49959621			6.519810917	12.78812094
6.629618525	3.782935224	6.871195262	12.8489653	6.959041348	0.513479132			6.530791678	12.74246449
6.640599285	3.730563583	6.882176023	13.23663404	6.970022109	0.527628184			6.541772438	12.69992024
6.651580046	3.680994115	6.893156783	13.63999808	6.98100287	0.541982623			6.552753199	12.66111223
6.662560807	3.63448132	6.904137544	14.05812611	6.99198363	0.556480672			6.56373396	12.62666319
6.673541568	3.591251482	6.915118305	14.48995647	7.002964391	0.571060687			6.574714721	12.596975
6.684522328	3.551855513	6.926099066	14.93409761	7.013945152	0.585660813			6.585695481	12.57293421
6.695503089	3.516854497	6.937079827	15.38912696	7.024925913	0.600220317			6.596676242	12.55508934
6.70648385	3.486053068	6.948060587	15.85347649	7.035906674	0.614680182			6.607657003	12.54404559
6.717464611	3.459193069	6.959041348	16.32529286	7.046887434	0.628986436			6.618637764	12.54071902
6.728445372	3.436380397	6.970022109	16.80273877	7.057868195	0.643087284			6.629618525	12.54582365
6.739426132	3.417700621	6.98100287	17.28383959	7.068848956	0.656936432			6.640599285	12.56028588
6.750406893	3.403219396	6.99198363	17.76655098	7.079829717	0.670655154			6.651580046	12.58479922
6.761387654	3.392989965	7.002964391	18.248825	7.090810478	0.684207474			6.662560807	12.62036333
6.772368415	3.387053631	7.013945152	18.72853539	7.101791238	0.6974691			6.673541568	12.66786486
6.783349176	3.386497913	7.024925913	19.20356568	7.112771999	0.710483697			6.684522328	12.73112336
6.794329936	3.391319924	7.035906674	19.67188067	7.12375276	0.723267835			6.695503089	12.81406585
6.805310697	3.401488506	7.046887434	20.13156768	7.134733521	0.735795417			6.70648385	12.91475919
6.816291458	3.416941988	7.057868195	20.58077928	7.145714281	0.747935312			6.717464611	13.03114502
6.827272219	3.436490616	7.068848956	21.01783469	7.156695042	0.759683952			6.728445372	13.16413728
6.838252979	3.460043522	7.079829717	21.44555958	7.167675803	0.77110812			6.739426132	13.3146418
6.84923374	3.487496632	7.090810478	21.86261654	7.178656564	0.782218974			6.750406893	13.48348293
6.860214501	3.518679575	7.101791238	22.26556463	7.189637325	0.792956986			6.761387654	13.6715538
6.871195262	3.55342594	7.112771999	22.65578184	7.200618085	0.80326049			6.772368415	13.87976703
6.882176023	3.591547204	7.12375276	23.03514715	7.211598846	0.813148093			6.783349176	14.11157356
6.893156783	3.63283175	7.134733521	23.40298441	7.222579607	0.822642235			6.794329936	14.36767767
6.904137544	3.677044016	7.145714281	23.75372514	7.233560368	0.831768755			6.805310697	14.64855533
6.915118305	3.723925986	7.156695042	24.08704819	7.244541129	0.840556062			6.816291458	14.95453472
6.926099066	3.773189143	7.167675803	24.40521045	7.255521889	0.849034254			6.827272219	15.28286114
6.937079827	3.824525453	7.178656564	24.70816519	7.26650265	0.857234206			6.838252979	15.63348987
6.948060587	3.877604251	7.189637325	24.99381465	7.277483411	0.865186649			6.84923374	16.0063357
6.959041348	3.932062931	7.200618085	25.2603484	7.288464172	0.872921251			6.860214501	16.40097561
6.970022109	3.987525238	7.211598846	25.50846419	7.299444932	0.880465721			6.871195262	16.81684593
6.98100287	4.043592759	7.222579607	25.73898289	7.310425693	0.887925706			6.882176023	17.25317372
6.99198363	4.099849958	7.233560368	25.95286566	7.321406454	0.895396738			6.893156783	17.70897129
7.002964391	4.155885526	7.244541129	26.15118699	7.332387215	0.902899093			6.904137544	18.18303428
7.013945152	4.211246177	7.255521889	26.33510591	7.343367976	0.910358275			6.915118305	18.67400316
7.024925913	4.265467981	7.26650265	26.50583619	7.354348736	0.917781526			6.926099066	19.18014781
7.035906674	4.318101072	7.277483411	26.66461603	7.365329497	0.925164078			6.937079827	19.69968913
7.046887434	4.368717577	7.288464172	26.81267799	7.376310258	0.932412481			6.948060587	20.23067695
7.057868195	4.416876811	7.299444932	26.95121973	7.387291019	0.939509903			6.959041348	20.77083493
7.068848956	4.462166224	7.310425693	27.08369415	7.398271779	0.946433432			6.970022109	21.31789219
7.079829717	4.505338556	7.321406454	27.2134295	7.40925254	0.953154217			6.98100287	21.86941497
7.090810478	4.54602791	7.332387215	27.34134619	7.420233301	0.959639335			6.99198363	22.42288161
7.101791238	4.583150252	7.343367976	27.46573602	7.431214062	0.965929928			7.002964391	22.97577122
7.112771999	4.61677939	7.354348736	27.58714867	7.442194823	0.971981828			7.013945152	23.52544238
7.12375276	4.646667348	7.365329497	27.70592807	7.453175583	0.977831129			7.024925913	24.06925398
7.134733521	4.672460256	7.376310258	27.81995513	7.464156344	0.983421706			7.035906674	24.60466192
7.145714281	4.693274317	7.387291019	27.92922176	7.475137105	0.98852355			7.046887434	25.1292717
7.156695042	4.708900205	7.398271779	28.03354825	7.486117866	0.993163904			7.057868195	25.64074337
7.167675803	4.719623588	7.40925254	28.13258692	7.497098627	0.997276362			7.068848956	26.13693735
7.178656564	4.725487374	7.420233301	28.22590388	7.508079387	1.00071132			7.079829717	26.62155329
7.189637325	4.725907375	7.431214062	28.31533544	7.519060148	1.003405446			7.090810478	27.09285192
7.200618085	4.720222168	7.442194823	28.40012152	7.530040909	1.005297342			7.101791238	27.54618398
7.211598846	4.708423718	7.453175583	28.48188525	7.54102167	1.006328511			7.112771999	27.98304493
7.222579607	4.690552984	7.464156344	28.55949789	7.55200243	1.006444279			7.12375276	28.40508234
7.233560368	4.66670076	7.475137105	28.62651941	7.562983191	1.005693413			7.134733521	28.81124009
7.244541129	4.637005968	7.486117866	28.68435578	7.573963952	1.004030562			7.145714281	29.19493477
7.255521889	4.601653419	7.497098627	28.73156495	7.584944713	1.001410264			7.156695042	29.55563234
7.26650265	4.560871079	7.508079387	28.76422984	7.595925474	0.99789544			7.167675803	29.89594215
7.277483411	4.514926907	7.519060148	28.78101688	7.606906234	0.993363829			7.178656564	30.21587154
7.288464172	4.464125341	7.530040909	28.78064487	7.617886995	0.987698707			7.189637325	30.51267901
7.299444932	4.408803487	7.54102167	28.76191035	7.628867756	0.980990798			7.200618085	30.78383106
7.310425693	4.34992029	7.55200243	28.7237114	7.639848517	0.973333165			7.211598846	31.030036
7.321406454	4.28840271	7.562983191	28.6677327	7.650829278	0.964721952			7.222579607	31.25217811
7.332387215	4.224704333	7.573963952	28.59311484	7.661810038	0.955164277			7.233560368	31.45133517
7.343367976	4.158596835	7.584944713	28.49914493	7.672790799	0.944579924			7.244541129	31.62874902
7.354348736	4.090588253	7.595925474	28.38793533	7.68377156	0.932896262			7.255521889	31.78579359
7.365329497	4.021081389	7.606906234	28.25633896	7.694752321	0.920342919			7.26650265	31.92394148
7.376310258	3.949823554	7.617886995	28.10145918	7.705733081	0.906957253			7.277483411	32.04472958
7.387291019	3.87722668	7.628867756	27.92593315	7.716713842	0.892589545			7.288464172	32.14972458
7.398271779	3.803701274	7.639848517	27.73250066	7.727694603	0.877288923			7.299444932	32.24048893
7.40925254	3.729653493	7.650829278	27.52143566	7.738675364	0.861116313			7.310425693	32.32154014
7.420233301	3.655518579	7.661810038	27.29319267	7.749656125	0.844239552			7.321406454	32.39722894
7.431214062	3.581813586	7.672790799	27.0456931	7.760636885	0.826727145			7.332387215	32.46894962
7.442194823	3.508942944	7.68377156	26.77700672	7.771617646	0.80854604			7.343367976	32.53469113
7.453175583	3.43756455	7.694752321	26.4932421	7.782598407	0.789772833			7.354348736	32.59551845
7.464156344	3.367994963	7.705733081	26.19537729	7.793579168	0.77048635			7.365329497	32.65217354
7.475137105	3.300073956	7.716713842	25.8794105	7.804559929	0.750764487			7.376310258	32.70219117
7.486117866	3.234356804	7.727694603	25.54653592	7.815540689	0.730691732			7.387291019	32.74595834
7.497098627	3.171034295	7.738675364	25.19818713	7.82652145	0.710348685			7.398271779	32.78368296
