X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8974036734845,0.0389821321729182,-20.6559051791621,0.00810543492440545,-20.6559051791621,0.0067582248983267,,,-20.8974036734845,0.0395159031536673
-20.8864264691971,0.0462829881211537,-20.6449279748747,0.00920922131342392,-20.6449279748747,0.00762462099151485,,,-20.8864264691971,0.0469197229606308
-20.8754492649098,0.0548561114196193,-20.6339507705873,0.010441332175414,-20.6339507705873,0.00858276326369085,,,-20.8754492649098,0.0556163477710321
-20.8644720606224,0.0647719022394367,-20.6229735663,0.0118115687628274,-20.6229735663,0.00963899851770348,,,-20.8644720606224,0.0656743030497011
-20.853494856335,0.076267655393602,-20.6119963620126,0.0133340621848122,-20.6119963620126,0.0108014489439006,,,-20.853494856335,0.0773360472101244
-20.8425176520476,0.0896137171724891,-20.6010191577252,0.0150264288293621,-20.6010191577252,0.0120798852473519,,,-20.8425176520476,0.0908783370064238
-20.8315404477602,0.104942822535687,-20.5900419534378,0.0168949591729075,-20.5900419534378,0.0134785607680825,,,-20.8315404477602,0.106432735195905
-20.8205632434728,0.122557314388516,-20.5790647491504,0.0189577059041951,-20.5790647491504,0.0150072019344433,,,-20.8205632434728,0.124308246268256
-20.8095860391855,0.142737823396239,-20.568087544863,0.0212299406869086,-20.568087544863,0.0166740477548201,,,-20.8095860391855,0.144790368386176
-20.7986088348981,0.165789689219344,-20.5571103405757,0.0237300237902002,-20.5571103405757,0.0184883126344842,,,-20.7986088348981,0.168189840312875
-20.7876316306107,0.192043686628703,-20.5461331362883,0.0264701976614271,-20.5461331362883,0.0204569366322155,,,-20.7876316306107,0.194843405868347
-20.7766544263233,0.221975404618154,-20.5351559320009,0.0294694256072249,-20.5351559320009,0.0225890473626453,,,-20.7766544263233,0.225237754352956
-20.7656772220359,0.255763667595057,-20.5241787277135,0.0327497684779536,-20.5241787277135,0.0248954712559482,,,-20.7656772220359,0.259551163724711
-20.7547000177485,0.293970913413961,-20.5132015234261,0.0363237889800075,-20.5132015234261,0.0273815523446636,,,-20.7547000177485,0.298360196153973
-20.7437228134612,0.336933335557889,-20.5022243191387,0.0402092147539209,-20.5022243191387,0.0300554956682871,,,-20.7437228134612,0.342005228663914
-20.7327456091738,0.385219360686469,-20.4912471148514,0.0444265634858026,-20.4912471148514,0.0329262349513024,,,-20.7327456091738,0.39106953142013
-20.7217684048864,0.439218355110677,-20.480269910564,0.0489992071662823,-20.480269910564,0.0360041760304398,,,-20.7217684048864,0.445947165772061
-20.710791200599,0.499490114693948,-20.4692927062766,0.053938228096316,-20.4692927062766,0.0392923820787942,,,-20.710791200599,0.507211699845509
-20.6998139963116,0.566571784684571,-20.4583155019892,0.0592661009787725,-20.4583155019892,0.0428000257059008,,,-20.6998139963116,0.575412385572967
-20.6888367920243,0.641021260815736,-20.4473382977018,0.0650039030605461,-20.4473382977018,0.0465347817135955,,,-20.6888367920243,0.651120136431781
-20.6778595877369,0.723531971826708,-20.4363610934144,0.0711685332597855,-20.4363610934144,0.0505023152507004,,,-20.6778595877369,0.735048523885066
-20.6668823834495,0.814494661205149,-20.4253838891271,0.0777761128228624,-20.4253838891271,0.0547071697734549,,,-20.6668823834495,0.827592553138535
-20.6559051791621,0.914606582268375,-20.4144066848397,0.08484836337086,-20.4144066848397,0.0591563554297792,,,-20.6559051791621,0.929470242091108
-20.6449279748747,1.02454166346291,-20.4034294805523,0.0923986142758703,-20.4034294805523,0.0638523150813834,,,-20.6449279748747,1.04137550576785
-20.6339507705873,1.14487883915737,-20.3924522762649,0.100447573447629,-20.3924522762649,0.0688005862280717,,,-20.6339507705873,1.16390293459647
-20.6229735663,1.27618601644298,-20.3814750719775,0.109011006552049,-20.3814750719775,0.0740047007683302,,,-20.6229735663,1.29763658372351
-20.6119963620126,1.41912919658805,-20.3704978676902,0.118097692985477,-20.3704978676902,0.0794632854692656,,,-20.6119963620126,1.44326470771676
-20.6010191577252,1.57443774546798,-20.3595206634028,0.127727035376744,-20.3595206634028,0.0851806336230898,,,-20.6010191577252,1.6015440595447
-20.5900419534378,1.74251082306871,-20.3485434591154,0.137912250807884,-20.3485434591154,0.0911577157311605,,,-20.5900419534378,1.7728843430097
-20.5790647491504,1.92402238649308,-20.337566254828,0.148658397619251,-20.337566254828,0.0973902226792236,,,-20.5790647491504,1.95798729433172
-20.568087544863,2.11953237128236,-20.3265890505406,0.159981233051748,-20.3265890505406,0.103880183533123,,,-20.568087544863,2.15743635972409
-20.5571103405757,2.32963014413296,-20.3156118462532,0.171885468036499,-20.3156118462532,0.110622849261723,,,-20.5571103405757,2.37184848055765
-20.5461331362883,2.55471293535311,-20.3046346419659,0.184384013065286,-20.3046346419659,0.117619722901775,,,-20.5461331362883,2.60164006964675
-20.5351559320009,2.79528430425317,-20.2936574376785,0.197475624886771,-20.2936574376785,0.124860398903032,,,-20.5351559320009,2.84734277722305
-20.5241787277135,3.05187396419333,-20.2826802333911,0.21117207371003,-20.2826802333911,0.132346053935382,,,-20.5241787277135,3.10951920392723
-20.5132015234261,3.32470435014457,-20.2717030291037,0.225507286778487,-20.2717030291037,0.140104312138866,,,-20.5132015234261,3.38840969146924
-20.5022243191387,3.61407680238985,-20.2607258248163,0.240484037088733,-20.2607258248163,0.148130005958726,,,-20.5022243191387,3.68434151281207
-20.4912471148514,3.92028914507657,-20.2497486205289,0.256067172588309,-20.2497486205289,0.156380431869614,,,-20.4912471148514,3.99764194351368
-20.480269910564,4.24364690290248,-20.2387714162416,0.272251934534445,-20.2387714162416,0.16484387049017,,,-20.480269910564,4.3286502860992
-20.4692927062766,4.58407433298071,-20.2277942119542,0.289036973011986,-20.2277942119542,0.173513813163293,,,-20.4692927062766,4.67730494315582
-20.4583155019892,4.94171640417849,-20.2168170076668,0.306419922001032,-20.2168170076668,0.182384156629067,,,-20.4583155019892,5.04378253086317
-20.4473382977018,5.3166142365838,-20.2058398033794,0.324392066365203,-20.2058398033794,0.191443003618198,,,-20.4473382977018,5.42815292135794
-20.4363610934144,5.70863420699196,-20.194862599092,0.34294918177548,-20.194862599092,0.20068330821759,,,-20.4363610934144,5.83030505550245
-20.4253838891271,6.11755523670806,-20.1838853948046,0.362083009838784,-20.1838853948046,0.210095097149863,,,-20.4253838891271,6.25003851930438
-20.4144066848397,6.54323894659237,-20.1729081905173,0.381789990806145,-20.1729081905173,0.219673556370161,,,-20.4144066848397,6.68724366539301
-20.4034294805523,6.98526686220535,-20.1619309862299,0.402060846073279,-20.1619309862299,0.22941008428267,,,-20.4034294805523,7.1415177915626
-20.3924522762649,7.44334910442602,-20.1509537819425,0.422887999233949,-20.1509537819425,0.239298001226113,,,-20.3924522762649,7.61259726410172
-20.3814750719775,7.91703477620936,-20.1399765776551,0.44426763506838,-20.1399765776551,0.249335077028916,,,-20.3814750719775,8.10005048352974
-20.3704978676902,8.40563096419854,-20.1289993733677,0.466182755775372,-20.1289993733677,0.259509140353585,,,-20.3704978676902,8.60319194265328
-20.3595206634028,8.90867969389871,-20.1180221690804,0.488726347622913,-20.1180221690804,0.269887260227543,,,-20.3595206634028,9.12158736289854
-20.3485434591154,9.4255251035204,-20.107044964793,0.511886900065904,-20.107044964793,0.280464387123356,,,-20.3485434591154,9.65459507005945
-20.337566254828,9.95528188341737,-20.0960677605056,0.535564900154055,-20.0960677605056,0.291175249196193,,,-20.337566254828,10.2013305037158
-20.3265890505406,10.4973113267092,-20.0850905562182,0.559750210901054,-20.0850905562182,0.302018195655196,,,-20.3265890505406,10.7611727432941
-20.3156118462532,11.0506775544936,-20.0741133519308,0.584491075600865,-20.0741133519308,0.313027441469257,,,-20.3156118462532,11.3331858717918
-20.3046346419659,11.6146608325415,-20.0631361476434,0.609830562480544,-20.0631361476434,0.324237193446495,,,-20.3046346419659,11.9166645685086
-20.2936574376785,12.1881467742503,-20.0521589433561,0.635704204126027,-20.0521589433561,0.33561812593428,,,-20.2936574376785,12.5104827980401
-20.2826802333911,12.770395144704,-20.0411817390687,0.662063433386503,-20.0411817390687,0.34715214528191,,,-20.2826802333911,13.1139132723494
-20.2717030291037,13.3662970622255,-20.0302045347813,0.688895707307759,-20.0302045347813,0.358841456880921,,,-20.2717030291037,13.7319086611429
-20.2607258248163,13.9748681136046,-20.0192273304939,0.716199798714394,-20.0192273304939,0.370699938087264,,,-20.2607258248163,14.3634821566521
-20.2497486205289,14.5890815095573,-20.0082501262065,0.744113131192428,-20.0082501262065,0.382822877870457,,,-20.2497486205289,15.0015291140152
-20.2387714162416,15.2077591779409,-19.9972729219191,0.772632392265019,-19.9972729219191,0.395226044213197,,,-20.2387714162416,15.6448549829655
-20.2277942119542,15.8298850459142,-19.9862957176318,0.801612501072597,-19.9862957176318,0.407841275261211,,,-20.2277942119542,16.2924358320895
-20.2168170076668,16.4544843913107,-19.9753185133444,0.831050053978997,-19.9753185133444,0.420687555641935,,,-20.2168170076668,16.9432884699408
-20.2058398033794,17.080465542964,-19.964341309057,0.860949473272336,-19.964341309057,0.433791312360126,,,-20.2058398033794,17.5963006129474
-20.194862599092,17.706929888123,-19.9533641047696,0.89139258543863,-19.9533641047696,0.447212905813481,,,-20.194862599092,18.2505623781161
-20.1838853948046,18.3329346728147,-19.9423869004822,0.922381161274605,-19.9423869004822,0.460979721439953,,,-20.1838853948046,18.9051127798033
-20.1729081905173,18.9577619668306,-19.9314096961948,0.953828771396441,-19.9314096961948,0.475077242339208,,,-20.1729081905173,19.559225514007
-20.1619309862299,19.5806255657458,-19.9204324919075,0.985827164443197,-19.9204324919075,0.489583026135277,,,-20.1619309862299,20.2120964961018
-20.1509537819425,20.2008673618038,-19.9094552876201,1.01838169713518,-19.9094552876201,0.504532424559373,,,-20.1509537819425,20.8630533622639
-20.1399765776551,20.8180349102202,-19.8984780833327,1.05139680371951,-19.8984780833327,0.51990250763644,,,-20.1399765776551,21.5116376223175
-20.1289993733677,21.431400875144,-19.8875008790453,1.0848826890887,-19.8875008790453,0.535735428204123,,,-20.1289993733677,22.1570927712729
-20.1180221690804,22.0466856319456,-19.8765236747579,1.1188362461061,-19.8765236747579,0.552061857821848,,,-20.1180221690804,22.8052992397961
-20.107044964793,22.6634843018018,-19.8655464704705,1.15326582550146,-19.8655464704705,0.568923446989559,,,-20.107044964793,23.455835588991
-20.0960677605056,23.2756939329429,-19.8545692661832,1.18832865718587,-19.8545692661832,0.586435851753499,,,-20.0960677605056,24.1024340822932
-20.0850905562182,23.8831089386681,-19.8435920618958,1.22402988519576,-19.8435920618958,0.604639166969087,,,-20.0850905562182,24.7448773452243
-20.0741133519308,24.488642188698,-19.8326148576084,1.26030649461485,-19.8326148576084,0.623543266927206,,,-20.0741133519308,25.3861607057681
-20.0631361476434,25.0953216433649,-19.821637653321,1.29716941205199,-19.821637653321,0.643195987236808,,,-20.0631361476434,26.0293893992919
-20.0521589433561,25.7002497871157,-19.8106604490336,1.33464781116191,-19.8106604490336,0.663639124792764,,,-20.0521589433561,26.671572117176
-20.0411817390687,26.3008588743329,-19.7996832447463,1.37275489671328,-19.7996832447463,0.684923876822033,,,-20.0411817390687,27.3100744530013
-20.0302045347813,26.8972562443038,-19.7887060404589,1.41138039597283,-19.7887060404589,0.707047279519926,,,-20.0302045347813,27.9449934084925
-20.0192273304939,27.4899457230757,-19.7777288361715,1.4505294549015,-19.7777288361715,0.730053356705647,,,-20.0192273304939,28.5768454598773
-20.0082501262065,28.0852621263948,-19.7667516318841,1.49021130248846,-19.7667516318841,0.753990118349697,,,-20.0082501262065,29.2121981354577
-19.9972729219191,28.6837889996783,-19.7557744275967,1.53065691669279,-19.7557744275967,0.778985169641556,,,-19.9972729219191,29.8516474361566
-19.9862957176318,29.2802848790803,-19.7447972233093,1.57187011099079,-19.7447972233093,0.805080907385066,,,-19.9862957176318,30.4897386554141
-19.9753185133444,29.8754455030686,-19.733820019022,1.61363859709499,-19.733820019022,0.832244954412373,,,-19.9753185133444,31.1271831126895
-19.964341309057,30.470222512639,-19.7228428147346,1.65607227344305,-19.7228428147346,0.860570204208205,,,-19.964341309057,31.7649632982714
-19.9533641047696,31.0681970863042,-19.7118656104472,1.69927766630362,-19.7118656104472,0.890142173398999,,,-19.9533641047696,32.4068025775563
-19.9423869004822,31.6703413850302,-19.7008884061598,1.74315835000446,-19.7008884061598,0.920955988258362,,,-19.9423869004822,33.0537022677447
-19.9314096961948,32.2747801412347,-19.6899112018724,1.78761538262648,-19.6899112018724,0.953006310725175,,,-19.9314096961948,33.7036861549703
-19.9204324919075,32.8853208812936,-19.678933997585,1.83287032412896,-19.678933997585,0.986436819826486,,,-19.9204324919075,34.360731071872
-19.9094552876201,33.5031307546362,-19.6679567932977,1.87892243040335,-19.6679567932977,1.02127927991644,,,-19.9094552876201,35.0260448763308
-19.8984780833327,34.1263178292404,-19.6569795890103,1.9255599541937,-19.6569795890103,1.05746592031316,,,-19.8984780833327,35.6976171405964
-19.8875008790453,34.7562212583796,-19.6460023847229,1.97278526022717,-19.6460023847229,1.09502809163876,,,-19.8875008790453,36.3768393756725
-19.8765236747579,35.3938186806795,-19.6350251804355,2.02071392031189,-19.6350251804355,1.13403035038735,,,-19.8765236747579,37.0647167846074
-19.8655464704705,36.0404103213527,-19.6240479761481,2.06934364295692,-19.6240479761481,1.17449502744325,,,-19.8655464704705,37.7625995938437
-19.8545692661832,36.7030919382158,-19.6130707718607,2.1185562537157,-19.6130707718607,1.21640553562955,,,-19.8545692661832,38.4778564471552
-19.8435920618958,37.3830488810849,-19.6020935675734,2.16855929350934,-19.6020935675734,1.25988446370938,,,-19.8435920618958,39.2117179332497
-19.8326148576084,38.0784156698031,-19.591116363286,2.21946338412782,-19.591116363286,1.30499843561103,,,-19.8326148576084,39.9622654313452
-19.821637653321,38.7905109057095,-19.5801391589986,2.2710361967073,-19.5801391589986,1.35163503780239,,,-19.821637653321,40.7308763049983
-19.8106604490336,39.520302517972,-19.5691619547112,2.32314502663343,-19.5691619547112,1.39973858584505,,,-19.8106604490336,41.5185894539267
-19.7996832447463,40.2691302480473,-19.5581847504238,2.37599133732653,-19.5581847504238,1.4494266353021,,,-19.7996832447463,42.3268090215826
-19.7887060404589,41.0352076283523,-19.5472075461364,2.42955245564405,-19.5472075461364,1.50068521024109,,,-19.7887060404589,43.153635303845
-19.7777288361715,41.8195970918119,-19.5362303418491,2.48358135083653,-19.5362303418491,1.5533685512537,,,-19.7777288361715,44.0001799034191
-19.7667516318841,42.6234572693616,-19.5252531375617,2.53815780812641,-19.5252531375617,1.60749581039606,,,-19.7667516318841,44.8676586901998
-19.7557744275967,43.4536095455523,-19.5142759332743,2.59335643880053,-19.5142759332743,1.66308583698617,,,-19.7557744275967,45.7632516318866
-19.7447972233093,44.3109979558671,-19.5032987289869,2.64902837039796,-19.5032987289869,1.72005191616244,,,-19.7447972233093,46.6879489742429
-19.733820019022,45.1909839371707,-19.4923215246995,2.70512876450886,-19.4923215246995,1.77834802903887,,,-19.733820019022,47.636867488678
-19.7228428147346,46.0974024050608,-19.4813443204121,2.76160959380258,-19.4813443204121,1.83791923383752,,,-19.7228428147346,48.6140448827121
-19.7118656104472,47.0339381985232,-19.4703671161248,2.81843396513012,-19.4703671161248,1.89869891738232,,,-19.7118656104472,49.6233580382259
-19.7008884061598,47.9985912611345,-19.4593899118374,2.87576456636244,-19.4593899118374,1.96073569628624,,,-19.7008884061598,50.6627055993973
-19.6899112018724,48.9892416038473,-19.44841270755,2.93341337434824,-19.44841270755,2.02390177069055,,,-19.6899112018724,51.729863297199
-19.678933997585,50.0123476315664,-19.4374355032626,2.99119647738052,-19.4374355032626,2.0880501974518,,,-19.678933997585,52.8316547755218
-19.6679567932977,51.0684298070565,-19.4264582989752,3.04925951502591,-19.4264582989752,2.15321800660635,,,-19.6679567932977,53.9686315173762
-19.6569795890103,52.1524095918235,-19.4154810946878,3.10741119439082,-19.4154810946878,2.21924529150295,,,-19.6569795890103,55.1354354663304
-19.6460023847229,53.2648007599781,-19.4045038904005,3.16544773679749,-19.4045038904005,2.28595777839623,,,-19.6460023847229,56.332614111844
-19.6350251804355,54.4087037210633,-19.3935266861131,3.22327409761074,-19.3935266861131,2.35323770990679,,,-19.6350251804355,57.5634479917626
-19.6240479761481,55.584400140198,-19.3825494818257,3.28087659395093,-19.3825494818257,2.42107042740984,,,-19.6240479761481,58.8282388105981
-19.6130707718607,56.789427991037,-19.3715722775383,3.33814937318533,-19.3715722775383,2.48932314081955,,,-19.6130707718607,60.1243897803822
-19.6020935675734,58.0292978211342,-19.3605950732509,3.39499870333453,-19.3605950732509,2.55783288998928,,,-19.6020935675734,61.4577415783529
-19.591116363286,59.3068594598909,-19.3496178689636,3.4514122547841,-19.3496178689636,2.62653108766547,,,-19.591116363286,62.8313212796297
-19.5801391589986,60.6162864478124,-19.3386406646762,3.50715467358637,-19.3386406646762,2.69519612051901,,,-19.5801391589986,64.2389576823221
-19.5691619547112,61.9544238309214,-19.3276634603888,3.56217678568268,-19.3276634603888,2.76376736616561,,,-19.5691619547112,65.6773074433999
-19.5581847504238,63.3263996924308,-19.3166862561014,3.61635079734345,-19.3166862561014,2.8320542211617,,,-19.5581847504238,67.1518176650594
-19.5472075461364,64.7315810089272,-19.305709051814,3.66947395344242,-19.305709051814,2.89975884708393,,,-19.5472075461364,68.6618186748123
-19.5362303418491,66.1635682500615,-19.2947318475266,3.72151418246017,-19.2947318475266,2.9668053734332,,,-19.5362303418491,70.2005181521518
-19.5252531375617,67.6242454709106,-19.2837546432393,3.77230787315352,-19.2837546432393,3.03303771742561,,,-19.5252531375617,71.7698990894331
-19.5142759332743,69.1153302781878,-19.2727774389519,3.82158584603776,-19.2727774389519,3.09818930546067,,,-19.5142759332743,73.3717725539745
-19.5032987289869,70.6327184097488,-19.2618002346645,3.86909943790995,-19.2618002346645,3.16199034287616,,,-19.5032987289869,75.0017986963092
-19.4923215246995,72.1749632815047,-19.2508230303771,3.91471509062893,-19.2508230303771,3.22425232934059,,,-19.4923215246995,76.6584400750525
-19.4813443204121,73.7404439388204,-19.2398458260897,3.95838613749846,-19.2398458260897,3.28487265042404,,,-19.4813443204121,78.3399727664605
-19.4703671161248,75.3273476577587,-19.2288686218023,3.99996594024558,-19.2288686218023,3.34366068079969,,,-19.4703671161248,80.0444805402711
-19.4593899118374,76.9393089558554,-19.217891417515,4.039511881961,-19.217891417515,3.40059002434825,,,-19.4593899118374,81.7758092185041
-19.44841270755,78.5713347384314,-19.2069142132276,4.07677502291055,-19.2069142132276,3.4553953860718,,,-19.44841270755,83.5286498834702
-19.4374355032626,80.2182311454737,-19.1959370089402,4.11151541710686,-19.1959370089402,3.50780863662376,,,-19.4374355032626,85.297477820306
-19.4264582989752,81.8830084341779,-19.1849598046528,4.14379405563212,-19.1849598046528,3.55782030829157,,,-19.4264582989752,87.0854859558102
-19.4154810946878,83.5600658007108,-19.1739826003654,4.17347483484748,-19.1739826003654,3.60525681969386,,,-19.4154810946878,88.8867222866045
-19.4045038904005,85.2436238472521,-19.163005396078,4.20033136971454,-19.163005396078,3.64986334211129,,,-19.4045038904005,90.6950293624458
-19.3935266861131,86.9305275942747,-19.1520281917907,4.22412078953805,-19.1520281917907,3.69141122942733,,,-19.3935266861131,92.5070394017923
-19.3825494818257,88.6202269058611,-19.1410509875033,4.24481772312098,-19.1410509875033,3.72983711676094,,,-19.3825494818257,94.322173927222
-19.3715722775383,90.3092304618985,-19.1300737832159,4.26231549163789,-19.1300737832159,3.7649797506417,,,-19.3715722775383,96.1367029759034
-19.3605950732509,91.9938865878587,-19.1190965789285,4.27660684751299,-19.1190965789285,3.79678785750031,,,-19.3605950732509,97.9467181811825
-19.3496178689636,93.6730608402023,-19.1081193746411,4.28758992641039,-19.1081193746411,3.82512811750188,,,-19.3496178689636,99.7510041826519
-19.3386406646762,95.3401910163858,-19.0971421703537,4.29497242863824,-19.0971421703537,3.84970293629243,,,-19.3386406646762,101.542541810491
-19.3276634603888,96.9938158473507,-19.0861649660664,4.29876775052686,-19.0861649660664,3.87049121183323,,,-19.3276634603888,103.319759999199
-19.3166862561014,98.6296811931658,-19.075187761779,4.29908819523181,-19.075187761779,3.88759400506923,,,-19.3166862561014,105.078086211671
-19.305709051814,100.240605567938,-19.0642105574916,4.29586842596026,-19.0642105574916,3.90091052958348,,,-19.305709051814,106.809838368464
-19.2947318475266,101.824856069817,-19.0532333532042,4.28886182966957,-19.0532333532042,3.91015164753255,,,-19.2947318475266,108.51317562571
-19.2837546432393,103.377841315663,-19.0422561489168,4.27810362247515,-19.0422561489168,3.91534878737297,,,-19.2837546432393,110.183186906243
-19.2727774389519,104.892143867904,-19.0312789446295,4.26364230814523,-19.0312789446295,3.91653016928654,,,-19.2727774389519,111.811919019402
-19.2618002346645,106.360298591382,-19.0203017403421,4.24533845683235,-19.0203017403421,3.91355743325859,,,-19.2618002346645,113.391388372168
-19.2508230303771,107.777628576017,-19.0093245360547,4.22316317532574,-19.0093245360547,3.90639644059272,,,-19.2508230303771,114.916595995987
-19.2398458260897,109.142301366526,-18.9983473317673,4.19699694328282,-18.9983473317673,3.89491308767483,,,-19.2398458260897,116.385560154448
-19.2288686218023,110.449748173867,-18.9873701274799,4.1668217431065,-18.9873701274799,3.87910426097394,,,-19.2288686218023,117.793374794913
-19.217891417515,111.701025174564,-18.9763929231925,4.13253924372975,-18.9763929231925,3.8588576856002,,,-19.217891417515,119.141127080873
-19.2069142132276,112.888872730982,-18.9654157189052,4.09417397889289,-18.9654157189052,3.83413733104421,,,-19.2069142132276,120.421043139965
-19.1959370089402,114.006023560323,-18.9544385146178,4.05175064782972,-18.9544385146178,3.80496196744923,,,-19.1959370089402,121.625347614054
-19.1849598046528,115.053985164673,-18.9434613103304,4.00510567877654,-18.9434613103304,3.77118861542107,,,-19.1849598046528,122.755599528597
-19.1739826003654,116.02844841746,-18.932484106043,3.95447414175666,-18.932484106043,3.73305543896713,,,-19.1739826003654,123.807180072001
-19.163005396078,116.922559290591,-18.9215069017556,3.90021595687265,-18.9215069017556,3.69088989641397,,,-19.163005396078,124.772754002417
-19.1520281917907,117.729573506349,-18.9105296974682,3.84231605754812,-18.9105296974682,3.64466970128023,,,-19.1520281917907,125.645105525314
-19.1410509875033,118.448622143696,-18.8995524931809,3.78077426124574,-18.8995524931809,3.59440321296732,,,-19.1410509875033,126.423276983578
-19.1300737832159,119.07623939377,-18.8885752888935,3.71559262011001,-18.8885752888935,3.54010181830871,,,-19.1300737832159,127.10353463605
-19.1190965789285,119.611818601229,-18.8775980846061,3.64689910699647,-18.8775980846061,3.48188801385212,,,-19.1190965789285,127.685213306242
-19.1081193746411,120.052225941593,-18.8666208803187,3.57501638602989,-18.8666208803187,3.42008018639504,,,-19.1081193746411,128.164943985506
-19.0971421703537,120.388970146899,-18.8556436760313,3.49998483144036,-18.8556436760313,3.35474268961139,,,-19.0971421703537,128.53364551183
-19.0861649660664,120.622053960763,-18.8446664717439,3.42186506128311,-18.8446664717439,3.28595250137466,,,-19.0861649660664,128.791312923123
-19.075187761779,120.754794269919,-18.8336892674566,3.34091939420122,-18.8336892674566,3.21399904869935,,,-19.075187761779,128.94147647022
-19.0642105574916,120.784834296518,-18.8227120631692,3.25733436979434,-18.8227120631692,3.13908767129471,,,-19.0642105574916,128.981613252061
-19.0532333532042,120.70460137281,-18.8117348588818,3.1712144922607,-18.8117348588818,3.06131504389566,,,-19.0532333532042,128.903614850013
