X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7563534190212,0.124839119478196,-20.5039183413375,0.0167604267280957,-20.5039183413375,0.0144063809518031,,,-20.7563534190212,0.126318451595968
-20.7453779808611,0.145404048420777,-20.4929429031774,0.0187608266473227,-20.4929429031774,0.0159333736396407,,,-20.7453779808611,0.14713613151542
-20.7344025427009,0.168895195042344,-20.4819674650172,0.0209637078922133,-20.4819674650172,0.0175861683788861,,,-20.7344025427009,0.170918106942426
-20.7234271045407,0.195708403322582,-20.4709920268571,0.0233854194447351,-20.4709920268571,0.0193713245518713,,,-20.7234271045407,0.198067629614655
-20.7124516663806,0.226164341318285,-20.4600165886969,0.0260482911877967,-20.4600165886969,0.0212974230112043,,,-20.7124516663806,0.228908984633308
-20.7014762282204,0.260598095103767,-20.4490411505368,0.0289617252162262,-20.4490411505368,0.0233675793920997,,,-20.7014762282204,0.263780522450004
-20.6905007900603,0.299473828957621,-20.4380657123766,0.0321539791001579,-20.4380657123766,0.0255920646967565,,,-20.6905007900603,0.303154951925689
-20.6795253519001,0.343236540181046,-20.4270902742164,0.0356361470027307,-20.4270902742164,0.0279736832354349,,,-20.6795253519001,0.347484314138856
-20.6685499137399,0.392357427668531,-20.4161148360563,0.0394382763456566,-20.4161148360563,0.0305227278479238,,,-20.6685499137399,0.397247462803287
-20.6575744755798,0.447449833098398,-20.4051393978961,0.0435759808272112,-20.4051393978961,0.0332429925360098,,,-20.6575744755798,0.453072466707929
-20.6465990374196,0.508833631337677,-20.394163959736,0.0480717636199628,-20.394163959736,0.0361404400503859,,,-20.6465990374196,0.515277107665759
-20.6356235992595,0.577144421834501,-20.3831885215758,0.0529536649532309,-20.3831885215758,0.0392231949258925,,,-20.6356235992595,0.58451173324988
-20.6246481610993,0.65294774378673,-20.3722130834156,0.0582416481348419,-20.3722130834156,0.0424953805301007,,,-20.6246481610993,0.661352362392356
-20.6136727229391,0.736827570708873,-20.3612376452555,0.0639650861044718,-20.3612376452555,0.045964883743536,,,-20.6136727229391,0.746394207523058
-20.602697284779,0.82944184402802,-20.3502622070953,0.0701479942323894,-20.3502622070953,0.0496364458534899,,,-20.602697284779,0.840310517621552
-20.5917218466188,0.931302646245512,-20.3392867689352,0.0768144442714821,-20.3392867689352,0.0535143056633578,,,-20.5917218466188,0.943620551141276
-20.5807464084587,1.04313562357575,-20.328311330775,0.0839973759544327,-20.328311330775,0.0576071764686769,,,-20.5807464084587,1.05706968342801
-20.5697709702985,1.16546831909067,-20.3173358926148,0.0917181704003683,-20.3173358926148,0.0619172362393242,,,-20.5697709702985,1.18119401347656
-20.5587955321384,1.29897563899042,-20.3063604544547,0.100003748614727,-20.3063604544547,0.0664482784967151,,,-20.5587955321384,1.31668660383809
-20.5478200939782,1.44434283277244,-20.2953850162945,0.108885026859922,-20.2953850162945,0.0712078243598671,,,-20.5478200939782,1.46425216257704
-20.536844655818,1.60214709961459,-20.2844095781344,0.118385375055026,-20.2844095781344,0.0761968168354195,,,-20.536844655818,1.62448290757095
-20.5258692176579,1.77294091084896,-20.2734341399742,0.128535405502843,-20.2734341399742,0.0814219201700379,,,-20.5258692176579,1.7979464678304
-20.5148937794977,1.95742008520286,-20.262458701814,0.139359287574527,-20.262458701814,0.0868854522635255,,,-20.5148937794977,1.98536334556355
-20.5039183413375,2.15611213533638,-20.2514832636539,0.150882439099362,-20.2514832636539,0.0925906234496241,,,-20.5039183413375,2.18727894301628
-20.4929429031774,2.36950577040396,-20.2405078254937,0.163129351047464,-20.2405078254937,0.0985402384215392,,,-20.4929429031774,2.40419997069092
-20.4819674650172,2.59816002476386,-20.2295323873336,0.176123534249733,-20.2295323873336,0.104736408899064,,,-20.4819674650172,2.63670990103496
-20.4709920268571,2.84255245872593,-20.2185569491734,0.189884444809523,-20.2185569491734,0.111180035091033,,,-20.4709920268571,2.88530920272254
-20.4600165886969,3.1032366409837,-20.2075815110132,0.204467178982028,-20.2075815110132,0.117910234680391,,,-20.4600165886969,3.1505823551827
-20.4490411505368,3.38040555594272,-20.1966060728531,0.21988413146428,-20.1966060728531,0.124924924435504,,,-20.4490411505368,3.43273486055104
-20.4380657123766,3.67461149753933,-20.1856306346929,0.236123926182522,-20.1856306346929,0.132191082763224,,,-20.4380657123766,3.73235754133625
-20.4270902742164,3.98595016507223,-20.1746551965328,0.253204364989044,-20.1746551965328,0.139711515732276,,,-20.4270902742164,4.04955999531039
-20.4161148360563,4.31486914419061,-20.1636797583726,0.271127220733409,-20.1636797583726,0.147479081754309,,,-20.4161148360563,4.38483014838419
-20.4051393978961,4.66141188471156,-20.1527043202125,0.289909855953979,-20.1527043202125,0.155499683069473,,,-20.4051393978961,4.73823085807478
-20.394163959736,5.02569599784639,-20.1417288820523,0.309553181745897,-20.1417288820523,0.163767825858244,,,-20.394163959736,5.10990820151674
-20.3831885215758,5.40789228211812,-20.1307534438921,0.330063794678199,-20.1307534438921,0.172285338104969,,,-20.3831885215758,5.50006914199724
-20.3722130834156,5.80790717327976,-20.119778005732,0.351438497385818,-20.119778005732,0.181047814270074,,,-20.3722130834156,5.9086442019447
-20.3612376452555,6.22578869805628,-20.1088025675718,0.373678027461049,-20.1088025675718,0.19005687412146,,,-20.3612376452555,6.33571866790429
-20.3502622070953,6.66137786390464,-20.0978271294117,0.396775398409227,-20.0978271294117,0.199309851278798,,,-20.3502622070953,6.78116230399052
-20.3392867689352,7.11444145919717,-20.0868516912515,0.420723030262871,-20.0868516912515,0.208804998990401,,,-20.3392867689352,7.24477020913201
-20.328311330775,7.58490210068031,-20.0758762530913,0.445505688239797,-20.0758762530913,0.218537710430607,,,-20.328311330775,7.72650665310341
-20.3173358926148,8.07231883778787,-20.0649008149312,0.471187814087392,-20.0649008149312,0.228565529537421,,,-20.3173358926148,8.22595424442757
-20.3063604544547,8.57632688732208,-20.053925376771,0.497746044248322,-20.053925376771,0.23888192849178,,,-20.3063604544547,8.74277891443353
-20.2953850162945,9.09661703333969,-20.0429499386109,0.525096688071483,-20.0429499386109,0.249438274936867,,,-20.2953850162945,9.27670988455947
-20.2844095781344,9.63262360425716,-20.0319745004507,0.553213262546556,-20.0319745004507,0.260229708429527,,,-20.2844095781344,9.8272057961476
-20.2734341399742,10.1839309288447,-20.0209990622905,0.582080216228446,-20.0209990622905,0.271263432533263,,,-20.2734341399742,10.3938882545176
-20.262458701814,10.7499293643622,-20.0100236241304,0.611697418216648,-20.0100236241304,0.282557364709437,,,-20.262458701814,10.9761741042002
-20.2514832636539,11.330007348382,-19.9990481859702,0.642077290598908,-19.9990481859702,0.294141358721575,,,-20.2514832636539,11.573480410931
-20.2405078254937,11.9235089705998,-19.9880727478101,0.673164294254269,-19.9880727478101,0.305996750634403,,,-20.2405078254937,12.1851785600688
-20.2295323873336,12.5297373755299,-19.9770973096499,0.704896628242678,-19.9770973096499,0.318102996562593,,,-20.2295323873336,12.8105973186787
-20.2185569491734,13.1478992522083,-19.9661218714897,0.737254098226676,-19.9661218714897,0.330472298176839,,,-20.2185569491734,13.4489637321089
-20.2075815110132,13.783406141648,-19.9551464333296,0.770204760575063,-19.9551464333296,0.343106654104518,,,-20.2075815110132,14.1057835553104
-20.1966060728531,14.4352558015281,-19.9441709951694,0.803729325196591,-19.9441709951694,0.35602230937202,,,-20.1966060728531,14.7800648574278
-20.1856306346929,15.0965318751547,-19.9331955570093,0.837804014877354,-19.9331955570093,0.369230579881554,,,-20.1856306346929,15.4648468841004
-20.1746551965328,15.7663901153754,-19.9222201188491,0.87240613998621,-19.9222201188491,0.38274516391628,,,-20.1746551965328,16.1593059960967
-20.1636797583726,16.443596314659,-19.9112446806889,0.907593013042984,-19.9112446806889,0.396622495321035,,,-20.1636797583726,16.8622026171468
-20.1527043202125,17.1274119788213,-19.9002692425288,0.943414184780738,-19.9002692425288,0.410905264175679,,,-20.1527043202125,17.5728215178448
-20.1417288820523,17.816701279033,-19.8892938043686,0.979785536318223,-19.8892938043686,0.425587007142943,,,-20.1417288820523,18.2900222866371
-20.1307534438921,18.510577773828,-19.8783183662085,1.01669178231683,-19.8783183662085,0.440692176221478,,,-20.1307534438921,19.0129269066112
-20.119778005732,19.2079611384909,-19.8673429280483,1.05418276865061,-19.8673429280483,0.456272351215973,,,-20.119778005732,19.7404474501468
-20.1088025675718,19.907989131033,-19.8563674898882,1.09218380621735,-19.8563674898882,0.472334488872806,,,-20.1088025675718,20.4717240326156
-20.0978271294117,20.6096773620825,-19.845392051728,1.13070837282035,-19.845392051728,0.48891177593569,,,-20.0978271294117,21.2057626117705
-20.0868516912515,21.3121168313936,-19.8344166135678,1.16986303251648,-19.8344166135678,0.506077880790353,,,-20.0868516912515,21.9416448606469
-20.0758762530913,22.0143220080118,-19.8234411754077,1.20955226133862,-19.8234411754077,0.52383841865784,,,-20.0758762530913,22.6783654066822
-20.0649008149312,22.7216133282345,-19.8124657372475,1.24965706253686,-19.8124657372475,0.542190178009823,,,-20.0649008149312,23.4213666718593
-20.053925376771,23.4329782716345,-19.8014902990874,1.29027405536499,-19.8014902990874,0.561216359735049,,,-20.053925376771,24.1696062443746
-20.0429499386109,24.1418187853715,-19.7905148609272,1.33149786209788,-19.7905148609272,0.580996393770966,,,-20.0429499386109,24.9163537483799
-20.0319745004507,24.8472399358573,-19.779539422767,1.37324049720567,-19.779539422767,0.601543010257911,,,-20.0319745004507,25.6606829068334
-20.0209990622905,25.5487904143069,-19.7685639846069,1.41541166165158,-19.7685639846069,0.622868546251014,,,-20.0209990622905,26.4021340630686
-20.0100236241304,26.2486617083773,-19.7575885464467,1.45801635968483,-19.7575885464467,0.645023333437624,,,-20.0100236241304,27.1429164913033
-19.9990481859702,26.9494713017404,-19.7466131082865,1.50107196611519,-19.7466131082865,0.668069109679378,,,-19.9990481859702,27.8856899510609
-19.9880727478101,27.6478563881687,-19.7356376701264,1.54480280784493,-19.7356376701264,0.692147284044315,,,-19.9880727478101,28.6270174330574
-19.9770973096499,28.3404357605943,-19.7246622319662,1.58922481965212,-19.7246622319662,0.717319723602366,,,-19.9770973096499,29.3634353853996
-19.9661218714897,29.0271747613243,-19.7136867938061,1.63413188484667,-19.7136867938061,0.743556220079847,,,-19.9661218714897,30.0949011577278
-19.9551464333296,29.7078209056479,-19.7027113556459,1.67954111217019,-19.7027113556459,0.770921387179407,,,-19.9551464333296,30.8211323203275
-19.9441709951694,30.3826146375122,-19.6917359174858,1.72546843318999,-19.6917359174858,0.799478111011955,,,-19.9441709951694,31.5423662720808
-19.9331955570093,31.0517600193709,-19.6807604793256,1.77204351217729,-19.6807604793256,0.829336985025697,,,-19.9331955570093,32.2587946141298
-19.9222201188491,31.71560499222,-19.6697850411654,1.81929241288437,-19.6697850411654,0.860571407510408,,,-19.9222201188491,32.9707562961225
-19.9112446806889,32.3777390978076,-19.6588096030053,1.86723707609165,-19.6588096030053,0.893245342136516,,,-19.9112446806889,33.6819546061716
-19.9002692425288,33.0415263649874,-19.6478341648451,1.91590324950852,-19.6478341648451,0.927431638534394,,,-19.9002692425288,34.3958458139438
-19.8892938043686,33.7049889564692,-19.636858726685,1.96519932532855,-19.636858726685,0.963156286122134,,,-19.8892938043686,35.1103614999304
-19.8783183662085,34.3690562977956,-19.6258832885248,2.01524616803559,-19.6258832885248,1.00053164490597,,,-19.8783183662085,35.8264402563339
-19.8673429280483,35.0375492167978,-19.6149078503646,2.06618447651506,-19.6149078503646,1.03967341115555,,,-19.8673429280483,36.5480043366644
-19.8563674898882,35.7089551725767,-19.6039324122045,2.11794065063696,-19.6039324122045,1.08060542281499,,,-19.8563674898882,37.2734734676668
-19.845392051728,36.3843015019844,-19.5929569740443,2.17054363182258,-19.5929569740443,1.12338861116581,,,-19.845392051728,38.0039216507405
-19.8344166135678,37.0678737043827,-19.5819815358842,2.22413353283996,-19.5819815358842,1.16812644230297,,,-19.8344166135678,38.7438146176895
-19.8234411754077,37.7583956284575,-19.571006097724,2.27862342212546,-19.571006097724,1.21485258078716,,,-19.8234411754077,39.4917863084539
-19.8124657372475,38.454385648191,-19.5600306595638,2.33392412218486,-19.5600306595638,1.26359395856218,,,-19.8124657372475,40.2462328887376
-19.8014902990874,39.1605401287624,-19.5490552214037,2.39006137280881,-19.5490552214037,1.31441170467074,,,-19.8014902990874,41.0120305438625
-19.7905148609272,39.8813965299353,-19.5380797832435,2.44730524480354,-19.5380797832435,1.36745993274246,,,-19.7905148609272,41.7938907858042
-19.779539422767,40.6158362741184,-19.5271043450834,2.50567756305204,-19.5271043450834,1.42279077624547,,,-19.779539422767,42.590619781582
-19.7685639846069,41.3627834318371,-19.5161289069232,2.56520093621216,-19.5161289069232,1.48045702064407,,,-19.7685639846069,43.4010636397397
-19.7575885464467,42.124056630094,-19.505153468763,2.62588784284995,-19.505153468763,1.54049695966905,,,-19.7575885464467,44.2270963232164
-19.7466131082865,42.901801235473,-19.4941780306029,2.68773741348886,-19.4941780306029,1.60294084849021,,,-19.7466131082865,45.0709423112676
-19.7356376701264,43.7034299123844,-19.4832025924427,2.75086586884657,-19.4832025924427,1.66786424206654,,,-19.7356376701264,45.9403800042736
-19.7246622319662,44.5310072477126,-19.4722271542826,2.81502084571739,-19.4722271542826,1.73517137138612,,,-19.7246622319662,46.837551790967
-19.7136867938061,45.3808620018318,-19.4612517161224,2.88019058403273,-19.4612517161224,1.80485526717129,,,-19.7136867938061,47.7585501067584
-19.7027113556459,46.2550223935873,-19.4502762779622,2.94634794663031,-19.4502762779622,1.87689939709503,,,-19.7027113556459,48.7054848929369
-19.6917359174858,47.1554289395608,-19.4393008398021,3.01344358729669,-19.4393008398021,1.95127983066297,,,-19.6917359174858,49.6803754837628
-19.6807604793256,48.0868184317015,-19.4283254016419,3.0815391791481,-19.4283254016419,2.02800938619033,,,-19.6807604793256,50.6881989289045
-19.6697850411654,49.0513074770893,-19.4173499634818,3.15046089696108,-19.4173499634818,2.10696469843967,,,-19.6697850411654,51.7311712974841
-19.6588096030053,50.0506145102663,-19.4063745253216,3.22023782831375,-19.4063745253216,2.18812744950181,,,-19.6588096030053,52.8110969284945
-19.6478341648451,51.0867071468039,-19.3953990871615,3.29088186832429,-19.3953990871615,2.27147577865795,,,-19.6478341648451,53.9300420348468
-19.636858726685,52.158727414872,-19.3844236490013,3.36206760409463,-19.3844236490013,2.35676190326354,,,-19.636858726685,55.0870830263227
-19.6258832885248,53.2710916735881,-19.3734482108411,3.43366636968603,-19.3734482108411,2.44384755923197,,,-19.6258832885248,56.2868694865297
-19.6149078503646,54.4284440212474,-19.362472772681,3.50553599618566,-19.362472772681,2.53256507333138,,,-19.6149078503646,57.534301908918
-19.6039324122045,55.6296573078148,-19.3514973345208,3.57753076047008,-19.3514973345208,2.62270752750059,,,-19.6039324122045,58.8282033812668
-19.5929569740443,56.876244706163,-19.3405218963606,3.64958000203751,-19.3405218963606,2.71413154279742,,,-19.5929569740443,60.1701769491514
-19.5819815358842,58.1724349777132,-19.3295464582005,3.72147410728215,-19.3295464582005,2.80660102549916,,,-19.5819815358842,61.5646949528562
-19.571006097724,59.5167751243287,-19.3185710200403,3.7929909861532,-19.3185710200403,2.89986082504343,,,-19.571006097724,63.0102511272413
-19.5600306595638,60.9076505697411,-19.3075955818802,3.86390839308645,-19.3075955818802,2.99361905095218,,,-19.5600306595638,64.5051686504881
-19.5490552214037,62.3461632856928,-19.29662014372,3.93388379821024,-19.29662014372,3.08749691202692,,,-19.5490552214037,66.0506363631724
-19.5380797832435,63.8388865898573,-19.2856447055599,4.00276428658037,-19.2856447055599,3.18122873606821,,,-19.5380797832435,67.6536517674033
-19.5271043450834,65.3865992775393,-19.2746692673997,4.07037945808691,-19.2746692673997,3.2745425334456,,,-19.5271043450834,69.3150676168369
-19.5161289069232,66.9898340208108,-19.2636938292395,4.13632419119592,-19.2636938292395,3.36702503503769,,,-19.5161289069232,71.035491977667
-19.505153468763,68.648906679479,-19.2527183910794,4.20049888779607,-19.2527183910794,3.45844351120622,,,-19.505153468763,72.8152914819979
-19.4941780306029,70.3638753952926,-19.2417429529192,4.2624976036708,-19.2417429529192,3.54833585871296,,,-19.4941780306029,74.6545536572717
-19.4832025924427,72.1372856832061,-19.2307675147591,4.32189975842849,-19.2307675147591,3.6362455283729,,,-19.4832025924427,76.5560157941192
-19.4722271542826,73.9629546293788,-19.2197920765989,4.37849223493961,-19.2197920765989,3.72183172217472,,,-19.4722271542826,78.5131468464822
-19.4612517161224,75.8399503175282,-19.2088166384387,4.43196368884812,-19.2088166384387,3.80466869713404,,,-19.4612517161224,80.5249961687323
-19.4502762779622,77.7669851242134,-19.1978412002786,4.4820004438461,-19.1978412002786,3.88433840240242,,,-19.4502762779622,82.5902324679387
-19.4393008398021,79.7423847221053,-19.1868657621184,4.52828159660868,-19.1868657621184,3.96043446549662,,,-19.4393008398021,84.707108140065
-19.4283254016419,81.7668537676378,-19.1758903239583,4.57057656666473,-19.1758903239583,4.03265224932946,,,-19.4283254016419,86.8764023329762
-19.4173499634818,83.8350350739396,-19.1649148857981,4.60859458437508,-19.1649148857981,4.10059927927022,,,-19.4173499634818,89.0924606693404
-19.4063745253216,85.9466951316957,-19.1539394476379,4.64186771947813,-19.1539394476379,4.16371315752511,,,-19.4063745253216,91.3550604095113
-19.3953990871615,88.1010619348729,-19.1429640094778,4.67023302730759,-19.1429640094778,4.22170014667378,,,-19.3953990871615,93.6634195818551
-19.3844236490013,90.2884205563934,-19.1319885713176,4.69364424499937,-19.1319885713176,4.27437798047907,,,-19.3844236490013,96.0072500637515
-19.3734482108411,92.5041211779888,-19.1210131331575,4.71186064113131,-19.1210131331575,4.32142427025083,,,-19.3734482108411,98.3816351069067
-19.362472772681,94.7429796358133,-19.1100376949973,4.72457121006019,-19.1100376949973,4.36245924278338,,,-19.362472772681,100.78108070533
-19.3514973345208,96.99926906417,-19.0990622568371,4.73157328104785,-19.0990622568371,4.39723532981207,,,-19.3514973345208,103.199507352141
-19.3405218963606,99.2695050549354,-19.088086818677,4.73271345362328,-19.088086818677,4.42551342263482,,,-19.3405218963606,105.63321659977
-19.3295464582005,101.546878737088,-19.0771113805168,4.72778820931089,-19.0771113805168,4.44699279564443,,,-19.3295464582005,108.074953869869
-19.3185710200403,103.824031593112,-19.0661359423567,4.71689196263633,-19.0661359423567,4.46169695109221,,,-19.3185710200403,110.516883404309
-19.3075955818802,106.093075679484,-19.0551605041965,4.69995382409506,-19.0551605041965,4.4695031469084,,,-19.3075955818802,112.950603123522
-19.29662014372,108.342831657394,-19.0441850660363,4.67704431576755,-19.0441850660363,4.47041498348074,,,-19.29662014372,115.364212367631
-19.2856447055599,110.567191347141,-19.0332096278762,4.64817635671914,-19.0332096278762,4.46437503328855,,,-19.2856447055599,117.751184369789
-19.2746692673997,112.759952004695,-19.022234189716,4.61328127333507,-19.022234189716,4.45128895227822,,,-19.2746692673997,120.104873996227
-19.2636938292395,114.90859628129,-19.0112587515559,4.5725122254518,-19.0112587515559,4.43128775016647,,,-19.2636938292395,122.411945507523
-19.2527183910794,117.008829758964,-19.0002833133957,4.52587954835462,-19.0002833133957,4.40433479585902,,,-19.2527183910794,124.667772157966
-19.2417429529192,119.047711061428,-18.9893078752355,4.4736040969239,-18.9893078752355,4.37065335184241,,,-19.2417429529192,126.858544523811
-19.2307675147591,121.01211475497,-18.9783324370754,4.41585536044141,-18.9783324370754,4.33038781233953,,,-19.2307675147591,128.970260041771
-19.2197920765989,122.894447271823,-18.9673569989152,4.35264080525403,-18.9673569989152,4.28350316542704,,,-19.2197920765989,130.994771228937
-19.2088166384387,124.684323465284,-18.9563815607551,4.28417919324015,-18.9563815607551,4.23019009082098,,,-19.2088166384387,132.920955851266
-19.1978412002786,126.371438201484,-18.9454061225949,4.21052409444244,-18.9454061225949,4.17047884574862,,,-19.1978412002786,134.737777047733
-19.1868657621184,127.945665175078,-18.9344306844348,4.13192926290443,-18.9344306844348,4.10465184565681,,,-19.1868657621184,136.434381237183
-19.1758903239583,129.399929374137,-18.9234552462746,4.0486788051239,-18.9234552462746,4.03301707935379,,,-19.1758903239583,138.003158190131
-19.1649148857981,130.724695415931,-18.9124798081144,3.96089268798734,-18.9124798081144,3.95571399533685,,,-19.1649148857981,139.433889279576
-19.1539394476379,131.905307276494,-18.9015043699543,3.86908268161184,-18.9015043699543,3.87330978367418,,,-19.1539394476379,140.710888153497
-19.1429640094778,132.935927556493,-18.8905289317941,3.77358954259341,-18.8905289317941,3.78618772431791,,,-19.1429640094778,141.827860730474
-19.1319885713176,133.814436101872,-18.879553493634,3.67479072755451,-18.879553493634,3.69472946190499,,,-19.1319885713176,142.78245832735
-19.1210131331575,134.533483867714,-18.8685780554738,3.57335833999717,-18.8685780554738,3.59963225694887,,,-19.1210131331575,143.566768779096
-19.1100376949973,135.083793374159,-18.8576026173136,3.46975240572642,-18.8576026173136,3.5014326514272,,,-19.1100376949973,144.170823827003
-19.0990622568371,135.459692293784,-18.8466271791535,3.36423865136564,-18.8466271791535,3.40046585540416,,,-19.0990622568371,144.588500904643
-19.088086818677,135.656350317227,-18.8356517409933,3.25689298497995,-18.8356517409933,3.29686396822841,,,-19.088086818677,144.814577193485
-19.0771113805168,135.667200499028,-18.8246763028332,3.14808207074386,-18.8246763028332,3.19104864839825,,,-19.0771113805168,144.841981503984
-19.0661359423567,135.494993940716,-18.813700864673,3.03816858674967,-18.813700864673,3.08344495131758,,,-19.0661359423567,144.673582854445
-19.0551605041965,135.137817413515,-18.8027254265128,2.9273222256465,-18.8027254265128,2.9742952314556,,,-19.0551605041965,144.307274384519
-19.0441850660363,134.597589643332,-18.7917499883527,2.81589390197233,-18.7917499883527,2.86401222349436,,,-19.0441850660363,143.74504894258
-19.0332096278762,133.87445121065,-18.7807745501925,2.70432548214546,-18.7807745501925,2.75310429653595,,,-19.0332096278762,142.987002600658
-19.022234189716,132.966769799554,-18.7697991120324,2.59304933693464,-18.7697991120324,2.64206478010436,,,-19.022234189716,142.031340025167
-19.0112587515559,131.879462283829,-18.7588236738722,2.48229456545325,-18.7588236738722,2.53116802731919,,,-19.0112587515559,140.883262259447
-19.0002833133957,130.612865996313,-18.747848235712,2.37247156690964,-18.747848235712,2.4208758150144,,,-19.0002833133957,139.543080340526
-18.9893078752355,129.173753002918,-18.7368727975519,2.26387174965358,-18.7368727975519,2.31152920232915,,,-18.9893078752355,138.018010451684
