X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9742724787693,0.00329870060348311,-20.7108337563443,0.00124266559308498,-20.6998571429099,0.00117980373527199,,,-20.9742724787693,0.00332606569130707
-20.9632958653349,0.00406371920291334,-20.6998571429099,0.00145030313649385,-20.6888805294755,0.00136463641244139,,,-20.9632958653349,0.0040975228164891
-20.9523192519005,0.00499148533891387,-20.6888805294755,0.00169077324042935,-20.6779039160411,0.00157446880306153,,,-20.9523192519005,0.0050331232943076
-20.9413426384661,0.00611311122585657,-20.6779039160411,0.00196662338440008,-20.6669273026068,0.00181145188472812,,,-20.9413426384661,0.00616425319377172
-20.9303660250318,0.00746487062487506,-20.6669273026068,0.00228027381445066,-20.6559506891724,0.00207990931856203,,,-20.9303660250318,0.0075275073523458
-20.9193894115974,0.00908889093762875,-20.6559506891724,0.00264050861203543,-20.644974075738,0.00238160163331837,,,-20.9193894115974,0.00916538823671542
-20.908412798163,0.0110339059315208,-20.644974075738,0.00304855617689938,-20.6339974623036,0.00272060317473352,,,-20.908412798163,0.011127066132664
-20.8974361847286,0.0134165445360401,-20.6339974623036,0.0035120984486283,-20.6230208488692,0.00310134442753996,,,-20.8974361847286,0.0135312608027912
-20.8864595712943,0.0162579898399435,-20.6230208488692,0.00403970466367553,-20.6120442354349,0.00352639344386489,,,-20.8864595712943,0.0163985163255989
-20.8754829578599,0.019575662279505,-20.6120442354349,0.0046345460080437,-20.6010676220005,0.00400048786734799,,,-20.8754829578599,0.0197456074843854
-20.8645063444255,0.0235025601628875,-20.6010676220005,0.00530589764038591,-20.5900910085661,0.00452867853256286,,,-20.8645063444255,0.0237075207177566
-20.8535297309911,0.0282554349723427,-20.5900910085661,0.00606430475682106,-20.5791143951318,0.00511440315458478,,,-20.8535297309911,0.0285059682558965
-20.8425531175568,0.033739689814273,-20.5791143951318,0.00691458773836911,-20.5681377816974,0.00576379825214165,,,-20.8425531175568,0.0340405317808656
-20.8315765041224,0.0402338019032705,-20.5681377816974,0.00787050812524492,-20.557161168263,0.00648059893235719,,,-20.8315765041224,0.040596069179425
-20.820599890688,0.0477766316460346,-20.557161168263,0.00893827024443495,-20.5461845548286,0.00727128592364332,,,-20.820599890688,0.0482095282334189
-20.8096232772536,0.0566336830544906,-20.5461845548286,0.0101328554985799,-20.5352079413943,0.00814188171392626,,,-20.8096232772536,0.0571514807245075
-20.7986466638193,0.0668795446789495,-20.5352079413943,0.0114670157572231,-20.5242313279599,0.00909581433152665,,,-20.7986466638193,0.0674952759875505
-20.7876700503849,0.0787585798125513,-20.5242313279599,0.0129470835493459,-20.5132547145255,0.010140989124056,,,-20.7876700503849,0.0794889080496629
-20.7766934369505,0.0925485032572265,-20.5132547145255,0.0145924625348065,-20.5022781010911,0.01128202741325,,,-20.7766934369505,0.0934151945230017
-20.7657168235161,0.108388897109805,-20.5022781010911,0.0164131678209183,-20.4913014876567,0.0125263718416405,,,-20.7657168235161,0.109411995921529
-20.7547402100818,0.12659060544129,-20.4913014876567,0.0184284987507732,-20.4803248742224,0.0138791802896906,,,-20.7547402100818,0.127795355636182
-20.7437635966474,0.147443038618692,-20.4803248742224,0.0206501054604927,-20.469348260788,0.0153473202153233,,,-20.7437635966474,0.148858215512293
-20.732786983213,0.171260899184551,-20.469348260788,0.0230964248099585,-20.4583716473536,0.0169372090723823,,,-20.732786983213,0.172919213736454
-20.7218103697786,0.198384876876351,-20.4583716473536,0.025784757242375,-20.4473950339192,0.0186562622015443,,,-20.7218103697786,0.200323412675171
-20.7108337563443,0.22918213236292,-20.4473950339192,0.0287358028590229,-20.4364184204849,0.0205092271799233,,,-20.7108337563443,0.23144281624631
-20.6998571429099,0.2640465362207,-20.4364184204849,0.0319635591879263,-20.4254418070505,0.0225044233698563,,,-20.6998571429099,0.266676643092466
-20.6888805294755,0.303457598760437,-20.4254418070505,0.0354916242482008,-20.4144651936161,0.024648210386847,,,-20.6888805294755,0.306513008413308
-20.6779039160411,0.347819878708335,-20.4144651936161,0.0393407383520763,-20.4034885801817,0.0269441169859824,,,-20.6779039160411,0.351360970895797
-20.6669273026068,0.397551255670382,-20.4034885801817,0.0435247451792799,-20.3925119667474,0.0293997991069953,,,-20.6669273026068,0.401642981369561
-20.6559506891724,0.453254984999162,-20.3925119667474,0.0480680640390289,-20.381535353313,0.032021086585624,,,-20.6559506891724,0.45797540292976
-20.644974075738,0.515353435209956,-20.381535353313,0.0529916977371518,-20.3705587398786,0.0348146126072597,,,-20.644974075738,0.520783593020174
-20.6339974623036,0.584437244167319,-20.3705587398786,0.0583192698754979,-20.3595821264442,0.0377861915109787,,,-20.6339974623036,0.590669945790681
-20.6230208488692,0.661130226316678,-20.3595821264442,0.0640723753324162,-20.3486055130099,0.0409397165045178,,,-20.6230208488692,0.668271275407894
-20.6120442354349,0.745913796807798,-20.3486055130099,0.0702712742113462,-20.3376288995755,0.0442788901669795,,,-20.6120442354349,0.754074736259707
-20.6010676220005,0.839431093652672,-20.3376288995755,0.0769343133074865,-20.3266522861411,0.0478091901465187,,,-20.6010676220005,0.848737479160407
-20.5900910085661,0.942349407349131,-20.3266522861411,0.084084359693767,-20.3156756727067,0.0515343118739214,,,-20.5900910085661,0.952942390638515
-20.5791143951318,1.0551836834967,-20.3156756727067,0.0917419897934223,-20.3046990592724,0.0554590956603779,,,-20.5791143951318,1.06721267438965
-20.5681377816974,1.17865801809817,-20.3046990592724,0.099929291009024,-20.293722445838,0.0595834466112116,,,-20.5681377816974,1.19229232447556
-20.557161168263,1.31329097312732,-20.293722445838,0.108661929694442,-20.2827458324036,0.0639107164369329,,,-20.557161168263,1.32870984230411
-20.5461845548286,1.4598010477202,-20.2827458324036,0.117959875512121,-20.2717692189692,0.0684415532395933,,,-20.5461845548286,1.47720518914242
-20.5352079413943,1.61880752844789,-20.2717692189692,0.127838569999404,-20.2607926055349,0.0731795972938806,,,-20.5352079413943,1.63841642591904
-20.5242313279599,1.79074399599259,-20.2607926055349,0.138318082106974,-20.2498159921005,0.0781243421067297,,,-20.5242313279599,1.81278689387347
-20.5132547145255,1.97632958368987,-20.2498159921005,0.149411837140681,-20.2388393786661,0.0832740610437523,,,-20.5132547145255,2.00106303534874
-20.5022781010911,2.17600817552299,-20.2388393786661,0.161131886411235,-20.2278627652317,0.0886339617854888,,,-20.5022781010911,2.20370337075716
-20.4913014876567,2.39039775581429,-20.2278627652317,0.173498929750823,-20.2168861517974,0.0941969092428603,,,-20.4913014876567,2.4213526264067
-20.4803248742224,2.6198755086717,-20.2168861517974,0.186514408622287,-20.205909538363,0.0999861952668438,,,-20.4803248742224,2.65440479442188
-20.469348260788,2.86492472506374,-20.205909538363,0.200215358914821,-20.1949329249286,0.106000290689085,,,-20.469348260788,2.90336847008902
-20.4583716473536,3.12593723701854,-20.1949329249286,0.214609241546958,-20.1839563114942,0.11221485077852,,,-20.4583716473536,3.1686592033333
-20.4473950339192,3.4033121854693,-20.1839563114942,0.229681679419315,-20.1729796980599,0.118622405261738,,,-20.4473950339192,3.45070425052987
-20.4364184204849,3.69723677022786,-20.1729796980599,0.245431706408479,-20.1620030846255,0.125225427042006,,,-20.4364184204849,3.74970955659572
-20.4254418070505,4.00804271796317,-20.1620030846255,0.261870382394411,-20.1510264711911,0.132018799786438,,,-20.4254418070505,4.06603876558123
-20.4144651936161,4.33591284817181,-20.1510264711911,0.278996800303609,-20.1400498577567,0.138997561477196,,,-20.4144651936161,4.39990179691074
-20.4034885801817,4.68079391583528,-20.1400498577567,0.296810437172056,-20.1290732443224,0.146163752141581,,,-20.4034885801817,4.75126277800055
-20.3925119667474,5.04281226904139,-20.1290732443224,0.31531692759437,-20.118096630888,0.153509233768722,,,-20.3925119667474,5.12028013218742
-20.381535353313,5.42193399663637,-20.118096630888,0.334508972628204,-20.1071200174536,0.161034480633919,,,-20.381535353313,5.50694678095915
-20.3705587398786,5.81811210508621,-20.1071200174536,0.354388649064483,-20.0961434040192,0.168742143167014,,,-20.3705587398786,5.91124598756897
-20.3595821264442,6.23118600870884,-20.0961434040192,0.37495815816974,-20.0851667905849,0.176626520699199,,,-20.3595821264442,6.33304457555224
-20.3486055130099,6.66086802545686,-20.0851667905849,0.396208143787949,-20.0741901771505,0.184737020821226,,,-20.3486055130099,6.77207901617273
-20.3376288995755,7.10678809979072,-20.0741901771505,0.418210880259924,-20.0632135637161,0.193070908836023,,,-20.3376288995755,7.2280013032652
-20.3266522861411,7.56860525648051,-20.0632135637161,0.440959416790397,-20.0522369502817,0.201591318830998,,,-20.3266522861411,7.7004988063208
-20.3156756727067,8.04586505874242,-20.0522369502817,0.464385552384629,-20.0412603368474,0.210302774815609,,,-20.3156756727067,8.18914136040977
-20.3046990592724,8.53810411578213,-20.0412603368474,0.488488056264194,-20.030283723413,0.219210420743785,,,-20.3046990592724,8.69349250245154
-20.293722445838,9.0446376418761,-20.030283723413,0.513264213309577,-20.0193071099786,0.22833081174353,,,-20.293722445838,9.21288301818176
-20.2827458324036,9.56486526930518,-20.0193071099786,0.538721338585473,-20.0083304965442,0.237665110727884,,,-20.2827458324036,9.74673586125424
-20.2717692189692,10.0980256514936,-20.0083304965442,0.56485105049541,-19.9973538831098,0.247235855621985,,,-20.2717692189692,10.2943057747327
-20.2607926055349,10.6434625789706,-19.9973538831098,0.591665022779979,-19.9863772696755,0.257055052417193,,,-20.2607926055349,10.8549602583714
-20.2498159921005,11.2003262230838,-19.9863772696755,0.619162822582082,-19.9754006562411,0.267172048927192,,,-20.2498159921005,11.4278624023312
-20.2388393786661,11.7677107699182,-19.9754006562411,0.647404931849477,-19.9644240428067,0.277632114417752,,,-20.2388393786661,12.0121167173732
-20.2278627652317,12.3449460103245,-19.9644240428067,0.676445633284917,-19.9534474293723,0.288433402545741,,,-20.2278627652317,12.6070789018608
-20.2168861517974,12.9308718682223,-19.9534474293723,0.706240935739445,-19.942470815938,0.299585232162411,,,-20.2168861517974,13.2115831860874
-20.205909538363,13.5307013868076,-19.942470815938,0.736758770946686,-19.9314942025036,0.311167026441185,,,-20.205909538363,13.8309029409893
-20.1949329249286,14.1434241239721,-19.9314942025036,0.768143748445063,-19.9205175890692,0.32321648509293,,,-20.1949329249286,14.4640336562081
-20.1839563114942,14.7619619814844,-19.9205175890692,0.800411967685949,-19.9095409756349,0.335747057728026,,,-20.1839563114942,15.1038585116823
-20.1729796980599,15.3850872254058,-19.9095409756349,0.833510516308044,-19.8985643622005,0.348792209348208,,,-20.1729796980599,15.749141337076
-20.1620030846255,16.0119443451812,-19.8985643622005,0.867446968719758,-19.8875877487661,0.362401603676751,,,-20.1620030846255,16.3990401546176
-20.1510264711911,16.6414113759846,-19.8875877487661,0.902231784546844,-19.8766111353317,0.376618527209018,,,-20.1510264711911,17.0524269760747
-20.1400498577567,17.2724340439606,-19.8766111353317,0.937877573477855,-19.8656345218973,0.391468110430091,,,-20.1400498577567,17.7082420426098
-20.1290732443224,17.9042191411093,-19.8656345218973,0.974344706396513,-19.854657908463,0.407038045107346,,,-20.1290732443224,18.3656998208453
-20.118096630888,18.5356706045422,-19.854657908463,1.01174445359767,-19.8436812950286,0.4233847616309,,,-20.118096630888,19.0236888109391
-20.1071200174536,19.1660510053383,-19.8436812950286,1.05009592389356,-19.8327046815942,0.440536882645605,,,-20.1071200174536,19.6814741350367
-20.0961434040192,19.7947275068818,-19.8327046815942,1.08933015086401,-19.8217280681598,0.458552262030455,,,-20.0961434040192,20.3384278082186
-20.0851667905849,20.4208434570105,-19.8217280681598,1.12946194018485,-19.8107514547255,0.477496836309525,,,-20.0851667905849,20.9936781214977
-20.0741901771505,21.0499580196117,-19.8107514547255,1.17051380163124,-19.7997748412911,0.497435836950695,,,-20.0741901771505,21.6529059206929
-20.0632135637161,21.6814314456142,-19.7997748412911,1.21250518836264,-19.7887982278567,0.518443886631811,,,-20.0632135637161,22.3154617712406
-20.0522369502817,22.3089706794793,-19.7887982278567,1.25546337326224,-19.7778216144223,0.540585735536414,,,-20.0522369502817,22.974947550695
-20.0412603368474,22.9322797997524,-19.7778216144223,1.29940262333961,-19.766845000988,0.563972196669978,,,-20.0412603368474,23.6310706308322
-20.030283723413,23.5511451789692,-19.766845000988,1.34444372042042,-19.7558683875536,0.58871134964751,,,-20.030283723413,24.2836198130226
-20.0193071099786,24.1657731228461,-19.7558683875536,1.39070704971337,-19.7448917741192,0.614840866537125,,,-20.0193071099786,24.9328252731751
-20.0083304965442,24.7760091409822,-19.7448917741192,1.43811312289291,-19.7339151606848,0.642444815366843,,,-20.0083304965442,25.5785253022055
-19.9973538831098,25.3824054306392,-19.7339151606848,1.48669631986287,-19.7229385472505,0.67159219115908,,,-19.9973538831098,26.2213063090412
-19.9863772696755,25.9852868898228,-19.7229385472505,1.53646595856895,-19.7119619338161,0.702321294892782,,,-19.9863772696755,26.8615047648221
-19.9754006562411,26.5883071136239,-19.7119619338161,1.58732523298133,-19.7009853203817,0.734741071577778,,,-19.9754006562411,27.5028840944005
-19.9644240428067,27.1951220000955,-19.7009853203817,1.63938948068004,-19.6900087069473,0.768927509618366,,,-19.9644240428067,28.1491997477982
-19.9534474293723,27.8036419133253,-19.6900087069473,1.69267165962151,-19.679032093513,0.804906432781171,,,-19.9534474293723,28.7983162516105
-19.942470815938,28.4121184921153,-19.679032093513,1.74706594501032,-19.6680554800786,0.842783838084409,,,-19.942470815938,29.4484624952243
-19.9314942025036,29.0272822659615,-19.6680554800786,1.80269562147965,-19.6570788666442,0.882620226081411,,,-19.9314942025036,30.1065930408478
-19.9205175890692,29.6504975552948,-19.6570788666442,1.85955767213326,-19.6461022532098,0.924489167206549,,,-19.9205175890692,30.7741260080737
-19.9095409756349,30.2803761037814,-19.6461022532098,1.91765996879655,-19.6351256397755,0.96844333471757,,,-19.9095409756349,31.4496336778174
-19.8985643622005,30.9182007137483,-19.6351256397755,1.97699116107057,-19.6241490263411,1.01453234650963,,,-19.8985643622005,32.1344398918163
-19.8875877487661,31.5656501369513,-19.6241490263411,2.03753483982188,-19.6131724129067,1.06288513139159,,,-19.8875877487661,32.8302835251749
-19.8766111353317,32.2242880481777,-19.6131724129067,2.09950347909496,-19.6021957994723,1.11351552081031,,,-19.8766111353317,33.5387841488645
-19.8656345218973,32.8930707370447,-19.6021957994723,2.16277827923867,-19.591219186038,1.16642285193539,,,-19.8656345218973,34.2588835538713
-19.854657908463,33.5766955066313,-19.591219186038,2.22723269894427,-19.5802425726036,1.22164138725671,,,-19.854657908463,34.9954780053363
-19.8436812950286,34.277073866377,-19.5802425726036,2.29284290968293,-19.5692659591692,1.27918871228785,,,-19.8436812950286,35.7505545519015
-19.8327046815942,34.9934338939244,-19.5692659591692,2.35957783782445,-19.5582893457348,1.33908299241238,,,-19.8327046815942,36.523300927434
-19.8217280681598,35.7276522581488,-19.5582893457348,2.42740290966886,-19.5473127323005,1.40130310139275,,,-19.8217280681598,37.3156664603641
-19.8107514547255,36.4818416476316,-19.5473127323005,2.49616240282332,-19.5363361188661,1.46585079099654,,,-19.8107514547255,38.1298522855724
-19.7997748412911,37.2580451566252,-19.5363361188661,2.56581200933831,-19.5253595054317,1.53276582218632,,,-19.7997748412911,38.9679861819385
-19.7887982278567,38.0585388505404,-19.5253595054317,2.63643291379663,-19.5143828919973,1.60203058700107,,,-19.7887982278567,39.8324461104344
-19.7778216144223,38.8852458089287,-19.5143828919973,2.70796915263892,-19.503406278563,1.67362593097276,,,-19.7778216144223,40.7252341678047
-19.766845000988,39.743213678138,-19.503406278563,2.78033428721845,-19.4924296651286,1.74761153159531,,,-19.766845000988,41.6516295952285
-19.7558683875536,40.637411281617,-19.4924296651286,2.85368705618533,-19.4814530516942,1.82387677051086,,,-19.7558683875536,42.6168296809778
-19.7448917741192,41.5669297633263,-19.4814530516942,2.92783941079603,-19.4704764382598,1.90225362914702,,,-19.7448917741192,43.6198837527563
-19.7339151606848,42.5337045015419,-19.4704764382598,3.00247134224217,-19.4594998248254,1.98266059684913,,,-19.7339151606848,44.6628456367716
-19.7229385472505,43.5394051061679,-19.4594998248254,3.07748408334027,-19.4485232113911,2.0650529607887,,,-19.7229385472505,45.7474632558959
-19.7119619338161,44.5830948292747,-19.4485232113911,3.15288830372986,-19.4375465979567,2.14943358357536,,,-19.7119619338161,46.8727413571488
-19.7009853203817,45.6692205513155,-19.4375465979567,3.22878689779647,-19.4265699845223,2.23572908273643,,,-19.7009853203817,48.0433511035733
-19.6900087069473,46.7994440467347,-19.4265699845223,3.30517357743795,-19.415593371088,2.32373033005932,,,-19.6900087069473,49.2610432159746
-19.679032093513,47.9721610505408,-19.415593371088,3.3817971068161,-19.4046167576536,2.41323560305298,,,-19.679032093513,50.5241334283322
-19.6680554800786,49.1916814141879,-19.4046167576536,3.45836435052348,-19.3936401442192,2.50408799756609,,,-19.6680554800786,51.8371608737519
-19.6570788666442,50.4590423289152,-19.3936401442192,3.53469607825088,-19.3826635307848,2.59617392902932,,,-19.6570788666442,53.2012202271299
-19.6461022532098,51.7754827926116,-19.3826635307848,3.61070939491447,-19.3716869173504,2.68926846869075,,,-19.6461022532098,54.6176319286147
-19.6351256397755,53.1417051717785,-19.3716869173504,3.6862108042579,-19.3607103039161,2.78303381697955,,,-19.6351256397755,56.0871396675666
-19.6241490263411,54.5585697068569,-19.3607103039161,3.7608882734555,-19.3497336904817,2.87713435294031,,,-19.6241490263411,57.6106368931884
-19.6131724129067,56.0323604928585,-19.3497336904817,3.83441617018004,-19.3387570770473,2.97130584464632,,,-19.6131724129067,59.194749103345
-19.6021957994723,57.5605460852374,-19.3387570770473,3.90656625900111,-19.3277804636129,3.06533585219224,,,-19.6021957994723,60.8368398852864
-19.591219186038,59.1403897143688,-19.3277804636129,3.97719761846756,-19.3168038501786,3.15884081960442,,,-19.591219186038,62.5340452652484
-19.5802425726036,60.7718974634313,-19.3168038501786,4.04596307561915,-19.3058272367442,3.251636251828,,,-19.5802425726036,64.2863817603709
-19.5692659591692,62.4548480942474,-19.3058272367442,4.11283982247816,-19.2948506233098,3.34347288528971,,,-19.5692659591692,66.0936146443597
-19.5582893457348,64.1887964686625,-19.2948506233098,4.17766535276723,-19.2838740098755,3.43385066407594,,,-19.5582893457348,67.9552823707438
-19.5473127323005,65.9702479575088,-19.2838740098755,4.23996567847508,-19.2728973964411,3.52240742351381,,,-19.5473127323005,69.8677134617249
-19.5363361188661,67.7983311994012,-19.2728973964411,4.2994799946294,-19.2619207830067,3.60887069160618,,,-19.5363361188661,71.8299939997361
-19.5253595054317,69.6747434491793,-19.2619207830067,4.3560363813518,-19.2509441695723,3.69278670991806,,,-19.5253595054317,73.8439421851622
-19.5143828919973,71.5981325498485,-19.2509441695723,4.409271393426,-19.2399675561379,3.77376789874549,,,-19.5143828919973,75.9081322894884
-19.503406278563,73.5668914903808,-19.2399675561379,4.45891955335874,-19.2289909427036,3.8516047554584,,,-19.503406278563,78.020851708572
-19.4924296651286,75.584724245267,-19.2289909427036,4.50492415076506,-19.2180143292692,3.92585763367877,,,-19.4924296651286,80.1860228330476
-19.4814530516942,77.6465369154008,-19.2180143292692,4.54693866951101,-19.2070377158348,3.99624436533126,,,-19.4814530516942,82.3982530967077
-19.4704764382598,79.7440677570368,-19.2070377158348,4.5848191859698,-19.1960611024004,4.06242006827226,,,-19.4704764382598,84.648792728426
-19.4594998248254,81.8743637190366,-19.1960611024004,4.61833896083796,-19.1850844889661,4.12387234879486,,,-19.4594998248254,86.9345083992259
-19.4485232113911,84.036939309609,-19.1850844889661,4.64711082073475,-19.1741078755317,4.18043196891079,,,-19.4485232113911,89.2548805741276
-19.4375465979567,86.2337467552505,-19.1741078755317,4.67115096896796,-19.1631312620973,4.23181489096339,,,-19.4375465979567,91.6119672366223
-19.4265699845223,88.4634809911748,-19.1631312620973,4.69026458876411,-19.1521546486629,4.27776169749641,,,-19.4265699845223,94.0043836513491
-19.415593371088,90.7187664077259,-19.1521546486629,4.70428007546894,-19.1411780352286,4.31808314481333,,,-19.415593371088,96.4242938446013
-19.4046167576536,92.9917814438483,-19.1411780352286,4.71319155007607,-19.1302014217942,4.35247310992686,,,-19.4046167576536,98.8633813974247
-19.3936401442192,95.2770539246396,-19.1302014217942,4.71678686852787,-19.1192248083598,4.38075914125486,,,-19.3936401442192,101.315838000456
-19.3826635307848,97.5714830054733,-19.1192248083598,4.71496109462225,-19.1082481949254,4.40267908754979,,,-19.3826635307848,103.778366329417
-19.3716869173504,99.8687385728086,-19.1082481949254,4.70757127167344,-19.0972715814911,4.41829681664002,,,-19.3716869173504,106.244217845757
-19.3607103039161,102.15928576097,-19.0972715814911,4.69477281044639,-19.0862949680567,4.42751528169639,,,-19.3607103039161,108.703207851405
-19.3497336904817,104.433179192558,-19.0862949680567,4.67655867853453,-19.0753183546223,4.43017066723389,,,-19.3497336904817,111.144729715679
-19.3387570770473,106.682900678873,-19.0753183546223,4.65287741158556,-19.0643417411879,4.42632956632335,,,-19.3387570770473,113.56077278252
-19.3277804636129,108.903421691245,-19.0643417411879,4.62388766200186,-19.0533651277536,4.4160297873273,,,-19.3277804636129,115.945955161904
-19.3168038501786,111.083818875462,-19.0533651277536,4.58964615686298,-19.0423885143192,4.39942851719599,,,-19.3168038501786,118.288622770686
-19.3058272367442,113.221286108604,-19.0423885143192,4.55033624240604,-19.0314119008848,4.37650338116691,,,-19.3058272367442,120.58576218291
-19.2948506233098,115.309998183473,-19.0314119008848,4.50599620310485,-19.0204352874504,4.34748232241799,,,-19.2948506233098,122.83113642153
-19.2838740098755,117.335448432216,-19.0204352874504,4.45686025147766,-19.0094586740161,4.31252620517525,,,-19.2838740098755,125.009264774767
-19.2728973964411,119.288906215443,-19.0094586740161,4.40308111527697,-18.9984820605817,4.27161986758604,,,-19.2728973964411,127.110793633586
-19.2619207830067,121.164046470326,-18.9984820605817,4.34466690111829,-18.9875054471473,4.22517260047091,,,-19.2619207830067,129.128953543284
-19.2509441695723,122.949105080756,-18.9875054471473,4.28202371035601,-18.9765288337129,4.17341418055983,,,-19.2509441695723,131.0511631841
-19.2399675561379,124.635222260069,-18.9765288337129,4.21537391352454,-18.9655522202786,4.11636341702528,,,-19.2399675561379,132.867909712173
-19.2289909427036,126.219267776305,-18.9655522202786,4.14476414822928,-18.9545756068442,4.05405531723359,,,-19.2289909427036,134.575796682529
-19.2180143292692,127.689937466843,-18.9545756068442,4.07026283821512,-18.9435989934098,3.98656351193919,,,-19.2180143292692,136.162733770033
-19.2070377158348,129.041830639473,-18.9435989934098,3.99193249729879,-18.9326223799754,3.91419566147374,,,-19.2070377158348,137.622894190774
-19.1960611024004,130.267107361624,-18.9326223799754,3.91003597422951,-18.9216457665411,3.83727794889126,,,-19.1960611024004,138.947866390734
-19.1850844889661,131.352784988395,-18.9216457665411,3.82484924354662,-18.9106691531067,3.75632202903448,,,-19.1850844889661,140.123768157925
-19.1741078755317,132.297608103822,-18.9106691531067,3.73685454103503,-18.8996925396723,3.67177542719029,,,-19.1741078755317,141.149191041701
-19.1631312620973,133.095339240673,-18.8996925396723,3.64643191352434,-18.8887159262379,3.58391538785994,,,-19.1631312620973,142.017418720401
-19.1521546486629,133.740287545052,-18.8887159262379,3.55375174481856,-18.8777393128036,3.49299851051831,,,-19.1521546486629,142.722329318017
-19.1411780352286,134.230568135393,-18.8777393128036,3.4589953405413,-18.8667626993692,3.39946546893846,,,-19.1411780352286,143.261842830282
-19.1302014217942,134.55914098736,-18.8667626993692,3.36255112315625,-18.8557860859348,3.303672168412,,,-19.1302014217942,143.628400965814
-19.1192248083598,134.722688973759,-18.8557860859348,3.26469350628127,-18.8448094725004,3.20578911454255,,,-19.1192248083598,143.818409209636
-19.1082481949254,134.715965885451,-18.8448094725004,3.16548559040418,-18.833832859066,3.10625100834428,,,-19.1082481949254,143.826216244674
-19.0972715814911,134.542961496691,-18.833832859066,3.06529407699854,-18.8228562456317,3.00548477135005,,,-19.0972715814911,143.656031123777
-19.0862949680567,134.202989979787,-18.8228562456317,2.96448591324978,-18.8118796321973,2.90391728814752,,,-19.0862949680567,143.307063940018
-19.0753183546223,133.693449206258,-18.8118796321973,2.86339920763536,-18.8009030187629,2.80178258977674,,,-19.0753183546223,142.776497285077
-19.0643417411879,133.018183889823,-18.8009030187629,2.76217394684713,-18.7899264053286,2.69929004192924,,,-19.0643417411879,142.068401118149
-19.0533651277536,132.179073597205,-18.7899264053286,2.66095666869943,-18.7789497918942,2.59682140389995,,,-19.0533651277536,141.184749541395
-19.0423885143192,131.181718492249,-18.7789497918942,2.56007018511371,-18.7679731784598,2.49486054225596,,,-19.0423885143192,140.13148325185
-19.0314119008848,130.02692921672,-18.7679731784598,2.4599122168258,-18.7569965650254,2.39367872713361,,,-19.0314119008848,138.909428800992
-19.0204352874504,128.721704169617,-18.7569965650254,2.36068543180405,-18.7460199515911,2.29341935396606,,,-19.0204352874504,137.526046743512
-19.0094586740161,127.27092059529,-18.7460199515911,2.26249164441739,-18.7350433381567,2.19422100467001,,,-19.0094586740161,135.986527915742
-18.9984820605817,125.674828561081,-18.7350433381567,2.1654221651303,-18.7240667247223,2.09629050794301,,,-18.9984820605817,134.291115329786
-18.9875054471473,123.944993147313,-18.7240667247223,2.06966956715325,-18.7130901112879,1.99983198133199,,,-18.9875054471473,132.452189458139
