X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7938970437457,0.0607121555525422,-20.5414238918064,0.0120421106019081,-20.552400985369,0.00942802198950665,,,-20.7938970437457,0.0614648013725988
-20.7829199501831,0.0718257543050727,-20.5304467982438,0.0136444668743021,-20.5414238918064,0.0105897810978882,,,-20.7829199501831,0.0727219266904444
-20.7719428566205,0.0847381163306894,-20.5194697046812,0.0154273708406303,-20.5304467982438,0.0118680305190074,,,-20.7719428566205,0.0858023976529427
-20.760965763058,0.0996953076259076,-20.5084926111187,0.0174040603929071,-20.5194697046812,0.0132701376459629,,,-20.760965763058,0.100955942887795
-20.7499886694954,0.11708720722611,-20.4975155175561,0.0195931336142844,-20.5084926111187,0.0148033588311077,,,-20.7499886694954,0.118582229081826
-20.7390115759328,0.13700990628676,-20.4865384239935,0.0220146802463749,-20.4975155175561,0.0164766368544116,,,-20.7390115759328,0.138772185357588
-20.7280344823702,0.159943444538392,-20.4755613304309,0.024684955955843,-20.4865384239935,0.0182992282194628,,,-20.7280344823702,0.162018135336964
-20.7170573888076,0.186204210076363,-20.4645842368683,0.027625729167688,-20.4755613304309,0.0202786844171663,,,-20.7170573888076,0.188640708722754
-20.7060802952451,0.216127695062575,-20.4536071433058,0.0308505609058748,-20.4645842368683,0.02242458792402,,,-20.7060802952451,0.218978686278897
-20.6951032016825,0.250242402934513,-20.4426300497432,0.0343839272838082,-20.4536071433058,0.0247425223253123,,,-20.6951032016825,0.253572787049776
-20.6841261081199,0.288902462920498,-20.4316529561806,0.0382498921441804,-20.4426300497432,0.02724217354845,,,-20.6841261081199,0.292780411662116
-20.6731490145573,0.332643355821881,-20.420675862618,0.0424682270023621,-20.4316529561806,0.0299326052559851,,,-20.6731490145573,0.337147828145372
-20.6621719209948,0.381987141204429,-20.4096987690554,0.0470597978026709,-20.420675862618,0.0328210596371765,,,-20.6621719209948,0.387206614620491
-20.6511948274322,0.437546754191451,-20.3987216754929,0.052054284507776,-20.4096987690554,0.0359137116108178,,,-20.6511948274322,0.443583105348165
-20.6402177338696,0.499806385761819,-20.3877445819303,0.0574671620762384,-20.3987216754929,0.0392209652170475,,,-20.6402177338696,0.506767589594729
-20.629240640307,0.569427395877012,-20.3767674883677,0.0633287463957095,-20.3877445819303,0.0427458855111522,,,-20.629240640307,0.57743603920374
-20.6182635467444,0.647053167368583,-20.3657903948051,0.0696610294776629,-20.3767674883677,0.0464976197569722,,,-20.6182635467444,0.656245081202629
-20.6072864531819,0.733411002147663,-20.3548133012426,0.0764887585322231,-20.3657903948051,0.0504817695447169,,,-20.6072864531819,0.743939519866266
-20.5963093596193,0.829149377354706,-20.34383620768,0.0838342409610776,-20.3548133012426,0.054703557620459,,,-20.5963093596193,0.84118091276782
-20.5853322660567,0.93492346677538,-20.3328591141174,0.0917280862710457,-20.34383620768,0.0591668490928926,,,-20.5853322660567,0.948637533153877
-20.5743551724941,1.05150428548354,-20.3218820205548,0.100188768626508,-20.3328591141174,0.0638798881697834,,,-20.5743551724941,1.06710052521691
-20.5633780789315,1.17962725879307,-20.3109049269923,0.109243684974388,-20.3218820205548,0.068842818721256,,,-20.5633780789315,1.19732390037687
-20.552400985369,1.32003252433851,-20.2999278334297,0.118910427523754,-20.3109049269923,0.0740615759856803,,,-20.552400985369,1.34006746751641
-20.5414238918064,1.47345920213418,-20.2889507398671,0.129214654511279,-20.2999278334297,0.0795345919293644,,,-20.5414238918064,1.49609109383398
-20.5304467982438,1.64069789524576,-20.2779736463045,0.140182137741335,-20.2889507398671,0.0852659861607341,,,-20.5304467982438,1.66621039263907
-20.5194697046812,1.8224244532294,-20.2669965527419,0.151827897830372,-20.2779736463045,0.0912601541645058,,,-20.5194697046812,1.85112196171599
-20.5084926111187,2.01928226438592,-20.2560194591793,0.164172563504892,-20.2669965527419,0.0975134743986274,,,-20.5084926111187,2.05148968360994
-20.4975155175561,2.23198833810196,-20.2450423656168,0.177232166326332,-20.2560194591793,0.104027066805953,,,-20.4975155175561,2.26805810857065
-20.4865384239935,2.46123768275955,-20.2340652720542,0.191028417504612,-20.2450423656168,0.1107979620376,,,-20.4865384239935,2.50155159122539
-20.4755613304309,2.70758330183431,-20.2230881784916,0.205570250575433,-20.2340652720542,0.117829139375974,,,-20.4755613304309,2.75254694220732
-20.4645842368683,2.97163299005051,-20.212111084929,0.220871474143552,-20.2230881784916,0.12511407077313,,,-20.4645842368683,3.02168330714222
-20.4536071433058,3.25372165518675,-20.2011339913665,0.236942123066574,-20.212111084929,0.132651254127064,,,-20.4536071433058,3.30931473841794
-20.4426300497432,3.55436949286727,-20.1901568978039,0.253817955856681,-20.2011339913665,0.140436564328405,,,-20.4426300497432,3.61599559369953
-20.4316529561806,3.87399460014684,-20.1791798042413,0.271498366718662,-20.1901568978039,0.148502896268145,,,-20.4316529561806,3.942177097547
-20.420675862618,4.21284043731441,-20.1682027106787,0.289965464855994,-20.1791798042413,0.156839946195309,,,-20.420675862618,4.28812972395394
-20.4096987690554,4.57105733511196,-20.1572256171162,0.309219708982176,-20.1682027106787,0.165410755312232,,,-20.4096987690554,4.65403084452545
-20.3987216754929,4.94892892111016,-20.1462485235536,0.329256239147441,-20.1572256171162,0.174208773596496,,,-20.3987216754929,5.04020417083498
-20.3877445819303,5.3462873127767,-20.135271429991,0.350069818544896,-20.1462485235536,0.183226346078129,,,-20.3877445819303,5.44650036036409
-20.3767674883677,5.76322473784974,-20.1242943364284,0.371647832978864,-20.135271429991,0.192456331667741,,,-20.3767674883677,5.87305110400241
-20.3657903948051,6.19954941087233,-20.1133172428658,0.393984775691049,-20.1242943364284,0.201888204576339,,,-20.3657903948051,6.31969220989471
-20.3548133012426,6.65502181448662,-20.1023401493033,0.417069816892144,-20.1133172428658,0.211518831880721,,,-20.3548133012426,6.7862141306393
-20.34383620768,7.12925035101786,-20.0913630557407,0.440877914499901,-20.1023401493033,0.221342721439915,,,-20.34383620768,7.27225144107182
-20.3328591141174,7.62196816409592,-20.0803859621781,0.465399682264089,-20.0913630557407,0.23134581908772,,,-20.3328591141174,7.77757613853675
-20.3218820205548,8.13251473396609,-20.0694088686155,0.490690467681892,-20.0803859621781,0.241529042436307,,,-20.3218820205548,8.30154632131385
-20.3109049269923,8.66039203789279,-20.0584317750529,0.516729929846868,-20.0694088686155,0.251935689148936,,,-20.3109049269923,8.84369729885286
-20.2999278334297,9.20475741426767,-20.0474546814904,0.543413018577509,-20.0584317750529,0.262561031853937,,,-20.2999278334297,9.40320243372079
-20.2889507398671,9.76493708789265,-20.0364775879278,0.570795429907736,-20.0474546814904,0.27334713386945,,,-20.2889507398671,9.97941772856466
-20.2779736463045,10.3402101398432,-20.0255004943652,0.598849244079558,-20.0364775879278,0.28434731002928,,,-20.2779736463045,10.571652431749
-20.2669965527419,10.9295322903872,-20.0145234008026,0.627467917736179,-20.0255004943652,0.295557309200271,,,-20.2669965527419,11.1788736626161
-20.2560194591793,11.5319917011431,-20.0035463072401,0.656624236092981,-20.0145234008026,0.306921255538547,,,-20.2560194591793,11.8001913314539
-20.2450423656168,12.1465227921154,-19.9925692136775,0.686292408220872,-20.0035463072401,0.318440200276853,,,-20.2450423656168,12.4345529204794
-20.2340652720542,12.772233034385,-19.9815921201149,0.716445616037245,-19.9925692136775,0.330117257792519,,,-20.2340652720542,13.0810905912656
-20.2230881784916,13.4078925109614,-19.9706150265523,0.747064184083254,-19.9815921201149,0.341956721807885,,,-20.2230881784916,13.73857683231
-20.212111084929,14.0524358150799,-19.9596379329897,0.778124062568474,-19.9706150265523,0.353970687947559,,,-20.212111084929,14.4059585433505
-20.2011339913665,14.7047361035889,-19.9486608394272,0.8096106674873,-19.9596379329897,0.366167737675918,,,-20.2011339913665,15.0821147909839
-20.1901568978039,15.3697734752331,-19.9376837458646,0.841507838970253,-19.9486608394272,0.37856654183914,,,-20.1901568978039,15.7720943273579
-20.1791798042413,16.0462003738991,-19.926706652302,0.87380605901254,-19.9376837458646,0.391184469711425,,,-20.1791798042413,16.474538686813
-20.1682027106787,16.7268671670811,-19.9157295587394,0.906562493074212,-19.926706652302,0.404046510011294,,,-20.1682027106787,17.1822433872493
-20.1572256171162,17.4105700529289,-19.9047524651768,0.939842820389629,-19.9157295587394,0.417211153343134,,,-20.1572256171162,17.8939985355076
-20.1462485235536,18.0960791267886,-19.8937753716143,0.973581309886927,-19.9047524651768,0.430746659157207,,,-20.1462485235536,18.6085617120142
-20.135271429991,18.7822481038485,-19.8827982780517,1.0078052074679,-19.8937753716143,0.444654456180479,,,-20.135271429991,19.3247742540611
-20.1242943364284,19.4678631955806,-19.8718211844891,1.04260177334866,-19.8827982780517,0.458970552011247,,,-20.1242943364284,20.0413992331358
-20.1133172428658,20.1520240174356,-19.8608440909265,1.07788522245891,-19.8718211844891,0.473767810219412,,,-20.1133172428658,20.7575276250074
-20.1023401493033,20.8338202566775,-19.849866997364,1.11358774847208,-19.8608440909265,0.489052784117121,,,-20.1023401493033,21.4722327950095
-20.0913630557407,21.5120844686387,-19.8388899038014,1.14971577161788,-19.849866997364,0.504842991752957,,,-20.0913630557407,22.1843082022263
-20.0803859621781,22.1862362071269,-19.8279128102388,1.18649541555978,-19.8388899038014,0.521180776430938,,,-20.0803859621781,22.8931649318273
-20.0694088686155,22.8612982638861,-19.8169357166762,1.22393502580195,-19.8279128102388,0.53821319542563,,,-20.0694088686155,23.6039244207169
-20.0584317750529,23.5366151741694,-19.8059586231136,1.26195774304096,-19.8169357166762,0.555984782684221,,,-20.0584317750529,24.3159061358702
-20.0474546814904,24.2056242952217,-19.7949815295511,1.30068781455682,-19.8059586231136,0.574516712174197,,,-20.0474546814904,25.0223844476687
-20.0364775879278,24.8737539359234,-19.7840044359885,1.34006305822655,-19.7949815295511,0.593911168430103,,,-20.0364775879278,25.7288966758604
-20.0255004943652,25.5404832108809,-19.7730273424259,1.38008682159564,-19.7840044359885,0.614197178750343,,,-20.0255004943652,26.4348897641606
-20.0145234008026,26.1994951623526,-19.7620502488633,1.42078548715298,-19.7730273424259,0.635425512426237,,,-20.0145234008026,27.1338843356274
-20.0035463072401,26.8505212260171,-19.7510731553007,1.46209427287908,-19.7620502488633,0.657661965622223,,,-20.0035463072401,27.8255856623869
-19.9925692136775,27.4934349883118,-19.7400960617382,1.50403169885693,-19.7510731553007,0.680934315923361,,,-19.9925692136775,28.5098446543252
-19.9815921201149,28.1282022547311,-19.7291189681756,1.5467227771839,-19.7400960617382,0.705302612999175,,,-19.9815921201149,29.1866045925763
-19.9706150265523,28.7551023032645,-19.718141874613,1.59018567988898,-19.7291189681756,0.730870095959187,,,-19.9706150265523,29.8561371752953
-19.9596379329897,29.3743728993914,-19.7071647810504,1.63432703906415,-19.718141874613,0.757696788172259,,,-19.9596379329897,30.5186646996358
-19.9486608394272,29.9866196356326,-19.6961876874878,1.67916988918103,-19.7071647810504,0.785795475598332,,,-19.9486608394272,31.1747968449591
-19.9376837458646,30.5924711696344,-19.6852105939253,1.72482386339827,-19.6961876874878,0.815232579324962,,,-19.9376837458646,31.8251634783161
-19.926706652302,31.1928284491561,-19.6742335003627,1.7714201990056,-19.6852105939253,0.846089491908289,,,-19.926706652302,32.47068101818
-19.9157295587394,31.7915541369498,-19.6632564068001,1.81884878512238,-19.6742335003627,0.878463848815157,,,-19.9157295587394,33.1153277833671
-19.9047524651768,32.3926269639538,-19.6522793132375,1.86697729557727,-19.6632564068001,0.912359521950993,,,-19.9047524651768,33.7632164435006
-19.8937753716143,32.9944669374682,-19.641302219675,1.91580776466229,-19.6522793132375,0.947764855876269,,,-19.8937753716143,34.4127027035357
-19.8827982780517,33.5984516771538,-19.6303251261124,1.9653134051408,-19.641302219675,0.984725225430379,,,-19.8827982780517,35.065227436633
-19.8718211844891,34.2089216434023,-19.6193480325498,2.01548417853464,-19.6303251261124,1.02325457877682,,,-19.8718211844891,35.7252912269703
-19.8608440909265,34.8246772118721,-19.6083709389872,2.06641694245129,-19.6193480325498,1.06338271011277,,,-19.8608440909265,36.3916152184481
-19.849866997364,35.4446805246509,-19.5973938454246,2.1182029915119,-19.6083709389872,1.10517349142785,,,-19.849866997364,37.063111264876
-19.8388899038014,36.070516174041,-19.5864167518621,2.17070317653168,-19.5973938454246,1.14867401934668,,,-19.8388899038014,37.7414127220898
-19.8279128102388,36.7101974954758,-19.5754396582995,2.22376276213413,-19.5864167518621,1.19385066296308,,,-19.8279128102388,38.4349061064612
-19.8169357166762,37.3653700241549,-19.5644625647369,2.27747283464664,-19.5754396582995,1.24065863543028,,,-19.8169357166762,39.1452898326411
-19.8059586231136,38.0353325579381,-19.5534854711743,2.33191794783884,-19.5644625647369,1.28913593143416,,,-19.8059586231136,39.8718070131533
-19.7949815295511,38.7249159388477,-19.5425083776117,2.38715502083714,-19.5534854711743,1.33931259999402,,,-19.7949815295511,40.6195149218346
-19.7840044359885,39.4334491751788,-19.5315312840492,2.4430231471603,-19.5425083776117,1.39121001380417,,,-19.7840044359885,41.3877094121557
-19.7730273424259,40.1627636083453,-19.5205541904866,2.49924093857112,-19.5315312840492,1.44476432252735,,,-19.7730273424259,42.1782759423672
-19.7620502488633,40.9149356766528,-19.509577096924,2.55588676907444,-19.5205541904866,1.49984862881156,,,-19.7620502488633,42.993383129428
-19.7510731553007,41.689157048076,-19.4986000033614,2.61301882938045,-19.509577096924,1.55647527139195,,,-19.7510731553007,43.8321856368784
-19.7400960617382,42.4872371608565,-19.4876229097989,2.6704577548893,-19.4986000033614,1.61466122960531,,,-19.7400960617382,44.6965714727126
-19.7291189681756,43.3138529326231,-19.4766458162363,2.72827165935502,-19.4876229097989,1.67430562529918,,,-19.7291189681756,45.5914458057662
-19.718141874613,44.1707335806577,-19.4656687226737,2.78640675867933,-19.4766458162363,1.73539841864879,,,-19.718141874613,46.5186160487189
-19.7071647810504,45.056526752936,-19.4546916291111,2.84470605447051,-19.4656687226737,1.7978788393481,,,-19.7071647810504,47.4766492675984
-19.6961876874878,45.9730325091128,-19.4437145355485,2.90322407978325,-19.4546916291111,1.86162197087515,,,-19.6961876874878,48.4674349776188
-19.6852105939253,46.9240335827878,-19.432737441986,2.96188520775835,-19.4437145355485,1.92662008064079,,,-19.6852105939253,49.4949469380945
-19.6742335003627,47.9137125390761,-19.4217603484234,3.02052051590771,-19.432737441986,1.99280848093439,,,-19.6742335003627,50.5635965868969
-19.6632564068001,48.940314783289,-19.4107832548608,3.07918300681113,-19.4217603484234,2.06004251485648,,,-19.6632564068001,51.6715230903624
-19.6522793132375,50.001585582414,-19.3998061612982,3.1379240364369,-19.4107832548608,2.12831816134211,,,-19.6522793132375,52.8163277338676
-19.641302219675,51.098444445242,-19.3888290677356,3.19666181251754,-19.3998061612982,2.19761241441178,,,-19.641302219675,53.9989774353346
-19.6303251261124,52.2309175190115,-19.3778519741731,3.25521357366972,-19.3888290677356,2.26783018606427,,,-19.6303251261124,55.2194855029291
-19.6193480325498,53.3994298805045,-19.3668748806105,3.31330148978574,-19.3778519741731,2.33879790427907,,,-19.6193480325498,56.4782967691519
-19.6083709389872,54.6069986357472,-19.3558977870479,3.37106047366601,-19.3668748806105,2.41026049341268,,,-19.6083709389872,57.7785890696264
-19.5973938454246,55.8561186138973,-19.3449206934853,3.42851607510153,-19.3558977870479,2.48226267726595,,,-19.5973938454246,59.1229956247559
-19.5864167518621,57.1436902495542,-19.3339435999228,3.48546553897879,-19.3449206934853,2.55476641504714,,,-19.5864167518621,60.5082440890489
-19.5754396582995,58.466341823002,-19.3229665063602,3.54171377125679,-19.3339435999228,2.62757297504646,,,-19.5754396582995,61.9307632205664
-19.5644625647369,59.8261880618152,-19.3119894127976,3.59727880500178,-19.3229665063602,2.70046156801242,,,-19.5644625647369,63.3927968278959
-19.5534854711743,61.2253004514872,-19.301012319235,3.65216084379465,-19.3119894127976,2.77335725823635,,,-19.5534854711743,64.8965309993201
-19.5425083776117,62.6652583104116,-19.2900352256724,3.70614019155802,-19.301012319235,2.84619002606658,,,-19.5425083776117,66.4436233450529
-19.5315312840492,64.1420606769636,-19.2790581321099,3.75908432027843,-19.2900352256724,2.91873750479734,,,-19.5315312840492,68.0298481466512
-19.5205541904866,65.6486268992821,-19.2680810385473,3.81097433362113,-19.2790581321099,2.99084177623075,,,-19.5205541904866,69.6477164666648
-19.509577096924,67.1862353642755,-19.2571039449847,3.86159987412406,-19.2680810385473,3.06241218219237,,,-19.509577096924,71.2985974047419
-19.4986000033614,68.7560604664214,-19.2461268514221,3.91073328130007,-19.2571039449847,3.13318071812972,,,-19.4986000033614,72.9837405254072
-19.4876229097989,70.3535214458345,-19.2351497578595,3.95845316948786,-19.2461268514221,3.2028589811098,,,-19.4876229097989,74.698284826023
-19.4766458162363,71.9795727958541,-19.224172664297,4.00471840802169,-19.2351497578595,3.27139415814186,,,-19.4766458162363,76.4432428738579
-19.4656687226737,73.6322271502231,-19.2131955707344,4.04937028139527,-19.224172664297,3.3386578874339,,,-19.4656687226737,78.2165127482506
-19.4546916291111,75.3065539465326,-19.2022184771718,4.09204074128581,-19.2131955707344,3.40445867062683,,,-19.4546916291111,80.0128819718783
-19.4437145355485,77.0031856439423,-19.1912413836092,4.13245277866437,-19.2022184771718,3.46843416485996,,,-19.4437145355485,81.8330298043664
-19.432737441986,78.7198535646509,-19.1802642900467,4.17074246390043,-19.1912413836092,3.53029927802848,,,-19.432737441986,83.6745472533437
-19.4217603484234,80.4513644743501,-19.1692871964841,4.20664185604997,-19.1802642900467,3.59007266235102,,,-19.4217603484234,85.5319275051143
-19.4107832548608,82.1980409740594,-19.1583101029215,4.23986423855072,-19.1692871964841,3.64744854372782,,,-19.4107832548608,87.4055421422127
-19.3998061612982,83.9601160596289,-19.1473330093589,4.27033086645046,-19.1583101029215,3.70214836698421,,,-19.3998061612982,89.2956525104776
-19.3888290677356,85.7348983054243,-19.1363559157964,4.29780739366469,-19.1473330093589,3.75404873661061,,,-19.3888290677356,91.1993903040061
-19.3778519741731,87.5167278611125,-19.1253788222338,4.32214053556155,-19.1363559157964,3.80282537211858,,,-19.3778519741731,93.1107393390614
-19.3668748806105,89.2969961694862,-19.1144017286712,4.34325382049632,-19.1253788222338,3.84824166868982,,,-19.3668748806105,95.0205581526847
-19.3558977870479,91.0782391135734,-19.1034246351086,4.36109883479588,-19.1144017286712,3.89019202154204,,,-19.3558977870479,96.9315622645054
-19.3449206934853,92.8600479612553,-19.092447541546,4.37552670164157,-19.1034246351086,3.92856456534173,,,-19.3449206934853,98.843330451404
-19.3339435999228,94.6362428270812,-19.0814704479834,4.386373155998,-19.092447541546,3.96316121516675,,,-19.3339435999228,100.749281341106
-19.3229665063602,96.4004930220309,-19.0704933544209,4.39349286970557,-19.0814704479834,3.99381483956651,,,-19.3229665063602,102.6426683613
-19.3119894127976,98.1519315157569,-19.0595162608583,4.39667048300269,-19.0704933544209,4.02036011027007,,,-19.3119894127976,104.522567578995
-19.301012319235,99.8895238281302,-19.0485391672957,4.39578600199862,-19.0595162608583,4.04255091651889,,,-19.301012319235,106.387874697991
-19.2900352256724,101.606426658686,-19.0375620737331,4.39073148404157,-19.0485391672957,4.06025425037657,,,-19.2900352256724,108.231304355041
-19.2790581321099,103.298444192923,-19.0265849801706,4.38141510616213,-19.0375620737331,4.07334475187401,,,-19.2790581321099,110.048370289433
-19.2680810385473,104.963898586702,-19.015607886608,4.36785928925868,-19.0265849801706,4.08171123954474,,,-19.2680810385473,111.837285102515
-19.2571039449847,106.595628960503,-19.0046307930454,4.35009807498736,-19.015607886608,4.08534863905792,,,-19.2571039449847,113.590409552757
-19.2461268514221,108.186002919858,-18.9936536994828,4.32818754269487,-19.0046307930454,4.0842866772145,,,-19.2461268514221,115.299595182268
-19.2351497578595,109.73579000703,-18.9826766059203,4.30201973533048,-18.9936536994828,4.07855814949499,,,-19.2351497578595,116.96563733466
-19.224172664297,111.242805722336,-18.9716995123577,4.27146978608084,-18.9826766059203,4.06800572477024,,,-19.224172664297,118.586182017792
-19.2131955707344,112.70188107779,-18.9607224187951,4.23654206040483,-18.9716995123577,4.05251845908206,,,-19.2131955707344,120.155710029812
-19.2022184771718,114.102107317111,-18.9497453252325,4.1971820791284,-18.9607224187951,4.03207433736584,,,-19.2022184771718,121.662582223257
-19.1912413836092,115.435321822578,-18.9387682316699,4.15332150165782,-18.9497453252325,4.00657053744208,,,-19.1912413836092,123.098073879271
-19.1802642900467,116.704566659547,-18.9277911381074,4.10521282217944,-18.9387682316699,3.9759635395819,,,-19.1802642900467,124.465381785798
-19.1692871964841,117.901615645028,-18.9168140445448,4.0528409683001,-18.9277911381074,3.94050272696704,,,-19.1692871964841,125.755706044806
-19.1583101029215,119.018229648051,-18.9058369509822,3.9963995813806,-18.9168140445448,3.90015676896608,,,-19.1583101029215,126.960242253586
-19.1473330093589,120.051746255484,-18.8948598574196,3.93610668148718,-18.9058369509822,3.8551240107931,,,-19.1473330093589,128.076125858545
-19.1363559157964,120.994293518092,-18.883882763857,3.87178267642516,-18.8948598574196,3.80561916321148,,,-19.1363559157964,129.094926283876
-19.1253788222338,121.840621008226,-18.8729056702945,3.80347283428479,-18.883882763857,3.75148478958189,,,-19.1253788222338,130.011003212477
-19.1144017286712,122.588468869201,-18.8619285767319,3.73146102309025,-18.8729056702945,3.69278381272607,,,-19.1144017286712,130.82191471124
-19.1034246351086,123.23607395523,-18.8509514831693,3.65592240957542,-18.8619285767319,3.62977509707728,,,-19.1034246351086,131.525737355367
-19.092447541546,123.77875858069,-18.8399743896067,3.57683839936296,-18.8509514831693,3.56265219978732,,,-19.092447541546,132.117446497498
-19.0814704479834,124.212221447978,-18.8289972960442,3.49462476460048,-18.8399743896067,3.49144822730816,,,-19.0814704479834,132.592409443542
-19.0704933544209,124.532435429819,-18.8180202024816,3.40971565162506,-18.8289972960442,3.41656650465535,,,-19.0704933544209,132.946288409794
-19.0595162608583,124.732886036181,-18.807043108919,3.32233890615561,-18.8180202024816,3.33843175818991,,,-19.0595162608583,133.172107435703
-19.0485391672957,124.81023729643,-18.7960660153564,3.23272860309616,-18.807043108919,3.25731394145906,,,-19.0485391672957,133.266277548805
-19.0375620737331,124.761568954333,-18.7850889217938,3.14093454615499,-18.7960660153564,3.17348830945559,,,-19.0375620737331,133.225645190249
-19.0265849801706,124.584402366191,-18.7741118282313,3.04738994925862,-18.7850889217938,3.08704267488493,,,-19.0265849801706,133.047528711898
-19.015607886608,124.279511469914,-18.7631347346687,2.95236042220277,-18.7741118282313,2.99847660800415,,,-19.015607886608,132.73271939823
-19.0046307930454,123.848114042258,-18.7521576411061,2.8557530939371,-18.7631347346687,2.90807936077037,,,-19.0046307930454,132.282498794459
-18.9936536994828,123.291842275076,-18.7411805475435,2.75803482382543,-18.7521576411061,2.81574456865212,,,-18.9936536994828,131.698587967265
-18.9826766059203,122.607304296971,-18.7302034539809,2.65948378670528,-18.7411805475435,2.72197186549398,,,-18.9826766059203,130.977329757072
-18.9716995123577,121.791578743786,-18.7192263604184,2.56058709183408,-18.7302034539809,2.62706145482821,,,-18.9716995123577,130.115566988949
-18.9607224187951,120.844904183043,-18.7082492668558,2.46162426484845,-18.7192263604184,2.53152427389129,,,-18.9607224187951,129.113520580814
