X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-5.99511746377145,5.36464414053793,-5.69874646341589,72.4117877375868,-5.62190953739778,17.8098827322151,,,-6.09390779722331,95.256430591494
-5.98414076005458,5.25266959089527,-5.68776975969902,72.3513545268349,-5.61093283368091,17.9498222309763,,,-6.08293109350644,95.2732387938662
-5.97316405633771,5.13990877272248,-5.67679305598214,72.2901991292884,-5.59995612996403,18.0939105124955,,,-6.07195438978957,95.2648055534577
-5.96218735262084,5.02659310851398,-5.66581635226527,72.2285285153034,-5.58897942624716,18.2422898796456,,,-6.06097768607269,95.2304074893076
-5.95121064890396,4.91320579107737,-5.6548396485484,72.1644077370109,-5.57800272253029,18.3951733413074,,,-6.05000098235582,95.1725183417912
-5.94023394518709,4.80011258792618,-5.64386294483153,72.095929721564,-5.56702601881342,18.5527480956745,,,-6.03902427863895,95.0936837035049
-5.92925724147022,4.68794869865472,-5.63288624111465,72.0241059215933,-5.55604931509654,18.7152115552122,,,-6.02804757492207,94.9967756149059
-5.91828053775335,4.57713169370852,-5.62190953739778,71.9522180651402,-5.54507261137967,18.8833384375107,,,-6.0170708712052,94.8843821618274
-5.90730383403647,4.4678539880251,-5.61093283368091,71.883738905186,-5.5340959076628,19.0567419541205,,,-6.00609416748833,94.7594387758903
-5.8963271303196,4.3606089810015,-5.59995612996403,71.817729684075,-5.52311920394592,19.2344993963983,,,-5.99511746377145,94.6213314420828
-5.88535042660273,4.25571523526805,-5.58897942624716,71.7553704573962,-5.51214250022905,19.4166808464026,,,-5.98414076005458,94.4761389619415
-5.87437372288585,4.15343006386812,-5.57800272253029,71.69829242702,-5.50116579651218,19.604632774872,,,-5.97316405633771,94.3262799850844
-5.86339701916898,4.05405789907561,-5.56702601881342,71.6481460867946,-5.49018909279531,19.7997413425075,,,-5.96218735262084,94.171218231546
-5.85242031545211,3.95774557000816,-5.55604931509654,71.606639989485,-5.47921238907843,20.0009294743887,,,-5.95121064890396,94.0132660901215
-5.84144361173524,3.86461073247816,-5.54507261137967,71.5777743193346,-5.46823568536156,20.2083859403773,,,-5.94023394518709,93.8516370945124
-5.83046690801836,3.77488800440724,-5.5340959076628,71.5608669883423,-5.45725898164469,20.4228476685529,,,-5.92925724147022,93.6941707551692
-5.81949020430149,3.68867493169005,-5.52311920394592,71.5534748174261,-5.44628227792781,20.6435636658759,,,-5.91828053775335,93.5425776035789
-5.80851350058462,3.60596783385142,-5.51214250022905,71.5572174532077,-5.43530557421094,20.8697486570308,,,-5.90730383403647,93.3923168437171
-5.79753679686775,3.52689036118537,-5.50116579651218,71.5788260580809,-5.42432887049407,21.1014824451705,,,-5.8963271303196,93.2506170101177
-5.78656009315087,3.45143067311984,-5.49018909279531,71.6247715465523,-5.4133521667772,21.3392854423806,,,-5.88535042660273,93.1184353078087
-5.775583389434,3.37966386919598,-5.47921238907843,71.6922280811698,-5.40237546306032,21.5823339582924,,,-5.87437372288585,92.9964446482786
-5.76460668571713,3.31165634313087,-5.46823568536156,71.7828354101413,-5.39139875934345,21.8313311203425,,,-5.86339701916898,92.8881703453818
-5.75362998200025,3.24711379038339,-5.45725898164469,71.9003694232798,-5.38042205562658,22.0875338482928,,,-5.85242031545211,92.7908033495953
-5.74265327828338,3.18588905453558,-5.44628227792781,72.0443115811792,-5.3694453519097,22.3499246527906,,,-5.84144361173524,92.7012215569549
-5.73167657456651,3.12794798240601,-5.43530557421094,72.2138182765152,-5.35846864819283,22.6174765552664,,,-5.83046690801836,92.622253586588
-5.72069987084963,3.07305610116793,-5.42432887049407,72.4099991172651,-5.34749194447596,22.8898304649471,,,-5.81949020430149,92.5535658620523
-5.70972316713276,3.02107937253836,-5.4133521667772,72.6361317629626,-5.33651524075909,23.1658426096802,,,-5.80851350058462,92.4915160969748
-5.69874646341589,2.97181775039854,-5.40237546306032,72.891202054054,-5.32553853704221,23.4451625721986,,,-5.79753679686775,92.4385065820816
-5.68776975969902,2.92513305583431,-5.39139875934345,73.1781036763881,-5.31456183332534,23.7273328889084,,,-5.78656009315087,92.3938512392767
-5.67679305598214,2.88100809545221,-5.38042205562658,73.5016385790657,-5.30358512960847,24.0118924571427,,,-5.775583389434,92.3597208356244
-5.66581635226527,2.83942282315278,-5.3694453519097,73.8600802938287,-5.29260842589159,24.2991511927021,,,-5.76460668571713,92.3384059424701
-5.6548396485484,2.80010085850762,-5.35846864819283,74.2514960058542,-5.28163172217472,24.5877707542379,,,-5.75362998200025,92.3230479352371
-5.64386294483153,2.76277267342911,-5.34749194447596,74.6757867347739,-5.27065501845785,24.8779867374565,,,-5.74265327828338,92.3128312050546
-5.63288624111465,2.72733528827914,-5.33651524075909,75.1305037596751,-5.25967831474098,25.1698938588112,,,-5.73167657456651,92.3099552532281
-5.62190953739778,2.6937954670264,-5.32553853704221,75.615197536037,-5.2487016110241,25.462619477688,,,-5.72069987084963,92.310952516293
-5.61093283368091,2.66211263287781,-5.31456183332534,76.1291141072365,-5.23772490730723,25.754855306145,,,-5.70972316713276,92.3151103864464
-5.59995612996403,2.63210814153372,-5.30358512960847,76.6714599635254,-5.22674820359036,26.0464012500439,,,-5.69874646341589,92.3191963490378
-5.58897942624716,2.60372040359918,-5.29260842589159,77.2435821710187,-5.21577149987348,26.3381163115646,,,-5.68776975969902,92.3260463253324
-5.57800272253029,2.57685355745974,-5.28163172217472,77.8419501068541,-5.20479479615661,26.6278850760122,,,-5.67679305598214,92.3385834989705
-5.56702601881342,2.55148702779821,-5.27065501845785,78.4675534746073,-5.19381809243974,26.9142301779613,,,-5.66581635226527,92.3570601008073
-5.55604931509654,2.52758173230335,-5.25967831474098,79.1209423773678,-5.18284138872287,27.1980913239323,,,-5.6548396485484,92.3788687745707
-5.54507261137967,2.50524105711442,-5.2487016110241,79.8007578942447,-5.17186468500599,27.4797466595113,,,-5.64386294483153,92.4014438128819
-5.5340959076628,2.48434072892349,-5.23772490730723,80.5028563228551,-5.16088798128912,27.7570557813438,,,-5.63288624111465,92.42584531672
-5.52311920394592,2.46464252876858,-5.22674820359036,81.2252851512476,-5.14991127757225,28.0286830077951,,,-5.62190953739778,92.4558962643816
-5.51214250022905,2.44611713856943,-5.21577149987348,81.9701793583529,-5.13893457385537,28.2955764412395,,,-5.61093283368091,92.4956737690399
-5.50116579651218,2.4288885808343,-5.20479479615661,82.7312306690918,-5.1279578701385,28.5572659872388,,,-5.59995612996403,92.5437483381042
-5.49018909279531,2.41310658353856,-5.19381809243974,83.5039282851479,-5.11698116642163,28.8125683252686,,,-5.58897942624716,92.601380740641
-5.47921238907843,2.39864474442996,-5.18284138872287,84.290445506065,-5.10600446270476,29.0617649267467,,,-5.57800272253029,92.6703193257871
-5.46823568536156,2.38546700145638,-5.17186468500599,85.0906504607135,-5.09502775898788,29.3044661875143,,,-5.56702601881342,92.7523812102674
-5.45725898164469,2.37362853339264,-5.16088798128912,85.8978496431151,-5.08405105527101,29.5411286550921,,,-5.55604931509654,92.8494332770006
-5.44628227792781,2.36302837681307,-5.14991127757225,86.7077368848907,-5.07307435155414,29.7707266784989,,,-5.54507261137967,92.9663538139596
-5.43530557421094,2.35360218760691,-5.13893457385537,87.5224488488025,-5.06209764783727,29.9916091499506,,,-5.5340959076628,93.1019496713862
-5.42432887049407,2.34534717655172,-5.1279578701385,88.3398544705799,-5.05112094412039,30.2044630882489,,,-5.52311920394592,93.2526167425929
-5.4133521667772,2.33832314785342,-5.11698116642163,89.1556956729033,-5.04014424040352,30.4091998771492,,,-5.51214250022905,93.4200154381796
-5.40237546306032,2.3324758830541,-5.10600446270476,89.9703564169215,-5.02916753668665,30.6065710644117,,,-5.50116579651218,93.6123474137873
-5.39139875934345,2.32779460432204,-5.09502775898788,90.7817867646286,-5.01819083296977,30.7974473782131,,,-5.49018909279531,93.8376194725983
-5.38042205562658,2.32433412478635,-5.08405105527101,91.5907497279647,-5.0072141292529,30.9819368804458,,,-5.47921238907843,94.0918022999884
-5.3694453519097,2.32199523613385,-5.07307435155414,92.393496763369,-4.99623742553603,31.1601086938369,,,-5.46823568536156,94.376688351975
-5.35846864819283,2.32067586279444,-5.06209764783727,93.1839529652889,-4.98526072181915,31.3323306437237,,,-5.45725898164469,94.6968456252253
-5.34749194447596,2.32033285564632,-5.05112094412039,93.963465634202,-4.97428401810228,31.4982420133405,,,-5.44628227792781,95.0509036238682
-5.33651524075909,2.3208832073764,-5.04014424040352,94.7307381747024,-4.96330731438541,31.6574967989978,,,-5.43530557421094,95.4371691211529
-5.32553853704221,2.3222475087797,-5.02916753668665,95.4874503547018,-4.95233061066854,31.8111887104794,,,-5.42432887049407,95.8568287389872
-5.31456183332534,2.32434546209864,-5.01819083296977,96.2350608140663,-4.94135390695166,31.9598584201287,,,-5.4133521667772,96.3137403531966
-5.30358512960847,2.32713886114776,-5.0072141292529,96.9730673258451,-4.93037720323479,32.1039122319032,,,-5.40237546306032,96.8060118954005
-5.29260842589159,2.3306197501781,-4.99623742553603,97.7014386598928,-4.91940049951792,32.2438799884258,,,-5.39139875934345,97.3372294010525
-5.28163172217472,2.3346446678698,-4.98526072181915,98.4199796167836,-4.90842379580104,32.3802141229905,,,-5.38042205562658,97.9135065521449
-5.27065501845785,2.33923860886221,-4.97428401810228,99.126165189777,-4.89744709208417,32.5142515104056,,,-5.3694453519097,98.5320001827532
-5.25967831474098,2.34441931086649,-4.96330731438541,99.8182638373392,-4.8864703883673,32.6457617444183,,,-5.35846864819283,99.1896484239151
-5.2487016110241,2.35031469983906,-4.95233061066854,100.49862031794,-4.87549368465043,32.7745203818956,,,-5.34749194447596,99.8859500553673
-5.23772490730723,2.35671784021533,-4.94135390695166,101.167802331627,-4.86451698093355,32.9016083155658,,,-5.33651524075909,100.617229576732
-5.22674820359036,2.36329995873439,-4.93037720323479,101.826265253399,-4.85354027721668,33.027415333136,,,-5.32553853704221,101.382607617015
-5.21577149987348,2.37008621169763,-4.91940049951792,102.474695446118,-4.84256357349981,33.1524223877631,,,-5.31456183332534,102.180792458244
-5.20479479615661,2.37690917803413,-4.90842379580104,103.113704827265,-4.83158686978294,33.2776865522307,,,-5.30358512960847,103.010491281816
-5.19381809243974,2.38365004594809,-4.89744709208417,103.746381014296,-4.82061016606606,33.4033016117029,,,-5.29260842589159,103.873353113899
-5.18284138872287,2.39034700201933,-4.8864703883673,104.370805128497,-4.80963346234919,33.528755317286,,,-5.28163172217472,104.764365528962
-5.17186468500599,2.39694352159002,-4.87549368465043,104.985599784615,-4.79865675863232,33.6540349504577,,,-5.27065501845785,105.684778820926
-5.16088798128912,2.40326423097952,-4.86451698093355,105.593631536704,-4.78768005491544,33.7797575278652,,,-5.25967831474098,106.635255547046
-5.14991127757225,2.40919596356963,-4.85354027721668,106.195455788943,-4.77670335119857,33.9051791586924,,,-5.2487016110241,107.613692071772
-5.13893457385537,2.41479339529742,-4.84256357349981,106.791342163553,-4.7657266474817,34.029360448583,,,-5.23772490730723,108.614429469215
-5.1279578701385,2.41998510537607,-4.83158686978294,107.383996845067,-4.75474994376483,34.1525195516337,,,-5.22674820359036,109.634986360026
-5.11698116642163,2.42467904522588,-4.82061016606606,107.973204349768,-4.74377324004795,34.273531768716,,,-5.21577149987348,110.678381881615
-5.10600446270476,2.42894590535001,-4.80963346234919,108.556925706345,-4.73279653633108,34.3912312367149,,,-5.20479479615661,111.736024923138
-5.09502775898788,2.43274182430246,-4.79865675863232,109.134762586612,-4.72181983261421,34.5056439553852,,,-5.19381809243974,112.801808509057
-5.08405105527101,2.43606231812948,-4.78768005491544,109.708328637241,-4.71084312889733,34.616818848675,,,-5.18284138872287,113.878883832017
-5.07307435155414,2.43881955515497,-4.77670335119857,110.274667755552,-4.69986642518046,34.7244180198033,,,-5.17186468500599,114.967340641815
-5.06209764783727,2.44089795714426,-4.7657266474817,110.830429621119,-4.68888972146359,34.8275736470302,,,-5.16088798128912,116.058169655439
-5.05112094412039,2.44236936673892,-4.75474994376483,111.376748845144,-4.67791301774672,34.9254015092141,,,-5.14991127757225,117.145615856256
-5.04014424040352,2.44320012153143,-4.74377324004795,111.909793426686,-4.66693631402984,35.0154762870359,,,-5.13893457385537,118.232818685339
-5.02916753668665,2.44345794851023,-4.73279653633108,112.425654108852,-4.65595961031297,35.0967273597773,,,-5.1279578701385,119.317105563195
-5.01819083296977,2.44318478653281,-4.72181983261421,112.924565608805,-4.6449829065961,35.1687084420865,,,-5.11698116642163,120.392943043398
-5.0072141292529,2.44239709575006,-4.71084312889733,113.406670437377,-4.63400620287922,35.2310068968759,,,-5.10600446270476,121.461067249018
-4.99623742553603,2.44115155906217,-4.69986642518046,113.871772178328,-4.62302949916235,35.2830603884819,,,-5.09502775898788,122.518994776445
-4.98526072181915,2.43947557665732,-4.68888972146359,114.317425428814,-4.61205279544548,35.3224004539281,,,-5.08405105527101,123.567940701186
-4.97428401810228,2.43730931120725,-4.67791301774672,114.740877864485,-4.60107609172861,35.3487254286373,,,-5.07307435155414,124.603042997023
-4.96330731438541,2.43461335981053,-4.66693631402984,115.134491103773,-4.59009938801173,35.3608630445499,,,-5.06209764783727,125.616460072384
-4.95233061066854,2.43148136312786,-4.65595961031297,115.495415558948,-4.57912268429486,35.356745925263,,,-5.05112094412039,126.61029808919
-4.94135390695166,2.42797843947498,-4.6449829065961,115.822640227348,-4.56814598057799,35.3360601148754,,,-5.04014424040352,127.583138173383
-4.93037720323479,2.4241323367631,-4.63400620287922,116.115254259889,-4.55716927686112,35.2970353145912,,,-5.02916753668665,128.537479367624
-4.91940049951792,2.41995712840215,-4.62302949916235,116.372324979102,-4.54619257314424,35.2393292157504,,,-5.01819083296977,129.475692978812
-4.90842379580104,2.41552003717335,-4.61205279544548,116.586270017332,-4.53521586942737,35.162899547602,,,-5.0072141292529,130.397401302041
-4.89744709208417,2.41092553533707,-4.60107609172861,116.755731899903,-4.5242391657105,35.0671411061201,,,-4.99623742553603,131.302698912792
-4.8864703883673,2.40612284565404,-4.59009938801173,116.877765037619,-4.51326246199362,34.951422600199,,,-4.98526072181915,132.191785837165
-4.87549368465043,2.40110628450873,-4.57912268429486,116.947251685576,-4.50228575827675,34.8142994719818,,,-4.97428401810228,133.061716514325
-4.86451698093355,2.39602478171849,-4.56814598057799,116.963769640796,-4.49130905455988,34.6545923482481,,,-4.96330731438541,133.910373996148
-4.85354027721668,2.39094468889618,-4.55716927686112,116.9224293284,-4.480332350843,34.4720879916167,,,-4.95233061066854,134.741290391548
-4.84256357349981,2.38589078854837,-4.54619257314424,116.823114211871,-4.46935564712613,34.2679633261811,,,-4.94135390695166,135.555639191231
-4.83158686978294,2.38095460984374,-4.53521586942737,116.665895111701,-4.45837894340926,34.0414472837453,,,-4.93037720323479,136.354309822065
-4.82061016606606,2.37618762229186,-4.5242391657105,116.448741411978,-4.44740223969239,33.7919598413353,,,-4.91940049951792,137.138532562946
-4.80963346234919,2.37163605215376,-4.51326246199362,116.170126486147,-4.43642553597551,33.5204410458922,,,-4.90842379580104,137.909438987429
-4.79865675863232,2.36734024232897,-4.50228575827675,115.826537185444,-4.42544883225864,33.2272508978659,,,-4.89744709208417,138.671558060039
-4.78768005491544,2.36340125332272,-4.49130905455988,115.414880291739,-4.41447212854177,32.9128370633329,,,-4.8864703883673,139.422689718569
-4.77670335119857,2.35979578044256,-4.480332350843,114.934504795783,-4.40349542482489,32.5778245876228,,,-4.87549368465043,140.161226451019
-4.7657266474817,2.35650199953658,-4.46935564712613,114.389468804034,-4.39251872110802,32.2230492978906,,,-4.86451698093355,140.891264633989
-4.75474994376483,2.35364085802708,-4.45837894340926,113.77788806111,-4.38154201739115,31.8479813475659,,,-4.85354027721668,141.613815810975
-4.74377324004795,2.35122132499194,-4.44740223969239,113.097993637821,-4.37056531367428,31.4541934040999,,,-4.84256357349981,142.329655339864
-4.73279653633108,2.34925919595456,-4.43642553597551,112.352759169113,-4.3595886099574,31.0434953290218,,,-4.83158686978294,143.042638007142
-4.72181983261421,2.34782940138752,-4.42544883225864,111.543523749079,-4.34861190624053,30.6163123996266,,,-4.82061016606606,143.752693583763
-4.71084312889733,2.34700525739615,-4.41447212854177,110.671858117228,-4.33763520252366,30.1745841312928,,,-4.80963346234919,144.457317075785
-4.69986642518046,2.34689632158323,-4.40349542482489,109.739704770072,-4.32665849880678,29.7195364807316,,,-4.79865675863232,145.156137779399
-4.68888972146359,2.34752638798479,-4.39251872110802,108.749173649127,-4.31568179508991,29.2517739547941,,,-4.78768005491544,145.851487418429
-4.67791301774672,2.3489073427127,-4.38154201739115,107.698290637891,-4.30470509137304,28.7720439103057,,,-4.77670335119857,146.539642694687
-4.66693631402984,2.35097916902489,-4.37056531367428,106.592302288635,-4.29372838765617,28.2818188595874,,,-4.7657266474817,147.216292069239
-4.65595961031297,2.35375893670432,-4.3595886099574,105.436560590231,-4.28275168393929,27.783189445138,,,-4.75474994376483,147.882909254805
-4.6449829065961,2.35729627681134,-4.34861190624053,104.232214260079,-4.27177498022242,27.2776763325684,,,-4.74377324004795,148.534546520394
-4.63400620287922,2.36163061582381,-4.33763520252366,102.985287296679,-4.26079827650555,26.7662061970478,,,-4.73279653633108,149.166144541522
-4.62302949916235,2.36680667167006,-4.32665849880678,101.699628590723,-4.24982157278868,26.2509057418649,,,-4.72181983261421,149.778038965577
-4.61205279544548,2.37273563767308,-4.31568179508991,100.377245817497,-4.2388448690718,25.7332579885879,,,-4.71084312889733,150.370494543448
-4.60107609172861,2.37940382590787,-4.30470509137304,99.0198888444726,-4.22786816535493,25.213950742969,,,-4.69986642518046,150.943086519715
-4.59009938801173,2.38682790594962,-4.29372838765617,97.6321925602922,-4.21689146163806,24.6943729592354,,,-4.68888972146359,151.492525463829
-4.57912268429486,2.3949673683004,-4.28275168393929,96.2210785211225,-4.20591475792118,24.1759877171325,,,-4.67791301774672,152.015186716412
-4.56814598057799,2.40380600457964,-4.27177498022242,94.7909919456945,-4.19493805420431,23.6601741815574,,,-4.66693631402984,152.500946559834
-4.55716927686112,2.41329712451573,-4.26079827650555,93.3445164323451,-4.18396135048744,23.1494454140265,,,-4.65595961031297,152.94590185543
-4.54619257314424,2.42345697528913,-4.24982157278868,91.888637437726,-4.17298464677056,22.6445294291163,,,-4.6449829065961,153.348644946246
-4.53521586942737,2.43424936625036,-4.2388448690718,90.4283846003546,-4.16200794305369,22.1459316114409,,,-4.63400620287922,153.707891772589
-4.5242391657105,2.44558787596967,-4.22786816535493,88.9662682393021,-4.15103123933682,21.6560790993061,,,-4.62302949916235,154.022192039254
-4.51326246199362,2.45740959259361,-4.21689146163806,87.5071408369431,-4.14005453561995,21.1747970236354,,,-4.61205279544548,154.281406108934
-4.50228575827675,2.46961643875926,-4.20591475792118,86.0558058400768,-4.12907783190307,20.7030530216895,,,-4.60107609172861,154.483861154449
-4.49130905455988,2.48208127284191,-4.19493805420431,84.6170634456065,-4.1181011281862,20.241756944689,,,-4.59009938801173,154.625455988118
-4.480332350843,2.49472075359713,-4.18396135048744,83.1999549742786,-4.10712442446933,19.7911122480029,,,-4.57912268429486,154.69896497914
-4.46935564712613,2.50753970049707,-4.17298464677056,81.8066983283569,-4.09614772075246,19.352530862427,,,-4.56814598057799,154.703635760251
-4.45837894340926,2.52042629807015,-4.16200794305369,80.4391196488454,-4.08517101703558,18.9266922237487,,,-4.55716927686112,154.632761767507
-4.44740223969239,2.53322166684726,-4.15103123933682,79.1063084906745,-4.07419431331871,18.5134590106325,,,-4.54619257314424,154.48590040291
-4.43642553597551,2.54584546894695,-4.14005453561995,77.8072557718101,-4.06321760960184,18.114006859745,,,-4.53521586942737,154.263044025553
-4.42544883225864,2.55817826463963,-4.12907783190307,76.5456669960817,-4.05224090588496,17.7287149675302,,,-4.5242391657105,153.961470394068
-4.41447212854177,2.57008117780262,-4.1181011281862,75.3250639152962,-4.04126420216809,17.3565384511172,,,-4.51326246199362,153.57895867894
-4.40349542482489,2.5814546745508,-4.10712442446933,74.1462642508456,-4.03028749845122,16.9976733008923,,,-4.50228575827675,153.110453096186
-4.39251872110802,2.59216201237754,-4.09614772075246,73.0144824520658,-4.01931079473434,16.6528821827692,,,-4.49130905455988,152.551553912829
-4.38154201739115,2.60197714900896,-4.08517101703558,71.9323783959283,-4.00833409101747,16.322169043998,,,-4.480332350843,151.901313540997
-4.37056531367428,2.61083226143743,-4.07419431331871,70.899865180774,-3.9973573873006,16.0049038833513,,,-4.46935564712613,151.164971830712
-4.3595886099574,2.61864018600381,-4.06321760960184,69.9213300613923,-3.98638068358373,15.7015617558417,,,-4.45837894340926,150.339761642926
-4.34861190624053,2.62527954562625,-4.05224090588496,68.9984477067274,-3.97540397986685,15.4137290468188,,,-4.44740223969239,149.423175146003
-4.33763520252366,2.63067320163777,-4.04126420216809,68.1279197446917,-3.96442727614998,15.1405577512825,,,-4.43642553597551,148.419045683953
-4.32665849880678,2.63470871206177,-4.03028749845122,67.3108515100157,-3.95345057243311,14.879943813396,,,-4.42544883225864,147.328952911585
-4.31568179508991,2.63728980555678,-4.01931079473434,66.5503692066736,-3.94247386871624,14.6314965723217,,,-4.41447212854177,146.154776358364
-4.30470509137304,2.63821767864899,-4.00833409101747,65.8467087675029,-3.93149716499936,14.3952960980021,,,-4.40349542482489,144.898984032245
-4.29372838765617,2.63739680737996,-3.9973573873006,65.1977315549784,-3.92052046128249,14.1708516718768,,,-4.39251872110802,143.564384959395
-4.28275168393929,2.63482435112796,-3.98638068358373,64.6055017326042,-3.90954375756562,13.958340575192,,,-4.38154201739115,142.148249134465
-4.27177498022242,2.63041126706573,-3.97540397986685,64.0765043539034,-3.89856705384874,13.7572285763122,,,-4.37056531367428,140.657327954173
-4.26079827650555,2.62406529727822,-3.96442727614998,63.6075803824141,-3.88759035013187,13.5668843602224,,,-4.3595886099574,139.098696105257
-4.24982157278868,2.61586374739729,-3.95345057243311,63.1905346624346,-3.876613646415,13.3878378946235,,,-4.34861190624053,137.473806205331
-4.2388448690718,2.60582446927773,-3.94247386871624,62.8238945194106,-3.86563694269813,13.2184414825972,,,-4.33763520252366,135.79054462961
-4.22786816535493,2.59387608255044,-3.93149716499936,62.5085161204371,-3.85466023898125,13.0569729097943,,,-4.32665849880678,134.053873783516
-4.21689146163806,2.58001689956145,-3.92052046128249,62.2424529186974,-3.84368353526438,12.9033197590746,,,-4.31568179508991,132.266309577848
-4.20591475792118,2.56431553451068,-3.90954375756562,62.0259506405215,-3.83270683154751,12.7569012597462,,,-4.30470509137304,130.430150433427
-4.19493805420431,2.54685805825114,-3.89856705384874,61.856779207807,-3.82173012783063,12.616714250535,,,-4.29372838765617,128.551408227259
-4.18396135048744,2.52795603583766,-3.88759035013187,61.732683214721,-3.81075342411376,12.4822078712701,,,-4.28275168393929,126.639092317389
-4.17298464677056,2.5075810765066,-3.876613646415,61.6558079205863,-3.79977672039689,12.3534011413543,,,-4.27177498022242,124.699079545329
-4.16200794305369,2.48574981093373,-3.86563694269813,61.6188089984129,-3.78880001668002,12.2307899811285,,,-4.26079827650555,122.734787926671
-4.15103123933682,2.46281675817537,-3.85466023898125,61.6143261988776,-3.77782331296314,12.1139537903486,,,-4.24982157278868,120.755406926988
-4.14005453561995,2.4386246788674,-3.84368353526438,61.6420921180534,-3.76684660924627,12.001562364146,,,-4.2388448690718,118.76746705822
-4.12907783190307,2.41332180446254,-3.83270683154751,61.6994545641514,-3.7558699055294,11.893726595633,,,-4.22786816535493,116.774095064822
-4.1181011281862,2.38705393996491,-3.82173012783063,61.781552621922,-3.74489320181252,11.7901732927648,,,-4.21689146163806,114.78153069574
-4.10712442446933,2.35982385731948,-3.81075342411376,61.8858161036091,-3.73391649809565,11.6906055384128,,,-4.20591475792118,112.79610909172
-4.09614772075246,2.33184752158895,-3.79977672039689,62.0124107748353,-3.72293979437878,11.5953312020993,,,-4.19493805420431,110.824095685415
-4.08517101703558,2.30325036928635,-3.78880001668002,62.1639988850786,-3.71196309066191,11.5036832780367,,,-4.18396135048744,108.877356424143
-4.07419431331871,2.27414798945808,-3.77782331296314,62.3385621983107,-3.70098638694503,11.4155539388377,,,-4.17298464677056,106.95880883398
-4.06321760960184,2.24475301527821,-3.76684660924627,62.5292920264395,-3.69000968322816,11.3312051546636,,,-4.16200794305369,105.07080107122
-4.05224090588496,2.21523625790034,-3.7558699055294,62.7369011825114,-3.67903297951129,11.2500249773259,,,-4.15103123933682,103.225204348156
-4.04126420216809,2.18566030581199,-3.74489320181252,62.9598526535447,-3.66805627579441,11.1716055379162,,,-4.14005453561995,101.420677474313
-4.03028749845122,2.15618737208238,-3.73391649809565,63.1965326370123,-3.65707957207754,11.0962731053456,,,-4.12907783190307,99.6620418222337
-4.01931079473434,2.12703694429284,-3.72293979437878,63.448189929878,-3.64610286836067,11.0244456299237,,,-4.1181011281862,97.9538747999501
-4.00833409101747,2.09835327721153,-3.71196309066191,63.7110607096197,-3.6351261646438,10.9556901051946,,,-4.10712442446933,96.2972003561679
-3.9973573873006,2.07021121561163,-3.70098638694503,63.9842469532875,-3.62414946092692,10.8894839111735,,,-4.09614772075246,94.6988608360818
-3.98638068358373,2.04279011507146,-3.69000968322816,64.2693598899745,-3.61317275721005,10.8258304961768,,,-4.08517101703558,93.1623209889634
-3.97540397986685,2.01643086693009,-3.67903297951129,64.5630179372512,-3.60219605349318,10.7642521714497,,,-4.07419431331871,91.6874721808646
-3.96442727614998,1.99116819925648,-3.66805627579441,64.8621051804045,-3.5912193497763,10.7051125226106,,,-4.06321760960184,90.2800899364154
-3.95345057243311,1.96684641086887,-3.65707957207754,65.1682970382954,-3.58024264605943,10.6486821228264,,,-4.05224090588496,88.9423989321579
-3.94247386871624,1.94352236562448,-3.64610286836067,65.4834508126595,-3.56926594234256,10.594861831887,,,-4.04126420216809,87.6701185016209
-3.93149716499936,1.92130671370478,-3.6351261646438,65.8044237890008,-3.55828923862569,10.5434903335051,,,-4.03028749845122,86.4647121829904
-3.92052046128249,1.90022143891029,-3.62414946092692,66.1279172847248,-3.54731253490881,10.4940065458978,,,-4.01931079473434,85.3302883337357
-3.90954375756562,1.88033196949195,-3.61317275721005,66.4532877061992,-3.53633583119194,10.4461370050828,,,-4.00833409101747,84.2672310887126
-3.89856705384874,1.86162749788062,-3.60219605349318,66.7771137612386,-3.52535912747507,10.399963691241,,,-3.9973573873006,83.2728466539414
-3.88759035013187,1.84407711625559,-3.5912193497763,67.1010434825809,-3.5143824237582,10.3549287067753,,,-3.98638068358373,82.3498536035174
-3.876613646415,1.82772224705474,-3.58024264605943,67.4265133124114,-3.50340572004132,10.310625215361,,,-3.97540397986685,81.5066642676524
-3.86563694269813,1.81239164942605,-3.56926594234256,67.7523341720753,-3.49242901632445,10.266668499488,,,-3.96442727614998,80.739306332953
-3.85466023898125,1.79793185556012,-3.55828923862569,68.0769506478393,-3.48145231260758,10.2229345059847,,,-3.95345057243311,80.0373248866996
-3.84368353526438,1.78431878180658,-3.54731253490881,68.3961445707015,-3.4704756088907,10.179211400892,,,-3.94247386871624,79.3989134573568
-3.83270683154751,1.77146163717487,-3.53633583119194,68.708239749512,-3.45949890517383,10.1347545570948,,,-3.93149716499936,78.825118932144
-3.82173012783063,1.75920670038681,-3.52535912747507,69.013455489481,-3.44852220145696,10.0890124963675,,,-3.92052046128249,78.3135260294845
-3.81075342411376,1.74744720991592,-3.5143824237582,69.3067235230756,-3.43754549774009,10.0411329066886,,,-3.90954375756562,77.8646231852053
-3.79977672039689,1.73614442312874,-3.50340572004132,69.5854361690175,-3.42656879402321,9.99053909264766,,,-3.89856705384874,77.4756352819998
-3.78880001668002,1.72532627848858,-3.49242901632445,69.8466558103208,-3.41559209030634,9.93700400954383,,,-3.88759035013187,77.143644691199
