X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9589578255521,0.00248412560344125,-20.7174270232295,0.00108237117683351,-20.7064483503966,0.00101284302937072,,,-20.9589578255521,0.00251562559734228
-20.9479791527193,0.00306284366622972,-20.7064483503966,0.00126548086630582,-20.6954696775638,0.00117569749385619,,,-20.9479791527193,0.00310168210365511
-20.9370004798864,0.00388681869574535,-20.6954696775638,0.00147578655344476,-20.684491004731,0.00136047398278052,,,-20.9370004798864,0.00393708128703045
-20.9260218070536,0.00477042458847444,-20.684491004731,0.00171480692047393,-20.6735123318981,0.00157084935523038,,,-20.9260218070536,0.0048321671309337
-20.9150431342207,0.00595936733574449,-20.6735123318981,0.00198947720677621,-20.6625336590653,0.0018083754127179,,,-20.9150431342207,0.00603765690689617
-20.9040644613879,0.00727870647647085,-20.6625336590653,0.00230069517941327,-20.6515549862324,0.00207712376217759,,,-20.9040644613879,0.00737448176004651
-20.893085788555,0.00886445307505801,-20.6515549862324,0.00265609412487198,-20.6405763133996,0.00237906138419227,,,-20.893085788555,0.00898128881165036
-20.8821071157222,0.0107645440670082,-20.6405763133996,0.00305724737995645,-20.6295976405667,0.00271799853721108,,,-20.8821071157222,0.0109066701953922
-20.8711284428893,0.0130342978441465,-20.6295976405667,0.00351077390370105,-20.6186189677339,0.00309743085654592,,,-20.8711284428893,0.0132067034827814
-20.8601497700565,0.0157373058239824,-20.6186189677339,0.00402226872563306,-20.607640294901,0.00352182104360033,,,-20.8601497700565,0.0159458565765338
-20.8491710972236,0.0189463866617474,-20.607640294901,0.00459989655654613,-20.5966616220682,0.00399459551492868,,,-20.8491710972236,0.0191979563717975
-20.8381924243908,0.022744599297058,-20.5966616220682,0.00524871929040834,-20.5856829492353,0.00451889707406664,,,-20.8381924243908,0.0230472173692107
-20.827213751558,0.0272263091403639,-20.5856829492353,0.00597348470713577,-20.5747042764025,0.00509965809852751,,,-20.827213751558,0.0275893245149448
-20.8162350787251,0.032498299594039,-20.5747042764025,0.00678342746901767,-20.5637256035696,0.00574128190674815,,,-20.8162350787251,0.0329325624070527
-20.8052564058923,0.0386809187821365,-20.5637256035696,0.00768652287549059,-20.5527469307368,0.00644831740250289,,,-20.8052564058923,0.0391989806575571
-20.7942777330594,0.0459092488526116,-20.5527469307368,0.0086912537433247,-20.5417682579039,0.00722544290498272,,,-20.7942777330594,0.0465255826569675
-20.7832990602266,0.0544530679955364,-20.5417682579039,0.00980661911489521,-20.5307895850711,0.00807946002867097,,,-20.7832990602266,0.055188698021253
-20.7723203873937,0.0642763984375207,-20.5307895850711,0.0110466850107296,-20.5198109122382,0.00901179312447519,,,-20.7723203873937,0.06514722909556
-20.7613417145609,0.0756596546252727,-20.5198109122382,0.0124136952563825,-20.5088322394054,0.0100289865862575,,,-20.7613417145609,0.0766877725907431
-20.750363041728,0.088869916816585,-20.5088322394054,0.0139218300134649,-20.4978535665726,0.0111360729116479,,,-20.750363041728,0.0900826373977259
-20.7393843688952,0.104093681091601,-20.4978535665726,0.0155822809588861,-20.4868748937397,0.0123398270135621,,,-20.7393843688952,0.105519901323735
-20.7284056960623,0.121525358113798,-20.4868748937397,0.0174116815525563,-20.4758962209069,0.0136423719017281,,,-20.7284056960623,0.123196310345259
-20.7174270232295,0.141486391245448,-20.4758962209069,0.0194138977707138,-20.464917548074,0.015051032616457,,,-20.7174270232295,0.143438979994144
-20.7064483503966,0.164334373859187,-20.464917548074,0.0216079920655668,-20.4539388752412,0.0165699952363207,,,-20.7064483503966,0.166612697754864
-20.6954696775638,0.190349930714836,-20.4539388752412,0.0240058505700477,-20.4429602024083,0.0182047379871901,,,-20.6954696775638,0.193001414762137
-20.684491004731,0.219826285382078,-20.4429602024083,0.0266216273397408,-20.4319815295755,0.0199589333896983,,,-20.684491004731,0.222901566285333
-20.6735123318981,0.253242860217833,-20.4319815295755,0.0294673226671613,-20.4210028567426,0.0218382113246321,,,-20.6735123318981,0.256803186779839
-20.6625336590653,0.290897992061409,-20.4210028567426,0.0325601274763088,-20.4100241839098,0.023849304526229,,,-20.6625336590653,0.295007062653541
-20.6515549862324,0.333322114690525,-20.4100241839098,0.0359209395090855,-20.3990455110769,0.025994214420312,,,-20.6515549862324,0.338055332577575
-20.6405763133996,0.38086360559142,-20.3990455110769,0.03955949690348,-20.3880668382441,0.0282772674931483,,,-20.6405763133996,0.386299914355569
-20.6295976405667,0.434042469293677,-20.3880668382441,0.0434921697309082,-20.3770881654112,0.0307034703265575,,,-20.6295976405667,0.440271241734589
-20.6186189677339,0.493355013915555,-20.3770881654112,0.0477381896472429,-20.3661094925784,0.033276888704729,,,-20.6186189677339,0.500474713497734
-20.607640294901,0.559376575670405,-20.3661094925784,0.0523152384477332,-20.3551308197455,0.0360034733796056,,,-20.607640294901,0.567498293270552
-20.5966616220682,0.63260020556655,-20.3551308197455,0.0572464785528576,-20.3441521469127,0.0388833211142126,,,-20.5966616220682,0.641843520371887
-20.5856829492353,0.713523508836199,-20.3441521469127,0.0625417046069397,-20.3331734740798,0.0419215394964109,,,-20.5856829492353,0.724015890617402
-20.5747042764025,0.802758107619674,-20.3331734740798,0.0682237541279767,-20.322194801247,0.0451224347851411,,,-20.5747042764025,0.81464119318722
-20.5637256035696,0.900880652310377,-20.322194801247,0.0743143429612174,-20.3112161284142,0.0484882566629934,,,-20.5637256035696,0.914308457092616
-20.5527469307368,1.00847456604191,-20.3112161284142,0.0808312574784886,-20.3002374555813,0.0520211009844764,,,-20.5527469307368,1.02361413718774
-20.5417682579039,1.12612617407896,-20.3002374555813,0.0877916493337358,-20.2892587827485,0.0557271387789322,,,-20.5417682579039,1.14315823609884
-20.5307895850711,1.25453682352394,-20.2892587827485,0.0952218158351249,-20.2782801099156,0.0596041739553383,,,-20.5307895850711,1.27366296856334
-20.5198109122382,1.39408607573865,-20.2782801099156,0.103134178693904,-20.2673014370828,0.0636567217393232,,,-20.5198109122382,1.41551156411951
-20.5088322394054,1.54543503643567,-20.2673014370828,0.111552154048044,-20.2563227642499,0.0678886728027782,,,-20.5088322394054,1.5693858530354
-20.4978535665726,1.70913954991081,-20.2563227642499,0.120497865653139,-20.2453440914171,0.0723021113593248,,,-20.4978535665726,1.73585790378135
-20.4868748937397,1.88585231423386,-20.2453440914171,0.12999171456537,-20.2343654185842,0.0768953458213713,,,-20.4868748937397,1.91560382279998
-20.4758962209069,2.07588456152569,-20.2343654185842,0.140047319300607,-20.2233867457514,0.0816752626655516,,,-20.4758962209069,2.10894083119813
-20.464917548074,2.27986874750192,-20.2233867457514,0.150691805405645,-20.2124080729185,0.086638918474673,,,-20.464917548074,2.31652777218395
-20.4539388752412,2.49821301402994,-20.2124080729185,0.161936184728974,-20.2014294000857,0.0917932117461217,,,-20.4539388752412,2.53878885983631
-20.4429602024083,2.73133193830735,-20.2014294000857,0.173806415201508,-20.1904507272528,0.097136103838304,,,-20.4429602024083,2.77615830363428
-20.4319815295755,2.97954181988128,-20.1904507272528,0.186314922367935,-20.17947205442,0.102706429513152,,,-20.4319815295755,3.02896807593814
-20.4210028567426,3.2432118056062,-20.17947205442,0.199520779704534,-20.1684933815872,0.108506953219297,,,-20.4210028567426,3.29761014440714
-20.4100241839098,3.52273165452202,-20.1684933815872,0.213441670183811,-20.1575147087543,0.114500895563153,,,-20.4100241839098,3.58250189855733
-20.3990455110769,3.81818168133299,-20.1575147087543,0.228047563268539,-20.1465360359215,0.120690840090101,,,-20.3990455110769,3.88373539265679
-20.3880668382441,4.12971894329946,-20.1465360359215,0.243353207632956,-20.1355573630886,0.127079478020624,,,-20.3880668382441,4.20148838052352
-20.3770881654112,4.45749813439801,-20.1355573630886,0.259372689192353,-20.1245786902558,0.133667972288254,,,-20.3770881654112,4.53593979437181
-20.3661094925784,4.80156969233732,-20.1245786902558,0.276115146294883,-20.1136000174229,0.140455735507286,,,-20.3661094925784,4.88716181948979
-20.3551308197455,5.16203958536565,-20.1136000174229,0.293587978867241,-20.1026213445901,0.147444951567263,,,-20.3551308197455,5.25528953729811
-20.3441521469127,5.5386384750879,-20.1026213445901,0.311798391340981,-20.0916426717572,0.154642408942483,,,-20.3441521469127,5.64006350080906
-20.3331734740798,5.93132714894025,-20.0916426717572,0.330758648400938,-20.0806639989244,0.162046396760384,,,-20.3331734740798,6.04147244256464
-20.322194801247,6.33997491007524,-20.0806639989244,0.35046820438849,-20.0696853260915,0.169663282717195,,,-20.322194801247,6.4594116878216
-20.3112161284142,6.76429360932233,-20.0696853260915,0.370933883223846,-20.0587066532587,0.177491470106899,,,-20.3112161284142,6.89361312346382
-20.3002374555813,7.20392687256243,-20.0587066532587,0.392152147865582,-20.0477279804258,0.185540988868839,,,-20.3002374555813,7.34373962288065
-20.2892587827485,7.65868084404573,-20.0477279804258,0.414129958888628,-20.036749307593,0.193809918293305,,,-20.2892587827485,7.80962979865979
-20.2782801099156,8.12795157117659,-20.036749307593,0.43685899497881,-20.0257706347601,0.202310826042611,,,-20.2782801099156,8.29068992382584
-20.2673014370828,8.61137821430245,-20.0257706347601,0.460345400659432,-20.0147919619273,0.211087392020031,,,-20.2673014370828,8.78658709008983
-20.2563227642499,9.10852413705696,-20.0147919619273,0.484652733246266,-20.0038132890944,0.220149392577509,,,-20.2563227642499,9.29691067551288
-20.2453440914171,9.61887226785561,-20.0038132890944,0.509780237015163,-19.9928346162616,0.229503319431172,,,-20.2453440914171,9.82116609378031
-20.2343654185842,10.1417002167136,-19.9928346162616,0.535723279914154,-19.9818559434288,0.239153949526908,,,-20.2343654185842,10.3586428818356
-20.2233867457514,10.6766156305418,-19.9818559434288,0.562469304213044,-19.9708772705959,0.249065886999465,,,-20.2233867457514,10.908982698613
-20.2124080729185,11.2227953512942,-19.9708772705959,0.589930345341848,-19.9598985977631,0.259241025518055,,,-20.2124080729185,11.4713704544979
-20.2014294000857,11.7797998304646,-19.9598985977631,0.618086248940981,-19.9489199249302,0.269694360624324,,,-20.2014294000857,12.0453994574123
-20.1904507272528,12.3468255635165,-19.9489199249302,0.646931320277784,-19.9379412520974,0.280428084174271,,,-20.1904507272528,12.6302765897227
-20.17947205442,12.9292586452786,-19.9379412520974,0.676442828975094,-19.9269625792645,0.291463694219909,,,-20.17947205442,13.2314858544963
-20.1684933815872,13.5264238262938,-19.9269625792645,0.706617360478465,-19.9159839064317,0.302809401724755,,,-20.1684933815872,13.8483724496969
-20.1575147087543,14.1314179168224,-19.9159839064317,0.737437126623976,-19.9050052335988,0.314479699741761,,,-20.1575147087543,14.4739663756541
-20.1465360359215,14.7434979333929,-19.9050052335988,0.768888972387067,-19.894026560766,0.326488686558434,,,-20.1465360359215,15.107541981116
-20.1355573630886,15.3619415729971,-19.894026560766,0.800958091758761,-19.8830478879331,0.338858172837681,,,-20.1355573630886,15.7483937402101
-20.1245786902558,15.9859392853502,-19.8830478879331,0.833635549455791,-19.8720692151003,0.351605942285361,,,-20.1245786902558,16.3957224039333
-20.1136000174229,16.6146888190922,-19.8720692151003,0.866908791153906,-19.8610905422674,0.364808446434279,,,-20.1136000174229,17.0487325334667
-20.1026213445901,17.2474510782757,-19.8610905422674,0.900921327692668,-19.8501118694346,0.378490626171467,,,-20.1026213445901,17.7066944211839
-20.0916426717572,17.8836836445097,-19.8501118694346,0.935663604919089,-19.8391331966018,0.392620313215243,,,-20.0916426717572,18.3690847018531
-20.0806639989244,18.5225734409068,-19.8391331966018,0.970968787820391,-19.8281545237689,0.407251127972599,,,-20.0806639989244,19.0350880420557
-20.0696853260915,19.1635885307307,-19.8281545237689,1.0069043771411,-19.817175850936,0.422432864229319,,,-20.0696853260915,19.7041856966718
-20.0587066532587,19.8059754923981,-19.817175850936,1.04352109708188,-19.8061971781032,0.43817751734711,,,-20.0587066532587,20.3756191103706
-20.0477279804258,20.4493813937946,-19.8061971781032,1.08073968922564,-19.7952185052704,0.454488391257183,,,-20.0477279804258,21.049052341552
-20.036749307593,21.093093424616,-19.7952185052704,1.11848603756657,-19.7842398324375,0.471429437884029,,,-20.036749307593,21.7237623378881
-20.0257706347601,21.7369075033723,-19.7842398324375,1.15684037785001,-19.7732611596047,0.489078512148041,,,-20.0257706347601,22.3995637300744
-20.0147919619273,22.3860683081287,-19.7732611596047,1.19589844939054,-19.7622824867718,0.507435668478988,,,-20.0147919619273,23.081808433395
-20.0038132890944,23.0403099787975,-19.7622824867718,1.23555534923548,-19.751303813939,0.526544370042327,,,-20.0038132890944,23.7702396083902
-19.9928346162616,23.6991768767087,-19.751303813939,1.2758033096387,-19.7403251411061,0.546453655183942,,,-19.9928346162616,24.4644034760541
-19.9818559434288,24.3622141453801,-19.7403251411061,1.31664471969555,-19.7293464682733,0.567207109026088,,,-19.9818559434288,25.16383739912
-19.9708772705959,25.0232968519747,-19.7293464682733,1.35807602585038,-19.7183677954404,0.588849278654463,,,-19.9708772705959,25.862293084316
-19.9598985977631,25.6819121715116,-19.7183677954404,1.40009217629583,-19.7073891226076,0.611401743362177,,,-19.9598985977631,26.5592394459706
-19.9489199249302,26.338028475779,-19.7073891226076,1.44260607861776,-19.6964104497747,0.634921307457877,,,-19.9489199249302,27.2546541566811
-19.9379412520974,26.9912379237845,-19.6964104497747,1.48562284219528,-19.6854317769419,0.65949314814821,,,-19.9379412520974,27.9481088369339
-19.9269625792645,27.6417808856482,-19.6854317769419,1.52924281328383,-19.674453104109,0.685221565715902,,,-19.9269625792645,28.6398619403466
-19.9159839064317,28.2895598409506,-19.674453104109,1.57358454012668,-19.6634744312762,0.712126718474854,,,-19.9159839064317,29.3298063692993
-19.9050052335988,28.93471043699,-19.6634744312762,1.61854902689939,-19.6524957584434,0.740221240469969,,,-19.9050052335988,30.0180791091188
-19.894026560766,29.5774136205587,-19.6524957584434,1.664027785619,-19.6415170856105,0.76956423249413,,,-19.894026560766,30.7048603988759
-19.8830478879331,30.2181121236794,-19.6415170856105,1.71002697221017,-19.6305384127777,0.80022166679318,,,-19.8830478879331,31.3906058459728
-19.8720692151003,30.8572135061573,-19.6305384127777,1.75656017202443,-19.6195597399448,0.832249797242138,,,-19.8720692151003,32.0757282395966
-19.8610905422674,31.5009784463792,-19.6195597399448,1.80363209642945,-19.608581067112,0.865811102599511,,,-19.8610905422674,32.7667082205062
-19.8501118694346,32.1500693634251,-19.608581067112,1.85147743763852,-19.5976023942791,0.900962300678206,,,-19.8501118694346,33.4642235945157
-19.8391331966018,32.7994076412383,-19.5976023942791,1.90010328031765,-19.5866237214463,0.937664071931919,,,-19.8391331966018,34.1629967422739
-19.8281545237689,33.4526566747095,-19.5866237214463,1.94929858532178,-19.5756450486134,0.975983839090748,,,-19.8281545237689,34.8668121798232
-19.817175850936,34.113478328813,-19.5756450486134,1.99908301214139,-19.5646663757806,1.01604635401561,,,-19.817175850936,35.5794322901242
-19.8061971781032,34.7801258589363,-19.5646663757806,2.04969152413614,-19.5536877029477,1.05791111042223,,,-19.8061971781032,36.2990430655091
-19.7952185052704,35.4506217624327,-19.5536877029477,2.1011396965463,-19.5427090301149,1.10158941475579,,,-19.7952185052704,37.0235961912565
-19.7842398324375,36.1288275960799,-19.5427090301149,2.15331249745094,-19.531730357282,1.14716308835344,,,-19.7842398324375,37.7570974118139
-19.7732611596047,36.8190507997372,-19.531730357282,2.20633846939547,-19.5207516844492,1.19468386459165,,,-19.7732611596047,38.5040277612758
-19.7622824867718,37.5194333937531,-19.5207516844492,2.26023872446237,-19.5097730116163,1.24414543837575,,,-19.7622824867718,39.2624244114676
-19.751303813939,38.231324539495,-19.5097730116163,2.31488515213964,-19.4987943387835,1.29553086795124,,,-19.751303813939,40.0336722191761
-19.7403251411061,38.9562569204108,-19.4987943387835,2.37015178870788,-19.4878156659506,1.34896459160805,,,-19.7403251411061,40.8193552952903
-19.7293464682733,39.695580512151,-19.4878156659506,2.42628970939738,-19.4768369931178,1.40451199490594,,,-19.7293464682733,41.6208636470275
-19.7183677954404,40.4506729424011,-19.4768369931178,2.48341672581096,-19.465858320285,1.462084001001,,,-19.7183677954404,42.4396143973514
-19.7073891226076,41.2202953173196,-19.465858320285,2.54126629323819,-19.4548796474521,1.5216355919395,,,-19.7073891226076,43.2743031392995
-19.6964104497747,42.006160751993,-19.4548796474521,2.59969698357569,-19.4439009746193,1.58316085534368,,,-19.6964104497747,44.1267049016462
-19.6854317769419,42.812561213439,-19.4439009746193,2.65868883064622,-19.4329223017864,1.64674593511504,,,-19.6854317769419,45.001297174871
-19.674453104109,43.6441438049319,-19.4329223017864,2.71846323193453,-19.4219436289536,1.71236599008336,,,-19.674453104109,45.9029499107745
-19.6634744312762,44.499756489659,-19.4219436289536,2.77898983515404,-19.4109649561207,1.77988458511023,,,-19.6634744312762,46.8304322350333
-19.6524957584434,45.3781525647193,-19.4109649561207,2.83998599159767,-19.3999862832879,1.84930499754416,,,-19.6524957584434,47.7824015908083
-19.6415170856105,46.2810136874216,-19.3999862832879,2.90153008677827,-19.389007610455,1.92061428736259,,,-19.6415170856105,48.7606048921258
-19.6305384127777,47.2101996527892,-19.389007610455,2.96369897305923,-19.3780289376222,1.99369273814863,,,-19.6305384127777,49.7669814916068
-19.6195597399448,48.1672680169461,-19.3780289376222,3.02631257619464,-19.3670502647893,2.06854575860095,,,-19.6195597399448,50.8031499106177
-19.608581067112,49.1596436147903,-19.3670502647893,3.08938947650039,-19.3560715919565,2.14507672039722,,,-19.608581067112,51.8769321550284
-19.5976023942791,50.1888379665129,-19.3560715919565,3.15285332888296,-19.3450929191236,2.22304174492907,,,-19.5976023942791,52.9899035475088
-19.5866237214463,51.2507242723642,-19.3450929191236,3.21640559665249,-19.3341142462908,2.30239753080271,,,-19.5866237214463,54.1376869296179
-19.5756450486134,52.3470425362796,-19.3341142462908,3.28005833563188,-19.323135573458,2.38314510520076,,,-19.5756450486134,55.3221093875118
-19.5646663757806,53.4844475561477,-19.323135573458,3.34392197529086,-19.3121569006251,2.46504904037914,,,-19.5646663757806,56.5501854342995
-19.5536877029477,54.6643915922677,-19.3121569006251,3.40777449306795,-19.3011782277923,2.54793364693072,,,-19.5536877029477,57.8234423992362
-19.5427090301149,55.88517503038,-19.3011782277923,3.47149266327631,-19.2901995549594,2.63161415502611,,,-19.5427090301149,59.1400769425868
-19.531730357282,57.1506267329023,-19.2901995549594,3.53493926530941,-19.2792208821266,2.71590231258591,,,-19.531730357282,60.5041282906512
-19.5207516844492,58.461669940354,-19.2792208821266,3.59795585125806,-19.2682422092937,2.80065137816095,,,-19.5207516844492,61.9165925294079
-19.5097730116163,59.8159256603733,-19.2682422092937,3.66049390978753,-19.2572635364609,2.88556606759492,,,-19.5097730116163,63.3749562508887
-19.4987943387835,61.2111655250409,-19.2572635364609,3.72228345569888,-19.246284863628,2.97048677973044,,,-19.4987943387835,64.8768481817001
-19.4878156659506,62.6533093283442,-19.246284863628,3.78324270066951,-19.2353061907952,3.0551568584015,,,-19.4878156659506,66.4285636293497
-19.4768369931178,64.1452604210512,-19.2353061907952,3.84317885636078,-19.2243275179623,3.13924414268478,,,-19.4768369931178,68.0331891417681
-19.465858320285,65.6812568798658,-19.2243275179623,3.90179120042816,-19.2133488451295,3.22253973804848,,,-19.465858320285,69.6846071741049
-19.4548796474521,67.2581080334219,-19.2133488451295,3.95897676661503,-19.2023701722966,3.30484270212492,,,-19.4548796474521,71.3794406089372
-19.4439009746193,68.8752180080658,-19.2023701722966,4.01462804236611,-19.1913914994638,3.38577500357007,,,-19.4439009746193,73.1170676940556
-19.4329223017864,70.5373774549745,-19.1913914994638,4.06843046256022,-19.1804128266309,3.46485287402772,,,-19.4329223017864,74.9025866220241
-19.4219436289536,72.2434803278428,-19.1804128266309,4.11995487600921,-19.1694341537981,3.54185483706199,,,-19.4219436289536,76.7348361530802
-19.4109649561207,73.9865114200073,-19.1694341537981,4.16907428114005,-19.1584554809653,3.61654307484562,,,-19.4109649561207,78.6063819967152
-19.3999862832879,75.7676104754442,-19.1584554809653,4.2156644238871,-19.1474768081324,3.68861164832215,,,-19.3999862832879,80.5184455597665
-19.389007610455,77.5876212740153,-19.1474768081324,4.25948547686818,-19.1364981352996,3.75767224699021,,,-19.389007610455,82.4719345344371
-19.3780289376222,79.4414417249076,-19.1364981352996,4.30021765829256,-19.1255194624667,3.82341699114584,,,-19.3780289376222,84.4614470392508
-19.3670502647893,81.3292579206959,-19.1255194624667,4.33764708447069,-19.1145407896339,3.88554398831942,,,-19.3670502647893,86.4871931557973
-19.3560715919565,83.2481055031942,-19.1145407896339,4.37156545220984,-19.103562116801,3.94383420705969,,,-19.3560715919565,88.5460355524744
-19.3450929191236,85.1890563867341,-19.103562116801,4.40188170643074,-19.0925834439682,3.99809729146064,,,-19.3450929191236,90.6285037283156
-19.3341142462908,87.1512693879782,-19.0925834439682,4.42849161263755,-19.0816047711353,4.04799152050298,,,-19.3341142462908,92.7337252544128
-19.323135573458,89.1363786889726,-19.0816047711353,4.45111867208843,-19.0706260983025,4.09334038508583,,,-19.323135573458,94.8634457694642
-19.3121569006251,91.1372331218403,-19.0706260983025,4.46971159031535,-19.0596474254696,4.13382726082172,,,-19.3121569006251,97.0100566552873
-19.3011782277923,93.1491093374952,-19.0596474254696,4.4840130278467,-19.0486687526368,4.16932001933518,,,-19.3011782277923,99.1685356477022
-19.2901995549594,95.1669294782935,-19.0486687526368,4.49398268228105,-19.0376900798039,4.19962464667256,,,-19.2901995549594,101.333482898629
-19.2792208821266,97.1852665268136,-19.0376900798039,4.49950290602419,-19.0267114069711,4.22457189502729,,,-19.2792208821266,103.499124690658
-19.2682422092937,99.2011621409089,-19.0267114069711,4.50046398018377,-19.0157327341382,4.24392238033118,,,-19.2682422092937,105.662307428858
-19.2572635364609,101.205604779428,-19.0157327341382,4.49668617005062,-19.0047540613054,4.25758991886015,,,-19.2572635364609,107.813454302721
-19.246284863628,103.19521251433,-19.0047540613054,4.48808090973846,-18.9937753884725,4.26577446260161,,,-19.246284863628,109.94894199473
-19.2353061907952,105.163174541632,-18.9937753884725,4.4748821041871,-18.9827967156397,4.26840609789844,,,-19.2353061907952,112.061510256394
-19.2243275179623,107.099720376299,-18.9827967156397,4.45707511071651,-18.9718180428069,4.2653428796188,,,-19.2243275179623,114.140755719412
-19.2133488451295,109.000485579506,-18.9718180428069,4.43456467343118,-18.960839369974,4.25659005203054,,,-19.2133488451295,116.18200208417
-19.2023701722966,110.860887159283,-18.960839369974,4.40735407077324,-18.9498606971412,4.24227737749461,,,-19.2023701722966,118.180357903774
-19.1913914994638,112.670590981254,-18.9498606971412,4.37556825197802,-18.9388820243083,4.22233836955527,,,-19.1913914994638,120.124796447384
-19.1804128266309,114.416389106025,-18.9388820243083,4.33917150297453,-18.9279033514755,4.19674726443724,,,-19.1804128266309,122.001196856062
-19.1694341537981,116.093424334918,-18.9279033514755,4.29813796179016,-18.9169246786426,4.16560851457669,,,-19.1694341537981,123.80435345312
-19.1584554809653,117.696869734698,-18.9169246786426,4.25254099372926,-18.9059460058098,4.12904107966369,,,-19.1584554809653,125.529077233431
-19.1474768081324,119.219155321519,-18.9059460058098,4.20249266787177,-18.8949673329769,4.08696012627816,,,-19.1474768081324,127.167252446709
-19.1364981352996,120.65000785555,-18.8949673329769,4.14794906661481,-18.8839886601441,4.03952704861128,,,-19.1364981352996,128.707897760833
-19.1255194624667,121.982139105577,-18.8839886601441,4.08906578430451,-18.8730099873112,3.98710682737548,,,-19.1255194624667,130.143203181193
-19.1145407896339,123.208515647969,-18.8730099873112,4.02621040916861,-18.8620313144784,3.92968514020619,,,-19.1145407896339,131.465625088498
-19.103562116801,124.325200291039,-18.8620313144784,3.9593686356485,-18.8510526416455,3.86759259733213,,,-19.103562116801,132.67091620453
-19.0925834439682,125.328501264789,-18.8510526416455,3.88882465168102,-18.8400739688127,3.80117068744616,,,-19.0925834439682,133.755090168888
-19.0816047711353,126.209800476692,-18.8400739688127,3.81488390924032,-18.8290952959799,3.73039342883125,,,-19.0816047711353,134.708910669283
-19.0706260983025,126.966076494192,-18.8290952959799,3.73745889376999,-18.818116623147,3.65560358703832,,,-19.0706260983025,135.529128469593
-19.0596474254696,127.589645648961,-18.818116623147,3.65688557763706,-18.8071379503142,3.57726677272187,,,-19.0596474254696,136.20748593763
-19.0486687526368,128.078607427123,-18.8071379503142,3.57358904708212,-18.7961592774813,3.49550848387109,,,-19.0486687526368,136.741910128739
-19.0376900798039,128.428942143577,-18.7961592774813,3.48760305911414,-18.7851806046485,3.4104445287853,,,-19.0376900798039,137.128069696274
-19.0267114069711,128.637227724538,-18.7851806046485,3.39897700904376,-18.7742019318156,3.32258280147875,,,-19.0267114069711,137.362263599749
-19.0157327341382,128.697875287855,-18.7742019318156,3.3081443715441,-18.7632232589828,3.23223340657586,,,-19.0157327341382,137.438483838236
-19.0047540613054,128.608745081953,-18.7632232589828,3.21536043842185,-18.7522445861499,3.13959714357152,,,-19.0047540613054,137.354415910552
-18.9937753884725,128.376740442178,-18.7522445861499,3.12080911004428,-18.7412659133171,3.0451620395425,,,-18.9937753884725,137.117397008967
-18.9827967156397,128.001037950956,-18.7412659133171,3.02496318589756,-18.7302872404842,2.94924329661266,,,-18.9827967156397,136.726519159571
-18.9718180428069,127.47866776679,-18.7302872404842,2.92807980649158,-18.7193085676514,2.85197609937369,,,-18.9718180428069,136.17857531984
-18.960839369974,126.810082145701,-18.7193085676514,2.83020996609194,-18.7083298948185,2.75376630302285,,,-18.960839369974,135.474026268505
