X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9776226805425,0.00248876610224723,-20.7251498118237,0.000949202692508515,-20.7251498118237,0.000954072892716816,,,-20.9776226805425,0.00251574327167254
-20.9666455992938,0.00306837894063275,-20.7141727305751,0.00110656086843026,-20.7141727305751,0.00110608665000478,,,-20.9666455992938,0.00310163886749682
-20.9556685180452,0.00389353640923478,-20.7031956493264,0.00128698518112353,-20.7031956493264,0.00127897169475883,,,-20.9556685180452,0.00393673225948117
-20.9446914367966,0.00477838159064126,-20.6922185680778,0.0014933657072254,-20.6922185680778,0.00147504511026488,,,-20.9446914367966,0.00483144853923523
-20.9337143555479,0.0058470554381763,-20.6812414868292,0.00172888436129047,-20.6812414868292,0.00169680129508324,,,-20.9337143555479,0.00591206013376806
-20.9227372742993,0.00713369599699823,-20.6702644055805,0.00199703576115646,-20.6702644055805,0.00194691526198381,,,-20.9227372742993,0.00721309330479281
-20.9117601930506,0.00867789206618756,-20.6592873243319,0.00230384101975017,-20.6592873243319,0.00222888097942235,,,-20.9117601930506,0.00877458822819215
-20.900783111802,0.0105253720551524,-20.6483102430832,0.00265185407989663,-20.6483102430832,0.00254532100206706,,,-20.900783111802,0.010642796132055
-20.8898060305533,0.0127287451606738,-20.6373331618346,0.00304370795307245,-20.6373331618346,0.00289880495645778,,,-20.8898060305533,0.0128709294611313
-20.8788289493047,0.0154701153744313,-20.6263560805859,0.00349097387897217,-20.6263560805859,0.0032949353131771,,,-20.8788289493047,0.0156443086718913
-20.8678518680561,0.0186089953320696,-20.6153789993373,0.00399075556005072,-20.6153789993373,0.00373448214428592,,,-20.8678518680561,0.0188189058599546
-20.8568747868074,0.0223201051200846,-20.6044019180887,0.00455285929406077,-20.6044019180887,0.0042225394645398,,,-20.8568747868074,0.0225723459896647
-20.8458977055588,0.0266941409705591,-20.59342483684,0.00518381044268093,-20.59342483684,0.00476309340864434,,,-20.8458977055588,0.0269963997691464
-20.8349206243101,0.0318927031233415,-20.5824477555914,0.00589067345717961,-20.5824477555914,0.00536030022938759,,,-20.8349206243101,0.032256229040886
-20.8239435430615,0.0379887680368903,-20.5714706743427,0.00668108208101755,-20.5714706743427,0.00601847841367077,,,-20.8239435430615,0.0384243320954484
-20.8129664618128,0.0450560458158443,-20.5604935930941,0.00756326972779752,-20.5604935930941,0.00674209946630262,,,-20.8129664618128,0.0455741098181102
-20.8019893805642,0.0532865764142227,-20.5495165118455,0.00855098501590841,-20.5495165118455,0.00753754740088106,,,-20.8019893805642,0.0539011054478935
-20.7910122993156,0.0628424602311887,-20.5385394305968,0.00964535869536519,-20.5385394305968,0.00840652643950147,,,-20.7910122993156,0.0635694618559538
-20.7800352180669,0.0739627757213549,-20.5275623493482,0.0108628420348085,-20.5275623493482,0.00935612225776047,,,-20.7800352180669,0.074822492063652
-20.7690581368183,0.0868025596745613,-20.5165852680995,0.0122103838737535,-20.5165852680995,0.0103899250504822,,,-20.7690581368183,0.0878164011068475
-20.7580810555696,0.101523885369476,-20.5056081868509,0.0137064826129871,-20.5056081868509,0.0115153012674315,,,-20.7580810555696,0.102714247603926
-20.747103974321,0.118412393426357,-20.4946311056022,0.0153554260063135,-20.4946311056022,0.0127346579518915,,,-20.747103974321,0.119806400147369
-20.7361268930724,0.137787388540626,-20.4836540243536,0.0171744817821347,-20.4836540243536,0.0140545413992546,,,-20.7361268930724,0.139418389773847
-20.7251498118237,0.159889378528685,-20.472676943105,0.0191804365494767,-20.472676943105,0.0154809976440822,,,-20.7251498118237,0.161792654113911
-20.7141727305751,0.184968992847865,-20.4616998618563,0.0213843574911286,-20.4616998618563,0.0170182131331839,,,-20.7141727305751,0.1871816403663
-20.7031956493264,0.213401560781476,-20.4507227806077,0.0238042982572842,-20.4507227806077,0.0186721625298387,,,-20.7031956493264,0.215967517657358
-20.6922185680778,0.245539939931039,-20.439745699359,0.0264573345922741,-20.439745699359,0.0204482913577562,,,-20.6922185680778,0.24850835074853
-20.6812414868292,0.28176006972941,-20.4287686181104,0.0293642020240834,-20.4287686181104,0.022352825898608,,,-20.6812414868292,0.285185755385784
-20.6702644055805,0.322460598613943,-20.4177915368617,0.0325417174188333,-20.4177915368617,0.0243907552856245,,,-20.6702644055805,0.326404549637084
-20.6592873243319,0.368121122968643,-20.4068144556131,0.0360073101183609,-20.4068144556131,0.0265665404748071,,,-20.6592873243319,0.372653844967815
-20.6483102430832,0.419141039282834,-20.3958373743645,0.039786344854029,-20.3958373743645,0.0288871348133384,,,-20.6483102430832,0.424338214364797
-20.6373331618346,0.475927721551852,-20.3848602931158,0.0438984970457934,-20.3848602931158,0.0313573018060921,,,-20.6373331618346,0.481870234461382
-20.6263560805859,0.539125037480813,-20.3738832118672,0.0483639185362146,-20.3738832118672,0.0339812726583169,,,-20.6263560805859,0.545910946672962
-20.6153789993373,0.609031789354317,-20.3629061306185,0.0532103021174814,-20.3629061306185,0.0367658567387377,,,-20.6153789993373,0.616757027058654
-20.6044019180887,0.686253430393555,-20.3519290493699,0.0584597522009501,-20.3519290493699,0.0397154243074024,,,-20.6044019180887,0.695028829152156
-20.59342483684,0.771317534736091,-20.3409519681212,0.0641344027188535,-20.3409519681212,0.042833979847294,,,-20.59342483684,0.781264438587417
-20.5824477555914,0.864761588203713,-20.3299748868726,0.0702661350081663,-20.3299748868726,0.0461291019899724,,,-20.5824477555914,0.87601256189028
-20.5714706743427,0.967130066960038,-20.318997805624,0.0768742267178661,-20.318997805624,0.0496030804371122,,,-20.5714706743427,0.979829627454727
-20.5604935930941,1.0789712845135,-20.3080207243753,0.0839846759026801,-20.3080207243753,0.0532594467700188,,,-20.5604935930941,1.0932766537076
-20.5495165118455,1.20095033204618,-20.2970436431267,0.0916272300752481,-20.2970436431267,0.0571047627064495,,,-20.5495165118455,1.21703886446297
-20.5385394305968,1.33341319456737,-20.286066561878,0.099824123062853,-20.286066561878,0.061140587424543,,,-20.5385394305968,1.35146507970224
-20.5275623493482,1.47704932372304,-20.2750894806294,0.108605150045355,-20.2750894806294,0.0653726539024072,,,-20.5275623493482,1.49726828801561
-20.5165852680995,1.63228953858316,-20.2641123993808,0.117994005766426,-20.2641123993808,0.0698036007071578,,,-20.5165852680995,1.6548898475074
-20.5056081868509,1.79981359786333,-20.2531353181321,0.128015721752367,-20.2531353181321,0.0744361036961556,,,-20.5056081868509,1.82503538174374
-20.4946311056022,1.97992210041969,-20.2421582368835,0.138694463306652,-20.2421582368835,0.0792731962875819,,,-20.4946311056022,2.0080121843779
-20.4836540243536,2.17318741845958,-20.2311811556348,0.150053746228552,-20.2311811556348,0.0843167650175061,,,-20.4836540243536,2.20441644164097
-20.472676943105,2.38012586412305,-20.2202040743862,0.162117547550207,-20.2202040743862,0.0895704408487315,,,-20.472676943105,2.41478729831661
-20.4616998618563,2.60106791760852,-20.2092269931375,0.17490352132931,-20.2092269931375,0.0950327148135523,,,-20.4616998618563,2.63947048823283
-20.4507227806077,2.83646049312262,-20.1982499118889,0.188461184474943,-20.1982499118889,0.100738328310654,,,-20.4507227806077,2.87893695390974
-20.439745699359,3.08667225218404,-20.1872728306403,0.20281566246749,-20.1872728306403,0.106693713037717,,,-20.439745699359,3.13357787813407
-20.4287686181104,3.35209430083982,-20.1762957493916,0.217942178328359,-20.1762957493916,0.112857225617638,,,-20.4287686181104,3.40381132876251
-20.4177915368617,3.6329805306368,-20.165318668143,0.233855304888537,-20.165318668143,0.119228135858355,,,-20.4177915368617,3.68991300334126
-20.4068144556131,3.92953301761123,-20.1543415868943,0.250571530018596,-20.1543415868943,0.125809532774146,,,-20.4068144556131,3.9921068682044
-20.3958373743645,4.24207055033436,-20.1433645056457,0.268093825567504,-20.1433645056457,0.132595710761223,,,-20.3958373743645,4.31074403000173
-20.3848602931158,4.57072431201991,-20.1323874243971,0.286429939573317,-20.1323874243971,0.139585682452842,,,-20.3848602931158,4.6459801108718
-20.3738832118672,4.9155695226288,-20.1214103431484,0.30558327367163,-20.1214103431484,0.146776799068392,,,-20.3738832118672,4.99791471382333
-20.3629061306185,5.27679452014357,-20.1104332618998,0.325554662386466,-20.1104332618998,0.154166265848508,,,-20.3629061306185,5.36677067899979
-20.3519290493699,5.65439717510267,-20.0994561806511,0.3463439750929,-20.0994561806511,0.161753245983919,,,-20.3519290493699,5.75257235161103
-20.3409519681212,6.04831652070155,-20.0884790994025,0.367941509093519,-20.0884790994025,0.169529472856338,,,-20.3409519681212,6.15528490326771
-20.3299748868726,6.45866121532151,-20.0775020181539,0.390349416224816,-20.0775020181539,0.177499470996807,,,-20.3299748868726,6.57505645231965
-20.318997805624,6.88519007604927,-20.0665249369052,0.413549313366063,-20.0665249369052,0.185653345975727,,,-20.318997805624,7.01166738320425
-20.3080207243753,7.32774775363737,-20.0555478556566,0.437536473573482,-20.0555478556566,0.193994613724238,,,-20.3080207243753,7.46499187631008
-20.2970436431267,7.78624415646562,-20.0445707744079,0.462289684785681,-20.0445707744079,0.202514574523741,,,-20.2970436431267,7.93497614924731
-20.286066561878,8.26033843856792,-20.0335936931593,0.487862700635237,-20.0335936931593,0.211262601452229,,,-20.286066561878,8.42130314905532
-20.2750894806294,8.74984478323859,-20.0226166119106,0.514235110637786,-20.0226166119106,0.220236013995488,,,-20.2750894806294,8.92382258718636
-20.2641123993808,9.25438369955125,-20.011639530662,0.541318653838634,-20.011639530662,0.229385121927499,,,-20.2641123993808,9.44218130602484
-20.2531353181321,9.77357312843138,-20.0006624494134,0.569094565219601,-20.0006624494134,0.238712524307538,,,-20.2531353181321,9.97602495387991
-20.2421582368835,10.3069818422797,-19.9896853681647,0.597535351679737,-19.9896853681647,0.248216237105603,,,-20.2421582368835,10.524949501874
-20.2311811556348,10.8541307664529,-19.9787082869161,0.626622281406103,-19.9787082869161,0.257903360978819,,,-20.2311811556348,11.088501277699
-20.2202040743862,11.414550033408,-19.9677312056674,0.65632736741648,-19.9677312056674,0.267774889790995,,,-20.2202040743862,11.666238021807
-20.2092269931375,11.9875641762345,-19.9567541244188,0.686700969366757,-19.9567541244188,0.277882947573781,,,-20.2092269931375,12.2575004123774
-20.1982499118889,12.5785469181138,-19.9457770431701,0.717715865720809,-19.9457770431701,0.288232441474348,,,-20.1982499118889,12.8677464308994
-20.1872728306403,13.1869885405406,-19.9347999619215,0.749271425981995,-19.9347999619215,0.298788206522176,,,-20.1872728306403,13.4964979160459
-20.1762957493916,13.8058132332227,-19.9238228806729,0.781340641832029,-19.9238228806729,0.30955933634486,,,-20.1762957493916,14.1366126371687
-20.165318668143,14.4341897415459,-19.9128457994242,0.813990208587324,-19.9128457994242,0.320592540550488,,,-20.165318668143,14.7872731822928
-20.1543415868943,15.0713735435103,-19.9018687181756,0.847269799443958,-19.9018687181756,0.331929990995864,,,-20.1543415868943,15.447754606303
-20.1433645056457,15.7162855746067,-19.8908916369269,0.881070526450625,-19.8908916369269,0.343563330237821,,,-20.1433645056457,16.1169751109354
-20.1323874243971,16.3680082377597,-19.8799145556783,0.915294920536654,-19.8799145556783,0.355485774651889,,,-20.1323874243971,16.7940238597859
-20.1214103431484,17.0255568187154,-19.8689374744297,0.949922463540038,-19.8689374744297,0.367719074898748,,,-20.1214103431484,17.4779168914554
-20.1104332618998,17.6879302403161,-19.857960393181,0.985006351152897,-19.857960393181,0.380323255986566,,,-20.1104332618998,18.1676511685511
-20.0994561806511,18.3541759393261,-19.8469833119324,1.02059594730307,-19.8469833119324,0.393350378078551,,,-20.0994561806511,18.8622731604029
-20.0884790994025,19.0231256590905,-19.8360062306837,1.05662109007638,-19.8360062306837,0.406817030595376,,,-20.0884790994025,19.5605966410404
-20.0775020181539,19.694034139112,-19.8250291494351,1.09299053021583,-19.8250291494351,0.420721918691928,,,-20.0775020181539,20.2618830263336
-20.0665249369052,20.3656685163857,-19.8140520681864,1.12980700846966,-19.8140520681864,0.435148816317984,,,-20.0665249369052,20.9648711757275
-20.0555478556566,21.03727014102,-19.8030749869378,1.16715534040967,-19.8030749869378,0.450177171792547,,,-20.0555478556566,21.6688012283177
-20.0445707744079,21.7077122312791,-19.7920979056892,1.20493128635722,-19.7920979056892,0.465819862492289,,,-20.0445707744079,22.3725164905885
-20.0335936931593,22.3821485736518,-19.7811208244405,1.24304724716669,-19.7811208244405,0.482094724077166,,,-20.0335936931593,23.0812738757392
-20.0226166119106,23.0596573925265,-19.7701437431919,1.28150813099461,-19.7701437431919,0.499057189641745,,,-20.0226166119106,23.7941285171598
-20.011639530662,23.7334300739062,-19.7591666619432,1.32032264050735,-19.7591666619432,0.51676628207634,,,-20.011639530662,24.5041338496724
-20.0006624494134,24.4027827566105,-19.7481895806946,1.35950767998721,-19.7481895806946,0.535288023336609,,,-20.0006624494134,25.2105898461376
-19.9896853681647,25.0669209968253,-19.7372124994459,1.39917963378642,-19.7372124994459,0.554714945494677,,,-19.9896853681647,25.9126725856106
-19.9787082869161,25.7254118602269,-19.7262354181973,1.43946604016027,-19.7262354181973,0.57515399256718,,,-19.9787082869161,26.6099375026118
-19.9677312056674,26.3776928936579,-19.7152583369487,1.48027338554668,-19.7152583369487,0.59663566476753,,,-19.9677312056674,27.3017951508654
-19.9567541244188,27.0292991657159,-19.7042812557,1.52176112995659,-19.7042812557,0.619285642159108,,,-19.9567541244188,27.9938830826565
-19.9457770431701,27.6799056413521,-19.6933041744514,1.5639551591306,-19.6933041744514,0.643180765538519,,,-19.9457770431701,28.6858539485472
-19.9347999619215,28.3234921672786,-19.6823270932027,1.6066433224819,-19.6823270932027,0.668316035168084,,,-19.9347999619215,29.3715517997828
-19.9238228806729,28.9599707538166,-19.6713500119541,1.64985117902993,-19.6713500119541,0.694767417489242,,,-19.9238228806729,30.0508707319935
-19.9128457994242,29.5924827032686,-19.6603729307055,1.69361043803384,-19.6603729307055,0.722615451178547,,,-19.9128457994242,30.7270654524065
-19.9018687181756,30.2240776739689,-19.6493958494568,1.73795761055621,-19.6493958494568,0.751944009154538,,,-19.9018687181756,31.4032774644087
-19.8908916369269,30.8522804872497,-19.6384187682082,1.78292020164689,-19.6384187682082,0.782826267524816,,,-19.8908916369269,32.0769143439381
-19.8799145556783,31.4747473145388,-19.6274416869595,1.82877357714073,-19.6274416869595,0.815430872665304,,,-19.8799145556783,32.7455280097274
-19.8689374744297,32.092123516982,-19.6164646057109,1.87555324836401,-19.6164646057109,0.849836360153036,,,-19.8689374744297,33.4097650554208
-19.857960393181,32.7082619527621,-19.6054875244623,1.92317203005834,-19.6054875244623,0.886073362916941,,,-19.857960393181,34.0735915599016
-19.8469833119324,33.3269019909276,-19.5945104432136,1.97166831270539,-19.5945104432136,0.924219871717318,,,-19.8469833119324,34.7408483163093
-19.8360062306837,33.9465576953219,-19.583533361965,2.02118723588105,-19.583533361965,0.964379787191102,,,-19.8360062306837,35.4099958159937
-19.8250291494351,34.5652693274234,-19.5725562807163,2.07176314030241,-19.5725562807163,1.00662380564951,,,-19.8250291494351,36.0789817763311
-19.8140520681864,35.1875898746298,-19.5615791994677,2.12319025351192,-19.5615791994677,1.05093710477775,,,-19.8140520681864,36.7525456994175
-19.8030749869378,35.8178254529744,-19.550602118219,2.17561286075638,-19.550602118219,1.09741268505301,,,-19.8030749869378,37.4351579651766
-19.7920979056892,36.4546794374443,-19.5396250369704,2.22905535046871,-19.5396250369704,1.14610442549837,,,-19.7920979056892,38.1254305862938
-19.7811208244405,37.097159441943,-19.5286479557218,2.28342167033226,-19.5286479557218,1.19702639331518,,,-19.7811208244405,38.8223014131868
-19.7701437431919,37.7471443546853,-19.5176708744731,2.33873477243762,-19.5176708744731,1.25022361851756,,,-19.7701437431919,39.5277096753217
-19.7591666619432,38.4066261314797,-19.5066937932245,2.39513466502241,-19.5066937932245,1.30576222509606,,,-19.7591666619432,40.2437150540634
-19.7481895806946,39.0778123766162,-19.4957167119758,2.45276226595905,-19.4957167119758,1.36371480998518,,,-19.7481895806946,40.97260807994
-19.7372124994459,39.7655880920168,-19.4847396307272,2.51149215051873,-19.4847396307272,1.42406392352667,,,-19.7372124994459,41.7194826712979
-19.7262354181973,40.4751843748732,-19.4737625494786,2.5713092385662,-19.4737625494786,1.48680989350136,,,-19.7262354181973,42.4898044076006
-19.7152583369487,41.2057463146972,-19.4627854682299,2.6323303306101,-19.4627854682299,1.55200284890498,,,-19.7152583369487,43.2826553650115
-19.7042812557,41.9624508124992,-19.4518083869813,2.6944038905452,-19.4518083869813,1.61957865563502,,,-19.7042812557,44.103497584615
-19.6933041744514,42.7476006482526,-19.4408313057326,2.75750605616033,-19.4408313057326,1.68950935593905,,,-19.6933041744514,44.9547365729217
-19.6823270932027,43.5577506216558,-19.429854224484,2.82172109251541,-19.429854224484,1.7617990391087,,,-19.6823270932027,45.8327099793058
-19.6713500119541,44.3950677852133,-19.4188771432353,2.8868762437625,-19.4188771432353,1.83634919037208,,,-19.6713500119541,46.7396863817325
-19.6603729307055,45.2618118579309,-19.4079000619867,2.95301933969803,-19.4079000619867,1.91314959878024,,,-19.6603729307055,47.6780377471433
-19.6493958494568,46.160292414674,-19.3969229807381,3.0201758943649,-19.3969229807381,1.99218480030898,,,-19.6493958494568,48.6501940343848
-19.6384187682082,47.092473723331,-19.3859458994894,3.08802436916347,-19.3859458994894,2.07324935773921,,,-19.6384187682082,49.6582201925027
-19.6274416869595,48.0661765499017,-19.3749688182408,3.15647146546763,-19.3749688182408,2.15622255100058,,,-19.6274416869595,50.7103809997077
-19.6164646057109,49.0834041335367,-19.3639917369921,3.22539444519172,-19.3639917369921,2.24096205326252,,,-19.6164646057109,51.8087937420538
-19.6054875244623,50.1432287390041,-19.3530146557435,3.2946748975171,-19.3530146557435,2.32730712553841,,,-19.6054875244623,52.9524741319794
-19.5945104432136,51.2475296884167,-19.3420375744948,3.36427873936708,-19.3420375744948,2.41515116339934,,,-19.5945104432136,54.1434178728394
-19.583533361965,52.4005650844738,-19.3310604932462,3.43404273325241,-19.3310604932462,2.50430781668874,,,-19.583533361965,55.386132107546
-19.5725562807163,53.6038997049624,-19.3200834119976,3.50378369088694,-19.3200834119976,2.59457753393249,,,-19.5725562807163,56.6822866509144
-19.5615791994677,54.853204323298,-19.3091063307489,3.57330723888396,-19.3091063307489,2.68574437238149,,,-19.5615791994677,58.0273316815878
-19.550602118219,56.1524594519961,-19.2981292495003,3.64249848916888,-19.2981292495003,2.77764274219462,,,-19.550602118219,59.4254849978055
-19.5396250369704,57.5026479101442,-19.2871521682516,3.71113224942747,-19.2871521682516,2.87001386139758,,,-19.5396250369704,60.8778076861114
-19.5286479557218,58.901741266489,-19.276175087003,3.77878008726053,-19.276175087003,2.96240656465714,,,-19.5286479557218,62.3821893301365
-19.5176708744731,60.3504673808418,-19.2651980057543,3.84540025393874,-19.2651980057543,3.05467134454847,,,-19.5176708744731,63.939425771797
-19.5066937932245,61.8518418447776,-19.2542209245057,3.91082341583321,-19.2542209245057,3.1465816080406,,,-19.5066937932245,65.5527387348961
-19.4957167119758,63.4089328165333,-19.2432438432571,3.97447169973042,-19.2432438432571,3.23755593568977,,,-19.4957167119758,67.2254098924775
-19.4847396307272,65.0189681594952,-19.2322667620084,4.03618164012454,-19.2322667620084,3.3272918868584,,,-19.4847396307272,68.9545242335406
-19.4737625494786,66.6813959503499,-19.2212896807598,4.09576757091342,-19.2212896807598,3.41549977474021,,,-19.4737625494786,70.7395150824175
-19.4627854682299,68.3985719853575,-19.2103125995111,4.15283184629478,-19.2103125995111,3.50173419968658,,,-19.4627854682299,72.5829051648726
-19.4518083869813,70.1665245804116,-19.1993355182625,4.20708252308035,-19.1993355182625,3.58561294650741,,,-19.4518083869813,74.4805071265918
-19.4408313057326,71.9840571613505,-19.1883584370139,4.25822721480596,-19.1883584370139,3.66674411412595,,,-19.4408313057326,76.4310725734499
-19.429854224484,73.852344722098,-19.1773813557652,4.30605856698354,-19.1773813557652,3.74483929014864,,,-19.429854224484,78.4358648537221
-19.4188771432353,75.7665736488406,-19.1664042745166,4.35017858349063,-19.1664042745166,3.81943630808451,,,-19.4188771432353,80.4897990829752
-19.4079000619867,77.7271544557437,-19.1554271932679,4.39041426186148,-19.1554271932679,3.89020978672968,,,-19.4079000619867,82.5933233942221
-19.3969229807381,79.7340847667822,-19.1444501120193,4.42659384178617,-19.1444501120193,3.95685847255195,,,-19.3969229807381,84.7464454614562
-19.3859458994894,81.7785090148693,-19.1334730307706,4.45845141232408,-19.1334730307706,4.01903580006043,,,-19.3859458994894,86.9397827417719
-19.3749688182408,83.8568725742997,-19.122495949522,4.48574335520953,-19.122495949522,4.07639401825312,,,-19.3749688182408,89.1695665907679
-19.3639917369921,85.9648751749175,-19.1115188682734,4.50815448206246,-19.1115188682734,4.12849771720359,,,-19.3639917369921,91.4312316733719
-19.3530146557435,88.0980693218242,-19.1005417870247,4.52559203942982,-19.1005417870247,4.17511625224304,,,-19.3530146557435,93.7200513448797
-19.3420375744948,90.2542624577549,-19.0895647057761,4.53776253667977,-19.0895647057761,4.21589491569339,,,-19.3420375744948,96.0336923605214
-19.3310604932462,92.427995752954,-19.0785876245274,4.54449306653872,-19.0785876245274,4.25058741048566,,,-19.3310604932462,98.3663463028952
-19.3200834119976,94.6133338176514,-19.0676105432788,4.54564230262253,-19.0676105432788,4.27897448062266,,,-19.3200834119976,100.711695042471
-19.3091063307489,96.8038644298283,-19.0566334620302,4.54120143442676,-19.0566334620302,4.30096304499829,,,-19.3091063307489,103.062916041094
-19.2981292495003,98.9955269939856,-19.0456563807815,4.53131123288255,-19.0456563807815,4.31656533240024,,,-19.2981292495003,105.415668225349
-19.2871521682516,101.180996138342,-19.0346792995329,4.51593315598491,-19.0346792995329,4.32566474281082,,,-19.2871521682516,107.762142249168
-19.276175087003,103.346832689058,-19.0237022182842,4.49497448123952,-19.0237022182842,4.3280851340551,,,-19.276175087003,110.088019340975
-19.2651980057543,105.490692279028,-19.0127251370356,4.46837461480893,-19.0127251370356,4.32368638619349,,,-19.2651980057543,112.390763877515
-19.2542209245057,107.606713019441,-19.001748055787,4.4360981294576,-19.001748055787,4.31237952888655,,,-19.2542209245057,114.664118043315
-19.2432438432571,109.677672715602,-18.9907709745383,4.39832188987246,-18.9907709745383,4.29430769953441,,,-19.2432438432571,116.889700351022
-19.2322667620084,111.697259846012,-18.9797938932897,4.35535561088272,-18.9797938932897,4.26976048833603,,,-19.2322667620084,119.060733372995
-19.2212896807598,113.658935607746,-18.968816812041,4.30736671819805,-18.968816812041,4.23887461777804,,,-19.2212896807598,121.1702029534
-19.2103125995111,115.550408620952,-18.9578397307924,4.25453713191846,-18.9578397307924,4.20184368025117,,,-19.2103125995111,123.204974666933
-19.1993355182625,117.362097221587,-18.9468626495437,4.1970078250165,-18.9468626495437,4.15875367050959,,,-19.1993355182625,125.154792691175
-19.1883584370139,119.084413793238,-18.9358855682951,4.13504840619806,-18.9358855682951,4.10980341124451,,,-19.1883584370139,127.00938512217
-19.1773813557652,120.710620087689,-18.9249084870465,4.06884012725316,-18.9249084870465,4.05515897007676,,,-19.1773813557652,128.761517944821
-19.1664042745166,122.228550594927,-18.9139314057978,3.9987875684761,-18.9139314057978,3.99521533198314,,,-19.1664042745166,130.398165486502
-19.1554271932679,123.631857718952,-18.9029543245492,3.92510780546137,-18.9029543245492,3.93018830349137,,,-19.1554271932679,131.912481767543
-19.1444501120193,124.914481384185,-18.8919772433005,3.84793356709641,-18.8919772433005,3.86022311457124,,,-19.1444501120193,133.297933698523
-19.1334730307706,126.067925091901,-18.8810001620519,3.76779433010181,-18.8810001620519,3.78590373630429,,,-19.1334730307706,134.545412304285
-19.122495949522,127.084147817254,-18.8700230808033,3.68484431047433,-18.8700230808033,3.70741843257275,,,-19.122495949522,135.646285190717
-19.1115188682734,127.952778795653,-18.8590459995546,3.59925011509614,-18.8590459995546,3.62496516046499,,,-19.1115188682734,136.589430994919
-19.1005417870247,128.669962272923,-18.848068918306,3.51137195680102,-18.848068918306,3.53896489006853,,,-19.1005417870247,137.370670564595
-19.0895647057761,129.226657594831,-18.8370918370573,3.42157128614517,-18.8370918370573,3.4498475330457,,,-19.0895647057761,137.980315047204
-19.0785876245274,129.617551098643,-18.8261147558087,3.3304219178114,-18.8261147558087,3.35821856922995,,,-19.0785876245274,138.412631575667
-19.0676105432788,129.838209232338,-18.81513767456,3.23837033188553,-18.81513767456,3.26461281348801,,,-19.0676105432788,138.662826015584
-19.0566334620302,129.887912260134,-18.8041605933114,3.14581387784877,-18.8041605933114,3.16960659822703,,,-19.0566334620302,138.730076739559
-19.0456563807815,129.769684453283,-18.7931835120628,3.05298330221203,-18.7931835120628,3.0735147884298,,,-19.0456563807815,138.617561018565
-19.0346792995329,129.481863296746,-18.7822064308141,2.95991248177162,-18.7822064308141,2.9764184526847,,,-19.0346792995329,138.323461195542
-19.0237022182842,129.021320656026,-18.7712293495655,2.86700107475609,-18.7712293495655,2.87880169115987,,,-19.0237022182842,137.844380271321
-19.0127251370356,128.385637102924,-18.7602522683168,2.77461741175831,-18.7602522683168,2.78112642504208,,,-19.0127251370356,137.177698103926
-19.001748055787,127.573593813238,-18.7492751870682,2.6829158088419,-18.7492751870682,2.68364821513102,,,-19.001748055787,136.322071471582
-18.9907709745383,126.590576585661,-18.7382981058195,2.59202788496705,-18.7382981058195,2.58659971920285,,,-18.9907709745383,135.283206175068
-18.9797938932897,125.445890744582,-18.7273210245709,2.50235913579258,-18.7273210245709,2.49047930489309,,,-18.9797938932897,134.071006843801
