X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8466188981474,0.0254786786160223,-20.6160530505475,0.00648273077733973,-20.6050737244713,0.00528624656473599,,,-20.8466188981474,0.0258412546789245
-20.8356395720712,0.0306281907723802,-20.6050737244713,0.0074333616486182,-20.5940943983951,0.0060076317604665,,,-20.8356395720712,0.0310681592605745
-20.824660245995,0.0366482080770237,-20.5940943983951,0.00850451728427479,-20.583115072319,0.00680918212757843,,,-20.824660245995,0.0371779529745017
-20.8136809199188,0.0437862667147447,-20.583115072319,0.00970382008791389,-20.5721357462428,0.00769813439093869,,,-20.8136809199188,0.0444249653244334
-20.8027015938427,0.0521022692314127,-20.5721357462428,0.0110451361449825,-20.5611564201666,0.00868121129193042,,,-20.8027015938427,0.052867345473095
-20.7917222677665,0.0618233823409558,-20.5611564201666,0.0125412342732789,-20.5501770940904,0.0097652883179851,,,-20.7917222677665,0.0627373772228373
-20.7807429416903,0.0731524001666478,-20.5501770940904,0.0142054883771686,-20.5391977680142,0.0109590044707843,,,-20.7807429416903,0.0742413687532375
-20.7697636156141,0.0863740343595563,-20.5391977680142,0.0160563518949928,-20.528218441938,0.0122665621213443,,,-20.7697636156141,0.0876704415722969
-20.7587842895379,0.101696213445629,-20.528218441938,0.0181005276355802,-20.5172391158618,0.0136963224759703,,,-20.7587842895379,0.103235071964957
-20.7478049634617,0.119340064519245,-20.5172391158618,0.0203565070921796,-20.5062597897857,0.0152574008557273,,,-20.7478049634617,0.12115938141332
-20.7368256373856,0.139716479409889,-20.5062597897857,0.022844240454823,-20.4952804637095,0.0169531276780151,,,-20.7368256373856,0.141863399007142
-20.7258463113094,0.163056543203238,-20.4952804637095,0.0255716057397418,-20.4843011376333,0.0187918997661548,,,-20.7258463113094,0.165581548364179
-20.7148669852332,0.189830679367229,-20.4843011376333,0.0285581815908243,-20.4733218115571,0.0207811680307151,,,-20.7148669852332,0.192794633571218
-20.703887659157,0.22039119100563,-20.4733218115571,0.0318226785113409,-20.4623424854809,0.0229264680526756,,,-20.703887659157,0.22386135953795
-20.6929083330808,0.255110024734759,-20.4623424854809,0.0353795257763935,-20.4513631594047,0.0252328776516999,,,-20.6929083330808,0.259159936697577
-20.6819290070046,0.294493159716733,-20.4513631594047,0.0392427046179172,-20.4403838333285,0.0277073136259855,,,-20.6819290070046,0.299207442192455
-20.6709496809284,0.339032303680697,-20.4403838333285,0.0434327993850849,-20.4294045072524,0.0303541152883892,,,-20.6709496809284,0.344505795026781
-20.6599703548522,0.389309465353497,-20.4294045072524,0.0479639192035697,-20.4184251811762,0.0331769598934354,,,-20.6599703548522,0.395650499806681
-20.6489910287761,0.445776303863487,-20.4184251811762,0.0528494494250716,-20.4074458551,0.0361811627842925,,,-20.6489910287761,0.453101115487131
-20.6380117026999,0.509061502022631,-20.4074458551,0.0581091447061738,-20.3964665290238,0.039369265512199,,,-20.6380117026999,0.517501173456773
-20.6270323766237,0.579833095021826,-20.3964665290238,0.0637555012221801,-20.3854872029476,0.042742502996733,,,-20.6270323766237,0.58953550429433
-20.6160530505475,0.658624553916827,-20.3854872029476,0.0698004846026722,-20.3745078768714,0.0463045920692668,,,-20.6160530505475,0.669747571674165
-20.6050737244713,0.746137071469051,-20.3745078768714,0.0762615523807181,-20.3635285507953,0.0500542482361299,,,-20.6050737244713,0.758856679682407
-20.5940943983951,0.843101973911273,-20.3635285507953,0.0831472232141914,-20.3525492247191,0.0539924824877536,,,-20.5940943983951,0.857614122956016
-20.583115072319,0.950105467613342,-20.3525492247191,0.0904708279233941,-20.3415698986429,0.0581206659106789,,,-20.583115072319,0.966618469828836
-20.5721357462428,1.0678876981479,-20.3415698986429,0.098247749838583,-20.3305905725667,0.0624335525329213,,,-20.5721357462428,1.08663096868382
-20.5611564201666,1.19714604866634,-20.3305905725667,0.106479149217609,-20.3196112464905,0.0669332223085376,,,-20.5611564201666,1.21836849423155
-20.5501770940904,1.33857418131423,-20.3196112464905,0.115181820702701,-20.3086319204143,0.0716130411571658,,,-20.5501770940904,1.36254495800938
-20.5391977680142,1.49297176762615,-20.3086319204143,0.12435750545269,-20.2976525943381,0.0764706306091386,,,-20.5391977680142,1.51998712399192
-20.528218441938,1.66080442226151,-20.2976525943381,0.134014216647056,-20.286673268262,0.0815026046637055,,,-20.528218441938,1.69117151201844
-20.5172391158618,1.84280488327488,-20.286673268262,0.144159691833213,-20.2756939421858,0.0867007865498659,,,-20.5172391158618,1.87685771284303
-20.5062597897857,2.03969883070306,-20.2756939421858,0.154791189380824,-20.2647146161096,0.0920615742070477,,,-20.5062597897857,2.07780047201361
-20.4952804637095,2.25185579087018,-20.2647146161096,0.165915405035376,-20.2537352900334,0.0975803677957552,,,-20.4952804637095,2.29438052428794
-20.4843011376333,2.47988807773622,-20.2537352900334,0.177536333810475,-20.2427559639572,0.103250087977282,,,-20.4843011376333,2.5272381590932
-20.4733218115571,2.72431939762379,-20.2427559639572,0.18965314936701,-20.231776637881,0.109064344449011,,,-20.4733218115571,2.77692324416585
-20.4623424854809,2.98551007536027,-20.231776637881,0.202265813264404,-20.2207973118048,0.115016280958099,,,-20.4623424854809,3.04381606918934
-20.4513631594047,3.26373669076441,-20.2207973118048,0.215373712778007,-20.2098179857287,0.121098313221016,,,-20.4513631594047,3.32821227303403
-20.4403838333285,3.5593564693707,-20.2098179857287,0.22897264263819,-20.1988386596525,0.127306418522173,,,-20.4403838333285,3.63049658238178
-20.4294045072524,3.87249780679047,-20.1988386596525,0.243064428848736,-20.1878593335763,0.13366728241453,,,-20.4294045072524,3.95081584128244
-20.4184251811762,4.20318699527328,-20.1878593335763,0.25767859317976,-20.1768800075001,0.140176023886484,,,-20.4184251811762,4.28921340459179
-20.4074458551,4.55151515948392,-20.1768800075001,0.27281406224478,-20.1659006814239,0.14679111924174,,,-20.4074458551,4.6458054669744
-20.3964665290238,4.91733209028561,-20.1659006814239,0.288428921464123,-20.1549213553477,0.15350834808799,,,-20.3964665290238,5.02045685701999
-20.3854872029476,5.30037580104839,-20.1549213553477,0.304520960208698,-20.1439420292715,0.160321943385665,,,-20.3854872029476,5.4129187886478
-20.3745078768714,5.70044217668609,-20.1439420292715,0.321083919845658,-20.1329627031954,0.167230934201874,,,-20.3745078768714,5.82300832113608
-20.3635285507953,6.11702553553356,-20.1329627031954,0.338117920453829,-20.1219833771192,0.174231978543139,,,-20.3635285507953,6.25022700698388
-20.3525492247191,6.54966723493507,-20.1219833771192,0.35561744011472,-20.111004051043,0.181325082951614,,,-20.3525492247191,6.69413054534623
-20.3415698986429,6.99788460833962,-20.111004051043,0.373582040950591,-20.1000247249668,0.188507535403466,,,-20.3415698986429,7.15425302408888
-20.3305905725667,7.4607911554882,-20.1000247249668,0.392005569260409,-20.0890453988906,0.195783818752874,,,-20.3305905725667,7.62970385723873
-20.3196112464905,7.93782132710935,-20.0890453988906,0.410890135529852,-20.0780660728144,0.203211755143236,,,-20.3196112464905,8.11993637012059
-20.3086319204143,8.42798760460151,-20.0780660728144,0.430334557689695,-20.0670867467383,0.21079850201874,,,-20.3086319204143,8.62395815121137
-20.2976525943381,8.93042448062203,-20.0670867467383,0.450341376554521,-20.0561074206621,0.218487961061288,,,-20.2976525943381,9.14090932787824
-20.286673268262,9.44422190307876,-20.0561074206621,0.470806416431448,-20.0451280945859,0.226313345028173,,,-20.286673268262,9.66988419957568
-20.2756939421858,9.96820907302087,-20.0451280945859,0.49178508881748,-20.0341487685097,0.234321073343762,,,-20.2756939421858,10.2097010489516
-20.2647146161096,10.5014230428476,-20.0341487685097,0.513345915505921,-20.0231694424335,0.242480766884442,,,-20.2647146161096,10.75940002209
-20.2537352900334,11.0428452088114,-20.0231694424335,0.535425150203755,-20.0121901163573,0.250774594483133,,,-20.2537352900334,11.3179619104176
-20.2427559639572,11.5913455451291,-20.0121901163573,0.557970547314248,-20.0012107902811,0.259215787713417,,,-20.2427559639572,11.8842487824734
-20.231776637881,12.1458408691489,-20.0012107902811,0.580989150059834,-19.990231464205,0.267816595320877,,,-20.231776637881,12.4571710268623
-20.2207973118048,12.7052619171156,-19.990231464205,0.604485885402513,-19.9792521381288,0.276593864294767,,,-20.2207973118048,13.0356519108518
-20.2098179857287,13.2685080718239,-19.9792521381288,0.628471451490368,-19.9682728120526,0.285561216144106,,,-20.2098179857287,13.6185790276831
-20.1988386596525,13.834672955885,-19.9682728120526,0.652952551645596,-19.9572934859764,0.294741035201124,,,-20.1988386596525,14.2050438032559
-20.1878593335763,14.4087768122034,-19.9572934859764,0.677944615647814,-19.9463141599002,0.304148113774008,,,-20.1878593335763,14.8001226877977
-20.1768800075001,14.9899249540334,-19.9463141599002,0.703456177541119,-19.935334833824,0.313812159306898,,,-20.1768800075001,15.4029150401647
-20.1659006814239,15.5710582454449,-19.935334833824,0.729509175953849,-19.9243555077478,0.323749760927743,,,-20.1659006814239,16.0062782861507
-20.1549213553477,16.1513636164656,-19.9243555077478,0.756113776659054,-19.9133761816717,0.33402319246476,,,-20.1549213553477,16.6093929247623
-20.1439420292715,16.7300123805397,-19.9133761816717,0.783376188102439,-19.9023968555955,0.344659753527412,,,-20.1439420292715,17.211418243771
-20.1329627031954,17.3064264040976,-19.9023968555955,0.811315876977389,-19.8914175295193,0.355688611608241,,,-20.1329627031954,17.8117752587533
-20.1219833771192,17.879982866014,-19.8914175295193,0.839959002544707,-19.8804382034431,0.367138786966445,,,-20.1219833771192,18.4098322846719
-20.111004051043,18.4502640427875,-19.8804382034431,0.869325405265149,-19.8694588773669,0.379006504321629,,,-20.111004051043,19.0051711666897
-20.1000247249668,19.0168018568946,-19.8694588773669,0.899338855612073,-19.8584795512907,0.39132507061047,,,-20.1000247249668,19.5973149615585
-20.0890453988906,19.5794364390081,-19.8584795512907,0.930020403530187,-19.8475002252145,0.404162691784171,,,-20.0890453988906,20.1861103932908
-20.0780660728144,20.1437616292951,-19.8475002252145,0.961473544604903,-19.8365208991384,0.417588413619196,,,-20.0780660728144,20.7773079421281
-20.0670867467383,20.7097769441048,-19.8365208991384,0.993793227211254,-19.8255415730622,0.431603136410156,,,-20.0670867467383,21.370916822678
-20.0561074206621,21.2715411353706,-19.8255415730622,1.02691189182709,-19.814562246986,0.446227621659782,,,-20.0561074206621,21.9608355128633
-20.0451280945859,21.83190737196,-19.814562246986,1.06082363382687,-19.8035829209098,0.461502313074138,,,-20.0451280945859,22.5500058058056
-20.0341487685097,22.394171066002,-19.8035829209098,1.09554493394049,-19.7926035948336,0.477472709596755,,,-20.0341487685097,23.1418380548517
-20.0231694424335,22.9553360846038,-19.7926035948336,1.13110509149422,-19.7816242687574,0.49420446520231,,,-20.0231694424335,23.733242001692
-20.0121901163573,23.5128042862515,-19.7816242687574,1.16758988067867,-19.7706449426813,0.5117037107455,,,-20.0121901163573,24.3215494280489
-20.0012107902811,24.0669490842132,-19.7706449426813,1.20493081746813,-19.7596656166051,0.529986078416165,,,-20.0012107902811,24.9071540219864
-19.990231464205,24.6181294511928,-19.7596656166051,1.24306179101624,-19.7486862905289,0.549085460366763,,,-19.990231464205,25.4904319319161
-19.9792521381288,25.1668872510628,-19.7486862905289,1.28197874263614,-19.7377069644527,0.569077571552651,,,-19.9792521381288,26.0719525668479
-19.9682728120526,25.7136856117694,-19.7377069644527,1.32177820616416,-19.7267276383765,0.589999528287336,,,-19.9682728120526,26.6521993795591
-19.9572934859764,26.2592612745671,-19.7267276383765,1.36245344474174,-19.7157483123003,0.611866009033546,,,-19.9572934859764,27.231946925416
-19.9463141599002,26.8041623289908,-19.7157483123003,1.40391466526754,-19.7047689862241,0.634760274870777,,,-19.9463141599002,27.8117666203059
-19.935334833824,27.3493576224386,-19.7047689862241,1.44625822017221,-19.693789660148,0.658724070786114,,,-19.935334833824,28.3926789576993
-19.9243555077478,27.8954757546963,-19.693789660148,1.48947383409303,-19.6828103340718,0.683761900475927,,,-19.9243555077478,28.9753392922831
-19.9133761816717,28.4464068918565,-19.6828103340718,1.53345103661991,-19.6718310079956,0.709960911285277,,,-19.9133761816717,29.5638062724237
-19.9023968555955,29.0030741750269,-19.6718310079956,1.57828302666449,-19.6608516819194,0.737368914793825,,,-19.9023968555955,30.1590498055317
-19.8914175295193,29.5663613634082,-19.6608516819194,1.62395902510083,-19.6498723558432,0.76598326015091,,,-19.8914175295193,30.7620089775611
-19.8804382034431,30.1372243184757,-19.6498723558432,1.67035104737124,-19.638893029767,0.795853286334955,,,-19.8804382034431,31.3736885107073
-19.8694588773669,30.7137247551851,-19.638893029767,1.71744545203493,-19.6279137036908,0.827023497575526,,,-19.8694588773669,31.9920701151188
-19.8584795512907,31.2969163478254,-19.6279137036908,1.76522345452917,-19.6169343776147,0.859620331615767,,,-19.8584795512907,32.618261821966
-19.8475002252145,31.8907070009106,-19.6169343776147,1.8138877909347,-19.6059550515385,0.893687028847664,,,-19.8475002252145,33.2563432372997
-19.8365208991384,32.4990192004546,-19.6059550515385,1.86341518914819,-19.5949757254623,0.929192642419375,,,-19.8365208991384,33.910400841285
-19.8255415730622,33.1200205428921,-19.5949757254623,1.91357002614173,-19.5839963993861,0.966288876584518,,,-19.8255415730622,34.5785355711293
-19.814562246986,33.7546613412079,-19.5839963993861,1.96455923862568,-19.5730170733099,1.00501508388602,,,-19.814562246986,35.2617125966946
-19.8035829209098,34.404054296559,-19.5730170733099,2.01635630338224,-19.5620377472337,1.0453179425899,,,-19.8035829209098,35.9611015435736
-19.7926035948336,35.0693147765763,-19.5620377472337,2.06872380323777,-19.5510584211575,1.08728668264616,,,-19.7926035948336,36.6778925776673
-19.7816242687574,35.7542433068628,-19.5510584211575,2.12176641784803,-19.5400790950814,1.13100777504518,,,-19.7816242687574,37.4160376527437
-19.7706449426813,36.4568252708693,-19.5400790950814,2.17558820480317,-19.5290997690052,1.17647931446129,,,-19.7706449426813,38.1734597990829
-19.7596656166051,37.1753594079764,-19.5290997690052,2.23005173994811,-19.518120442929,1.22373831620614,,,-19.7596656166051,38.9484072774088
-19.7486862905289,37.9106274545351,-19.518120442929,2.28514345080988,-19.5071411168528,1.27286098044909,,,-19.7486862905289,39.741691657538
-19.7377069644527,38.666691344833,-19.5071411168528,2.34096871379918,-19.4961617907766,1.32384482368794,,,-19.7377069644527,40.5575471225498
-19.7267276383765,39.4443849288858,-19.4961617907766,2.39739484791832,-19.4851824647004,1.37673185008639,,,-19.7267276383765,41.3968379019149
-19.7157483123003,40.2418452183824,-19.4851824647004,2.45442163847041,-19.4742031386243,1.43160430957402,,,-19.7157483123003,42.2576258926834
-19.7047689862241,41.0629292889518,-19.4742031386243,2.51215535854655,-19.4632238125481,1.48843990864284,,,-19.7047689862241,43.1439477839947
-19.693789660148,41.908539316756,-19.4632238125481,2.57045640590701,-19.4522444864719,1.54726401516253,,,-19.693789660148,44.0567372216351
-19.6828103340718,42.776764596663,-19.4522444864719,2.62930851198022,-19.4412651603957,1.60808867921168,,,-19.6828103340718,44.9939775337588
-19.6718310079956,43.6712977058726,-19.4412651603957,2.68870016335828,-19.4302858343195,1.67085854874995,,,-19.6718310079956,45.9595416438224
-19.6608516819194,44.5931412513894,-19.4302858343195,2.74850738711965,-19.4193065082433,1.73567406408515,,,-19.6608516819194,46.954469191284
-19.6498723558432,45.5402512864677,-19.4193065082433,2.80895092025601,-19.4083271821671,1.80252220693043,,,-19.6498723558432,47.9765855939898
-19.638893029767,46.5136084789261,-19.4083271821671,2.87001247240284,-19.397347856091,1.87140948519889,,,-19.638893029767,49.026907217296
-19.6279137036908,47.5140526196552,-19.397347856091,2.93165759196535,-19.3863685300148,1.94235900344185,,,-19.6279137036908,50.1062995717599
-19.6169343776147,48.5481193423657,-19.3863685300148,2.99397300550565,-19.3753892039386,2.01525304523628,,,-19.6169343776147,51.2216274649162
-19.6059550515385,49.616531079387,-19.3753892039386,3.05681276155446,-19.3644098778624,2.09008739977347,,,-19.6059550515385,52.3736332973828
-19.5949757254623,50.7145076287011,-19.3644098778624,3.12025438224708,-19.3534305517862,2.1667162433168,,,-19.5949757254623,53.5572702972622
-19.5839963993861,51.8485774987685,-19.3534305517862,3.18412553911,-19.34245122571,2.24492508683922,,,-19.5839963993861,54.7794256139787
-19.5730170733099,53.0192728533765,-19.34245122571,3.24811938240791,-19.3314718996338,2.32466785438448,,,-19.5730170733099,56.0406442406448
-19.5620377472337,54.2217262969697,-19.3314718996338,3.31226788711809,-19.3204925735577,2.40588911891918,,,-19.5620377472337,57.3357680427974
-19.5510584211575,55.459421568689,-19.3204925735577,3.37659275475172,-19.3095132474815,2.48845653402159,,,-19.5510584211575,58.6684746691832
-19.5400790950814,56.7358153360842,-19.3095132474815,3.4409953554066,-19.2985339214053,2.5721984324821,,,-19.5400790950814,60.0424113159325
-19.5290997690052,58.0486732011291,-19.2985339214053,3.50537524663245,-19.2875545953291,2.65685439298541,,,-19.5290997690052,61.4552042555386
-19.518120442929,59.398527384281,-19.2875545953291,3.56949995400275,-19.2765752692529,2.74222563938826,,,-19.518120442929,62.907409151297
-19.5071411168528,60.788683045727,-19.2765752692529,3.63322207150089,-19.2655959431767,2.8281734609465,,,-19.5071411168528,64.4025127399753
-19.4961617907766,62.2167145947854,-19.2655959431767,3.69649014716737,-19.2546166171005,2.91454137078369,,,-19.4961617907766,65.9379542663917
-19.4851824647004,63.6829116733552,-19.2546166171005,3.75923837002972,-19.2436372910244,3.00107793305604,,,-19.4851824647004,67.514065161912
-19.4742031386243,65.1903084643439,-19.2436372910244,3.82129009430507,-19.2326579649482,3.08744613395253,,,-19.4742031386243,69.1340681324645
-19.4632238125481,66.7362042475982,-19.2326579649482,3.88235683088103,-19.221678638872,3.17328146021832,,,-19.4632238125481,70.795100562148
-19.4522444864719,68.3205693529055,-19.221678638872,3.94213811681136,-19.2106993127958,3.25827817261986,,,-19.4522444864719,72.4971418800483
-19.4412651603957,69.9432347122802,-19.2106993127958,4.00042963255822,-19.1997199867196,3.34220212926695,,,-19.4412651603957,74.2400235548501
-19.4302858343195,71.6010635800178,-19.1997199867196,4.05711037775667,-19.1887406606434,3.42481535926236,,,-19.4302858343195,76.0204295158874
-19.4193065082433,73.2991588523574,-19.1887406606434,4.1120501161279,-19.1777613345673,3.50579025444234,,,-19.4193065082433,77.8437838366985
-19.4083271821671,75.0367806617516,-19.1777613345673,4.16501940813066,-19.1667820084911,3.58482586608444,,,-19.4083271821671,79.7093153410849
-19.397347856091,76.8129130136546,-19.1667820084911,4.21576614917205,-19.1558026824149,3.66158167987529,,,-19.397347856091,81.6159800908188
-19.3863685300148,78.6290544066464,-19.1558026824149,4.26405960483575,-19.1448233563387,3.73571153315683,,,-19.3863685300148,83.5653864155939
-19.3753892039386,80.4807618317018,-19.1448233563387,4.3096649949352,-19.1338440302625,3.80697692092604,,,-19.3753892039386,85.5528276384926
-19.3644098778624,82.3688353502333,-19.1338440302625,4.35241633611985,-19.1228647041863,3.87488126024205,,,-19.3644098778624,87.5791771322538
-19.3534305517862,84.2881070248898,-19.1228647041863,4.39187127615759,-19.1118853781101,3.93921046722077,,,-19.3534305517862,89.6389488073166
-19.34245122571,86.2302333574296,-19.1118853781101,4.42787395210508,-19.100906052034,3.99973042423337,,,-19.34245122571,91.7232778266767
-19.3314718996338,88.1949081926781,-19.100906052034,4.46029738709554,-19.0899267259578,4.05594727346482,,,-19.3314718996338,93.8318439341806
-19.3204925735577,90.1814193353583,-19.0899267259578,4.48874099282732,-19.0789473998816,4.1076636868736,,,-19.3204925735577,95.9639012090292
-19.3095132474815,92.1858156275861,-19.0789473998816,4.51308816016793,-19.0679680738054,4.15470536385817,,,-19.3095132474815,98.1152675170143
-19.2985339214053,94.2037267522258,-19.0679680738054,4.53323368699228,-19.0569887477292,4.19692029469556,,,-19.2985339214053,100.28130043134
-19.2875545953291,96.2275647344013,-19.0569887477292,4.54909004503035,-19.046009421653,4.2340670660257,,,-19.2875545953291,102.45391908139
-19.2765752692529,98.2521303436823,-19.046009421653,4.56049750554524,-19.0350300955768,4.26593611244293,,,-19.2765752692529,104.627578054572
-19.2655959431767,100.274522474362,-19.0350300955768,4.56730260526061,-19.0240507695007,4.29223233309286,,,-19.2655959431767,106.799186082476
-19.2546166171005,102.291750340368,-19.0240507695007,4.56928198662842,-19.0130714434245,4.3127913694647,,,-19.2546166171005,108.965530081181
-19.2436372910244,104.297256379011,-19.0130714434245,4.56632205449657,-19.0020921173483,4.3274765239461,,,-19.2436372910244,111.119624406372
-19.2326579649482,106.28142406576,-19.0020921173483,4.55832606229692,-18.9911127912721,4.33607032684985,,,-19.2326579649482,113.251227030593
-19.221678638872,108.234331975383,-18.9911127912721,4.5451265514853,-18.9801334651959,4.33868169562163,,,-19.221678638872,115.349751552413
-19.2106993127958,110.148587240244,-18.9801334651959,4.52687983739198,-18.9691541391197,4.33535591007716,,,-19.2106993127958,117.407295045422
-19.1997199867196,112.019385678817,-18.9691541391197,4.50365214182467,-18.9581748130435,4.32605287807584,,,-19.1997199867196,119.418698185841
-19.1887406606434,113.841727143057,-18.9581748130435,4.47545297736689,-18.9471954869674,4.31067450960646,,,-19.1887406606434,121.378592618448
-19.1777613345673,115.607643941032,-18.9471954869674,4.44219967693669,-18.9362161608912,4.28917218969893,,,-19.1777613345673,123.278453603605
-19.1667820084911,117.309047049377,-18.9362161608912,4.40380210493831,-18.925236834815,4.26160333495782,,,-19.1667820084911,125.109639064634
-19.1558026824149,118.937717299546,-18.925236834815,4.36031034934946,-18.9142575087388,4.228057816706,,,-19.1558026824149,126.863358584257
-19.1448233563387,120.485771806634,-18.9142575087388,4.31179905936218,-18.9032781826626,4.18866251835136,,,-19.1448233563387,128.531148334726
-19.1338440302625,121.947870490773,-18.9032781826626,4.25835328087918,-18.8922988565864,4.14332762607911,,,-19.1338440302625,130.107263747819
-19.1228647041863,123.310496893903,-18.8922988565864,4.19991118468663,-18.8813195305103,4.09197442177758,,,-19.1228647041863,131.577249430303
-19.1118853781101,124.568840531134,-18.8813195305103,4.13644909843234,-18.8703402044341,4.03498438249824,,,-19.1118853781101,132.935924950459
-19.100906052034,125.718364229184,-18.8703402044341,4.0683250682802,-18.8593608783579,3.97276901429225,,,-19.100906052034,134.178392040513
-19.0899267259578,126.74637964103,-18.8593608783579,3.99592643182516,-18.8483815522817,3.90536263887538,,,-19.0899267259578,135.291067907322
-19.0789473998816,127.649044916126,-18.8483815522817,3.91926508943594,-18.8374022262055,3.83298933355997,,,-19.0789473998816,136.269796763168
-19.0679680738054,128.422968363848,-18.8374022262055,3.83856565318589,-18.8264229001293,3.75592203710004,,,-19.0679680738054,137.110907414698
-19.0569887477292,129.065234499524,-18.8264229001293,3.75406698147409,-18.8154435740531,3.67445202966141,,,-19.0569887477292,137.81124483925
-19.046009421653,129.570657813595,-18.8154435740531,3.66602377943775,-18.804464247977,3.58898072342731,,,-19.046009421653,138.365222385166
-19.0350300955768,129.934598795779,-18.804464247977,3.57480139070877,-18.7934849219008,3.49974333736448,,,-19.0350300955768,138.767837513483
-19.0240507695007,130.150223687095,-18.7934849219008,3.48057366470373,-18.7825055958246,3.40717491295276,,,-19.0240507695007,139.011738006816
-19.0130714434245,130.214108581696,-18.7825055958246,3.38373509770368,-18.7715262697484,3.31173906834385,,,-19.0130714434245,139.093222005657
-19.0020921173483,130.123499141249,-18.7715262697484,3.28467158851223,-18.7605469436722,3.21376846569672,,,-19.0020921173483,139.009301727492
-18.9911127912721,129.873508308987,-18.7605469436722,3.18369294433922,-18.749567617596,3.11351150680688,,,-18.9911127912721,138.754705187322
-18.9801334651959,129.4684320657,-18.749567617596,3.08101868812536,-18.7385882915198,3.01135331436289,,,-18.9801334651959,138.333993598714
-18.9691541391197,128.910261018068,-18.7385882915198,2.97695373270957,-18.7276089654437,2.90766199369211,,,-18.9691541391197,137.74926906997
-18.9581748130435,128.19907617211,-18.7276089654437,2.87181449438769,-18.7166296393675,2.80282026632638,,,-18.9581748130435,137.000582027553
