X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.030257462659,20.9524253878424,-19.7777576917921,1.15455829815323,-19.7777576917921,0.449083964386601,,,-20.030257462659,21.5728558291604
-20.0192792117518,21.6186980110241,-19.7667794408849,1.19313350263774,-19.7667794408849,0.464991011773688,,,-20.0192792117518,22.2716940288347
-20.0083009608445,22.2870057084838,-19.7558011899776,1.23217119578041,-19.7558011899776,0.481506262594767,,,-20.0083009608445,22.9735704884695
-19.9973227099372,22.9596106177667,-19.7448229390704,1.27168041226064,-19.7448229390704,0.498680615023262,,,-19.9973227099372,23.6807849919004
-19.98634445903,23.6328548563714,-19.7338446881631,1.31166193466899,-19.7338446881631,0.516556099627021,,,-19.98634445903,24.3896091022098
-19.9753662081227,24.3030619297981,-19.7228664372559,1.35212889722473,-19.7228664372559,0.535188742155022,,,-19.9753662081227,25.0962938774741
-19.9643879572155,24.9697586423547,-19.7118881863486,1.39328717443468,-19.7118881863486,0.554703488305718,,,-19.9643879572155,25.8003562504241
-19.9534097063082,25.6383223379615,-19.7009099354414,1.43514425687991,-19.7009099354414,0.575153614892255,,,-19.9534097063082,26.5072812434518
-19.942431455401,26.3083720154667,-19.6899316845341,1.47752598309251,-19.6899316845341,0.596535045101148,,,-19.942431455401,27.2166757494285
-19.9314532044937,26.9734602089167,-19.6789534336269,1.52044961611685,-19.6789534336269,0.618912332431555,,,-19.9314532044937,27.921940451755
-19.9204749535865,27.6335199003482,-19.6679751827196,1.56413000900463,-19.6679751827196,0.642422734582946,,,-19.9204749535865,28.6230087378665
-19.9094967026792,28.2883777054922,-19.6569969318123,1.60858730791462,-19.6569969318123,0.6671360216861,,,-19.9094967026792,29.3196948918276
-19.8985184517719,28.9378683480197,-19.6460186809051,1.65363941012756,-19.6460186809051,0.693047446645233,,,-19.8985184517719,30.0118152518615
-19.8875402008647,29.582264464797,-19.6350404299978,1.69930219113464,-19.6350404299978,0.720224267662253,,,-19.8875402008647,30.6996485982862
-19.8765619499574,30.2245600753433,-19.6240621790906,1.745704802013,-19.6240621790906,0.748780135572532,,,-19.8765619499574,31.3862832441039
-19.8655836990502,30.8652854402095,-19.6130839281833,1.79298545456621,-19.6130839281833,0.778841177344695,,,-19.8655836990502,32.07226300973
-19.8546054481429,31.5050024243199,-19.6021056772761,1.84104808903969,-19.6021056772761,0.810433140228227,,,-19.8546054481429,32.7581760431984
-19.8436271972357,32.1442011522787,-19.5911274263688,1.88979994989787,-19.5911274263688,0.843579523614753,,,-19.8436271972357,33.4445129792656
-19.8326489463284,32.7807592249851,-19.5801491754616,1.93926987121123,-19.5801491754616,0.878362615819137,,,-19.8326489463284,34.1290451549299
-19.8216706954212,33.4185737005657,-19.5691709245543,1.98947382685001,-19.5691709245543,0.914850134250299,,,-19.8216706954212,34.8157892862849
-19.8106924445139,34.0614527254846,-19.558192673647,2.04055691303495,-19.558192673647,0.95316240855616,,,-19.8106924445139,35.5086685222742
-19.7997141936067,34.7076528463872,-19.5472144227398,2.09266223882926,-19.5472144227398,0.993411730165015,,,-19.7997141936067,36.2058796631121
-19.7887359426994,35.3582962275487,-19.5362361718325,2.14581776188784,-19.5362361718325,1.03565525626096,,,-19.7887359426994,36.9086080104758
-19.7777576917921,36.0175972186882,-19.5252579209253,2.20004036430411,-19.5252579209253,1.07995969748996,,,-19.7777576917921,37.6212394812281
-19.7667794408849,36.6840390260802,-19.514279670018,2.2552250513544,-19.514279670018,1.12636299521551,,,-19.7667794408849,38.3421635404916
-19.7558011899776,37.3562941575683,-19.5033014191108,2.31127306353123,-19.5033014191108,1.17489146522393,,,-19.7558011899776,39.0699716159436
-19.7448229390704,38.0360659842371,-19.4923231682035,2.36832907540825,-19.4923231682035,1.22565226927561,,,-19.7448229390704,39.806427011521
-19.7338446881631,38.7248479924967,-19.4813449172963,2.42639861610388,-19.4813449172963,1.27869333887407,,,-19.7338446881631,40.5530660267927
-19.7228664372559,39.4245139586343,-19.470366666389,2.48537133745522,-19.470366666389,1.33402079777098,,,-19.7228664372559,41.3118315980141
-19.7118881863486,40.1427431366346,-19.4593884154818,2.54537900760932,-19.4593884154818,1.39172528985431,,,-19.7118881863486,42.090733799375
-19.7009099354414,40.8812861547894,-19.4484101645745,2.60655128923481,-19.4484101645745,1.45188210051501,,,-19.7009099354414,42.8915840265616
-19.6899316845341,41.6364000579827,-19.4374319136673,2.66889131748798,-19.4374319136673,1.51451663739594,,,-19.6899316845341,43.7104610861764
-19.6789534336269,42.4101074130395,-19.42645366276,2.73251950873944,-19.42645366276,1.57969128046211,,,-19.6789534336269,44.5494693615879
-19.6679751827196,43.2099350522621,-19.4154754118527,2.79739961774763,-19.4154754118527,1.64741200224906,,,-19.6679751827196,45.4164877958498
-19.6569969318123,44.0379687329525,-19.4044971609455,2.86324151741171,-19.4044971609455,1.71758077861415,,,-19.6569969318123,46.3136920625532
-19.6460186809051,44.890625429377,-19.3935189100382,2.93001345698774,-19.3935189100382,1.79017153402232,,,-19.6460186809051,47.2373122861498
-19.6350404299978,45.7698165360187,-19.382540659131,2.9976645810101,-19.382540659131,1.86514767031402,,,-19.6350404299978,48.1893429948155
-19.6240621790906,46.680263881446,-19.3715624082237,3.0661143032356,-19.3715624082237,1.94247627500091,,,-19.6240621790906,49.1747488190315
-19.6130839281833,47.6269803569415,-19.3605841573165,3.13539698678937,-19.3605841573165,2.02215721273788,,,-19.6130839281833,50.1988069888524
-19.6021056772761,48.6089934762753,-19.3496059064092,3.20531908540385,-19.3496059064092,2.10403707684537,,,-19.6021056772761,51.2604747055432
-19.5911274263688,49.625269610692,-19.338627655502,3.27567180017267,-19.338627655502,2.18794305754635,,,-19.5911274263688,52.3586490842047
-19.5801491754616,50.677888018883,-19.3276494045947,3.34645539275191,-19.3276494045947,2.27381998849257,,,-19.5801491754616,53.4955205059134
-19.5691709245543,51.7684967265681,-19.3166711536874,3.41764826373866,-19.3166711536874,2.36159913900867,,,-19.5691709245543,54.6728206876684
-19.558192673647,52.9018123248191,-19.3056929027802,3.48920936799137,-19.3056929027802,2.45118010566594,,,-19.558192673647,55.8955316464102
-19.5472144227398,54.0823909250517,-19.2947146518729,3.56086978465046,-19.2947146518729,2.54230130050438,,,-19.5472144227398,57.168464894046
-19.5362361718325,55.3118639044113,-19.2837364009657,3.63245337727447,-19.2837364009657,2.63475338802496,,,-19.5362361718325,58.4933369225601
-19.5252579209253,56.5917161884731,-19.2727581500584,3.70376556653835,-19.2727581500584,2.72830557860101,,,-19.5252579209253,59.8717162502671
-19.514279670018,57.9204464384164,-19.2617798991512,3.77437599557501,-19.2617798991512,2.82257339936133,,,-19.514279670018,61.3020344849864
-19.5033014191108,59.2964315334035,-19.2508016482439,3.84427298374985,-19.2508016482439,2.91742892671735,,,-19.5033014191108,62.7825960621587
-19.4923231682035,60.7236822538371,-19.2398233973367,3.91342964421238,-19.2398233973367,3.01271967583606,,,-19.4923231682035,64.317663598521
-19.4813449172963,62.2029158558053,-19.2288451464294,3.98147219044669,-19.2288451464294,3.10807783137475,,,-19.4813449172963,65.9080078107832
-19.470366666389,63.7321387133033,-19.2178668955221,4.04803965617488,-19.2178668955221,3.20310164534408,,,-19.470366666389,67.5515308485295
-19.4593884154818,65.3147042575845,-19.2068886446149,4.11276361643722,-19.2068886446149,3.29734789375904,,,-19.4593884154818,69.2518085550481
-19.4484101645745,66.9537335799378,-19.1959103937076,4.17544543206941,-19.1959103937076,3.39053470760418,,,-19.4484101645745,71.0121669696876
-19.4374319136673,68.6492422077606,-19.1849321428004,4.23590843145398,-19.1849321428004,3.48235201206173,,,-19.4374319136673,72.8326501626445
-19.42645366276,70.4037448511324,-19.1739538918931,4.29377107091665,-19.1739538918931,3.57232099943485,,,-19.42645366276,74.7159556403339
-19.4154754118527,72.216615395112,-19.1629756409859,4.34880226200112,-19.1629756409859,3.6601477767039,,,-19.4154754118527,76.6614270151087
-19.4044971609455,74.0812225951008,-19.1519973900786,4.40080704215275,-19.1519973900786,3.74550697477726,,,-19.4044971609455,78.6620448911267
-19.3935189100382,75.9961735707161,-19.1410191391714,4.44952795009983,-19.1410191391714,3.82795906031015,,,-19.3935189100382,80.7163585617262
-19.382540659131,77.9596938741077,-19.1300408882641,4.4944604427953,-19.1300408882641,3.90695645126199,,,-19.382540659131,82.8225061254318
-19.3715624082237,79.9695985124732,-19.1190626373569,4.5353165288559,-19.1190626373569,3.98211907416984,,,-19.3715624082237,84.9781890907097
-19.3605841573165,82.0260734283179,-19.1080843864496,4.57202103027404,-19.1080843864496,4.05321382795533,,,-19.3605841573165,87.1836276278451
-19.3496059064092,84.123214409392,-19.0971061355424,4.60431520119919,-19.0971061355424,4.11985754542289,,,-19.3496059064092,89.4325705716413
-19.338627655502,86.2546445324398,-19.0861278846351,4.6319634819428,-19.0861278846351,4.18169501723819,,,-19.338627655502,91.7182593901588
-19.3276494045947,88.4191254534298,-19.0751496337278,4.65472535355216,-19.0751496337278,4.2383945992191,,,-19.3276494045947,94.0394008346744
-19.3166711536874,90.6149163718814,-19.0641713828206,4.67238258917329,-19.0641713828206,4.28964263805641,,,-19.3166711536874,96.3941637746288
-19.3056929027802,92.8397601310921,-19.0531931319133,4.68466143975048,-19.0531931319133,4.33505144668803,,,-19.3056929027802,98.7801496047494
-19.2947146518729,95.0852268991455,-19.0422148810061,4.69142430254582,-19.0422148810061,4.37432136084221,,,-19.2947146518729,101.1883979843
-19.2837364009657,97.3451399599335,-19.0312366300988,4.69263265425597,-19.0312366300988,4.40731000113307,,,-19.2837364009657,103.612346725233
-19.2727581500584,99.6128073265662,-19.0202583791916,4.68827442851174,-19.0202583791916,4.43392667612961,,,-19.2727581500584,106.044878471706
-19.2617798991512,101.875426277741,-19.0092801282843,4.67818988705376,-19.0092801282843,4.45388913680345,,,-19.2617798991512,108.472375672677
-19.2508016482439,104.130862829213,-18.9983018773771,4.66234809204294,-18.9983018773771,4.46704283137997,,,-19.2508016482439,110.89256473968
-19.2398233973367,106.376848351265,-18.9873236264698,4.64101505337055,-18.9873236264698,4.47358609404023,,,-19.2398233973367,113.302997671314
-19.2288451464294,108.601894213152,-18.9763453755625,4.61410113235688,-18.9763453755625,4.4733762685844,,,-19.2288451464294,115.691444234973
-19.2178668955221,110.794229007435,-18.9653671246553,4.58157013915573,-18.9653671246553,4.46627654328467,,,-19.2178668955221,118.045370308954
-19.2068886446149,112.941779137576,-18.954388873748,4.54340452703554,-18.954388873748,4.45218926742377,,,-19.2068886446149,120.351890647773
-19.1959103937076,115.037832653028,-18.9434106228408,4.4996078706453,-18.9434106228408,4.43108459953208,,,-19.1959103937076,122.603812792701
-19.1849321428004,117.075467445781,-18.9324323719335,4.45057981713824,-18.9324323719335,4.4033855386935,,,-19.1849321428004,124.793727889296
-19.1739538918931,119.042004032589,-18.9214541210263,4.39657497529886,-18.9214541210263,4.36931801630116,,,-19.1739538918931,126.908096102941
-19.1629756409859,120.930321653277,-18.910475870119,4.33760062509673,-18.910475870119,4.32881184740256,,,-19.1629756409859,128.939271691983
-19.1519973900786,122.733298823517,-18.8994976192118,4.2738639551716,-18.8994976192118,4.28206636629237,,,-19.1519973900786,130.879612840446
-19.1410191391714,124.441069700158,-18.8885193683045,4.20558698132424,-18.8885193683045,4.22930719005554,,,-19.1410191391714,132.718556710568
-19.1300408882641,126.038322301308,-18.8775411173973,4.1329298425659,-18.8775411173973,4.17065687450044,,,-19.1300408882641,134.439739195365
-19.1190626373569,127.515612388307,-18.86656286649,4.05606549048689,-18.86656286649,4.10627268567134,,,-19.1190626373569,136.033047991332
-19.1080843864496,128.869481970423,-18.8555846155827,3.97517508815084,-18.8555846155827,4.03635026867414,,,-19.1080843864496,137.494716828653
-19.0971061355424,130.091291256339,-18.8446063646755,3.89045431467998,-18.8446063646755,3.96111223700481,,,-19.0971061355424,138.815464002961
-19.0861278846351,131.172819014666,-18.8336281137682,3.80210833465823,-18.8336281137682,3.8808024388893,,,-19.0861278846351,139.986477513847
-19.0751496337278,132.106552708021,-18.822649862861,3.71064227624851,-18.822649862861,3.7959997815299,,,-19.0751496337278,140.999672660792
-19.0641713828206,132.885618276922,-18.8116716119537,3.61637625258278,-18.8116716119537,3.70708541280839,,,-19.0641713828206,141.847643504151
-19.0531931319133,133.500952121936,-18.8006933610465,3.51944302108404,-18.8006933610465,3.61423945468281,,,-19.0531931319133,142.520665008374
-19.0422148810061,133.947179657762,-18.7897151101392,3.42037503039467,-18.7897151101392,3.51804595260256,,,-19.0422148810061,143.01292532115
-19.0312366300988,134.222473881523,-18.778736859232,3.31960524284693,-18.778736859232,3.41900956459197,,,-19.0312366300988,143.322416536912
-19.0202583791916,134.326189397486,-18.7677586083247,3.21734506405561,-18.7677586083247,3.3174497305843,,,-19.0202583791916,143.448390502127
-19.0092801282843,134.252701539719,-18.7567803574175,3.1140079696652,-18.7567803574175,3.21386057528646,,,-19.0092801282843,143.384780563576
-18.9983018773771,134.000250159132,-18.7458021065102,3.00980779734761,-18.7458021065102,3.10854770840294,,,-18.9983018773771,143.129641082555
-18.9873236264698,133.576388142329,-18.7348238556029,2.90486852878337,-18.7348238556029,3.00172774427807,,,-18.9873236264698,142.69098928974
-18.9763453755625,132.978441382318,-18.7238456046957,2.79967503445878,-18.7238456046957,2.89398109571859,,,-18.9763453755625,142.065918783259
-18.9653671246553,132.204666185839,-18.7128673537884,2.69471144754591,-18.7128673537884,2.78587316881095,,,-18.9653671246553,141.252512868279
-18.954388873748,131.254221016203,-18.7018891028812,2.59006469168948,-18.7018891028812,2.67757382295638,,,-18.954388873748,140.249814810663
