X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-3.18787939413097,0.581039417121718,-3.00129649522398,29.3222049397045,-2.88056638416653,1.63775669930452,,,-3.29763404054684,77.5908454134887
-3.17690392948938,0.556697284797162,-2.9903210305824,27.6549271314646,-2.86959091952494,1.50241502341203,,,-3.28665857590525,76.7530871316394
-3.16592846484779,0.532760207637974,-2.97934556594081,26.0229786674263,-2.85861545488335,1.37491187693866,,,-3.27568311126367,75.831613971164
-3.15495300020621,0.50926809369458,-2.96837010129922,24.4309119830041,-2.84763999024176,1.25516609998596,,,-3.26470764662208,74.8255780569037
-3.14397753556462,0.486254968072901,-2.95739463665764,22.8829469604277,-2.83666452560018,1.14303074611185,,,-3.25373218198049,73.7377314461733
-3.13300207092303,0.463706855535934,-2.94641917201605,21.3829647669705,-2.82568906095859,1.0383482521898,,,-3.24275671733891,72.5683808711819
-3.12202660628145,0.441646390980188,-2.93544370737446,19.9341609811094,-2.814713596317,0.940909868232771,,,-3.23178125269732,71.3185854580138
-3.11105114163986,0.420096129335442,-2.92446824273287,18.5393121612892,-2.80373813167541,0.850509463939451,,,-3.22080578805573,69.9928086712225
-3.10007567699827,0.399053114597345,-2.91349277809129,17.2008010311122,-2.79276266703383,0.766873631518501,,,-3.20983032341414,68.5932008636599
-3.08910021235668,0.378515209012714,-2.9025173134497,15.920518238408,-2.78178720239224,0.689712932859042,,,-3.19885485877256,67.1166064885769
-3.0781247477151,0.358536993482802,-2.89154184880811,14.6997596429802,-2.77081173775065,0.618760669752922,,,-3.18787939413097,65.5632481716438
-3.06714928307351,0.339136408855684,-2.88056638416653,13.5395009224314,-2.75983627310907,0.55370415269906,,,-3.17690392948938,63.9402874491342
-3.05617381843192,0.320282636933633,-2.86959091952494,12.4402270202672,-2.74886080846748,0.494230015821462,,,-3.16592846484779,62.2491474493083
-3.04519835379033,0.301993758760896,-2.85861545488335,11.4020058723204,-2.73788534382589,0.440019690053006,,,-3.15495300020621,60.4979753270689
-3.03422288914875,0.284280895681237,-2.84763999024176,10.4245538334107,-2.7269098791843,0.390754184157347,,,-3.14397753556462,58.6953478277846
-3.02324742450716,0.267155768884475,-2.83666452560018,9.50709760744189,-2.71593441454272,0.346121156326544,,,-3.13300207092303,56.8443227737908
-3.01227195986557,0.250626833876084,-2.82568906095859,8.64866973620601,-2.70495894990113,0.305790820317339,,,-3.12202660628145,54.9513551151893
-3.00129649522398,0.234705013120655,-2.814713596317,7.84791539514639,-2.69398348525954,0.269461292755143,,,-3.11105114163986,53.0230633360397
-2.9903210305824,0.2193956519251,-2.80373813167541,7.1033806701366,-2.68300802061795,0.236833014645302,,,-3.10007567699827,51.0635699142386
-2.97934556594081,0.204706574203866,-2.79276266703383,6.4131570620829,-2.67203255597637,0.207620545025882,,,-3.08910021235668,49.0770368566748
-2.96837010129922,0.19063964669107,-2.78178720239224,5.77516242404992,-2.66105709133478,0.181646924511223,,,-3.0781247477151,47.0766946621641
-2.95739463665764,0.177197033859745,-2.77081173775065,5.18736823954214,-2.65008162669319,0.158459146841063,,,-3.06714928307351,45.070034170344
-2.94641917201605,0.164381538224991,-2.75983627310907,4.64742828259639,-2.6391061620516,0.137881476251364,,,-3.05617381843192,43.0583123718125
-2.93544370737446,0.152188960465725,-2.74886080846748,4.15295220626696,-2.62813069741002,0.119679015423921,,,-3.04519835379033,41.0489832296565
-2.92446824273287,0.140614246665144,-2.73788534382589,3.70148302036655,-2.61715523276843,0.103648936805882,,,-3.03422288914875,39.0491432196824
-2.91349277809129,0.129652723153103,-2.7269098791843,3.29052472420538,-2.60617976812684,0.0895622652269187,,,-3.02324742450716,37.0658047691264
-2.9025173134497,0.119297012371809,-2.71593441454272,2.91761038077828,-2.59520430348526,0.0772289873854205,,,-3.01227195986557,35.1055691444154
-2.89154184880811,0.109534932310038,-2.70495894990113,2.58015410602147,-2.58422883884367,0.0664847965165186,,,-3.00129649522398,33.1749387990126
-2.88056638416653,0.10035579884084,-2.69398348525954,2.27574526072747,-2.57325337420208,0.0571604535639327,,,-2.9903210305824,31.2798328498933
-2.86959091952494,0.0917460276859294,-2.68300802061795,2.00196951136747,-2.56227790956049,0.0491094285502913,,,-2.97934556594081,29.4259729953748
-2.85861545488335,0.08369037503289,-2.67203255597637,1.75652287907383,-2.55130244491891,0.0422000335110176,,,-2.96837010129922,27.6184118317267
-2.84763999024176,0.0761735758091632,-2.66105709133478,1.53705604387273,-2.54032698027732,0.0363195258827313,,,-2.95739463665764,25.8618368479869
-2.83666452560018,0.0691749182746962,-2.65008162669319,1.34147844808785,-2.52935151563573,0.0314096130375047,,,-2.94641917201605,24.1605661152306
-2.82568906095859,0.0626765343553698,-2.6391061620516,1.16763268463387,-2.51837605099414,0.027292867041175,,,-2.93544370737446,22.518114990468
-2.814713596317,0.0566568173344938,-2.62813069741002,1.01356365685866,-2.50740058635256,0.0239772941139297,,,-2.92446824273287,20.9375347048767
-2.80373813167541,0.05109931481749,-2.61715523276843,0.877550324421084,-2.49642512171097,0.0213141678506035,,,-2.91349277809129,19.4214404009506
-2.79276266703383,0.0459792272657741,-2.60617976812684,0.757712454811422,-2.48544965706938,0.0193072297588098,,,-2.9025173134497,17.9718942833597
-2.78178720239224,0.0412720480221717,-2.59520430348526,0.652439831466027,-2.4744741924278,0.0179054392803971,,,-2.89154184880811,16.5902746368831
-2.77081173775065,0.0369602436340577,-2.58422883884367,0.560319051788265,-2.46349872778621,0.0170833390857173,,,-2.88056638416653,15.2776134205767
-2.75983627310907,0.0330196008101338,-2.57325337420208,0.479906969527596,-2.45252326314462,0.0169392281765691,,,-2.86959091952494,14.0343880713652
-2.74886080846748,0.0294278706309935,-2.56227790956049,0.409924532471354,-2.44154779850303,0.0173411803156444,,,-2.85861545488335,12.860608124292
-2.73788534382589,0.0261633427617679,-2.55130244491891,0.349200440415273,-2.43057233386145,0.0183403488148441,,,-2.84763999024176,11.7558935092058
-2.7269098791843,0.0232042026521432,-2.54032698027732,0.29670949150508,-2.41959686921986,0.0200208442566115,,,-2.83666452560018,10.7193032718284
-2.71593441454272,0.0205300610532102,-2.52935151563573,0.251393668250155,-2.40862140457827,0.0222945787944761,,,-2.82568906095859,9.74969452275118
-2.70495894990113,0.0181181180695136,-2.51837605099414,0.212466771244184,-2.39764593993669,0.0253430230587244,,,-2.814713596317,8.84548208071365
-2.69398348525954,0.0159495122309837,-2.50740058635256,0.17901281405204,-2.3866704752951,0.0291969330822134,,,-2.80373813167541,8.00498944889354
-2.68300802061795,0.0140053267427326,-2.49642512171097,0.150423060370745,-2.37569501065351,0.0340251955920676,,,-2.79276266703383,7.22600992086718
-2.67203255597637,0.0122682695493577,-2.48544965706938,0.126153718139779,-2.36471954601192,0.0398864865871863,,,-2.78178720239224,6.50614740493113
-2.66105709133478,0.0107186257969957,-2.4744741924278,0.105539950103338,-2.35374408137034,0.0469162090636289,,,-2.77081173775065,5.84308915292912
-2.65008162669319,0.00934174140368716,-2.46349872778621,0.0880893378179181,-2.34276861672875,0.0552116649325228,,,-2.75983627310907,5.23415203610558
-2.6391061620516,0.00811951419386234,-2.45252326314462,0.0733314123014146,-2.33179315208716,0.0650450051613436,,,-2.74886080846748,4.67661009271942
-2.62813069741002,0.0070382026072402,-2.44154779850303,0.0609722475891112,-2.32081768744558,0.076475395982608,,,-2.73788534382589,4.16766605318132
-2.61715523276843,0.00608732752433367,-2.43057233386145,0.0505841997912979,-2.30984222280399,0.0898578268885957,,,-2.7269098791843,3.70448311101487
-2.60617976812684,0.00525021031001032,-2.41959686921986,0.0418966584656279,-2.2988667581624,0.105469102009756,,,-2.71593441454272,3.28426159815804
-2.59520430348526,0.0045151629236158,-2.40862140457827,0.034776560875785,-2.28789129352081,0.123555416335611,,,-2.70495894990113,2.90406304440833
-2.58422883884367,0.00387426445379304,-2.39764593993669,0.0288726846034979,-2.27691582887923,0.144449111114108,,,-2.69398348525954,2.5611560657136
-2.57325337420208,0.00331567523235641,-2.3866704752951,0.0240103277866994,-2.26594036423764,0.168373266937952,,,-2.68300802061795,2.25280785275551
-2.56227790956049,0.00283011309076757,-2.37569501065351,0.0201217958746038,-2.25496489959605,0.195874844261733,,,-2.67203255597637,1.97641169364907
-2.55130244491891,0.00240925070763463,-2.36471954601192,0.0170214179037791,-2.24398943495446,0.22734377329801,,,-2.66105709133478,1.72942159418095
-2.54032698027732,0.00204647152602603,-2.35374408137034,0.0145970927244134,-2.23301397031288,0.26330006163886,,,-2.65008162669319,1.5092793363326
-2.52935151563573,0.00173327484572236,-2.34276861672875,0.012754528191998,-2.22203850567129,0.304236757712835,,,-2.6391061620516,1.3136336750791
-2.51837605099414,0.00146485075176571,-2.33179315208716,0.0113835825762262,-2.2110630410297,0.350719811470179,,,-2.62813069741002,1.14028087488982
-2.50740058635256,0.00123360824803684,-2.32081768744558,0.0105047790820596,-2.20008757638811,0.403373447394897,,,-2.61715523276843,0.987286588751301
-2.49642512171097,0.00103664397849104,-2.30984222280399,0.00998845517657023,-2.18911211174653,0.462757974684244,,,-2.60617976812684,0.852524930348351
-2.48544965706938,0.000870107060289626,-2.2988667581624,0.00984942616567556,-2.17813664710494,0.529811433688118,,,-2.59520430348526,0.734183981775063
-2.4744741924278,0.000728855255690183,-2.28789129352081,0.0100560068460362,-2.16716118246335,0.605113057069544,,,-2.58422883884367,0.630678112758577
-2.46349872778621,0.00060950099457913,-2.27691582887923,0.0106761598482838,-2.15618571782177,0.689646241473169,,,-2.57325337420208,0.540383098323885
-2.45252326314462,0.000509245991030154,-2.26594036423764,0.0115493043550608,-2.14521025318018,0.784301778901899,,,-2.56227790956049,0.461864074112413
-2.44154779850303,0.000425727812959233,-2.25496489959605,0.0127364606075716,-2.13423478853859,0.890102281984619,,,-2.55130244491891,0.393809724633925
-2.43057233386145,0.000356005090966018,-2.24398943495446,0.0142872163551227,-2.123259323897,1.00793656704251,,,-2.54032698027732,0.335075488913837
-2.41959686921986,0.000298190836915676,-2.23301397031288,0.0160775010698219,-2.11228385925542,1.13912337590371,,,-2.52935151563573,0.284536556133382
-2.40862140457827,0.000251672069556805,-2.22203850567129,0.0182756898307121,-2.10130839461383,1.28476439144847,,,-2.51837605099414,0.241224489037125
-2.39764593993669,0.000214108794586718,-2.2110630410297,0.0208511895398002,-2.09033292997224,1.4460095670174,,,-2.50740058635256,0.204223716414007
-2.3866704752951,0.000184007172075268,-2.20008757638811,0.0238331810133063,-2.07935746533065,1.6245143724031,,,-2.49642512171097,0.17277387219984
-2.37569501065351,0.000162070400686441,-2.18911211174653,0.0272503426710483,-2.06838200068907,1.82140955582885,,,-2.48544965706938,0.146331054958878
-2.36471954601192,0.000146602085872529,-2.17813664710494,0.0311970038872175,-2.05740653604748,2.03827987858845,,,-2.4744741924278,0.124174244639425
-2.35374408137034,0.000137026563106994,-2.16716118246335,0.0356537154323211,-2.04643107140589,2.2767614954227,,,-2.46349872778621,0.105782177898215
-2.34276861672875,0.000132523449042635,-2.15618571782177,0.0405969315907714,-2.03545560676431,2.53840855864501,,,-2.45252326314462,0.0907798864690139
-2.33179315208716,0.000133278175752916,-2.14521025318018,0.0462687519730294,-2.02448014212272,2.82494342287108,,,-2.44154779850303,0.0787391557177149
-2.32081768744558,0.000138880290788893,-2.13423478853859,0.0526261222029825,-2.01350467748113,3.13827563299144,,,-2.43057233386145,0.069280553697108
-2.30984222280399,0.000149193029522743,-2.123259323897,0.0597266462911753,-2.00252921283954,3.48030475853831,,,-2.41959686921986,0.0622156935591551
-2.2988667581624,0.000165221985755199,-2.11228385925542,0.0676547221548316,-1.99155374819796,3.85283315860088,,,-2.40862140457827,0.0573228117398179
-2.28789129352081,0.00018684617596331,-2.10130839461383,0.0764819900105422,-1.98057828355637,4.25809200075409,,,-2.39764593993669,0.0544298164568091
-2.27691582887923,0.000215227995106051,-2.09033292997224,0.0862843501641903,-1.96960281891478,4.69797097612595,,,-2.3866704752951,0.0533912680409882
-2.26594036423764,0.000249527739815003,-2.07935746533065,0.0971692505445955,-1.95862735427319,5.17470805314943,,,-2.37569501065351,0.0543090618673579
-2.25496489959605,0.000291356791264995,-2.06838200068907,0.109210962967125,-1.94765188963161,5.69055984833396,,,-2.36471954601192,0.0570545065768379
-2.24398943495446,0.000341717824569669,-2.05740653604748,0.122516033545009,-1.93667642499002,6.2476657759881,,,-2.35374408137034,0.0616503283511493
-2.23301397031288,0.000401106440888867,-2.04643107140589,0.137190228642895,-1.92570096034843,6.8484009044733,,,-2.34276861672875,0.0680987165735635
-2.22203850567129,0.000471650335357878,-2.03545560676431,0.153339224033019,-1.91472549570685,7.49501533929292,,,-2.33179315208716,0.0765618659133227
-2.2110630410297,0.000554595181871285,-2.02448014212272,0.171077360227526,-1.90375003106526,8.18969368475472,,,-2.32081768744558,0.0871190553554565
-2.20008757638811,0.000651263339616857,-2.01350467748113,0.190533524862704,-1.89277456642367,8.9349295956548,,,-2.30984222280399,0.0999954750946887
-2.18911211174653,0.000763660073858094,-2.00252921283954,0.211835195197969,-1.88179910178208,9.7328988350405,,,-2.2988667581624,0.115483750161187
-2.17813664710494,0.000894784253179688,-1.99155374819796,0.235104604794621,-1.8708236371405,10.5857669788363,,,-2.28789129352081,0.133798269357611
-2.16716118246335,0.0010462994813915,-1.98057828355637,0.260490417890299,-1.85984817249891,11.4957347291144,,,-2.27691582887923,0.155340498957498
-2.15618571782177,0.00122082335463488,-1.96960281891478,0.28812367329664,-1.84887270785732,12.464931594807,,,-2.26594036423764,0.180172099032828
-2.14521025318018,0.00142287910545403,-1.95862735427319,0.31815535306406,-1.83789724321573,13.4951588527832,,,-2.25496489959605,0.20890266166057
-2.13423478853859,0.00165540305847726,-1.94765188963161,0.350738235949818,-1.82692177857415,14.5883344414041,,,-2.24398943495446,0.241972707477702
-2.123259323897,0.00192174736312005,-1.93667642499002,0.386020174908113,-1.81594631393256,15.7462419166138,,,-2.23301397031288,0.279778669149571
-2.11228385925542,0.00222716850625122,-1.92570096034843,0.424161763725216,-1.80497084929097,16.9702805712416,,,-2.22203850567129,0.322984097878905
-2.10130839461383,0.00257619888530922,-1.91472549570685,0.465316672765984,-1.79399538464939,18.2617379040919,,,-2.2110630410297,0.372125596191851
-2.09033292997224,0.00297344715601023,-1.90375003106526,0.509636525151904,-1.7830199200078,19.6217201398978,,,-2.20008757638811,0.42785789174782
-2.07935746533065,0.00342629300398924,-1.89277456642367,0.557287579967442,-1.77204445536621,21.050861921424,,,-2.18911211174653,0.49077197742915
-2.06838200068907,0.00393960699822965,-1.88179910178208,0.608420290257735,-1.76106899072462,22.5498192013591,,,-2.17813664710494,0.561903221828515
-2.05740653604748,0.00452095109736052,-1.8708236371405,0.663181810023924,-1.75009352608304,24.11875049865,,,-2.16716118246335,0.641813071983257
-2.04643107140589,0.00517811493190314,-1.85984817249891,0.721721691693479,-1.73911806144145,25.7630779340789,,,-2.15618571782177,0.731463996418575
-2.03545560676431,0.00591883224944749,-1.84887270785732,0.784181729710769,-1.72814259679986,27.4823308847289,,,-2.14521025318018,0.831993409980383
-2.02448014212272,0.00675150654892419,-1.83789724321573,0.85068834960515,-1.71716713215828,29.2700500655986,,,-2.13423478853859,0.944383807246078
-2.01350467748113,0.00768596652906815,-1.82692177857415,0.921367324069697,-1.70619166751669,31.1249595987828,,,-2.123259323897,1.06958496069681
-2.00252921283954,0.00873196918308743,-1.81594631393256,0.996336488797672,-1.6952162028751,33.0452400279109,,,-2.11228385925542,1.20900526656479
-1.99155374819796,0.00989949332877508,-1.80497084929097,1.0756896948568,-1.68424073823351,35.0289412579069,,,-2.10130839461383,1.36382258034432
-1.98057828355637,0.0112010559332168,-1.79399538464939,1.15950775728877,-1.67326527359193,37.0737639009907,,,-2.09033292997224,1.5352673643376
-1.96960281891478,0.0126466226702183,-1.7830199200078,1.24786071298476,-1.66228980895034,39.176835431483,,,-2.07935746533065,1.72510991595168
-1.95862735427319,0.0142490840291598,-1.77204445536621,1.34078770488912,-1.65131434430875,41.3349603057409,,,-2.06838200068907,1.93456012579421
-1.94765188963161,0.0160211439653616,-1.76106899072462,1.43832335343562,-1.64033887966716,43.5446380229095,,,-2.05740653604748,2.16531686323082
-1.93667642499002,0.017975266212464,-1.75009352608304,1.54047311288116,-1.62936341502558,45.8022155728443,,,-2.04643107140589,2.4191298389975
-1.92570096034843,0.0201253128766254,-1.73911806144145,1.64752354286389,-1.61838795038399,48.1034919756975,,,-2.03545560676431,2.69766661492748
-1.91472549570685,0.0224845968142065,-1.72814259679986,1.75943279481358,-1.6074124857424,50.4467879696744,,,-2.02448014212272,3.00277228964753
-1.90375003106526,0.0250661218383531,-1.71716713215828,1.8758200637391,-1.59643702110081,52.8274917577776,,,-2.01350467748113,3.33649512438321
-1.89277456642367,0.0278849376133013,-1.70619166751669,1.99658781522821,-1.58546155645923,55.2407436730762,,,-2.00252921283954,3.70087192291937
-1.88179910178208,0.0309538006039628,-1.6952162028751,2.12160218135743,-1.57448609181764,57.6813621628735,,,-1.99155374819796,4.09783725672428
-1.8708236371405,0.0342862186073896,-1.68424073823351,2.25071455838429,-1.56351062717605,60.1414185225743,,,-1.98057828355637,4.5297834745776
-1.85984817249891,0.0378951605105035,-1.67326527359193,2.38375028167893,-1.55253516253447,62.6155876082235,,,-1.96960281891478,4.99874127209281
-1.84887270785732,0.041793758828791,-1.66228980895034,2.52050084063106,-1.54155969789288,65.0984393386287,,,-1.95862735427319,5.50711249024266
-1.83789724321573,0.0459925515506561,-1.65131434430875,2.66073154185429,-1.53058423325129,67.5902387579753,,,-1.94765188963161,6.05731922824914
-1.82692177857415,0.0505033158808747,-1.64033887966716,2.80418759356533,-1.5196087686097,70.0883470052072,,,-1.93667642499002,6.65166121710867
-1.81594631393256,0.0553368563235635,-1.62936341502558,2.95059911296903,-1.50863330396812,72.5847170907309,,,-1.92570096034843,7.29268798107514
-1.80497084929097,0.0605025710791612,-1.61838795038399,3.09966232376139,-1.49765783932653,75.0766828705795,,,-1.91472549570685,7.98281660887311
-1.79399538464939,0.0660062772055918,-1.6074124857424,3.25124517196913,-1.48668237468494,77.5561695837135,,,-1.90375003106526,8.72439633174498
-1.7830199200078,0.0718557086014552,-1.59643702110081,3.40501479964967,-1.47570691004336,80.0153248036746,,,-1.89277456642367,9.52010211323554
-1.77204445536621,0.0780541518685445,-1.58546155645923,3.5606505748106,-1.46473144540177,82.4521105748194,,,-1.88179910178208,10.3722729259022
-1.76106899072462,0.0846060239781377,-1.57448609181764,3.71777821415312,-1.45375598076018,84.8645468782939,,,-1.8708236371405,11.2832350074676
-1.75009352608304,0.0915124200622237,-1.56351062717605,3.87580549768542,-1.44278051611859,87.2510325071598,,,-1.85984817249891,12.2553515813184
-1.73911806144145,0.0987762264355715,-1.55253516253447,4.03434680203699,-1.43180505147701,89.6072489528785,,,-1.84887270785732,13.2909070833466
-1.72814259679986,0.106395269004917,-1.54155969789288,4.1930120630767,-1.42082958683542,91.9264449012386,,,-1.83789724321573,14.3918397539391
-1.71716713215828,0.114360592330246,-1.53058423325129,4.35171944523229,-1.40985412219383,94.2050117776452,,,-1.82692177857415,15.5602050813547
-1.70619166751669,0.122665894995799,-1.5196087686097,4.51022135216627,-1.39887865755224,96.4365082138703,,,-1.81594631393256,16.7979152617351
-1.6952162028751,0.131301085943976,-1.50863330396812,4.6680089029968,-1.38790319291066,98.6150682544839,,,-1.80497084929097,18.1064728371776
-1.68424073823351,0.140256296611816,-1.49765783932653,4.82491206734556,-1.37692772826907,100.743465977728,,,-1.79399538464939,19.4872519385862
-1.67326527359193,0.149519899385328,-1.48668237468494,4.98039564419546,-1.36595226362748,102.821930382452,,,-1.7830199200078,20.941436561484
-1.66228980895034,0.159077318853084,-1.47570691004336,5.13396395476827,-1.3549767989859,104.848456239673,,,-1.77204445536621,22.4697037781816
-1.65131434430875,0.168911741636045,-1.46473144540177,5.28550466970603,-1.34400133434431,106.815584154334,,,-1.76106899072462,24.0727485787728
-1.64033887966716,0.179006422042352,-1.45375598076018,5.43480077503293,-1.33302586970272,108.718832181434,,,-1.75009352608304,25.7507360315934
-1.62936341502558,0.189343829136403,-1.44278051611859,5.58168140252044,-1.32205040506113,110.559750400356,,,-1.73911806144145,27.5093777033784
-1.61838795038399,0.199904105219775,-1.43180505147701,5.72586542145664,-1.31107494041955,112.3400978765,,,-1.72814259679986,29.3481589485474
-1.6074124857424,0.210671392542142,-1.42082958683542,5.86690899027659,-1.30009947577796,114.062095257786,,,-1.71716713215828,31.2602307216679
-1.59643702110081,0.221625455414493,-1.40985412219383,6.00459870511672,-1.28912401113637,115.725197115442,,,-1.70619166751669,33.2442133090068
-1.58546155645923,0.232746198436417,-1.39887865755224,6.13847824988251,-1.27814854649479,117.329430477624,,,-1.6952162028751,35.2981432952123
-1.57448609181764,0.244011632611554,-1.38790319291066,6.26815371630841,-1.2671730818532,118.868837899689,,,-1.68424073823351,37.419912112903
-1.56351062717605,0.255395556120971,-1.37692772826907,6.39388491949883,-1.25619761721161,120.343927252406,,,-1.67326527359193,39.607034082055
-1.55253516253447,0.266877857639255,-1.36595226362748,6.51563613145558,-1.24522215257002,121.755248470255,,,-1.66228980895034,41.8564135909672
-1.54155969789288,0.278438506050529,-1.3549767989859,6.63316439586902,-1.23424668792844,123.10075220617,,,-1.65131434430875,44.1646035892312
-1.53058423325129,0.290091289339614,-1.34400133434431,6.74597857789439,-1.22327122328685,124.384221117668,,,-1.64033887966716,46.5278320385172
-1.5196087686097,0.301833347354956,-1.33302586970272,6.85378904540717,-1.21229575864526,125.60984442551,,,-1.62936341502558,48.9421585149497
-1.50863330396812,0.313633524523979,-1.32205040506113,6.95669572346212,-1.20132029400367,126.77639015628,,,-1.61838795038399,51.4030584046786
-1.49765783932653,0.325484159402791,-1.31107494041955,7.05481220651196,-1.19034482936209,127.885515811454,,,-1.6074124857424,53.9087045341857
-1.48668237468494,0.33735837237339,-1.30009947577796,7.14825328083739,-1.1793693647205,128.944915231754,,,-1.59643702110081,56.4541320128418
-1.47570691004336,0.349235737398026,-1.28912401113637,7.2369969451714,-1.16839390007891,129.950828304119,,,-1.58546155645923,59.0341404463233
-1.46473144540177,0.361119608435813,-1.27814854649479,7.32110092643522,-1.15741843543732,130.911416788409,,,-1.57448609181764,61.6431520096383
-1.45375598076018,0.373017496222454,-1.2671730818532,7.40023028651075,-1.14644297079574,131.834504723922,,,-1.56351062717605,64.2726195763807
-1.44278051611859,0.384947369978917,-1.25619761721161,7.47446085403692,-1.13546750615415,132.717099792679,,,-1.55253516253447,66.9168122678998
-1.43180505147701,0.396906907628167,-1.24522215257002,7.54387420941834,-1.12449204151256,133.564460668015,,,-1.54155969789288,69.569889907756
-1.42082958683542,0.408881151172739,-1.23424668792844,7.60841587184443,-1.11351657687098,134.379413728028,,,-1.53058423325129,72.2320494925472
-1.40985412219383,0.420878096004125,-1.22327122328685,7.6683955096027,-1.10254111222939,135.158823900824,,,-1.5196087686097,74.9004017047284
-1.39887865755224,0.432881332546709,-1.21229575864526,7.72414666981762,-1.0915656475878,135.905601217423,,,-1.50863330396812,77.5663595182516
-1.38790319291066,0.444876027142469,-1.20132029400367,7.77566161016831,-1.08059018294621,136.62798984078,,,-1.49765783932653,80.2270790973278
-1.37692772826907,0.456892779453596,-1.19034482936209,7.82312125647016,-1.06961471830463,137.32601253125,,,-1.48668237468494,82.8739236002824
-1.36595226362748,0.468949578132613,-1.1793693647205,7.86708810679119,-1.05863925366304,138.002336118822,,,-1.47570691004336,85.4985244958409
-1.3549767989859,0.48105725102599,-1.16839390007891,7.90745270508773,-1.04766378902145,138.659688410971,,,-1.46473144540177,88.0987348529612
-1.34400133434431,0.493206844358947,-1.15741843543732,7.94490278216815,-1.03668832437987,139.295025513639,,,-1.45375598076018,90.6723651495493
-1.33302586970272,0.505397614067169,-1.14644297079574,7.98004592189422,-1.02571285973828,139.913769674148,,,-1.44278051611859,93.2176612796591
-1.32205040506113,0.517654318452946,-1.13546750615415,8.01288974080998,-1.01473739509669,140.518228605317,,,-1.43180505147701,95.7300212819633
-1.31107494041955,0.530003066453416,-1.12449204151256,8.04393207712612,-1.0037619304551,141.1106833269,,,-1.42082958683542,98.2022350426879
-1.30009947577796,0.542470035875297,-1.11351657687098,8.07349499025789,-0.992786465813516,141.69592799707,,,-1.40985412219383,100.630488578766
-1.28912401113637,0.555064669372854,-1.10254111222939,8.10157583613206,-0.981811001171929,142.270455965719,,,-1.39887865755224,103.007867796299
-1.27814854649479,0.567798969113666,-1.0915656475878,8.12858481944729,-0.970835536530341,142.835861729129,,,-1.38790319291066,105.328097997935
-1.2671730818532,0.580663645298394,-1.08059018294621,8.15530506431754,-0.959860071888754,143.399347787879,,,-1.37692772826907,107.594243676681
-1.25619761721161,0.593671426942535,-1.06961471830463,8.18197221028547,-0.948884607247167,143.959457672892,,,-1.36595226362748,109.80651609204
-1.24522215257002,0.606835012774336,-1.05863925366304,8.20890224845935,-0.93790914260558,144.514533581662,,,-1.3549767989859,111.962677886568
-1.23424668792844,0.620160585535846,-1.04766378902145,8.23646279033128,-0.926933677963992,145.068363277179,,,-1.34400133434431,114.054769576588
-1.22327122328685,0.633668916908883,-1.03668832437987,8.2647220695551,-0.915958213322405,145.618930528987,,,-1.33302586970272,116.078018840908
-1.21229575864526,0.647384114142213,-1.02571285973828,8.2942279568573,-0.904982748680818,146.161080308478,,,-1.32205040506113,118.034100442271
-1.20132029400367,0.661305107677822,-1.01473739509669,8.32537793103793,-0.894007284039231,146.700934653946,,,-1.31107494041955,119.924913149466
-1.19034482936209,0.675444588446701,-1.0037619304551,8.35860520413009,-0.883031819397643,147.244308576105,,,-1.30009947577796,121.752818574499
-1.1793693647205,0.689842137685091,-0.992786465813516,8.39444266645679,-0.872056354756056,147.791595484512,,,-1.28912401113637,123.517258729986
-1.16839390007891,0.704475167526663,-0.981811001171929,8.43300777932515,-0.861080890114469,148.345867215704,,,-1.27814854649479,125.218330373173
-1.15741843543732,0.719371775114993,-0.970835536530341,8.47466256377927,-0.850105425472882,148.904459210756,,,-1.2671730818532,126.849731831498
-1.14644297079574,0.734552694466359,-0.959860071888754,8.52007556682469,-0.839129960831294,149.464701167273,,,-1.25619761721161,128.412059533385
-1.13546750615415,0.74999228754894,-0.948884607247167,8.56943672212853,-0.828154496189707,150.02937117803,,,-1.24522215257002,129.905957692447
-1.12449204151256,0.76571388113752,-0.93790914260558,8.62290928900951,-0.81717903154812,150.595819860797,,,-1.23424668792844,131.329328663551
-1.11351657687098,0.781732908967597,-0.926933677963992,8.6809112815353,-0.806203566906532,151.161748272116,,,-1.22327122328685,132.686285544179
-1.10254111222939,0.798023846783638,-0.915958213322405,8.7436257267577,-0.795228102264945,151.730532352337,,,-1.21229575864526,133.98137520947
-1.0915656475878,0.814580495709803,-0.904982748680818,8.81109583695809,-0.784252637623358,152.308234141484,,,-1.20132029400367,135.213356874126
-1.08059018294621,0.831413465223764,-0.894007284039231,8.88390648002695,-0.773277172981771,152.892704379654,,,-1.19034482936209,136.384081656371
-1.06961471830463,0.848498146832108,-0.883031819397643,8.96265885555968,-0.762301708340183,153.479410527498,,,-1.1793693647205,137.501845476231
-1.05863925366304,0.865858017752528,-0.872056354756056,9.04754917146145,-0.751326243698596,154.075299172269,,,-1.16839390007891,138.562756176733
-1.04766378902145,0.883500544214844,-0.861080890114469,9.1387959441613,-0.740350779057009,154.68731798642,,,-1.15741843543732,139.575691345692
-1.03668832437987,0.901384878581287,-0.850105425472882,9.23634742237111,-0.729375314415422,155.314334302282,,,-1.14644297079574,140.549103340283
-1.02571285973828,0.919523102547076,-0.839129960831294,9.34009934388686,-0.718399849773834,155.95251306101,,,-1.13546750615415,141.479981821038
