X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8210284817287,0.0240105345584551,-20.5684989417282,0.00598368957112177,-20.5794784869456,0.00465898322017134,,,-20.8210284817287,0.0243037897865532
-20.8100489365113,0.0287662465335644,-20.5575193965108,0.00684015743271844,-20.5684989417282,0.0052871936072011,,,-20.8100489365113,0.0291189997446102
-20.7990693912939,0.0344838852516424,-20.5465398512934,0.00779792933683174,-20.5575193965108,0.00598726260655774,,,-20.7990693912939,0.0349116311660077
-20.7880898460765,0.0410893342257925,-20.5355603060759,0.00887094511868697,-20.5465398512934,0.00676210290480688,,,-20.7880898460765,0.0416014329786477
-20.7771103008591,0.0488808965801259,-20.5245807608585,0.0100704155510168,-20.5355603060759,0.00761907091333835,,,-20.7771103008591,0.0494946046056186
-20.7661307556416,0.0579808338264313,-20.5136012156411,0.0114107556027177,-20.5245807608585,0.00856442761078305,,,-20.7661307556416,0.0587140974922171
-20.7551512104242,0.0685176548795318,-20.5026216704237,0.0129004965374024,-20.5136012156411,0.00960541720986101,,,-20.7551512104242,0.0693889599931071
-20.7441716652068,0.0808025006247983,-20.4916421252063,0.0145574178106067,-20.5026216704237,0.01074728570589,,,-20.7441716652068,0.0818374804968035
-20.7331921199894,0.0950207067997292,-20.4806625799889,0.0163918579326846,-20.4916421252063,0.0119981732643548,,,-20.7331921199894,0.0962468873215378
-20.722212574772,0.111368852647516,-20.4696830347715,0.0184230032848241,-20.4806625799889,0.0133636229628193,,,-20.722212574772,0.112815062177702
-20.7112330295546,0.130170426670983,-20.458703489554,0.020665366167319,-20.4696830347715,0.0148519554188613,,,-20.7112330295546,0.131871795996071
-20.7002534843372,0.151729000316076,-20.4477239443366,0.0231333139066492,-20.458703489554,0.0164695755055109,,,-20.7002534843372,0.153725472927309
-20.6892739391197,0.17637512096011,-20.4367443991192,0.0258488867696559,-20.4477239443366,0.0182227188617578,,,-20.6892739391197,0.178711979748229
-20.6782943939023,0.204467118715258,-20.4257648539018,0.0288284463248437,-20.4367443991192,0.0201197662977241,,,-20.6782943939023,0.207195550367842
-20.6673148486849,0.236391693847582,-20.4147853086844,0.032088503717182,-20.4257648539018,0.0221670503724146,,,-20.6673148486849,0.239569390882062
-20.6563353034675,0.272564248007406,-20.403805763467,0.0356508186505308,-20.4147853086844,0.0243703892939927,,,-20.6563353034675,0.276256047936813
-20.6453557582501,0.313546391976102,-20.3928262182496,0.0395357032542733,-20.403805763467,0.0267370581716464,,,-20.6453557582501,0.317830254537874
-20.6343762130327,0.35960893573214,-20.3818466730321,0.0437640185145875,-20.3928262182496,0.0292734088925058,,,-20.6343762130327,0.36456224367001
-20.6233966678153,0.411345354192977,-20.3708671278147,0.0483619912591999,-20.3818466730321,0.0319855302409016,,,-20.6233966678153,0.417058964508271
-20.6124171225978,0.469284935565839,-20.3598875825973,0.0533429429198229,-20.3708671278147,0.0348812307564632,,,-20.6124171225978,0.47585984760084
-20.6014375773804,0.533982725859275,-20.3489080373799,0.0587351054683941,-20.3598875825973,0.0379624547160045,,,-20.6014375773804,0.541530901866663
-20.590458032163,0.606076229779154,-20.3379284921625,0.0645594852793181,-20.3489080373799,0.041236875398392,,,-20.590458032163,0.614724289915568
-20.5794784869456,0.686123814262819,-20.3269489469451,0.0708355972612192,-20.3379284921625,0.0447082656372341,,,-20.5794784869456,0.696009289764384
-20.5684989417282,0.77469136472389,-20.3159694017277,0.0775931440467985,-20.3269489469451,0.0483800233526683,,,-20.5684989417282,0.785962247902212
-20.5575193965108,0.872578021697007,-20.3049898565102,0.0848454827299542,-20.3159694017277,0.0522585707347209,,,-20.5575193965108,0.885405441736282
-20.5465398512934,0.980233245356761,-20.2940103112928,0.09261862856671,-20.3049898565102,0.0563435793753822,,,-20.5465398512934,0.994793277598398
-20.5355603060759,1.09840768206558,-20.2830307660754,0.100938558579574,-20.2940103112928,0.0606392334202007,,,-20.5355603060759,1.1148976980976
-20.5245807608585,1.22776576829089,-20.272051220858,0.10981858932397,-20.2830307660754,0.0651501314872484,,,-20.5245807608585,1.24640061145269
-20.5136012156411,1.36902984831776,-20.2610716756406,0.119282386564161,-20.272051220858,0.0698732633155187,,,-20.5136012156411,1.39004602113034
-20.5026216704237,1.52275874239344,-20.2500921304232,0.129351485285248,-20.2610716756406,0.0748114531405909,,,-20.5026216704237,1.54640652463673
-20.4916421252063,1.6897050623361,-20.2391125852058,0.140044926309922,-20.2500921304232,0.0799663861863774,,,-20.4916421252063,1.71626065341106
-20.4806625799889,1.87040125107998,-20.2281330399883,0.151375521739616,-20.2391125852058,0.0853376123524306,,,-20.4806625799889,1.90015673197548
-20.4696830347715,2.06556304190442,-20.2171534947709,0.16336308759012,-20.2281330399883,0.0909223601985722,,,-20.4696830347715,2.0988380006081
-20.458703489554,2.27573274239107,-20.2061739495535,0.176015814983125,-20.2171534947709,0.0967213805975729,,,-20.458703489554,2.3128676840639
-20.4477239443366,2.50140753429033,-20.1951944043361,0.189351650207494,-20.2061739495535,0.102728173086252,,,-20.4477239443366,2.54276356705874
-20.4367443991192,2.7432047045993,-20.1842148591187,0.203379796402266,-20.1951944043361,0.108943789031713,,,-20.4367443991192,2.78917335766667
-20.4257648539018,3.00155242212899,-20.1732353139013,0.218108715398065,-20.1842148591187,0.115363672224403,,,-20.4257648539018,3.05254791882625
-20.4147853086844,3.27681717502193,-20.1622557686839,0.233574886277333,-20.1732353139013,0.12198387562302,,,-20.4147853086844,3.3332760680331
-20.403805763467,3.56941138466347,-20.1512762234664,0.249782855650612,-20.1622557686839,0.128835084159815,,,-20.403805763467,3.63179926148564
-20.3928262182496,3.87964343431023,-20.140296678249,0.266704458016868,-20.1512762234664,0.135911969448172,,,-20.3928262182496,3.948452546457
-20.3818466730321,4.20775849425603,-20.1293171330316,0.284339261622632,-20.140296678249,0.14317398514657,,,-20.3818466730321,4.28350804301152
-20.3708671278147,4.55405071319678,-20.1183375878142,0.302686708176957,-20.1293171330316,0.150614737954628,,,-20.3708671278147,4.63729393521244
-20.3598875825973,4.91842893165186,-20.1073580425968,0.321738592903706,-20.1183375878142,0.15822955590024,,,-20.3598875825973,5.00973432928768
-20.3489080373799,5.30107816647193,-20.0963784973794,0.341489254574795,-20.1073580425968,0.166009078972794,,,-20.3489080373799,5.40105014733871
-20.3379284921625,5.70191888184984,-20.085398952162,0.36192810780497,-20.0963784973794,0.17394854570019,,,-20.3379284921625,5.81118663276638
-20.3269489469451,6.1207841701838,-20.0744194069445,0.383050133436546,-20.085398952162,0.182039278972694,,,-20.3269489469451,6.23999979079768
-20.3159694017277,6.55764606660449,-20.0634398617271,0.404839172914085,-20.0744194069445,0.190279380152518,,,-20.3159694017277,6.687497781386
-20.3049898565102,7.01204121128559,-20.0524603165097,0.427279829711185,-20.0634398617271,0.198660448336323,,,-20.3049898565102,7.15323027339092
-20.2940103112928,7.48372037090781,-20.0414807712923,0.450438773084314,-20.0524603165097,0.20717498540685,,,-20.2940103112928,7.63697823289472
-20.2830307660754,7.97238602335568,-20.0305012260749,0.474297653017943,-20.0414807712923,0.215881002540314,,,-20.2830307660754,8.13847471342249
-20.272051220858,8.47735286985613,-20.0195216808575,0.498758206129087,-20.0305012260749,0.224771739379227,,,-20.272051220858,8.65704472249561
-20.2610716756406,8.99815633905594,-20.0085421356401,0.523798911588389,-20.0195216808575,0.233782917716598,,,-20.2610716756406,9.19225017876068
-20.2500921304232,9.53423214837138,-19.9975625904226,0.549403417519268,-20.0085421356401,0.242909367060619,,,-20.2500921304232,9.74355001984299
-20.2391125852058,10.0849111514628,-19.9865830452052,0.575550240363326,-19.9975625904226,0.252151346491717,,,-20.2391125852058,10.3102936901251
-20.2281330399883,10.6493523848045,-19.9756034999878,0.602219940690058,-19.9865830452052,0.261506476822726,,,-20.2281330399883,10.8916502667426
-20.2171534947709,11.2268629077125,-19.9646239547704,0.629391449990515,-19.9756034999878,0.270974674008989,,,-20.2171534947709,11.4869473759002
-20.2061739495535,11.8164407401266,-19.953644409553,0.657136821897964,-19.9646239547704,0.280555712532729,,,-20.2061739495535,12.095184728196
-20.1951944043361,12.4173400747732,-19.9426648643356,0.685438536286365,-19.953644409553,0.290303850824122,,,-20.1951944043361,12.7156355140123
-20.1842148591187,13.0285857074907,-19.9316853191182,0.714187375284553,-19.9426648643356,0.300224586922048,,,-20.1842148591187,13.3473291761174
-20.1732353139013,13.649214137968,-19.9207057739007,0.743376070076853,-19.9316853191182,0.31027156541085,,,-20.1732353139013,13.989306728989
-20.1622557686839,14.2842804963626,-19.9097262286833,0.772982967295087,-19.9207057739007,0.320462645497849,,,-20.1622557686839,14.6466904667997
-20.1512762234664,14.9327161422745,-19.8987466834659,0.802999946870996,-19.9097262286833,0.330800608888539,,,-20.1512762234664,15.3184109673732
-20.140296678249,15.5873355844038,-19.8877671382485,0.833418701566609,-19.8987466834659,0.341301436072334,,,-20.140296678249,15.9972140275672
-20.1293171330316,16.2469945207299,-19.8767875930311,0.864386509916597,-19.8877671382485,0.351984089162444,,,-20.1293171330316,16.6819485203071
-20.1183375878142,16.9106074819688,-19.8658080478137,0.895900843669779,-19.8767875930311,0.362929043000699,,,-20.1183375878142,17.371523746046
-20.1073580425968,17.5769424448955,-19.8548285025963,0.927871835648344,-19.8658080478137,0.37416117312724,,,-20.1073580425968,18.064690116772
-20.0963784973794,18.2449305408125,-19.8438489573788,0.960384356692057,-19.8548285025963,0.385660966845722,,,-20.0963784973794,18.7603683410875
-20.085398952162,18.9134277729705,-19.8328694121614,0.993355487552151,-19.8438489573788,0.39749719989279,,,-20.085398952162,19.4573951597481
-20.0744194069445,19.5815398877594,-19.821889866944,1.02678660995288,-19.8328694121614,0.409664811395265,,,-20.0744194069445,20.1548694013484
-20.0634398617271,20.2481734520094,-19.8109103217266,1.0607752489335,-19.821889866944,0.422187334058916,,,-20.0634398617271,20.8516730732597
-20.0524603165097,20.9123188361896,-19.7999307765092,1.09523409057853,-19.8109103217266,0.435137747436033,,,-20.0524603165097,21.5467736513077
-20.0414807712923,21.5790762421415,-19.7889512312918,1.13008511623471,-19.7999307765092,0.448513432192077,,,-20.0414807712923,22.2453960177661
-20.0305012260749,22.2475258489874,-19.7779716860744,1.16533952591164,-19.7889512312918,0.462327102538108,,,-20.0305012260749,22.9465952413846
-20.0195216808575,22.9109258706336,-19.7669921408569,1.2010026483061,-19.7779716860744,0.47662303259207,,,-20.0195216808575,23.6434669944793
-20.0085421356401,23.568454419365,-19.7560125956395,1.23708607443654,-19.7669921408569,0.49144184040478,,,-20.0085421356401,24.335162698014
-19.9975625904226,24.2195412132926,-19.7450330504221,1.27361301929808,-19.7560125956395,0.506829321016496,,,-19.9975625904226,25.0210959773036
-19.9865830452052,24.8635743360367,-19.7340535052047,1.31059440561917,-19.7450330504221,0.522843827345577,,,-19.9865830452052,25.7006310532227
-19.9756034999878,25.5000968372687,-19.7230739599873,1.34824408223546,-19.7340535052047,0.539533009754047,,,-19.9756034999878,26.3732914519677
-19.9646239547704,26.1287111925816,-19.7120944147699,1.38657657144294,-19.7230739599873,0.557032315980928,,,-19.9646239547704,27.0386583551048
-19.953644409553,26.7551916621939,-19.7011148695525,1.42543337120602,-19.7120944147699,0.575393147320757,,,-19.953644409553,27.702632334916
-19.9426648643356,27.3794061523047,-19.690135324335,1.46483258442584,-19.7011148695525,0.594613069051485,,,-19.9426648643356,28.3650692755132
-19.9316853191182,27.9952388146102,-19.6791557791176,1.50480036297535,-19.690135324335,0.61475048668429,,,-19.9316853191182,29.0196977553056
-19.9207057739007,28.6030180933191,-19.6681762339002,1.54546114225281,-19.6791557791176,0.635872862664224,,,-19.9207057739007,29.6668568088938
-19.9097262286833,29.2027105077367,-19.6571966886828,1.58695140541787,-19.6681762339002,0.658088023919019,,,-19.9097262286833,30.3064940839204
-19.8987466834659,29.7947568418091,-19.6462171434654,1.62919679938569,-19.6571966886828,0.681507004505389,,,-19.8987466834659,30.9390582247524
-19.8877671382485,30.3797078143251,-19.635237598248,1.6723351836288,-19.6462171434654,0.706157992874584,,,-19.8877671382485,31.5651106050541
-19.8767875930311,30.9638480346708,-19.6242580530306,1.71638517991964,-19.635237598248,0.732157609419138,,,-19.8767875930311,32.1911635875881
-19.8658080478137,31.5480028227931,-19.6132785078131,1.76115870213784,-19.6242580530306,0.759569815519866,,,-19.8658080478137,32.8180648395901
-19.8548285025963,32.1298956533511,-19.6022989625957,1.80668287622708,-19.6132785078131,0.788389798477844,,,-19.8548285025963,33.4434284558452
-19.8438489573788,32.713627538173,-19.5913194173783,1.85309246035409,-19.6022989625957,0.818691711820961,,,-19.8438489573788,34.0715090947578
-19.8328694121614,33.2972471286584,-19.5803398721609,1.90042038839272,-19.5913194173783,0.850577489517767,,,-19.8328694121614,34.7002674276058
-19.821889866944,33.8816900106424,-19.5693603269435,1.94867734115319,-19.5803398721609,0.884127259185589,,,-19.821889866944,35.3306639546542
-19.8109103217266,34.4711679913882,-19.5583807817261,1.99788869940953,-19.5693603269435,0.919403244032986,,,-19.8109103217266,35.9670809877577
-19.7999307765092,35.0638661151139,-19.5474012365087,2.04807032507681,-19.5583807817261,0.956477840793286,,,-19.7999307765092,36.6076136378845
-19.7889512312918,35.6584588636171,-19.5364216912912,2.09935763305766,-19.5474012365087,0.995419594816269,,,-19.7889512312918,37.2508710823898
-19.7779716860744,36.2564767487635,-19.5254421460738,2.15165944168609,-19.5364216912912,1.03633199439355,,,-19.7779716860744,37.8984393072672
-19.7669921408569,36.859343120633,-19.5144626008564,2.20500296217207,-19.5254421460738,1.07923910675857,,,-19.7669921408569,38.5517876093439
-19.7560125956395,37.468650018895,-19.503483055639,2.25952859710033,-19.5144626008564,1.12420211144592,,,-19.7560125956395,39.212565414348
-19.7450330504221,38.0863448026786,-19.4925035104216,2.31511522713158,-19.503483055639,1.17132031677173,,,-19.7450330504221,39.8828016493222
-19.7340535052047,38.7140530619518,-19.4815239652042,2.37163833532901,-19.4925035104216,1.2206039141147,,,-19.7340535052047,40.564180477325
-19.7230739599873,39.3595745335042,-19.4705444199868,2.42909927298201,-19.4815239652042,1.2720543182027,,,-19.7230739599873,41.2648509317206
-19.7120944147699,40.0246161991836,-19.4595648747693,2.48750039421598,-19.4705444199868,1.32571169176714,,,-19.7120944147699,41.9865859179474
-19.7011148695525,40.7055858079749,-19.4485853295519,2.54706607995302,-19.4595648747693,1.38161383853116,,,-19.7011148695525,42.7256322482324
-19.690135324335,41.404294621775,-19.4376057843345,2.60778738242593,-19.4485853295519,1.43988035221751,,,-19.690135324335,43.4838776928851
-19.6791557791176,42.1227793079702,-19.4266262391171,2.66952100730311,-19.4376057843345,1.50053308850207,,,-19.6791557791176,44.2634525336098
-19.6681762339002,42.865901682939,-19.4156466938997,2.73237377777126,-19.4266262391171,1.56353360638517,,,-19.6681762339002,45.0694508491109
-19.6571966886828,43.6385048589212,-19.4046671486823,2.79619725518316,-19.4156466938997,1.62892668653784,,,-19.6571966886828,45.9069632688444
-19.6462171434654,44.4396665697836,-19.3936876034649,2.86106623267617,-19.4046671486823,1.69665125835882,,,-19.6462171434654,46.7750213620438
-19.635237598248,45.2743292089754,-19.3827080582474,2.92692769393254,-19.3936876034649,1.76673864329511,,,-19.635237598248,47.6788220020234
-19.6242580530306,46.1441900270983,-19.37172851303,2.99346713952325,-19.3827080582474,1.83915384351615,,,-19.6242580530306,48.6201450225379
-19.6132785078131,47.0455676553424,-19.3607489678126,3.06082719136838,-19.37172851303,1.91374996359664,,,-19.6132785078131,49.5951161559581
-19.6022989625957,47.9803482324114,-19.3497694225952,3.12892379989868,-19.3607489678126,1.9905896539731,,,-19.6022989625957,50.6057228204595
-19.5913194173783,48.9528916255944,-19.3387898773778,3.19744570400464,-19.3497694225952,2.06959488075483,,,-19.5913194173783,51.6565615754663
-19.5803398721609,49.9651731974182,-19.3278103321604,3.26639549161611,-19.3387898773778,2.1505460955858,,,-19.5803398721609,52.7497208449965
-19.5693603269435,51.0186641695789,-19.316830786943,3.33588390732589,-19.3278103321604,2.2334053753087,,,-19.5693603269435,53.8867447547651
-19.5583807817261,52.1150331554735,-19.3058512417255,3.40577740216138,-19.316830786943,2.31816996248947,,,-19.5583807817261,55.0693996956763
-19.5474012365087,53.2557719693395,-19.2948716965081,3.47591321673644,-19.3058512417255,2.40469675628402,,,-19.5474012365087,56.2992618892325
-19.5364216912912,54.4451041781351,-19.2838921512907,3.54602069242714,-19.2948716965081,2.49284666256744,,,-19.5364216912912,57.5807938055863
-19.5254421460738,55.6814467231522,-19.2729126060733,3.61581458573528,-19.2838921512907,2.58235487798951,,,-19.5254421460738,58.9123452715968
-19.5144626008564,56.9659114088664,-19.2619330608559,3.68522269739888,-19.2729126060733,2.67293089231355,,,-19.5144626008564,60.2951164824844
-19.503483055639,58.3023083212,-19.2509535156385,3.75405201424091,-19.2619330608559,2.76441551575827,,,-19.503483055639,61.7331572350721
-19.4925035104216,59.6886480880095,-19.2399739704211,3.82207179342325,-19.2509535156385,2.85655437812514,,,-19.4925035104216,63.2243672292558
-19.4815239652042,61.1227773125918,-19.2289944252036,3.88904823720901,-19.2399739704211,2.94909102982006,,,-19.4815239652042,64.7664699661235
-19.4705444199868,62.6052024475072,-19.2180148799862,3.95475436950322,-19.2289944252036,3.04175931125861,,,-19.4705444199868,66.3600134122564
-19.4595648747693,64.1363750218554,-19.2070353347688,4.01895289423561,-19.2180148799862,3.13426031028241,,,-19.4595648747693,68.0054892546026
-19.4485853295519,65.7218738631051,-19.1960557895514,4.08149267916796,-19.2070353347688,3.22626634522673,,,-19.4485853295519,69.7088202952757
-19.4376057843345,67.361679983929,-19.185076244334,4.14211710086746,-19.1960557895514,3.31750857028416,,,-19.4376057843345,71.470000454857
-19.4266262391171,69.0525940881683,-19.1740966991166,4.20044588459513,-19.185076244334,3.40763240072977,,,-19.4266262391171,73.2856487018565
-19.4156466938997,70.7967617008775,-19.1631171538992,4.25609427026699,-19.1740966991166,3.49622047434652,,,-19.4156466938997,75.1580621651865
-19.4046671486823,72.5903905613903,-19.1521376086817,4.30890463342969,-19.1631171538992,3.58284261974399,,,-19.4046671486823,77.0832390749322
-19.3936876034649,74.4349954635652,-19.1411580634643,4.35879894660493,-19.1521376086817,3.66719212243781,,,-19.3936876034649,79.0628003395365
-19.3827080582474,76.3289283996847,-19.1301785182469,4.40540905066983,-19.1411580634643,3.74904817111578,,,-19.3827080582474,81.0950099371334
-19.37172851303,78.2645549790084,-19.1191989730295,4.44846684516679,-19.1301785182469,3.8279437037573,,,-19.37172851303,83.1717720821283
-19.3607489678126,80.2451335048902,-19.1082194278121,4.48780456199315,-19.1191989730295,3.90350677867236,,,-19.3607489678126,85.2965503502318
-19.3497694225952,82.2678803981075,-19.0972398825947,4.5231755992104,-19.1082194278121,3.97544991543997,,,-19.3497694225952,87.466399078761
-19.3387898773778,84.323954665458,-19.0862603373773,4.55423448310132,-19.0972398825947,4.04338445176014,,,-19.3387898773778,89.6719464650484
-19.3278103321604,86.4125487793464,-19.0752807921599,4.58074553541284,-19.0862603373773,4.10686891001492,,,-19.3278103321604,91.9123496462712
-19.316830786943,88.5352380011828,-19.0643012469424,4.6025839224738,-19.0752807921599,4.16556332605999,,,-19.316830786943,94.1892918709981
-19.3058512417255,90.6875030245295,-19.053321701725,4.61955000146511,-19.0643012469424,4.21923162812736,,,-19.3058512417255,96.4979771829748
-19.2948716965081,92.8643163319637,-19.0423421565076,4.63137157229877,-19.053321701725,4.26757082095524,,,-19.2948716965081,98.8330762112676
-19.2838921512907,95.057383333381,-19.0313626112902,4.6378864374243,-19.0423421565076,4.31018944629436,,,-19.2838921512907,101.185758903798
-19.2729126060733,97.2579616455431,-19.0203830660728,4.63914609001956,-19.0313626112902,4.34682254935799,,,-19.2729126060733,103.546707123592
-19.2619330608559,99.4624572044984,-19.0094035208554,4.63494501145678,-19.0203830660728,4.37743811385136,,,-19.2619330608559,105.912095417655
-19.2509535156385,101.664043962053,-18.998423975638,4.62528377797281,-19.0094035208554,4.40173191603779,,,-19.2509535156385,108.274650354419
-19.2399739704211,103.855390981502,-18.9874444304205,4.61018519902146,-18.998423975638,4.41962130507948,,,-19.2399739704211,110.626553804745
-19.2289944252036,106.029069724752,-18.9764648852031,4.58945605405968,-18.9874444304205,4.43107085029646,,,-19.2289944252036,112.95987727322
-19.2180148799862,108.176947140486,-18.9654853399857,4.56318803289919,-18.9764648852031,4.43576026038321,,,-19.2180148799862,115.265961820272
-19.2070353347688,110.29070620862,-18.9545057947683,4.53138158856496,-18.9654853399857,4.43371122461289,,,-19.2070353347688,117.535925448083
-19.1960557895514,112.36455600083,-18.9435262495509,4.49409503149359,-18.9545057947683,4.42489910881006,,,-19.1960557895514,119.763557250282
-19.185076244334,114.389635660512,-18.9325467043335,4.4512161142013,-18.9435262495509,4.40932769650819,,,-19.185076244334,121.939385162109
-19.1740966991166,116.354071655651,-18.9215671591161,4.40284458333117,-18.9325467043335,4.38682890697944,,,-19.1740966991166,124.050738014593
-19.1631171538992,118.245869455446,-18.9105876138986,4.34948044390342,-18.9215671591161,4.35746896161192,,,-19.1631171538992,126.084806345457
-19.1521376086817,120.05859920678,-18.8996080686812,4.29118592980587,-18.9105876138986,4.32179056674528,,,-19.1521376086817,128.034695962647
-19.1411580634643,121.788656999432,-18.8886285234638,4.22805738184051,-18.8996080686812,4.27985516737657,,,-19.1411580634643,129.896504117152
-19.1301785182469,123.424059272014,-18.8776489782464,4.16012274183581,-18.8886285234638,4.23173530882478,,,-19.1301785182469,131.657412026442
-19.1191989730295,124.955633565641,-18.866669433029,4.08742168202682,-18.8776489782464,4.17741936480129,,,-19.1191989730295,133.30760718948
-19.1082194278121,126.377532486458,-18.8556898878116,4.01051082990855,-18.866669433029,4.11693003706832,,,-19.1082194278121,134.840786963891
-19.0972398825947,127.681038184122,-18.8447103425942,3.92975433372404,-18.8556898878116,4.05083477535267,,,-19.0972398825947,136.247598235093
-19.0862603373773,128.855085229442,-18.8337307973767,3.84512578915575,-18.8447103425942,3.9795277914908,,,-19.0862603373773,137.516188622558
-19.0752807921599,129.891831095204,-18.8227512521593,3.75693745670149,-18.8337307973767,3.90303712027052,,,-19.0752807921599,138.638139956677
-19.0643012469424,130.786732525354,-18.8117717069419,3.66549879216223,-18.8227512521593,3.82169034715638,,,-19.0643012469424,139.608548075955
-19.053321701725,131.533001728872,-18.8007921617245,3.57109832989592,-18.8117717069419,3.73585252514767,,,-19.053321701725,140.420122551292
-19.0423421565076,132.121694861584,-18.7898126165071,3.47407111362481,-18.8007921617245,3.64593630271024,,,-19.0423421565076,141.063255880177
-19.0313626112902,132.547273297518,-18.7788330712897,3.37476268428214,-18.7898126165071,3.55233904349477,,,-19.0313626112902,141.5319822843
-19.0203830660728,132.810832375382,-18.7678535260723,3.27361200160935,-18.7788330712897,3.45544134161737,,,-19.0203830660728,141.827416579253
-19.0094035208554,132.905547555397,-18.7568739808548,3.17086650524512,-18.7678535260723,3.35574517349056,,,-19.0094035208554,141.942224482892
-18.998423975638,132.831133736335,-18.7458944356374,3.06686182614118,-18.7568739808548,3.25356072759979,,,-18.998423975638,141.876038819387
-18.9874444304205,132.588135047435,-18.73491489042,2.96193110039186,-18.7458944356374,3.14930485317342,,,-18.9874444304205,141.629391096753
-18.9764648852031,132.169576628817,-18.7239353452026,2.85630408382588,-18.73491489042,3.0433963514788,,,-18.9764648852031,141.19479294326
-18.9654853399857,131.577768122243,-18.7129557999852,2.75037446283383,-18.7239353452026,2.93615009661073,,,-18.9654853399857,140.574667379755
-18.9545057947683,130.813046115292,-18.7019762547678,2.64446376164079,-18.7129557999852,2.82807481824831,,,-18.9545057947683,139.769326812667
-18.9435262495509,129.876938910147,-18.6909967095504,2.53878902233832,-18.7019762547678,2.71956292346217,,,-18.9435262495509,138.780361638149
