X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-8.31713729168224,0.000102147585764511,-8.03169179437992,0.0919466376486865,-7.94386241059458,0.0587346419735935,,,-8.41594534844074,0.000122667358132399
-8.30615861870908,0.000127471763519229,-8.02071312140675,0.106209513238812,-7.93288373762142,0.0662917580737967,,,-8.40496667546757,0.000157286976199676
-8.29517994573591,0.000158595634988915,-8.00973444843358,0.122326221413092,-7.92190506464825,0.0746080199557564,,,-8.39398800249441,0.000201070270907508
-8.28420127276274,0.000196725118027748,-7.99875577546042,0.140477655874944,-7.91092639167508,0.0837293484353281,,,-8.38300932952124,0.000256267959723524
-8.27322259978958,0.000243287472997279,-7.98777710248725,0.160853197049784,-7.89994771870192,0.0937005182436177,,,-8.37203065654807,0.00032563577249314
-8.26224392681641,0.000299965307188808,-7.97679842951408,0.183649755959813,-7.88896904572875,0.104574988776617,,,-8.36105198357491,0.000412535429885137
-8.25126525384324,0.000368734402496996,-7.96581975654092,0.209070595109279,-7.87799037275559,0.116375676659666,,,-8.35007331060174,0.000521052815249244
-8.24028658087008,0.000451905510368333,-7.95484108356775,0.237323921428345,-7.86701169978242,0.129159084054358,,,-8.33909463762858,0.000656135580175542
-8.22930790789691,0.000552170199008332,-7.94386241059458,0.268621250952355,-7.85603302680925,0.142941928967832,,,-8.32811596465541,0.000823752564003813
-8.21832923492374,0.000672650762799122,-7.93288373762142,0.303175550146274,-7.84505435383609,0.157773290881248,,,-8.31713729168224,0.00103107752031247
-8.20735056195058,0.000816954111418122,-7.92190506464825,0.341199164538519,-7.83407568086292,0.173671643160626,,,-8.30615861870908,0.0012866997184081
-8.19637188897741,0.000989229445074305,-7.91092639167508,0.382901551491717,-7.82309700788975,0.190648731541621,,,-8.29517994573591,0.00160086401291693
-8.18539321600425,0.00119422939175865,-7.89994771870192,0.428486840368177,-7.81211833491659,0.208728164023624,,,-8.28420127276274,0.00198574293617519
-8.17441454303108,0.00143737413206852,-7.88896904572875,0.478198503031063,-7.80113966194342,0.22791973985588,,,-8.27322259978958,0.00245574325133265
-8.16343587005791,0.00172481786721606,-7.87799037275559,0.532140987913314,-7.79016098897025,0.2482270076371,,,-8.26224392681641,0.00302784919292198
-8.15245719708475,0.00206852423273304,-7.86701169978242,0.59057128943957,-7.77918231599709,0.269647030054507,,,-8.25126525384324,0.00372200429931836
-8.14147852411158,0.00247265868539168,-7.85603302680925,0.653565196816201,-7.76820364302392,0.292180499768284,,,-8.24028658087008,0.00456153329086319
-8.13049985113841,0.00294146766430348,-7.84505435383609,0.721345759412953,-7.75722497005075,0.315803617040894,,,-8.22930790789691,0.00557360485147907
-8.11952117816525,0.00348872651866724,-7.83407568086292,0.793997216345295,-7.74624629707759,0.340484541120681,,,-8.21832923492374,0.00678973541422816
-8.10854250519208,0.00412547152012379,-7.82309700788975,0.871569968771102,-7.73526762410442,0.366202288214397,,,-8.20735056195058,0.00824633311796514
-8.09756383221891,0.0048639043080221,-7.81211833491659,0.954171203281935,-7.72428895113126,0.392922150606215,,,-8.19637188897741,0.00998527998105326
-8.08658515924575,0.00571744803262891,-7.80113966194342,1.04184398815034,-7.71331027815809,0.420603951470969,,,-8.18539321600425,0.0120545490206444
-8.07560648627258,0.00670079441242992,-7.79016098897025,1.1346026653208,-7.70233160518492,0.449212956357861,,,-8.17441454303108,0.0145088515285243
-8.06462781329941,0.0078299392908805,-7.77918231599709,1.23243177833171,-7.69135293221176,0.478682181593041,,,-8.16343587005791,0.0174103079990525
-8.05364914032625,0.00913199644583564,-7.76820364302392,1.33533318650701,-7.68037425923859,0.508967170566604,,,-8.15245719708475,0.0208904840256082
-8.04267046735308,0.010608796708886,-7.75722497005075,1.44319655222423,-7.66939558626542,0.540012959791387,,,-8.14147852411158,0.024984325724188
-8.03169179437992,0.0122880678188004,-7.74624629707759,1.55587072315595,-7.65841691329226,0.571763060006435,,,-8.13049985113841,0.0297235733648251
-8.02071312140675,0.0141912357860321,-7.73526762410442,1.67325905127869,-7.64743824031909,0.604170402110155,,,-8.11952117816525,0.0352565553835274
-8.00973444843358,0.0163409840680062,-7.72428895113126,1.79520033916793,-7.63645956734592,0.637161387635778,,,-8.10854250519208,0.0416951248815419
-7.99875577546042,0.0187611726549251,-7.71331027815809,1.92150835326021,-7.62548089437276,0.670705002999791,,,-8.09756383221891,0.0491629987358164
-7.98777710248725,0.0214767290000632,-7.70233160518492,2.05202216945791,-7.61450222139959,0.704729473750517,,,-8.08658515924575,0.057796344150927
-7.97679842951408,0.0245135090778686,-7.69135293221176,2.18643231332103,-7.60352354842642,0.739192992160627,,,-8.07560648627258,0.0677442768158791
-7.96581975654092,0.0278981273004718,-7.68037425923859,2.32453345593697,-7.59254487545326,0.774052012165481,,,-8.06462781329941,0.0791692467113393
-7.95484108356775,0.0316577545659937,-7.66939558626542,2.46607204258466,-7.58156620248009,0.809260617735565,,,-8.05364914032625,0.0923698939074388
-7.94386241059458,0.0358198843472023,-7.65841691329226,2.61078773888777,-7.57058752950693,0.844809590962167,,,-8.04267046735308,0.107325304069488
-7.93288373762142,0.040412067449836,-7.64743824031909,2.75846627613986,-7.55960885653376,0.880644378158689,,,-8.03169179437992,0.12433589836556
-7.92190506464825,0.0454616168656779,-7.63645956734592,2.90876496392344,-7.54863018356059,0.916768388814706,,,-8.02071312140675,0.143620416210996
-7.91092639167508,0.0509952850015873,-7.62548089437276,3.06156699535017,-7.53765151058743,0.953172510789454,,,-8.00973444843358,0.165410764407768
-7.89994771870192,0.0570389164635185,-7.61450222139959,3.21651369270773,-7.52667283761426,0.989831730414631,,,-7.99875577546042,0.189951278831488
-7.88896904572875,0.0636208164832465,-7.60352354842642,3.37342497622638,-7.51569416464109,1.02677188874823,,,-7.98777710248725,0.217497712074289
-7.87799037275559,0.0707574784286233,-7.59254487545326,3.53210379149409,-7.50471549166793,1.06399064812759,,,-7.97679842951408,0.248315930455376
-7.86701169978242,0.0784763890059321,-7.58156620248009,3.69233107792114,-7.49373681869476,1.10248193549945,,,-7.96581975654092,0.282680308258419
-7.85603302680925,0.086789734467205,-7.57058752950693,3.85409781687061,-7.48275814572159,1.14224965838625,,,-7.95484108356775,0.320871812433374
-7.84505435383609,0.0957198456338576,-7.55960885653376,4.01712328808576,-7.47177947274843,1.18235413738125,,,-7.94386241059458,0.363175777273151
-7.83407568086292,0.105276704080539,-7.54863018356059,4.18145403624863,-7.46080079977526,1.22283167416117,,,-7.93288373762142,0.409879375669906
-7.82309700788975,0.115465570018262,-7.53765151058743,4.34706166408184,-7.44982212680209,1.26368869164256,,,-7.92190506464825,0.461268801359953
-7.81211833491659,0.126294758786808,-7.52667283761426,4.51381116649542,-7.43884345382893,1.30496296890629,,,-7.91092639167508,0.517626184928632
-7.80113966194342,0.137765436669572,-7.51569416464109,4.6818591542614,-7.42786478085576,1.34668206997662,,,-7.89994771870192,0.579226275075312
-7.79016098897025,0.149874436255533,-7.50471549166793,4.8511891625065,-7.41688610788259,1.38889877496532,,,-7.88896904572875,0.646394308290926
-7.77918231599709,0.162614085866784,-7.49373681869476,5.02638676870432,-7.40590743490943,1.43164779825219,,,-7.87799037275559,0.719274143001603
-7.76820364302392,0.175975418334967,-7.48275814572159,5.20746225932472,-7.39492876193626,1.47497404793666,,,-7.86701169978242,0.798206762499859
-7.75722497005075,0.189939079548927,-7.47177947274843,5.3901480711964,-7.3839500889631,1.51892403769883,,,-7.85603302680925,0.883296860251237
-7.74624629707759,0.204480542238866,-7.46080079977526,5.57466019182371,-7.37297141598993,1.56354544276303,,,-7.84505435383609,0.974838895928057
-7.73526762410442,0.219576431943995,-7.44982212680209,5.76102277818811,-7.36199274301676,1.60887813265583,,,-7.83407568086292,1.07294556358646
-7.72428895113126,0.235196565083858,-7.43884345382893,5.9494479024217,-7.3510140700436,1.65499160039216,,,-7.82309700788975,1.17768427033098
-7.71331027815809,0.251306775529836,-7.42786478085576,6.14008264057245,-7.34003539707043,1.70191724522027,,,-7.81211833491659,1.28919412609237
-7.70233160518492,0.26787260750681,-7.41688610788259,6.3332286478322,-7.32905672409726,1.74970975995503,,,-7.80113966194342,1.40752916467579
-7.69135293221176,0.284847372214132,-7.40590743490943,6.52908444641158,-7.3180780511241,1.79842699109131,,,-7.79016098897025,1.53270410921343
-7.68037425923859,0.302190063599867,-7.39492876193626,6.72790050826663,-7.30709937815093,1.8481059107497,,,-7.77918231599709,1.664692894253
-7.66939558626542,0.319854986249828,-7.3839500889631,6.92994094658021,-7.29612070517776,1.89879505319332,,,-7.76820364302392,1.80348910461025
-7.65841691329226,0.337794961849702,-7.37297141598993,7.13548127379272,-7.2851420322046,1.95055985804641,,,-7.75722497005075,1.94893924881405
-7.64743824031909,0.355965223982778,-7.36199274301676,7.34476286965252,-7.27416335923143,2.00344637210058,,,-7.74624629707759,2.10083580651549
-7.63645956734592,0.374312051062243,-7.3510140700436,7.5582182006994,-7.26318468625826,2.05749985385542,,,-7.73526762410442,2.25903777143708
-7.62548089437276,0.392799500688979,-7.34003539707043,7.77602858568041,-7.2522060132851,2.11279090420016,,,-7.72428895113126,2.423319054858
-7.61450222139959,0.411370521970293,-7.32905672409726,7.99855131102153,-7.24122734031193,2.16936926537629,,,-7.71331027815809,2.59341908026102
-7.60352354842642,0.429983944107742,-7.3180780511241,8.22616370226737,-7.23024866733877,2.22778957392059,,,-7.70233160518492,2.76910773332258
-7.59254487545326,0.44859899556178,-7.30709937815093,8.45912069019869,-7.2192699943656,2.28861050729177,,,-7.69135293221176,2.9499618671282
-7.58156620248009,0.467172383820368,-7.29612070517776,8.69776448453878,-7.20829132139243,2.35138988126727,,,-7.68037425923859,3.13569069010344
-7.57058752950693,0.485681387533401,-7.2851420322046,8.94254722709287,-7.19731264841927,2.41566767694226,,,-7.66939558626542,3.32593998862587
-7.55960885653376,0.504081270625028,-7.27416335923143,9.19381779618692,-7.1863339754461,2.48151375461855,,,-7.65841691329226,3.52034576074391
-7.54863018356059,0.522356806813546,-7.26318468625826,9.45193335772146,-7.17535530247293,2.54897855027881,,,-7.64743824031909,3.71860190223279
-7.53765151058743,0.54048830594607,-7.2522060132851,9.71740280821138,-7.16437662949977,2.61812326889919,,,-7.63645956734592,3.92023840262146
-7.52667283761426,0.55844748837844,-7.24122734031193,9.99064133257559,-7.1533979565266,2.68900433145874,,,-7.62548089437276,4.12507149903894
-7.51569416464109,0.576234300216761,-7.23024866733877,10.2743621040933,-7.14241928355343,2.76169670210101,,,-7.61450222139959,4.33261368842854
-7.50471549166793,0.593835836125484,-7.2192699943656,10.5712828518605,-7.13144061058027,2.83726375001286,,,-7.60352354842642,4.54260191249475
-7.49373681869476,0.611846624602078,-7.20829132139243,10.8796438170311,-7.1204619376071,2.91573716318843,,,-7.59254487545326,4.75475479922135
-7.48275814572159,0.630258589091501,-7.19731264841927,11.1976561535255,-7.10948326463393,2.99622576205941,,,-7.58156620248009,4.96876407947707
-7.47177947274843,0.648483186200004,-7.1863339754461,11.5259236598023,-7.09850459166077,3.0787817843897,,,-7.57058752950693,5.18458879536618
-7.46080079977526,0.666530498488636,-7.17535530247293,11.8649667208772,-7.0875259186876,3.16347516665947,,,-7.55960885653376,5.40184893686947
-7.44982212680209,0.684396209620825,-7.16437662949977,12.2153775608946,-7.07654724571444,3.25035054268713,,,-7.54863018356059,5.62057923187688
-7.43884345382893,0.702092644497815,-7.1533979565266,12.5777348394868,-7.06556857274127,3.33948433518034,,,-7.53765151058743,5.84072248081736
-7.42786478085576,0.719628975562766,-7.14241928355343,12.952730989027,-7.0545898997681,3.43092601806444,,,-7.52667283761426,6.06209038528848
-7.41688610788259,0.737028775289413,-7.13144061058027,13.3456374508562,-7.04361122679494,3.52472155451114,,,-7.51569416464109,6.28486534322639
-7.40590743490943,0.754306593533694,-7.1204619376071,13.7569619444537,-7.03263255382177,3.62092854240707,,,-7.50471549166793,6.50901564675957
-7.39492876193626,0.771483234663902,-7.10948326463393,14.1829818714345,-7.0216538808486,3.71961249272134,,,-7.49373681869476,6.74071532880584
-7.3839500889631,0.788581880745849,-7.09850459166077,14.6243305279147,-7.01067520787544,3.82077826724593,,,-7.48275814572159,6.97997050680247
-7.37297141598993,0.805628062538186,-7.0875259186876,15.0817361678789,-6.99969653490227,3.92447353107437,,,-7.47177947274843,7.22098539477765
-7.36199274301676,0.822641291196375,-7.07654724571444,15.5558021606971,-6.9887178619291,4.03072180644127,,,-7.46080079977526,7.46402236447352
-7.3510140700436,0.839660468673542,-7.06556857274127,16.0472977123603,-6.97773918895594,4.13953671946397,,,-7.44982212680209,7.70910767945149
-7.34003539707043,0.856704051770728,-7.0545898997681,16.5568634164756,-6.96676051598277,4.2514350798915,,,-7.43884345382893,7.95650351582581
-7.32905672409726,0.873803889345754,-7.04361122679494,17.0851113906949,-6.9557818430096,4.3663860162703,,,-7.42786478085576,8.20639368611183
-7.3180780511241,0.890994478802075,-7.03263255382177,17.6327073131676,-6.94480317003644,4.48435900158518,,,-7.41688610788259,8.45915619808692
-7.30709937815093,0.908299601951095,-7.0216538808486,18.2003364700081,-6.93382449706327,4.60532329421443,,,-7.40590743490943,8.71503883819746
-7.29612070517776,0.925752137105343,-7.01067520787544,18.7883818075612,-6.92284582409011,4.72920488881264,,,-7.39492876193626,8.97435779086718
-7.2851420322046,0.943395098622137,-6.99969653490227,19.3974036865326,-6.91186715111694,4.85642233747094,,,-7.3839500889631,9.23744686502489
-7.27416335923143,0.961260419489556,-6.9887178619291,20.0278228892275,-6.90088847814377,4.98635478781947,,,-7.37297141598993,9.50465477909392
-7.26318468625826,0.979382274519316,-6.97773918895594,20.6799813876012,-6.88990980517061,5.11839821088426,,,-7.36199274301676,9.77628229350472
-7.2522060132851,0.997811768879746,-6.96676051598277,21.3564707228789,-6.87893113219744,5.25242022538278,,,-7.3510140700436,10.0528702697651
-7.24122734031193,1.0165893297696,-6.9557818430096,22.0573466278103,-6.86795245922427,5.38827741133161,,,-7.34003539707043,10.3346498826714
-7.23024866733877,1.03600606692851,-6.94480317003644,22.7826107700054,-6.85697378625111,5.52581567753489,,,-7.32905672409726,10.6220649603223
-7.2192699943656,1.05635172001185,-6.93382449706327,23.5322246187289,-6.84599511327794,5.66536119268091,,,-7.3180780511241,10.9155851721607
-7.20829132139243,1.0774340762325,-6.92284582409011,24.305883391202,-6.83501644030477,5.80724842894093,,,-7.30709937815093,11.2155262028995
-7.19731264841927,1.0990606089852,-6.91186715111694,25.1055240088657,-6.82403776733161,5.95076097172616,,,-7.29612070517776,11.5223116748374
-7.1863339754461,1.12129839992381,-6.90088847814377,25.9281992412138,-6.81305909435844,6.09522856282443,,,-7.2851420322046,11.8365021837614
-7.17535530247293,1.14420658526342,-6.88990980517061,26.7709188952074,-6.80208042138527,6.2404502118876,,,-7.27416335923143,12.1585245877771
-7.16437662949977,1.16785366971925,-6.87893113219744,27.6328225425295,-6.79110174841211,6.38622444050772,,,-7.26318468625826,12.4888154860962
-7.1533979565266,1.19230811235439,-6.86795245922427,28.5129256114207,-6.78012307543894,6.53286154195064,,,-7.2522060132851,12.8280054812913
-7.14241928355343,1.21765348349541,-6.85697378625111,29.4101132999654,-6.76914440246578,6.68016370372032,,,-7.24122734031193,13.1765999277215
-7.13144061058027,1.2444591849127,-6.84599511327794,30.3254115931459,-6.75816572949261,6.82741426267358,,,-7.23024866733877,13.5381577449424
-7.1204619376071,1.27279228227535,-6.83501644030477,31.2599115469459,-6.74718705651944,6.97443204603684,,,-7.2192699943656,13.9162450791641
-7.10948326463393,1.30227704163328,-6.82403776733161,32.209594133596,-6.73620838354628,7.12103735241647,,,-7.20829132139243,14.3084677745309
-7.09850459166077,1.33299854830914,-6.81305909435844,33.1705612103558,-6.72522971057311,7.2675440167165,,,-7.19731264841927,14.712384439453
-7.0875259186876,1.36505497772845,-6.80208042138527,34.1410713512214,-6.71425103759994,7.41380917426488,,,-7.1863339754461,15.1287358143447
-7.07654724571444,1.39853402857322,-6.79110174841211,35.119304725059,-6.70327236462678,7.55996369676632,,,-7.17535530247293,15.5581518564195
-7.06556857274127,1.43354152062489,-6.78012307543894,36.1057346054139,-6.69229369165361,7.7062785504321,,,-7.16437662949977,16.001354499513
-7.0545898997681,1.47017266272879,-6.76914440246578,37.0984180237553,-6.68131501868044,7.852255981995,,,-7.1533979565266,16.4590472832999
-7.04361122679494,1.5085206604131,-6.75816572949261,38.0929518871454,-6.67033634570728,7.99775253317073,,,-7.14241928355343,16.9320811746234
-7.03263255382177,1.54868646507164,-6.74718705651944,39.0873468506808,-6.65935767273411,8.14230807287722,,,-7.13144061058027,17.4273603857818
-7.0216538808486,1.59077419840441,-6.73620838354628,40.0795750970413,-6.64837899976094,8.28625752732941,,,-7.1204619376071,17.9454913899175
-7.01067520787544,1.63485734605582,-6.72522971057311,41.0699625846899,-6.63740032678778,8.42956365133521,,,-7.10948326463393,18.4814846751271
-6.99969653490227,1.68102918646798,-6.71425103759994,42.0565579308092,-6.62642165381461,8.5717966798953,,,-7.09850459166077,19.0361108606136
-6.9887178619291,1.72936793605814,-6.70327236462678,43.0397016638722,-6.61544298084145,8.71372966590852,,,-7.0875259186876,19.6102663122668
-6.97773918895594,1.77994576273635,-6.69229369165361,44.0198353700848,-6.60446430786828,8.8549580609577,,,-7.07654724571444,20.2046867319574
-6.96676051598277,1.83301066247308,-6.68131501868044,44.9927271964987,-6.59348563489511,8.99509807129385,,,-7.06556857274127,20.8203235681655
-6.9557818430096,1.88860670837516,-6.67033634570728,45.9563979034638,-6.58250696192195,9.13420246144235,,,-7.0545898997681,21.4579620972688
-6.94480317003644,1.94676725312075,-6.65935767273411,46.9068459083468,-6.57152828894878,9.27226720515525,,,-7.04361122679494,22.1183536056191
-6.93382449706327,2.00752316018264,-6.64837899976094,47.8447250750805,-6.56054961597561,9.40941611760756,,,-7.03263255382177,22.8023223206464
-6.92284582409011,2.07088806117653,-6.63740032678778,48.768588604899,-6.54957094300245,9.54535162925806,,,-7.0216538808486,23.5107231611338
-6.91186715111694,2.1370520209268,-6.62642165381461,49.6746505466022,-6.53859227002928,9.68094945792827,,,-7.01067520787544,24.244017420863
-6.90088847814377,2.20580201385146,-6.61544298084145,50.5662919736059,-6.52761359705611,9.81668811876572,,,-6.99969653490227,25.002906404075
-6.88990980517061,2.27691545614569,-6.60446430786828,51.4400909937798,-6.51663492408295,9.95232297828013,,,-6.9887178619291,25.7879126317269
-6.87893113219744,2.3503432009926,-6.59348563489511,52.2927710812961,-6.50565625110978,10.0876173357978,,,-6.97773918895594,26.5994638698016
-6.86795245922427,2.426017292839,-6.58250696192195,53.1236191787598,-6.49467757813661,10.2226898217181,,,-6.96676051598277,27.4409164652434
-6.85697378625111,2.50386089953104,-6.57152828894878,53.9319587092259,-6.48369890516345,10.3580454056516,,,-6.9557818430096,28.3123393524558
-6.84599511327794,2.58394027096029,-6.56054961597561,54.7176111009333,-6.47272023219028,10.4937429129381,,,-6.94480317003644,29.2137370247113
-6.83501644030477,2.66631374359328,-6.54957094300245,55.4778862890339,-6.46174155921712,10.6299004812834,,,-6.93382449706327,30.145071073126
-6.82403776733161,2.75069678024767,-6.53859227002928,56.2176028648836,-6.45076288624395,10.7666460285488,,,-6.92284582409011,31.1059763411911
-6.81305909435844,2.83680175029594,-6.52761359705611,56.9392936698824,-6.43978421327078,10.9036676986596,,,-6.91186715111694,32.0989983672635
-6.80208042138527,2.9244882687017,-6.51663492408295,57.6409802444174,-6.42880554029762,11.0413476045689,,,-6.90088847814377,33.1203560428847
-6.79110174841211,3.0136080866207,-6.50565625110978,58.3207349512035,-6.41782686732445,11.1800834125111,,,-6.88990980517061,34.1662325622374
-6.78012307543894,3.10416897368852,-6.49467757813661,58.9789817445158,-6.40684819435128,11.3194893537362,,,-6.87893113219744,35.2355859689049
-6.76914440246578,3.19601058823663,-6.48369890516345,59.6189878808744,-6.39586952137812,11.4599280703381,,,-6.86795245922427,36.3272203155913
-6.75816572949261,3.28880332221232,-6.47272023219028,60.2416173319225,-6.38489084840495,11.6012924022765,,,-6.85697378625111,37.4397898770313
-6.74718705651944,3.38238100240746,-6.46174155921712,60.8477520259831,-6.37391217543178,11.7427535085559,,,-6.84599511327794,38.5747130567871
-6.73620838354628,3.47657582935518,-6.45076288624395,61.4382030189314,-6.36293350245862,11.8841347997678,,,-6.83501644030477,39.7334737194801
-6.72522971057311,3.57137856599565,-6.43978421327078,62.0114447161665,-6.35195482948545,12.0256495367335,,,-6.82403776733161,40.9110518855699
-6.71425103759994,3.66662610560355,-6.42880554029762,62.5710500095831,-6.34097615651228,12.1667018515663,,,-6.81305909435844,42.1025915234762
-6.70327236462678,3.76243736848963,-6.41782686732445,63.1203564494615,-6.32999748353912,12.307073337135,,,-6.80208042138527,43.3060098318107
-6.69229369165361,3.85889270190826,-6.40684819435128,63.6576471936579,-6.31901881056595,12.4469261546636,,,-6.79110174841211,44.5191372521874
-6.68131501868044,3.95561330289781,-6.39586952137812,64.186311344481,-6.30804013759279,12.5859358676865,,,-6.78012307543894,45.7427651210531
-6.67033634570728,4.05243549495755,-6.38489084840495,64.7068934780922,-6.29706146461962,12.7238191309191,,,-6.76914440246578,46.9745923157122
-6.65935767273411,4.14899520155852,-6.37391217543178,65.2153437195676,-6.28608279164645,12.8602151551603,,,-6.75816572949261,48.2091694720313
-6.64837899976094,4.24531168594239,-6.36293350245862,65.711919365577,-6.27510411867329,12.9942937287354,,,-6.74718705651944,49.4441598991251
-6.63740032678778,4.34125351683437,-6.35195482948545,66.1992984275016,-6.26412544570012,13.125690401758,,,-6.73620838354628,50.677188278813
-6.62642165381461,4.4365081694257,-6.34097615651228,66.675477606891,-6.25314677272695,13.2544933157169,,,-6.72522971057311,51.9088851674021
-6.61544298084145,4.53139389552372,-6.32999748353912,67.1404738992971,-6.24216809975379,13.3802777667609,,,-6.71425103759994,53.1369932106776
-6.60446430786828,4.62559314163935,-6.31901881056595,67.5965987398394,-6.23118942678062,13.5022594884219,,,-6.70327236462678,54.3621027291281
-6.59348563489511,4.71876114328508,-6.30804013759279,68.0435422058925,-6.22021075380745,13.6196638313995,,,-6.69229369165361,55.5850066224252
-6.58250696192195,4.8108097639543,-6.29706146461962,68.4810274781247,-6.20923208083429,13.7331176985009,,,-6.68131501868044,56.8005964813915
-6.57152828894878,4.90163027430534,-6.28608279164645,68.9086155175191,-6.19825340786112,13.8423288789123,,,-6.67033634570728,58.006585931592
-6.56054961597561,4.9911738045925,-6.27510411867329,69.3233724120372,-6.18727473488795,13.9465570452015,,,-6.65935767273411,59.1981491827826
-6.54957094300245,5.07918758469297,-6.26412544570012,69.7246002557774,-6.17629606191479,14.0460680731962,,,-6.64837899976094,60.3762942883523
-6.53859227002928,5.1660210779467,-6.25314677272695,70.1138404291965,-6.16531738894162,14.1411558041946,,,-6.63740032678778,61.5394057730686
-6.52761359705611,5.25184010945085,-6.24216809975379,70.4900981200148,-6.15433871596846,14.2317009208653,,,-6.62642165381461,62.6829553959233
-6.51663492408295,5.33638755898937,-6.23118942678062,70.850217341868,-6.14336004299529,14.3177072939606,,,-6.61544298084145,63.8114155350381
-6.50565625110978,5.41939597112646,-6.22021075380745,71.1909426814687,-6.13238137002212,14.399603881364,,,-6.60446430786828,64.9206421963768
-6.49467757813661,5.50083003927096,-6.20923208083429,71.515901754138,-6.12140269704896,14.4768833529105,,,-6.59348563489511,66.006630295875
-6.48369890516345,5.58084441383014,-6.19825340786112,71.8242190394169,-6.11042402407579,14.5491466402886,,,-6.58250696192195,67.0686314041564
-6.47272023219028,5.65933959403387,-6.18727473488795,72.1126294565001,-6.09944535110262,14.6173929942408,,,-6.57152828894878,68.1058561886864
-6.46174155921712,5.73623927364476,-6.17629606191479,72.3826928243931,-6.08846667812946,14.681767685143,,,-6.56054961597561,69.1182010231334
-6.45076288624395,5.81153970048036,-6.16531738894162,72.6360004704151,-6.07748800515629,14.7415080660019,,,-6.54957094300245,70.102425502985
-6.43978421327078,5.88496161259915,-6.15433871596846,72.8717727843659,-6.06650933218312,14.7969045105409,,,-6.53859227002928,71.0645734007586
-6.42880554029762,5.95654413652622,-6.14336004299529,73.0894161255532,-6.05553065920996,14.8482649093203,,,-6.52761359705611,72.0078218980989
-6.41782686732445,6.02639459068578,-6.13238137002212,73.290776898875,-6.04455198623679,14.8963967530236,,,-6.51663492408295,72.9296907816869
-6.40684819435128,6.09420661145137,-6.12140269704896,73.4732195791387,-6.03357331326362,14.9416624749639,,,-6.50565625110978,73.8277482581277
-6.39586952137812,6.16004034317503,-6.11042402407579,73.6344309053751,-6.02259464029046,14.9834549231819,,,-6.49467757813661,74.702501605505
-6.38489084840495,6.22370159122216,-6.09944535110262,73.7788579296925,-6.01161596731729,15.0221992216123,,,-6.48369890516345,75.5578777003561
-6.37391217543178,6.28460256793699,-6.08846667812946,73.9066845613316,-6.00063729434413,15.0587980952767,,,-6.47272023219028,76.3946998388944
-6.36293350245862,6.34263763322082,-6.07748800515629,74.0136340048717,-5.98965862137096,15.0941321299535,,,-6.46174155921712,77.2138917809113
-6.35195482948545,6.39785427256971,-6.06650933218312,74.1002182693853,-5.97867994839779,15.1286414083782,,,-6.45076288624395,78.0163887479605
-6.34097615651228,6.4497628269743,-6.05553065920996,74.1670602171748,-5.96770127542463,15.162312156846,,,-6.43978421327078,78.8000740274253
-6.32999748353912,6.49814688102438,-6.04455198623679,74.2171671209722,-5.95672260245146,15.1956213432159,,,-6.42880554029762,79.5689417506782
-6.31901881056595,6.54302755948486,-6.03357331326362,74.2515788679247,-5.94574392947829,15.2290068959935,,,-6.41782686732445,80.3268344526584
-6.30804013759279,6.58413471109071,-6.02259464029046,74.2666487519585,-5.93476525650513,15.2628679791249,,,-6.40684819435128,81.0713431588455
-6.29706146461962,6.62121448290736,-6.01161596731729,74.2637282437033,-5.92378658353196,15.2971337002895,,,-6.39586952137812,81.8062797579941
-6.28608279164645,6.65402691835846,-6.00063729434413,74.2464950037351,-5.91280791055879,15.3326382829959,,,-6.38489084840495,82.5318874715908
-6.27510411867329,6.68204921534969,-5.98965862137096,74.2184972984689,-5.90182923758563,15.3697331842788,,,-6.37391217543178,83.2426997960605
-6.26412544570012,6.70500622332793,-5.97867994839779,74.1811603460196,-5.89085056461246,15.4078701422153,,,-6.36293350245862,83.9386917985656
-6.25314677272695,6.72291476023253,-5.96770127542463,74.1335838035245,-5.87987189163929,15.4473905404407,,,-6.35195482948545,84.6228022368048
-6.24216809975379,6.73554900525404,-5.95672260245146,74.0770771272135,-5.86889321866613,15.488582005124,,,-6.34097615651228,85.2919422854316
-6.23118942678062,6.74242302327883,-5.94574392947829,74.0129216836447,-5.85791454569296,15.5321638216667,,,-6.32999748353912,85.9456941174565
-6.22021075380745,6.74306441442164,-5.93476525650513,73.942502970939,-5.8469358727198,15.5793532610169,,,-6.31901881056595,86.5865524539879
-6.20923208083429,6.73780033057161,-5.92378658353196,73.8645781615643,-5.83595719974663,15.6303201899311,,,-6.30804013759279,87.2136127846697
-6.19825340786112,6.72649259909073,-5.91280791055879,73.7830094938308,-5.82497852677346,15.6847710417729,,,-6.29706146461962,87.8260610919512
-6.18727473488795,6.70875568293023,-5.90182923758563,73.6988553555591,-5.8139998538003,15.7429363284519,,,-6.28608279164645,88.4228575910379
-6.17629606191479,6.68474177571599,-5.89085056461246,73.6079362830667,-5.80302118082713,15.8049354708652,,,-6.27510411867329,88.9997153561223
-6.16531738894162,6.65461287974407,-5.87987189163929,73.511227156329,-5.79204250785396,15.8715537423895,,,-6.26412544570012,89.5552968808633
-6.15433871596846,6.61837032728799,-5.86889321866613,73.4095086452735,-5.7810638348808,15.9428895161834,,,-6.25314677272695,90.091248505146
