X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5149741247362,1.6262280698408,-20.2624945933715,0.132162055922677,-20.2624945933715,0.0819666595730212,,,-20.5149741247362,1.65087334708816
-20.5039967538073,1.80025867356813,-20.2515172224426,0.143066476185414,-20.2515172224426,0.087491943833814,,,-20.5039967538073,1.8278900491099
-20.4930193828784,1.98824793565888,-20.2405398515137,0.154630798311852,-20.2405398515137,0.0932447188536716,,,-20.4930193828784,2.01916459405972
-20.4820420119495,2.19072640507998,-20.2295624805848,0.166873312424,-20.2295624805848,0.0992237636015359,,,-20.4820420119495,2.22524673286626
-20.4710646410206,2.40835512365164,-20.2185851096559,0.179810302834527,-20.2185851096559,0.105428006967993,,,-20.4710646410206,2.44682677295715
-20.4600872700917,2.64161673946881,-20.207607738727,0.19345681011356,-20.207607738727,0.111855423381967,,,-20.4600872700917,2.68440845588841
-20.4491098991628,2.89100015060371,-20.1966303677981,0.207826116820786,-20.1966303677981,0.118503366281341,,,-20.4491098991628,2.9385059978726
-20.4381325282339,3.15689401823899,-20.1856529968692,0.222959413840305,-20.1856529968692,0.125401842261219,,,-20.4381325282339,3.20953005316826
-20.427155157305,3.43979652072621,-20.1746756259403,0.238865587644012,-20.1746756259403,0.132547074854962,,,-20.427155157305,3.49801158419723
-20.4161777863761,3.73995124142135,-20.1636982550114,0.255523522658438,-20.1636982550114,0.139902620863614,,,-20.4161777863761,3.80421437163877
-20.4052004154472,4.0576897093884,-20.1527208840825,0.272936528630548,-20.1527208840825,0.147461439517015,,,-20.4052004154472,4.12850020837852
-20.3942230445183,4.39329647752599,-20.1417435131536,0.291102622996186,-20.1417435131536,0.155215361020112,,,-20.3942230445183,4.47118473000116
-20.3832456735894,4.74683411313074,-20.1307661422247,0.31002897669737,-20.1307661422247,0.163164247705203,,,-20.3832456735894,4.83235264155695
-20.3722683026605,5.11850295456152,-20.1197887712958,0.32970610815146,-20.1197887712958,0.171296038840595,,,-20.3722683026605,5.21223873928386
-20.3612909317316,5.50829003434441,-20.1088114003669,0.350132393275646,-20.1088114003669,0.179607235532502,,,-20.3612909317316,5.61085569601205
-20.3503135608027,5.91615803507841,-20.0978340294381,0.371304672585766,-20.0978340294381,0.188094989955398,,,-20.3503135608027,6.02819464013988
-20.3393361898738,6.34194120958467,-20.0868566585091,0.393211151168814,-20.0868566585091,0.196750929042799,,,-20.3393361898738,6.46411432808096
-20.3283588189449,6.78561881020076,-20.0758792875802,0.415840481565283,-20.0758792875802,0.205569319424008,,,-20.3283588189449,6.91863159536638
-20.317381448016,7.24673749192866,-20.0649019166514,0.439179774127547,-20.0649019166514,0.214544759715182,,,-20.317381448016,7.3913082038224
-20.3064040770871,7.72506442829007,-20.0539245457224,0.463211896304099,-20.0539245457224,0.223671082113598,,,-20.3064040770871,7.88194334840851
-20.2954267061582,8.22026440185631,-20.0429471747936,0.488014261843125,-20.0429471747936,0.23300758009715,,,-20.2954267061582,8.39023119079259
-20.2844493352293,8.73177632243166,-20.0319698038647,0.513565871094829,-20.0319698038647,0.242550073476782,,,-20.2844493352293,8.91562899728852
-20.2734719643004,9.25923405723308,-20.0209924329357,0.539756935338572,-20.0209924329357,0.252233894562761,,,-20.2734719643004,9.45780406526996
-20.2624945933715,9.80184630698003,-20.0100150620069,0.566564452147755,-20.0100150620069,0.26205491523225,,,-20.2624945933715,10.0159750224757
-20.2515172224426,10.359110111085,-19.999037691078,0.594000721551636,-19.999037691078,0.27203890724829,,,-20.2515172224426,10.5896685311042
-20.2405398515137,10.930274029161,-19.9880603201491,0.622081818185867,-19.9880603201491,0.282212817813188,,,-20.2405398515137,11.1781495463266
-20.2295624805848,11.5145779842605,-19.9770829492202,0.650744182808591,-19.9770829492202,0.292547082474683,,,-20.2295624805848,11.780675060286
-20.2185851096559,12.111211494123,-19.9661055782913,0.67993719736636,-19.9661055782913,0.303027998841205,,,-20.2185851096559,12.3964498039255
-20.207607738727,12.7193180782033,-19.9551282073624,0.70963377092813,-19.9551282073624,0.313655837008169,,,-20.207607738727,13.0246303116989
-20.1966303677981,13.3379993568841,-19.9441508364335,0.739814145771071,-19.9441508364335,0.324438893206435,,,-20.1966303677981,13.6643288399862
-20.1856529968692,13.9723585207034,-19.9331734655046,0.770457491280478,-19.9331734655046,0.335387188771243,,,-20.1856529968692,14.3207197768049
-20.1746756259403,14.6213736076192,-19.9221960945757,0.801545041059178,-19.9221960945757,0.346512497608869,,,-20.1746756259403,14.9927862701182
-20.1636982550114,15.2779617203886,-19.9112187236468,0.833061162892584,-19.9112187236468,0.357831515422431,,,-20.1636982550114,15.6733878639107
-20.1527208840825,15.9409604572606,-19.9002413527179,0.864986170826696,-19.9002413527179,0.369358450193895,,,-20.1527208840825,16.3613584254081
-20.1417435131536,16.609124851714,-19.889263981789,0.897388799749066,-19.889263981789,0.381146935883216,,,-20.1417435131536,17.0554428357303
-20.1307661422247,17.2815219196106,-19.8782866108601,0.930335313066631,-19.8782866108601,0.393245274129249,,,-20.1307661422247,17.7547151440132
-20.1197887712958,17.9568175709391,-19.8673092399312,0.963813285891212,-19.8673092399312,0.405676823062499,,,-20.1197887712958,18.4578197179311
-20.1088114003669,18.6339788905466,-19.8563318690023,0.997805478416706,-19.8563318690023,0.418469483598475,,,-20.1088114003669,19.1637185193548
-20.0978340294381,19.3120181712283,-19.8453544980734,1.03222644729427,-19.8453544980734,0.431627113662533,,,-20.0978340294381,19.8714178337695
-20.0868566585091,19.9897758812008,-19.8343771271445,1.06698880963968,-19.8343771271445,0.445147050932036,,,-20.0868566585091,20.5797379614124
-20.0758792875802,20.6662204552543,-19.8233997562156,1.10225277024216,-19.8233997562156,0.459146670616916,,,-20.0758792875802,21.2876302562435
-20.0649019166514,21.3403658339728,-19.8124223852867,1.13801427763259,-19.8124223852867,0.473665459598369,,,-20.0649019166514,21.9940903678155
-20.0539245457224,22.011222740619,-19.8014450143578,1.1740999401411,-19.8014450143578,0.488658080568358,,,-20.0539245457224,22.6981057190367
-20.0429471747936,22.6838843215153,-19.7904676434289,1.21050808082235,-19.7904676434289,0.504168769996136,,,-20.0429471747936,23.4049061634556
-20.0319698038647,23.3574544723302,-19.7794902725,1.24732992777441,-19.7794902725,0.520270758675996,,,-20.0319698038647,24.1135704169018
-20.0209924329357,24.0252474769974,-19.7685129015711,1.28466827228609,-19.7685129015711,0.537048951959763,,,-20.0209924329357,24.8172383068987
-20.0100150620069,24.686472035705,-19.7575355306422,1.32242114347695,-19.7575355306422,0.554513798944902,,,-20.0100150620069,25.515091403085
-19.999037691078,25.3434874812737,-19.7465581597133,1.36050440370202,-19.7465581597133,0.57269243555424,,,-19.999037691078,26.2095271100736
-19.9880603201491,25.9988085630328,-19.7355807887844,1.39891574212371,-19.7355807887844,0.591631881103388,,,-19.9880603201491,26.9031031990318
-19.9770829492202,26.6487911138501,-19.7246034178555,1.43766977917331,-19.7246034178555,0.611395589659797,,,-19.9770829492202,27.5920823791334
-19.9661055782913,27.290289010959,-19.7136260469266,1.47676911318927,-19.7136260469266,0.632034890700548,,,-19.9661055782913,28.2732542071666
-19.9551282073624,27.9228987667834,-19.7026486759977,1.51633884732777,-19.7026486759977,0.653656313728154,,,-19.9551282073624,28.9461883747197
-19.9441508364335,28.5465464894918,-19.6916713050688,1.55650321571854,-19.6916713050688,0.676360752894951,,,-19.9441508364335,29.6107995284694
-19.9331734655046,29.1612589061435,-19.6806939341399,1.59716640078274,-19.6806939341399,0.700168598483602,,,-19.9331734655046,30.2671035861952
-19.9221960945757,29.7672128612953,-19.669716563211,1.63823706561834,-19.669716563211,0.725109861068471,,,-19.9221960945757,30.9152703999634
-19.9112187236468,30.3647955784444,-19.6587391922821,1.67983764294558,-19.6587391922821,0.751285237219526,,,-19.9112187236468,31.5556882567594
-19.9002413527179,30.95439223836,-19.6477618213532,1.72199498771874,-19.6477618213532,0.778768560958462,,,-19.9002413527179,32.1887368593806
-19.889263981789,31.539615251846,-19.6367844504243,1.76461357036898,-19.6367844504243,0.807577274040214,,,-19.889263981789,32.8181509874783
-19.8782866108601,32.1240029837476,-19.6258070794954,1.80772121419293,-19.6258070794954,0.837782107709609,,,-19.8782866108601,33.4475835709435
-19.8673092399312,32.7084694477603,-19.6148297085665,1.85147189687897,-19.6148297085665,0.869496297107655,,,-19.8673092399312,34.077959556714
-19.8563318690023,33.2939731209059,-19.6038523376376,1.89589494214211,-19.6038523376376,0.90278758228858,,,-19.8563318690023,34.7102480829211
-19.8453544980734,33.8787437232987,-19.5928749667087,1.94100936539803,-19.5928749667087,0.937717897359549,,,-19.8453544980734,35.3425972842555
-19.8343771271445,34.4609695720002,-19.5818975957798,1.98696754980548,-19.5818975957798,0.97439790736454,,,-19.8343771271445,35.9731054325719
-19.8233997562156,35.0476998562276,-19.5709202248509,2.0337971749295,-19.5709202248509,1.01288519253595,,,-19.8233997562156,36.6090992970867
-19.8124223852867,35.6403548022286,-19.559942853922,2.08141934346896,-19.559942853922,1.05320378799707,,,-19.8124223852867,37.2520345394595
-19.8014450143578,36.234549523943,-19.5489654829931,2.12988136842486,-19.5489654829931,1.09541956153883,,,-19.8014450143578,37.8973075446524
-19.7904676434289,36.8318665327174,-19.5379881120642,2.17933824372205,-19.5379881120642,1.13963278445863,,,-19.7904676434289,38.5465433835358
-19.7794902725,37.4366800819438,-19.5270107411353,2.22981842691615,-19.5270107411353,1.1858990705996,,,-19.7794902725,39.2042807683942
-19.7685129015711,38.0537448998953,-19.5160333702064,2.28123305686359,-19.5160333702064,1.23422435671482,,,-19.7685129015711,39.8754621241412
-19.7575355306422,38.6817412237993,-19.5050559992775,2.33362235040376,-19.5050559992775,1.28465538112888,,,-19.7575355306422,40.5586761662212
-19.7465581597133,39.3197976024544,-19.4940786283486,2.38701950825415,-19.4940786283486,1.33723491383289,,,-19.7465581597133,41.2529944417107
-19.7355807887844,39.9695575168575,-19.4831012574197,2.44130790524065,-19.4831012574197,1.39194028248204,,,-19.7355807887844,41.9601051400846
-19.7246034178555,40.6331226485416,-19.4721238864908,2.49663776424006,-19.4721238864908,1.44884237521304,,,-19.7246034178555,42.6821880173746
-19.7136260469266,41.3122400776293,-19.4611465155619,2.55302840414738,-19.4611465155619,1.50796076907831,,,-19.7136260469266,43.4210440815191
-19.7026486759977,42.0118705370948,-19.450169144633,2.61050059409702,-19.450169144633,1.56931939074309,,,-19.7026486759977,44.1818656981507
-19.6916713050688,42.7367825303029,-19.4391917737041,2.66917168630965,-19.4391917737041,1.63297276523163,,,-19.6916713050688,44.9696464989164
-19.6806939341399,43.4860504517051,-19.4282144027752,2.72903215185656,-19.4282144027752,1.69893010240464,,,-19.6806939341399,45.7833854509715
-19.669716563211,44.2589595842244,-19.4172370318463,2.78995365754527,-19.4172370318463,1.76711251209409,,,-19.669716563211,46.6223065109112
-19.6587391922821,45.0600881683312,-19.4062596609174,2.85202925130648,-19.4062596609174,1.83753475042019,,,-19.6587391922821,47.4912110484963
-19.6477618213532,45.8915724694582,-19.3952822899885,2.91522658471294,-19.3952822899885,1.91015114329056,,,-19.6477618213532,48.3923360181354
-19.6367844504243,46.7522946560035,-19.3843049190596,2.97927332007475,-19.3843049190596,1.98478968201698,,,-19.6367844504243,49.3244855004128
-19.6258070794954,47.6442340615911,-19.3733275481307,3.04421565113801,-19.3733275481307,2.06145042758774,,,-19.6258070794954,50.2897373834937
-19.6148297085665,48.572069115384,-19.3623501772018,3.10998269250843,-19.3623501772018,2.14004363302239,,,-19.6148297085665,51.2930373093706
-19.6038523376376,49.537619303733,-19.3513728062729,3.17660602030687,-19.3513728062729,2.22051069310073,,,-19.6038523376376,52.3363018281637
-19.5928749667087,50.542665603965,-19.340395435344,3.24398367788422,-19.340395435344,2.30272787855536,,,-19.5928749667087,53.4213928667226
-19.5818975957798,51.5918405663634,-19.3294180644151,3.31188402463327,-19.3294180644151,2.38649363372518,,,-19.5818975957798,54.5532060235335
-19.5709202248509,52.6865295608319,-19.3184406934862,3.38027013519577,-19.3184406934862,2.47172276523575,,,-19.5709202248509,55.7332119282973
-19.559942853922,53.8254795061754,-19.3074633225573,3.44898785028384,-19.3074633225573,2.55823825999787,,,-19.559942853922,56.9601026376414
-19.5489654829931,55.0100583240061,-19.2964859516284,3.51786762966337,-19.2964859516284,2.64584010717166,,,-19.5489654829931,58.2353592539698
-19.5379881120642,56.2443618760499,-19.2855085806995,3.58671234152455,-19.2855085806995,2.73432688317917,,,-19.5379881120642,59.5633329042306
-19.5270107411353,57.5295271129481,-19.2745312097706,3.65531587131582,-19.2745312097706,2.82347280706229,,,-19.5270107411353,60.9452446104639
-19.5160333702064,58.8637174298701,-19.2635538388417,3.72346518499456,-19.2635538388417,2.91300778661413,,,-19.5160333702064,62.3791748434485
-19.5050559992775,60.2477501264045,-19.2525764679128,3.79092887956308,-19.2525764679128,3.00263939523492,,,-19.5050559992775,63.8660278579371
-19.4940786283486,61.6824100344573,-19.2415990969839,3.85753982038491,-19.2415990969839,3.09216725815679,,,-19.4940786283486,65.4066644565444
-19.4831012574197,63.1652005386521,-19.230621726055,3.92313150887217,-19.230621726055,3.18135967438679,,,-19.4831012574197,66.9984487263748
-19.4721238864908,64.6993429856024,-19.2196443551261,3.98721819253393,-19.2196443551261,3.26971993604946,,,-19.4721238864908,68.6448231250555
-19.4611465155619,66.2849330474726,-19.2086669841972,4.04950317642605,-19.2086669841972,3.35693103237459,,,-19.4611465155619,70.3459222206983
-19.450169144633,67.9219232446916,-19.1976896132683,4.10968555877638,-19.1976896132683,3.44263815388742,,,-19.450169144633,72.1017432295316
-19.4391917737041,69.6125036240313,-19.1867122423394,4.16726216669514,-19.1867122423394,3.52630902338186,,,-19.4391917737041,73.9146480755726
-19.4282144027752,71.3560409422345,-19.1757348714105,4.22211272357368,-19.1757348714105,3.60773346194458,,,-19.4282144027752,75.7840031964957
-19.4172370318463,73.148669814861,-19.1647575004816,4.27412976470883,-19.1647575004816,3.68670157436638,,,-19.4172370318463,77.7057359845004
-19.4062596609174,74.9918023195673,-19.1537801295527,4.32301544059802,-19.1537801295527,3.76283658029434,,,-19.4062596609174,79.6813663212941
-19.3952822899885,76.883651457639,-19.1428027586238,4.36846557494462,-19.1428027586238,3.83574524312189,,,-19.3952822899885,81.7090291856425
-19.3843049190596,78.816406381761,-19.1318253876949,4.41007282147966,-19.1318253876949,3.90495908272125,,,-19.3843049190596,83.7804693838528
-19.3733275481307,80.7902923223835,-19.120848016766,4.44755843781543,-19.120848016766,3.97008142878538,,,-19.3733275481307,85.8959584011093
-19.3623501772018,82.8023136593182,-19.1098706458371,4.48074854424648,-19.1098706458371,4.0308328975653,,,-19.3623501772018,88.052339984849
-19.3513728062729,84.8518538768019,-19.0988932749082,4.5093449379783,-19.0988932749082,4.08688908527404,,,-19.3513728062729,90.2489705902095
-19.340395435344,86.934996808323,-19.0879159039793,4.53300326772859,-19.0879159039793,4.13782531751208,,,-19.340395435344,92.4817083647626
-19.3294180644151,89.0445243206097,-19.0769385330504,4.55137644443075,-19.0769385330504,4.18325608029858,,,-19.3294180644151,94.742901978968
-19.3184406934862,91.1783575511398,-19.0659611621215,4.56443336100153,-19.0659611621215,4.22307201822957,,,-19.3184406934862,97.0303504515713
-19.3074633225573,93.3311102133554,-19.0549837911926,4.57201622466735,-19.0549837911926,4.25698056738482,,,-19.3074633225573,99.3383363236372
-19.2964859516284,95.4968963430677,-19.0440064202637,4.57396588864253,-19.0440064202637,4.28474777975193,,,-19.2964859516284,101.660604079903
-19.2855085806995,97.6693311808152,-19.0330290493348,4.5702448745827,-19.0330290493348,4.30626426190646,,,-19.2855085806995,103.990370405519
-19.2745312097706,99.84154018529,-19.0220516784059,4.56068793536271,-19.0220516784059,4.32123756695498,,,-19.2745312097706,106.320328863668
-19.2635538388417,102.006103152286,-19.011074307477,4.54524672465352,-19.011074307477,4.32950666192567,,,-19.2635538388417,108.642576123894
-19.2525764679128,104.155489135506,-19.0000969365481,4.52389700289922,-19.0000969365481,4.33096535294328,,,-19.2525764679128,110.949057410304
-19.2415990969839,106.2841895212,-18.9891195656192,4.49674915287281,-18.9891195656192,4.32564467078491,,,-19.2415990969839,113.233896599742
-19.230621726055,108.386553413857,-18.9781421946903,4.46381331986554,-18.9781421946903,4.31355512627295,,,-19.230621726055,115.491044597116
-19.2196443551261,110.447852004135,-18.9671648237614,4.42514020030851,-18.9671648237614,4.29473184235628,,,-19.2196443551261,117.704790132718
-19.2086669841972,112.458940237296,-18.9561874528325,4.3808414496786,-18.9561874528325,4.26922754790341,,,-19.2086669841972,119.865374446097
-19.1976896132683,114.410381406509,-18.9452100819036,4.33094895841027,-18.9452100819036,4.23705560296621,,,-19.1976896132683,121.962705119172
-19.1867122423394,116.286996998351,-18.9342327109748,4.27563868656526,-18.9342327109748,4.19835684613937,,,-19.1867122423394,123.980568188428
-19.1757348714105,118.084750481787,-18.9232553400458,4.21520232383732,-18.9232553400458,4.1534193578791,,,-19.1757348714105,125.914596667305
-19.1647575004816,119.799571091216,-18.9122779691169,4.14987552446712,-18.9122779691169,4.10243494409596,,,-19.1647575004816,127.760402430291
-19.1537801295527,121.421804629834,-18.9013005981881,4.07984544129488,-18.9013005981881,4.04550924311278,,,-19.1537801295527,129.507656650726
-19.1428027586238,122.941904883166,-18.8903232272591,4.00548774357017,-18.8903232272591,3.98303197748067,,,-19.1428027586238,131.146115701232
-19.1318253876949,124.347711546989,-18.8793458563303,3.92711646632706,-18.8793458563303,3.91529859768681,,,-19.1318253876949,132.66274345119
-19.120848016766,125.630041984408,-18.8683684854014,3.84497625977496,-18.8683684854014,3.84252768076664,,,-19.120848016766,134.047681851009
-19.1098706458371,126.783156181978,-18.8573911144725,3.75921067460057,-18.8573911144725,3.76487778128686,,,-19.1098706458371,135.29473762379
-19.0988932749082,127.798626960251,-18.8464137435436,3.67020682454461,-18.8464137435436,3.68269255300676,,,-19.0988932749082,136.394860983504
-19.0879159039793,128.665875205903,-18.8354363726147,3.57833511294468,-18.8354363726147,3.59637462573519,,,-19.0879159039793,137.336703791143
-19.0769385330504,129.374893788324,-18.8244590016858,3.48395671497707,-18.8244590016858,3.50636641316774,,,-19.0769385330504,138.109526313053
-19.0659611621215,129.924884070503,-18.8134816307569,3.38745379718116,-18.8134816307569,3.41309886942289,,,-19.0659611621215,138.712389449734
-19.0549837911926,130.310196316653,-18.802504259828,3.28920385983639,-18.802504259828,3.31701821190053,,,-19.0549837911926,139.139193108706
-19.0440064202637,130.525882823201,-18.7915268888991,3.18958920530466,-18.7915268888991,3.21856793866885,,,-19.0440064202637,139.384596491596
-19.0330290493348,130.5707230412,-18.7805495179702,3.08888011135708,-18.7805495179702,3.11809691403126,,,-19.0330290493348,139.447232177689
-19.0220516784059,130.43883223341,-18.7695721470413,2.98754193815501,-18.7695721470413,3.01615222946386,,,-19.0220516784059,139.320757735727
-19.011074307477,130.128088739431,-18.7585947761124,2.8858457411687,-18.7585947761124,2.91306327519524,,,-19.011074307477,139.00284212601
-19.0000969365481,129.637375996296,-18.7476174051835,2.78422394111103,-18.7476174051835,2.80936409458628,,,-19.0000969365481,138.492238352138
-18.9891195656192,128.969389364039,-18.7366400342546,2.68300820766843,-18.7366400342546,2.70546418856072,,,-18.9891195656192,137.791783187696
-18.9781421946903,128.125063157789,-18.7256626633257,2.5825319056124,-18.7256626633257,2.60173262576342,,,-18.9781421946903,136.902431603927
-18.9671648237614,127.106318953463,-18.7146852923968,2.48308971999198,-18.7146852923968,2.4985425424734,,,-18.9671648237614,135.826190996127
