X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.939266179283,0.0042898725861094,-20.70872814993,0.00162944092108104,-20.6977501485322,0.00148907305129238,,,-20.939266179283,0.00434936906894295
-20.9282881778852,0.0052748470438325,-20.6977501485322,0.0019054373252194,-20.6867721471345,0.00172795205773223,,,-20.9282881778852,0.00534811231675104
-20.9173101764875,0.00652625321587079,-20.6867721471345,0.00222504402891556,-20.6757941457367,0.00199902989712611,,,-20.9173101764875,0.00661867626452532
-20.9063321750897,0.00798133037795365,-20.6757941457367,0.00258933921895849,-20.664816144339,0.00230657974478911,,,-20.9063321750897,0.00809462572119376
-20.8953541736919,0.00973247383111124,-20.664816144339,0.00300591885531685,-20.6538381429412,0.00265512842439858,,,-20.8953541736919,0.00987096038681138
-20.8843761722942,0.0118931310134129,-20.6538381429412,0.00348246815041794,-20.6428601415434,0.0030478110828841,,,-20.8843761722942,0.0120642191895514
-20.8733981708964,0.0144226938722246,-20.6428601415434,0.00402339421372256,-20.6318821401457,0.0034895730214133,,,-20.8733981708964,0.0146307916514393
-20.8624201694987,0.017439880407199,-20.6318821401457,0.00463724456577448,-20.6209041387479,0.00398691954804273,,,-20.8624201694987,0.0176922866314503
-20.8514421681009,0.0210881801401116,-20.6209041387479,0.00533660332071171,-20.6099261373502,0.00454182102584385,,,-20.8514421681009,0.0213949144332016
-20.8404641667031,0.0253581597409732,-20.6099261373502,0.00612241502955302,-20.5989481359524,0.0051609341057382,,,-20.8404641667031,0.0257282445213716
-20.8294861653054,0.0304655739435196,-20.5989481359524,0.00700762271398745,-20.5879701345546,0.00584978850258511,,,-20.8294861653054,0.0309128255031956
-20.8185081639076,0.0364305600303985,-20.5879701345546,0.00800234277001584,-20.5769921331569,0.00661491888197924,,,-20.8185081639076,0.0369673758391478
-20.8075301625098,0.0434988712565214,-20.5769921331569,0.0091199653267605,-20.5660141317591,0.00746177658484557,,,-20.8075301625098,0.044143826768287
-20.7965521611121,0.0517265730382773,-20.5660141317591,0.0103700948278451,-20.5550361303614,0.00839573175619171,,,-20.7965521611121,0.0524966888626616
-20.7855741597143,0.061337076931389,-20.5550361303614,0.0117627002183303,-20.5440581289636,0.00942375635725093,,,-20.7855741597143,0.0622541686962253
-20.7745961583166,0.0725877685322122,-20.5440581289636,0.0133127528936167,-20.5330801275658,0.0105523216677174,,,-20.7745961583166,0.0736794117412576
-20.7636181569188,0.0855971979783284,-20.5330801275658,0.0150339929861667,-20.5221021261681,0.0117879976403017,,,-20.7636181569188,0.0868904757194037
-20.752640155521,0.100656210981019,-20.5221021261681,0.0169408651307022,-20.5111241247703,0.0131382824239784,,,-20.752640155521,0.10218431440184
-20.7416621541233,0.118093895984187,-20.5111241247703,0.0190509993220383,-20.5001461233725,0.0146104697699795,,,-20.7416621541233,0.119897239271337
-20.7306841527255,0.138104979766868,-20.5001461233725,0.0213808486537081,-20.4891681219748,0.0162082214318289,,,-20.7306841527255,0.140224851722339
-20.7197061513278,0.16111930502095,-20.4891681219748,0.0239402916566261,-20.478190120577,0.0179398070537945,,,-20.7197061513278,0.163607317678863
-20.70872814993,0.187388932030624,-20.478190120577,0.0267503011677672,-20.4672121191793,0.0198117390306998,,,-20.70872814993,0.190298792228414
-20.6977501485322,0.217343627088228,-20.4672121191793,0.0298285545338817,-20.4562341177815,0.0218312390168042,,,-20.6977501485322,0.22073813746474
-20.6867721471345,0.251455606817368,-20.4562341177815,0.0331957376103655,-20.4452561163837,0.0240030051870392,,,-20.6867721471345,0.255408602904016
-20.6757941457367,0.290069329247068,-20.4452561163837,0.0368661787628818,-20.434278114986,0.0263346845168306,,,-20.6757941457367,0.294657698363153
-20.664816144339,0.333705633078544,-20.434278114986,0.0408629831436709,-20.4233001135882,0.0288318186035682,,,-20.664816144339,0.33901813167865
-20.6538381429412,0.382929719407128,-20.4233001135882,0.0452068539739331,-20.4123221121905,0.0314976959482726,,,-20.6538381429412,0.389067315981944
-20.6428601415434,0.438173860617087,-20.4123221121905,0.0499104349946991,-20.4013441107927,0.0343398821485178,,,-20.6428601415434,0.445245065913693
-20.6318821401457,0.500047758296551,-20.4013441107927,0.0549996225395599,-20.3903661093949,0.037360799990808,,,-20.6318821401457,0.508174575883738
-20.6209041387479,0.569257633105704,-20.3903661093949,0.0604904760435838,-20.3793881079972,0.0405656150657473,,,-20.6209041387479,0.578581155974458
-20.6099261373502,0.646216241066627,-20.3793881079972,0.0664045389154011,-20.3684101065994,0.0439608963299108,,,-20.6099261373502,0.656880477122024
-20.5989481359524,0.731650386498004,-20.3684101065994,0.0727658845268919,-20.3574321052017,0.0475449562309067,,,-20.5989481359524,0.743818943317729
-20.5879701345546,0.82621409646283,-20.3574321052017,0.0795863559231123,-20.3464541038039,0.051324083570034,,,-20.5879701345546,0.840066227735431
-20.5769921331569,0.930633789289516,-20.3464541038039,0.0868907412708314,-20.3354761024061,0.0552982107348269,,,-20.5769921331569,0.946368673498256
-20.5660141317591,1.04554555987474,-20.3354761024061,0.0946936968345718,-20.3244981010084,0.0594713558747972,,,-20.5660141317591,1.06337743128743
-20.5550361303614,1.1715784807175,-20.3244981010084,0.103017165206734,-20.3135200996106,0.0638424339029719,,,-20.5550361303614,1.19173691269203
-20.5440581289636,1.30946212773254,-20.3135200996106,0.111874682753483,-20.3025420982129,0.0684162501972543,,,-20.5440581289636,1.3321986369834
-20.5330801275658,1.45987502254946,-20.3025420982129,0.121288768037589,-20.2915640968151,0.0731888499975408,,,-20.5330801275658,1.48546133720335
-20.5221021261681,1.62348377634444,-20.2915640968151,0.131269389474394,-20.2805860954173,0.0781626754541647,,,-20.5221021261681,1.65221263911544
-20.5111241247703,1.80099488017869,-20.2805860954173,0.141835428395844,-20.2696080940196,0.083334235918403,,,-20.5111241247703,1.83318416192471
-20.5001461233725,1.99304770129392,-20.2696080940196,0.152996260318358,-20.2586300926218,0.0887042310392626,,,-20.5001461233725,2.0290390197176
-20.4891681219748,2.20008068058783,-20.2586300926218,0.164765179828455,-20.2476520912241,0.0942704896473701,,,-20.4891681219748,2.24022919367628
-20.478190120577,2.42273978045664,-20.2476520912241,0.177153560836978,-20.2366740898263,0.10002913535149,,,-20.478190120577,2.4674298886782
-20.4672121191793,2.6615359536413,-20.2366740898263,0.190168470704632,-20.2256960884285,0.105981913092505,,,-20.4672121191793,2.71117624720588
-20.4562341177815,2.91698705756796,-20.2256960884285,0.203823664027185,-20.2147180870308,0.112121276230601,,,-20.4562341177815,2.97201403419513
-20.4452561163837,3.18939482017011,-20.2147180870308,0.218117558513528,-20.203740085633,0.118446393837951,,,-20.4452561163837,3.25026400412003
-20.434278114986,3.47920195560092,-20.203740085633,0.233058067863462,-20.1927620842352,0.124955655905197,,,-20.434278114986,3.54639962326142
-20.4233001135882,3.78669501050688,-20.1927620842352,0.248650031621498,-20.1817840828375,0.13168196085793,,,-20.4233001135882,3.86073368308439
-20.4123221121905,4.11191602538665,-20.1817840828375,0.264933844216814,-20.1708060814397,0.138622132896715,,,-20.4123221121905,4.19332415632962
-20.4013441107927,4.455134668382,-20.1708060814397,0.281908351577048,-20.159828080042,0.145734567613763,,,-20.4013441107927,4.54447417307008
-20.3903661093949,4.81629096210201,-20.159828080042,0.299530215435012,-20.1488500786442,0.153015585507477,,,-20.3903661093949,4.9141422381364
-20.3793881079972,5.19538710528235,-20.1488500786442,0.31779464253109,-20.1378720772464,0.160462603450735,,,-20.3793881079972,5.3023572592635
-20.3684101065994,5.59241074081177,-20.1378720772464,0.336697979617307,-20.1268940758487,0.168070487406215,,,-20.3684101065994,5.70913752166857
-20.3574321052017,6.0069486746944,-20.1268940758487,0.356228950802902,-20.1159160744509,0.175835922462715,,,-20.3574321052017,6.13407998684842
-20.3464541038039,6.4388504891639,-20.1159160744509,0.376378072034835,-20.1049380730532,0.183759323025947,,,-20.3464541038039,6.57706531400477
-20.3354761024061,6.88763389038587,-20.1049380730532,0.397139105489655,-20.0939600716554,0.191841208688414,,,-20.3354761024061,7.03762579795527
-20.3244981010084,7.35293762922905,-20.0939600716554,0.418503235083183,-20.0829820702576,0.200121360260888,,,-20.3244981010084,7.51542615031058
-20.3135200996106,7.8341183193626,-20.0829820702576,0.440519713051334,-20.0720040688599,0.208606664003586,,,-20.3135200996106,8.00983543601905
-20.3025420982129,8.33071839222337,-20.0720040688599,0.463183744963884,-20.0610260674621,0.217246641958257,,,-20.3025420982129,8.52042341045821
-20.2915640968151,8.84190898755724,-20.0610260674621,0.48640698581266,-20.0500480660643,0.226039440575564,,,-20.2915640968151,9.04636722702917
-20.2805860954173,9.36704358232157,-20.0500480660643,0.510170158117546,-20.0390700646666,0.234993974296459,,,-20.2805860954173,9.58704168617158
-20.2696080940196,9.9052169060215,-20.0390700646666,0.534464702873171,-20.0280920632688,0.244109318921946,,,-20.2696080940196,10.1415474022583
-20.2586300926218,10.4556168714146,-20.0280920632688,0.559270642601957,-20.0171140618711,0.253393910808333,,,-20.2586300926218,10.7090862822824
-20.2476520912241,11.0173433068527,-20.0171140618711,0.584576630730819,-20.0061360604733,0.262851915958826,,,-20.2476520912241,11.2887673573371
-20.2366740898263,11.5894029889539,-20.0061360604733,0.610364150607703,-19.9951580590755,0.272528349498314,,,-20.2366740898263,11.8796005950101
-20.2256960884285,12.1709892194242,-19.9951580590755,0.63670883543195,-19.9841800576778,0.28243236854062,,,-20.2256960884285,12.4807947965439
-20.2147180870308,12.7609155430464,-19.9841800576778,0.663594769913525,-19.97320205628,0.292542031824888,,,-20.2147180870308,13.0911543777905
-20.203740085633,13.3582736405036,-19.97320205628,0.690922959402868,-19.9622240548823,0.302900389955386,,,-20.203740085633,13.709778102205
-20.1927620842352,13.9621189541441,-19.9622240548823,0.718762427702896,-19.9512460534845,0.313525103459133,,,-20.1927620842352,14.3357246416708
-20.1817840828375,14.5774272251586,-19.9512460534845,0.747102931305569,-19.9402680520867,0.324398135337178,,,-20.1817840828375,14.9740430302334
-20.1708060814397,15.2031611640617,-19.9402680520867,0.775847335510677,-19.929290050689,0.335567749431161,,,-20.1708060814397,15.6236916485355
-20.159828080042,15.8322342978396,-19.929290050689,0.8050365210675,-19.9183120492912,0.34705410385051,,,-20.159828080042,16.2774990808884
-20.1488500786442,16.4636058570342,-19.9183120492912,0.834660472735839,-19.9073340478935,0.358883932802229,,,-20.1488500786442,16.9344160850728
-20.1378720772464,17.0963308635124,-19.9073340478935,0.864734282877909,-19.8963560464957,0.37108376980554,,,-20.1378720772464,17.5934914465804
-20.1268940758487,17.7293523655161,-19.8963560464957,0.895254683607354,-19.8853780450979,0.383683063188209,,,-20.1268940758487,18.2536518037252
-20.1159160744509,18.3617553414272,-19.8853780450979,0.926229313456612,-19.8744000437002,0.39671349815519,,,-20.1159160744509,18.9139693359247
-20.1049380730532,18.9927967109696,-19.8744000437002,0.957658748576622,-19.8634220423024,0.410167133984372,,,-20.1049380730532,19.5736951394852
-20.0939600716554,19.6217712597023,-19.8634220423024,0.989456846361014,-19.8524440409047,0.424110271626837,,,-20.0939600716554,20.2321157034739
-20.0829820702576,20.2536345005878,-19.8524440409047,1.02171108307767,-19.8414660395069,0.43857631146197,,,-20.0829820702576,20.8942755739
-20.0720040688599,20.8879556520196,-19.8414660395069,1.05442276584982,-19.8304880381091,0.453566449173948,,,-20.0720040688599,21.559746060987
-20.0610260674621,21.5180851155521,-19.8304880381091,1.08750917635933,-19.8195100367114,0.469148954117946,,,-20.0610260674621,22.221738743323
-20.0500480660643,22.1433524678121,-19.8195100367114,1.12106478702123,-19.8085320353136,0.485365215848871,,,-20.0500480660643,22.8795620665052
-20.0390700646666,22.7634957271374,-19.8085320353136,1.15509847874168,-19.7975540339159,0.502243235224764,,,-20.0390700646666,23.5329544043071
-20.0280920632688,23.3780050997944,-19.7975540339159,1.1896115578282,-19.7865760325181,0.519824556702297,,,-20.0280920632688,24.1813850613183
-20.0171140618711,23.9867200208535,-19.7865760325181,1.22461329542085,-19.7755980311203,0.538115940886916,,,-20.0171140618711,24.8246905623926
-20.0061360604733,24.5893839728535,-19.7755980311203,1.26001674974107,-19.7646200297226,0.557197769677178,,,-20.0061360604733,25.46260003942
-19.9951580590755,25.1889181753174,-19.7646200297226,1.29594690680665,-19.7536420283248,0.577107524916991,,,-19.9951580590755,26.0981553602476
-19.9841800576778,25.7853157582215,-19.7536420283248,1.33240936975013,-19.742664026927,0.597846591632703,,,-19.9841800576778,26.7313428966757
-19.97320205628,26.375832068514,-19.742664026927,1.36929746326859,-19.7316860255293,0.619487154148229,,,-19.97320205628,27.3592970597417
-19.9622240548823,26.9635942933573,-19.7316860255293,1.4066924914026,-19.7207080241315,0.642061669901117,,,-19.9622240548823,27.9852571110156
-19.9512460534845,27.5489831664605,-19.7207080241315,1.44459496295855,-19.7097300227338,0.665581083550412,,,-19.9512460534845,28.6096112012252
-19.9402680520867,28.1293612443701,-19.7097300227338,1.48294843403282,-19.698752021336,0.690172643308053,,,-19.9402680520867,29.2296067152179
-19.929290050689,28.7083279615505,-19.698752021336,1.52198427328214,-19.6877740199382,0.715868023015293,,,-19.929290050689,29.8489322320492
-19.9183120492912,29.2864453428641,-19.6877740199382,1.56170791144803,-19.6767960185405,0.742613245823708,,,-19.9183120492912,30.4681599194505
-19.9073340478935,29.8643726001019,-19.6767960185405,1.60190213238713,-19.6658180171427,0.770444608821988,,,-19.9073340478935,31.087990815782
-19.8963560464957,30.4429368515089,-19.6658180171427,1.6425770282825,-19.654840015745,0.799435624894435,,,-19.8963560464957,31.7092753049217
-19.8853780450979,31.0228418196385,-19.654840015745,1.68386876996923,-19.6438620143472,0.829653135854737,,,-19.8853780450979,32.3327541962833
-19.8744000437002,31.6051108252009,-19.6438620143472,1.72589950127359,-19.6328840129494,0.861090455430194,,,-19.8744000437002,32.9594830719327
-19.8634220423024,32.1877763954842,-19.6328840129494,1.76855194685857,-19.6219060115517,0.893734517828809,,,-19.8634220423024,33.5874003758296
-19.8524440409047,32.7748311113781,-19.6219060115517,1.81170820745725,-19.6109280101539,0.927616814940028,,,-19.8524440409047,34.2206524660826
-19.8414660395069,33.367415149374,-19.6109280101539,1.85537735435594,-19.5999500087561,0.962762711320772,,,-19.8414660395069,34.8604142266858
-19.8304880381091,33.9638543732312,-19.5999500087561,1.89956491397231,-19.5889720073584,0.99923857360071,,,-19.8304880381091,35.5049299987645
-19.8195100367114,34.5682743915371,-19.5889720073584,1.94439788171223,-19.5779940059606,1.0371744323008,,,-19.8195100367114,36.1584881326763
-19.8085320353136,35.1820900763072,-19.5779940059606,1.99012574096457,-19.5670160045629,1.07655202536595,,,-19.8085320353136,36.8225537708978
-19.7975540339159,35.8064282901426,-19.5670160045629,2.03663352951575,-19.5560380031651,1.11729504369833,,,-19.7975540339159,37.4982830831956
-19.7865760325181,36.4427298360636,-19.5560380031651,2.083690380204,-19.5450600017674,1.15941821442143,,,-19.7865760325181,38.1871676881868
-19.7755980311203,37.0894429435259,-19.5450600017674,2.13129600899068,-19.5340820003696,1.20298837505657,,,-19.7755980311203,38.8875756341539
-19.7646200297226,37.7508172606736,-19.5340820003696,2.17958240898018,-19.5231039989718,1.24803030544717,,,-19.7646200297226,39.6039619371575
-19.7536420283248,38.4281786389578,-19.5231039989718,2.22856219178989,-19.5121259975741,1.29456802410264,,,-19.7536420283248,40.3376955336249
-19.742664026927,39.1201206857252,-19.5121259975741,2.27821718791725,-19.5011479961763,1.342704996229,,,-19.742664026927,41.0872647406265
-19.7316860255293,39.8310093840241,-19.5011479961763,2.32880138833222,-19.4901699947785,1.39240959594564,,,-19.7316860255293,41.8571890295749
-19.7207080241315,40.561980915403,-19.4901699947785,2.38021810624698,-19.4791919933808,1.44367970642465,,,-19.7207080241315,42.6486375482626
-19.7097300227338,41.3115338597281,-19.4791919933808,2.43233615688449,-19.468213991983,1.49653104412577,,,-19.7097300227338,43.4600633773113
-19.698752021336,42.0867043086837,-19.468213991983,2.48515896789406,-19.4572359905853,1.55091608507591,,,-19.698752021336,44.2988612252739
-19.6877740199382,42.8886041647858,-19.4572359905853,2.53858198482613,-19.4462579891875,1.60698493150503,,,-19.6877740199382,45.1661800992491
-19.6767960185405,43.7125880303334,-19.4462579891875,2.5928195361088,-19.4352799877897,1.66474577271243,,,-19.6767960185405,46.0571034085442
-19.6658180171427,44.5598221239553,-19.4352799877897,2.64786967373258,-19.424301986392,1.72412838450277,,,-19.6658180171427,46.9728437610598
-19.654840015745,45.434277729366,-19.424301986392,2.70362410913967,-19.4133239849942,1.78513547128831,,,-19.654840015745,47.9175821242296
-19.6438620143472,46.3396016322866,-19.4133239849942,2.76007745513274,-19.4023459835965,1.84775318719067,,,-19.6438620143472,48.895154269415
-19.6328840129494,47.2739047077989,-19.4023459835965,2.81720192003936,-19.3913679821987,1.91197155512492,,,-19.6328840129494,49.9035471100877
-19.6219060115517,48.2351326032985,-19.3913679821987,2.8749810496488,-19.3803899808009,1.97786514624257,,,-19.6219060115517,50.9405753285845
-19.6109280101539,49.2241632387523,-19.3803899808009,2.93350103591224,-19.3694119794032,2.04546768743129,,,-19.6109280101539,52.0071574080482
-19.5999500087561,50.2416930461315,-19.3694119794032,2.99282064130726,-19.3584339780054,2.11472492232279,,,-19.5999500087561,53.1040206714246
-19.5889720073584,51.29118621398,-19.3584339780054,3.05290886221775,-19.3474559766077,2.18557117681,,,-19.5889720073584,54.2348226692929
-19.5779940059606,52.378943834083,-19.3474559766077,3.11372739419778,-19.3364779752099,2.25789137304334,,,-19.5779940059606,55.4062440073483
-19.5670160045629,53.5026857500843,-19.3364779752099,3.1750765818251,-19.3254999738121,2.33163688346434,,,-19.5670160045629,56.615871304966
-19.5560380031651,54.657370068319,-19.3254999738121,3.23685912301256,-19.3145219724144,2.40662178695245,,,-19.5560380031651,57.8583554922213
-19.5450600017674,55.8432293355536,-19.3145219724144,3.29888963740476,-19.3035439710166,2.48277893835297,,,-19.5450600017674,59.1339435589656
-19.5340820003696,57.0635804575663,-19.3035439710166,3.36117616088882,-19.2925659696188,2.55997937152882,,,-19.5340820003696,60.446151241603
-19.5231039989718,58.3188969295685,-19.2925659696188,3.42359922482945,-19.2815879682211,2.63794202752173,,,-19.5231039989718,61.7954894268057
-19.5121259975741,59.6092903818673,-19.2815879682211,3.48580970930994,-19.2706099668233,2.71657896120879,,,-19.5121259975741,63.1820755938872
-19.5011479961763,60.9407529042265,-19.2706099668233,3.54776147822459,-19.2596319654256,2.79576301221594,,,-19.5011479961763,64.6122592887877
-19.4901699947785,62.310613439047,-19.2596319654256,3.60940741856205,-19.2486539640278,2.87527930770477,,,-19.4901699947785,66.0832411412396
-19.4791919933808,63.7161032971794,-19.2486539640278,3.67058396462265,-19.23767596263,2.95491874834746,,,-19.4791919933808,67.5921191604885
-19.468213991983,65.1572190758969,-19.23767596263,3.73110087369732,-19.2266979612323,3.03445815432935,,,-19.468213991983,69.1389090879167
-19.4572359905853,66.6310686640558,-19.2266979612323,3.79074725763764,-19.2157199598345,3.11370221997297,,,-19.4572359905853,70.7205667339579
-19.4462579891875,68.1431114790151,-19.2157199598345,3.84940419467949,-19.2047419584368,3.19237246562585,,,-19.4462579891875,72.342915946629
-19.4352799877897,69.6930720813313,-19.2047419584368,3.90684759842964,-19.193763957039,3.27005014369894,,,-19.4352799877897,74.0056875277763
-19.424301986392,71.2777244261843,-19.193763957039,3.96262247231507,-19.1827859556412,3.3464347277603,,,-19.424301986392,75.7054769198267
-19.4133239849942,72.8966196124748,-19.1827859556412,4.01647536509566,-19.1718079542435,3.42144529633828,,,-19.4133239849942,77.4418325388959
-19.4023459835965,74.5488412272587,-19.1718079542435,4.06845604554212,-19.1608299528457,3.49467666664568,,,-19.4023459835965,79.2137963344888
-19.3913679821987,76.233565930768,-19.1608299528457,4.1181905214714,-19.149851951448,3.56572825439139,,,-19.3913679821987,81.0205185355417
-19.3803899808009,77.9525554724151,-19.149851951448,4.16529429733556,-19.1388739500502,3.63441916316483,,,-19.3803899808009,82.8639216545699
-19.3694119794032,79.707027518534,-19.1388739500502,4.20969293827752,-19.1278959486524,3.70022979070759,,,-19.3694119794032,84.7453158472726
-19.3584339780054,81.495370292337,-19.1278959486524,4.2509244760453,-19.1169179472547,3.7628334545026,,,-19.3584339780054,86.6630040768776
-19.3474559766077,83.3155299317253,-19.1169179472547,4.28870292975964,-19.1059399458569,3.8219761682873,,,-19.3474559766077,88.6148285027331
-19.3364779752099,85.1622912988234,-19.1059399458569,4.32285778662841,-19.0949619444592,3.87729992794072,,,-19.3364779752099,90.5952592536919
-19.3254999738121,87.0328451737075,-19.0949619444592,4.35315930025695,-19.0839839430614,3.92847127931532,,,-19.3254999738121,92.6013411801844
-19.3145219724144,88.92122150912,-19.0839839430614,4.37937227150714,-19.0730059416636,3.97516674286837,,,-19.3145219724144,94.6267329334773
-19.3035439710166,90.8266761390236,-19.0730059416636,4.40127473854867,-19.0620279402659,4.01717030572437,,,-19.3035439710166,96.6706312382653
-19.2925659696188,92.745217217146,-19.0620279402659,4.41875766577189,-19.0510499388681,4.05421937123698,,,-19.2925659696188,98.7287958135042
-19.2815879682211,94.6668119731153,-19.0510499388681,4.43161030382515,-19.0400719374704,4.08606122715813,,,-19.2815879682211,100.790563709947
-19.2706099668233,96.5894302982705,-19.0400719374704,4.43966737658627,-19.0290939360726,4.11257206784383,,,-19.2706099668233,102.853770737704
-19.2596319654256,98.510528472836,-19.0290939360726,4.44287287607775,-19.0181159346748,4.13347062492461,,,-19.2596319654256,104.915698903614
-19.2486539640278,100.424622603703,-19.0181159346748,4.4409934175237,-19.0071379332771,4.14846568817878,,,-19.2486539640278,106.97048587603
-19.23767596263,102.325429969412,-19.0071379332771,4.43385923053139,-18.9961599318793,4.15749883006823,,,-19.23767596263,109.011449591457
-19.2266979612323,104.206376581457,-18.9961599318793,4.42150823913861,-18.9851819304815,4.16047693556507,,,-19.2266979612323,111.031581993424
-19.2157199598345,106.063310852475,-18.9851819304815,4.40388767114505,-18.9742039290838,4.15742160072719,,,-19.2157199598345,113.026417267128
-19.2047419584368,107.888862308949,-18.9742039290838,4.38108411146663,-18.963225927686,4.1483071831064,,,-19.2047419584368,114.988082373005
-19.193763957039,109.669701294055,-18.963225927686,4.35310905233865,-18.9522479262883,4.1331637751438,,,-19.193763957039,116.902373910069
-19.1827859556412,111.39784261854,-18.9522479262883,4.31999419901432,-18.9412699248905,4.11205205981267,,,-19.1827859556412,118.760752711396
-19.1718079542435,113.073474022985,-18.9412699248905,4.28179526901311,-18.9302919234927,4.08495029499625,,,-19.1718079542435,120.563375364865
-19.1608299528457,114.685296854671,-18.9302919234927,4.23853176764839,-18.919313922095,4.05195793870704,,,-19.1608299528457,122.298164042788
-19.149851951448,116.222178560085,-18.919313922095,4.19035777929091,-18.9083359206972,4.0132318237552,,,-19.149851951448,123.953201111812
-19.1388739500502,117.68099599401,-18.9083359206972,4.13742939418275,-18.8973579192995,3.96895391948113,,,-19.1388739500502,125.525108095452
-19.1278959486524,119.047569476679,-18.8973579192995,4.07994498635629,-18.8863799179017,3.91953728552884,,,-19.1278959486524,126.998723743432
-19.1169179472547,120.313422628806,-18.8863799179017,4.0183361871038,-18.8754019165039,3.86522147312193,,,-19.1169179472547,128.364959013069
-19.1059399458569,121.473078580426,-18.8754019165039,3.95284617994555,-18.8644239151062,3.80605030575628,,,-19.1059399458569,129.617912535342
-19.0949619444592,122.518529378924,-18.8644239151062,3.88354215074568,-18.8534459137084,3.74218861638795,,,-19.0949619444592,130.748988607122
-19.0839839430614,123.442122307473,-18.8534459137084,3.81061187375192,-18.8424679123106,3.67383723315226,,,-19.0839839430614,131.749965858295
-19.0730059416636,124.23659520892,-18.8424679123106,3.73426016980975,-18.8314899109129,3.60123260089533,,,-19.0730059416636,132.613036690337
-19.0620279402659,124.898140193471,-18.8314899109129,3.65468200979862,-18.8205119095151,3.52462638999254,,,-19.0620279402659,133.334068164967
-19.0510499388681,125.420567892992,-18.8205119095151,3.57207962793587,-18.8095339081174,3.44454944910876,,,-19.0510499388681,133.906397568054
-19.0400719374704,125.798336602307,-18.8095339081174,3.48699531029179,-18.7985559067196,3.36137367609314,,,-19.0400719374704,134.324065206052
-19.0290939360726,126.029556604601,-18.7985559067196,3.39975766380586,-18.7875779053219,3.27530527582511,,,-19.0290939360726,134.585001548523
-19.0181159346748,126.107369215694,-18.7875779053219,3.31047129532949,-18.7765999039241,3.18694366575212,,,-19.0181159346748,134.681833258142
-19.0071379332771,126.025766286796,-18.7765999039241,3.21964370142418,-18.7656219025263,3.09685017024695,,,-19.0071379332771,134.608091205506
-18.9961599318793,125.785361313616,-18.7656219025263,3.12782109040742,-18.7546439011286,3.00517746936237,,,-18.9961599318793,134.364368382823
-18.9851819304815,125.384678444671,-18.7546439011286,3.03513126894438,-18.7436658997308,2.91211428315134,,,-18.9851819304815,133.949043051381
-18.9742039290838,124.826179761849,-18.7436658997308,2.94166600476213,-18.732687898333,2.81818723986884,,,-18.9742039290838,133.364685474042
-18.963225927686,124.11025589071,-18.732687898333,2.84793188399056,-18.7217098969353,2.72384929143113,,,-18.963225927686,132.611672126155
-18.9522479262883,123.238427141037,-18.7217098969353,2.75429979554877,-18.7107318955375,2.62937077673629,,,-18.9522479262883,131.691585115195
