X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9340191959832,0.00588050048267418,-20.6924768205068,0.00202067420345852,-20.6924768205068,0.00176854926714628,,,-20.9340191959832,0.00596311265642771
-20.9230399970979,0.00717708855289623,-20.6814976216215,0.00233477935853463,-20.6814976216215,0.00203467607028743,,,-20.9230399970979,0.00727799425615481
-20.9120607982126,0.00885511490247707,-20.6705184227362,0.00269314350028665,-20.6705184227362,0.00233538983770185,,,-20.9120607982126,0.00898097516388488
-20.9010815993273,0.0107526637500778,-20.6595392238509,0.00309922378306678,-20.6595392238509,0.00267371254196482,,,-20.9010815993273,0.0109057051906244
-20.890102400442,0.0130191730100752,-20.6485600249656,0.0035560631749658,-20.6485600249656,0.00305255399315612,,,-20.890102400442,0.0132047398016966
-20.8791232015568,0.0157180445932619,-20.6375808260803,0.00407080188905967,-20.6375808260803,0.00347625937994005,,,-20.8791232015568,0.0159424149584644
-20.8681440026715,0.0189218598946599,-20.626601627195,0.00465139153910644,-20.626601627195,0.0039497269202964,,,-20.8681440026715,0.0191923853137425
-20.8571648037862,0.0227133821282459,-20.6156224283097,0.00530291334383788,-20.6156224283097,0.0044764778279378,,,-20.8571648037862,0.0230386427139039
-20.8461856049009,0.0271866097989774,-20.6046432294245,0.00603014418771776,-20.6046432294245,0.00506017667790503,,,-20.8461856049009,0.0275765869047311
-20.8352064060156,0.0324478732374952,-20.5936640305392,0.00684210321028843,-20.5936640305392,0.00570605235404124,,,-20.8352064060156,0.032914140294389
-20.8242272071303,0.038616963791455,-20.5826848316539,0.00774664615609996,-20.5826848316539,0.00641884848058464,,,-20.8242272071303,0.0391728962641143
-20.813248008245,0.0458872880809376,-20.5717056327686,0.00875212725872,-20.5717056327686,0.00720345079208669,,,-20.813248008245,0.0465507829095535
-20.8022688093597,0.0543668870585799,-20.5607264338833,0.00986740960797426,-20.5607264338833,0.00806486830818522,,,-20.8022688093597,0.0551561842258348
-20.7912896104744,0.0641678397519172,-20.549747234998,0.0111040733650832,-20.549747234998,0.00900928102877481,,,-20.7912896104744,0.0651016902969407
-20.7803104115891,0.0755232407194619,-20.5387680361127,0.012470604860173,-20.5387680361127,0.0100410079020804,,,-20.7803104115891,0.076625138931886
-20.7693312127038,0.0886396241940472,-20.5277888372274,0.0139751326366247,-20.5277888372274,0.0111644868457778,,,-20.7693312127038,0.089936321143299
-20.7583520138185,0.103744067322846,-20.5168096383421,0.0156305365651904,-20.5168096383421,0.0123857761458133,,,-20.7583520138185,0.105265925645813
-20.7473728149333,0.121203616630141,-20.5058304394568,0.0174504895525141,-20.5058304394568,0.0137113485991049,,,-20.7473728149333,0.122989426679439
-20.736393616048,0.141144295890113,-20.4948512405715,0.019445976623932,-20.4948512405715,0.0151454178752193,,,-20.736393616048,0.143232372300278
-20.7254144171627,0.163912815690445,-20.4838720416862,0.0216272371273965,-20.4838720416862,0.0166926172748696,,,-20.7254144171627,0.166346910898239
-20.7144352182774,0.189772488028239,-20.4728928428009,0.0240118961363482,-20.4728928428009,0.0183597461284373,,,-20.7144352182774,0.192600714088357
-20.7034560193921,0.219115335287576,-20.4619136439157,0.0266123698988482,-20.4619136439157,0.0201511917004609,,,-20.7034560193921,0.222393132843443
-20.6924768205068,0.252311596342147,-20.4509344450304,0.0294404115776456,-20.4509344450304,0.0220713222249888,,,-20.6924768205068,0.256100819812752
-20.6814976216215,0.289756059344001,-20.4399552461451,0.0325156430058896,-20.4399552461451,0.024126671507531,,,-20.6814976216215,0.294125514772823
-20.6705184227362,0.331926753675447,-20.4289760472598,0.0358522657448273,-20.4289760472598,0.0263210742613915,,,-20.6705184227362,0.336955287013436
-20.6595392238509,0.379223296192574,-20.4179968483745,0.0394661318397198,-20.4179968483745,0.0286594811697691,,,-20.6595392238509,0.384996232517605
-20.6485600249656,0.432056110279666,-20.4070176494892,0.0433718983579455,-20.4070176494892,0.0311450841295284,,,-20.6485600249656,0.438664727447788
-20.6375808260803,0.490958396863726,-20.3960384506039,0.0475888218374452,-20.3960384506039,0.033782912368284,,,-20.6375808260803,0.498505458132726
-20.626601627195,0.556495656286774,-20.3850592517186,0.0521373004312043,-20.3850592517186,0.0365778725937492,,,-20.626601627195,0.565096774746177
-20.6156224283097,0.629150000580717,-20.3740800528333,0.0570338186405809,-20.3740800528333,0.0395329252634211,,,-20.6156224283097,0.638929391752493
-20.6046432294245,0.709406549264775,-20.363100853948,0.0622945620433233,-20.363100853948,0.0426507982031739,,,-20.6046432294245,0.720496870130399
-20.5936640305392,0.797863693326353,-20.3521216550627,0.0679432811885323,-20.3521216550627,0.0459365641420096,,,-20.5936640305392,0.810411848890683
-20.5826848316539,0.895083472277905,-20.3411424561774,0.0739950639997414,-20.3411424561774,0.0493912360573336,,,-20.5826848316539,0.90924896691459
-20.5717056327686,1.00163347633493,-20.3301632572921,0.0804739734140884,-20.3301632572921,0.0530196528095474,,,-20.5717056327686,1.01758905438574
-20.5607264338833,1.11808299854208,-20.3191840584069,0.0873984512582928,-20.3191840584069,0.0568232945991116,,,-20.5607264338833,1.13601527645823
-20.549747234998,1.24505711825928,-20.3082048595216,0.0947862159740026,-20.3082048595216,0.0608035316531324,,,-20.549747234998,1.26517047265313
-20.5387680361127,1.38307395268517,-20.2972256606363,0.102661689368731,-20.2972256606363,0.0649643416891759,,,-20.5387680361127,1.40558556544742
-20.5277888372274,1.53262868351272,-20.286246461751,0.11104312844201,-20.286246461751,0.0693068816964215,,,-20.5277888372274,1.55776830299513
-20.5168096383421,1.69430105376763,-20.2752672628657,0.119950996670168,-20.2752672628657,0.0738324555329987,,,-20.5168096383421,1.72231736647863
-20.5058304394568,1.86866346552603,-20.2642880639804,0.129404780939523,-20.2642880639804,0.0785428306263991,,,-20.5058304394568,1.89982530367764
-20.4948512405715,2.0561634027678,-20.2533088650951,0.139421948175038,-20.2533088650951,0.0834375492628531,,,-20.4948512405715,2.09075479726695
-20.4838720416862,2.25720631130865,-20.2423296662098,0.150027198819593,-20.2423296662098,0.0885218998293187,,,-20.4838720416862,2.29552616571092
-20.4728928428009,2.47232279449205,-20.2313504673245,0.161231505673239,-20.2313504673245,0.0937911243427381,,,-20.4728928428009,2.51469443675684
-20.4619136439157,2.7018596903612,-20.2203712684392,0.173057689639434,-20.2203712684392,0.0992498363343332,,,-20.4619136439157,2.74862325196051
-20.4509344450304,2.94611019412,-20.2093920695539,0.185522418984941,-20.2093920695539,0.104899216460919,,,-20.4509344450304,2.99762192792264
-20.4399552461451,3.20548017443025,-20.1984128706686,0.19868244089737,-20.1984128706686,0.110778487249484,,,-20.4399552461451,3.26212248894368
-20.4289760472598,3.48018172380763,-20.1874336717833,0.212547213118267,-20.1874336717833,0.116885080342322,,,-20.4289760472598,3.54235506381385
-20.4179968483745,3.77042198259276,-20.1764544728981,0.227092228132551,-20.1764544728981,0.123181659997092,,,-20.4179968483745,3.83854759560225
-20.4070176494892,4.07629709891907,-20.1654752740128,0.242326352307673,-20.1654752740128,0.129666412094755,,,-20.4070176494892,4.15081408140654
-20.3960384506039,4.39794817819053,-20.1544960751275,0.258261177766147,-20.1544960751275,0.136340069076125,,,-20.3960384506039,4.47931991239626
-20.3850592517186,4.73547297080695,-20.1435168762422,0.274897683181772,-20.1435168762422,0.143198772670295,,,-20.3850592517186,4.82418814383191
-20.3740800528333,5.0888131869781,-20.1325376773569,0.292245065479349,-20.1325376773569,0.150243951630276,,,-20.3740800528333,5.1853799308821
-20.363100853948,5.45784116112874,-20.1215584784716,0.310309059271067,-20.1215584784716,0.157476829912182,,,-20.363100853948,5.56278652137524
-20.3521216550627,5.84253122034003,-20.1105792795863,0.329090037035722,-20.1105792795863,0.164895747752322,,,-20.3521216550627,5.95641106567057
-20.3411424561774,6.24260075053751,-20.099600080701,0.348590017632196,-20.099600080701,0.17250234305868,,,-20.3411424561774,6.36598705059459
-20.3301632572921,6.65791639268339,-20.0886208818157,0.368805481953483,-20.0886208818157,0.180295805119051,,,-20.3301632572921,6.79141001890703
-20.3191840584069,7.08814894738071,-20.0776416829304,0.389728349097953,-20.0776416829304,0.188273683055806,,,-20.3191840584069,7.23237069323812
-20.3082048595216,7.53290817966009,-20.0666624840451,0.411360292634017,-20.0666624840451,0.196442384912943,,,-20.3082048595216,7.68849792728723
-20.2972256606363,7.99191620491487,-20.0556832851598,0.433688586989989,-20.0556832851598,0.20479929903139,,,-20.2972256606363,8.15954223597278
-20.286246461751,8.46470762059866,-20.0447040862745,0.456778199229886,-20.0447040862745,0.213395974795783,,,-20.286246461751,8.64505763073709
-20.2752672628657,8.95082350283004,-20.0337248873893,0.480615991847235,-20.0337248873893,0.22223359068087,,,-20.2752672628657,9.14460695503321
-20.2642880639804,9.4497695348298,-20.022745688504,0.505118243770896,-20.022745688504,0.23126668187829,,,-20.2642880639804,9.65771714639573
-20.2533088650951,9.96096258041922,-20.0117664896187,0.530270204660075,-20.0117664896187,0.240498757202901,,,-20.2533088650951,10.1838220778571
-20.2423296662098,10.4840062383877,-20.0007872907334,0.55605876054302,-20.0007872907334,0.249934578098501,,,-20.2423296662098,10.7225553370366
-20.2313504673245,11.018120603774,-19.9898080918481,0.58255267706673,-19.9898080918481,0.259631107737731,,,-20.2313504673245,11.27314323379
-20.2203712684392,11.5628519294287,-19.9788288929628,0.609735600057764,-19.9788288929628,0.269595151443223,,,-20.2203712684392,11.8351594554025
-20.2093920695539,12.1175974791844,-19.9678496940775,0.637498258580191,-19.9678496940775,0.27977524031393,,,-20.2093920695539,12.4080191146303
-20.1984128706686,12.6876909676674,-19.9568704951922,0.665825306586722,-19.9568704951922,0.290181553579383,,,-20.1984128706686,12.9971518958143
-20.1874336717833,13.2723273321295,-19.9458912963069,0.694699659836415,-19.9458912963069,0.300821927487265,,,-20.1874336717833,13.6017596255901
-20.1764544728981,13.8648939350885,-19.9349120974216,0.724097722572311,-19.9349120974216,0.31170084896228,,,-20.1764544728981,14.2151678232182
-20.1654752740128,14.4645908745362,-19.9239328985363,0.754007697266106,-19.9239328985363,0.322834087818913,,,-20.1654752740128,14.8365836389387
-20.1544960751275,15.070722958698,-19.912953699651,0.784414375860643,-19.912953699651,0.33423454829642,,,-20.1544960751275,15.4653242055403
-20.1435168762422,15.6823868257986,-19.9019745007657,0.815301754401995,-19.9019745007657,0.34591514616832,,,-20.1435168762422,16.1004832816507
-20.1325376773569,16.2989335956875,-19.8909953018805,0.846742654821039,-19.8909953018805,0.357923252979962,,,-20.1325376773569,16.7414226127971
-20.1215584784716,16.9196954560792,-19.8800161029952,0.878807280905542,-19.8800161029952,0.370310291892698,,,-20.1215584784716,17.3874813452624
-20.1105792795863,17.5439221645487,-19.8690369041099,0.91139495775005,-19.8690369041099,0.383059474156775,,,-20.1105792795863,18.0379079493367
-20.099600080701,18.1709864777826,-19.8580577052246,0.944419978670061,-19.8580577052246,0.396164192917869,,,-20.099600080701,18.6920788384735
-20.0886208818157,18.8001853244564,-19.8470785063393,0.97786908285313,-19.8470785063393,0.409641418985816,,,-20.0886208818157,19.3492866115289
-20.0776416829304,19.4307732013285,-19.836099307454,1.01173964130864,-19.836099307454,0.423519402068146,,,-20.0776416829304,20.0087752334823
-20.0666624840451,20.0623484274957,-19.8251201085687,1.04617907478997,-19.8251201085687,0.437877856086083,,,-20.0666624840451,20.6701511050427
-20.0556832851598,20.6941961501794,-19.8141409096834,1.08129035336605,-19.8141409096834,0.452782728369764,,,-20.0556832851598,21.3326840362007
-20.0447040862745,21.3317933275798,-19.8031617107981,1.11697598944841,-19.8031617107981,0.4682288278009,,,-20.0447040862745,22.0019675016055
-20.0337248873893,21.9745502548539,-19.7921825119128,1.15312995577445,-19.7921825119128,0.484213372944329,,,-20.0337248873893,22.6773998373821
-20.022745688504,22.6160052429517,-19.7812033130275,1.18968997136234,-19.7812033130275,0.500745011091327,,,-20.022745688504,23.3523901686008
-20.0117664896187,23.2556536118916,-19.7702241141422,1.22665936730688,-19.7702241141422,0.517860912617006,,,-20.0117664896187,24.0264225737546
-20.0007872907334,23.8931034489471,-19.759244915257,1.26403609556046,-19.759244915257,0.535593655926517,,,-20.0007872907334,24.6990967875886
-19.9898080918481,24.5337472994876,-19.7482657163717,1.30192411795512,-19.7482657163717,0.554017685574485,,,-19.9898080918481,25.3759310842921
-19.9788288929628,25.1772530261843,-19.7372865174864,1.3404285787544,-19.7372865174864,0.573206895215903,,,-19.9788288929628,26.0565837776852
-19.9678496940775,25.8173234114778,-19.7263073186011,1.37946320837902,-19.7263073186011,0.593175321711589,,,-19.9678496940775,26.7345969103719
-19.9568704951922,26.4537768143937,-19.7153281197158,1.41893536309738,-19.7153281197158,0.613936207111867,,,-19.9568704951922,27.4097836745598
-19.9458912963069,27.0864293450279,-19.7043489208305,1.45895370790231,-19.7043489208305,0.635581824330969,,,-19.9458912963069,28.0819509323515
-19.9349120974216,27.7150193150941,-19.6933697219452,1.49962601004803,-19.6933697219452,0.658197121464802,,,-19.9349120974216,28.7508178866287
-19.9239328985363,28.3396808309049,-19.6823905230599,1.54087076999129,-19.6823905230599,0.681795298442329,,,-19.9239328985363,29.4165226159899
-19.912953699651,28.9605180593584,-19.6714113241746,1.58259479489185,-19.6714113241746,0.706387628102607,,,-19.912953699651,30.0791669835154
-19.9019745007657,29.5776867409654,-19.6604321252893,1.62481111221537,-19.6604321252893,0.73202861937559,,,-19.9019745007657,30.7389036415357
-19.8909953018805,30.1943018837639,-19.649452926404,1.66753446323215,-19.649452926404,0.758775072448671,,,-19.8909953018805,31.3989677915649
-19.8800161029952,30.8136752354449,-19.6384737275187,1.71077898875061,-19.6384737275187,0.786683394603094,,,-19.8800161029952,32.0627928082432
-19.8690369041099,31.43334297814,-19.6274945286334,1.75467508863797,-19.6274945286334,0.815870455290721,,,-19.8690369041099,32.7277974100468
-19.8580577052246,32.0511331784076,-19.6165153297482,1.79935301484954,-19.6165153297482,0.846440791542201,,,-19.8580577052246,33.3917173499955
-19.8470785063393,32.6675652101043,-19.6055361308629,1.84472066678166,-19.6055361308629,0.878399650010039,,,-19.8470785063393,34.0550757119433
-19.836099307454,33.283520373093,-19.5945569319776,1.8906894443846,-19.5945569319776,0.911768898402198,,,-19.836099307454,34.7187794164698
-19.8251201085687,33.9054855087336,-19.5835777330923,1.93737817926576,-19.5835777330923,0.946662868347832,,,-19.8251201085687,35.3895424396096
-19.8141409096834,34.5374070952925,-19.572598534207,1.98492388433549,-19.572598534207,0.983187581700847,,,-19.8141409096834,36.0714801770284
-19.8031617107981,35.1773825250191,-19.5616193353217,2.03324290576342,-19.5616193353217,1.02134337035036,,,-19.8031617107981,36.7625873422684
-19.7921825119128,35.8235562270452,-19.5506401364364,2.0823605346191,-19.5506401364364,1.06119290090747,,,-19.7921825119128,37.460899555764
-19.7812033130275,36.4741980991149,-19.5396609375511,2.1324278077359,-19.5396609375511,1.10283255953865,,,-19.7812033130275,38.1646330815686
-19.7702241141422,37.1305908124502,-19.5286817386658,2.183345670649,-19.5286817386658,1.14627577197359,,,-19.7702241141422,38.8751110923741
-19.759244915257,37.7939002458916,-19.5177025397805,2.23511991573715,-19.5177025397805,1.19158881307142,,,-19.759244915257,39.5935299973786
-19.7482657163717,38.4685508774085,-19.5067233408952,2.28790119966771,-19.5067233408952,1.238865225559,,,-19.7482657163717,40.3244926809381
-19.7372865174864,39.1588244288607,-19.4957441420099,2.3417054060704,-19.4957441420099,1.28815458584616,,,-19.7372865174864,41.072459902831
-19.7263073186011,39.8633537461552,-19.4847649431246,2.39640912265269,-19.4847649431246,1.339456402665,,,-19.7263073186011,41.8359922762458
-19.7153281197158,40.5808311751161,-19.4737857442394,2.45189960076454,-19.4737857442394,1.39275473849187,,,-19.7153281197158,42.6137027453254
-19.7043489208305,41.3157668364188,-19.4628065453541,2.5083075292736,-19.4628065453541,1.44812697512048,,,-19.7043489208305,43.4103023686521
-19.6933697219452,42.0724835786203,-19.4518273464688,2.56576258740413,-19.4518273464688,1.50563987348534,,,-19.6933697219452,44.2303067101331
-19.6823905230599,42.8499287207828,-19.4408481475835,2.62413456689336,-19.4408481475835,1.56526377509228,,,-19.6823905230599,45.0725947892164
-19.6714113241746,43.646885484224,-19.4298689486982,2.68340791309877,-19.4298689486982,1.62701993067144,,,-19.6714113241746,45.9358679072184
-19.6604321252893,44.4650541156962,-19.4188897498129,2.74356933839989,-19.4188897498129,1.69090996041251,,,-19.6604321252893,46.8218938472872
-19.649452926404,45.3061643575133,-19.4079105509276,2.804574811427,-19.4079105509276,1.75691696575881,,,-19.649452926404,47.7324738931941
-19.6384737275187,46.1719116824041,-19.3969313520423,2.86651257397148,-19.3969313520423,1.82507019993722,,,-19.6384737275187,48.6693740657578
-19.6274945286334,47.0670426675974,-19.385952153157,2.9292266544721,-19.385952153157,1.89527346744363,,,-19.6274945286334,49.6375882115261
-19.6165153297482,47.9960328457328,-19.3749729542717,2.99265787560973,-19.3749729542717,1.96747963313688,,,-19.6165153297482,50.6418266521245
-19.6055361308629,48.9576411796283,-19.3639937553864,3.05684558680544,-19.3639937553864,2.04168845232661,,,-19.6055361308629,51.6807614964201
-19.5945569319776,49.9509113769154,-19.3530145565011,3.12171327091019,-19.3530145565011,2.11782047982531,,,-19.5945569319776,52.7533697197022
-19.5835777330923,50.980216729552,-19.3420353576158,3.1871696713148,-19.3420353576158,2.19578074067092,,,-19.5835777330923,53.8642577771656
-19.572598534207,52.0499690528985,-19.3310561587306,3.25299387829508,-19.3310561587306,2.27539192243585,,,-19.572598534207,55.0180805189348
-19.5616193353217,53.1587304067727,-19.3200769598453,3.31916437714498,-19.3200769598453,2.35660184879971,,,-19.5616193353217,56.2133166828865
-19.5506401364364,54.308006983923,-19.30909776096,3.3855471688739,-19.30909776096,2.43925531167067,,,-19.5506401364364,57.4515604194496
-19.5396609375511,55.5019430496343,-19.2981185620747,3.45189603905261,-19.2981185620747,2.52309577081887,,,-19.5396609375511,58.7372034169088
-19.5286817386658,56.7389182354037,-19.2871393631894,3.51824091755774,-19.2871393631894,2.60809171257355,,,-19.5286817386658,60.0685396780263
-19.5177025397805,58.0200246753217,-19.2761601643041,3.58450654094545,-19.2761601643041,2.69409743956571,,,-19.5177025397805,61.4467334041303
-19.5067233408952,59.3490281181858,-19.2651809654188,3.65030785716616,-19.2651809654188,2.78071828005656,,,-19.5067233408952,62.8757945434125
-19.4957441420099,60.7267195371201,-19.2542017665335,3.7153391219578,-19.2542017665335,2.86763020903943,,,-19.4957441420099,64.3565795290367
-19.4847649431246,62.1509191542077,-19.2432225676482,3.77949047203689,-19.2432225676482,2.95462844150219,,,-19.4847649431246,65.8867846795254
-19.4737857442394,63.6192676701203,-19.2322433687629,3.84264769228007,-19.2322433687629,3.04147697714646,,,-19.4737857442394,67.4639220093767
-19.4628065453541,65.1348456418242,-19.2212641698776,3.90446025174249,-19.2212641698776,3.12780978724064,,,-19.4628065453541,69.0912801462183
-19.4518273464688,66.7005278905879,-19.2102849709923,3.96445051720886,-19.2102849709923,3.21319081420291,,,-19.4518273464688,70.7719303514775
-19.4408481475835,68.3133117169182,-19.199305772107,4.02246329459149,-19.199305772107,3.29737491105699,,,-19.4408481475835,72.5027100589039
-19.4298689486982,69.9727285044957,-19.1883265732218,4.07834423583669,-19.1883265732218,3.38009914700813,,,-19.4298689486982,74.283156348266
-19.4188897498129,71.6781600132883,-19.1773473743365,4.13194068776597,-19.1773473743365,3.46108648300033,,,-19.4188897498129,76.1126393121007
-19.4079105509276,73.4283885194711,-19.1663681754512,4.18309449933239,-19.1663681754512,3.5400654176409,,,-19.4079105509276,77.9898802966569
-19.3969313520423,75.2249588107628,-19.1553889765659,4.23133388401322,-19.1553889765659,3.61653991845748,,,-19.3969313520423,79.9165415846716
-19.385952153157,77.0633281101799,-19.1444097776806,4.27639279892174,-19.1444097776806,3.6901685621482,,,-19.385952153157,81.8878282320956
-19.3749729542717,78.9413953621523,-19.1334305787953,4.31812166361567,-19.1334305787953,3.76068828754205,,,-19.3749729542717,83.9015328708989
-19.3639937553864,80.859481259796,-19.12245137991,4.35627192517512,-19.12245137991,3.82775855153288,,,-19.3639937553864,85.958015298928
-19.3530145565011,82.8146668832213,-19.1114721810247,4.39069574107879,-19.1114721810247,3.89114110238383,,,-19.3530145565011,88.0542006339568
-19.3420353576158,84.8035830474994,-19.1004929821394,4.42115976516013,-19.1004929821394,3.95051728794306,,,-19.3420353576158,90.1865334594851
-19.3310561587306,86.8196033552264,-19.0895137832541,4.44745265708035,-19.0895137832541,4.00558323876549,,,-19.3310561587306,92.3479891559574
-19.3200769598453,88.8612702102287,-19.0785345843688,4.46949013359725,-19.0785345843688,4.05613189131227,,,-19.3200769598453,94.5370364361734
-19.30909776096,90.9238544002045,-19.0675553854835,4.48711637608644,-19.0675553854835,4.10186212177734,,,-19.30909776096,96.7486568807491
-19.2981185620747,92.9993569543634,-19.0565761865982,4.50007112257851,-19.0565761865982,4.14244418617712,,,-19.2981185620747,98.974348764235
-19.2871393631894,95.0877375402013,-19.045596987713,4.5080984054649,-19.045596987713,4.17758391930236,,,-19.2871393631894,101.214070170333
-19.2761601643041,97.1855920934483,-19.0346177888277,4.5110620294008,-19.0346177888277,4.20710982740634,,,-19.2761601643041,103.464196073959
-19.2651809654188,99.280945423017,-19.0236385899424,4.5090777309144,-19.0236385899424,4.23102929554275,,,-19.2651809654188,105.71197156024
-19.2542017665335,101.36386482231,-19.0126593910571,4.5020060498095,-19.0126593910571,4.24908093477261,,,-19.2542017665335,107.946834153308
-19.2432225676482,103.429798143017,-19.0016801921718,4.48970464192355,-19.0016801921718,4.26105570787209,,,-19.2432225676482,110.163917056556
-19.2322433687629,105.473857116889,-18.9907009932865,4.4723530699751,-18.9907009932865,4.26706115553913,,,-19.2322433687629,112.357981786315
-19.2212641698776,107.485219287861,-18.9797217944012,4.4500528603239,-18.9797217944012,4.267153482993,,,-19.2212641698776,114.517489326844
-19.2102849709923,109.450011466238,-18.9687425955159,4.42273134922174,-18.9687425955159,4.26123941813998,,,-19.2102849709923,116.62765279765
-19.199305772107,111.362615770079,-18.9577633966306,4.39034374556513,-18.9577633966306,4.24924594314013,,,-19.199305772107,118.682453975727
-19.1883265732218,113.217305857114,-18.9467841977453,4.35288083027229,-18.9467841977453,4.2311117147809,,,-19.1883265732218,120.675749239959
-19.1773473743365,115.008288264972,-18.93580499886,4.31055752178485,-18.93580499886,4.20701161633909,,,-19.1773473743365,122.601315435738
-19.1663681754512,116.72972223371,-18.9248257999747,4.2636008041253,-18.9248257999747,4.17714927861304,,,-19.1663681754512,124.452882150683
-19.1553889765659,118.367382165335,-18.9138466010894,4.21215126863459,-18.9138466010894,4.14165519912375,,,-19.1553889765659,126.215255967806
-19.1444097776806,119.912776822284,-18.9028674022042,4.15627796060322,-18.9028674022042,4.10058842836961,,,-19.1444097776806,127.879338183354
-19.1334305787953,121.360409705875,-18.8918882033189,4.09606456551051,-18.8918882033189,4.05404698765919,,,-19.1334305787953,129.439219657032
-19.12245137991,122.702158274428,-18.8809090044336,4.0318093143808,-18.8809090044336,4.00233297423153,,,-19.12245137991,130.886188751136
-19.1114721810247,123.933328238647,-18.8699298055483,3.96365214592668,-18.8699298055483,3.94555149333652,,,-19.1114721810247,132.21516508211
-19.1004929821394,125.046467360436,-18.858950606663,3.89172729386736,-18.858950606663,3.88385620603372,,,-19.1004929821394,133.418144413539
-19.0895137832541,126.034678805073,-18.8479714077777,3.81637287962021,-18.8479714077777,3.81761166479954,,,-19.0895137832541,134.487714700919
-19.0785345843688,126.894356860999,-18.8369922088924,3.73773947436695,-18.8369922088924,3.7469987271153,,,-19.0785345843688,135.419978885908
-19.0675553854835,127.619565855815,-18.8260130100071,3.65599028996257,-18.8260130100071,3.67221279092773,,,-19.0675553854835,136.208544353679
-19.0565761865982,128.202475596843,-18.8150338111218,3.57148702799557,-18.8150338111218,3.59366427839045,,,-19.0565761865982,136.844990905599
-19.045596987713,128.635591841021,-18.8040546122365,3.48449519129702,-18.8040546122365,3.51167924047812,,,-19.045596987713,137.321274165788
-19.0346177888277,128.915062393388,-18.7930754133512,3.39528611408124,-18.7930754133512,3.4265936890799,,,-19.0346177888277,137.633234250195
-19.0236385899424,129.043379312398,-18.7820962144659,3.30423553672519,-18.7820962144659,3.33883548042339,,,-19.0236385899424,137.783486338855
-19.0126593910571,129.015444599339,-18.7711170155806,3.21152525205022,-18.7711170155806,3.24863428820331,,,-19.0126593910571,137.766531583921
-19.0016801921718,128.826962458662,-18.7601378166954,3.11732307114404,-18.7601378166954,3.1562304632416,,,-19.0016801921718,137.577722808458
-18.9907009932865,128.482804351058,-18.7491586178101,3.02199164651863,-18.7491586178101,3.06205342782061,,,-18.9907009932865,137.222218576573
-18.9797217944012,127.985829549504,-18.7381794189248,2.92580526888325,-18.7381794189248,2.96642767353541,,,-18.9797217944012,136.703035892821
