X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4140931790007,5.06358971124765,-20.2055442981834,0.251942318975612,-20.1835917844131,0.145586203418396,,,-20.4140931790007,5.17964450568125
-20.4031169221156,5.4143332213423,-20.1945680412983,0.266252333576811,-20.172615527528,0.152229494397005,,,-20.4031169221156,5.53939153091858
-20.3921406652304,5.77865388103795,-20.1835917844131,0.281099393896253,-20.1616392706429,0.159026023658302,,,-20.3921406652304,5.91320867044599
-20.3811644083453,6.15642782398612,-20.172615527528,0.296485543457701,-20.1506630137578,0.165975884237009,,,-20.3811644083453,6.30099270694392
-20.3701881514602,6.54717196791517,-20.1616392706429,0.31241736075957,-20.1396867568726,0.173078587682062,,,-20.3701881514602,6.70226097118516
-20.3592118945751,6.95065291487136,-20.1506630137578,0.328899326753884,-20.1287104999875,0.180340146008664,,,-20.3592118945751,7.11679872801626
-20.3482356376899,7.36662532875317,-20.1396867568726,0.345933356282759,-20.1177342431024,0.187758177826258,,,-20.3482356376899,7.54438019530344
-20.3372593808048,7.79449110811854,-20.1287104999875,0.363528394989588,-20.1067579862173,0.195336870694627,,,-20.3372593808048,7.98440793088712
-20.3262831239197,8.23391288393038,-20.1177342431024,0.381682194174002,-20.0957817293322,0.203081761813037,,,-20.3262831239197,8.43656214742597
-20.3153068670346,8.68455009073683,-20.1067579862173,0.400398830488968,-20.084805472447,0.211038782074487,,,-20.3153068670346,8.90052151451703
-20.3043306101495,9.14572109423428,-20.0957817293322,0.419681948190983,-20.0738292155619,0.219218469810027,,,-20.3043306101495,9.37560350862016
-20.2933543532643,9.61701432525511,-20.084805472447,0.439588632679707,-20.0628529586768,0.227575996787737,,,-20.2933543532643,9.86141358766601
-20.2823780963792,10.098026141298,-20.0738292155619,0.460126938516994,-20.0518767017917,0.236118941235229,,,-20.2823780963792,10.3575664973518
-20.2714018394941,10.5880229841008,-20.0628529586768,0.481229817369006,-20.0409004449066,0.244857933846144,,,-20.2714018394941,10.8633265202708
-20.260425582609,11.0866682133516,-20.0518767017917,0.502898199172221,-20.0299241880214,0.253794630703807,,,-20.260425582609,11.3783803140501
-20.2494493257239,11.5991472787891,-20.0409004449066,0.525135684315191,-20.0189479311363,0.262975252312093,,,-20.2494493257239,11.9080298595385
-20.2384730688387,12.1250607861539,-20.0299241880214,0.547931604178889,-20.0079716742512,0.272448504891404,,,-20.2384730688387,12.4518971707452
-20.2274968119536,12.6576151171757,-20.0189479311363,0.571357321828279,-19.9969954173661,0.282186362335176,,,-20.2274968119536,13.003063175723
-20.2165205550685,13.1963647446115,-20.0079716742512,0.595486062768256,-19.9860191604809,0.292171172217075,,,-20.2165205550685,13.5611019511426
-20.2055442981834,13.7405267713943,-19.9969954173661,0.620238422868301,-19.9750429035958,0.302416681193328,,,-20.2055442981834,14.1252274439025
-20.1945680412983,14.289524702243,-19.9860191604809,0.645545010261101,-19.9640666467107,0.312940104784075,,,-20.1945680412983,14.6948717532103
-20.1835917844131,14.8428145128405,-19.9750429035958,0.671402710647167,-19.9530903898256,0.323757405316198,,,-20.1835917844131,15.2695001101551
-20.172615527528,15.3997190801843,-19.9640666467107,0.69781025426509,-19.9421141329404,0.334953520973753,,,-20.172615527528,15.848434118039
-20.1616392706429,15.9597343004985,-19.9530903898256,0.724763124157194,-19.9311378760553,0.346547511945699,,,-20.1616392706429,16.4311776849163
-20.1506630137578,16.5223432110996,-19.9421141329404,0.752406682128309,-19.9201616191702,0.358494658727684,,,-20.1506630137578,17.0172184220905
-20.1396867568726,17.0870051175267,-19.9311378760553,0.780737848625141,-19.9091853622851,0.370813082267136,,,-20.1396867568726,17.6060170614915
-20.1287104999875,17.6534333093019,-19.9201616191702,0.809606517478109,-19.8982091054,0.383529480179019,,,-20.1287104999875,18.1973018503002
-20.1177342431024,18.2210788295826,-19.9091853622851,0.839005171767036,-19.8872328485148,0.396664031467227,,,-20.1177342431024,18.7905192015829
-20.1067579862173,18.7896260295023,-19.8982091054,0.86893378495744,-19.8762565916297,0.41024521986924,,,-20.1067579862173,19.3853617306859
-20.0957817293322,19.3588175157862,-19.8872328485148,0.899386707692873,-19.8652803347446,0.424328574907862,,,-20.0957817293322,19.9815812257903
-20.084805472447,19.9341639475882,-19.8762565916297,0.93036228843489,-19.8543040778595,0.438942844734362,,,-20.084805472447,20.5847913623424
-20.0738292155619,20.5155959101609,-19.8652803347446,0.961933882622609,-19.8433278209744,0.454116337042562,,,-20.0738292155619,21.1949413184879
-20.0628529586768,21.0967573659972,-19.8543040778595,0.994099067249756,-19.8323515640892,0.469879068855542,,,-20.0628529586768,21.805563180154
-20.0518767017917,21.6774726998909,-19.8433278209744,1.02685548608393,-19.8213753072041,0.486228146621718,,,-20.0518767017917,22.4164898402983
-20.0409004449066,22.2576928479154,-19.8323515640892,1.06020091136521,-19.810399050319,0.503268053021839,,,-20.0409004449066,23.0276864660767
-20.0299241880214,22.8370540544023,-19.8213753072041,1.09405927543036,-19.7994227934339,0.521017984183049,,,-20.0299241880214,23.638780289285
-20.0189479311363,23.4185391710238,-19.810399050319,1.12860286372731,-19.7884465365488,0.539446695025368,,,-20.0189479311363,24.2528717451642
-20.0079716742512,24.0052058944199,-19.7994227934339,1.16381988261749,-19.7774702796636,0.558589703616909,,,-20.0079716742512,24.8731404620796
-19.9969954173661,24.5939117896535,-19.7884465365488,1.1995434261231,-19.7664940227785,0.578477623647173,,,-19.9969954173661,25.4963365748569
-19.9860191604809,25.1818866932131,-19.7774702796636,1.23577411829583,-19.7555177658934,0.599180024693701,,,-19.9860191604809,26.1196028756913
-19.9750429035958,25.7692345795521,-19.7664940227785,1.27250847288126,-19.7445415090083,0.620766062054462,,,-19.9750429035958,26.7430539713926
-19.9640666467107,26.356184529767,-19.7555177658934,1.3098378218771,-19.7335652521231,0.643229745826469,,,-19.9640666467107,27.3669348888162
-19.9530903898256,26.9429342302417,-19.7445415090083,1.34785544127167,-19.722588995238,0.666571049752208,,,-19.9530903898256,27.9914547597151
-19.9421141329404,27.5355573451145,-19.7335652521231,1.38646707232443,-19.7116127383529,0.690850065309966,,,-19.9421141329404,28.6229175482166
-19.9311378760553,28.1343825589771,-19.722588995238,1.42557866253132,-19.7006364814678,0.716143012902151,,,-19.9311378760553,29.261667919548
-19.9201616191702,28.7340520742236,-19.7116127383529,1.46528147910554,-19.6896602245826,0.742442239820461,,,-19.9201616191702,29.9021532504294
-19.9091853622851,29.3348825626459,-19.7006364814678,1.5056888351139,-19.6786839676975,0.769742249751843,,,-19.9091853622851,30.5447008166801
-19.8982091054,29.9374625645101,-19.6896602245826,1.54669466853785,-19.6677077108124,0.798063813958637,,,-19.8982091054,31.1899258296466
-19.8872328485148,30.5422483467265,-19.6786839676975,1.58819037300935,-19.6567314539273,0.827527717345554,,,-19.8872328485148,31.8382990858866
-19.8762565916297,31.1499080331986,-19.6677077108124,1.63016427096763,-19.6457551970422,0.858154122676426,,,-19.8762565916297,32.4905155415028
-19.8652803347446,31.7640191761539,-19.6567314539273,1.67284939097312,-19.634778940157,0.889885843144467,,,-19.8652803347446,33.1502816336844
-19.8543040778595,32.3853092755974,-19.6457551970422,1.71623576561904,-19.6238026832719,0.922751691151424,,,-19.8543040778595,33.8183511875815
-19.8433278209744,33.0145354253801,-19.634778940157,1.76009405372845,-19.6128264263868,0.956765564037564,,,-19.8433278209744,34.4955072485065
-19.8323515640892,33.6524931184772,-19.6238026832719,1.8044249611079,-19.6018501695017,0.991958697537197,,,-19.8323515640892,35.1825730986979
-19.8213753072041,34.2970696541658,-19.6128264263868,1.84921750276694,-19.5908739126166,1.02843539764373,,,-19.8213753072041,35.8773570762179
-19.810399050319,34.955082547228,-19.6018501695017,1.89447881903605,-19.5798976557314,1.06621794211962,,,-19.810399050319,36.5869534639772
-19.7994227934339,35.6271082496334,-19.5908739126166,1.94040666440046,-19.5689213988463,1.1052863830871,,,-19.7994227934339,37.3119461164339
-19.7884465365488,36.3083676221389,-19.5798976557314,1.98700286197254,-19.5579451419612,1.14570887276103,,,-19.7884465365488,38.0473577432873
-19.7774702796636,36.9998719460499,-19.5689213988463,2.03417736720803,-19.5469688850761,1.18743898700984,,,-19.7774702796636,38.7942357679626
-19.7664940227785,37.7025276625555,-19.5579451419612,2.08205504057485,-19.535992628191,1.23044361602147,,,-19.7664940227785,39.5535137590839
-19.7555177658934,38.4202316107581,-19.5469688850761,2.13050853584107,-19.5250163713058,1.27486556973374,,,-19.7555177658934,40.3292494573289
-19.7445415090083,39.1567770770369,-19.535992628191,2.17941306193784,-19.5140401144207,1.3207118250453,,,-19.7445415090083,41.1253985803631
-19.7335652521231,39.9102262527241,-19.5250163713058,2.22898461007573,-19.5030638575356,1.3679074795191,,,-19.7335652521231,41.939923070875
-19.722588995238,40.6788628666085,-19.5140401144207,2.27921830237077,-19.4920876006505,1.41650504283271,,,-19.722588995238,42.771012578892
-19.7116127383529,41.4662561406851,-19.5030638575356,2.3300127551989,-19.4811113437653,1.46644943803216,,,-19.7116127383529,43.6223876851005
-19.7006364814678,42.2763449681323,-19.4920876006505,2.38148226497801,-19.4701350868802,1.51768644283974,,,-19.7006364814678,44.4981768161483
-19.6896602245826,43.1072193713238,-19.4811113437653,2.43349297879826,-19.4591588299951,1.57033553929915,,,-19.6896602245826,45.3963562796821
-19.6786839676975,43.9571284200726,-19.4701350868802,2.48591281309723,-19.44818257311,1.62438764824685,,,-19.6786839676975,46.3150610428338
-19.6677077108124,44.8267414421328,-19.4591588299951,2.53896091013238,-19.4372063162249,1.67970492802424,,,-19.6677077108124,47.254969527059
-19.6567314539273,45.7228259337778,-19.44818257311,2.59262383672088,-19.4262300593397,1.73637669157971,,,-19.6567314539273,48.2232030420964
-19.6457551970422,46.6460355954314,-19.4372063162249,2.64665529101047,-19.4152538024546,1.79438350062395,,,-19.6457551970422,49.2204254837269
-19.634778940157,47.591599814441,-19.4262300593397,2.7012635133369,-19.4042775455695,1.85359684490865,,,-19.634778940157,50.2415797113139
-19.6238026832719,48.5604088198427,-19.4152538024546,2.75642741739594,-19.3933012886844,1.91410639836221,,,-19.6238026832719,51.287585472102
-19.6128264263868,49.5529633551085,-19.4042775455695,2.8118961960536,-19.3823250317993,1.97587953791071,,,-19.6128264263868,52.3589464219129
-19.6018501695017,50.5702436218219,-19.3933012886844,2.867876458462,-19.3713487749141,2.03876088613351,,,-19.6018501695017,53.4566811383951
-19.5908739126166,51.6184258894792,-19.3823250317993,2.92433589160931,-19.360372518029,2.10285410200203,,,-19.5908739126166,54.5872679515234
-19.5798976557314,52.6982188041675,-19.3713487749141,2.98100278220547,-19.3493962611439,2.16810889457252,,,-19.5798976557314,55.7514396082596
-19.5689213988463,53.8073538817779,-19.360372518029,3.03804569876843,-19.3384200042588,2.23446906642122,,,-19.5689213988463,56.9468176320731
-19.5579451419612,54.9491675182464,-19.3493962611439,3.09541697078917,-19.3274437473736,2.30186793312171,,,-19.5579451419612,58.1769314315823
-19.5469688850761,56.120959591057,-19.3384200042588,3.1530566040955,-19.3164674904885,2.37022715112801,,,-19.5469688850761,59.4389071139079
-19.535992628191,57.3203629728959,-19.3274437473736,3.21090190081776,-19.3054912336034,2.43946189199813,,,-19.535992628191,60.7302196508552
-19.5250163713058,58.5532263300856,-19.3164674904885,3.2688974602253,-19.2945149767183,2.50948915280661,,,-19.5250163713058,62.0570765098951
-19.5140401144207,59.8196919135475,-19.3054912336034,3.32696440966321,-19.2835387198331,2.58028826804471,,,-19.5140401144207,63.4196220409636
-19.5030638575356,61.1169874874263,-19.2945149767183,3.38500860732895,-19.272562462948,2.65166359123,,,-19.5030638575356,64.8149077221443
-19.4920876006505,62.4478703905709,-19.2835387198331,3.44303721502006,-19.2615862060629,2.72356330262764,,,-19.4920876006505,66.2458576983816
-19.4811113437653,63.8093778488882,-19.272562462948,3.50084799461858,-19.2506099491778,2.79585248614218,,,-19.4811113437653,67.7093202657186
-19.4701350868802,65.1984391973742,-19.2615862060629,3.55843178038883,-19.2396336922927,2.8683059032078,,,-19.4701350868802,69.2020384533111
-19.4591588299951,66.6203136996545,-19.2506099491778,3.61565973960919,-19.2286574354075,2.94075600965771,,,-19.4591588299951,70.729610149086
-19.44818257311,68.07453978566,-19.2396336922927,3.67229109872093,-19.2176811785224,3.01294096631014,,,-19.44818257311,72.2915512706276
-19.4372063162249,69.5549294880577,-19.2286574354075,3.72817345996198,-19.2067049216373,3.0847638305635,,,-19.4372063162249,73.8812897070924
-19.4262300593397,71.066426462771,-19.2176811785224,3.78305069975004,-19.1957286647522,3.15610044298743,,,-19.4262300593397,75.5040666676876
-19.4152538024546,72.6081990585185,-19.2067049216373,3.83685948133534,-19.1847524078671,3.22664680917472,,,-19.4152538024546,77.1590099765384
-19.4042775455695,74.1736325364156,-19.1957286647522,3.8895304209155,-19.1737761509819,3.2962742103384,,,-19.4042775455695,78.8391255773778
-19.3933012886844,75.7672309441329,-19.1847524078671,3.94079612402237,-19.1627998940968,3.36467827125694,,,-19.3933012886844,80.5492138009571
-19.3823250317993,77.3877223506134,-19.1737761509819,3.99056985155001,-19.1518236372117,3.4316020812026,,,-19.3823250317993,82.2879377801334
-19.3713487749141,79.0280487498604,-19.1627998940968,4.03854938561492,-19.1408473803266,3.49687611120237,,,-19.3713487749141,84.0478124181994
-19.360372518029,80.6922112593074,-19.1518236372117,4.0845537648379,-19.1298711234415,3.56017781486419,,,-19.360372518029,85.8331110600779
-19.3493962611439,82.378407603589,-19.1408473803266,4.12848732834217,-19.1188948665563,3.6214004949586,,,-19.3493962611439,87.6419334689507
-19.3384200042588,84.0846246364254,-19.1298711234415,4.17003137520607,-19.1079186096712,3.68020148298598,,,-19.3384200042588,89.4721503069421
-19.3274437473736,85.8085200714137,-19.1188948665563,4.2091838302608,-19.0969423527861,3.73608522585008,,,-19.3274437473736,91.3212899053531
-19.3164674904885,87.5478134812594,-19.1079186096712,4.24563586225535,-19.085966095901,3.78902591292272,,,-19.3164674904885,93.1869380926127
-19.3054912336034,89.2996479736679,-19.0969423527861,4.27886705785434,-19.0749898390158,3.83884041414191,,,-19.3054912336034,95.0660742753292
-19.2945149767183,91.0610250973173,-19.085966095901,4.30898201478345,-19.0640135821307,3.88512098602508,,,-19.2945149767183,96.9555228574529
-19.2835387198331,92.8314734523124,-19.0749898390158,4.33589141653698,-19.0530373252456,3.92762064735741,,,-19.2835387198331,98.8547989353772
-19.272562462948,94.6046352379929,-19.0640135821307,4.35919111205511,-19.0420610683605,3.966174796927,,,-19.272562462948,100.757146823841
-19.2615862060629,96.3794648629188,-19.0530373252456,4.37868944547794,-19.0310848114753,4.00065310608265,,,-19.2615862060629,102.661459945935
-19.2506099491778,98.1518189787707,-19.0420610683605,4.39431222933527,-19.0201085545902,4.03086515349791,,,-19.2506099491778,104.563331204522
-19.2396336922927,99.9144572731996,-19.0310848114753,4.40598263035822,-19.0091322977051,4.05662079633586,,,-19.2396336922927,106.455054275128
-19.2286574354075,101.662669052897,-19.0201085545902,4.41352264389815,-18.99815604082,4.07781899045542,,,-19.2286574354075,108.331598522517
-19.2176811785224,103.388679959429,-19.0091322977051,4.41678964250792,-18.9871797839349,4.09427810886549,,,-19.2176811785224,110.18467162549
-19.2067049216373,105.090058327669,-18.99815604082,4.41577322039864,-18.9762035270497,4.10585429524117,,,-19.2067049216373,112.011681639568
-19.1957286647522,106.764144039577,-18.9871797839349,4.41037881652868,-18.9652272701646,4.11240335989944,,,-19.1957286647522,113.80977490348
-19.1847524078671,108.402437274184,-18.9762035270497,4.4004986075433,-18.9542510132795,4.1137431298968,,,-19.1847524078671,115.569880207381
-19.1737761509819,110.001811940073,-18.9652272701646,4.38605587530768,-18.9432747563944,4.1097885675044,,,-19.1737761509819,117.288656001961
-19.1627998940968,111.553268034823,-18.9542510132795,4.36686755644998,-18.9322984995093,4.10044516153429,,,-19.1627998940968,118.956495691695
-19.1518236372117,113.050774729168,-18.9432747563944,4.34288571055168,-18.9213222426241,4.08565671896003,,,-19.1518236372117,120.566930575209
-19.1408473803266,114.490636115856,-18.9322984995093,4.31411492280742,-18.910345985739,4.06539128401824,,,-19.1408473803266,122.1159995554
-19.1298711234415,115.863594143342,-18.9213222426241,4.28056054268248,-18.8993697288539,4.03957481927682,,,-19.1298711234415,123.593803333412
-19.1188948665563,117.168744514567,-18.910345985739,4.24225764528999,-18.8883934719688,4.00848781569715,,,-19.1188948665563,124.999328839786
-19.1079186096712,118.396760539783,-18.8993697288539,4.19912895815476,-18.8774172150836,3.97220887820355,,,-19.1079186096712,126.322597885025
-19.0969423527861,119.53271463496,-18.8883934719688,4.15138463011199,-18.8664409581985,3.93038014541098,,,-19.0969423527861,127.547666918665
-19.085966095901,120.578695250067,-18.8774172150836,4.09909669989604,-18.8554647013134,3.88309494414808,,,-19.085966095901,128.676703177774
-19.0749898390158,121.531314000002,-18.8664409581985,4.04200702776007,-18.8444884444283,3.83059531359587,,,-19.0749898390158,129.706045830681
-19.0640135821307,122.378855281238,-18.8554647013134,3.98025147259686,-18.8335121875432,3.77311876716653,,,-19.0640135821307,130.623167379318
-19.0530373252456,123.115508082427,-18.8444884444283,3.91406824168099,-18.822535930658,3.71094166972803,,,-19.0530373252456,131.421818175262
-19.0420610683605,123.738544508981,-18.8335121875432,3.84374066494518,-18.8115596737729,3.64419349666558,,,-19.0420610683605,132.099031535244
-19.0310848114753,124.245550671311,-18.822535930658,3.76955655769617,-18.8005834168878,3.57320537956656,,,-19.0310848114753,132.652186407751
