X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8097475747874,0.037570420461187,-20.5682154247972,0.00915290042625265,-20.5682154247972,0.00756846318462984,,,-20.8097475747874,0.0380928819350222
-20.7987688406969,0.0448483469234305,-20.5572366907067,0.0104500814466261,-20.5572366907067,0.0085679633248381,,,-20.7987688406969,0.0454760708720637
-20.7877901066064,0.053385776590855,-20.5462579566162,0.0119056846999924,-20.5462579566162,0.00967666250857453,,,-20.7877901066064,0.0541379478207767
-20.776811372516,0.0634287981441816,-20.5352792225258,0.0135303291464271,-20.5352792225258,0.0109012708294225,,,-20.776811372516,0.0643306429883901
-20.7658326384255,0.0751453820546808,-20.5243004884353,0.0153413887085061,-20.5243004884353,0.0122511674588472,,,-20.7658326384255,0.0762233584269151
-20.7548539043351,0.0887743467694882,-20.5133217543449,0.0173575491299325,-20.5133217543449,0.0137361356282478,,,-20.7548539043351,0.0900584949073334
-20.7438751702446,0.104520502640405,-20.5023430202544,0.0195919807976135,-20.5023430202544,0.0153634488821581,,,-20.7438751702446,0.106043862282225
-20.7328964361541,0.122719656028995,-20.4913642861639,0.0220691928445606,-20.4913642861639,0.0171447150433748,,,-20.7328964361541,0.12452207538496
-20.7219177020637,0.143809238781946,-20.4803855520735,0.0247997022647023,-20.4803855520735,0.0190858848669035,,,-20.7219177020637,0.145941087607968
-20.7109389679732,0.167935032762984,-20.469406817983,0.027806612560823,-20.469406817983,0.0211974105990228,,,-20.7109389679732,0.170444840253423
-20.6999602338827,0.1955723348012,-20.4584280838925,0.0311099490707169,-20.4584280838925,0.0234882280873862,,,-20.6999602338827,0.198519531339698
-20.6889814997923,0.227196362503386,-20.4474493498021,0.0347327257029175,-20.4474493498021,0.0259678935897869,,,-20.6889814997923,0.230650895374168
-20.6780027657018,0.263156372992882,-20.4364706157116,0.0386917587377864,-20.4364706157116,0.0286435291140511,,,-20.6780027657018,0.267192567942171
-20.6670240316113,0.303983937785823,-20.4254918816211,0.0430130094297624,-20.4254918816211,0.0315247773385589,,,-20.6670240316113,0.308687815016834
-20.6560452975209,0.350258141123152,-20.4145131475307,0.0477161486350322,-20.4145131475307,0.0346189848741417,,,-20.6560452975209,0.355729458788142
-20.6450665634304,0.402433770223162,-20.4035344134402,0.0528207768208477,-20.4035344134402,0.0379323355839077,,,-20.6450665634304,0.408778580588598
-20.63408782934,0.46120447128397,-20.3925556793498,0.0583530826772395,-20.3925556793498,0.0414734227863059,,,-20.63408782934,0.468547046128077
-20.6231090952495,0.52709278405786,-20.3815769452593,0.0643336773055812,-20.3815769452593,0.0452474966221902,,,-20.6231090952495,0.53556580335136
-20.612130361159,0.600798600308246,-20.3705982111688,0.0707814680579955,-20.3705982111688,0.0492591879329499,,,-20.612130361159,0.610552082435067
-20.6011516270686,0.683005339764639,-20.3596194770784,0.0777223982024314,-20.3596194770784,0.053514993509555,,,-20.6011516270686,0.69420535782552
-20.5901728929781,0.774422340126404,-20.3486407429879,0.0851730808900678,-20.3486407429879,0.0580168847261336,,,-20.5901728929781,0.787252180949653
-20.5791941588876,0.875839696554156,-20.3376620088974,0.0931581957148426,-20.3376620088974,0.062769624365739,,,-20.5791941588876,0.890504223679121
-20.5682154247972,0.987965089342554,-20.326683274807,0.101695629011861,-20.326683274807,0.0677747980176607,,,-20.5682154247972,1.00468645295344
-20.5572366907067,1.11150777642518,-20.3157045407165,0.110803850112994,-20.3157045407165,0.0730338072915108,,,-20.5572366907067,1.13052582119665
-20.5462579566162,1.24734379571652,-20.3047258066261,0.120498602626536,-20.3047258066261,0.0785451734675866,,,-20.5462579566162,1.26892614292509
-20.5352792225258,1.39614789367458,-20.2937470725356,0.130800806835819,-20.2937470725356,0.0843102809798546,,,-20.5352792225258,1.42057949365043
-20.5243004884353,1.55873599941136,-20.2827683384451,0.141723436255232,-20.2827683384451,0.0903267339218897,,,-20.5243004884353,1.58632855557872
-20.5133217543449,1.73592552454845,-20.2717896043547,0.153278039216745,-20.2717896043547,0.096590359383497,,,-20.5133217543449,1.76701920930664
-20.5023430202544,1.92835581139358,-20.2608108702642,0.165478698401234,-20.2608108702642,0.103098371899876,,,-20.5023430202544,1.96331124107335
-20.4913642861639,2.13690199580925,-20.2498321361737,0.178338290794717,-20.2498321361737,0.109847072903024,,,-20.4913642861639,2.17611590369719
-20.4803855520735,2.36204151890281,-20.2388534020833,0.191863332128574,-20.2388534020833,0.116830529961745,,,-20.4803855520735,2.40592710603442
-20.469406817983,2.60450050813051,-20.2278746679928,0.206062858471113,-20.2278746679928,0.124043603287521,,,-20.469406817983,2.65350453129036
-20.4584280838925,2.86486239932487,-20.2168959339024,0.220936405719618,-20.2168959339024,0.131474607380456,,,-20.4584280838925,2.91946057648298
-20.4474493498021,3.14370846802817,-20.2059171998119,0.236491986831047,-20.2059171998119,0.139119368047706,,,-20.4474493498021,3.20440908732088
-20.4364706157116,3.44139300981813,-20.1949384657214,0.252730346475064,-20.1949384657214,0.146970305909767,,,-20.4364706157116,3.50872829766997
-20.4254918816211,3.75839816239853,-20.183959731631,0.269644885849586,-20.183959731631,0.155013032252189,,,-20.4254918816211,3.83293594916686
-20.4145131475307,4.09497737051926,-20.1729809975405,0.287268077301173,-20.1729809975405,0.163279980057524,,,-20.4145131475307,4.17731250402844
-20.4035344134402,4.45128216950027,-20.16200226345,0.305587015996787,-20.16200226345,0.171754435674402,,,-20.4035344134402,4.54203528190503
-20.3925556793498,4.82752639392082,-20.1510235293596,0.324566930053992,-20.1510235293596,0.180392153820223,,,-20.3925556793498,4.92735289938438
-20.3815769452593,5.22367778096655,-20.1400447952691,0.344201226074994,-20.1400447952691,0.189184945282744,,,-20.3815769452593,5.33325895489432
-20.3705982111688,5.63958801366045,-20.1290660611786,0.3644741367433,-20.1290660611786,0.198119115184028,,,-20.3705982111688,5.7596286696514
-20.3596194770784,6.07515921963959,-20.1180873270882,0.385368973652067,-20.1180873270882,0.207181738718754,,,-20.3596194770784,6.20639661135158
-20.3486407429879,6.52998245550195,-20.1071085929977,0.406870672574394,-20.1071085929977,0.216363210363921,,,-20.3486407429879,6.67317242111817
-20.3376620088974,7.00374290860859,-20.0961298589073,0.428961175482703,-20.0961298589073,0.225652666435567,,,-20.3376620088974,7.15967072868918
-20.326683274807,7.49587251542515,-20.0851511248168,0.451622474232104,-20.0851511248168,0.235041607147248,,,-20.326683274807,7.66534294245467
-20.3157045407165,8.00574403812773,-20.0741723907263,0.474875022370431,-20.0741723907263,0.244551182958921,,,-20.3157045407165,8.18958169553225
-20.3047258066261,8.53257139124232,-20.0631936566359,0.498737234898669,-20.0631936566359,0.254200341758458,,,-20.3047258066261,8.73161516733645
-20.2937470725356,9.07562961410356,-20.0522149225454,0.523146190528442,-20.0522149225454,0.263951454127151,,,-20.2937470725356,9.29074070191924
-20.2827683384451,9.63395941264879,-20.0412361884549,0.548032498097884,-20.0412361884549,0.273767699160948,,,-20.2827683384451,9.86600958282592
-20.2717896043547,10.206506753538,-20.0302574543645,0.573409140855498,-20.0302574543645,0.283663244743771,,,-20.2717896043547,10.4563751521383
-20.2608108702642,10.7922434218113,-20.019278720274,0.599298611403717,-20.019278720274,0.293662085737559,,,-20.2608108702642,11.0608204921125
-20.2498321361737,11.390089958405,-20.0082999861836,0.6256224454852,-20.0082999861836,0.303728174319703,,,-20.2498321361737,11.6782753221028
-20.2388534020833,11.9988124253527,-19.9973212520931,0.652311106000109,-19.9973212520931,0.313834658563648,,,-20.2388534020833,12.3075062874431
-20.2278746679928,12.6172376392423,-19.9863425180026,0.679337660028602,-19.9863425180026,0.323979166930346,,,-20.2278746679928,12.947344101001
-20.2168959339024,13.2439457379859,-19.9753637839122,0.706671749963202,-19.9753637839122,0.334158279740231,,,-20.2168959339024,13.596356751086
-20.2059171998119,13.8778000859991,-19.9643850498217,0.734289994792135,-19.9643850498217,0.344373907207504,,,-20.2059171998119,14.2534114408779
-20.1949384657214,14.5175232329011,-19.9534063157312,0.762169829250143,-19.9534063157312,0.354632398457104,,,-20.1949384657214,14.9172238852859
-20.183959731631,15.1616726747358,-19.9424275816408,0.790368450240119,-19.9424275816408,0.364976766180397,,,-20.183959731631,15.5863305928376
-20.1729809975405,15.8152269125987,-19.9314488475503,0.818871522833391,-19.9314488475503,0.375421676845928,,,-20.1729809975405,16.2657749699574
-20.16200226345,16.4766854222798,-19.9204701134598,0.84766020884757,-19.9204701134598,0.385970361032174,,,-20.16200226345,16.954026873951
-20.1510235293596,17.1387726564896,-19.9094913793694,0.876724274932065,-19.9094913793694,0.396641232677549,,,-20.1510235293596,17.6437317403638
-20.1400447952691,17.8003338156289,-19.8985126452789,0.905949996220859,-19.8985126452789,0.407397216762695,,,-20.1400447952691,18.3337199869867
-20.1290660611786,18.4600732500002,-19.8875339111884,0.935329799662556,-19.8875339111884,0.41825978541416,,,-20.1290660611786,19.0226665019275
-20.1180873270882,19.1167971753828,-19.876555177098,0.964853315534159,-19.876555177098,0.429246687403808,,,-20.1180873270882,19.7093478877537
-20.1071085929977,19.769488458385,-19.8655764430075,0.994516465589443,-19.8655764430075,0.440382029270788,,,-20.1071085929977,20.3927223413233
-20.0961298589073,20.4171690551348,-19.8545977089171,1.02441388088412,-19.8545977089171,0.451726652536414,,,-20.0961298589073,21.0717828970532
-20.0851511248168,21.0590087830579,-19.8436189748266,1.05464859907403,-19.8436189748266,0.463357335119033,,,-20.0851511248168,21.7456728644373
-20.0741723907263,21.6971044837978,-19.8326402407361,1.08518647021958,-19.8326402407361,0.475287184269813,,,-20.0741723907263,22.4165306891272
-20.0631936566359,22.3335585427942,-19.8216615066457,1.11594372874429,-19.8216615066457,0.487517096049204,,,-20.0631936566359,23.0864961194513
-20.0522149225454,22.9649139182644,-19.8106827725552,1.14684253206357,-19.8106827725552,0.500039993337577,,,-20.0522149225454,23.75201156292
-20.0412361884549,23.5877127737924,-19.7997040384647,1.17806526898567,-19.7997040384647,0.512963590788274,,,-20.0412361884549,24.4095129710513
-20.0302574543645,24.2042041927668,-19.7887253043743,1.20962977019988,-19.7887253043743,0.526335137288026,,,-20.0302574543645,25.0612765783661
-20.019278720274,24.8170748392902,-19.7777465702838,1.24136948930882,-19.7777465702838,0.540121004108133,,,-20.019278720274,25.7100355364314
-20.0082999861836,25.4229440301627,-19.7667678361934,1.27339812446925,-19.7667678361934,0.55440807092259,,,-20.0082999861836,26.3522946499676
-19.9973212520931,26.0187069039168,-19.7557891021029,1.30573885073233,-19.7557891021029,0.569249985717557,,,-19.9973212520931,26.9848526684806
-19.9863425180026,26.604226306757,-19.7448103680124,1.33831889934315,-19.7448103680124,0.584663030975882,,,-19.9863425180026,27.607543133716
-19.9753637839122,27.1793645619199,-19.733831633922,1.37126596320096,-19.733831633922,0.600741931569599,,,-19.9753637839122,28.2201945916234
-19.9643850498217,27.7442400224778,-19.7228528998315,1.40460908757154,-19.7228528998315,0.617548009785065,,,-19.9643850498217,28.8229039244774
-19.9534063157312,28.2990936671308,-19.711874165741,1.4383832965892,-19.711874165741,0.63514758733328,,,-19.9534063157312,29.415895894838
-19.9424275816408,28.846919585616,-19.7008954316506,1.47260966619641,-19.7008954316506,0.653594555336573,,,-19.9424275816408,30.0022648020366
-19.9314488475503,29.3882951115811,-19.6899166975601,1.50721535918893,-19.6899166975601,0.672917072088901,,,-19.9314488475503,30.5825883112605
-19.9204701134598,29.9234743213763,-19.6789379634697,1.54222854927366,-19.6789379634697,0.693176645211119,,,-19.9204701134598,31.157104891256
-19.9094913793694,30.4531950830383,-19.6679592293792,1.57768741423989,-19.6679592293792,0.714446279751335,,,-19.9094913793694,31.7265605906479
-19.8985126452789,30.9750172999726,-19.6569804952887,1.61374301913912,-19.6569804952887,0.736846370671004,,,-19.8985126452789,32.2883645129562
-19.8875339111884,31.4898043322624,-19.6460017611983,1.65053552545819,-19.6460017611983,0.760490608653523,,,-19.8875339111884,32.8433939173391
-19.876555177098,31.998332955833,-19.6350230271078,1.68799736123654,-19.6350230271078,0.785409215216985,,,-19.876555177098,33.3924329587709
-19.8655764430075,32.5015836133921,-19.6240442930173,1.72617580239062,-19.6240442930173,0.811680690845305,,,-19.8655764430075,33.9364821082523
-19.8545977089171,33.0032575682016,-19.6130655589269,1.76510718406135,-19.6130655589269,0.839376432389204,,,-19.8545977089171,34.4793981016222
-19.8436189748266,33.5074898409039,-19.6020868248364,1.804713427672,-19.6020868248364,0.868519170282676,,,-19.8436189748266,35.025495775097
-19.8326402407361,34.0152605255532,-19.591108090746,1.84515509114174,-19.591108090746,0.899237315483879,,,-19.8326402407361,35.5757341800426
-19.8216615066457,34.5251659614237,-19.5801293566555,1.88647025490857,-19.5801293566555,0.931601150371742,,,-19.8216615066457,36.1286267862172
-19.8106827725552,35.0352746547919,-19.569150622565,1.92881373065643,-19.569150622565,0.965719106525449,,,-19.8106827725552,36.6821571801931
-19.7997040384647,35.5527997461434,-19.5581718884746,1.9722282103263,-19.5581718884746,1.00166360525117,,,-19.7997040384647,37.2438286059174
-19.7887253043743,36.0792819430815,-19.5471931543841,2.0165213992275,-19.5471931543841,1.03941337332882,,,-19.7887253043743,37.8152468505695
-19.7777465702838,36.6100247241934,-19.5362144202936,2.06173121598303,-19.5362144202936,1.07903225814351,,,-19.7777465702838,38.3915152176104
-19.7667678361934,37.1495446111351,-19.5252356862032,2.10801391598361,-19.5252356862032,1.1206196949871,,,-19.7667678361934,38.977350806527
-19.7557891021029,37.6994968741363,-19.5142569521127,2.15540530055098,-19.5142569521127,1.1642320395614,,,-19.7557891021029,39.5744857105862
-19.7448103680124,38.258538819355,-19.5032782180222,2.20394806703261,-19.5032782180222,1.20992272730522,,,-19.7448103680124,40.181520749674
-19.733831633922,38.8310646370637,-19.4922994839318,2.25379478824292,-19.4922994839318,1.2577872920067,,,-19.733831633922,40.8030725318343
-19.7228528998315,39.4188801892461,-19.4813207498413,2.30484343215703,-19.4813207498413,1.30782381147496,,,-19.7228528998315,41.4410372866027
-19.711874165741,40.0239081303149,-19.4703420157509,2.35710393487436,-19.4703420157509,1.36006501101903,,,-19.711874165741,42.0974390142374
-19.7008954316506,40.6477059381197,-19.4593632816604,2.41072582016026,-19.4593632816604,1.41458373152517,,,-19.7008954316506,42.7739101596528
-19.6899166975601,41.2894286378478,-19.4483845475699,2.46560137976169,-19.4483845475699,1.47133710289389,,,-19.6899166975601,43.4695610691257
-19.6789379634697,41.9508072633746,-19.4374058134795,2.5217298248329,-19.4374058134795,1.53034050104157,,,-19.6789379634697,44.1862124578594
-19.6679592293792,42.6338630461807,-19.426427079389,2.57910718268186,-19.426427079389,1.59158836149487,,,-19.6679592293792,44.9259967401719
-19.6569804952887,43.343514068909,-19.4154483452985,2.63771780945161,-19.4154483452985,1.6550555900078,,,-19.6569804952887,45.6941034587191
-19.6460017611983,44.0843638512835,-19.4044696112081,2.69766210163012,-19.4044696112081,1.72076680460581,,,-19.6460017611983,46.4953899853952
-19.6350230271078,44.8556246083464,-19.3934908771176,2.75889844442518,-19.3934908771176,1.78870564308584,,,-19.6350230271078,47.3290311847999
-19.6240442930173,45.6593497510968,-19.3825121430271,2.82126052800739,-19.3825121430271,1.85876261242917,,,-19.6240442930173,48.1972062443327
-19.6130655589269,46.497383025577,-19.3715334089367,2.88471473633129,-19.3715334089367,1.93084912997074,,,-19.6130655589269,49.1018666420276
-19.6020868248364,47.368700301162,-19.3605546748462,2.94931685517838,-19.3605546748462,2.00494549882509,,,-19.6020868248364,50.0419328991167
-19.591108090746,48.2782261047958,-19.3495759407558,3.01484495780948,-19.3495759407558,2.08089222191674,,,-19.591108090746,51.0226185114214
-19.5801293566555,49.2277200775031,-19.3385972066653,3.08108493776641,-19.3385972066653,2.15851300141013,,,-19.5801293566555,52.0457914827834
-19.569150622565,50.2216768243101,-19.3276184725748,3.14804421487271,-19.3276184725748,2.2377256357342,,,-19.569150622565,53.1162096614921
-19.5581718884746,51.2618734835466,-19.3166397384844,3.2156980064269,-19.3166397384844,2.31845505260272,,,-19.5581718884746,54.2357652991241
-19.5471931543841,52.3442380985312,-19.3056610043939,3.28397978443023,-19.3056610043939,2.40064014921715,,,-19.5471931543841,55.4001728710876
-19.5362144202936,53.4702743169954,-19.2946822703034,3.3526310907138,-19.2946822703034,2.48402217181141,,,-19.5362144202936,56.611037791122
-19.5252356862032,54.6442211588818,-19.283703536213,3.42139203676905,-19.283703536213,2.568310686929,,,-19.5252356862032,57.8728547698526
-19.5142569521127,55.8673630896056,-19.2727248021225,3.49026455222876,-19.2727248021225,2.6534602647484,,,-19.5142569521127,59.187000429718
-19.5032782180222,57.1408232507003,-19.261746068032,3.55893794168806,-19.261746068032,2.73916779713223,,,-19.5032782180222,60.5546940450382
-19.4922994839318,58.4683744396777,-19.2507673339416,3.6271924485748,-19.2507673339416,2.82518187797135,,,-19.4922994839318,61.9799565199274
-19.4813207498413,59.8479631364152,-19.2397885998511,3.69479722770743,-19.2397885998511,2.91123693881597,,,-19.4813207498413,63.4606303800471
-19.4703420157509,61.2801568276617,-19.2288098657607,3.76131800990314,-19.2288098657607,2.99687757997983,,,-19.4703420157509,64.9973257735552
-19.4593632816604,62.7681988299899,-19.2178311316702,3.82670281808451,-19.2178311316702,3.08196440717101,,,-19.4593632816604,66.5935083816753
-19.4483845475699,64.309118755095,-19.2068523975797,3.8908933738895,-19.2068523975797,3.16634655238049,,,-19.4483845475699,68.2460572377505
-19.4374058134795,65.9027808057867,-19.1958736634893,3.95352004707809,-19.1958736634893,3.24962352376779,,,-19.4374058134795,69.9548511316612
-19.426427079389,67.5486701803051,-19.1848949293988,4.0141971649026,-19.1848949293988,3.33139031035248,,,-19.426427079389,71.7193657244818
-19.4154483452985,69.2459747257429,-19.1739161953084,4.07264371805566,-19.1739161953084,3.4113190408175,,,-19.4154483452985,73.5387481252023
-19.4044696112081,70.9963339393781,-19.1629374612179,4.12868274262632,-19.1629374612179,3.48916022426162,,,-19.4044696112081,75.414762845614
-19.3934908771176,72.7981805458202,-19.1519587271274,4.18212504083259,-19.1519587271274,3.56465990718746,,,-19.3934908771176,77.3457846333312
-19.3825121430271,74.6467589340458,-19.140979993037,4.23247888545059,-19.140979993037,3.63733113366038,,,-19.3825121430271,79.3267820744823
-19.3715334089367,76.5397211186187,-19.1300012589465,4.27936629796915,-19.1300012589465,3.70676463004723,,,-19.3715334089367,81.3552849849208
-19.3605546748462,78.4772250269922,-19.119022524856,4.32281377904526,-19.119022524856,3.77289409759788,,,-19.3605546748462,83.4314873809956
-19.3495759407558,80.4530735684161,-19.1080437907656,4.36254102358523,-19.1080437907656,3.83542860088965,,,-19.3495759407558,85.5488107481423
-19.3385972066653,82.4609267422338,-19.0970650566751,4.39818484501925,-19.0970650566751,3.89397685031043,,,-19.3385972066653,87.7005246814103
-19.3276184725748,84.4995553112741,-19.0860863225846,4.42951403929938,-19.0860863225846,3.94823642478248,,,-19.3276184725748,89.8853251618811
-19.3166397384844,86.5672759783349,-19.0751075884942,4.45630685188799,-19.0751075884942,3.99793850553447,,,-19.3166397384844,92.1014290373646
-19.3056610043939,88.6619208819153,-19.0641288544037,4.47855775486529,-19.0641288544037,4.04299597236917,,,-19.3056610043939,94.3465408155627
-19.2946822703034,90.7752280082252,-19.0531501203133,4.49608710899202,-19.0531501203133,4.08316213494234,,,-19.2946822703034,96.6118812707505
-19.283703536213,92.8984865204346,-19.0421713862228,4.50865117153394,-19.0421713862228,4.1180987589715,,,-19.283703536213,98.8881892441327
-19.2727248021225,95.0309658368395,-19.0311926521323,4.51620967301614,-19.0311926521323,4.14769029591366,,,-19.2727248021225,101.174690653817
-19.261746068032,97.1630871933884,-19.0202139180419,4.51854049484807,-19.0202139180419,4.17169147125654,,,-19.261746068032,103.461192932209
-19.2507673339416,99.2875908068113,-19.0092351839514,4.5155436491115,-19.0092351839514,4.18997591113698,,,-19.2507673339416,105.739965133357
-19.2397885998511,101.397167533843,-18.9982564498609,4.50713980548056,-18.9982564498609,4.20242858517428,,,-19.2397885998511,108.003201700367
-19.2288098657607,103.478251117259,-18.9872777157705,4.49332102830476,-18.9872777157705,4.2089379507812,,,-19.2288098657607,110.236446707142
-19.2178311316702,105.528369116757,-18.97629898168,4.47408244041783,-18.97629898168,4.20943958830492,,,-19.2178311316702,112.437036342012
-19.2068523975797,107.544800868737,-18.9653202475895,4.4493202174996,-18.9653202475895,4.20382548409513,,,-19.2068523975797,114.602040795007
-19.1958736634893,109.516180626452,-18.9543415134991,4.41916930416037,-18.9543415134991,4.19220767748851,,,-19.1958736634893,116.719324197298
-19.1848949293988,111.430998957233,-18.9433627794086,4.38380739735721,-18.9433627794086,4.1747216436402,,,-19.1848949293988,118.776586432488
-19.1739161953084,113.280468449689,-18.9323840453182,4.34324782580714,-18.9323840453182,4.15131670479675,,,-19.1739161953084,120.764431208562
-19.1629374612179,115.05858262424,-18.9214053112277,4.29761654931954,-18.9214053112277,4.12209810204553,,,-19.1629374612179,122.676425591128
-19.1519587271274,116.759333477853,-18.9104265771372,4.24705831033244,-18.9104265771372,4.0871914983465,,,-19.1519587271274,124.506118425873
-19.140979993037,118.368502002469,-18.8994478430468,4.1918690196428,-18.8994478430468,4.04682464619231,,,-19.140979993037,126.23831202158
-19.1300012589465,119.874848014316,-18.8884691089563,4.13223355973268,-18.8884691089563,4.00119122768302,,,-19.1300012589465,127.860978942333
-19.119022524856,121.27849061118,-18.8774903748658,4.06805509195953,-18.8774903748658,3.95020742938246,,,-19.119022524856,129.374198487823
-19.1080437907656,122.571461739685,-18.8665116407754,3.99988356962539,-18.8665116407754,3.89438387844522,,,-19.1080437907656,130.76943136416
-19.0970650566751,123.743478686777,-18.8555329066849,3.92787502421619,-18.8555329066849,3.8338530838374,,,-19.0970650566751,132.035640382106
-19.0860863225846,124.787476807891,-18.8445541725944,3.85189874591136,-18.8445541725944,3.76847773099669,,,-19.0860863225846,133.165227271973
-19.0751075884942,125.696781873239,-18.833575438504,3.77244072046551,-18.833575438504,3.69873478070391,,,-19.0751075884942,134.151027230662
-19.0641288544037,126.470937980648,-18.8225967044135,3.68998024478677,-18.8225967044135,3.62512544778157,,,-19.0641288544037,134.992491707882
-19.0531501203133,127.104485534647,-18.8116179703231,3.60461196410166,-18.8116179703231,3.54777223734758,,,-19.0531501203133,135.683734778582
-19.0421713862228,127.589810454235,-18.8006392362326,3.51645598598344,-18.8006392362326,3.46680213687116,,,-19.0421713862228,136.21656038474
-19.0311926521323,127.925565651214,-18.7896605021421,3.42610682280711,-18.7896605021421,3.38286101318377,,,-19.0311926521323,136.589465620143
-19.0202139180419,128.105474655974,-18.7786817680517,3.33397904432749,-18.7786817680517,3.29639444884932,,,-19.0202139180419,136.795706622078
-19.0092351839514,128.126961272429,-18.7677030339612,3.24027789446487,-18.7677030339612,3.20764716209331,,,-19.0092351839514,136.832480832678
-18.9982564498609,127.98805182617,-18.7567242998708,3.14521640910593,-18.7567242998708,3.11686177222145,,,-18.9982564498609,136.697620216825
-18.9872777157705,127.687781114991,-18.7457455657803,3.04891954407376,-18.7457455657803,3.02416950965122,,,-18.9872777157705,136.390040094077
-18.97629898168,127.225845303149,-18.7347668316898,2.95190762268742,-18.7347668316898,2.93007052380321,,,-18.97629898168,135.909367331871
-18.9653202475895,126.600054438244,-18.7237880975994,2.85447730430633,-18.7237880975994,2.83490266552426,,,-18.9653202475895,135.253200139839
-18.9543415134991,125.814607699571,-18.7128093635089,2.75669561897725,-18.7128093635089,2.73883764243921,,,-18.9543415134991,134.42598468122
-18.9433627794086,124.87449960922,-18.7018306294184,2.65902470115736,-18.7018306294184,2.64239416978056,,,-18.9433627794086,133.433028650217
