X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4260325393838,2.75143364737502,-20.1735097189793,0.197173101505524,-20.1625304659182,0.103339713125331,,,-20.4260325393838,2.79254537953955
-20.4150532863228,3.01053800662134,-20.1625304659182,0.211512653934155,-20.1515512128572,0.109354086962226,,,-20.4150532863228,3.05622014982945
-20.4040740332617,3.2865830835211,-20.1515512128572,0.22657856359017,-20.1405719597961,0.115581372789983,,,-20.4040740332617,3.33724121230157
-20.3930947802006,3.57997270485077,-20.1405719597961,0.242375292905121,-20.129592706735,0.121994779379391,,,-20.3930947802006,3.63604049280133
-20.3821155271396,3.89100481801349,-20.129592706735,0.258885226827308,-20.118613453674,0.128583835230471,,,-20.3821155271396,3.95294168959013
-20.3711362740785,4.21991193208441,-20.118613453674,0.276101466750717,-20.1076342006129,0.135349632712442,,,-20.3711362740785,4.28820341428909
-20.3601570210174,4.5669151010363,-20.1076342006129,0.294031756506258,-20.0966549475518,0.142289297769591,,,-20.3601570210174,4.64207645809128
-20.3491777679564,4.93206274367442,-20.0966549475518,0.312674963366395,-20.0856756944907,0.149394934512777,,,-20.3491777679564,5.01463351075985
-20.3381985148953,5.31537433359368,-20.0856756944907,0.33202260011852,-20.0746964414297,0.156670465052406,,,-20.3381985148953,5.40592046066739
-20.3272192618342,5.7167921497545,-20.0746964414297,0.352079218212553,-20.0637171883686,0.164107452653607,,,-20.3272192618342,5.81590617783803
-20.3162400087732,6.13618006147332,-20.0637171883686,0.372832359126659,-20.0527379353075,0.171704737283124,,,-20.3162400087732,6.24448121424747
-20.3052607557121,6.57332387688659,-20.0527379353075,0.394275714355875,-20.0417586822465,0.179457563010246,,,-20.3052607557121,6.69145720710053
-20.294281502651,7.0278725241368,-20.0417586822465,0.416396549409077,-20.0307794291854,0.187420697595259,,,-20.294281502651,7.15650506211121
-20.28330224959,7.49961189591645,-20.0307794291854,0.439280160402086,-20.0198001761243,0.195587115175816,,,-20.28330224959,7.63944523384676
-20.2723229965289,7.9878918023951,-20.0198001761243,0.462905442239845,-20.0088209230633,0.203913149684857,,,-20.2723229965289,8.13963902806403
-20.2613437434678,8.49233424957372,-20.0088209230633,0.487181185227309,-19.9978416700022,0.212397899109522,,,-20.2613437434678,8.65674051925419
-20.2503644904067,9.01224241868353,-19.9978416700022,0.512090267235765,-19.9868624169411,0.221041333188856,,,-20.2503644904067,9.19006824593916
-20.2393852373457,9.54711055810535,-19.9868624169411,0.537617804485171,-19.9758831638801,0.229849263336134,,,-20.2393852373457,9.73914672617053
-20.2284059842846,10.0960087030811,-19.9758831638801,0.563750870599401,-19.964903910819,0.238827143928224,,,-20.2284059842846,10.3030528198445
-20.2174267312236,10.6582936519496,-19.964903910819,0.59047647189594,-19.9539246577579,0.247984339236924,,,-20.2174267312236,10.8811698904323
-20.2064474781625,11.233135367027,-19.9539246577579,0.617783478920357,-19.9429454046969,0.257367184463781,,,-20.2064474781625,11.4726843450279
-20.1954682251014,11.8195993706794,-19.9429454046969,0.645721765500568,-19.9319661516358,0.26699384161534,,,-20.1954682251014,12.0766735372124
-20.1844889720403,12.4166385674921,-19.9319661516358,0.67428622503231,-19.9209868985747,0.276826468405272,,,-20.1844889720403,12.6920950230984
-20.1735097189793,13.0234242610343,-19.9209868985747,0.703392714100854,-19.9100076455137,0.286885505217286,,,-20.1735097189793,13.3181395236684
-20.1625304659182,13.6388498392111,-19.9100076455137,0.733036013275078,-19.8990283924526,0.297186560762798,,,-20.1625304659182,13.9537022062706
-20.1515512128572,14.2680432787292,-19.8990283924526,0.763206945944818,-19.8880491393915,0.307751021120392,,,-20.1515512128572,14.6039759292816
-20.1405719597961,14.9098596153752,-19.8880491393915,0.793901780561367,-19.8770698863305,0.31865672657216,,,-20.1405719597961,15.2678162810703
-20.129592706735,15.5571934712649,-19.8770698863305,0.82527428463283,-19.8660906332694,0.32992449733908,,,-20.129592706735,15.9380734774716
-20.118613453674,16.2086260510993,-19.8660906332694,0.857317938539714,-19.8551113802083,0.341525848861847,,,-20.118613453674,16.6133113530805
-20.1076342006129,16.8631946301618,-19.8551113802083,0.88987205919289,-19.8441321271473,0.353524770636642,,,-20.1076342006129,17.2925760193806
-20.0966549475518,17.5197795862908,-19.8441321271473,0.923021993875437,-19.8331528740862,0.365971955150463,,,-20.0966549475518,17.9747438474268
-20.0856756944907,18.1771209890934,-19.8331528740862,0.956835979548476,-19.8221736210251,0.378875978952714,,,-20.0856756944907,18.6585385237247
-20.0746964414297,18.834414110598,-19.8221736210251,0.991239032262959,-19.8111943679641,0.392248205555198,,,-20.0746964414297,19.3431637938629
-20.0637171883686,19.4904576496314,-19.8111943679641,1.02616058178041,-19.800215114903,0.406153131347058,,,-20.0637171883686,20.0273974614116
-20.0527379353075,20.1443432045784,-19.800215114903,1.06168913146683,-19.7892358618419,0.420636396040226,,,-20.0527379353075,20.7103236562174
-20.0417586822465,20.7950692315663,-19.7892358618419,1.09783522079665,-19.7782566087809,0.43574713835246,,,-20.0417586822465,21.3909233439856
-20.0307794291854,21.4479573409905,-19.7782566087809,1.13460961024463,-19.7672773557198,0.451525421179225,,,-20.0307794291854,22.0746581989878
-20.0198001761243,22.1019830201855,-19.7672773557198,1.17201616800242,-19.7562981026587,0.467992910616477,,,-20.0198001761243,22.7604755776012
-20.0088209230633,22.7507343243768,-19.7562981026587,1.20998674428825,-19.7453188495977,0.485205713473107,,,-20.0088209230633,23.441828659289
-19.9978416700022,23.393490491245,-19.7453188495977,1.24853951488988,-19.7343395965366,0.503211291976373,,,-19.9978416700022,24.1179786575902
-19.9868624169411,24.029675307091,-19.7343395965366,1.28768424401983,-19.7233603434755,0.522102441817001,,,-19.9868624169411,24.788334444765
-19.9758831638801,24.6589321206964,-19.7233603434755,1.32754156275967,-19.7123810904145,0.541976393704311,,,-19.9758831638801,25.452532254632
-19.964903910819,25.2809858628901,-19.7123810904145,1.36823940715958,-19.7014018373534,0.562864746612206,,,-19.964903910819,26.1102894787143
-19.9539246577579,25.8957524299399,-19.7014018373534,1.40970072315492,-19.6904225842923,0.584787801808697,,,-19.9539246577579,26.7615202480972
-19.9429454046969,26.5089735888767,-19.6904225842923,1.45183237551433,-19.6794433312313,0.607813755296958,,,-19.9429454046969,27.4120625388411
-19.9319661516358,27.1209357431398,-19.6794433312313,1.49466003241024,-19.6684640781702,0.632044996399659,,,-19.9319661516358,28.0622158097875
-19.9209868985747,27.7257161401397,-19.6684640781702,1.53831806800057,-19.6574848251091,0.657553917897254,,,-19.9209868985747,28.7059353226458
-19.9100076455137,28.3237855247697,-19.6574848251091,1.58283412624715,-19.6465055720481,0.684406331195589,,,-19.9100076455137,29.3437070432621
-19.8990283924526,28.915577052606,-19.6465055720481,1.62821953720795,-19.635526318987,0.71267204177843,,,-19.8990283924526,29.9759705593136
-19.8880491393915,29.5017769591655,-19.635526318987,1.67449755792143,-19.6245470659259,0.742395451248027,,,-19.8880491393915,30.6034297608472
-19.8770698863305,30.0889319866201,-19.6245470659259,1.72159817599951,-19.6135678128649,0.77364343858559,,,-19.8770698863305,31.232862997825
-19.8660906332694,30.6778231980824,-19.6135678128649,1.76954129378226,-19.6025885598038,0.806572432442431,,,-19.8660906332694,31.8650656339612
-19.8551113802083,31.2636604259149,-19.6025885598038,1.81858266974051,-19.5916093067427,0.841259152123085,,,-19.8551113802083,32.4950583339697
-19.8441321271473,31.8505804132354,-19.5916093067427,1.86875050377078,-19.5806300536817,0.877698810053157,,,-19.8441321271473,33.1271271777475
-19.8331528740862,32.4424924732396,-19.5806300536817,1.91984247068385,-19.5696508006206,0.915997109728948,,,-19.8331528740862,33.7653004079385
-19.8221736210251,33.0379270816001,-19.5696508006206,1.97200817050557,-19.5586715475595,0.956267835889882,,,-19.8221736210251,34.4080420928157
-19.8111943679641,33.6354101643214,-19.5586715475595,2.02538457465283,-19.5476922944985,0.998554271992907,,,-19.8111943679641,35.053818951657
-19.800215114903,34.2392126948533,-19.5476922944985,2.0798707686922,-19.5367130414374,1.0428856279935,,,-19.800215114903,35.7070549576672
-19.7892358618419,34.8510298538704,-19.5367130414374,2.13537218534456,-19.5257337883763,1.08939844066632,,,-19.7892358618419,36.3695014707073
-19.7782566087809,35.4726719891915,-19.5257337883763,2.19214324146489,-19.5147545353153,1.13816132860981,,,-19.7782566087809,37.0430287377886
-19.7672773557198,36.1056952948814,-19.5147545353153,2.25020207916737,-19.5037752822542,1.18920882768513,,,-19.7672773557198,37.729236884063
-19.7562981026587,36.749133574681,-19.5037752822542,2.30944528392185,-19.4927960291931,1.24265366179846,,,-19.7562981026587,38.4271132295857
-19.7453188495977,37.4049938865699,-19.4927960291931,2.36999887086166,-19.481816776132,1.29850200020101,,,-19.7453188495977,39.1387391149329
-19.7343395965366,38.0750407539194,-19.481816776132,2.43173938747791,-19.470837523071,1.35674246194224,,,-19.7343395965366,39.8659362899156
-19.7233603434755,38.7642881022277,-19.470837523071,2.49454442354466,-19.4598582700099,1.41741255885802,,,-19.7233603434755,40.6139321068044
-19.7123810904145,39.4776241083288,-19.4598582700099,2.55840578167793,-19.4488790169489,1.48054176350989,,,-19.7123810904145,41.3878399091927
-19.7014018373534,40.2142598356546,-19.4488790169489,2.62330973984139,-19.4378997638878,1.54619326053082,,,-19.7014018373534,42.1868253054217
-19.6904225842923,40.9732672575308,-19.4378997638878,2.68935797401643,-19.4269205108267,1.61443363373739,,,-19.6904225842923,43.0098874348538
-19.6794433312313,41.7568115518179,-19.4269205108267,2.75664154151058,-19.4159412577656,1.68527351068939,,,-19.6794433312313,43.859285339525
-19.6684640781702,42.5697544292949,-19.4159412577656,2.82511450028675,-19.4049620047046,1.75868450645429,,,-19.6684640781702,44.7401174936951
-19.6574848251091,43.4142728078957,-19.4049620047046,2.8947271676323,-19.3939827516435,1.83463403824,,,-19.6574848251091,45.6546608520401
-19.6465055720481,44.292387481887,-19.3939827516435,2.96542203791343,-19.3830034985825,1.91309213167453,,,-19.6465055720481,46.6050133502906
-19.635526318987,45.2060642583431,-19.3830034985825,3.03711309272367,-19.3720242455214,1.99393685463605,,,-19.635526318987,47.593233858043
-19.6245470659259,46.1546078034098,-19.3720242455214,3.10959162565355,-19.3610449924603,2.07713912834576,,,-19.6245470659259,48.6186014306573
-19.6135678128649,47.1397814535538,-19.3610449924603,3.18287317949885,-19.3500657393992,2.16259471941605,,,-19.6135678128649,49.6829661859217
-19.6025885598038,48.1692518006001,-19.3500657393992,3.25684023309047,-19.3390864863382,2.25013023945374,,,-19.6025885598038,50.7944069027831
-19.5916093067427,49.2449203610752,-19.3390864863382,3.33123952514011,-19.3281072332771,2.33959931395242,,,-19.5916093067427,51.9549300169691
-19.5806300536817,50.3628476672046,-19.3281072332771,3.4059231789869,-19.317127980216,2.4308658094872,,,-19.5806300536817,53.1603889479416
-19.5696508006206,51.5274922815003,-19.317127980216,3.4808590600985,-19.306148727155,2.52373867420836,,,-19.5696508006206,54.4154975617349
-19.5586715475595,52.7433243929182,-19.306148727155,3.55586798924349,-19.2951694740939,2.61797101147559,,,-19.5586715475595,55.7249768034609
-19.5476922944985,54.0091107053055,-19.2951694740939,3.63062689010779,-19.2841902210328,2.71346886593556,,,-19.5476922944985,57.0875357459905
-19.5367130414374,55.3233023657366,-19.2841902210328,3.70513254249829,-19.2732109679718,2.81004505540186,,,-19.5367130414374,58.5015601790747
-19.5257337883763,56.6926915936916,-19.2732109679718,3.77926916147758,-19.2622317149107,2.90727192697008,,,-19.5257337883763,59.9742332758229
-19.5147545353153,58.1184559742694,-19.2622317149107,3.852587906533,-19.2512524618496,3.00476665360043,,,-19.5147545353153,61.5068193820466
-19.5037752822542,59.5986610116312,-19.2512524618496,3.92471859786502,-19.2402732087886,3.10220236435781,,,-19.5037752822542,63.0973151232382
-19.4927960291931,61.1368314698255,-19.2402732087886,3.99539486913272,-19.2292939557275,3.19923024903754,,,-19.4927960291931,64.7494840024855
-19.481816776132,62.7306635647292,-19.2292939557275,4.06434371692254,-19.2183147026664,3.29555782957612,,,-19.481816776132,66.4609049524081
-19.470837523071,64.3776420536008,-19.2183147026664,4.1313832506773,-19.2073354496054,3.39096403639027,,,-19.470837523071,68.2289289390877
-19.4598582700099,66.0778364524306,-19.2073354496054,4.19641901040856,-19.1963561965443,3.48498671841293,,,-19.4598582700099,70.0536547929665
-19.4488790169489,67.8310773738887,-19.1963561965443,4.25905279606125,-19.1853769434832,3.57706020036348,,,-19.4488790169489,71.93492887724
-19.4378997638878,69.6397412296546,-19.1853769434832,4.31879126704578,-19.1743976904222,3.66692079436681,,,-19.4378997638878,73.8752924642018
-19.4269205108267,71.5058712302466,-19.1743976904222,4.37553795757675,-19.1634184373611,3.7540902555236,,,-19.4269205108267,75.8769464054945
-19.4159412577656,73.4283395797436,-19.1634184373611,4.4288810575665,-19.1524391843,3.83824295691262,,,-19.4159412577656,77.9387275907197
-19.4049620047046,75.4056452064511,-19.1524391843,4.47861580185765,-19.141459931239,3.91911597422621,,,-19.4049620047046,80.0590568805377
-19.3939827516435,77.4358449339306,-19.141459931239,4.5246619289487,-19.1304806781779,3.99620278855025,,,-19.3939827516435,82.235901010084
-19.3830034985825,79.5165500475614,-19.1304806781779,4.56664546254661,-19.1195014251168,4.06894358702374,,,-19.3830034985825,84.4667552719596
-19.3720242455214,81.6421109189789,-19.1195014251168,4.604091538757,-19.1085221720558,4.13702093161973,,,-19.3720242455214,86.7456393992685
-19.3610449924603,83.8120081353841,-19.1085221720558,4.63686788230702,-19.0975429189947,4.20014623135613,,,-19.3610449924603,89.0720204432288
-19.3500657393992,86.022413688618,-19.0975429189947,4.66484394995062,-19.0865636659336,4.25798769659833,,,-19.3500657393992,91.4418486411246
-19.3390864863382,88.2661696244217,-19.0865636659336,4.68778610180498,-19.0755844128726,4.31040260897368,,,-19.3390864863382,93.8475393890155
-19.3281072332771,90.5384170159019,-19.0755844128726,4.70568043280965,-19.0646051598115,4.35700664981681,,,-19.3281072332771,96.2839395088412
-19.317127980216,92.8365951407454,-19.0646051598115,4.7182558022927,-19.0536259067504,4.39742969835657,,,-19.317127980216,98.7483200103312
-19.306148727155,95.1547916045084,-19.0536259067504,4.72526332950565,-19.0426466536894,4.43144302294815,,,-19.306148727155,101.23439826796
-19.2951694740939,97.4837440392965,-19.0426466536894,4.72655853568272,-19.0316674006283,4.45894461897289,,,-19.2951694740939,103.73234194088
-19.2841902210328,99.8221008735433,-19.0316674006283,4.72213225837791,-19.0206881475672,4.47965559214389,,,-19.2841902210328,106.240702281977
-19.2732109679718,102.165172690123,-19.0206881475672,4.71182490758379,-19.0097088945062,4.49343269929887,,,-19.2732109679718,108.754486907003
-19.2622317149107,104.499359559572,-19.0097088945062,4.69560953255778,-18.9987296414451,4.50016079123123,,,-19.2622317149107,111.259219393075
-19.2512524618496,106.813430110812,-18.9987296414451,4.67349007661379,-18.987750388384,4.4996750962826,,,-19.2512524618496,113.742915362277
-19.2402732087886,109.098548758748,-18.987750388384,4.64539729545817,-18.976771135323,4.49207386223631,,,-19.2402732087886,116.196145992238
-19.2292939557275,111.345443896018,-18.976771135323,4.61146254821128,-18.9657918822619,4.47747424288316,,,-19.2292939557275,118.609017861978
-19.2183147026664,113.547683510144,-18.9657918822619,4.57188021960118,-18.9548126292008,4.45613731180552,,,-19.2183147026664,120.974624590397
-19.2073354496054,115.701041246553,-18.9548126292008,4.52695451020296,-18.9438333761398,4.42817961932635,,,-19.2073354496054,123.288424293352
-19.1963561965443,117.792784368292,-18.9438333761398,4.47681669010236,-18.9328541230787,4.39353351043551,,,-19.1963561965443,125.536823882766
-19.1853769434832,119.807253407866,-18.9328541230787,4.42144733404449,-18.9218748700176,4.3524779675353,,,-19.1853769434832,127.703104875275
-19.1743976904222,121.739973253437,-18.9218748700176,4.36114594008142,-18.9108956169566,4.30522582092612,,,-19.1743976904222,129.782432005381
-19.1634184373611,123.578103882839,-18.9108956169566,4.29613677395792,-18.8999163638955,4.25178887596848,,,-19.1634184373611,131.761075195929
-19.1524391843,125.314521919731,-18.8999163638955,4.22647971469801,-18.8889371108344,4.19243696276826,,,-19.1524391843,133.631380678501
-19.141459931239,126.945093957288,-18.8889371108344,4.15241752736081,-18.8779578577734,4.12725335749478,,,-19.141459931239,135.388871860463
-19.1304806781779,128.457557289409,-18.8779578577734,4.07401506051758,-18.8669786047123,4.05632416466911,,,-19.1304806781779,137.020405540506
-19.1195014251168,129.837199568534,-18.8669786047123,3.99137739526801,-18.8559993516512,3.98018167768087,,,-19.1195014251168,138.510234694314
-19.1085221720558,131.078046333766,-18.8559993516512,3.90499273484824,-18.8450200985902,3.8991882503487,,,-19.1085221720558,139.851935147693
-19.0975429189947,132.174984289365,-18.8450200985902,3.81517522423297,-18.8340408455291,3.8135289812656,,,-19.0975429189947,141.039974470672
-19.0865636659336,133.120378587485,-18.8340408455291,3.72205175600518,-18.823061592468,3.72379730667878,,,-19.0865636659336,142.066152385888
-19.0755844128726,133.912966473061,-18.823061592468,3.62613796945673,-18.8120823394069,3.63039612749042,,,-19.0755844128726,142.929049514844
-19.0646051598115,134.543816017416,-18.8120823394069,3.52776632621037,-18.8011030863459,3.53362949039482,,,-19.0646051598115,143.619078469525
-19.0536259067504,135.004797763645,-18.8011030863459,3.42718397339112,-18.7901238332848,3.43409090979751,,,-19.0536259067504,144.127490791507
-19.0426466536894,135.291428827602,-18.7901238332848,3.32493389949295,-18.7791445802238,3.33238441295209,,,-19.0426466536894,144.449430386233
-19.0316674006283,135.40290829756,-18.7791445802238,3.2215504955869,-18.7681653271627,3.2288444689213,,,-19.0316674006283,144.583985174911
-19.0206881475672,135.333719397522,-18.7681653271627,3.11723633203357,-18.7571860741016,3.12369212982486,,,-19.0206881475672,144.52519989725
-19.0097088945062,135.082399238444,-18.7571860741016,3.01209434201696,-18.7462068210405,3.01721141793265,,,-19.0097088945062,144.271441470301
-18.9987296414451,134.648154462473,-18.7462068210405,2.90634371964337,-18.7352275679795,2.90976637871841,,,-18.9987296414451,143.821805330318
-18.987750388384,134.028542925916,-18.7352275679795,2.80029573355512,-18.7242483149184,2.80181736993217,,,-18.987750388384,143.173615317657
-18.976771135323,133.227686400606,-18.7242483149184,2.69433150150768,-18.7132690618573,2.69363532981184,,,-18.976771135323,142.331222811054
-18.9657918822619,132.250674199382,-18.7132690618573,2.58863702469606,-18.7022898087963,2.58567065994661,,,-18.9657918822619,141.300028661867
-18.9548126292008,131.106208242802,-18.7022898087963,2.48356914174493,-18.6913105557352,2.47824871973077,,,-18.9548126292008,140.08930006481
-18.9438333761398,129.798581232223,-18.6913105557352,2.37938287002655,-18.6803313026742,2.37147613410703,,,-18.9438333761398,138.703577541651
-18.9328541230787,128.327010708017,-18.6803313026742,2.2761308555102,-18.6693520496131,2.26573365100372,,,-18.9328541230787,137.141991552497
-18.9218748700176,126.699883719532,-18.6693520496131,2.17414921004414,-18.658372796552,2.16139075102309,,,-18.9218748700176,135.413507627149
