X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.679437019954,0.38063913336912,-20.4488914862842,0.0432686106617693,-20.4598698450304,0.0333954337663013,,,-20.679437019954,0.387361712068279
-20.6684586612078,0.43552087033977,-20.4379131275381,0.0478165987878342,-20.4488914862842,0.0364983143048807,,,-20.6684586612078,0.443265202538053
-20.6574803024617,0.496920725956867,-20.4269347687919,0.0527413998343141,-20.4379131275381,0.0398021789025453,,,-20.6574803024617,0.505816690519452
-20.6465019437155,0.56546460081688,-20.4159564100457,0.058068551784682,-20.4269347687919,0.04331318109384,,,-20.6465019437155,0.575658298955359
-20.6355235849693,0.641755789979226,-20.4049780512995,0.0638095270833556,-20.4159564100457,0.047037542170188,,,-20.6355235849693,0.653407999338807
-20.6245452262231,0.726476250087544,-20.3939996925533,0.0699936512789402,-20.4049780512995,0.0509752448546427,,,-20.6245452262231,0.739766252313131
-20.6135668674769,0.820223928892681,-20.3830213338072,0.0766329575807422,-20.3939996925533,0.0551331231000827,,,-20.6135668674769,0.835345500861892
-20.6025885087308,0.923597085248958,-20.372042975061,0.0837513620453964,-20.3830213338072,0.0595092476619273,,,-20.6025885087308,0.940758847395866
-20.5916101499846,1.03736302768329,-20.3610646163148,0.0913710398271081,-20.372042975061,0.0641069089902986,,,-20.5916101499846,1.05679722838023
-20.5806317912384,1.16208733710413,-20.3500862575686,0.0995096240549942,-20.3610646163148,0.0689281567183731,,,-20.5806317912384,1.18404067518913
-20.5696534324922,1.29854031201203,-20.3391078988224,0.108188047319409,-20.3500862575686,0.0739718421167071,,,-20.5696534324922,1.32328509936269
-20.558675073746,1.44727990758245,-20.3281295400763,0.11741883707395,-20.3391078988224,0.0792392163801604,,,-20.558675073746,1.47510435600565
-20.5476967149999,1.60899823579704,-20.3171511813301,0.127222668449371,-20.3281295400763,0.0847242508964807,,,-20.5476967149999,1.64021489419304
-20.5367183562537,1.78432248290147,-20.3061728225839,0.137615902961177,-20.3171511813301,0.0904271338349761,,,-20.5367183562537,1.81926658269862
-20.5257399975075,1.97391232394038,-20.2951944638377,0.14861763329105,-20.3061728225839,0.0963448645393054,,,-20.5257399975075,2.01294577241484
-20.5147616387613,2.17823669291278,-20.2842161050915,0.160237615176774,-20.2951944638377,0.102477231223424,,,-20.5147616387613,2.22173954325571
-20.5037832800151,2.39787180833664,-20.2732377463454,0.172489774590961,-20.2842161050915,0.10881517838608,,,-20.5037832800151,2.44625113409335
-20.492804921269,2.63336145313741,-20.2622593875992,0.185383363923895,-20.2732377463454,0.115355722924011,,,-20.492804921269,2.68705269105727
-20.4818265625228,2.88509769939486,-20.251281028853,0.19893381054883,-20.2622593875992,0.122091651496514,,,-20.4818265625228,2.94455890017337
-20.4708482037766,3.15340335934213,-20.2403026701068,0.213144261386148,-20.251281028853,0.129021539925916,,,-20.4708482037766,3.21911437819828
-20.4598698450304,3.43863869572886,-20.2293243113606,0.22802050660953,-20.2403026701068,0.136134485493271,,,-20.4598698450304,3.51110763290133
-20.4488914862842,3.74116780133508,-20.2183459526145,0.243570750504249,-20.2293243113606,0.143423544673114,,,-20.4488914862842,3.82093472630173
-20.4379131275381,4.06096516408927,-20.2073675938683,0.259829877269909,-20.2183459526145,0.150884148137516,,,-20.4379131275381,4.14858394177965
-20.4269347687919,4.39822251899358,-20.1963892351221,0.276801000470958,-20.2073675938683,0.158558825057576,,,-20.4269347687919,4.49427709992174
-20.4159564100457,4.75307821847514,-20.1854108763759,0.294443291255025,-20.1963892351221,0.16644040233786,,,-20.4159564100457,4.85818431243001
-20.4049780512995,5.12527534562364,-20.1744325176297,0.312752048591381,-20.1854108763759,0.174466853504754,,,-20.4049780512995,5.24006011756164
-20.3939996925533,5.51488219081645,-20.1634541588836,0.331724888970282,-20.1744325176297,0.182629413769809,,,-20.3939996925533,5.64000896519547
-20.3830213338072,5.92148056389417,-20.1524758001374,0.351353967093246,-20.1634541588836,0.190922136055808,,,-20.3830213338072,6.05762276913684
-20.372042975061,6.34486279570765,-20.1414974413912,0.371623399932642,-20.1524758001374,0.199336730558563,,,-20.372042975061,6.49272106674334
-20.3610646163148,6.78471047529981,-20.130519082645,0.392526345150621,-20.1414974413912,0.207861119290018,,,-20.3610646163148,6.9450096718453
-20.3500862575686,7.24053058258847,-20.1195407238988,0.414047377403192,-20.130519082645,0.216491775388593,,,-20.3500862575686,7.41401204876017
-20.3391078988224,7.7118611267942,-20.1085623651527,0.436256474666948,-20.1195407238988,0.225219857502487,,,-20.3391078988224,7.89928839049377
-20.3281295400763,8.19795898764921,-20.0975840064065,0.459133963139147,-20.1085623651527,0.234099529262886,,,-20.3281295400763,8.40010207561964
-20.3171511813301,8.69826420200777,-20.0866056476603,0.482577877481583,-20.0975840064065,0.243123070150548,,,-20.3171511813301,8.91591400429212
-20.3061728225839,9.21207097409871,-20.0756272889141,0.5065657562265,-20.0866056476603,0.252227187393641,,,-20.3061728225839,9.44603174159919
-20.2951944638377,9.73873981775915,-20.0646489301679,0.531077606811077,-20.0756272889141,0.261406158553647,,,-20.2951944638377,9.98983468227362
-20.2842161050915,10.2773316310299,-20.0536705714218,0.556085492439584,-20.0646489301679,0.270658194659361,,,-20.2842161050915,10.5463844245927
-20.2732377463454,10.8270629221633,-20.0426922126756,0.581575957572031,-20.0536705714218,0.279976750319187,,,-20.2732377463454,11.1149084196782
-20.2622593875992,11.3870204055439,-20.0317138539294,0.607519570287905,-20.0426922126756,0.289368737465483,,,-20.2622593875992,11.6944954209643
-20.251281028853,11.9564859167789,-20.0207354951832,0.633891263558965,-20.0317138539294,0.298829630150935,,,-20.251281028853,12.2844412672537
-20.2403026701068,12.5344269833158,-20.009757136437,0.660733103650054,-20.0207354951832,0.308361030682338,,,-20.2403026701068,12.8837057301953
-20.2293243113606,13.1199380647463,-19.9987787776909,0.688082159842038,-20.009757136437,0.318008579004932,,,-20.2293243113606,13.491382116029
-20.2183459526145,13.7122280793212,-19.9878004189447,0.715851952277428,-19.9987787776909,0.327814297751339,,,-20.2183459526145,14.106682977963
-20.2073675938683,14.316381100924,-19.9768220601985,0.74397060288177,-19.9878004189447,0.337744894676084,,,-20.2073675938683,14.7347698032515
-20.1963892351221,14.931532799127,-19.9658437014523,0.772415798699749,-19.9768220601985,0.347782156836088,,,-20.1963892351221,15.3747742019359
-20.1854108763759,15.550617713811,-19.9548653427061,0.801248359611151,-19.9658437014523,0.357935852427505,,,-20.1854108763759,16.0195278585708
-20.1744325176297,16.172696774053,-19.94388698396,0.830457456508217,-19.9548653427061,0.368267172706404,,,-20.1744325176297,16.6680782364142
-20.1634541588836,16.7969776689685,-19.9329086252138,0.859943732652299,-19.94388698396,0.378798879982174,,,-20.1634541588836,17.3196246939946
-20.1524758001374,17.4226214351072,-19.9219302664676,0.889696604521755,-19.9329086252138,0.389497477853534,,,-20.1524758001374,17.973312132759
-20.1414974413912,18.0486630868749,-19.9109519077214,0.919807393662932,-19.9219302664676,0.40038675020005,,,-20.1414974413912,18.6281476060976
-20.130519082645,18.674489629537,-19.8999735489752,0.95027336915702,-19.9109519077214,0.41153166912607,,,-20.130519082645,19.2835077500763
-20.1195407238988,19.2993515448755,-19.8889951902291,0.981058203832132,-19.8999735489752,0.42296493660667,,,-20.1195407238988,19.9386187797812
-20.1085623651527,19.9284887885187,-19.8780168314829,1.01225035144121,-19.8889951902291,0.434701319503367,,,-20.1085623651527,20.5988447924485
-20.0975840064065,20.5612001216817,-19.8670384727367,1.0437684842696,-19.8780168314829,0.446808001292215,,,-20.0975840064065,21.2634571549714
-20.0866056476603,21.1910614095675,-19.8560601139905,1.07552026897708,-19.8670384727367,0.459286721324028,,,-20.0866056476603,21.9258664744427
-20.0756272889141,21.8174569069365,-19.8450817552443,1.10760396435025,-19.8560601139905,0.47213895419379,,,-20.0756272889141,22.5854288217167
-20.0646489301679,22.4399425419623,-19.8341033964982,1.14001953294683,-19.8450817552443,0.485436588243636,,,-20.0646489301679,23.2416783434327
-20.0536705714218,23.057929537968,-19.823125037752,1.17274558432118,-19.8341033964982,0.499214595114708,,,-20.0536705714218,23.8939917807268
-20.0426922126756,23.6713202117892,-19.8121466790058,1.20577952419648,-19.823125037752,0.51351960595579,,,-20.0426922126756,24.5422649068267
-20.0317138539294,24.2796460199231,-19.8011683202596,1.23907146224492,-19.8121466790058,0.52838599823347,,,-20.0317138539294,25.185995220362
-20.0207354951832,24.8826351958123,-19.7901899615134,1.27261636341929,-19.8011683202596,0.543837640184316,,,-20.0207354951832,25.8248874900536
-20.009757136437,25.4832825652026,-19.7792116027673,1.30642751599446,-19.7901899615134,0.559907235141622,,,-20.009757136437,26.4620242478576
-19.9987787776909,26.0844024828609,-19.7682332440211,1.34059564320989,-19.7792116027673,0.576644343203396,,,-19.9987787776909,27.1002989404543
-19.9878004189447,26.6828277714298,-19.7572548852749,1.37524653840623,-19.7682332440211,0.594129940887478,,,-19.9878004189447,27.7364246183833
-19.9768220601985,27.2759111690272,-19.7462765265287,1.41041724506359,-19.7572548852749,0.612450996599262,,,-19.9768220601985,28.3676639287451
-19.9658437014523,27.8636733785294,-19.7352981677825,1.44599890978907,-19.7462765265287,0.631660244061511,,,-19.9658437014523,28.9940250296567
-19.9548653427061,28.4491153119815,-19.7243198090364,1.48188207322684,-19.7352981677825,0.651760259145938,,,-19.9548653427061,29.6186308442991
-19.94388698396,29.0326595650559,-19.7133414502902,1.51807529737619,-19.7243198090364,0.672745062876249,,,-19.94388698396,30.2419159015463
-19.9329086252138,29.6116371583316,-19.702363091544,1.55467944592542,-19.7133414502902,0.694657746983128,,,-19.9329086252138,30.8610783688374
-19.9219302664676,30.1865205041679,-19.6913847327978,1.59180039238104,-19.702363091544,0.71756896230488,,,-19.9219302664676,31.4766038588897
-19.9109519077214,30.7606311029603,-19.6804063740516,1.62933671078938,-19.6913847327978,0.741561417549211,,,-19.9109519077214,32.0919701657493
-19.8999735489752,31.3347167955756,-19.6694280153055,1.6672902705618,-19.6804063740516,0.766632699375042,,,-19.8999735489752,32.7079551013394
-19.8889951902291,31.9093221104926,-19.6584496565593,1.7056577754356,-19.6694280153055,0.792809220869814,,,-19.8889951902291,33.3250816338281
-19.8780168314829,32.4880774176159,-19.6474712978131,1.74445162872219,-19.6584496565593,0.820117324191656,,,-19.8780168314829,33.9471357703493
-19.8670384727367,33.0688609618829,-19.6364929390669,1.78366203289607,-19.6474712978131,0.848586972983877,,,-19.8670384727367,34.5719161674766
-19.8560601139905,33.6496382747523,-19.6255145803207,1.82317776290448,-19.6364929390669,0.878233799296021,,,-19.8560601139905,35.1972974979233
-19.8450817552443,34.2342337084856,-19.6145362215746,1.86299552664877,-19.6255145803207,0.909043454483215,,,-19.8450817552443,35.8272742610795
-19.8341033964982,34.8235134081382,-19.6035578628284,1.90323027189346,-19.6145362215746,0.941033721404603,,,-19.8341033964982,36.4627475361997
-19.823125037752,35.4186309593604,-19.5925795040822,1.94388141235258,-19.6035578628284,0.974260841394642,,,-19.823125037752,37.1048961496374
-19.8121466790058,36.0204308223141,-19.581601145336,1.98483021989274,-19.5925795040822,1.00873906834634,,,-19.8121466790058,37.754596344744
-19.8011683202596,36.6274706677509,-19.5706227865898,2.02620839267422,-19.581601145336,1.04443780896631,,,-19.8011683202596,38.4103797701801
-19.7901899615134,37.2405546414116,-19.5596444278437,2.06814083584429,-19.5706227865898,1.08141185309196,,,-19.7901899615134,39.0730782399726
-19.7792116027673,37.8610101251471,-19.5486660690975,2.11050552886737,-19.5596444278437,1.11970301049868,,,-19.7792116027673,39.7440819843449
-19.7682332440211,38.4928736536,-19.5376877103513,2.15317695217813,-19.5486660690975,1.15927667591273,,,-19.7682332440211,40.4275992376974
-19.7572548852749,39.1402419944561,-19.5267093516051,2.19638874424665,-19.5376877103513,1.20009633225712,,,-19.7572548852749,41.1279395294617
-19.7462765265287,39.8043373471488,-19.5157309928589,2.24015132728386,-19.5267093516051,1.2422435918921,,,-19.7462765265287,41.8464148362739
-19.7352981677825,40.483503441025,-19.5047526341128,2.28423897780817,-19.5157309928589,1.28572290398477,,,-19.7352981677825,42.58126260996
-19.7243198090364,41.1759350458893,-19.4937742753666,2.32891531814942,-19.5047526341128,1.33044820747161,,,-19.7243198090364,43.3305621819924
-19.7133414502902,41.882854434876,-19.4827959166204,2.37419302624897,-19.4937742753666,1.37651920309135,,,-19.7133414502902,44.0955874792352
-19.702363091544,42.6080476631958,-19.4718175578742,2.42007183633665,-19.4827959166204,1.42393510804979,,,-19.702363091544,44.8802960714262
-19.6913847327978,43.3555560401336,-19.460839199128,2.46655831894203,-19.4718175578742,1.47271335325865,,,-19.6913847327978,45.6889178500639
-19.6804063740516,44.1235253174367,-19.4498608403819,2.51343643296179,-19.460839199128,1.52284502134734,,,-19.6804063740516,46.5194947276011
-19.6694280153055,44.9128303136785,-19.4388824816357,2.56083658676256,-19.4498608403819,1.57421448061096,,,-19.6694280153055,47.3729298051101
-19.6584496565593,45.7242651700168,-19.4279041228895,2.60888808313314,-19.4388824816357,1.62688362146443,,,-19.6584496565593,48.250040269644
-19.6474712978131,46.5587667482757,-19.4169257641433,2.65770040447289,-19.4279041228895,1.68090813412243,,,-19.6474712978131,49.1518053499818
-19.6364929390669,47.4168529217267,-19.4059474053971,2.70717296062346,-19.4169257641433,1.73636868346307,,,-19.6364929390669,50.0787487539188
-19.6255145803207,48.2964225883646,-19.394969046651,2.75710650949678,-19.4059474053971,1.79319450673053,,,-19.6255145803207,51.0286438057523
-19.6145362215746,49.1980884190201,-19.3839906879048,2.8075081740831,-19.394969046651,1.85121878930709,,,-19.6145362215746,52.0021176670735
-19.6035578628284,50.1251916372754,-19.3730123291586,2.85856762540043,-19.3839906879048,1.91042523196992,,,-19.6035578628284,53.0026827505636
-19.5925795040822,51.0782931176413,-19.3620339704124,2.91039528509146,-19.3730123291586,1.97096330013192,,,-19.5925795040822,54.0309135983402
-19.581601145336,52.0550910688621,-19.3510556116662,2.96290304114987,-19.3620339704124,2.03287191208061,,,-19.581601145336,55.0843590977212
-19.5706227865898,53.0589153424103,-19.3400772529201,3.01596040073347,-19.3510556116662,2.09602468691696,,,-19.5706227865898,56.1665355881765
-19.5596444278437,54.0927202598398,-19.3290988941739,3.06962769051103,-19.3400772529201,2.16031622715132,,,-19.5596444278437,57.2805641061827
-19.5486660690975,55.1541565251758,-19.3181205354277,3.12396783253914,-19.3290988941739,2.22578775043759,,,-19.5486660690975,58.423938729956
-19.5376877103513,56.2408304682106,-19.3071421766815,3.17873677815556,-19.3181205354277,2.2924557015273,,,-19.5376877103513,59.5941037526459
-19.5267093516051,57.3584987011583,-19.2961638179353,3.23388188390809,-19.3071421766815,2.36008370710854,,,-19.5267093516051,60.797131037297
-19.5157309928589,58.5075019424474,-19.2851854591892,3.28942350638707,-19.2961638179353,2.42858812309029,,,-19.5157309928589,62.033376173716
-19.5047526341128,59.6823904513921,-19.274207100443,3.3453920505605,-19.2851854591892,2.49796270946508,,,-19.5047526341128,63.2970776366719
-19.4937742753666,60.8889857393615,-19.2632287416968,3.40170266613619,-19.274207100443,2.56817462090795,,,-19.4937742753666,64.5944202606023
-19.4827959166204,62.1274556580955,-19.2522503829506,3.45801127695614,-19.2632287416968,2.63907895671488,,,-19.4827959166204,65.9255837923943
-19.4718175578742,63.3980415082423,-19.2412720242044,3.51417525452152,-19.2522503829506,2.71039388536729,,,-19.4718175578742,67.2908266978376
-19.460839199128,64.7006170380701,-19.2302936654583,3.57025109400463,-19.2412720242044,2.78198316278214,,,-19.460839199128,68.6900203783594
-19.4498608403819,66.0296755378963,-19.2193153067121,3.62597297909327,-19.2302936654583,2.85382832251678,,,-19.4498608403819,70.1173264514691
-19.4388824816357,67.3880176127667,-19.2083369479659,3.68106140619181,-19.2193153067121,2.9256675202219,,,-19.4388824816357,71.5757378209937
-19.4279041228895,68.7784045016334,-19.1973585892197,3.73542969969229,-19.2083369479659,2.99724478754836,,,-19.4279041228895,73.068200718889
-19.4169257641433,70.2035033138268,-19.1863802304735,3.78887189568379,-19.1973585892197,3.06841852115115,,,-19.4169257641433,74.5975724017628
-19.4059474053971,71.6602372102067,-19.1754018717274,3.84107732687407,-19.1863802304735,3.13895043995138,,,-19.4059474053971,76.1606046775608
-19.394969046651,73.1426108402569,-19.1644235129812,3.89182791244341,-19.1754018717274,3.20853843959073,,,-19.394969046651,77.7509361390609
-19.3839906879048,74.6501335161909,-19.153445154235,3.94100258460502,-19.1644235129812,3.27693275331314,,,-19.3839906879048,79.368066922244
-19.3730123291586,76.1878034533681,-19.1424667954888,3.98846658749927,-19.153445154235,3.34395336484953,,,-19.3730123291586,81.0173343789005
-19.3620339704124,77.7576170291437,-19.1314884367426,4.03387393627966,-19.1424667954888,3.40942316194847,,,-19.3620339704124,82.7008842263158
-19.3510556116662,79.3557106783672,-19.1205100779965,4.07708346907368,-19.1314884367426,3.47299562163388,,,-19.3510556116662,84.414638406434
-19.3400772529201,80.9779832186768,-19.1095317192503,4.11805512030579,-19.1205100779965,3.53447838199689,,,-19.3400772529201,86.1542598465616
-19.3290988941739,82.6256893064405,-19.0985533605041,4.15624452685549,-19.1095317192503,3.59373834926951,,,-19.3290988941739,87.9211047473892
-19.3181205354277,84.2997854828641,-19.0875750017579,4.19140457306184,-19.0985533605041,3.65025464701734,,,-19.3181205354277,89.7162090169305
-19.3071421766815,85.9924756105181,-19.0765966430117,4.2236081247575,-19.0875750017579,3.70377026291981,,,-19.3071421766815,91.5312960957822
-19.2961638179353,87.7012357796439,-19.0656182842656,4.25243235091704,-19.0765966430117,3.75426682790677,,,-19.2961638179353,93.3637057866423
-19.2851854591892,89.4259093122391,-19.0546399255194,4.27754453429914,-19.0656182842656,3.80131276067342,,,-19.2851854591892,95.2132955280913
-19.274207100443,91.1662650297586,-19.0436615667732,4.29893155565969,-19.0546399255194,3.84457893708136,,,-19.274207100443,97.079831701227
-19.2632287416968,92.9185306358098,-19.032683208027,4.31630791534106,-19.0436615667732,3.88400160532218,,,-19.2632287416968,98.9593122586609
-19.2522503829506,94.6730410573617,-19.0217048492808,4.32959405447919,-19.032683208027,3.91925675917257,,,-19.2522503829506,100.841446219685
-19.2412720242044,96.4253362161665,-19.0107264905347,4.33873038051324,-19.0217048492808,3.95023597502189,,,-19.2412720242044,102.72149463347
-19.2302936654583,98.1762015016214,-18.9997481317885,4.3434980781101,-19.0107264905347,3.9768308440049,,,-19.2302936654583,104.600280918143
-19.2193153067121,99.917606913497,-18.9887697730423,4.34367812767598,-18.9997481317885,3.99874848239382,,,-19.2193153067121,106.469247412812
-19.2083369479659,101.641127979801,-18.9777914142961,4.33924763900074,-18.9887697730423,4.01573817875109,,,-19.2083369479659,108.319434173541
-19.1973585892197,103.343644844286,-18.9668130555499,4.33020719305855,-18.9777914142961,4.02778758225185,,,-19.1973585892197,110.147493065129
-19.1863802304735,105.018827116249,-18.9558346968038,4.31641501913376,-18.9668130555499,4.03489427200816,,,-19.1863802304735,111.946649451884
-19.1754018717274,106.657535338441,-18.9448563380576,4.29784321606586,-18.9558346968038,4.0368712463538,,,-19.1754018717274,113.707151104906
-19.1644235129812,108.252890435927,-18.9338779793114,4.27448836422004,-18.9448563380576,4.03365412354331,,,-19.1644235129812,115.421651101683
-19.153445154235,109.800752002205,-18.9228996205652,4.24643704445934,-18.9338779793114,4.02519835195329,,,-19.153445154235,117.08570795166
-19.1424667954888,111.296823728724,-18.911921261819,4.2137227815054,-18.9228996205652,4.01161383794084,,,-19.1424667954888,118.694713478171
-19.1314884367426,112.731103411207,-18.9009429030729,4.17642263817903,-18.911921261819,3.99291563815714,,,-19.1314884367426,120.237972969121
-19.1205100779965,114.099141900713,-18.8899645443267,4.13441332826347,-18.9009429030729,3.9691218457478,,,-19.1205100779965,121.710703751784
-19.1095317192503,115.399296881854,-18.8789861855805,4.08789639301545,-18.8899645443267,3.94009713742841,,,-19.1095317192503,123.111090351429
-19.0985533605041,116.615925480114,-18.8680078268343,4.03708751846381,-18.8789861855805,3.90599468700489,,,-19.0985533605041,124.422424653986
-19.0875750017579,117.741871668097,-18.8570294680881,3.98182354910551,-18.8680078268343,3.86701530259257,,,-19.0875750017579,125.637046504079
-19.0765966430117,118.778684436908,-18.846051109342,3.92215608703642,-18.8570294680881,3.8229963367372,,,-19.0765966430117,126.756559389573
-19.0656182842656,119.714130923094,-18.8350727505958,3.85815578241038,-18.846051109342,3.77399393795436,,,-19.0656182842656,127.767876034685
-19.0546399255194,120.538993333332,-18.8240943918496,3.79011633086813,-18.8350727505958,3.72009333912282,,,-19.0546399255194,128.661116804712
-19.0436615667732,121.2528888109,-18.8131160331034,3.71844525731146,-18.8240943918496,3.66157648247139,,,-19.0436615667732,129.435821971882
-19.032683208027,121.847422016919,-18.8021376743572,3.64335799402497,-18.8131160331034,3.59883358168516,,,-19.032683208027,130.082986691433
-19.0217048492808,122.320397992266,-18.7911593156111,3.56509981250973,-18.8021376743572,3.53209617900804,,,-19.0217048492808,130.600228021767
-19.0107264905347,122.669979654388,-18.7801809568649,3.48380913965769,-18.7911593156111,3.4616035539609,,,-19.0107264905347,130.985540878906
-18.9997481317885,122.889342649833,-18.7692025981187,3.39962272228775,-18.7801809568649,3.38752136063417,,,-18.9997481317885,131.231589210337
-18.9887697730423,122.972193337848,-18.7582242393725,3.31298700224036,-18.7692025981187,3.31003938484564,,,-18.9887697730423,131.331609644275
