X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6142535336927,0.355065685211079,-20.3617393053896,0.0414668662951171,-20.3507604258981,0.0288052973738292,,,-20.6142535336927,0.359368758620323
-20.6032746542013,0.406169612914985,-20.3507604258981,0.0458669511648494,-20.3397815464067,0.0314091368275271,,,-20.6032746542013,0.411137259744987
-20.5922957747098,0.463470098880076,-20.3397815464067,0.0506471822624902,-20.3288026669152,0.0341839558296192,,,-20.5922957747098,0.469194641242268
-20.5813168952184,0.527477640029201,-20.3288026669152,0.0558281240702857,-20.3178237874238,0.0371351846883531,,,-20.5813168952184,0.534059109938976
-20.5703380157269,0.598715348818318,-20.3178237874238,0.0614327060272808,-20.3068449079324,0.0402664536146471,,,-20.5703380157269,0.606261351305974
-20.5593591362355,0.677829752681275,-20.3068449079324,0.0674822582536355,-20.2958660284409,0.0435844748841126,,,-20.5593591362355,0.686461992672142
-20.5483802567441,0.765442384800968,-20.2958660284409,0.0740044984128771,-20.2848871489495,0.0470914693345611,,,-20.5483802567441,0.775295014791967
-20.5374013772526,0.862192087811152,-20.2848871489495,0.0810186950870613,-20.273908269458,0.0507933568026552,,,-20.5374013772526,0.873412598933342
-20.5264224977612,0.968731615323317,-20.273908269458,0.0885524850723443,-20.2629293899666,0.0546926353109533,,,-20.5264224977612,0.981481747636978
-20.5154436182697,1.08578210629038,-20.2629293899666,0.0966276060518545,-20.2519505104752,0.0587912528661383,,,-20.5154436182697,1.1002419711985
-20.5044647387783,1.21397038069728,-20.2519505104752,0.105264722808052,-20.2409716309837,0.0630954156563057,,,-20.5044647387783,1.23033391884869
-20.4934858592869,1.35391232383687,-20.2409716309837,0.114492629522884,-20.2299927514923,0.0676036665423595,,,-20.4934858592869,1.37238753164902
-20.4825069797954,1.5063212623897,-20.2299927514923,0.124327509610454,-20.2190138720008,0.0723174609022767,,,-20.4825069797954,1.52713671933784
-20.471528100304,1.67191506667296,-20.2190138720008,0.134790136676077,-20.2080349925094,0.0772401286861236,,,-20.471528100304,1.69532152199333
-20.4605492208125,1.85129670751263,-20.2080349925094,0.145904704641889,-20.197056113018,0.0823733853849291,,,-20.4605492208125,1.87756267779867
-20.4495703413211,2.04503741118958,-20.197056113018,0.157690201036509,-20.1860772335265,0.0877155948711358,,,-20.4495703413211,2.07444927078037
-20.4385914618296,2.25390069108213,-20.1860772335265,0.170163395195378,-20.1750983540351,0.0932656918580686,,,-20.4385914618296,2.28677566647723
-20.4276125823382,2.47825653892349,-20.1750983540351,0.183337977269763,-20.1641194745436,0.0990239587543225,,,-20.4276125823382,2.51492338617504
-20.4166337028468,2.71884653671198,-20.1641194745436,0.197230518431746,-20.1531405950522,0.104989026717196,,,-20.4166337028468,2.75966979931187
-20.4056548233553,2.97596406291265,-20.1531405950522,0.211854344028566,-20.1421617155607,0.111187801498747,,,-20.4056548233553,3.02132049635469
-20.3946759438639,3.25014562885097,-20.1421617155607,0.227248515599664,-20.1311828360693,0.117618310723386,,,-20.3946759438639,3.30044274323385
-20.3836970643724,3.54178471580394,-20.1311828360693,0.243421993981842,-20.1202039565779,0.124249440646749,,,-20.3836970643724,3.59745592868267
-20.372718184881,3.85127467911014,-20.1202039565779,0.260353293393067,-20.1092250770864,0.131078436323976,,,-20.372718184881,3.91278368104671
-20.3617393053896,4.17884756697771,-20.1092250770864,0.278046857855895,-20.098246197595,0.138100722902423,,,-20.3617393053896,4.24668215944536
-20.3507604258981,4.52465643219889,-20.098246197595,0.296502897648918,-20.0872673181035,0.145317362261581,,,-20.3507604258981,4.59932868073757
-20.3397815464067,4.88894245250975,-20.0872673181035,0.315727129339153,-20.0762884386121,0.152719513861866,,,-20.3397815464067,4.97099877159977
-20.3288026669152,5.27172971422151,-20.0762884386121,0.335710478918398,-20.0653095591207,0.160309459341086,,,-20.3288026669152,5.36174179412142
-20.3178237874238,5.67301266852348,-20.0653095591207,0.356456076888948,-20.0543306796292,0.168080667968983,,,-20.3178237874238,5.77158055923912
-20.3068449079324,6.09265127754758,-20.0543306796292,0.377952321348326,-20.0433518001378,0.176033343116043,,,-20.3068449079324,6.20039998941586
-20.2958660284409,6.53058559295309,-20.0433518001378,0.400194620622903,-20.0323729206463,0.184164194768289,,,-20.2958660284409,6.64817456625008
-20.2848871489495,6.98647456100066,-20.0323729206463,0.423171683121524,-20.0213940411549,0.192471308404504,,,-20.2848871489495,7.11458472542229
-20.273908269458,7.46010188793982,-20.0213940411549,0.446872113081922,-20.0104151616635,0.201003845951525,,,-20.273908269458,7.59944772981482
-20.2629293899666,7.95102839330799,-20.0104151616635,0.471369368566474,-19.999436282172,0.209759466421013,,,-20.2629293899666,8.1023486346708
-20.2519505104752,8.45872650720231,-19.999436282172,0.496646607105956,-19.9884574026806,0.218693864477097,,,-20.2519505104752,8.6227824828765
-20.2409716309837,8.98281031663689,-19.9884574026806,0.52260570697582,-19.9774785231891,0.227803152017215,,,-20.2409716309837,9.16039836181609
-20.2299927514923,9.52252036282562,-19.9774785231891,0.549224854247163,-19.9664996436977,0.237092258525748,,,-20.2299927514923,9.71445153897844
-20.2190138720008,10.0771612725963,-19.9664996436977,0.576486828366964,-19.9555207642063,0.246564114637369,,,-20.2190138720008,10.2842688701747
-20.2080349925094,10.6460858549624,-19.9555207642063,0.604374322367585,-19.9445418847148,0.256265969296473,,,-20.2080349925094,10.8692306882905
-20.197056113018,11.2284995445804,-19.9445418847148,0.632927573068429,-19.9335630052234,0.266204277486944,,,-20.197056113018,11.4685631310019
-20.1860772335265,11.8234980836694,-19.9335630052234,0.662128845395226,-19.9225841257319,0.276344784441099,,,-20.1860772335265,12.0813770737359
-20.1750983540351,12.4301148768047,-19.9225841257319,0.69190115543402,-19.9116052462405,0.286703736270804,,,-20.1750983540351,12.7067185459325
-20.1641194745436,13.0474387383196,-19.9116052462405,0.722233351596846,-19.9006263667491,0.297289982503557,,,-20.1641194745436,13.3436932155057
-20.1531405950522,13.674474928655,-19.9006263667491,0.753108383418791,-19.8896474872576,0.308117885384525,,,-20.1531405950522,13.9913182994007
-20.1421617155607,14.3162594366526,-19.8896474872576,0.784510538714262,-19.8786686077662,0.319236048636616,,,-20.1421617155607,14.654695753751
-20.1311828360693,14.9716847208262,-19.8786686077662,0.816514868345315,-19.8676897282747,0.330660687902739,,,-20.1311828360693,15.3327250255314
-20.1202039565779,15.6335079735516,-19.8676897282747,0.849108276192871,-19.8567108487833,0.342389792565839,,,-20.1202039565779,16.0181107075914
-20.1092250770864,16.3005403119036,-19.8567108487833,0.882202935175476,-19.8457319692919,0.354476807822424,,,-20.1092250770864,16.7096656060834
-20.098246197595,16.9715353242714,-19.8457319692919,0.915874584624378,-19.8347530898004,0.366945039892333,,,-20.098246197595,17.4061389448228
-20.0872673181035,17.6454713190458,-19.8347530898004,0.950115799831038,-19.823774210309,0.37984874300396,,,-20.0872673181035,18.1065158106466
-20.0762884386121,18.3209856942724,-19.823774210309,0.984996051209983,-19.8127953308175,0.393221733071417,,,-20.0762884386121,18.8094156870526
-20.0653095591207,18.9971495511137,-19.8127953308175,1.02051537623299,-19.8018164513261,0.407040466308793,,,-20.0653095591207,19.5139150873437
-20.0543306796292,19.6727250966372,-19.8018164513261,1.05651617206568,-19.7908375718347,0.421347160145708,,,-20.0543306796292,20.2187580859545
-20.0433518001378,20.3467707081533,-19.7908375718347,1.09300550398598,-19.7798586923432,0.436184542569033,,,-20.0433518001378,20.9229986718922
-20.0323729206463,21.0182579077486,-19.7798586923432,1.1299898611655,-19.7688798128518,0.451646357995917,,,-20.0323729206463,21.6255937856384
-20.0213940411549,21.6862717697744,-19.7688798128518,1.16764090026747,-19.7579009333603,0.467783741355388,,,-20.0213940411549,22.3256151912609
-20.0104151616635,22.3558607910401,-19.7579009333603,1.20597204492078,-19.7469220538689,0.484614619094034,,,-20.0104151616635,23.0282340055581
-19.999436282172,23.0261634188112,-19.7469220538689,1.24491181041752,-19.7359431743775,0.502187256727029,,,-19.999436282172,23.7325694923382
-19.9884574026806,23.6906893372981,-19.7359431743775,1.28446842509664,-19.724964294886,0.520550761515858,,,-19.9884574026806,24.431988908751
-19.9774785231891,24.3486397362638,-19.724964294886,1.32465754865296,-19.7139854153946,0.539759256956053,,,-19.9774785231891,25.1256677425282
-19.9664996436977,24.99952104289,-19.7139854153946,1.36549067524615,-19.7030065359031,0.559832576767769,,,-19.9664996436977,25.8131001297827
-19.9555207642063,25.6429201081372,-19.7030065359031,1.40687281301631,-19.6920276564117,0.580824659488027,,,-19.9555207642063,26.4938585451421
-19.9445418847148,26.2845018438432,-19.6920276564117,1.44881315550698,-19.6810487769202,0.602794961594216,,,-19.9445418847148,27.1736953862081
-19.9335630052234,26.9240716372062,-19.6810487769202,1.49132563487954,-19.6700698974288,0.62584846049751,,,-19.9335630052234,27.8524047600884
-19.9225841257319,27.5555224148587,-19.6700698974288,1.53453816979292,-19.6590910179374,0.650079174952229,,,-19.9225841257319,28.5237683547338
-19.9116052462405,28.1790602012367,-19.6590910179374,1.57857400948078,-19.6481121384459,0.675510583514641,,,-19.9116052462405,29.1879972891043
-19.9006263667491,28.794805652051,-19.6481121384459,1.62333707753723,-19.6371332589545,0.70216312726989,,,-19.9006263667491,29.8452040179734
-19.8896474872576,29.4030720782108,-19.6371332589545,1.66871996772998,-19.626154379463,0.730103880670825,,,-19.8896474872576,30.4957005023096
-19.8786686077662,30.007370572788,-19.626154379463,1.71473831875637,-19.6151754999716,0.759395639386212,,,-19.8786686077662,31.1431214897699
-19.8676897282747,30.6082704320939,-19.6151754999716,1.76140362621062,-19.6041966204802,0.790102369397557,,,-19.8676897282747,31.7880393961896
-19.8567108487833,31.2038003767265,-19.6041966204802,1.80872732529011,-19.5932177409887,0.82233562880026,,,-19.8567108487833,32.4283931044678
-19.8457319692919,31.797816294024,-19.5932177409887,1.85683985807713,-19.5822388614973,0.856200394863399,,,-19.8457319692919,33.0681676864708
-19.8347530898004,32.3913170923418,-19.5822388614973,1.90586519450786,-19.5712599820058,0.891725452151731,,,-19.8347530898004,33.7083779320652
-19.823774210309,32.9883996647352,-19.5712599820058,1.95570845643048,-19.5602811025144,0.928928008792809,,,-19.823774210309,34.3532444589491
-19.8127953308175,33.5904196970376,-19.5602811025144,2.00626368695895,-19.549302223023,0.967904070490576,,,-19.8127953308175,35.0041568063421
-19.8018164513261,34.1928950888965,-19.549302223023,2.05766777351481,-19.5383233435315,1.00874763310329,,,-19.8018164513261,35.656451727271
-19.7908375718347,34.797488376517,-19.5383233435315,2.11005401599061,-19.5273444640401,1.05149283199661,,,-19.7908375718347,36.3118410406486
-19.7798586923432,35.4059057504812,-19.5273444640401,2.16331167901344,-19.5163655845486,1.09624480853127,,,-19.7798586923432,36.9720801542157
-19.7688798128518,36.0253677678221,-19.5163655845486,2.2175660582124,-19.5053867050572,1.14306134911267,,,-19.7688798128518,37.6446550260855
-19.7579009333603,36.6578502483765,-19.5053867050572,2.27282488620546,-19.4944078255658,1.19202206635465,,,-19.7579009333603,38.3316060346527
-19.7469220538689,37.302245373994,-19.4944078255658,2.32909739595321,-19.4834289460743,1.24317784943257,,,-19.7469220538689,39.0317718035055
-19.7359431743775,37.9604179728334,-19.4834289460743,2.38638668387811,-19.4724500665829,1.2964731383876,,,-19.7359431743775,39.747073654657
-19.724964294886,38.6342648551971,-19.4724500665829,2.44445092868009,-19.4614711870914,1.3519501938469,,,-19.724964294886,40.4794731653659
-19.7139854153946,39.3257648161666,-19.4614711870914,2.50328951769258,-19.4504923076,1.40969815822336,,,-19.7139854153946,41.2310147483689
-19.7030065359031,40.0339615372616,-19.4504923076,2.56303137728315,-19.4395134281086,1.46979307786963,,,-19.7030065359031,42.0006669270457
-19.6920276564117,40.7607604560869,-19.4395134281086,2.62379978829493,-19.4285345486171,1.53220676154194,,,-19.6920276564117,42.7903982710819
-19.6810487769202,41.5081814054146,-19.4285345486171,2.68545374173188,-19.4175556691257,1.5969620348823,,,-19.6810487769202,43.6023020018884
-19.6700698974288,42.2811445389667,-19.4175556691257,2.74797889238568,-19.4065767896342,1.66411783292326,,,-19.6700698974288,44.4415311692571
-19.6590910179374,43.08422434326,-19.4065767896342,2.811479314959,-19.3955979101428,1.73367799428212,,,-19.6590910179374,45.312877527693
-19.6481121384459,43.916572935639,-19.3955979101428,2.87591044184672,-19.3846190306513,1.80557441113734,,,-19.6481121384459,46.2154205966908
-19.6371332589545,44.7771518648934,-19.3846190306513,2.94111397633788,-19.3736401511599,1.87977527704112,,,-19.6371332589545,47.1480349598933
-19.626154379463,45.6678725905555,-19.3736401511599,3.00705693987451,-19.3626612716685,1.95623892147602,,,-19.626154379463,48.1127147899828
-19.6151754999716,46.5904682109143,-19.3626612716685,3.0736887596797,-19.351682392177,2.03491020371368,,,-19.6151754999716,49.1112674765111
-19.6041966204802,47.5466183391405,-19.351682392177,3.14093828743258,-19.3407035126856,2.11577186808333,,,-19.6041966204802,50.1454480338281
-19.5932177409887,48.5409396124971,-19.3407035126856,3.20884844761425,-19.3297246331941,2.19867696457894,,,-19.5932177409887,51.2201150993745
-19.5822388614973,49.5777701722486,-19.3297246331941,3.27722840386393,-19.3187457537027,2.28359957345874,,,-19.5822388614973,52.3398357616199
-19.5712599820058,50.6559453610301,-19.3187457537027,3.34609084710007,-19.3077668742113,2.3704778318339,,,-19.5712599820058,53.5033792696124
-19.5602811025144,51.773913240026,-19.3077668742113,3.41543443787937,-19.2967879947198,2.4590277591136,,,-19.5602811025144,54.7091049357778
-19.549302223023,52.9359104604071,-19.2967879947198,3.48491694193343,-19.2858091152284,2.54907436728157,,,-19.549302223023,55.9614823044125
-19.5383233435315,54.1459696684536,-19.2858091152284,3.55441454417384,-19.2748302357369,2.64058321933095,,,-19.5383233435315,57.2647713175475
-19.5273444640401,55.402420836582,-19.2748302357369,3.62398516974627,-19.2638513562455,2.73342077626266,,,-19.5273444640401,58.617225347592
-19.5163655845486,56.7090969169688,-19.2638513562455,3.69356920364809,-19.2528724767541,2.82727639865077,,,-19.5163655845486,60.0229077837124
-19.5053867050572,58.0668712979585,-19.2528724767541,3.76287943264423,-19.2418935972626,2.9218375605142,,,-19.5053867050572,61.4827575332766
-19.4944078255658,59.4764368470325,-19.2418935972626,3.83159031741469,-19.2309147177712,3.01681619141752,,,-19.4944078255658,62.9975563093403
-19.4834289460743,60.9383586391074,-19.2309147177712,3.89949420157876,-19.2199358382797,3.11189643480387,,,-19.4834289460743,64.5679231724181
-19.4724500665829,62.4474120743671,-19.2199358382797,3.96637408204655,-19.2089569587883,3.20675938310751,,,-19.4724500665829,66.1883361414348
-19.4614711870914,64.0038642002573,-19.2089569587883,4.03199124333441,-19.1979780792968,3.30106807333679,,,-19.4614711870914,67.8591039117968
-19.4504923076,65.6106353937143,-19.1979780792968,4.09609510591805,-19.1869991998054,3.39447190599198,,,-19.4504923076,69.5833649292207
-19.4395134281086,67.2704703680932,-19.1869991998054,4.15842264793946,-19.176020320314,3.48654108096545,,,-19.4395134281086,71.3640632342577
-19.4285345486171,68.9802851313993,-19.176020320314,4.21859766163331,-19.1650414408225,3.57698542688772,,,-19.4285345486171,73.1979456346731
-19.4175556691257,70.7395652692971,-19.1650414408225,4.27643547641929,-19.1540625613311,3.66541618493423,,,-19.4175556691257,75.084506196565
-19.4065767896342,72.5503615626868,-19.1540625613311,4.33165700692717,-19.1430836818396,3.75142357047583,,,-19.4065767896342,77.025958710569
-19.3955979101428,74.4116429994214,-19.1430836818396,4.38399401328969,-19.1321048023482,3.83468218434149,,,-19.3955979101428,79.0212314355502
-19.3846190306513,76.3192556302065,-19.1321048023482,4.4332680040868,-19.1211259228568,3.91480502762715,,,-19.3846190306513,81.0659440176817
-19.3736401511599,78.2715344383417,-19.1211259228568,4.47918563128834,-19.1101470433653,3.99148071793514,,,-19.3736401511599,83.1583666552573
-19.3626612716685,80.2664831068301,-19.1101470433653,4.52156453765508,-19.0991681638739,4.06430426549406,,,-19.3626612716685,85.2964107879857
-19.351682392177,82.3017613516162,-19.0991681638739,4.56014306226331,-19.0881892843824,4.13288421422848,,,-19.351682392177,87.4776098427624
-19.3407035126856,84.3774500487255,-19.0881892843824,4.59465482476105,-19.077210404891,4.19677535531852,,,-19.3407035126856,89.7020703644231
-19.3297246331941,86.4875696694475,-19.077210404891,4.62474220284623,-19.0662315253996,4.25572083735909,,,-19.3297246331941,91.9634750378904
-19.3187457537027,88.6313329238422,-19.0662315253996,4.65024814306959,-19.0552526459081,4.30945854091498,,,-19.3187457537027,94.2610233444009
-19.3077668742113,90.807503602686,-19.0552526459081,4.67105480200528,-19.0442737664167,4.35759262484639,,,-19.3077668742113,96.5934158723993
-19.2967879947198,93.0059282041053,-19.0442737664167,4.68684364287556,-19.0332948869252,4.39983254365737,,,-19.2967879947198,98.9498729051523
-19.2858091152284,95.2215939759147,-19.0332948869252,4.69739310965518,-19.0223160074338,4.43589234176992,,,-19.2858091152284,101.32508288737
-19.2748302357369,97.4546282730324,-19.0223160074338,4.70254596974052,-19.0113371279424,4.46552777007455,,,-19.2748302357369,103.719196662109
-19.2638513562455,99.7018413480473,-19.0113371279424,4.70217238569163,-19.0003582484509,4.48841559775744,,,-19.2638513562455,106.128831327958
-19.2528724767541,101.953912892718,-19.0003582484509,4.69605933238155,-18.9893793689595,4.50449213410348,,,-19.2528724767541,108.544068724013
-19.2418935972626,104.201031991068,-18.9893793689595,4.68419477352185,-18.978400489468,4.51379551421524,,,-19.2418935972626,110.954459868997
-19.2309147177712,106.435739701338,-18.978400489468,4.66671022958825,-18.9674216099766,4.51613225508267,,,-19.2309147177712,113.352050094334
-19.2199358382797,108.650060434548,-18.9674216099766,4.64347291005159,-18.9564427304852,4.51146092443962,,,-19.2199358382797,115.728330951399
-19.2089569587883,110.835936592162,-18.9564427304852,4.61446129448547,-18.9454638509937,4.49973079054905,,,-19.2089569587883,118.074687218604
-19.1979780792968,112.984611354297,-18.9454638509937,4.5797238523824,-18.9344849715023,4.48097401831798,,,-19.1979780792968,120.381774533552
-19.1869991998054,115.087147018214,-18.9344849715023,4.53930043000003,-18.9235060920108,4.45548242691092,,,-19.1869991998054,122.640041572145
-19.176020320314,117.131546708912,-18.9235060920108,4.4934343073919,-18.9125272125194,4.4233423641547,,,-19.176020320314,124.836685451511
-19.1650414408225,119.111253341213,-18.9125272125194,4.44224087058823,-18.901548333028,4.38445133773934,,,-19.1650414408225,126.96467424452
-19.1540625613311,121.01678344505,-18.901548333028,4.38567543993786,-18.8905694535365,4.33886134433682,,,-19.1540625613311,129.013856636911
-19.1430836818396,122.838596258779,-18.8905694535365,4.32382182337694,-18.8795905740451,4.28654357918802,,,-19.1430836818396,130.974013842545
-19.1321048023482,124.56996010642,-18.8795905740451,4.25667149332921,-18.8686116945536,4.22759332078949,,,-19.1321048023482,132.837910294848
-19.1211259228568,126.201403648349,-18.8686116945536,4.18434174956039,-18.8576328150622,4.16258503025599,,,-19.1211259228568,134.595394307264
-19.1101470433653,127.726396192157,-18.8576328150622,4.10735676439025,-18.8466539355707,4.09171760758521,,,-19.1101470433653,136.239441447748
-19.0991681638739,129.135805548089,-18.8466539355707,4.02586950400287,-18.8356750560793,4.01509076405593,,,-19.0991681638739,137.760252875847
-19.0881892843824,130.42068828479,-18.8356750560793,3.939968101251,-18.8246961765879,3.93314380726957,,,-19.0881892843824,139.14822732378
-19.077210404891,131.569964507543,-18.8246961765879,3.85004106463074,-18.8137172970964,3.84624872940298,,,-19.077210404891,140.391482065707
-19.0662315253996,132.57828179422,-18.8137172970964,3.75641314426557,-18.802738417605,3.75479043660141,,,-19.0662315253996,141.484250774649
-19.0552526459081,133.44092883883,-18.802738417605,3.65941805219646,-18.7917595381135,3.65926390808278,,,-19.0552526459081,142.42144218175
-19.0442737664167,134.148175275019,-18.7917595381135,3.55950634125167,-18.7807806586221,3.56019434927666,,,-19.0442737664167,143.192611542741
-19.0332948869252,134.693775112762,-18.7807806586221,3.45711365993525,-18.7698017791307,3.45793154188871,,,-19.0332948869252,143.791000766075
-19.0223160074338,135.072096476631,-18.7698017791307,3.35247414020165,-18.7588228996392,3.35281358466129,,,-19.0223160074338,144.210534788142
-19.0113371279424,135.278587874835,-18.7588228996392,3.24583850411425,-18.7478440201478,3.24546774840266,,,-19.0113371279424,144.446288030601
-19.0003582484509,135.306434764657,-18.7478440201478,3.13776043778043,-18.7368651406563,3.13631572166529,,,-19.0003582484509,144.490909694796
-18.9893793689595,135.155406248339,-18.7368651406563,3.02861342202829,-18.7258862611649,3.02557892677821,,,-18.9893793689595,144.344093155964
-18.978400489468,134.828977689802,-18.7258862611649,2.91857096296586,-18.7149073816735,2.91358374213535,,,-18.978400489468,144.009483433605
-18.9674216099766,134.323138887276,-18.7149073816735,2.80788122754942,-18.703928502182,2.800750599325,,,-18.9674216099766,143.48274405241
-18.9564427304852,133.63753137612,-18.703928502182,2.69688602271813,-18.6929496226906,2.68756907344143,,,-18.9564427304852,142.763453595045
-18.9454638509937,132.772890768036,-18.6929496226906,2.58602448198698,-18.6819707431991,2.57433594425417,,,-18.9454638509937,141.852345410967
-18.9344849715023,131.730710294365,-18.6819707431991,2.4755292984223,-18.6709918637077,2.46144001198174,,,-18.9344849715023,140.750984742683
-18.9235060920108,130.518967566938,-18.6709918637077,2.36571075094365,-18.6600129842163,2.34924627692864,,,-18.9235060920108,139.467884301241
-18.9125272125194,129.14108896277,-18.6600129842163,2.25687563461212,-18.6490341047248,2.23821904837379,,,-18.9125272125194,138.006672197513
