X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6945867325488,0.144010114133713,-20.4420830709597,0.0199950423291703,-20.4311046508906,0.0152294033158524,,,-20.6945867325488,0.1456099782912
-20.6836083124798,0.167286353916785,-20.4311046508906,0.0223912474576853,-20.4201262308215,0.0168234646509697,,,-20.6836083124798,0.169157396276101
-20.6726298924107,0.193859293734235,-20.4201262308215,0.0250337820456926,-20.4091478107524,0.0185488565495697,,,-20.6726298924107,0.196044959218105
-20.6616514723416,0.223989799551757,-20.4091478107524,0.0279402504911525,-20.3981693906833,0.0204114534810949,,,-20.6616514723416,0.226533971962155
-20.6506730522725,0.258113318488338,-20.3981693906833,0.0311289668178004,-20.3871909706142,0.0224199953037354,,,-20.6506730522725,0.261067805731769
-20.6396946322034,0.296705644820019,-20.3871909706142,0.0346261202800757,-20.3762125505451,0.0245798725233273,,,-20.6396946322034,0.300131188623283
-20.6287162121343,0.340109937365369,-20.3762125505451,0.0384492303623073,-20.365234130476,0.026899922537504,,,-20.6287162121343,0.344069772254019
-20.6177377920652,0.388901834750428,-20.365234130476,0.0426263864727282,-20.3542557104069,0.0293852090691322,,,-20.6177377920652,0.393471970445103
-20.6067593719961,0.443479430295246,-20.3542557104069,0.047177154301423,-20.3432772903378,0.032044357076725,,,-20.6067593719961,0.448738824827262
-20.595780951927,0.504470031043977,-20.3432772903378,0.052131009089349,-20.3322988702687,0.034883315788464,,,-20.595780951927,0.510512291211061
-20.5848025318579,0.572321611951841,-20.3322988702687,0.0575116396785465,-20.3213204501996,0.0379096500450075,,,-20.5848025318579,0.579244845201849
-20.5738241117888,0.647650204403269,-20.3213204501996,0.0633475964592139,-20.3103420301305,0.0411272630971603,,,-20.5738241117888,0.655565670106012
-20.5628456917197,0.731046780228773,-20.3103420301305,0.0696585554384984,-20.2993636100614,0.0445436033185677,,,-20.5628456917197,0.740077316885515
-20.5518672716506,0.823178114248864,-20.2993636100614,0.0764753702088391,-20.2883851899923,0.0481669856309414,,,-20.5518672716506,0.83346241419093
-20.5408888515815,0.924625494814928,-20.2883851899923,0.0838294855421951,-20.2774067699232,0.0519983880389342,,,-20.5408888515815,0.936313341258524
-20.5299104315124,1.03597047481817,-20.2774067699232,0.0917401230156303,-20.2664283498541,0.0560448288586777,,,-20.5299104315124,1.04922266008799
-20.5189320114433,1.1579026670691,-20.2664283498541,0.100237553387954,-20.255449929785,0.0603122859158526,,,-20.5189320114433,1.17289815876758
-20.5079535913742,1.29107104328966,-20.255449929785,0.109350432501948,-20.2444715097159,0.0648037287035892,,,-20.5079535913742,1.30800528970091
-20.4969751713051,1.43612473968702,-20.2444715097159,0.119102851146927,-20.2334930896468,0.0695228277543093,,,-20.4969751713051,1.4552107250575
-20.485996751236,1.59382477654449,-20.2334930896468,0.129520046393052,-20.2225146695778,0.0744715441749418,,,-20.485996751236,1.61530073437282
-20.4750183311669,1.76460752652162,-20.2225146695778,0.140623817954515,-20.2115362495087,0.0796548291180572,,,-20.4750183311669,1.78871998101781
-20.4640399110978,1.94924538682276,-20.2115362495087,0.152440808135224,-20.2005578294396,0.0850732074157457,,,-20.4640399110978,1.97627019147856
-20.4530614910288,2.14824380617865,-20.2005578294396,0.164990940565334,-20.1895794093705,0.0907296344333678,,,-20.4530614910288,2.17847318209198
-20.4420830709597,2.3622892694761,-20.1895794093705,0.178295895413985,-20.1786009893014,0.0966220711903472,,,-20.4420830709597,2.39604433532294
-20.4311046508906,2.59183640573475,-20.1786009893014,0.192369804887487,-20.1676225692323,0.102751566203491,,,-20.4311046508906,2.62945705650829
-20.4201262308215,2.83751113006829,-20.1676225692323,0.207230153893937,-20.1566441491632,0.109145588744882,,,-20.4201262308215,2.87936837676495
-20.4091478107524,3.09975593878608,-20.1566441491632,0.222919781700552,-20.1456657290941,0.115801148193651,,,-20.4091478107524,3.1462450458268
-20.3981693906833,3.37895930739215,-20.1456657290941,0.239447280544101,-20.134687309025,0.122691190785743,,,-20.3981693906833,3.43049972769104
-20.3871909706142,3.6756204523952,-20.134687309025,0.256796410443798,-20.1237088889559,0.129807802850247,,,-20.3871909706142,3.73266656797901
-20.3762125505451,3.98998618999525,-20.1237088889559,0.274964359214158,-20.1127304688868,0.137152150111151,,,-20.3762125505451,4.05301529288089
-20.365234130476,4.32245013576704,-20.1127304688868,0.293960563287323,-20.1017520488177,0.144716287902624,,,-20.365234130476,4.39197644477728
-20.3542557104069,4.67314608267716,-20.1017520488177,0.313778692231799,-20.0907736287486,0.152498140160247,,,-20.3542557104069,4.74970844604772
-20.3432772903378,5.04234810406335,-20.0907736287486,0.33441861537997,-20.0797952086795,0.160489822197531,,,-20.3432772903378,5.12652347022943
-20.3322988702687,5.43012157595018,-20.0797952086795,0.355869532548978,-20.0688167886104,0.16868834920125,,,-20.3322988702687,5.5225165314172
-20.3213204501996,5.8365680204408,-20.0688167886104,0.378125329179326,-20.0578383685413,0.177084267971214,,,-20.3213204501996,5.93782526694502
-20.3103420301305,6.26150492933205,-20.0578383685413,0.401167348882293,-20.0468599484722,0.18567894456007,,,-20.3103420301305,6.37229074786771
-20.2993636100614,6.70492436143267,-20.0468599484722,0.424989295678356,-20.0358815284031,0.194460958396676,,,-20.2993636100614,6.82594333496008
-20.2883851899923,7.16677183792781,-20.0358815284031,0.449566737762808,-20.024903108334,0.203426330018754,,,-20.2883851899923,7.29876830910095
-20.2774067699232,7.64660514683319,-20.024903108334,0.474880569484305,-20.0139246882649,0.212569892402978,,,-20.2774067699232,7.79034365788776
-20.2664283498541,8.14419882354962,-20.0139246882649,0.500908369094222,-20.0029462681958,0.221928353141018,,,-20.2664283498541,8.30048120579625
-20.255449929785,8.65922155033234,-20.0029462681958,0.527685137510714,-19.9919678481268,0.231500258311347,,,-20.255449929785,8.82888426875014
-20.2444715097159,9.19116974436059,-19.9919678481268,0.555187836552689,-19.9809894280577,0.24123690489589,,,-20.2444715097159,9.37507632421111
-20.2334930896468,9.7395127166385,-19.9809894280577,0.583325236079522,-19.9700110079886,0.251133318752454,,,-20.2334930896468,9.93855559078585
-20.2225146695778,10.3035912521694,-19.9700110079886,0.612066497652921,-19.9590325879195,0.261239872895178,,,-20.2225146695778,10.5186866142989
-20.2115362495087,10.8828346293379,-19.9590325879195,0.641478514285419,-19.9480541678504,0.271552262250849,,,-20.2115362495087,11.1149302665912
-20.2005578294396,11.4764602922149,-19.9480541678504,0.671528673165923,-19.9370757477813,0.282019447730416,,,-20.2005578294396,11.726524440196
-20.1895794093705,12.0837239286853,-19.9370757477813,0.70209081937701,-19.9260973277122,0.29265234587202,,,-20.1895794093705,12.3527494585327
-20.1786009893014,12.7036632963703,-19.9260973277122,0.733143952207975,-19.9151189076431,0.303443135099864,,,-20.1786009893014,12.9926551724481
-20.1676225692323,13.3354029670894,-19.9151189076431,0.764649695775364,-19.904140487574,0.314406436752844,,,-20.1676225692323,13.6453846871869
-20.1566441491632,13.9840162029818,-19.904140487574,0.796589329131711,-19.8931620675049,0.325542701804993,,,-20.1566441491632,14.3160815734272
-20.1456657290941,14.6483677577564,-19.8931620675049,0.828931343815394,-19.8821836474358,0.336898084907507,,,-20.1456657290941,15.0036161864942
-20.134687309025,15.3213931035309,-19.8821836474358,0.861730817923922,-19.8712052273667,0.348479686257705,,,-20.134687309025,15.7008807047605
-20.1237088889559,16.001678554036,-19.8712052273667,0.894960340065967,-19.8602268072976,0.36030607173917,,,-20.1237088889559,16.4064507161004
-20.1127304688868,16.6881878498239,-19.8602268072976,0.928607752306374,-19.8492483872285,0.37238949934951,,,-20.1127304688868,17.1193005632224
-20.1017520488177,17.3795182851827,-19.8492483872285,0.962652565679749,-19.8382699671594,0.384727487705713,,,-20.1017520488177,17.8380132653171
-20.0907736287486,18.0745039658524,-19.8382699671594,0.997017156288963,-19.8272915470903,0.397404452820814,,,-20.0907736287486,18.5614207213926
-20.0797952086795,18.7717770474819,-19.8272915470903,1.03185965620352,-19.8163131270212,0.410468544238837,,,-20.0797952086795,19.2881364022284
-20.0688167886104,19.4701808436426,-19.8163131270212,1.06725732481427,-19.8053347069521,0.423894557620768,,,-20.0688167886104,20.0169945220232
-20.0578383685413,20.1683182084444,-19.8053347069521,1.10304493322092,-19.794356286883,0.437682735494755,,,-20.0578383685413,20.7465698252979
-20.0468599484722,20.865238857515,-19.794356286883,1.1391279835952,-19.7833778668139,0.451898153345355,,,-20.0468599484722,21.4759070977534
-20.0358815284031,21.5595884279685,-19.7833778668139,1.17560084074656,-19.7723994467448,0.466583824296744,,,-20.0358815284031,22.203616124128
-20.024903108334,22.2502989588967,-19.7723994467448,1.21247319389542,-19.7614210266758,0.481745555616967,,,-20.024903108334,22.9286058583998
-20.0139246882649,22.9363213503956,-19.7614210266758,1.24965385895858,-19.7504426066067,0.49745627505989,,,-20.0139246882649,23.6497996118928
-20.0029462681958,23.6225400395662,-19.7504426066067,1.2872559297364,-19.7394641865376,0.513769438823707,,,-20.0029462681958,24.3721535302179
-19.9919678481268,24.3081121785109,-19.7394641865376,1.32529871314889,-19.7284857664685,0.530699288738853,,,-19.9919678481268,25.0948002733749
-19.9809894280577,24.9861786561887,-19.7284857664685,1.36368716136856,-19.7175073463994,0.54833739146191,,,-19.9809894280577,25.8107407971642
-19.9700110079886,25.6558925310584,-19.7175073463994,1.40253570527661,-19.7065289263303,0.566741680553538,,,-19.9700110079886,26.5190923474638
-19.9590325879195,26.3226165500421,-19.7065289263303,1.44186598702167,-19.6955505062612,0.58598032410668,,,-19.9590325879195,27.2253349372227
-19.9480541678504,26.9856728033005,-19.6955505062612,1.48172450091827,-19.6845720861921,0.606115928388133,,,-19.9480541678504,27.9287537387173
-19.9370757477813,27.6385721386747,-19.6845720861921,1.52213526541786,-19.673593666123,0.627222929066418,,,-19.9370757477813,28.6226824057821
-19.9260973277122,28.2812211776068,-19.673593666123,1.56312632349586,-19.6626152460539,0.64936419134296,,,-19.9260973277122,29.3070174756868
-19.9151189076431,28.9131307602403,-19.6626152460539,1.60471931599328,-19.6516368259848,0.672571970443786,,,-19.9151189076431,29.9812235911156
-19.904140487574,29.5345234816618,-19.6516368259848,1.64683597524336,-19.6406584059157,0.696927711721144,,,-19.904140487574,30.6455192475464
-19.8931620675049,30.1453501797695,-19.6406584059157,1.68951374423692,-19.6296799858466,0.722545495420442,,,-19.8931620675049,31.2998242253899
-19.8821836474358,30.7490791806301,-19.6296799858466,1.73290154248407,-19.6187015657775,0.749561601847235,,,-19.8821836474358,31.9477080834616
-19.8712052273667,31.3460083299835,-19.6187015657775,1.77716304146006,-19.6077231457084,0.778009482024159,,,-19.8712052273667,32.5894483563072
-19.8602268072976,31.936881937593,-19.6077231457084,1.8222041831428,-19.5967447256393,0.807932859053854,,,-19.8602268072976,33.2257957616385
-19.8492483872285,32.5223412366432,-19.5967447256393,1.86794539630214,-19.5857663055702,0.839411131188799,,,-19.8492483872285,33.8573833016724
-19.8382699671594,33.100598188401,-19.5857663055702,1.91441628918025,-19.5747878855011,0.872535782905196,,,-19.8382699671594,34.4823428323957
-19.8272915470903,33.6785745723918,-19.5747878855011,1.96165781137014,-19.563809465432,0.907483820108929,,,-19.8272915470903,35.1078386814162
-19.8163131270212,34.2601102930654,-19.563809465432,2.00994303805999,-19.5528310453629,0.94434487237329,,,-19.8163131270212,35.7378361621185
-19.8053347069521,34.8409439630338,-19.5528310453629,2.05930973561373,-19.5418526252938,0.983161216239692,,,-19.8053347069521,36.3678834538755
-19.794356286883,35.4196898482192,-19.5418526252938,2.10967840053229,-19.5308742052248,1.02402572217587,,,-19.794356286883,36.9965005673092
-19.7833778668139,36.0006850355712,-19.5308742052248,2.1610885302609,-19.5198957851557,1.0670126293251,,,-19.7833778668139,37.6281840296631
-19.7723994467448,36.5857984142514,-19.5198957851557,2.21356979909751,-19.5089173650866,1.11221102778481,,,-19.7723994467448,38.2648554324435
-19.7614210266758,37.1739784128588,-19.5089173650866,2.26715835706904,-19.4979389450175,1.15970491609976,,,-19.7614210266758,38.9053778274344
-19.7504426066067,37.7699679731043,-19.4979389450175,2.32188749677104,-19.4869605249484,1.20962142679738,,,-19.7504426066067,39.5546801779006
-19.7394641865376,38.3759588083032,-19.4869605249484,2.37790318206617,-19.4759821048793,1.26200070663669,,,-19.7394641865376,40.2150269602758
-19.7284857664685,38.9910111633131,-19.4759821048793,2.4351076191965,-19.4650036848102,1.31691148637302,,,-19.7284857664685,40.8853976134205
-19.7175073463994,39.6202544242672,-19.4650036848102,2.49354129977257,-19.4540252647411,1.37441701323339,,,-19.7175073463994,41.5711275210057
-19.7065289263303,40.2659307164909,-19.4540252647411,2.55322034887245,-19.443046844672,1.43457947120176,,,-19.7065289263303,42.2745383840661
-19.6955505062612,40.9303453935083,-19.443046844672,2.61414527403428,-19.4320684246029,1.49744540746258,,,-19.6955505062612,42.9980502185332
-19.6845720861921,41.6157641144854,-19.4320684246029,2.67632039942877,-19.4210900045338,1.56304346513982,,,-19.6845720861921,43.7440153082914
-19.673593666123,42.3246283694736,-19.4210900045338,2.73974264488483,-19.4101115844647,1.63143965698215,,,-19.673593666123,44.5149776220359
-19.6626152460539,43.0590760585602,-19.4101115844647,2.80453298088826,-19.3991331643956,1.70268638942086,,,-19.6626152460539,45.3131595658964
-19.6516368259848,43.8186574612536,-19.3991331643956,2.87079415151902,-19.3881547443265,1.77673809627589,,,-19.6516368259848,46.1380654069407
-19.6406584059157,44.605877558695,-19.3881547443265,2.93835941649374,-19.3771763242574,1.85348779559015,,,-19.6406584059157,46.992319014653
-19.6296799858466,45.4257080069055,-19.3771763242574,3.00693038049784,-19.3661979041883,1.93302229303038,,,-19.6296799858466,47.88115504481
-19.6187015657775,46.2834796074479,-19.3661979041883,3.07666581706258,-19.3552194841192,2.01528444033712,,,-19.6187015657775,48.8102042507552
-19.6077231457084,47.1784431698496,-19.3552194841192,3.14749287257887,-19.3442410640501,2.10007175256797,,,-19.6077231457084,49.7786568350165
-19.5967447256393,48.1102235857012,-19.3442410640501,3.21910610699581,-19.333262643981,2.18735268429821,,,-19.5967447256393,50.7861018410572
-19.5857663055702,49.0808230196755,-19.333262643981,3.29151305346059,-19.3222842239119,2.27706702856725,,,-19.5857663055702,51.8346504400445
-19.5747878855011,50.0924984278816,-19.3222842239119,3.36470221228749,-19.3113058038428,2.36905842830407,,,-19.5747878855011,52.926692022157
-19.563809465432,51.1530028963252,-19.3113058038428,3.43853757090754,-19.3003273837738,2.46309250419286,,,-19.563809465432,54.0704297544941
-19.5528310453629,52.2643632047988,-19.3003273837738,3.5127579907632,-19.2893489637047,2.55898902661511,,,-19.5528310453629,55.2680178127858
-19.5418526252938,53.4256895885738,-19.2893489637047,3.58718470161753,-19.2783705436356,2.65659186727634,,,-19.5418526252938,56.5185292053458
-19.5308742052248,54.6389168648576,-19.2783705436356,3.66174064792665,-19.2673921235665,2.75571783468499,,,-19.5308742052248,57.8240311172944
-19.5198957851557,55.9055628362044,-19.2673921235665,3.7363304156924,-19.2564137034974,2.8560908564612,,,-19.5198957851557,59.186145264627
-19.5089173650866,57.2273093465448,-19.2564137034974,3.81072708430408,-19.2454352834283,2.9573278970289,,,-19.5089173650866,60.6066787313986
-19.4979389450175,58.6056096883041,-19.2454352834283,3.88458877750524,-19.2344568633592,3.05909210399201,,,-19.4979389450175,62.0872021011749
-19.4869605249484,60.0445738763124,-19.2344568633592,3.95764548758827,-19.2234784432901,3.1609619162488,,,-19.4869605249484,63.6320984851759
-19.4759821048793,61.5424889346326,-19.2234784432901,4.02949869359966,-19.212500023221,3.26262298853027,,,-19.4759821048793,65.2395972604659
-19.4650036848102,63.100245125697,-19.212500023221,4.09995963212571,-19.2015216031519,3.36367543863971,,,-19.4650036848102,66.9106979118426
-19.4540252647411,64.718539402543,-19.2015216031519,4.16872254333151,-19.1905431830828,3.46371202448667,,,-19.4540252647411,68.6461767646489
-19.443046844672,66.397832303993,-19.1905431830828,4.23546284376653,-19.1795647630137,3.56237034888172,,,-19.443046844672,70.446557049229
-19.4320684246029,68.1383124156183,-19.1795647630137,4.29995533308623,-19.1685863429446,3.65920906028489,,,-19.4320684246029,72.3120782225096
-19.4210900045338,69.939879496774,-19.1685863429446,4.36187174890131,-19.1576079228755,3.75376920368377,,,-19.4210900045338,74.2426656067987
-19.4101115844647,71.8048992262658,-19.1576079228755,4.42087762618549,-19.1466295028064,3.84556855310082,,,-19.4101115844647,76.2408718641362
-19.3991331643956,73.735366728818,-19.1466295028064,4.47663287752039,-19.1356510827373,3.93405844989258,,,-19.3991331643956,78.3088472697579
-19.3881547443265,75.7272249566748,-19.1356510827373,4.52869648997198,-19.1246726626682,4.01887254917679,,,-19.3881547443265,80.4423224694444
-19.3771763242574,77.7731628096182,-19.1246726626682,4.57682189767288,-19.1136942425991,4.09969316789919,,,-19.3771763242574,82.6335809857062
-19.3661979041883,79.87665728565,-19.1136942425991,4.62089124014108,-19.10271582253,4.17596832313458,,,-19.3661979041883,84.886345395743
-19.3552194841192,82.0350752577292,-19.10271582253,4.66049700545497,-19.0917374024609,4.24725572129094,,,-19.3552194841192,87.1978525706452
-19.3442410640501,84.2396459141607,-19.0917374024609,4.69533069599299,-19.0807589823918,4.313047702029,,,-19.3442410640501,89.5588237737244
-19.333262643981,86.4894909147994,-19.0807589823918,4.7250032838053,-19.0697805623228,4.3729497762242,,,-19.333262643981,91.9683566525581
-19.3222842239119,88.783185607404,-19.0697805623228,4.74924009066653,-19.0588021422537,4.42667789617797,,,-19.3222842239119,94.4249548482588
-19.3113058038428,91.1159169294372,-19.0588021422537,4.76787853335999,-19.0478237221846,4.473806259263,,,-19.3113058038428,96.9235129286489
-19.3003273837738,93.4794445532752,-19.0478237221846,4.78059552384576,-19.0368453021155,4.51412246515272,,,-19.3003273837738,99.4552950482311
-19.2893489637047,95.8677232041916,-19.0368453021155,4.787282830178,-19.0258668820464,4.54752326420567,,,-19.2893489637047,102.013896932424
-19.2783705436356,98.2769151649521,-19.0258668820464,4.78798346628574,-19.0148884619773,4.57357329960135,,,-19.2783705436356,104.595247680155
-19.2673921235665,100.702561435006,-19.0148884619773,4.78238596556729,-19.0039100419082,4.59220775268327,,,-19.2673921235665,107.194609685383
-19.2564137034974,103.136786718655,-19.0039100419082,4.77046877374917,-18.9929316218391,4.60327516555946,,,-19.2564137034974,109.803604659421
-19.2454352834283,105.568317718272,-18.9929316218391,4.75217160932018,-18.98195320177,4.60655532568492,,,-19.2454352834283,112.410234392806
-19.2344568633592,107.988032239426,-18.98195320177,4.72738016692773,-18.9709747817009,4.60198481008945,,,-19.2344568633592,115.004769831006
-19.2234784432901,110.383810478201,-18.9709747817009,4.69610470136079,-18.9599963616318,4.58960758017105,,,-19.2234784432901,117.574271088049
-19.212500023221,112.74834487785,-18.9599963616318,4.65851303865586,-18.9490179415627,4.56965469411541,,,-19.212500023221,120.110927498506
-19.2015216031519,115.071227975924,-18.9490179415627,4.61488240407069,-18.9380395214936,4.54223660872653,,,-19.2015216031519,122.603625957896
-19.1905431830828,117.341692042963,-18.9380395214936,4.56530218354397,-18.9270611014245,4.50738455720092,,,-19.1905431830828,125.040866911216
-19.1795647630137,119.551498178811,-18.9270611014245,4.50982581379177,-18.9160826813554,4.465174771235,,,-19.1795647630137,127.413823860779
-19.1685863429446,121.689361660614,-18.9160826813554,4.44854536420301,-18.9051042612863,4.41612192771473,,,-19.1685863429446,129.7104424698
-19.1576079228755,123.743866896835,-18.9051042612863,4.38196523569084,-18.8941258412172,4.36036736995421,,,-19.1576079228755,131.918513726704
-19.1466295028064,125.703576523943,-18.8941258412172,4.31024072847965,-18.8831474211481,4.29785936375288,,,-19.1466295028064,134.025777954564
-19.1356510827373,127.554295664213,-18.8831474211481,4.23335787053611,-18.872169001079,4.22888634417506,,,-19.1356510827373,136.017050604077
-19.1246726626682,129.28756441115,-18.872169001079,4.15162243557365,-18.8611905810099,4.15359964808429,,,-19.1246726626682,137.883258858
-19.1136942425991,130.897985930268,-18.8611905810099,4.06516244853669,-18.8502121609408,4.07228739930261,,,-19.1136942425991,139.618570338309
-19.10271582253,132.372111058504,-18.8502121609408,3.97421949586648,-18.8392337408718,3.98545562631312,,,-19.10271582253,141.208576387093
-19.0917374024609,133.699713132364,-18.8392337408718,3.87924871952524,-18.8282553208027,3.89344246496037,,,-19.0917374024609,142.642299549648
-19.0807589823918,134.868225065797,-18.8282553208027,3.78051825328276,-18.8172769007336,3.79680064332638,,,-19.0807589823918,143.906276051632
-19.0697805623228,135.868842656662,-18.8172769007336,3.67851085368222,-18.8062984806645,3.69599940762148,,,-19.0697805623228,144.991032523553
-19.0588021422537,136.695987791373,-18.8062984806645,3.57361717534457,-18.7953200605954,3.59132625649398,,,-19.0588021422537,145.890544220911
-19.0478237221846,137.339466045031,-18.7953200605954,3.46603725659223,-18.7843416405263,3.48327130066782,,,-19.0478237221846,146.59386782814
-19.0368453021155,137.795494352185,-18.7843416405263,3.35617764726308,-18.7733632204572,3.37242246410463,,,-19.0368453021155,147.096899647516
-19.0258668820464,138.064365901186,-18.7733632204572,3.24453783206925,-18.7623848003881,3.25936672264944,,,-19.0258668820464,147.399872631677
-19.0148884619773,138.135932938121,-18.7623848003881,3.13162370046587,-18.751406380319,3.14479333660383,,,-19.0148884619773,147.491892203289
-19.0039100419082,138.009593555446,-18.751406380319,3.01802257249564,-18.7404279602499,3.02918679999495,,,-19.0039100419082,147.372270081878
-18.9929316218391,137.683115220731,-18.7404279602499,2.90411941140056,-18.7294495401808,2.91270762667778,,,-18.9929316218391,147.03856199561
-18.98195320177,137.152662410249,-18.7294495401808,2.78999228161393,-18.7184711201117,2.79589733083532,,,-18.98195320177,146.486597902862
-18.9709747817009,136.418365894544,-18.7184711201117,2.67609604136314,-18.7074927000426,2.67918427849462,,,-18.9709747817009,145.716455405994
-18.9599963616318,135.484299109179,-18.7074927000426,2.5627751725336,-18.6965142799735,2.56297759034722,,,-18.9599963616318,144.732419728006
-18.9490179415627,134.358608046576,-18.6965142799735,2.45037081937417,-18.6855358599044,2.44766453710609,,,-18.9490179415627,143.543145144762
-18.9380395214936,133.044773189663,-18.6855358599044,2.33919654187005,-18.6745574398353,2.3336131448009,,,-18.9380395214936,142.152311981934
