X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6016255601263,0.78976361389607,-20.360114276287,0.0757074186880458,-20.360114276287,0.0476918956707351,,,-20.6016255601263,0.802073295690832
-20.5906477744972,0.889249510263983,-20.349136490658,0.0826938434410823,-20.349136490658,0.0513631880958682,,,-20.5906477744972,0.903223606277059
-20.5796699888682,0.998760162896601,-20.3381587050289,0.0901723663255987,-20.3381587050289,0.0552162879506809,,,-20.5796699888682,1.01459073317041
-20.5686922032391,1.11884736300402,-20.3271809193999,0.0981629487513733,-20.3271809193999,0.0592522199430913,,,-20.5686922032391,1.13673726805463
-20.5577144176101,1.25026759014179,-20.3162031337708,0.106682264206486,-20.3162031337708,0.0634703372736507,,,-20.5577144176101,1.27044294148991
-20.546736631981,1.3935702938966,-20.3052253481418,0.115752809035885,-20.3052253481418,0.0678730163365832,,,-20.546736631981,1.41626949198069
-20.5357588463519,1.54944073990941,-20.2942475625127,0.125388237995317,-20.2942475625127,0.072457354336017,,,-20.5357588463519,1.57492379387544
-20.5247810607229,1.71850370040551,-20.2832697768836,0.135611094185495,-20.2832697768836,0.0772267124831896,,,-20.5247810607229,1.74705035319472
-20.5138032750938,1.90147902370788,-20.2722919912546,0.146431451306483,-20.2722919912546,0.0821755611026171,,,-20.5138032750938,1.9333959296028
-20.5028254894648,2.09874243467064,-20.2613142056255,0.157862774440227,-20.2613142056255,0.0873019898132241,,,-20.5028254894648,2.13434629955566
-20.4918477038357,2.31092830329315,-20.2503364199965,0.169921739074558,-20.2503364199965,0.0926060516734637,,,-20.4918477038357,2.35056269966927
-20.4808699182067,2.5385408788378,-20.2393586343674,0.182619451003439,-20.2393586343674,0.0980858752138705,,,-20.4808699182067,2.58257180258321
-20.4698921325776,2.78209741470407,-20.2283808487384,0.195961666191338,-20.2283808487384,0.103735883372309,,,-20.4698921325776,2.83091687902361
-20.4589143469486,3.0419627209849,-20.2174030631093,0.209955216692908,-20.2174030631093,0.109552317161991,,,-20.4589143469486,3.09598410054418
-20.4479365613195,3.31849211319152,-20.2064252774802,0.224611660173176,-20.2064252774802,0.115535326260908,,,-20.4479365613195,3.37815271178103
-20.4369587756904,3.61192150221486,-20.1954474918512,0.239965193525748,-20.1954474918512,0.121716349445915,,,-20.4369587756904,3.67767923617293
-20.4259809900614,3.92257974044214,-20.1844697062221,0.256016454283088,-20.1844697062221,0.128089928589274,,,-20.4259809900614,3.99492264508757
-20.4150032044323,4.25052158178667,-20.1734919205931,0.272731179077392,-20.1734919205931,0.134616200447476,,,-20.4150032044323,4.3299565892654
-20.4040254188033,4.59593308456363,-20.162514134964,0.290105864274372,-20.162514134964,0.141290201394176,,,-20.4040254188033,4.68299739867192
-20.3930476331742,4.95877992207201,-20.151536349335,0.308132874566952,-20.151536349335,0.148107283399939,,,-20.3930476331742,5.05403212498429
-20.3820698475452,5.33893660582959,-20.1405585637059,0.326800407759029,-20.1405585637059,0.155058773676363,,,-20.3820698475452,5.44295632649844
-20.3710920619161,5.73635818268064,-20.1295807780768,0.346105712227891,-20.1295807780768,0.162146305400435,,,-20.3710920619161,5.84975456612225
-20.360114276287,6.15071750776374,-20.1186029924478,0.366031510756411,-20.1186029924478,0.169361302845864,,,-20.360114276287,6.27411682212252
-20.349136490658,6.5818122605151,-20.1076252068187,0.386565656561289,-20.1076252068187,0.17670174817499,,,-20.349136490658,6.71586929205205
-20.3381587050289,7.02921786757792,-20.0966474211897,0.407692484773782,-20.0966474211897,0.184164516133726,,,-20.3381587050289,7.17460652185419
-20.3271809193999,7.49247991250014,-20.0856696355606,0.429464234317222,-20.0856696355606,0.191795389552904,,,-20.3271809193999,7.6498950811946
-20.3162031337708,7.97101473705724,-20.0746918499316,0.451864254243724,-20.0746918499316,0.199593682001607,,,-20.3162031337708,8.14116733853738
-20.3052253481418,8.46432699639434,-20.0637140643025,0.474801395505456,-20.0637140643025,0.207508329874429,,,-20.3052253481418,8.64795282176681
-20.2942475625127,8.97165420676102,-20.0527362786735,0.498252644623769,-20.0527362786735,0.215536600918931,,,-20.2942475625127,9.16949979909236
-20.2832697768836,9.49243344502031,-20.0417584930444,0.522199988141684,-20.0417584930444,0.22368187067927,,,-20.2832697768836,9.70527125168899
-20.2722919912546,10.0257456201817,-20.0307807074153,0.546618697693871,-20.0307807074153,0.231942695909648,,,-20.2722919912546,10.2543526325908
-20.2613142056255,10.5707540494118,-20.0198029217863,0.571490827114589,-20.0198029217863,0.240325007260731,,,-20.2613142056255,10.8159188136652
-20.2503364199965,11.1266907383892,-20.0088251361572,0.596792334262803,-20.0088251361572,0.248830001857368,,,-20.2503364199965,11.3892185291373
-20.2393586343674,11.6926633835266,-19.9978473505282,0.622510708384349,-19.9978473505282,0.257470678831703,,,-20.2393586343674,11.9733687097439
-20.2283808487384,12.2676363377972,-19.9868695648991,0.648688803154621,-19.9868695648991,0.266276450173101,,,-20.2283808487384,12.5673338873608
-20.2174030631093,12.8506372195244,-19.9758917792701,0.675310574754702,-19.9758917792701,0.275257270457119,,,-20.2174030631093,13.1701447533793
-20.2064252774802,13.4408456818418,-19.964913993641,0.702350406027909,-19.964913993641,0.284421863053515,,,-20.2064252774802,13.7809926682759
-20.1954474918512,14.0431357279023,-19.9539362080119,0.729791771943116,-19.9539362080119,0.29378161126349,,,-20.1954474918512,14.404817270874
-20.1844697062221,14.6564478122172,-19.9429584223829,0.757622971756225,-19.9429584223829,0.303354799890026,,,-20.1844697062221,15.0405541950896
-20.1734919205931,15.2737734210144,-19.9319806367538,0.785909235125314,-19.9319806367538,0.313190332837762,,,-20.1734919205931,15.6811208005393
-20.162514134964,15.894037617466,-19.9210028511248,0.814586764601143,-19.9210028511248,0.323279529034383,,,-20.162514134964,16.3254336831346
-20.151536349335,16.5161283350984,-19.9100250654957,0.843571655257191,-19.9100250654957,0.333609639611559,,,-20.151536349335,16.9723684930652
-20.1405585637059,17.1388924709097,-19.8990472798667,0.872856722744758,-19.8990472798667,0.344199590309304,,,-20.1405585637059,17.6207516523451
-20.1295807780768,17.7615249295595,-19.8880694942376,0.902448681108805,-19.8880694942376,0.355081927923033,,,-20.1295807780768,18.2697769471878
-20.1186029924478,18.3829172637979,-19.8770917086085,0.93234869361604,-19.8770917086085,0.366281160028657,,,-20.1186029924478,18.9183100774001
-20.1076252068187,19.0021993498392,-19.8661139229795,0.962657158383415,-19.8661139229795,0.377854914174585,,,-20.1076252068187,19.5654667545755
-20.0966474211897,19.6185131806825,-19.8551361373504,0.993465937568652,-19.8551361373504,0.38986579123759,,,-20.0966474211897,20.21037018159
-20.0856696355606,20.2369626422049,-19.8441583517214,1.02469354184014,-19.8441583517214,0.40232391393839,,,-20.0856696355606,20.8582222660751
-20.0746918499316,20.8568270152264,-19.8331805660923,1.05627193982391,-19.8331805660923,0.415236176476287,,,-20.0746918499316,21.5082849514717
-20.0637140643025,21.47141117285,-19.8222027804633,1.08840323668728,-19.8222027804633,0.428695087113595,,,-20.0637140643025,22.1537208982299
-20.0527362786735,22.0799914394078,-19.8112249948342,1.12110499899176,-19.8112249948342,0.442741662889575,,,-20.0527362786735,22.7937806849505
-20.0417584930444,22.6820923468559,-19.8002472092051,1.15421140332719,-19.8002472092051,0.457366832537031,,,-20.0417584930444,23.4279742056769
-20.0307807074153,23.2771348741153,-19.7892694235761,1.1878363539508,-19.7892694235761,0.472649894600023,,,-20.0307807074153,24.0556962677188
-20.0198029217863,23.8648469364763,-19.778291637947,1.22199913908241,-19.778291637947,0.488635187071038,,,-20.0198029217863,24.6766627708516
-20.0088251361572,24.4448646199009,-19.767313852318,1.25663772187401,-19.767313852318,0.505343958415156,,,-20.0088251361572,25.290486956021
-19.9978473505282,25.0172559569859,-19.7563360666889,1.29177519937752,-19.7563360666889,0.5228251693248,,,-19.9978473505282,25.8972373442019
-19.9868695648991,25.5846356527374,-19.7453582810599,1.3274366875623,-19.7453582810599,0.541128126382364,,,-19.9868695648991,26.4996009060651
-19.9758917792701,26.147107885648,-19.7343804954308,1.36375429348996,-19.7343804954308,0.560349985223677,,,-19.9758917792701,27.0976757308598
-19.964913993641,26.7049725677021,-19.7234027098017,1.40075666099412,-19.7234027098017,0.580546210510467,,,-19.964913993641,27.6917448367836
-19.9539362080119,27.2584605896519,-19.7124249241727,1.43837827653116,-19.7124249241727,0.601741320388915,,,-19.9539362080119,28.2820339728585
-19.9429584223829,27.8079415522337,-19.7014471385436,1.47674964995369,-19.7014471385436,0.624023230271238,,,-19.9429584223829,28.8689193238799
-19.9319806367538,28.3567764010303,-19.6904693529146,1.51591113868661,-19.6904693529146,0.647461157571878,,,-19.9319806367538,29.4558759689934
-19.9210028511248,28.9026904864788,-19.6794915672855,1.55588074689507,-19.6794915672855,0.672114297325292,,,-19.9210028511248,30.0405567801143
-19.9100250654957,29.4434449751844,-19.6685137816565,1.59669131397513,-19.6685137816565,0.698047556437518,,,-19.9100250654957,30.6206262700532
-19.8990472798667,29.979739524921,-19.6575359960274,1.63838392217817,-19.6575359960274,0.72532806711706,,,-19.8990472798667,31.196795837975
-19.8880694942376,30.5127180554709,-19.6465582103984,1.68098420108621,-19.6465582103984,0.754016074747733,,,-19.8880694942376,31.7702486645028
-19.8770917086085,31.0433661031352,-19.6355804247693,1.72452427453282,-19.6355804247693,0.784176761531955,,,-19.8770917086085,32.34199595678
-19.8661139229795,31.5757549089435,-19.6246026391402,1.76903291163648,-19.6246026391402,0.815875990241865,,,-19.8661139229795,32.9162669815015
-19.8551361373504,32.113975553347,-19.6136248535112,1.81440929245356,-19.6136248535112,0.849120552870845,,,-19.8551361373504,33.4973072821532
-19.8441583517214,32.6565553804326,-19.6026470678821,1.86067948490821,-19.6026470678821,0.883974138282943,,,-19.8441583517214,34.0835728362111
-19.8331805660923,33.2021322016092,-19.5916692822531,1.9080952828904,-19.5916692822531,0.920579042054668,,,-19.8331805660923,34.6736403179094
-19.8222027804633,33.7578548043484,-19.580691496624,1.95667651559231,-19.580691496624,0.958992849941919,,,-19.8222027804633,35.2749531281492
-19.8112249948342,34.3252853474738,-19.569713710995,2.00621092244037,-19.569713710995,0.999188130985937,,,-19.8112249948342,35.8891320093551
-19.8002472092051,34.9004150185216,-19.5587359253659,2.0567144790372,-19.5587359253659,1.04121859197335,,,-19.8002472092051,36.5119932543858
-19.7892694235761,35.4877265862343,-19.5477581397368,2.10831694901569,-19.5477581397368,1.08517043588013,,,-19.7892694235761,37.1482128347851
-19.778291637947,36.0888269006552,-19.5367803541078,2.1611446940526,-19.5367803541078,1.13113920855547,,,-19.778291637947,37.7994612268086
-19.767313852318,36.7028209567959,-19.5258025684787,2.21521279333377,-19.5258025684787,1.17918345491248,,,-19.767313852318,38.4648026370851
-19.7563360666889,37.3314208673306,-19.5148247828497,2.27041222163184,-19.5148247828497,1.22929751322786,,,-19.7563360666889,39.1460212360329
-19.7453582810599,37.9763526459084,-19.5038469972206,2.32674231812338,-19.5038469972206,1.28151175378609,,,-19.7453582810599,39.8449174598531
-19.7343804954308,38.642465530866,-19.4928692115916,2.38419371879797,-19.4928692115916,1.33585219836373,,,-19.7343804954308,40.5665698095797
-19.7234027098017,39.3315763812838,-19.4818914259625,2.44277704970316,-19.4818914259625,1.39235275755214,,,-19.7234027098017,41.3128792527884
-19.7124249241727,40.0427508141841,-19.4709136403334,2.50259565714676,-19.4709136403334,1.45107844573652,,,-19.7124249241727,42.0828704111042
-19.7014471385436,40.7805142859424,-19.4599358547044,2.56350570236001,-19.4599358547044,1.51200120213155,,,-19.7014471385436,42.8812871661673
-19.6904693529146,41.5469437916957,-19.4489580690753,2.62549102373603,-19.4489580690753,1.57513073409918,,,-19.6904693529146,43.7103160879541
-19.6794915672855,42.3435790202334,-19.4379802834463,2.68852402873959,-19.4379802834463,1.6404658638893,,,-19.6794915672855,44.5715740644538
-19.6685137816565,43.1722447732053,-19.4270024978172,2.75256654750568,-19.4270024978172,1.70800232386744,,,-19.6685137816565,45.466983643618
-19.6575359960274,44.0346023004652,-19.4160247121882,2.81768884340469,-19.4160247121882,1.77777830068152,,,-19.6575359960274,46.3983142897603
-19.6465582103984,44.9322206345359,-19.4050469265591,2.88384368453153,-19.4050469265591,1.84976943897076,,,-19.6465582103984,47.3672209103699
-19.6355804247693,45.8666989093671,-19.39406914093,2.95085953537681,-19.39406914093,1.92387502982666,,,-19.6355804247693,48.3753999454319
-19.6246026391402,46.8396437405156,-19.383091355301,3.01866117918916,-19.383091355301,2.00005245837901,,,-19.6246026391402,49.4245526423939
-19.6136248535112,47.8494726723168,-19.3721135696719,3.08716224312551,-19.3721135696719,2.07822691013928,,,-19.6136248535112,50.5130025176411
-19.6026470678821,48.8976439102331,-19.3611357840429,3.15637895044869,-19.3611357840429,2.1584067889726,,,-19.6026470678821,51.6422975334243
-19.5916692822531,49.9911039635386,-19.3501579984138,3.22631935497803,-19.3501579984138,2.24056501594359,,,-19.5916692822531,52.8197782884836
-19.580691496624,51.1310535516935,-19.3391802127848,3.29665840496087,-19.3391802127848,2.32442884041722,,,-19.580691496624,54.0467229172278
-19.569713710995,52.3129425744725,-19.3282024271557,3.36727560891236,-19.3282024271557,2.40985138355606,,,-19.569713710995,55.3183416278989
-19.5587359253659,53.5377830634608,-19.3172246415267,3.43824196505684,-19.3172246415267,2.49682225770915,,,-19.5587359253659,56.6357161344713
-19.5477581397368,54.8093413419509,-19.3062468558976,3.5093951855931,-19.3062468558976,2.58518834716571,,,-19.5477581397368,58.0028287268467
-19.5367803541078,56.1312479856817,-19.2952690702685,3.58035495726083,-19.2952690702685,2.67462056891498,,,-19.5367803541078,59.4235318882898
-19.5258025684787,57.504159538951,-19.2842912846395,3.65104702740555,-19.2842912846395,2.76496265873124,,,-19.5258025684787,60.8985557871972
-19.5148247828497,58.9257976129683,-19.2733134990104,3.721377538393,-19.2733134990104,2.85607378477207,,,-19.5148247828497,62.425507347828
-19.5038469972206,60.3966893249657,-19.2623357133814,3.79092013288172,-19.2623357133814,2.94758224774075,,,-19.5038469972206,64.0049433968752
-19.4928692115916,61.9168801090978,-19.2513579277523,3.85945850832301,-19.2513579277523,3.03921073393382,,,-19.4928692115916,65.6369260262595
-19.4818914259625,63.4865158772493,-19.2403801421233,3.92696707110291,-19.2403801421233,3.13080296168072,,,-19.4818914259625,67.3216456845046
-19.4709136403334,65.1083304349565,-19.2294023564942,3.99328537490637,-19.2294023564942,3.22214990674503,,,-19.4709136403334,69.0620045378397
-19.4599358547044,66.7792216591843,-19.2184245708651,4.05794565581984,-19.2184245708651,3.31280366737237,,,-19.4599358547044,70.8547285636759
-19.4489580690753,68.4986658660611,-19.2074467852361,4.12068981834598,-19.2074467852361,3.40242162499483,,,-19.4489580690753,72.6992876238964
-19.4379802834463,70.2659340255192,-19.196468999607,4.18135042548324,-19.196468999607,3.49072021351235,,,-19.4379802834463,74.5949239181481
-19.4270024978172,72.080056832121,-19.185491213978,4.23955086033132,-19.185491213978,3.57724422809705,,,-19.4270024978172,76.5406257034942
-19.4160247121882,73.9426094376171,-19.1745134283489,4.29500299677574,-19.1745134283489,3.66162862488174,,,-19.4160247121882,78.5380765817034
-19.4050469265591,75.852042476846,-19.1635356427199,4.34740851665896,-19.1635356427199,3.74349677960232,,,-19.4050469265591,80.5856556003483
-19.39406914093,77.8036875337711,-19.1525578570908,4.39658095995858,-19.1525578570908,3.82254145207782,,,-19.39406914093,82.6784220989746
-19.383091355301,79.795476272744,-19.1415800714617,4.44232990937723,-19.1415800714617,3.89846070914998,,,-19.383091355301,84.8141899103121
-19.3721135696719,81.8246833053107,-19.1306022858327,4.48426534643715,-19.1306022858327,3.97079092390859,,,-19.3721135696719,86.9900724585755
-19.3611357840429,83.8912914955699,-19.1196245002036,4.52209571182769,-19.1196245002036,4.03914424435553,,,-19.3611357840429,89.2060772349912
-19.3501579984138,85.9947962192354,-19.1086467145746,4.55554978072038,-19.1086467145746,4.10314650923193,,,-19.3501579984138,91.461680590157
-19.3391802127848,88.1258815088495,-19.0976689289455,4.58437095615711,-19.0976689289455,4.16243871282602,,,-19.3391802127848,93.7469687542277
-19.3282024271557,90.2804012649748,-19.0866911433165,4.60831140270028,-19.0866911433165,4.21667099329124,,,-19.3282024271557,96.0575282574432
-19.3172246415267,92.4593712984044,-19.0757133576874,4.62732623574357,-19.0757133576874,4.26570169774834,,,-19.3172246415267,98.3944355211703
-19.3062468558976,94.6577268472136,-19.0647355720583,4.64129166463273,-19.0647355720583,4.30930805857032,,,-19.3062468558976,100.752310379972
-19.2952690702685,96.864332729481,-19.0537577864293,4.64974967307333,-19.0537577864293,4.34690152611649,,,-19.2952690702685,103.119308255657
-19.2842912846395,99.0760242796485,-19.0427800008002,4.65255648653981,-19.0427800008002,4.37819070588957,,,-19.2842912846395,105.492033965785
-19.2733134990104,101.289047749767,-19.0318022151712,4.64966493973446,-19.0318022151712,4.40303226261938,,,-19.2733134990104,107.866499072932
-19.2623357133814,103.491109285885,-19.0208244295421,4.64096030592298,-19.0208244295421,4.42121689005631,,,-19.2623357133814,110.229611666508
-19.2513579277523,105.674778956442,-19.0098466439131,4.62635785556804,-19.0098466439131,4.43258496234643,,,-19.2513579277523,112.573448198699
-19.2403801421233,107.837966973914,-18.998868858284,4.60589043441041,-18.998868858284,4.43710003961805,,,-19.2403801421233,114.895737006698
-19.2294023564942,109.97536483994,-18.9878910726549,4.57964939265603,-18.9878910726549,4.43473801581069,,,-19.2294023564942,117.190800121591
-19.2184245708651,112.072877526064,-18.9769132870259,4.54747224940469,-18.9769132870259,4.42524151057103,,,-19.2184245708651,119.443626849256
-19.2074467852361,114.121706762058,-18.9659355013968,4.50939089416438,-18.9659355013968,4.40860432431582,,,-19.2074467852361,121.644818205398
-19.196468999607,116.115590013908,-18.9549577157678,4.4656740281507,-18.9549577157678,4.38505207369326,,,-19.196468999607,123.787660652903
-19.185491213978,118.042461121153,-18.9439799301387,4.41641724625515,-18.9439799301387,4.35466989476611,,,-19.185491213978,125.859256209581
-19.1745134283489,119.892889575787,-18.9330021445097,4.36164316394047,-18.9330021445097,4.31748493280143,,,-19.1745134283489,127.849521197444
-19.1635356427199,121.65728185445,-18.9220243588806,4.30142570278455,-18.9220243588806,4.27354771669708,,,-19.1635356427199,129.748187150712
-19.1525578570908,123.329130829743,-18.9110465732516,4.2360462617727,-18.9110465732516,4.22315802608716,,,-19.1525578570908,131.548253241779
-19.1415800714617,124.901626264355,-18.9000687876225,4.16573661762176,-18.9000687876225,4.16653294314148,,,-19.1415800714617,133.242416882882
-19.1306022858327,126.362612810081,-18.8890910019934,4.09058663964072,-18.8890910019934,4.10370347573088,,,-19.1306022858327,134.817669080427
-19.1196245002036,127.702938686623,-18.8781132163644,4.01087885854122,-18.8781132163644,4.03495695206658,,,-19.1196245002036,136.264178642806
-19.1086467145746,128.913712138377,-18.8671354307353,3.92701534301728,-18.8671354307353,3.9607051903712,,,-19.1086467145746,137.572408428329
-19.0976689289455,129.986406936835,-18.8561576451063,3.83913538075947,-18.8561576451063,3.88108303094551,,,-19.0976689289455,138.733216605819
-19.0866911433165,130.912959820663,-18.8451798594772,3.74758117446367,-18.8451798594772,3.7964798474501,,,-19.0866911433165,139.737942216655
-19.0757133576874,131.691397423913,-18.8342020738482,3.65288484962519,-18.8342020738482,3.7075177188875,,,-19.0757133576874,140.584425357405
-19.0647355720583,132.317497986992,-18.8232242882191,3.55522355085607,-18.8232242882191,3.61441853927073,,,-19.0647355720583,141.268097710195
-19.0537577864293,132.77668846034,-18.81224650259,3.45489827387402,-18.81224650259,3.51750578889665,,,-19.0537577864293,141.77333965953
-19.0427800008002,133.063290899802,-18.801268716961,3.35239701412917,-18.801268716961,3.41733180085973,,,-19.0427800008002,142.094038092231
-19.0318022151712,133.175457944199,-18.7902909313319,3.24820320737212,-18.7902909313319,3.31446106347142,,,-19.0318022151712,142.228155146553
-19.0208244295421,133.109218136313,-18.7793131457029,3.14260992593075,-18.7793131457029,3.20926212011573,,,-19.0208244295421,142.171395332292
-19.0098466439131,132.86167936035,-18.7683353600738,3.03614268166534,-18.7683353600738,3.10226278601038,,,-19.0098466439131,141.920622178265
-18.998868858284,132.433703453292,-18.7573575744448,2.92928742818582,-18.7573575744448,2.99400920953402,,,-18.998868858284,141.47669392732
-18.9878910726549,131.827023574935,-18.7463797888157,2.82219425249882,-18.7463797888157,2.88478815342078,,,-18.9878910726549,140.841410983402
-18.9769132870259,131.036073331179,-18.7354020031866,2.71520877133913,-18.7354020031866,2.77504836734961,,,-18.9769132870259,140.008787091155
