X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9691865832667,26.0769979161834,-19.7276426176885,1.37138152491484,-19.7166633465258,0.579173279189506,,,-19.9691865832667,26.9888869041291
-19.958207312104,26.6896521452613,-19.7166633465258,1.4106371917299,-19.7056840753632,0.599347868417083,,,-19.958207312104,27.6392042086277
-19.9472280409414,27.3007594648924,-19.7056840753632,1.45052132624911,-19.6947048042005,0.620520105120995,,,-19.9472280409414,28.2887812323325
-19.9362487697787,27.9046610061198,-19.6947048042005,1.4910435464689,-19.6837255330379,0.642802460555698,,,-19.9362487697787,28.9318256690917
-19.9252694986161,28.5012989754829,-19.6837255330379,1.53234819664475,-19.6727462618753,0.666216621081783,,,-19.9252694986161,29.5682633586952
-19.9142902274534,29.0911505690775,-19.6727462618753,1.57435181727841,-19.6617669907126,0.690804189387412,,,-19.9142902274534,30.1985863430584
-19.9033109562908,29.6745430898437,-19.6617669907126,1.61696504249447,-19.65078771955,0.716667670991074,,,-19.9033109562908,30.8231206842602
-19.8923316851281,30.254902311968,-19.65078771955,1.66030587795967,-19.6398084483873,0.743885380640497,,,-19.8923316851281,31.4454119616237
-19.8813524139655,30.8386840431411,-19.6398084483873,1.70440197220444,-19.6288291772247,0.772490537803296,,,-19.8813524139655,32.072110788215
-19.8703731428029,31.4236855226505,-19.6288291772247,1.74916902199438,-19.617849906062,0.802603835407972,,,-19.8703731428029,32.7009138638353
-19.8593938716402,32.0078360423998,-19.617849906062,1.7947410961563,-19.6068706348994,0.834299305288405,,,-19.8593938716402,33.3296962653622
-19.8484146004776,32.5921087375076,-19.6068706348994,1.84114230754143,-19.5958913637367,0.867611866778557,,,-19.8484146004776,33.9594557884811
-19.8374353293149,33.1746202933022,-19.5958913637367,1.88829365392483,-19.5849120925741,0.902647930208585,,,-19.8374353293149,34.588220931047
-19.8264560581523,33.7593130612159,-19.5849120925741,1.93634800957925,-19.5739328214114,0.939480073720872,,,-19.8264560581523,35.2200902622151
-19.8154767869896,34.3474871946027,-19.5739328214114,1.98533096380331,-19.5629535502488,0.978198853776176,,,-19.8154767869896,35.8564006431558
-19.804497515827,34.9376523399568,-19.5629535502488,2.03527279193626,-19.5519742790861,1.01886837757147,,,-19.804497515827,36.4955690920437
-19.7935182446643,35.5311639335279,-19.5519742790861,2.08619264417244,-19.5409950079235,1.06158475245666,,,-19.7935182446643,37.1389855886088
-19.7825389735017,36.1326511513236,-19.5409950079235,2.1382370753813,-19.5300157367609,1.10645369403494,,,-19.7825389735017,37.7914653644577
-19.7715597023391,36.7435683723769,-19.5300157367609,2.19155219156603,-19.5190364655982,1.15351723633756,,,-19.7715597023391,38.4545010487808
-19.7605804311764,37.3629875875714,-19.5190364655982,2.24603500038933,-19.5080571944356,1.20278952245728,,,-19.7605804311764,39.1271122726676
-19.7496011600138,37.9954362904535,-19.5080571944356,2.3015761034887,-19.4970779232729,1.25426956110337,,,-19.7496011600138,39.8139955462477
-19.7386218888511,38.6428276488467,-19.4970779232729,2.35806509643041,-19.4860986521103,1.3080515778861,,,-19.7386218888511,40.5171337582811
-19.7276426176885,39.3041631077615,-19.4860986521103,2.41562925352419,-19.4751193809476,1.36417272416827,,,-19.7276426176885,41.2354780334008
-19.7166633465258,39.984351271478,-19.4751193809476,2.47427342098749,-19.464140109785,1.42261228575713,,,-19.7166633465258,41.9741617423974
-19.7056840753632,40.6853564588885,-19.464140109785,2.53387937276427,-19.4531608386223,1.48345799977817,,,-19.7056840753632,42.7352256535547
-19.6947048042005,41.4091576099683,-19.4531608386223,2.59455816173209,-19.4421815674597,1.54676621617324,,,-19.6947048042005,43.5207212615582
-19.6837255330379,42.1607689923126,-19.4421815674597,2.65642576093219,-19.4312022962971,1.61251434276034,,,-19.6837255330379,44.335919649513
-19.6727462618753,42.9391740927409,-19.4312022962971,2.71947366870998,-19.4202230251344,1.68064776269498,,,-19.6727462618753,45.1797425311011
-19.6617669907126,43.7438880250571,-19.4202230251344,2.78354808815461,-19.4092437539718,1.75110186031453,,,-19.6617669907126,46.051657256939
-19.65078771955,44.5794224707279,-19.4092437539718,2.84848779494557,-19.3982644828091,1.82390473313206,,,-19.65078771955,46.9563960196786
-19.6398084483873,45.44792022885,-19.3982644828091,2.91436447522755,-19.3872852116465,1.89905441713326,,,-19.6398084483873,47.896207581695
-19.6288291772247,46.3485375505386,-19.3872852116465,2.98124384342202,-19.3763059404838,1.97642492262037,,,-19.6288291772247,48.8701971103363
-19.617849906062,47.2860627256226,-19.3763059404838,3.04894445668262,-19.3653266693212,2.05594098925327,,,-19.617849906062,49.8834076571868
-19.6068706348994,48.2623554394089,-19.3653266693212,3.11739015105818,-19.3543473981585,2.13750767059978,,,-19.6068706348994,50.9377970522387
-19.5958913637367,49.2765494596502,-19.3543473981585,3.18649173566621,-19.3433681269959,2.22101229777511,,,-19.5958913637367,52.0324549803536
-19.5849120925741,50.3332353540126,-19.3433681269959,3.25614476993366,-19.3323888558333,2.30639388056128,,,-19.5849120925741,53.1722312938004
-19.5739328214114,51.4340889353655,-19.3323888558333,3.32633397865467,-19.3214095846706,2.39357872080418,,,-19.5739328214114,54.3588999728897
-19.5629535502488,52.5808941196431,-19.3214095846706,3.39703730642685,-19.310430313508,2.48239367350278,,,-19.5629535502488,55.5943657653555
-19.5519742790861,53.7749853979314,-19.310430313508,3.46811871672188,-19.2994510423453,2.57260630599295,,,-19.5519742790861,56.8800464196753
-19.5409950079235,55.0207006853034,-19.2994510423453,3.539290169369,-19.2884717711827,2.66406944712888,,,-19.5409950079235,58.2205225131414
-19.5300157367609,56.3221054975252,-19.2884717711827,3.61049298036774,-19.27749250002,2.75663485975842,,,-19.5300157367609,59.6201113831262
-19.5190364655982,57.6774093349574,-19.27749250002,3.6816420266672,-19.2665132288574,2.84992923783097,,,-19.5190364655982,61.0769615716843
-19.5080571944356,59.0846706472337,-19.2665132288574,3.75230392427751,-19.2555339576947,2.94359673379016,,,-19.5080571944356,62.5890362731797
-19.4970779232729,60.5417835952899,-19.2555339576947,3.82215746824187,-19.2445546865321,3.03735214010059,,,-19.4970779232729,64.1541182528237
-19.4860986521103,62.0520820412135,-19.2445546865321,3.89097061831052,-19.2335754153694,3.13090571039922,,,-19.4860986521103,65.7757628726239
-19.4751193809476,63.6158824918169,-19.2335754153694,3.95849660029254,-19.2225961442068,3.22401195240582,,,-19.4751193809476,67.4543286369726
-19.464140109785,65.2304665730526,-19.2225961442068,4.02459253104484,-19.2116168730442,3.31649827690359,,,-19.464140109785,69.186958231574
-19.4531608386223,66.8984975266509,-19.2116168730442,4.08918217886904,-19.2006376018815,3.40801892879971,,,-19.4531608386223,70.9765136881611
-19.4421815674597,68.6223864575237,-19.2006376018815,4.15198136927176,-19.1896583307189,3.49811989738846,,,-19.4421815674597,72.8255784346292
-19.4312022962971,70.4014466806865,-19.1896583307189,4.21262316150314,-19.1786790595562,3.58635019608848,,,-19.4312022962971,74.7334346921567
-19.4202230251344,72.2318434019724,-19.1786790595562,4.27072129736667,-19.1676997883936,3.67225137917601,,,-19.4202230251344,76.696039252822
-19.4092437539718,74.1094161819883,-19.1676997883936,4.3258807437516,-19.1567205172309,3.75551332865416,,,-19.4092437539718,78.7090058372484
-19.3982644828091,76.0352959144153,-19.1567205172309,4.37791228107983,-19.1457412460683,3.83582535997958,,,-19.3982644828091,80.7735651227749
-19.3872852116465,78.0102664989886,-19.1457412460683,4.42663339032713,-19.1347619749056,3.91287483263447,,,-19.3872852116465,82.890564759544
-19.3763059404838,80.0290994117358,-19.1347619749056,4.47186996197051,-19.123782703743,3.98620442824734,,,-19.3763059404838,85.0544687910389
-19.3653266693212,82.0889612695246,-19.123782703743,4.51324576131802,-19.1128034325803,4.05536900295215,,,-19.3653266693212,87.262292409836
-19.3543473981585,84.1866185976128,-19.1128034325803,4.55038857604145,-19.1018241614177,4.12007655805956,,,-19.3543473981585,89.5106180038788
-19.3433681269959,86.3184198711851,-19.1018241614177,4.58314267377764,-19.0908448902551,4.18006358409542,,,-19.3433681269959,91.7955769388938
-19.3323888558333,88.4830834133014,-19.0908448902551,4.61135722868235,-19.0798656190924,4.23502640795522,,,-19.3323888558333,94.1158112725174
-19.3214095846706,90.6788401698733,-19.0798656190924,4.63480339977322,-19.0688863479298,4.28464470236421,,,-19.3214095846706,96.4694561971043
-19.310430313508,92.9006289071941,-19.0688863479298,4.65327801352638,-19.0579070767671,4.32853034040926,,,-19.310430313508,98.8511412974187
-19.2994510423453,95.140100770856,-19.0579070767671,4.66648666602167,-19.0469278056045,4.36651331925351,,,-19.2994510423453,101.251997246218
-19.2884717711827,97.3940309012073,-19.0469278056045,4.67435208963383,-19.0359485344418,4.3985244527425,,,-19.2884717711827,103.668593328704
-19.27749250002,99.6586971205279,-19.0359485344418,4.67692537488468,-19.0249692632792,4.42418006988733,,,-19.27749250002,106.096974006954
-19.2665132288574,101.921500628518,-19.0249692632792,4.67388966922111,-19.0139899921165,4.44329934271624,,,-19.2665132288574,108.523733790626
-19.2555339576947,104.172128638443,-19.0139899921165,4.66515546573784,-19.0030107209539,4.4557295693057,,,-19.2555339576947,110.937882840475
-19.2445546865321,106.40299564832,-19.0030107209539,4.65064742833763,-18.9920314497912,4.46135386675106,,,-19.2445546865321,113.331318406732
-19.2335754153694,108.605826366386,-18.9920314497912,4.6303274260868,-18.9810521786286,4.46027922718925,,,-19.2335754153694,115.695228677078
-19.2225961442068,110.774955283306,-18.9810521786286,4.60439186355961,-18.970072907466,4.45250827706123,,,-19.2225961442068,118.023559766757
-19.2116168730442,112.907235233539,-18.970072907466,4.5728352514846,-18.9590936363033,4.43805283824442,,,-19.2116168730442,120.312915689311
-19.2006376018815,114.99364555752,-18.9590936363033,4.53569701410486,-18.9481143651407,4.41682471562762,,,-19.2006376018815,122.553645855591
-19.1896583307189,117.022122442316,-18.9481143651407,4.49297923965359,-18.937135093978,4.38878091549136,,,-19.1896583307189,124.732865501208
-19.1786790595562,118.980448797804,-18.937135093978,4.44469532769659,-18.9261558228154,4.35412964588737,,,-19.1786790595562,126.837520291259
-19.1676997883936,120.856354122412,-18.9261558228154,4.39107163471128,-18.9151765516527,4.31310615370952,,,-19.1676997883936,128.85448624534
-19.1567205172309,122.643178254256,-18.9151765516527,4.33236530217534,-18.9041972804901,4.26578173479156,,,-19.1567205172309,130.77660386399
-19.1457412460683,124.334326528526,-18.9041972804901,4.26865817582931,-18.8932180093274,4.21227343559956,,,-19.1457412460683,132.596785278832
-19.1347619749056,125.923233301349,-18.8932180093274,4.20005399160495,-18.8822387381648,4.15283080261347,,,-19.1347619749056,134.307978095954
-19.123782703743,127.398232618684,-18.8822387381648,4.12677026171328,-18.8712594670022,4.08749601990844,,,-19.123782703743,135.89768280825
-19.1128034325803,128.747604190028,-18.8712594670022,4.04887117106839,-18.8602801958395,4.01652959317755,,,-19.1128034325803,137.353361769022
-19.1018241614177,129.965725587048,-18.8602801958395,3.96663775032367,-18.8493009246769,3.94024694537809,,,-19.1018241614177,138.668944818885
-19.0908448902551,131.047397314879,-18.8493009246769,3.88035925468396,-18.8383216535142,3.85895855853219,,,-19.0908448902551,139.838818127656
-19.0798656190924,131.98508726985,-18.8383216535142,3.79035024728432,-18.8273423823516,3.7731124328258,,,-19.0798656190924,140.854917077579
-19.0688863479298,132.771848964175,-18.8273423823516,3.69702215656078,-18.8163631111889,3.68300215863456,,,-19.0688863479298,141.709771680066
-19.0579070767671,133.39859024779,-18.8163631111889,3.60059460235543,-18.8053838400263,3.58892473715995,,,-19.0579070767671,142.393607254221
-19.0469278056045,133.862483743469,-18.8053838400263,3.50130251952869,-18.7944045688636,3.49127092263108,,,-19.0469278056045,142.903349152356
-19.0359485344418,134.164148542621,-18.7944045688636,3.39948739556787,-18.783425297701,3.39054897076516,,,-19.0359485344418,143.239598370248
-19.0249692632792,134.294121814219,-18.783425297701,3.29559376509029,-18.7724460265383,3.28707919061387,,,-19.0249692632792,143.392191553327
-19.0139899921165,134.249005380749,-18.7724460265383,3.18987215835992,-18.7614667553757,3.18137221614664,,,-19.0139899921165,143.357460189203
-19.0030107209539,134.026422587053,-18.7614667553757,3.08276514437766,-18.750487484213,3.07384476923337,,,-19.0030107209539,143.132799584696
-18.9920314497912,133.624894237226,-18.750487484213,2.97462172677936,-18.7395082130504,2.96510135151446,,,-18.9920314497912,142.716575530064
-18.9810521786286,133.049411127503,-18.7395082130504,2.865981216101,-18.7285289418878,2.855646452048,,,-18.9810521786286,142.114082218252
-18.970072907466,132.300226955303,-18.7285289418878,2.75726849346176,-18.7175496707251,2.74558752953792,,,-18.970072907466,141.325570483849
-18.9590936363033,131.378542815043,-18.7175496707251,2.64852225020635,-18.7065703995625,2.63529503557041,,,-18.9590936363033,140.352292667392
-18.9481143651407,130.283815033269,-18.7065703995625,2.54006329264699,-18.6955911283998,2.52513652426114,,,-18.9481143651407,139.19361898855
