X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9628397464146,28.4937004517941,-19.7323314227515,1.51554835969746,-19.7323314227515,0.697312438217738,,,-19.9628397464146,29.6352272799563
-19.9518631595735,29.0853082921636,-19.7213548359104,1.55566623459541,-19.7213548359104,0.721011332133068,,,-19.9518631595735,30.2682179204863
-19.9408865727324,29.6769958453967,-19.7103782490693,1.59634631483706,-19.7103782490693,0.745784251908535,,,-19.9408865727324,30.9021031497055
-19.9299099858913,30.2690470655359,-19.6994016622282,1.63734960964165,-19.6994016622282,0.771570677360021,,,-19.9299099858913,31.5371586463284
-19.9189333990502,30.8625459209561,-19.6884250753871,1.67877519908956,-19.6884250753871,0.798460289505058,,,-19.9189333990502,32.1745108837134
-19.9079568122091,31.4606849524947,-19.6774484885461,1.72060095765575,-19.6774484885461,0.826485053802528,,,-19.9079568122091,32.8174770291256
-19.896980225368,32.061672018693,-19.6664719017049,1.76281629336496,-19.6664719017049,0.855677622456114,,,-19.896980225368,33.464200889532
-19.8860036385269,32.6662294141022,-19.6554953148638,1.8054042830555,-19.6554953148638,0.886074804280109,,,-19.8860036385269,34.115415811775
-19.8750270516858,33.2782252687309,-19.6445187280227,1.8482298208878,-19.6445187280227,0.917668095344701,,,-19.8750270516858,34.7751513313358
-19.8640504648447,33.8956615581926,-19.6335421411816,1.891268413879,-19.6335421411816,0.950481239714124,,,-19.8640504648447,35.4412960363573
-19.8530738780036,34.5167989021116,-19.6225655543406,1.93471518525258,-19.6225655543406,0.984625153116144,,,-19.8530738780036,36.1120163758471
-19.8420972911625,35.1454816040213,-19.6115889674995,1.97855283778208,-19.6115889674995,1.02012628328297,,,-19.8420972911625,36.7912824487579
-19.8311207043214,35.7828582301563,-19.6006123806584,2.02254406578471,-19.6006123806584,1.05691869738874,,,-19.8311207043214,37.4802784326211
-19.8201441174803,36.4272400266033,-19.5896357938173,2.06679197615057,-19.5896357938173,1.09508159506739,,,-19.8201441174803,38.1772523728258
-19.8091675306392,37.079638535584,-19.5786592069762,2.1112737014033,-19.5786592069762,1.1346232239553,,,-19.8091675306392,38.8832413325791
-19.7981909437981,37.7442844872597,-19.5676826201351,2.15597823708536,-19.5676826201351,1.17555350666214,,,-19.7981909437981,39.6026733580095
-19.787214356957,38.4222848718921,-19.556706033294,2.20102270245676,-19.556706033294,1.21791914958668,,,-19.787214356957,40.3366864128855
-19.7762377701159,39.1119900054246,-19.5457294464529,2.24639884852535,-19.5457294464529,1.26172358596498,,,-19.7762377701159,41.0835221978563
-19.7652611832748,39.8174216680873,-19.5347528596118,2.29197176157645,-19.5347528596118,1.30693359219136,,,-19.7652611832748,41.8473699559562
-19.7542845964337,40.5397250074332,-19.5237762727707,2.33773329634402,-19.5237762727707,1.35354768479111,,,-19.7542845964337,42.629410445434
-19.7433080095926,41.2771006303262,-19.5127996859296,2.38368187030802,-19.5127996859296,1.4015617168583,,,-19.7433080095926,43.4277447105985
-19.7323314227515,42.0306618314707,-19.5018230990885,2.42982112391178,-19.5018230990885,1.45095833638066,,,-19.7323314227515,44.2435226293859
-19.7213548359104,42.8070783128505,-19.4908465122474,2.47615073240141,-19.4908465122474,1.50172175401439,,,-19.7213548359104,45.083755879579
-19.7103782490693,43.6074033220209,-19.4798699254063,2.52278532013331,-19.4798699254063,1.55389831195207,,,-19.7103782490693,45.9495338887665
-19.6994016622282,44.4266403875264,-19.4688933385652,2.56973150018343,-19.4688933385652,1.60746587313365,,,-19.6994016622282,46.835560674528
-19.6884250753871,45.2685996640116,-19.4579167517241,2.616972591607,-19.4579167517241,1.66239891904381,,,-19.6884250753871,47.7458351526062
-19.6774484885461,46.1338478207779,-19.446940164883,2.66463795647574,-19.446940164883,1.71871557687308,,,-19.6774484885461,48.6809338322361
-19.6664719017049,47.0229380813518,-19.4359635780419,2.71249741887298,-19.4359635780419,1.77624515777743,,,-19.6664719017049,49.6414319971729
-19.6554953148638,47.9365016893218,-19.4249869912008,2.7605275691498,-19.4249869912008,1.83496062780856,,,-19.6554953148638,50.6279807766575
-19.6445187280227,48.8723023518376,-19.4140104043597,2.8087276081642,-19.4140104043597,1.89480665131555,,,-19.6445187280227,51.6382002680701
-19.6335421411816,49.8306055008058,-19.4030338175186,2.85699494500833,-19.4030338175186,1.9556468991015,,,-19.6335421411816,52.6723551543989
-19.6225655543406,50.8174828042037,-19.3920572306775,2.9055451915152,-19.3920572306775,2.01753886338766,,,-19.6225655543406,53.7368231425724
-19.6115889674995,51.8332496499452,-19.3810806438364,2.95437023998455,-19.3810806438364,2.08040862829956,,,-19.6115889674995,54.8319287710103
-19.6006123806584,52.8722421802862,-19.3701040569953,3.00345644350585,-19.3701040569953,2.14418940240395,,,-19.6006123806584,55.9517049434597
-19.5896357938173,53.9375967220749,-19.3591274701542,3.05278467683628,-19.3591274701542,2.20879306017729,,,-19.5896357938173,57.099470293293
-19.5786592069762,55.0291698710837,-19.3481508833131,3.10232056310202,-19.3481508833131,2.2741294707644,,,-19.5786592069762,58.2750667964423
-19.5676826201351,56.1470497700193,-19.337174296472,3.15203090716502,-19.337174296472,2.34009588515169,,,-19.5676826201351,59.4785815137668
-19.556706033294,57.2939864243266,-19.3261977096309,3.20176510531805,-19.3261977096309,2.4065130338676,,,-19.556706033294,60.7129282763701
-19.5457294464529,58.469836200509,-19.3152211227898,3.25157653489886,-19.3152211227898,2.47333381728936,,,-19.5457294464529,61.9779586349993
-19.5347528596118,59.6716853211777,-19.3042445359487,3.30151249486838,-19.3042445359487,2.54049767705425,,,-19.5347528596118,63.2705906749455
-19.5237762727707,60.8990483798092,-19.2932679491076,3.35140169862431,-19.2932679491076,2.60780294333546,,,-19.5237762727707,64.5903293609444
-19.5127996859296,62.1516974389118,-19.2822913622665,3.40096058790941,-19.2822913622665,2.67497497972123,,,-19.5127996859296,65.9369410260781
-19.5018230990885,63.4292607952995,-19.2713147754254,3.45030175859419,-19.2713147754254,2.74203998291529,,,-19.5018230990885,67.310040255592
-19.4908465122474,64.731316160785,-19.2603381885843,3.4995134470487,-19.2603381885843,2.80902820802398,,,-19.4908465122474,68.7091886472008
-19.4798699254063,66.0601727786106,-19.2493616017432,3.5483781306001,-19.2493616017432,2.87570177945157,,,-19.4798699254063,70.136856410696
-19.4688933385652,67.4153781002275,-19.2383850149021,3.59668804912742,-19.2383850149021,2.94180285469422,,,-19.4688933385652,71.5925754735446
-19.4579167517241,68.7960700498147,-19.227408428061,3.64422499873546,-19.227408428061,3.00707300224257,,,-19.4579167517241,73.0754415604655
-19.446940164883,70.2043693699935,-19.2164318412199,3.69093735330048,-19.2164318412199,3.07144893791434,,,-19.446940164883,74.5877229033424
-19.4359635780419,71.6337979536738,-19.2054552543788,3.73677372616357,-19.2054552543788,3.13483190967183,,,-19.4359635780419,76.1225405303242
-19.4249869912008,73.0833645976404,-19.1944786675377,3.78150220942557,-19.1944786675377,3.19693086788383,,,-19.4249869912008,77.6788527945987
-19.4140104043597,74.5519753978173,-19.1835020806966,3.8248678596255,-19.1835020806966,3.25748306352067,,,-19.4140104043597,79.255509657297
-19.4030338175186,76.0356297388109,-19.1725254938555,3.86670632870778,-19.1725254938555,3.31631396506483,,,-19.4030338175186,80.8482715829207
-19.3920572306775,77.5386207217143,-19.1615489070144,3.90702473982978,-19.1615489070144,3.37343597652937,,,-19.3920572306775,82.4617047766172
-19.3810806438364,79.0594817072115,-19.1505723201733,3.94575433582467,-19.1505723201733,3.42873021127909,,,-19.3810806438364,84.0942605754956
-19.3701040569953,80.5965599054432,-19.1395957333322,3.98273771351644,-19.1395957333322,3.4819947107205,,,-19.3701040569953,85.744205751353
-19.3591274701542,82.148034507421,-19.1286191464911,4.01781528862217,-19.1286191464911,3.53303154499123,,,-19.3591274701542,87.4096122444346
-19.3481508833131,83.7118909873431,-19.11764255965,4.05061305333667,-19.11764255965,3.58147716558065,,,-19.3481508833131,89.0883410212095
-19.337174296472,85.2859167004357,-19.1066659728089,4.08094479328754,-19.1066659728089,3.62716297204599,,,-19.337174296472,90.7780434927524
-19.3261977096309,86.8649044363246,-19.0956893859678,4.10863284514555,-19.0956893859678,3.66991304898081,,,-19.3261977096309,92.4731825755102
-19.3152211227898,88.4490475754044,-19.0847127991267,4.13358081330494,-19.0847127991267,3.70966486950344,,,-19.3152211227898,94.1739579275926
-19.3042445359487,90.0383273757598,-19.0737362122856,4.15582764049045,-19.0737362122856,3.7464222109672,,,-19.3042445359487,95.8803375476824
-19.2932679491076,91.6267828466212,-19.0627596254445,4.17501931398046,-19.0627596254445,3.77984567285743,,,-19.2932679491076,97.5859874885809
-19.2822913622665,93.2057508115834,-19.0517830386034,4.19097424405157,-19.0517830386034,3.80981141236174,,,-19.2822913622665,99.2816863792141
-19.2713147754254,94.7772403280021,-19.0408064517623,4.20354374026215,-19.0408064517623,3.83617670973889,,,-19.2713147754254,100.969582069512
-19.2603381885843,96.3431797142857,-19.0298298649212,4.21259943177897,-19.0298298649212,3.85878359558804,,,-19.2603381885843,102.651721369358
-19.2493616017432,97.8968867064651,-19.0188532780801,4.21829387580634,-19.0188532780801,3.87778265276339,,,-19.2493616017432,104.320966616517
-19.2383850149021,99.4314624577161,-19.007876691239,4.22030410505975,-19.007876691239,3.89287604721721,,,-19.2383850149021,105.969953361538
-19.227408428061,100.939833257322,-18.9969001043979,4.21852761675325,-18.9969001043979,3.9039634761458,,,-19.227408428061,107.5911312583
-19.2164318412199,102.420354898008,-18.9859235175568,4.2128645208186,-18.9859235175568,3.91094566933174,,,-19.2164318412199,109.182741189223
-19.2054552543788,103.871171966632,-18.9749469307157,4.20301842380346,-18.9749469307157,3.91355746616704,,,-19.2054552543788,110.742777602467
-19.1944786675377,105.285020727882,-18.9639703438746,4.18900193579832,-18.9639703438746,3.9118277483324,,,-19.1944786675377,112.263453805192
-19.1835020806966,106.654184070652,-18.9529937570335,4.17076391228398,-18.9529937570335,3.90568104763951,,,-19.1835020806966,113.736534993798
-19.1725254938555,107.973801868573,-18.9420171701924,4.14826436258491,-18.9420171701924,3.89507855278709,,,-19.1725254938555,115.156822162345
-19.1615489070144,109.244566621807,-18.9310405833513,4.12146302611919,-18.9310405833513,3.88000049558106,,,-19.1615489070144,116.525027338167
-19.1505723201733,110.464355382227,-18.9200639965102,4.09035779205523,-18.9200639965102,3.86042466340334,,,-19.1505723201733,117.838839929331
-19.1395957333322,111.628185584501,-18.9090874096691,4.05488438259619,-18.9090874096691,3.8362414435932,,,-19.1395957333322,119.092918008737
-19.1286191464911,112.731046694287,-18.898110822828,4.0151767736372,-18.898110822828,3.80753919929633,,,-19.1286191464911,120.2818935279
-19.11764255965,113.76238176949,-18.8871342359869,3.97117742523245,-18.8871342359869,3.77426514621785,,,-19.11764255965,121.394471988407
-19.1066659728089,114.717276973555,-18.8761576491458,3.92297137387535,-18.8761576491458,3.73646257721297,,,-19.1066659728089,122.425384738888
-19.0956893859678,115.590936511413,-18.8651810623047,3.87084960639903,-18.8651810623047,3.69437379177243,,,-19.0956893859678,123.36948240554
-19.0847127991267,116.381437879746,-18.8542044754636,3.81488649776003,-18.8542044754636,3.6481008223256,,,-19.0847127991267,124.224683562555
-19.0737362122856,117.089888543326,-18.8432278886225,3.75518678412346,-18.8432278886225,3.59777578396052,,,-19.0737362122856,124.992138394783
-19.0627596254445,117.706377979959,-18.8322513017814,3.69189128869071,-18.8322513017814,3.54351887017228,,,-19.0627596254445,125.661242966796
-19.0517830386034,118.226643730815,-18.8212747149403,3.6250512906995,-18.8212747149403,3.48535980803844,,,-19.0517830386034,126.227429387228
-19.0408064517623,118.646713133123,-18.8102981280992,3.55473977912825,-18.8102981280992,3.42335462567745,,,-19.0408064517623,126.686433583124
-19.0298298649212,118.962877139314,-18.7993215412581,3.48113840970209,-18.7993215412581,3.35768071084543,,,-19.0298298649212,127.034260166681
-19.0188532780801,119.179988991972,-18.788344954417,3.40463305179671,-18.788344954417,3.28874649042201,,,-19.0188532780801,127.276065520542
-19.007876691239,119.289383213399,-18.7773683675759,3.32542370715669,-18.7773683675759,3.21675491832441,,,-19.007876691239,127.402563365676
-18.9969001043979,119.288010465811,-18.7663917807348,3.24371247855964,-18.7663917807348,3.1419333323843,,,-18.9969001043979,127.41050155871
