X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9705305397796,0.00268230458208518,-20.7180245820102,0.00116412421685439,-20.7180245820102,0.00107925137322636,,,-20.9705305397796,0.00271265345709884
-20.9595520198766,0.00331540956540313,-20.7070460621072,0.00136272352833528,-20.7070460621072,0.00125597320877741,,,-20.9595520198766,0.00335301982429744
-20.9485734999735,0.00408593314637213,-20.6960675422042,0.00159136085187385,-20.6960675422042,0.00145783708731967,,,-20.9485734999735,0.00413240866739651
-20.9375949800705,0.00502078075024174,-20.6850890223011,0.00185391717171262,-20.6850890223011,0.00168777607274079,,,-20.9375949800705,0.00507804688482518
-20.9266164601675,0.00615145941378578,-20.6741105023981,0.0021546718020504,-20.6741105023981,0.00194896671004222,,,-20.9266164601675,0.0062218198597068
-20.9156379402645,0.00751472292311917,-20.6631319824951,0.00250037979232135,-20.6631319824951,0.00224546901038784,,,-20.9156379402645,0.00760092502864545
-20.9046594203615,0.0092137521314061,-20.6521534625921,0.00289267357076973,-20.6521534625921,0.00257987603867407,,,-20.9046594203615,0.00932034265247496
-20.8936809004585,0.0112546915494421,-20.6411749426891,0.00334349037323017,-20.6411749426891,0.00295838653289402,,,-20.8936809004585,0.0113858596619814
-20.8827023805555,0.0136383673117364,-20.6301964227861,0.00385096561558144,-20.6301964227861,0.003382189062886,,,-20.8827023805555,0.0137978872446686
-20.8717238606524,0.0164793415384587,-20.6192179028831,0.00442551630593456,-20.6192179028831,0.0038571437674484,,,-20.8717238606524,0.0166728016101375
-20.8607453407494,0.01985491177421,-20.60823938298,0.00507449756936418,-20.60823938298,0.00438800430156897,,,-20.8607453407494,0.0200888816800446
-20.8497668208464,0.0238533132430188,-20.597260863077,0.00580586749770416,-20.597260863077,0.00497977892521732,,,-20.8497668208464,0.0241354914929243
-20.8387883009434,0.0286339131580597,-20.586282343174,0.00662821239821684,-20.586282343174,0.00563772185947582,,,-20.8387883009434,0.0289755436273475
-20.8278097810404,0.0342678268231262,-20.575303823271,0.0075507703749647,-20.575303823271,0.00636732168999718,,,-20.8278097810404,0.0346800551350557
-20.8168312611373,0.0408286776083188,-20.564325303368,0.00858345285209027,-20.564325303368,0.00717428671924986,,,-20.8168312611373,0.041322175112624
-20.8058527412343,0.0485081273790987,-20.5533467834649,0.00973921618834948,-20.5533467834649,0.00806551442447724,,,-20.8058527412343,0.0490973272433816
-20.7948742213313,0.057528409693843,-20.5423682635619,0.0110299076850552,-20.5423682635619,0.0090469946690009,,,-20.7948742213313,0.0582322250107605
-20.7838957014283,0.0680295724450612,-20.5313897436589,0.0124615640019291,-20.5313897436589,0.0101230192587357,,,-20.7838957014283,0.0688676314764067
-20.7729171815253,0.0801587257931997,-20.5204112237559,0.0140506180306344,-20.5204112237559,0.0113012479715492,,,-20.7729171815253,0.0811517831848813
-20.7619386616223,0.0941874217862017,-20.5094327038529,0.0158155553853778,-20.5094327038529,0.0125897342682066,,,-20.7619386616223,0.0953610682026927
-20.7509601417193,0.110422902100376,-20.4984541839499,0.0177624384091915,-20.4984541839499,0.0139924670664699,,,-20.7509601417193,0.111808753566009
-20.7399816218162,0.129095356582147,-20.4874756640469,0.019910271014497,-20.4874756640469,0.0155173059423258,,,-20.7399816218162,0.130727727640597
-20.7290031019132,0.150448519291037,-20.4764971441438,0.0222774641711844,-20.4764971441438,0.0171716918677511,,,-20.7290031019132,0.152363420811184
-20.7180245820102,0.174912102180691,-20.4655186242408,0.0248766470556345,-20.4655186242408,0.0189609967999323,,,-20.7180245820102,0.177155477770772
-20.7070460621072,0.202738644660686,-20.4545401043378,0.0277272389740144,-20.4545401043378,0.0208924210420331,,,-20.7070460621072,0.205357341397798
-20.6960675422042,0.234355010341963,-20.4435615844348,0.0308501676957589,-20.4435615844348,0.0229735102291573,,,-20.6960675422042,0.237404208281157
-20.6850890223011,0.270170769171975,-20.4325830645318,0.034262551206509,-20.4325830645318,0.0252096547598375,,,-20.6850890223011,0.273712462416428
-20.6741105023981,0.310623632008072,-20.4216045446287,0.0379815077229208,-20.4216045446287,0.0276065274312547,,,-20.6741105023981,0.314727270520165
-20.6631319824951,0.356237704030085,-20.4106260247257,0.0420318448988302,-20.4106260247257,0.0301717480549016,,,-20.6631319824951,0.360983552832794
-20.6521534625921,0.407405066120822,-20.3996475048227,0.0464353321745502,-20.3996475048227,0.0329112816662545,,,-20.6521534625921,0.412877615730266
-20.6411749426891,0.464806693985145,-20.3886689849197,0.0512068417024137,-20.3886689849197,0.0358280526598152,,,-20.6411749426891,0.471108570891269
-20.6301964227861,0.528788193769181,-20.3776904650167,0.0563721897358302,-20.3776904650167,0.0389287393009692,,,-20.6301964227861,0.536021348447648
-20.6192179028831,0.600008761675703,-20.3667119451137,0.0619586714934928,-20.3667119451137,0.0422202185521052,,,-20.6192179028831,0.608291421749086
-20.60823938298,0.679058623100564,-20.3557334252107,0.0679804939771386,-20.3557334252107,0.0457033508442635,,,-20.60823938298,0.688521124971497
-20.597260863077,0.76654637841751,-20.3447549053076,0.0744687999657712,-20.3447549053076,0.0493862729442144,,,-20.597260863077,0.777332024840432
-20.586282343174,0.863095887971101,-20.3337763854046,0.0814390306248441,-20.3337763854046,0.0532682188017625,,,-20.586282343174,0.875361822228794
-20.575303823271,0.969342726098427,-20.3227978655016,0.0889176297679192,-20.3227978655016,0.057354255265008,,,-20.575303823271,0.983260818163389
-20.564325303368,1.0859302201561,-20.3118193455986,0.0969295472794152,-20.3118193455986,0.0616483732886125,,,-20.564325303368,1.10168795972744
-20.5533467834649,1.21356285759272,-20.3008408256956,0.105495905913013,-20.3008408256956,0.066151759405086,,,-20.5533467834649,1.23136758820554
-20.5423682635619,1.35290313235796,-20.2898623057925,0.114639020605794,-20.2898623057925,0.0708658421596829,,,-20.5423682635619,1.37298003471201
-20.5313897436589,1.50443613948994,-20.2788837858895,0.124380358981266,-20.2788837858895,0.075791888372519,,,-20.5313897436589,1.5270207227506
-20.5204112237559,1.66888254968804,-20.2679052659865,0.134740719671997,-20.2679052659865,0.0809307131025113,,,-20.5204112237559,1.69423441569022
-20.5094327038529,1.84697226439917,-20.2569267460835,0.145738313370525,-20.2569267460835,0.0862804524453067,,,-20.5094327038529,1.87537755405276
-20.4984541839499,2.03909743898092,-20.2459482261805,0.157397582021796,-20.2459482261805,0.0918450816147486,,,-20.4984541839499,2.07085234445658
-20.4874756640469,2.24591417776499,-20.2349697062775,0.169733167842789,-20.2349697062775,0.0976213983056983,,,-20.4874756640469,2.28134175472182
-20.4764971441438,2.46801345634294,-20.2239911863745,0.182757139209524,-20.2239911863745,0.103604098608465,,,-20.4764971441438,2.50746261238187
-20.4655186242408,2.70579021515253,-20.2130126664714,0.19648733728643,-20.2130126664714,0.10979383803007,,,-20.4655186242408,2.7496278590081
-20.4545401043378,2.95974152922769,-20.2020341465684,0.21094079084053,-20.2020341465684,0.116191334855941,,,-20.4545401043378,3.00836118924373
-20.4435615844348,3.23032834255073,-20.1910556266654,0.226152680574382,-20.1910556266654,0.122821913701089,,,-20.4435615844348,3.28415202047564
-20.4325830645318,3.51786011875668,-20.1800771067624,0.242133693405211,-20.1800771067624,0.129683150412544,,,-20.4325830645318,3.57733232472302
-20.4216045446287,3.8225763188179,-20.1690985868594,0.258862520137952,-20.1690985868594,0.136739934403711,,,-20.4216045446287,3.88816435397208
-20.4106260247257,4.14481322900223,-20.1581200669564,0.276337504442691,-20.1581200669564,0.143983160779478,,,-20.4106260247257,4.21701682195596
-20.3996475048227,4.484756214744,-20.1471415470533,0.294568082733047,-20.1471415470533,0.151413501112393,,,-20.3996475048227,4.5641028285848
-20.3886689849197,4.84235493788653,-20.1361630271503,0.313546192729753,-20.1361630271503,0.159020560015854,,,-20.3886689849197,4.92938983224876
-20.3776904650167,5.21773477876766,-20.1251845072473,0.33327465133936,-20.1251845072473,0.166803129731111,,,-20.3776904650167,5.31303570780446
-20.3667119451137,5.61097625901928,-20.1142059873443,0.353746521469018,-20.1142059873443,0.174755220234695,,,-20.3667119451137,5.71515514906488
-20.3557334252107,6.02177498889218,-20.1032274674413,0.37495685398071,-20.1032274674413,0.182873471380684,,,-20.3557334252107,6.13545883371359
-20.3447549053076,6.45015974700874,-20.0922489475382,0.396894422051142,-20.0922489475382,0.191152660647662,,,-20.3447549053076,6.57401481991873
-20.3337763854046,6.89568480996482,-20.0812704276352,0.419547918442072,-20.0812704276352,0.19958904921571,,,-20.3337763854046,7.03039205939143
-20.3227978655016,7.35812370093771,-20.0702919077322,0.442983831795052,-20.0702919077322,0.20823563520781,,,-20.3227978655016,7.50439558597064
-20.3118193455986,7.83714925235966,-20.0593133878292,0.467184554371372,-20.0593133878292,0.217087712062564,,,-20.3118193455986,7.99572717292769
-20.3008408256956,8.33226818393744,-20.0483348679262,0.492054657801751,-20.0483348679262,0.226087049098428,,,-20.3008408256956,8.50391584925554
-20.2898623057925,8.84296874912989,-20.0373563480232,0.517577075778346,-20.0373563480232,0.235233872093924,,,-20.2898623057925,9.02847361189537
-20.2788837858895,9.36867874472845,-20.0263778281202,0.543728324021691,-20.0263778281202,0.244524957564267,,,-20.2788837858895,9.56885099208224
-20.2679052659865,9.9087679904941,-20.0153993082171,0.570491427425844,-20.0153993082171,0.253964586122238,,,-20.2679052659865,10.1244394232686
-20.2569267460835,10.4624954113924,-20.0044207883141,0.597842017339019,-20.0044207883141,0.263552717701931,,,-20.2569267460835,10.6945141772082
-20.2459482261805,11.0292836627052,-19.9934422684111,0.625763769978648,-19.9934422684111,0.273296264055,,,-20.2459482261805,11.2785263263418
-20.2349697062775,11.608266403987,-19.9824637485081,0.654274845208897,-19.9824637485081,0.28322659296255,,,-20.2349697062775,11.8756209701355
-20.2239911863745,12.1985125024159,-19.9714852286051,0.683389516154083,-19.9714852286051,0.293371736748513,,,-20.2239911863745,12.4848737402338
-20.2130126664714,12.7992508771184,-19.960506708702,0.713053211329914,-19.960506708702,0.303722405133527,,,-20.2130126664714,13.1055320524349
-20.2020341465684,13.4097033957245,-19.949528188799,0.743207543189544,-19.949528188799,0.314264219482555,,,-20.2020341465684,13.736835521421
-20.1910556266654,14.034821388554,-19.938549668896,0.773837449350724,-19.938549668896,0.325014515584022,,,-20.1910556266654,14.3837959828295
-20.1800771067624,14.6736563482996,-19.927571148993,0.80492863169704,-19.927571148993,0.33599104367779,,,-20.1800771067624,15.0454731921173
-20.1690985868594,15.3191917493076,-19.91659262909,0.836546058909663,-19.91659262909,0.34724630953496,,,-20.1690985868594,15.7147942038493
-20.1581200669564,15.970200360328,-19.905614109187,0.868757170579148,-19.905614109187,0.358840634314393,,,-20.1581200669564,16.3905210255502
-20.1471415470533,16.6258102826798,-19.894635589284,0.901473376484823,-19.894635589284,0.370766992118623,,,-20.1471415470533,17.0717918665252
-20.1361630271503,17.2847539354334,-19.8836570693809,0.934608866631522,-19.8836570693809,0.383017773946276,,,-20.1361630271503,17.757320688179
-20.1251845072473,17.9461216528984,-19.8726785494779,0.968238332885575,-19.8726785494779,0.395656407559624,,,-20.1251845072473,18.4461994339688
-20.1142059873443,18.6088366251321,-19.8617000295749,1.0024330581985,-19.8617000295749,0.408745519166567,,,-20.1142059873443,19.1373383668358
-20.1032274674413,19.2719530924254,-19.8507215096719,1.03711206006766,-19.8507215096719,0.422290385309171,,,-20.1032274674413,19.8297834177868
-20.0922489475382,19.934463687135,-19.8397429897689,1.07220130315937,-19.8397429897689,0.436303296532145,,,-20.0922489475382,20.5225107698338
-20.0812704276352,20.595451794733,-19.8287644698658,1.10779013298741,-19.8287644698658,0.450863214855724,,,-20.0812704276352,21.2145887623908
-20.0702919077322,21.2599139514056,-19.8177859499628,1.14397692200521,-19.8177859499628,0.466043393097915,,,-20.0702919077322,21.9111334184085
-20.0593133878292,21.9269408821772,-19.8068074300598,1.18068523764309,-19.8068074300598,0.481859745808392,,,-20.0593133878292,22.6112131486111
-20.0483348679262,22.5898829888657,-19.7958289101568,1.21792611349117,-19.7958289101568,0.498364512651979,,,-20.0483348679262,23.3080246957659
-20.0373563480232,23.2480432817492,-19.7848503902538,1.25570784684068,-19.7848503902538,0.515609456337789,,,-20.0373563480232,24.0008542296214
-20.0263778281202,23.9006599163178,-19.7738718703508,1.29393661696926,-19.7738718703508,0.533610791561281,,,-20.0263778281202,24.6889131979038
-20.0153993082171,24.547273015546,-19.7628933504478,1.33262647963781,-19.7628933504478,0.55242719720981,,,-20.0153993082171,25.3717290290941
-20.0044207883141,25.1873319318034,-19.7519148305447,1.37178444256519,-19.7519148305447,0.57210917047083,,,-20.0044207883141,26.0487266668444
-19.9934422684111,25.8206053991439,-19.7409363106417,1.41153001510232,-19.7409363106417,0.592752620927467,,,-19.9934422684111,26.7196654331776
-19.9824637485081,26.4498312601064,-19.7299577907387,1.45187004346765,-19.7299577907387,0.614408892770319,,,-19.9824637485081,27.3873326982778
-19.9714852286051,27.0777493003602,-19.7189792708357,1.49295240056793,-19.7189792708357,0.637198877071055,,,-19.9714852286051,28.0545105532628
-19.960506708702,27.701522372689,-19.7080007509327,1.53478271240834,-19.7080007509327,0.661173918734042,,,-19.960506708702,28.7182979891525
-19.949528188799,28.3182276806964,-19.6970222310296,1.57714843488036,-19.6970222310296,0.68631031974308,,,-19.949528188799,29.3756994433685
-19.938549668896,28.9281705791786,-19.6860437111266,1.62006543855519,-19.6860437111266,0.712669934366128,,,-19.938549668896,30.0270225441134
-19.927571148993,29.5317667134643,-19.6750651912236,1.66353891879014,-19.6750651912236,0.74030403963105,,,-19.927571148993,30.6726863888392
-19.91659262909,30.1324482974379,-19.6640866713206,1.70758511101119,-19.6640866713206,0.769272791521636,,,-19.91659262909,31.3162406658825
-19.905614109187,30.7338302195277,-19.6531081514176,1.75221763631324,-19.6531081514176,0.799632580517287,,,-19.905614109187,31.9614280244213
-19.894635589284,31.3338166373136,-19.6421296315146,1.79745508923173,-19.6421296315146,0.831442567511712,,,-19.894635589284,32.606057005917
-19.8836570693809,31.9304307050574,-19.6311511116116,1.84341884655677,-19.6311511116116,0.86479793730243,,,-19.8836570693809,33.2480573456352
-19.8726785494779,32.5276551444804,-19.6201725917085,1.89034853240154,-19.6201725917085,0.899830962320836,,,-19.8726785494779,33.8915498849256
-19.8617000295749,33.129616874953,-19.6091940718055,1.93814241693904,-19.6091940718055,0.93654296309548,,,-19.8617000295749,34.5407954523181
-19.8507215096719,33.7347032621725,-19.5982155519025,1.98658978349502,-19.5982155519025,0.974903171005183,,,-19.8507215096719,35.1941057075493
-19.8397429897689,34.3413773552125,-19.5872370319995,2.03593738193684,-19.5872370319995,1.01502970604859,,,-19.8397429897689,35.849881954904
-19.8287644698658,34.9540942857322,-19.5762585120965,2.08619560693215,-19.5762585120965,1.0569638158224,,,-19.8287644698658,36.5127476335753
-19.8177859499628,35.5771244336796,-19.5652799921934,2.13713849020405,-19.5652799921934,1.10066967824146,,,-19.8177859499628,37.1871447487827
-19.8068074300598,36.2092824805336,-19.5543014722904,2.18889245726636,-19.5543014722904,1.14621899665656,,,-19.8068074300598,37.8718274639851
-19.7958289101568,36.8523469535889,-19.5433229523874,2.24146688250771,-19.5433229523874,1.19364368461449,,,-19.7958289101568,38.568637579732
-19.7848503902538,37.5080624432455,-19.5323444324844,2.29475391479003,-19.5323444324844,1.24293562060279,,,-19.7848503902538,39.279379746424
-19.7738718703508,38.1752645126886,-19.5213659125814,2.34889090829076,-19.5213659125814,1.29416948723235,,,-19.7738718703508,40.0028119212192
-19.7628933504478,38.8558622095029,-19.5103873926784,2.40402023376825,-19.5103873926784,1.34740727151064,,,-19.7628933504478,40.7409158863505
-19.7519148305447,39.5515386614018,-19.4994088727754,2.46001541520028,-19.4994088727754,1.40261196422312,,,-19.7519148305447,41.4954322744379
-19.7409363106417,40.2671857032365,-19.4884303528723,2.51685906364603,-19.4884303528723,1.4598019121776,,,-19.7409363106417,42.2714683392663
-19.7299577907387,41.0044364715794,-19.4774518329693,2.5747971176691,-19.4774518329693,1.51908246797567,,,-19.7299577907387,43.0707154078174
-19.7189792708357,41.7680599703407,-19.4664733130663,2.63370175099328,-19.4664733130663,1.58039746088743,,,-19.7189792708357,43.8982112479797
-19.7080007509327,42.5595837431981,-19.4554947931633,2.69332758003617,-19.4554947931633,1.64364725165954,,,-19.7080007509327,44.7555403743405
-19.6970222310296,43.3751313193013,-19.4445162732603,2.75389843774734,-19.4445162732603,1.70891686476976,,,-19.6970222310296,45.6385900739247
-19.6860437111266,44.2164204442277,-19.4335377533572,2.81539288182535,-19.4335377533572,1.77618288350107,,,-19.6860437111266,46.549155817149
-19.6750651912236,45.0848112825108,-19.4225592334542,2.87775638470395,-19.4225592334542,1.84543460946165,,,-19.6750651912236,47.488654240932
-19.6640866713206,45.9818974463135,-19.4115807135512,2.94095111308662,-19.4115807135512,1.91662959016921,,,-19.6640866713206,48.4587553488464
-19.6531081514176,46.9091251078454,-19.4006021936482,3.00471656378156,-19.4006021936482,1.98959262909777,,,-19.6531081514176,49.460975324676
-19.6421296315146,47.8679913620111,-19.3896236737452,3.0691022782699,-19.3896236737452,2.06433028581084,,,-19.6421296315146,50.4968890187545
-19.6311511116116,48.8624143368338,-19.3786451538422,3.13413910403535,-19.3786451538422,2.14083222260949,,,-19.6311511116116,51.570631120693
-19.6201725917085,49.8993385450783,-19.3676666339392,3.19976066947661,-19.3676666339392,2.21900912577961,,,-19.6201725917085,52.6895180398007
-19.6091940718055,50.9770413845404,-19.3566881140361,3.2658749031095,-19.3566881140361,2.29875215283911,,,-19.6091940718055,53.8517267645748
-19.5982155519025,52.0908420022068,-19.3457095941331,3.33235946318187,-19.3457095941331,2.37995809277728,,,-19.5982155519025,55.052334956707
-19.5872370319995,53.2472473282908,-19.3347310742301,3.39898821304575,-19.3347310742301,2.46242393858308,,,-19.5872370319995,56.2982144162762
-19.5762585120965,54.4470148216164,-19.3237525543271,3.4657309155637,-19.3237525543271,2.54607511764577,,,-19.5762585120965,57.590174244371
-19.5652799921934,55.6851526947275,-19.3127740344241,3.53264071781391,-19.3127740344241,2.63091573689898,,,-19.5652799921934,58.9229608631729
-19.5543014722904,56.9650357828795,-19.3017955145211,3.59934838683346,-19.3017955145211,2.71659658289691,,,-19.5543014722904,60.3001472368024
-19.5433229523874,58.2871293686024,-19.290816994618,3.66546404929125,-19.290816994618,2.80273411931057,,,-19.5433229523874,61.7222399357245
-19.5323444324844,59.6489869639476,-19.279838474715,3.73099366420372,-19.279838474715,2.88926454073946,,,-19.5323444324844,63.1866764993404
-19.5213659125814,61.0536758581153,-19.268859954812,3.79581721605741,-19.268859954812,2.97601606792151,,,-19.5213659125814,64.6967362536385
-19.5103873926784,62.5042802314798,-19.257881434909,3.85960447386857,-19.257881434909,3.06262932520991,,,-19.5103873926784,66.2557077367587
-19.4994088727754,63.9979717156514,-19.246902915006,3.92222223799275,-19.246902915006,3.14890089552561,,,-19.4994088727754,67.8605990950748
-19.4884303528723,65.5345625559298,-19.2359243951029,3.98330830089883,-19.2359243951029,3.234463746981,,,-19.4884303528723,69.5112235317534
-19.4774518329693,67.1196233291329,-19.2249458751999,4.04259786950057,-19.2249458751999,3.318998396895,,,-19.4774518329693,71.2135029147777
-19.4664733130663,68.7497248771637,-19.2139673552969,4.0998123818077,-19.2139673552969,3.40217390918836,,,-19.4664733130663,72.9638240890444
-19.4554947931633,70.4187424013742,-19.2029888353939,4.15456561932587,-19.2029888353939,3.4835652810074,,,-19.4554947931633,74.7557172330699
-19.4445162732603,72.1314841562766,-19.1920103154909,4.20667260336218,-19.1920103154909,3.5628903352195,,,-19.4445162732603,76.5942994587937
-19.4335377533572,73.8869410728816,-19.1810317955879,4.25594351613173,-19.1810317955879,3.63985738597069,,,-19.4335377533572,78.478516838208
-19.4225592334542,75.68385440355,-19.1700532756849,4.302184318361,-19.1700532756849,3.71417680167234,,,-19.4225592334542,80.4070453977156
-19.4115807135512,77.5206898766877,-19.1590747557818,4.34508617240647,-19.1590747557818,3.78550142027752,,,-19.4115807135512,82.3782705799436
-19.4006021936482,79.3900262341162,-19.1480962358788,4.38434759437974,-19.1480962358788,3.8534729610368,,,-19.4006021936482,84.3843354269956
-19.3896236737452,81.292669799782,-19.1371177159758,4.41958106881451,-19.1371177159758,3.91764211827177,,,-19.3896236737452,86.4261023638627
-19.3786451538422,83.2287834078519,-19.1261391960728,4.45042448237008,-19.1261391960728,3.97754278983239,,,-19.3786451538422,88.5037547344967
-19.3676666339392,85.1956469954594,-19.1151606761698,4.47673897834337,-19.1151606761698,4.03287790268747,,,-19.3676666339392,90.6144167907156
-19.3566881140361,87.1900769553274,-19.1041821562667,4.49828470119411,-19.1041821562667,4.08329968270106,,,-19.3566881140361,92.7547040112759
-19.3457095941331,89.2084700778605,-19.0932036363637,4.51482390878721,-19.0932036363637,4.12849348445479,,,-19.3457095941331,94.9207876338196
-19.3347310742301,91.2439873092619,-19.0822251164607,4.52612505750152,-19.0822251164607,4.16818303162389,,,-19.3347310742301,97.1053994608908
-19.3237525543271,93.2949291358359,-19.0712465965577,4.53201069395076,-19.0712465965577,4.20208976317952,,,-19.3237525543271,99.3067351690454
-19.3127740344241,95.361893649076,-19.0602680766547,4.53252466559473,-19.0602680766547,4.23013891880178,,,-19.3127740344241,101.525450103789
-19.3017955145211,97.4338575909186,-19.0492895567517,4.52754797568088,-19.0492895567517,4.25211322798394,,,-19.3017955145211,103.749802560649
-19.290816994618,99.4993470072693,-19.0383110368487,4.51700992300503,-19.0383110368487,4.26781831906008,,,-19.290816994618,105.967545175871
-19.279838474715,101.557549415352,-19.0273325169456,4.50084538549953,-19.0273325169456,4.27709600063164,,,-19.279838474715,108.177807620295
-19.268859954812,103.604339875588,-19.0163539970426,4.47892000573192,-19.0163539970426,4.27973865014757,,,-19.268859954812,110.376173159567
-19.257881434909,105.629884070142,-19.0053754771396,4.45124462688185,-19.0053754771396,4.27567836217141,,,-19.257881434909,112.552117869221
-19.246902915006,107.629108944197,-18.9943969572366,4.41787519858621,-18.9943969572366,4.26486759288917,,,-19.246902915006,114.700232077716
-19.2359243951029,109.59110155087,-18.9834184373336,4.37898345515897,-18.9834184373336,4.24740863310892,,,-19.2359243951029,116.80887359875
-19.2249458751999,111.507389549035,-18.9724399174305,4.33476602176804,-18.9724399174305,4.22345486027258,,,-19.2249458751999,118.868985815431
-19.2139673552969,113.369196266721,-18.9614613975275,4.28527855342248,-18.9614613975275,4.19300875738774,,,-19.2139673552969,120.871182557717
-19.2029888353939,115.164721682153,-18.9504828776245,4.23061645507489,-18.9504828776245,4.15611334195654,,,-19.2029888353939,122.802852582486
-19.1920103154909,116.88756569806,-18.9395043577215,4.17108320383121,-18.9395043577215,4.11304435854576,,,-19.1920103154909,124.657128636641
-19.1810317955879,118.53121574472,-18.9285258378185,4.10702536935996,-18.9285258378185,4.06410005606751,,,-19.1810317955879,126.427016646822
-19.1700532756849,120.089085039731,-18.9175473179155,4.03863419624465,-18.9175473179155,4.00941755783795,,,-19.1700532756849,128.105446159764
-19.1590747557818,121.551784970843,-18.9065687980125,3.96620575775259,-18.9065687980125,3.94927711923864,,,-19.1590747557818,129.682372563527
-19.1480962358788,122.90991867739,-18.8955902781094,3.88996786942892,-18.8955902781094,3.88387250409291,,,-19.1480962358788,131.147739232806
-19.1371177159758,124.151793399665,-18.8846117582064,3.80997104054098,-18.8846117582064,3.81323159631547,,,-19.1371177159758,132.489016586751
-19.1261391960728,125.265673044872,-18.8736332383034,3.72655909696319,-18.8736332383034,3.73772731185978,,,-19.1261391960728,133.693640317075
-19.1151606761698,126.245909970904,-18.8626547184004,3.64029057731681,-18.8626547184004,3.6579640957272,,,-19.1151606761698,134.755526851935
-19.1041821562667,127.084553045743,-18.8516761984974,3.55153103368482,-18.8516761984974,3.57435629886295,,,-19.1041821562667,135.666137429638
-19.0932036363637,127.774215484322,-18.8406976785943,3.46065043594442,-18.8406976785943,3.48733270249428,,,-19.0932036363637,136.417532877564
-19.0822251164607,128.308171225497,-18.8297191586913,3.36793472368588,-18.8297191586913,3.39722125184926,,,-19.0822251164607,137.002479314623
-19.0712465965577,128.680442412328,-18.8187406387883,3.27376488505496,-18.8187406387883,3.30445055698552,,,-19.0712465965577,137.414542869458
-19.0602680766547,128.891378455211,-18.8077621188853,3.1785159912397,-18.8077621188853,3.20946619716405,,,-19.0602680766547,137.654042039607
-19.0492895567517,128.936731355295,-18.7967835989823,3.08254638634787,-18.7967835989823,3.11271483806466,,,-19.0492895567517,137.71639255896
-19.0383110368487,128.813146678486,-18.7858050790793,2.9862149309955,-18.7858050790793,3.01463523470971,,,-19.0383110368487,137.597974920552
-19.0273325169456,128.518163457893,-18.7748265591763,2.8896630038344,-18.7748265591763,2.9154446446395,,,-19.0273325169456,137.296104844024
-19.0163539970426,128.047634469235,-18.7638480392732,2.79341205301327,-18.7638480392732,2.81573871374162,,,-19.0163539970426,136.806293125114
-19.0053754771396,127.401233965036,-18.7528695193702,2.6977622680859,-18.7528695193702,2.71591307217867,,,-19.0053754771396,136.128156954089
-18.9943969572366,126.579702833375,-18.7418909994672,2.6027906459059,-18.7418909994672,2.61616032580268,,,-18.9943969572366,135.26244562485
-18.9834184373336,125.587765656484,-18.7309124795642,2.50875393492535,-18.7309124795642,2.51683447880868,,,-18.9834184373336,134.214157744752
-18.9724399174305,124.431209866674,-18.7199339596612,2.41609666659852,-18.7199339596612,2.418452661966,,,-18.9724399174305,132.989430748715
