X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9070594677431,0.00855730438239941,-20.6874933114811,0.00287366260465896,-20.676515003668,0.00225735682682463,,,-20.9070594677431,0.00868971111130231
-20.89608115993,0.0104500651452299,-20.676515003668,0.00335124924865957,-20.6655366958549,0.00260905940275941,,,-20.89608115993,0.0106126610764912
-20.8851028521169,0.0127247623534999,-20.6655366958549,0.00389588526965937,-20.6545583880418,0.00300741457003841,,,-20.8851028521169,0.0129238703305998
-20.8741245443038,0.0154500610493647,-20.6545583880418,0.0045169957188273,-20.6435800802287,0.00345725671484412,,,-20.8741245443038,0.0156931962674871
-20.8631462364907,0.0187051735169453,-20.6435800802287,0.00522324956591113,-20.6326017724156,0.00396371592966937,,,-20.8631462364907,0.0190012392480644
-20.8521679286776,0.0225811211445758,-20.6326017724156,0.00602397444489639,-20.6216234646025,0.00453303083828732,,,-20.8521679286776,0.0229406305746136
-20.8411896208645,0.0271820799402168,-20.6216234646025,0.00693113933079672,-20.6106451567893,0.00516946811332805,,,-20.8411896208645,0.0276174064319029
-20.8302113130514,0.0326268024102496,-20.6106451567893,0.00795199028479662,-20.5996668489762,0.00588056988276931,,,-20.8302113130514,0.0331524604861367
-20.8192330052383,0.0391093623641962,-20.5996668489762,0.0091015244397023,-20.5886885411632,0.00667084939346856,,,-20.8192330052383,0.0397446571614484
-20.8082546974252,0.0466803894319909,-20.5886885411632,0.0103880211211545,-20.5777102333501,0.0075474195481133,,,-20.8082546974252,0.0474434181609716
-20.7972763896121,0.0555584437633554,-20.5777102333501,0.0118257236601289,-20.5667319255369,0.00851772800117832,,,-20.7972763896121,0.0564723444217953
-20.786298081799,0.0659963119406817,-20.5667319255369,0.0134299458235591,-20.5557536177238,0.00958681214067717,,,-20.786298081799,0.0670902568787111
-20.7753197739859,0.0781675168591699,-20.5557536177238,0.0152106323266151,-20.5447753099107,0.01076209863437,,,-20.7753197739859,0.0794728728629474
-20.7643414661728,0.0922572116985464,-20.5447753099107,0.0171836216615114,-20.5337970020976,0.012051161701673,,,-20.7643414661728,0.0938081877535304
-20.7533631583597,0.10863921179172,-20.5337970020976,0.0193657134408746,-20.5228186942845,0.0134591920367121,,,-20.7533631583597,0.110479031568443
-20.7423848505466,0.127506151177231,-20.5228186942845,0.0217679037093113,-20.5118403864714,0.0149945133786725,,,-20.7423848505466,0.12968039316564
-20.7314065427335,0.149229575019852,-20.5118403864714,0.0244092561696736,-20.5008620786583,0.0166616460087211,,,-20.7314065427335,0.15179201668387
-20.7204282349204,0.174224534248289,-20.5008620786583,0.0273012626159436,-20.4898837708452,0.0184686017429789,,,-20.7204282349204,0.177238111165017
-20.7094499271073,0.202834203052595,-20.4898837708452,0.03046348965446,-20.4789054630321,0.0204195095015356,,,-20.7094499271073,0.206368790946957
-20.6984716192942,0.235481075034853,-20.4789054630321,0.0339068085160688,-20.467927155219,0.0225216884904075,,,-20.6984716192942,0.239615620914996
-20.6874933114811,0.272561805593601,-20.467927155219,0.0376506728673067,-20.4569488474059,0.0247783621632471,,,-20.6874933114811,0.277382719577304
-20.676515003668,0.314667161874006,-20.4569488474059,0.0417057660351628,-20.4459705395928,0.0271966283950496,,,-20.676515003668,0.320275767949489
-20.6655366958549,0.362213443219101,-20.4459705395928,0.0460933310741748,-20.4349922317797,0.029778227547589,,,-20.6655366958549,0.36871838789152
-20.6545583880418,0.415796623665027,-20.4349922317797,0.0508211968852237,-20.4240139239666,0.0325265533773509,,,-20.6545583880418,0.423321033953893
-20.6435800802287,0.475996860903318,-20.4240139239666,0.0559021471883732,-20.4130356161535,0.0354448920094812,,,-20.6435800802287,0.484677367184072
-20.6326017724156,0.543422476573622,-20.4130356161535,0.0613507275984021,-20.4020573083404,0.0385373417783849,,,-20.6326017724156,0.553410166948187
-20.6216234646025,0.618766044558867,-20.4020573083404,0.0671835246454187,-20.3910790005273,0.0418014741860721,,,-20.6216234646025,0.63023021472795
-20.6106451567893,0.702583050041109,-20.3910790005273,0.073402964933277,-20.3801006927142,0.0452394230894215,,,-20.6106451567893,0.715704508439233
-20.5996668489762,0.795653061874453,-20.3801006927142,0.0800226726240841,-20.3691223849011,0.0488530967625481,,,-20.5996668489762,0.810635156196923
-20.5886885411632,0.898565524233571,-20.3691223849011,0.0870565549383429,-20.358144077088,0.052637638996667,,,-20.5886885411632,0.915624394748193
-20.5777102333501,1.01206521759568,-20.358144077088,0.0945034506682834,-20.3471657692749,0.0565929668951542,,,-20.5777102333501,1.03143836080392
-20.5667319255369,1.13691321505786,-20.3471657692749,0.102373936705501,-20.3361874614618,0.0607180089278578,,,-20.5667319255369,1.15886088888259
-20.5557536177238,1.27370832595493,-20.3361874614618,0.110675798550096,-20.3252091536487,0.065008618247378,,,-20.5557536177238,1.29850577042222
-20.5447753099107,1.42318583799578,-20.3252091536487,0.119411577277795,-20.3142308458356,0.0694610582978226,,,-20.5447753099107,1.45113155829166
-20.5337970020976,1.58607623611224,-20.3142308458356,0.128584556156121,-20.3032525380225,0.0740694723197091,,,-20.5337970020976,1.61749311125479
-20.5228186942845,1.76292564898455,-20.3032525380225,0.138195018595516,-20.2922742302094,0.0788328683049947,,,-20.5228186942845,1.79815274473058
-20.5118403864714,1.95445111551791,-20.2922742302094,0.148250677546921,-20.2812959223963,0.0837430820181408,,,-20.5118403864714,1.99385488506625
-20.5008620786583,2.16112363288362,-20.2812959223963,0.15874596533346,-20.2703176145832,0.0887944357164624,,,-20.5008620786583,2.20508654150829
-20.4898837708452,2.38356776975267,-20.2703176145832,0.169680156768229,-20.2593393067701,0.0939848894829279,,,-20.4898837708452,2.4324998611501
-20.4789054630321,2.62214599704657,-20.2593393067701,0.18105897642812,-20.248360998957,0.0993048225932254,,,-20.4789054630321,2.67647231506417
-20.467927155219,2.87735729114422,-20.248360998957,0.192872381931496,-20.2373826911439,0.104753714551841,,,-20.467927155219,2.93752965250193
-20.4569488474059,3.14942283140245,-20.2373826911439,0.205126724732149,-20.2264043833308,0.110322938701249,,,-20.4569488474059,3.21590695960085
-20.4459705395928,3.4387438617015,-20.2264043833308,0.217814367726596,-20.2154260755177,0.116009967270538,,,-20.4459705395928,3.51203382117072
-20.4349922317797,3.74532994958999,-20.2154260755177,0.230937640653328,-20.2044477677046,0.121807309897346,,,-20.4349922317797,3.8259293740228
-20.4240139239666,4.06923062998976,-20.2044477677046,0.244487809286377,-20.1934694598915,0.127713468590015,,,-20.4240139239666,4.15765933055548
-20.4130356161535,4.4104530377198,-20.1934694598915,0.25846675891196,-20.1824911520784,0.13376175056816,,,-20.4130356161535,4.50724865732768
-20.4020573083404,4.76897388378647,-20.1824911520784,0.272910615676933,-20.1715128442653,0.139947775881069,,,-20.4020573083404,4.87469475021027
-20.3910790005273,5.14435160146564,-20.1715128442653,0.287813945499966,-20.1605345364522,0.146239221583266,,,-20.3910790005273,5.25955604058499
-20.3801006927142,5.53633235678512,-20.1605345364522,0.303146636401654,-20.1495562286391,0.152629818657104,,,-20.3801006927142,5.66159445249862
-20.3691223849011,5.9445856518303,-20.1495562286391,0.318900931001374,-20.138577920826,0.159124298345962,,,-20.3691223849011,6.08049530353118
-20.358144077088,6.36836774996041,-20.138577920826,0.335082697747899,-20.1275996130129,0.165723023912423,,,-20.358144077088,6.51550883962536
-20.3471657692749,6.80712993443086,-20.1275996130129,0.351692314788011,-20.1166213051998,0.172429157789823,,,-20.3471657692749,6.9660968380315
-20.3361874614618,7.26020260213869,-20.1166213051998,0.368732022665988,-20.1056429973867,0.179248814062744,,,-20.3361874614618,7.43159640961664
-20.3252091536487,7.72673589754835,-20.1056429973867,0.386207668256887,-20.0946646895736,0.186244359113954,,,-20.3252091536487,7.91115609307351
-20.3142308458356,8.20585338924985,-20.0946646895736,0.404243469511564,-20.0836863817605,0.193425413702737,,,-20.3142308458356,8.40389900370379
-20.3032525380225,8.69655942515137,-20.0836863817605,0.422847480538694,-20.0727080739474,0.200738221779118,,,-20.3032525380225,8.90882391606658
-20.2922742302094,9.19802379154612,-20.0727080739474,0.441900498257747,-20.0617297661343,0.208188071312717,,,-20.2922742302094,9.42510733739803
-20.2812959223963,9.70907701584088,-20.0617297661343,0.461404399553622,-20.0507514583212,0.215789093492613,,,-20.2812959223963,9.95156606319247
-20.2703176145832,10.2286577632085,-20.0507514583212,0.481371338237416,-20.0397731505081,0.223613549153915,,,-20.2703176145832,10.4871323556932
-20.2593393067701,10.7558646014587,-20.0397731505081,0.501935244191545,-20.028794842695,0.231665564743543,,,-20.2593393067701,11.0309084673697
-20.248360998957,11.2894396404372,-20.028794842695,0.523095544123057,-20.0178165348819,0.239909702126231,,,-20.248360998957,11.5816168449619
-20.2373826911439,11.828547745219,-20.0178165348819,0.544749550852787,-20.0068382270688,0.248349178617722,,,-20.2373826911439,12.1384281845029
-20.2264043833308,12.3720377417793,-20.0068382270688,0.566895072636891,-19.9958599192557,0.257003276210579,,,-20.2264043833308,12.7001750482072
-20.2154260755177,12.9190503695026,-19.9958599192557,0.589546878764155,-19.9848816114426,0.265892070617635,,,-20.2154260755177,13.2659979774265
-20.2044477677046,13.4685234426138,-19.9848816114426,0.612719850297362,-19.9739033036295,0.275025644127725,,,-20.2044477677046,13.8348185617975
-20.1934694598915,14.0197059456695,-19.9739033036295,0.636420590318941,-19.9629249958164,0.284427849259489,,,-20.1934694598915,14.4058861731715
-20.1824911520784,14.5779183368474,-19.9629249958164,0.66066674495661,-19.9519466880033,0.294116503082076,,,-20.1824911520784,14.9845907030925
-20.1715128442653,15.142327098867,-19.9519466880033,0.685471454948778,-19.9409683801902,0.304111666596685,,,-20.1715128442653,15.570088820248
-20.1605345364522,15.7063693884895,-19.9409683801902,0.710850065086295,-19.9299900723771,0.314433633838291,,,-20.1605345364522,16.1557552464744
-20.1495562286391,16.2692486572195,-19.9299900723771,0.736815781053318,-19.919011764564,0.325110222542786,,,-20.1495562286391,16.740779406878
-20.138577920826,16.8306181027302,-19.919011764564,0.763390357652502,-19.9080334567509,0.3361594949387,,,-20.138577920826,17.324825098824
-20.1275996130129,17.3900463096676,-19.9080334567509,0.790586322469261,-19.8970551489378,0.34763780003804,,,-20.1275996130129,17.907461648368
-20.1166213051998,17.9472534821097,-19.8970551489378,0.81850513449396,-19.8860768411247,0.359572120436376,,,-20.1166213051998,18.4884146625655
-20.1056429973867,18.502121943833,-19.8860768411247,0.847165509212052,-19.8750985333116,0.37195808099738,,,-20.1056429973867,19.0675784261526
-20.0946646895736,19.0603167127561,-19.8750985333116,0.876501578552945,-19.8641202254985,0.384844578515921,,,-20.0946646895736,19.6508045413816
-20.0836863817605,19.621912611909,-19.8641202254985,0.906607405358616,-19.8531419176854,0.398300545764404,,,-20.0836863817605,20.2381855061505
-20.0727080739474,20.1810418770661,-19.8531419176854,0.93758148380176,-19.8421636098723,0.412314365006126,,,-20.0727080739474,20.823680597103
-20.0617297661343,20.7376917275656,-19.8421636098723,0.969344014132119,-19.8311853020592,0.426918244132844,,,-20.0617297661343,21.4072841984319
-20.0507514583212,21.2921867851538,-19.8311853020592,1.00191350058049,-19.820206994246,0.442127748935975,,,-20.0507514583212,21.9893472168838
-20.0397731505081,21.8506772603817,-19.820206994246,1.03529051368151,-19.8092286864329,0.457955569367222,,,-20.0397731505081,22.5762260537272
-20.028794842695,22.4131735035562,-19.8092286864329,1.06942173200876,-19.7982503786199,0.474448716823661,,,-20.028794842695,23.1679346124228
-20.0178165348819,22.9744847624842,-19.7982503786199,1.10437324711814,-19.7872720708068,0.491672832614638,,,-20.0178165348819,23.7591440154632
-20.0068382270688,23.5345946791657,-19.7872720708068,1.14022964883236,-19.7762937629936,0.50965704077328,,,-20.0068382270688,24.3498389304203
-19.9958599192557,24.0940131923767,-19.7762937629936,1.17700208569399,-19.7653154551805,0.528410614801391,,,-19.9958599192557,24.9405633473514
-19.9848816114426,24.6532726721138,-19.7653154551805,1.21462794958236,-19.7543371473674,0.547962382607777,,,-19.9848816114426,25.5318845930288
-19.9739033036295,25.2126289105123,-19.7543371473674,1.25311248848663,-19.7433588395543,0.568341453930047,,,-19.9739033036295,26.1240751449589
-19.9629249958164,25.7727168943376,-19.7433588395543,1.29245070741239,-19.7323805317412,0.589548495909159,,,-19.9629249958164,26.7178114885537
-19.9519466880033,26.3340125715119,-19.7323805317412,1.33255098634896,-19.7214022239281,0.611619863244623,,,-19.9519466880033,27.3136005295427
-19.9409683801902,26.8970641934741,-19.7214022239281,1.37340970620484,-19.710423916115,0.634581643025883,,,-19.9409683801902,27.9120259251571
-19.9299900723771,27.4623881194198,-19.710423916115,1.41501116917006,-19.6994456083019,0.658508672118348,,,-19.9299900723771,28.5136375343114
-19.919011764564,28.0307389880687,-19.6994456083019,1.4574416405664,-19.6884673004888,0.683440890578404,,,-19.919011764564,29.119239568264
-19.9080334567509,28.602595274024,-19.6884673004888,1.500693152791,-19.6774889926757,0.709412057493621,,,-19.9080334567509,29.7293410914319
-19.8970551489378,29.1815180009214,-19.6774889926757,1.54475152598974,-19.6665106848626,0.736464473956648,,,-19.8970551489378,30.3476609354534
-19.8860768411247,29.7682111257051,-19.6665106848626,1.5896059147498,-19.6555323770495,0.764583927438572,,,-19.8860768411247,30.9749487553535
-19.8750985333116,30.3604691410697,-19.6555323770495,1.63513054399895,-19.6445540692364,0.793847764417241,,,-19.8750985333116,31.60892880062
-19.8641202254985,30.9616319101179,-19.6445540692364,1.68140584737479,-19.6335757614233,0.824295890897039,,,-19.8641202254985,32.2530838939924
-19.8531419176854,31.5755621438198,-19.6335757614233,1.72841326065655,-19.6225974536102,0.855924978539537,,,-19.8531419176854,32.911444173386
-19.8421636098723,32.1998094189597,-19.6225974536102,1.77602913019278,-19.6116191457971,0.888807623715031,,,-19.8421636098723,33.5814677980979
-19.8311853020592,32.8352710994985,-19.6116191457971,1.82433276831484,-19.600640837984,0.92298618379545,,,-19.8311853020592,34.2641028442118
-19.820206994246,33.4823251512174,-19.600640837984,1.87330435677149,-19.5896625301709,0.958511535185859,,,-19.820206994246,34.9597434138348
-19.8092286864329,34.1390675009836,-19.5896625301709,1.92291802704062,-19.5786842223578,0.995424008927,,,-19.8092286864329,35.6664448023595
-19.7982503786199,34.8089374859701,-19.5786842223578,1.97315124323822,-19.5677059145447,1.03376378316978,,,-19.7982503786199,36.3877594499119
-19.7872720708068,35.4957816109328,-19.5677059145447,2.02400380382608,-19.5567276067316,1.07357023765417,,,-19.7872720708068,37.1276840923798
-19.7762937629936,36.2001268431512,-19.5567276067316,2.07545175375567,-19.5457492989185,1.11488394962267,,,-19.7762937629936,37.8867859696185
-19.7653154551805,36.9200336011808,-19.5457492989185,2.12746443866134,-19.5347709911054,1.15775026760195,,,-19.7653154551805,38.6630721655645
-19.7543371473674,37.6561672441256,-19.5347709911054,2.18002783780658,-19.5237926832923,1.20224479559423,,,-19.7543371473674,39.45724211522
-19.7433588395543,38.4092535448162,-19.5237926832923,2.23325280572972,-19.5128143754792,1.24844665715576,,,-19.7433588395543,40.2700457061586
-19.7323805317412,39.1772727789687,-19.5128143754792,2.28724847178943,-19.5018360676661,1.29631256077131,,,-19.7323805317412,41.0993722612268
-19.7214022239281,39.9611770796204,-19.5018360676661,2.34175901018205,-19.490857759853,1.345845637491,,,-19.7214022239281,41.9462066490699
-19.710423916115,40.7616440918828,-19.490857759853,2.39664927732611,-19.4798794520399,1.39718813497598,,,-19.710423916115,42.8112369040788
-19.6994456083019,41.5824581578139,-19.4798794520399,2.45214637769096,-19.4689011442268,1.45037700597453,,,-19.6994456083019,43.6984084704986
-19.6884673004888,42.4246933965449,-19.4689011442268,2.50824285248493,-19.4579228364137,1.50534323743255,,,-19.6884673004888,44.6088274399142
-19.6774889926757,43.289053798133,-19.4579228364137,2.56469637305634,-19.4469445286006,1.56222454233421,,,-19.6774889926757,45.5432173816164
-19.6665106848626,44.1766603344408,-19.4469445286006,2.62175117108631,-19.4359662207875,1.6210472045212,,,-19.6665106848626,46.5027307231473
-19.6555323770495,45.0855182178736,-19.4359662207875,2.67940253191814,-19.4249879129744,1.68172512876271,,,-19.6555323770495,47.4852326893112
-19.6445540692364,46.019284246219,-19.4249879129744,2.73739611812147,-19.4140096051613,1.74434332204184,,,-19.6445540692364,48.494537858011
-19.6335757614233,46.9789727139193,-19.4140096051613,2.79584015228939,-19.4030312973482,1.80898379847511,,,-19.6335757614233,49.5316818654729
-19.6225974536102,47.9627796928721,-19.4030312973482,2.85483770356648,-19.3920529895351,1.87565490875282,,,-19.6225974536102,50.5947338016044
-19.6116191457971,48.9742611104435,-19.3920529895351,2.9143726315751,-19.381074681722,1.9442632687475,,,-19.6116191457971,51.6874015024734
-19.600640837984,50.0144181376627,-19.381074681722,2.97431243162585,-19.3700963739089,2.01483421568898,,,-19.600640837984,52.8107086782296
-19.5896625301709,51.0841412384059,-19.3700963739089,3.03477018327378,-19.3591180660958,2.08739587349562,,,-19.5896625301709,53.9655708006324
-19.5786842223578,52.1843081877085,-19.3591180660958,3.09583372638559,-19.3481397582827,2.16177374574665,,,-19.5786842223578,55.1528834398737
-19.5677059145447,53.3158808079092,-19.3481397582827,3.15723375788144,-19.3371614504696,2.2379530263483,,,-19.5677059145447,56.3736483949051
-19.5567276067316,54.4796138603978,-19.3371614504696,3.21904926839241,-19.3261831426565,2.31585101784878,,,-19.5567276067316,57.6286358518077
-19.5457492989185,55.6762169830077,-19.3261831426565,3.28122477118331,-19.3152048348434,2.39539526454211,,,-19.5457492989185,58.9185653712917
-19.5347709911054,56.9065721476701,-19.3152048348434,3.34366967752459,-19.3042265270303,2.47654448889219,,,-19.5347709911054,60.2443502530787
-19.5237926832923,58.1742681302289,-19.3042265270303,3.40640905135569,-19.2932482192172,2.55914313280648,,,-19.5237926832923,61.6097657315529
-19.5128143754792,59.4828291193614,-19.2932482192172,3.46936654087659,-19.2822699114041,2.64295318911006,,,-19.5128143754792,63.0185242483066
-19.5018360676661,60.8272320845866,-19.2822699114041,3.53232666379048,-19.271291603591,2.72766601370137,,,-19.5018360676661,64.4653036555399
-19.490857759853,62.2052229334232,-19.271291603591,3.59493037355581,-19.2603132957779,2.81313940090306,,,-19.490857759853,65.9477178482404
-19.4798794520399,63.6229526531676,-19.2603132957779,3.65715322818405,-19.2493349879648,2.89915381357436,,,-19.4798794520399,67.4722871658346
-19.4689011442268,65.0808620151795,-19.2493349879648,3.71884282994229,-19.2383566801517,2.98556804584126,,,-19.4689011442268,69.0394818736389
-19.4579228364137,66.5736676411793,-19.2383566801517,3.77992496853857,-19.2273783723386,3.0721208228873,,,-19.4579228364137,70.6437072516681
-19.4469445286006,68.107222710981,-19.2273783723386,3.8402159101065,-19.2164000645255,3.15845132762656,,,-19.4469445286006,72.2911984244016
-19.4359662207875,69.6816445403718,-19.2164000645255,3.89940006573928,-19.2054217567124,3.24433163405869,,,-19.4359662207875,73.9820942768112
-19.4249879129744,71.2912934868329,-19.2054217567124,3.95737162029487,-19.1944434488993,3.32943611565773,,,-19.4249879129744,75.710414733717
-19.4140096051613,72.9387780808667,-19.1944434488993,4.01391014128683,-19.1834651410862,3.41351746013597,,,-19.4140096051613,77.4789615551979
-19.4030312973482,74.6265210636916,-19.1834651410862,4.06886907726575,-19.1724868332731,3.49622323387245,,,-19.4030312973482,79.2903425657332
-19.3920529895351,76.3540372625488,-19.1724868332731,4.12201109286027,-19.16150852546,3.57719073731437,,,-19.3920529895351,81.1440648028767
-19.381074681722,78.1174576985109,-19.16150852546,4.17308781094,-19.1505302176469,3.65614361364422,,,-19.381074681722,83.0360333988842
-19.3700963739089,79.9185191354844,-19.1505302176469,4.22192443672409,-19.1395519098338,3.73255899307692,,,-19.3700963739089,84.9681235344472
-19.3591180660958,81.758543652749,-19.1395519098338,4.2680493353262,-19.1285736020207,3.80599192326669,,,-19.3591180660958,86.9417732526302
-19.3481397582827,83.6300770993911,-19.1285736020207,4.31107892246563,-19.1175952942076,3.87631933339925,,,-19.3481397582827,88.9490846030192
-19.3371614504696,85.5337061194691,-19.1175952942076,4.35102532231712,-19.1066169863945,3.94307812576252,,,-19.3371614504696,90.9907084142098
-19.3261831426565,87.4668025738265,-19.1066169863945,4.38753095204192,-19.0956386785814,4.00598496566559,,,-19.3261831426565,93.0638783628586
-19.3152048348434,89.4262993232401,-19.0956386785814,4.42042034643148,-19.0846603707683,4.06476269233411,,,-19.3152048348434,95.1653642653068
-19.3042265270303,91.4114728658718,-19.0846603707683,4.44953560572454,-19.0736820629552,4.11880830409957,,,-19.3042265270303,97.2944264061198
-19.2932482192172,93.4182929365939,-19.0736820629552,4.47434611698544,-19.062703755142,4.16799029344024,,,-19.2932482192172,99.4468026102769
-19.2822699114041,95.4394382216567,-19.062703755142,4.49477873424866,-19.0517254473289,4.21198346590109,,,-19.2822699114041,101.614718074557
-19.271291603591,97.464307299086,-19.0517254473289,4.51061922393651,-19.0407471395159,4.25039556095719,,,-19.271291603591,103.786903686343
-19.2603132957779,99.4901430149458,-19.0407471395159,4.52158962033701,-19.0297688317028,4.28306737459559,,,-19.2603132957779,105.960435644033
-19.2493349879648,101.511240536032,-19.0297688317028,4.52760252399897,-19.0187905238896,4.30973910441543,,,-19.2493349879648,108.129237179548
-19.2383566801517,103.523894547142,-19.0187905238896,4.52852742457384,-19.0078122160765,4.33010522674818,,,-19.2383566801517,110.289387561522
-19.2273783723386,105.521276803961,-19.0078122160765,4.52413474477379,-18.9968339082634,4.34412170157003,,,-19.2273783723386,112.433613536955
-19.2164000645255,107.493344450384,-18.9968339082634,4.51437666195509,-18.9858556004503,4.35175036111913,,,-19.2164000645255,114.55119584375
-19.2054217567124,109.435257398107,-18.9858556004503,4.49926344249245,-18.9748772926372,4.35277588197079,,,-19.2054217567124,116.636960652461
-19.1944434488993,111.339015560202,-18.9748772926372,4.4786678421066,-18.9638989848241,4.34722178195815,,,-19.1944434488993,118.682361817147
-19.1834651410862,113.199104217176,-18.9638989848241,4.4526777992362,-18.952920677011,4.33525331051345,,,-19.1834651410862,120.681490754577
-19.1724868332731,115.006819693309,-18.952920677011,4.42149217419332,-18.9419423691979,4.31667450010908,,,-19.1724868332731,122.625054020041
-19.16150852546,116.753539710996,-18.9419423691979,4.38496145876339,-18.9309640613848,4.2915379768784,,,-19.16150852546,124.50381825925
-19.1505302176469,118.432940266318,-18.9309640613848,4.34315438758377,-18.9199857535717,4.26004748609083,,,-19.1505302176469,126.311008316686
-19.1395519098338,120.030304374438,-18.9199857535717,4.29625169961435,-18.9090074457586,4.222361184463,,,-19.1395519098338,128.030912702841
-19.1285736020207,121.533730726056,-18.9090074457586,4.24436250141836,-18.8980291379455,4.17841160877715,,,-19.1285736020207,129.650801571789
-19.1175952942076,122.942519233064,-18.8980291379455,4.18745144301764,-18.8870508301324,4.12815274921128,,,-19.1175952942076,131.16986388878
-19.1066169863945,124.245217990687,-18.8870508301324,4.12549903834184,-18.8760725223193,4.07180339332032,,,-19.1066169863945,132.575827068491
-19.0956386785814,125.435870416626,-18.8760725223193,4.05870896693277,-18.8650942145062,4.00959392886028,,,-19.0956386785814,133.862275728723
-19.0846603707683,126.508922512057,-18.8650942145062,3.98733247029995,-18.8541159066931,3.94180769459373,,,-19.0846603707683,135.023220810116
-19.0736820629552,127.447991498348,-18.8541159066931,3.91162321881224,-18.84313759888,3.86875854866085,,,-19.0736820629552,136.041145919433
-19.062703755142,128.251173484077,-18.84313759888,3.83185677084997,-18.8321592910669,3.79098493117737,,,-19.062703755142,136.913942511765
-19.0517254473289,128.911525252755,-18.8321592910669,3.74851213311029,-18.8211809832538,3.70874685217599,,,-19.0517254473289,137.634127942592
-19.0407471395159,129.419910909195,-18.8211809832538,3.66179815530344,-18.8102026754407,3.62231653511218,,,-19.0407471395159,138.191896090489
-19.0297688317028,129.773472131548,-18.8102026754407,3.57194277176754,-18.7992243676276,3.53228077778813,,,-19.0297688317028,138.584142030142
-19.0187905238896,129.967314559229,-18.7992243676276,3.47946664497367,-18.7882460598145,3.4390402839412,,,-19.0187905238896,138.805581088218
-19.0078122160765,129.994569065514,-18.7882460598145,3.38470537910521,-18.7772677520014,3.34270761041404,,,-19.0078122160765,138.848809037035
-18.9968339082634,129.854806118419,-18.7772677520014,3.28771626611219,-18.7662894441883,3.2438059590299,,,-18.9968339082634,138.713304481944
-18.9858556004503,129.548482103453,-18.7662894441883,3.1889311361199,-18.7553111363752,3.14275059076687,,,-18.9858556004503,138.399495907064
-18.9748772926372,129.071338252565,-18.7553111363752,3.08869195395165,-18.7443328285621,3.03995139306364,,,-18.9748772926372,137.902781976642
-18.9638989848241,128.425769362182,-18.7443328285621,2.9873590043318,-18.733354520749,2.93601447164529,,,-18.9638989848241,137.225668943376
-18.952920677011,127.617712581832,-18.733354520749,2.88546887553423,-18.7223762129359,2.83114261388634,,,-18.952920677011,136.374458066539
