X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0216919210185,22.8668363562283,-19.7691615982537,1.21278324129715,-19.758182019003,0.494112373977653,,,-20.0216919210185,23.5825125674728
-20.0107123417678,23.5134663214072,-19.758182019003,1.25011597648454,-19.7472024397524,0.510780020638494,,,-20.0107123417678,24.2631463549579
-19.9997327625172,24.1580927009397,-19.7472024397524,1.28793681272376,-19.7362228605017,0.52828254296939,,,-19.9997327625172,24.9426030003235
-19.9887531832666,24.800252633086,-19.7362228605017,1.32635915675583,-19.7252432812511,0.546719268594019,,,-19.9887531832666,25.6204056420082
-19.9777736040159,25.4335625435029,-19.7252432812511,1.3654910660984,-19.7142637020004,0.566128786655466,,,-19.9777736040159,26.2900347121443
-19.9667940247653,26.063783551922,-19.7142637020004,1.40525355416377,-19.7032841227498,0.58655203526466,,,-19.9667940247653,26.9573840348001
-19.9558144455146,26.6905296857536,-19.7032841227498,1.44557874239581,-19.6923045434992,0.608097977966338,,,-19.9558144455146,27.622041431667
-19.944834866264,27.3080307933936,-19.6923045434992,1.48659234552626,-19.6813249642485,0.630845958247615,,,-19.944834866264,28.2781037955352
-19.9338552870133,27.9190925693493,-19.6813249642485,1.52832136630885,-19.6703453849979,0.654875679103375,,,-19.9338552870133,28.9284691755162
-19.9228757077627,28.5269062362558,-19.6703453849979,1.57079889781256,-19.6593658057472,0.680263139220241,,,-19.9228757077627,29.5764391562347
-19.9118961285121,29.1288688902782,-19.6593658057472,1.61404672312006,-19.6483862264966,0.70704667319716,,,-19.9118961285121,30.2192967545125
-19.9009165492614,29.7224970271216,-19.6483862264966,1.65797535911955,-19.6374066472459,0.735353919594701,,,-19.9009165492614,30.8544483486477
-19.8899369700108,30.3083957149025,-19.6374066472459,1.7027359967422,-19.6264270679953,0.765303273045554,,,-19.8899369700108,31.4825042631241
-19.8789573907601,30.8874996273056,-19.6264270679953,1.74847016232705,-19.6154474887446,0.796927285515144,,,-19.8789573907601,32.1044222591076
-19.8679778115095,31.4606048506497,-19.6154474887446,1.79507979714126,-19.604467909494,0.830267004435916,,,-19.8679778115095,32.7210055030292
-19.8569982322588,32.0289081852795,-19.604467909494,1.84247557099613,-19.5934883302433,0.865436118072629,,,-19.8569982322588,33.3334813122567
-19.8460186530082,32.5964780464299,-19.5934883302433,1.89079384264288,-19.5825087509927,0.902539520264207,,,-19.8460186530082,33.9460585113646
-19.8350390737575,33.1674999370119,-19.5825087509927,1.94016565006717,-19.5715291717421,0.94160601977093,,,-19.8350390737575,34.5630613703502
-19.8240594945069,33.740668593551,-19.5715291717421,1.99049678813958,-19.5605495924914,0.982662903158006,,,-19.8240594945069,35.1831163460187
-19.8130799152562,34.3144623665487,-19.5605495924914,2.04169035643782,-19.5495700132408,1.02577015104735,,,-19.8130799152562,35.804621879838
-19.8021003360056,34.8906964232535,-19.5495700132408,2.09376153461173,-19.5385904339901,1.07098711269424,,,-19.8021003360056,36.4294529100598
-19.791120756755,35.4711689077556,-19.5385904339901,2.14672762328804,-19.5276108547395,1.11839665038526,,,-19.791120756755,37.059464068023
-19.7801411775043,36.0606293777189,-19.5276108547395,2.20071861619705,-19.5166312754888,1.16808584613027,,,-19.7801411775043,37.6995971143377
-19.7691615982537,36.6640254822982,-19.5166312754888,2.25587067546808,-19.5056516962382,1.2200870754019,,,-19.7691615982537,38.3549947314988
-19.758182019003,37.2803287276814,-19.5056516962382,2.31218288081292,-19.4946721169875,1.27442149479691,,,-19.758182019003,39.0245570781436
-19.7472024397524,37.9089530560939,-19.4946721169875,2.36965300309107,-19.4836925377369,1.33107003053092,,,-19.7472024397524,39.7076698894562
-19.7362228605017,38.5547956833073,-19.4836925377369,2.42815045540901,-19.4727129584863,1.39000721002642,,,-19.7362228605017,40.4094373830325
-19.7252432812511,39.2228881735951,-19.4727129584863,2.48753497365183,-19.4617333792356,1.45123270968902,,,-19.7252432812511,41.1350985082875
-19.7142637020004,39.9125533623181,-19.4617333792356,2.54778783417685,-19.450753799985,1.51483295721143,,,-19.7142637020004,41.8839357031374
-19.7032841227498,40.6231132217777,-19.450753799985,2.60913992521144,-19.4397742207343,1.58078586580222,,,-19.7032841227498,42.6552439994381
-19.6923045434992,41.3594963889306,-19.4397742207343,2.67155975449122,-19.4287946414837,1.64900398645085,,,-19.6923045434992,43.4541867124232
-19.6813249642485,42.1239816114072,-19.4287946414837,2.73487159058436,-19.417815062233,1.7194845930813,,,-19.6813249642485,44.2831489359638
-19.6703453849979,42.9188446013987,-19.417815062233,2.79915062244714,-19.4068354829824,1.79212411707441,,,-19.6703453849979,45.1445191783146
-19.6593658057472,43.7461339471934,-19.4068354829824,2.86422203941836,-19.3958559037317,1.86685296763637,,,-19.6593658057472,46.0404438095337
-19.6483862264966,44.6049965393086,-19.3958559037317,2.93001878727193,-19.3848763244811,1.94363298972341,,,-19.6483862264966,46.9700185716252
-19.6374066472459,45.5004508468116,-19.3848763244811,2.99658643654467,-19.3738967452305,2.02231520886853,,,-19.6374066472459,47.9385407631484
-19.6264270679953,46.437256756867,-19.3738967452305,3.06372146556365,-19.3629171659798,2.10273477655234,,,-19.6264270679953,48.9510301922396
-19.6154474887446,47.4144146846294,-19.3629171659798,3.13121179410318,-19.3519375867292,2.18489203755416,,,-19.6154474887446,50.0064217672858
-19.604467909494,48.4310412905579,-19.3519375867292,3.19917383478231,-19.3409580074785,2.26864082105131,,,-19.604467909494,51.10378386599
-19.5934883302433,49.4916240244438,-19.3409580074785,3.26749461440164,-19.3299784282279,2.35382515090342,,,-19.5934883302433,52.2478539851594
-19.5825087509927,50.6004077006589,-19.3299784282279,3.33605157474014,-19.3189988489772,2.44026711348567,,,-19.5825087509927,53.4431128709902
-19.5715291717421,51.7560180676613,-19.3189988489772,3.40470906893715,-19.3080192697266,2.52777821073043,,,-19.5715291717421,54.6881208755718
-19.5605495924914,52.9569391366282,-19.3080192697266,3.47331922355347,-19.2970396904759,2.61629910300637,,,-19.5605495924914,55.981292396224
-19.5495700132408,54.2042971502325,-19.2970396904759,3.54192944962587,-19.2860601112253,2.70546191330109,,,-19.5495700132408,57.3238288358916
-19.5385904339901,55.499182867245,-19.2860601112253,3.61014901493511,-19.2750805319746,2.79501882523587,,,-19.5385904339901,58.7168976032273
-19.5276108547395,56.8450290731533,-19.2750805319746,3.67779088601169,-19.264100952724,2.88479423355289,,,-19.5276108547395,60.1641443397356
-19.5166312754888,58.2453486813468,-19.264100952724,3.74476536318046,-19.2531213734734,2.97445730111904,,,-19.5166312754888,61.6693052029452
-19.5056516962382,59.7005140511214,-19.2531213734734,3.8107699810086,-19.2421417942227,3.06378582838801,,,-19.5056516962382,63.2327840073362
-19.4946721169875,61.2106493122944,-19.2421417942227,3.87570460040219,-19.2311622149721,3.15240826492161,,,-19.4946721169875,64.8547238101824
-19.4836925377369,62.7727760390053,-19.2311622149721,3.93924845241043,-19.2201826357214,3.24004932524257,,,-19.4836925377369,66.5319965249452
-19.4727129584863,64.3836559101759,-19.2201826357214,4.00115994411785,-19.2092030564708,3.32648436726387,,,-19.4727129584863,68.2611980938541
-19.4617333792356,66.0426335794784,-19.2092030564708,4.06129786301602,-19.1982234772201,3.4112311360537,,,-19.4617333792356,70.0416541233443
-19.450753799985,67.7544011942404,-19.1982234772201,4.11922384431203,-19.1872438979695,3.49396685690987,,,-19.450753799985,71.8783740766633
-19.4397742207343,69.5177320518684,-19.1872438979695,4.17469763673946,-19.1762643187188,3.57453127902115,,,-19.4397742207343,73.7700776721618
-19.4287946414837,71.3282877569933,-19.1762643187188,4.22767074530187,-19.1652847394682,3.65259633826274,,,-19.4287946414837,75.7121633340285
-19.417815062233,73.1870154455353,-19.1652847394682,4.27791263028533,-19.1543051602176,3.72791561118027,,,-19.417815062233,77.7056506610637
-19.4068354829824,75.0888810849922,-19.1543051602176,4.32528685151261,-19.1433255809669,3.80018201216114,,,-19.4068354829824,79.745227241485
-19.3958559037317,77.0313349184703,-19.1433255809669,4.36955573216177,-19.1323460017163,3.86891923088889,,,-19.3958559037317,81.8282066733786
-19.3848763244811,79.0143057696358,-19.1323460017163,4.4102997336812,-19.1213664224656,3.93388763661769,,,-19.3848763244811,83.9545251959039
-19.3738967452305,81.0317287861236,-19.1213664224656,4.44740295236119,-19.110386843215,3.99488025011929,,,-19.3738967452305,86.1177654605558
-19.3629171659798,83.0771898898512,-19.110386843215,4.48074652717276,-19.0994072639643,4.05144859022649,,,-19.3629171659798,88.3111364605068
-19.3519375867292,85.1523685380449,-19.0994072639643,4.50992668305698,-19.0884276847137,4.10341705729683,,,-19.3519375867292,90.5364344103814
-19.3409580074785,87.2529618061255,-19.0884276847137,4.53484402568373,-19.077448105463,4.15070585816689,,,-19.3409580074785,92.7890972415784
-19.3299784282279,89.374286039233,-19.077448105463,4.55551814169227,-19.0664685262124,4.19299416035685,,,-19.3299784282279,95.0641627648765
-19.3189988489772,91.5112918874227,-19.0664685262124,4.57170175080216,-19.0554889469617,4.22998472855026,,,-19.3189988489772,97.3562680698456
-19.3080192697266,93.658552707954,-19.0554889469617,4.58315040890022,-19.0445093677111,4.26157546557628,,,-19.3080192697266,99.6596501422378
-19.2970396904759,95.8158974128079,-19.0445093677111,4.58984415274365,-19.0335297884605,4.2875964741955,,,-19.2970396904759,101.97412596544
-19.2860601112253,97.9715828815038,-19.0335297884605,4.59168807639583,-19.0225502092098,4.30789846764996,,,-19.2860601112253,104.28719380974
-19.2750805319746,100.119142469319,-19.0225502092098,4.5886051846333,-19.0115706299592,4.32245666241647,,,-19.2750805319746,106.591952180566
-19.264100952724,102.254595450663,-19.0115706299592,4.58063133067942,-19.0005910507085,4.33118763095159,,,-19.264100952724,108.884155047396
-19.2531213734734,104.368057685187,-19.0005910507085,4.56771547399186,-18.9896114714579,4.3341394416094,,,-19.2531213734734,111.153284967315
-19.2421417942227,106.454919508465,-18.9896114714579,4.54992107739754,-18.9786318922072,4.33119996216635,,,-19.2421417942227,113.394409937255
-19.2311622149721,108.505055068691,-18.9786318922072,4.52714003907897,-18.9676523129566,4.32215402815205,,,-19.2311622149721,115.596711786023
-19.2201826357214,110.510616097222,-18.9676523129566,4.49920037862368,-18.956672733706,4.30712736727645,,,-19.2201826357214,117.751825366582
-19.2092030564708,112.46656442166,-18.956672733706,4.46622840373638,-18.9456931544553,4.28629637152235,,,-19.2092030564708,119.85434665194
-19.1982234772201,114.359369836049,-18.9456931544553,4.42836113396053,-18.9347135752047,4.25977868591413,,,-19.1982234772201,121.889824816415
-19.1872438979695,116.181084090599,-18.9347135752047,4.38564903073626,-18.923733995954,4.22777380939984,,,-19.1872438979695,123.849748584249
-19.1762643187188,117.929407237986,-18.923733995954,4.33830470505819,-18.9127544167034,4.19025697514032,,,-19.1762643187188,125.731609262309
-19.1652847394682,119.596486515946,-18.9127544167034,4.28639960592698,-18.9017748374527,4.14735217547383,,,-19.1652847394682,127.526995484494
-19.1543051602176,121.177371284011,-18.9017748374527,4.23009154026322,-18.8907952582021,4.09901570172308,,,-19.1543051602176,129.230573746703
-19.1433255809669,122.664445289999,-18.8907952582021,4.16933714260026,-18.8798156789514,4.04512823860739,,,-19.1433255809669,130.834183034322
-19.1323460017163,124.044700104344,-18.8798156789514,4.10400776810063,-18.8688360997008,3.98589966727636,,,-19.1323460017163,132.323919068914
-19.1213664224656,125.313834968697,-18.8688360997008,4.03429189073392,-18.8578565204501,3.92156114717031,,,-19.1213664224656,133.695125557676
-19.110386843215,126.467877396767,-18.8578565204501,3.96039334364194,-18.8468769411995,3.85256288253276,,,-19.110386843215,134.943504174059
-19.0994072639643,127.494847623896,-18.8468769411995,3.88272439260137,-18.8358973619488,3.77917342358592,,,-19.0994072639643,136.056222897179
-19.0884276847137,128.391606189926,-18.8358973619488,3.80151942294555,-18.8249177826982,3.70167139503417,,,-19.0884276847137,137.029867272907
-19.077448105463,129.158207728787,-18.8249177826982,3.71703071488401,-18.8139382034476,3.6205380425359,,,-19.077448105463,137.864431728646
-19.0664685262124,129.787132025088,-18.8139382034476,3.62971804679269,-18.8029586241969,3.53606426359968,,,-19.0664685262124,138.551827936247
-19.0554889469617,130.271086458513,-18.8029586241969,3.53985509292103,-18.7919790449463,3.44856341452763,,,-19.0554889469617,139.084221595964
-19.0445093677111,130.608991886415,-18.7919790449463,3.44770835996276,-18.7809994656956,3.35836175150615,,,-19.0445093677111,139.460411504735
-19.0335297884605,130.797920782783,-18.7809994656956,3.3535311960144,-18.770019886445,3.26558783931093,,,-19.0335297884605,139.677205333375
-19.0225502092098,130.835268462677,-18.770019886445,3.25738362060715,-18.7590403071943,3.17037173693278,,,-19.0225502092098,139.731772114961
-19.0115706299592,130.721955541348,-18.7590403071943,3.15934442644011,-18.7480607279437,3.07322392592908,,,-19.0115706299592,139.625043534443
-19.0005910507085,130.456883680081,-18.7480607279437,3.05988019430324,-18.7370811486931,2.97467255720542,,,-19.0005910507085,139.355786785024
-18.9896114714579,130.042380222546,-18.7370811486931,2.95945730905936,-18.7261015694424,2.87485059865944,,,-18.9896114714579,138.926440741553
-18.9786318922072,129.475736564559,-18.7261015694424,2.85815436832428,-18.7151219901918,2.77396582288321,,,-18.9786318922072,138.334076565804
-18.9676523129566,128.752207219234,-18.7151219901918,2.75615644187923,-18.7041424109411,2.67243024435305,,,-18.9676523129566,137.57356162601
-18.956672733706,127.876072721667,-18.7041424109411,2.65383120782796,-18.6931628316905,2.57045869397309,,,-18.956672733706,136.649428492679
-18.9456931544553,126.852258059495,-18.6931628316905,2.55134906842055,-18.6821832524398,2.46845879230467,,,-18.9456931544553,135.566915564978
