X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9426536482812,0.00437058235413432,-20.7121227228302,0.00147607438556432,-20.7011450597135,0.00142778472716034,,,-20.9426536482812,0.00442782804382945
-20.9316759851644,0.00537466011733591,-20.7011450597135,0.00172405497186389,-20.6901673965968,0.00165508899436995,,,-20.9316759851644,0.00544526523995985
-20.9206983220477,0.00659003311632092,-20.6901673965968,0.00200853503335322,-20.6791897334801,0.00191412426528622,,,-20.9206983220477,0.00667686408847343
-20.909720658931,0.00805656114555789,-20.6791897334801,0.00233624523703955,-20.6682120703634,0.00220706249216362,,,-20.909720658931,0.00816303888584257
-20.8987429958143,0.00982059878730255,-20.6682120703634,0.00270822093343229,-20.6572344072467,0.00253806960875127,,,-20.8987429958143,0.00995079230831105
-20.8877653326976,0.0119358408168229,-20.6572344072467,0.00313157148072917,-20.64625674413,0.00291178206428506,,,-20.8877653326976,0.0120945737243469
-20.8767876695809,0.014464236025319,-20.64625674413,0.00361401448460778,-20.6352790810133,0.00333179679166724,,,-20.8767876695809,0.014657207130734
-20.8658100064642,0.0175983044129805,-20.6352790810133,0.00416103596897699,-20.6243014178966,0.00380161234145283,,,-20.8658100064642,0.0178350377185518
-20.8548323433475,0.0212110652873085,-20.6243014178966,0.00477670848673131,-20.6133237547798,0.00432731842577807,,,-20.8548323433475,0.0214974142887868
-20.8438546802308,0.0254915066251035,-20.6133237547798,0.00547254647020285,-20.6023460916631,0.00491219538767528,,,-20.8438546802308,0.0258368886072903
-20.8328770171141,0.030547190728065,-20.6023460916631,0.00625257451019146,-20.5913684285464,0.00556190853517652,,,-20.8328770171141,0.0309625969268409
-20.8218993539973,0.0364998619441275,-20.5913684285464,0.0071270024867347,-20.5803907654297,0.00628162643167582,,,-20.8218993539973,0.0369980773954888
-20.8109216908806,0.043605418312544,-20.5803907654297,0.00810484843079134,-20.569413102313,0.0070766780393646,,,-20.8109216908806,0.0442062066080199
-20.7999440277639,0.0518734309226121,-20.569413102313,0.00919569418669442,-20.5584354391963,0.00795354840247309,,,-20.7999440277639,0.0525926737159415
-20.7889663646472,0.0615278412017294,-20.5584354391963,0.0104121594907759,-20.5474577760796,0.00891606187303545,,,-20.7889663646472,0.0623860364577319
-20.7779887015305,0.0727063530308145,-20.5474577760796,0.0117607222056789,-20.5364801129629,0.00997068275784294,,,-20.7779887015305,0.0737252695474
-20.7670110384138,0.085672195285436,-20.5364801129629,0.0132546283917026,-20.5255024498462,0.0111239741032247,,,-20.7670110384138,0.0868786399077868
-20.7560333752971,0.100664681922194,-20.5255024498462,0.0149080446036357,-20.5145247867294,0.0123812372325105,,,-20.7560333752971,0.102089294562493
-20.7450557121804,0.118006567192957,-20.5145247867294,0.0167321537403259,-20.5035471236127,0.0137471515920212,,,-20.7450557121804,0.119686439850608
-20.7340780490637,0.137943218080174,-20.5035471236127,0.0187372872844158,-20.492569460496,0.0152290544463458,,,-20.7340780490637,0.139918667476885
-20.7231003859469,0.16073382054766,-20.492569460496,0.0209417115395163,-20.4815917973793,0.016831907001603,,,-20.7231003859469,0.163048270488011
-20.7121227228302,0.186767248488326,-20.4815917973793,0.0233575405703683,-20.4706141342626,0.0185614519799287,,,-20.7121227228302,0.189471695758616
-20.7011450597135,0.216413662465263,-20.4706141342626,0.025999817349003,-20.4596364711459,0.0204221280991072,,,-20.7011450597135,0.219565502164288
-20.6901673965968,0.250070979945135,-20.4596364711459,0.0288817353579791,-20.4486588080292,0.0224198800900559,,,-20.6901673965968,0.253734603972859
-20.6791897334801,0.288223661844531,-20.4486588080292,0.0320209629866551,-20.4376811449125,0.0245605385023344,,,-20.6791897334801,0.292474031346857
-20.6682120703634,0.331223550021892,-20.4376811449125,0.0354366461364507,-20.4267034817958,0.026848460235085,,,-20.6682120703634,0.336138833447488
-20.6572344072467,0.379596697596611,-20.4267034817958,0.0391432724444094,-20.415725818679,0.0292872169979338,,,-20.6572344072467,0.385266338686091
-20.64625674413,0.433907907974192,-20.415725818679,0.0431561708096463,-20.4047481555623,0.0318828724213158,,,-20.64625674413,0.440433704523085
-20.6352790810133,0.494643815424507,-20.4047481555623,0.047497600978329,-20.3937704924456,0.0346376336136522,,,-20.6352790810133,0.502136648185152
-20.6243014178966,0.562302328788503,-20.3937704924456,0.0521812596718159,-20.3827928293289,0.03755715034937,,,-20.6243014178966,0.570880649616688
-20.6133237547798,0.637559918695752,-20.3827928293289,0.0572301282603814,-20.3718151662122,0.0406428841933686,,,-20.6133237547798,0.647359783591734
-20.6023460916631,0.72090511811401,-20.3718151662122,0.0626589405046935,-20.3608375030955,0.0438997301195614,,,-20.6023460916631,0.732069888011877
-20.5913684285464,0.812986494278076,-20.3608375030955,0.068491118351,-20.3498598399788,0.0473297802065833,,,-20.5913684285464,0.825675405299988
-20.5803907654297,0.914416434402272,-20.3498598399788,0.0747446016807559,-20.3388821768621,0.0509346533482401,,,-20.5803907654297,0.928802909264739
-20.569413102313,1.02581232600435,-20.3388821768621,0.0814361608027504,-20.3279045137454,0.0547197380158409,,,-20.569413102313,1.04208469823041
-20.5584354391963,1.14784992316859,-20.3279045137454,0.0885921674776731,-20.3169268506287,0.0586825585687803,,,-20.5584354391963,1.16621563106184
-20.5474577760796,1.28104221960121,-20.3169268506287,0.0962242991635061,-20.3059491875119,0.0628277752675158,,,-20.5474577760796,1.30171900367992
-20.5364801129629,1.42603784644326,-20.3059491875119,0.104358257943209,-20.2949715243952,0.067157574140822,,,-20.5364801129629,1.4492631575928
-20.5255024498462,1.58348328513966,-20.2949715243952,0.113013704004546,-20.2839938612785,0.0716690647589074,,,-20.5255024498462,1.60951530384652
-20.5145247867294,1.75390215643676,-20.2839938612785,0.122203946095247,-20.2730161981618,0.0763667215857748,,,-20.5145247867294,1.7830155474096
-20.5035471236127,1.93778041964889,-20.2730161981618,0.131953389082667,-20.2620385350451,0.0812485952435833,,,-20.5035471236127,1.97026485852532
-20.492569460496,2.13572965505852,-20.2620385350451,0.142276729315672,-20.2510608719284,0.0863162102357214,,,-20.492569460496,2.17190042104438
-20.4815917973793,2.34817805493181,-20.2510608719284,0.15319321612321,-20.2400832088117,0.0915728146590226,,,-20.4815917973793,2.38836750250378
-20.4706141342626,2.57555618860467,-20.2400832088117,0.164724200845551,-20.229105545695,0.0970159679749545,,,-20.4706141342626,2.62011745793361
-20.4596364711459,2.81818866720394,-20.229105545695,0.176882302694915,-20.2181278825783,0.102644352215778,,,-20.4596364711459,2.86749253066103
-20.4486588080292,3.07644864296303,-20.2181278825783,0.189680430061256,-20.2071502194615,0.108460346195617,,,-20.4486588080292,3.13088948603974
-20.4376811449125,3.35066514027054,-20.2071502194615,0.203135797295674,-20.1961725563448,0.114459519159186,,,-20.4376811449125,3.41066232490933
-20.4267034817958,3.64100783840743,-20.1961725563448,0.217255454254656,-20.1851948932281,0.120678245153827,,,-20.4267034817958,3.70699957108692
-20.415725818679,3.94757066731928,-20.1851948932281,0.232087300249567,-20.1742172301114,0.127117189238994,,,-20.415725818679,4.02001405512686
-20.4047481555623,4.27054239123516,-20.1742172301114,0.247642290242672,-20.1632395669947,0.133738826613378,,,-20.4047481555623,4.34992286463481
-20.3937704924456,4.60984299807142,-20.1632395669947,0.263891564886566,-20.152261903878,0.140541753439226,,,-20.3937704924456,4.69666189135689
-20.3827928293289,4.9655302617275,-20.152261903878,0.280840472511324,-20.1412842407613,0.147526132388416,,,-20.3827928293289,5.06031754033725
-20.3718151662122,5.3373936689211,-20.1412842407613,0.298494002959829,-20.1303065776446,0.154689806916942,,,-20.3718151662122,5.44069549361916
-20.3608375030955,5.72536248626249,-20.1303065776446,0.316851450009232,-20.1193289145278,0.162029247225144,,,-20.3608375030955,5.83775333473306
-20.3498598399788,6.12915827080675,-20.1193289145278,0.335910153126103,-20.1083512514111,0.169544497243577,,,-20.3498598399788,6.25123265269409
-20.3388821768621,6.54843183597095,-20.1083512514111,0.355668694929735,-20.0973735882944,0.177262361525072,,,-20.3388821768621,6.68080265012194
-20.3279045137454,6.98299443321918,-20.0973735882944,0.376166056158397,-20.0863959251777,0.185211209564686,,,-20.3279045137454,7.12630633871269
-20.3169268506287,7.43224414973318,-20.0863959251777,0.397440794128018,-20.075418262061,0.19336102116931,,,-20.3169268506287,7.58715100746547
-20.3059491875119,7.89588096831404,-20.075418262061,0.419440264650842,-20.0644405989443,0.201676871803473,,,-20.3059491875119,8.06306700152477
-20.2949715243952,8.37342957802107,-20.0644405989443,0.442100424927516,-20.0534629358276,0.210165398878163,,,-20.2949715243952,8.55360085616645
-20.2839938612785,8.86420665752361,-20.0534629358276,0.465416322334871,-20.0424852727109,0.218821932074593,,,-20.2839938612785,9.05807966837777
-20.2730161981618,9.36779942070969,-20.0424852727109,0.489367658683512,-20.0315076095942,0.227647962550029,,,-20.2730161981618,9.57611953137814
-20.2620385350451,9.88351862549591,-20.0315076095942,0.513939952318357,-20.0205299464774,0.236646218505266,,,-20.2620385350451,10.1070439500552
-20.2510608719284,10.4107966922419,-20.0205299464774,0.539118579832192,-20.0095522833607,0.245817804776042,,,-20.2510608719284,10.6503061186009
-20.2400832088117,10.9491170386386,-20.0095522833607,0.564883928284779,-19.998574620244,0.255165618252646,,,-20.2400832088117,11.2054140541432
-20.229105545695,11.4977486906901,-19.998574620244,0.591218863633856,-19.9875969571273,0.264694121129017,,,-20.229105545695,11.77164696136
-20.2181278825783,12.0559816505322,-19.9875969571273,0.618105723356485,-19.9766192940106,0.274410905504067,,,-20.2181278825783,12.3483064328093
-20.2071502194615,12.6232571688748,-19.9766192940106,0.645529147950742,-19.9656416308939,0.284320116938018,,,-20.2071502194615,12.9348533123661
-20.1961725563448,13.1987489600624,-19.9656416308939,0.673469211507543,-19.9546639677772,0.294430484343679,,,-20.1961725563448,13.5304639334763
-20.1851948932281,13.7879110113424,-19.9546639677772,0.701909534408537,-19.9436863046605,0.304808071156048,,,-20.1851948932281,14.1406765567458
-20.1742172301114,14.3900709474126,-19.9436863046605,0.730927253767073,-19.9327086415438,0.315457901068783,,,-20.1742172301114,14.7648304268943
-20.1632395669947,14.9983661378401,-19.9327086415438,0.760502178471743,-19.9217309784271,0.326349281069219,,,-20.1632395669947,15.3959965293401
-20.152261903878,15.6120183785002,-19.9217309784271,0.790540368702034,-19.9107533153103,0.337499055477864,,,-20.152261903878,16.0334006044507
-20.1412842407613,16.2303137280024,-19.9107533153103,0.82103131253037,-19.8997756521936,0.348919756827186,,,-20.1412842407613,16.6763338633506
-20.1303065776446,16.8524467835267,-19.8997756521936,0.851961813225857,-19.8887979890769,0.360703987667799,,,-20.1303065776446,17.3239880404528
-20.1193289145278,17.4776108532097,-19.8887979890769,0.883503237246566,-19.8778203259602,0.37290193982037,,,-20.1193289145278,17.9755502535609
-20.1083512514111,18.1051116963079,-19.8778203259602,0.915731898796505,-19.8668426628435,0.385504106783767,,,-20.1083512514111,18.6303248884812
-20.0973735882944,18.737170976001,-19.8668426628435,0.948546725422536,-19.8558649997268,0.398500177605432,,,-20.0973735882944,19.2905993936845
-20.0863959251777,19.376061866915,-19.8558649997268,0.981855673366757,-19.8448873366101,0.411897342160271,,,-20.0863959251777,19.9587138706077
-20.075418262061,20.0180922445843,-19.8448873366101,1.01558607400254,-19.8339096734934,0.425732284488149,,,-20.075418262061,20.6308935304045
-20.0644405989443,20.6593400954794,-19.8339096734934,1.04974347307872,-19.8229320103767,0.440064741606645,,,-20.0644405989443,21.3031173922104
-20.0534629358276,21.2993234182644,-19.8229320103767,1.08439931564026,-19.8119543472599,0.454961934180802,,,-20.0534629358276,21.9749051394775
-20.0424852727109,21.9372073682868,-19.8119543472599,1.11963690169209,-19.8009766841432,0.47043668237683,,,-20.0424852727109,22.6453969590449
-20.0315076095942,22.5723928396498,-19.8009766841432,1.15539163134872,-19.7899990210265,0.486504002719927,,,-20.0315076095942,23.3139807545182
-20.0205299464774,23.2043461414597,-19.7899990210265,1.19159554179961,-19.7790213579098,0.503208541624475,,,-20.0205299464774,23.9801109397972
-20.0095522833607,23.8324958307759,-19.7790213579098,1.22825760581375,-19.7680436947931,0.520597015892576,,,-20.0095522833607,24.6431975638367
-19.998574620244,24.4563844776766,-19.7680436947931,1.26538849858166,-19.7570660316764,0.538760271261145,,,-19.998574620244,25.3027689595631
-19.9875969571273,25.0756333017016,-19.7570660316764,1.30311708631548,-19.7460883685597,0.557744312992508,,,-19.9875969571273,25.9584331461871
-19.9766192940106,25.6900080637548,-19.7460883685597,1.34145147566592,-19.735110705443,0.577579807745942,,,-19.9766192940106,26.6099481172096
-19.9656416308939,26.2992129416595,-19.735110705443,1.3803076292384,-19.7241330423263,0.598353939083179,,,-19.9656416308939,27.257002270105
-19.9546639677772,26.9031430524094,-19.7241330423263,1.41978575274235,-19.7131553792095,0.62016968604563,,,-19.9546639677772,27.8994830711616
-19.9436863046605,27.5078414190488,-19.7131553792095,1.46002443667131,-19.7021777160928,0.643049727672945,,,-19.9436863046605,28.5435767439719
-19.9327086415438,28.1131911241203,-19.7021777160928,1.5009477877156,-19.6912000529761,0.667055367030983,,,-19.9327086415438,29.1891512036609
-19.9217309784271,28.7136267235176,-19.6912000529761,1.54255904398959,-19.6802223898594,0.692252459318727,,,-19.9217309784271,29.8305163732889
-19.9107533153103,29.3094511895262,-19.6802223898594,1.58487650860834,-19.6692447267427,0.718660468279558,,,-19.9107533153103,30.4679815575344
-19.8997756521936,29.9009365293559,-19.6692447267427,1.62780391200152,-19.658267063626,0.746343344195201,,,-19.8997756521936,31.101818099409
-19.8887979890769,30.4945367083663,-19.658267063626,1.67135548587822,-19.6472894005093,0.775365329934687,,,-19.8887979890769,31.7387439332807
-19.8778203259602,31.0937461582109,-19.6472894005093,1.71554575570889,-19.6363117373926,0.80584037907713,,,-19.8778203259602,32.3823799968278
-19.8668426628435,31.6965735134017,-19.6363117373926,1.76050847992978,-19.6253340742759,0.837832266538117,,,-19.8668426628435,33.0306243456081
-19.8558649997268,32.3007760172855,-19.6253340742759,1.80625696722109,-19.6143564111592,0.871354350471169,,,-19.8558649997268,33.6811318682577
-19.8448873366101,32.9044962801766,-19.6143564111592,1.85268409270887,-19.6033787480424,0.906508995928686,,,-19.8448873366101,34.3319796963394
-19.8339096734934,33.5089478736725,-19.6033787480424,1.89991139074139,-19.5924010849257,0.943406676600038,,,-19.8339096734934,34.9844236312394
-19.8229320103767,34.1180532757656,-19.5924010849257,1.94807805921056,-19.581423421809,0.982059117933019,,,-19.8229320103767,35.6425173330125
-19.8119543472599,34.7360152796739,-19.581423421809,1.99707667320196,-19.5704457586923,1.02251700184551,,,-19.8119543472599,36.3106141155467
-19.8009766841432,35.3614708177647,-19.5704457586923,2.04691568808676,-19.5594680955756,1.06487040489758,,,-19.8009766841432,36.9872991314902
-19.7899990210265,35.9931253034164,-19.5594680955756,2.09771379257978,-19.5484904324589,1.10917018212073,,,-19.7899990210265,37.6712248479359
-19.7790213579098,36.6325701410927,-19.5484904324589,2.1494596650733,-19.5375127693422,1.15542120227419,,,-19.7790213579098,38.3640362885309
-19.7680436947931,37.2814853910441,-19.5375127693422,2.20203860872433,-19.5265351062255,1.20361775288566,,,-19.7680436947931,39.0674709055183
-19.7570660316764,37.9446989457515,-19.5265351062255,2.25533619353436,-19.5155574431088,1.25383228541599,,,-19.7570660316764,39.7865763033281
-19.7460883685597,38.6238861388803,-19.5155574431088,2.30948273264844,-19.504579779992,1.30613789601963,,,-19.7460883685597,40.5230819275387
-19.735110705443,39.3183740291414,-19.504579779992,2.36458855043457,-19.4936021168753,1.36052059664499,,,-19.735110705443,41.2762614661258
-19.7241330423263,40.0327337184012,-19.4936021168753,2.42051315809337,-19.4826244537586,1.41699325520253,,,-19.7241330423263,42.0508734102267
-19.7131553792095,40.771847457992,-19.4826244537586,2.47724419027685,-19.4716467906419,1.47556851321237,,,-19.7131553792095,42.8520415807089
-19.7021777160928,41.5348003450647,-19.4716467906419,2.53477202263417,-19.4606691275252,1.53624153390923,,,-19.7021777160928,43.6787978604532
-19.6912000529761,42.3234625568679,-19.4606691275252,2.59305837389814,-19.4496914644085,1.59900345385892,,,-19.6912000529761,44.5330769678885
-19.6802223898594,43.1398204947984,-19.4496914644085,2.6520807662779,-19.4387138012918,1.66382281229452,,,-19.6802223898594,45.4169494627254
-19.6692447267427,43.9828409313991,-19.4387138012918,2.71180796719361,-19.4277361381751,1.73071126000243,,,-19.6692447267427,46.3293053116802
-19.658267063626,44.8543355027198,-19.4277361381751,2.77233378688799,-19.4167584750584,1.79957987257528,,,-19.658267063626,47.2720343327932
-19.6472894005093,45.756074084562,-19.4167584750584,2.83349853102827,-19.4057808119416,1.87045404762698,,,-19.6472894005093,48.2469851702055
-19.6363117373926,46.6925835632127,-19.4057808119416,2.89534931881991,-19.3948031488249,1.94325753557057,,,-19.6363117373926,49.2589324222197
-19.6253340742759,47.6654931585224,-19.3948031488249,2.95781964974543,-19.3838254857082,2.01784164595567,,,-19.6253340742759,50.3095823922816
-19.6143564111592,48.6735245673514,-19.3838254857082,3.02074100493285,-19.3728478225915,2.09424380958795,,,-19.6143564111592,51.3975630105314
-19.6033787480424,49.7209658385211,-19.3728478225915,3.08425533801708,-19.3618701594748,2.17229673297189,,,-19.6033787480424,52.5273862251912
-19.5924010849257,50.812015748531,-19.3618701594748,3.14815370093137,-19.3508924963581,2.25180742833264,,,-19.5924010849257,53.7035004843415
-19.581423421809,51.9448650381303,-19.3508924963581,3.2122186748514,-19.3399148332414,2.33263123731172,,,-19.581423421809,54.9240008292653
-19.5704457586923,53.1206666703237,-19.3399148332414,3.2763413051641,-19.3289371701247,2.41453646604047,,,-19.5704457586923,56.190099360256
-19.5594680955756,54.3431593811351,-19.3289371701247,3.3403017487057,-19.317959507008,2.4974967822026,,,-19.5594680955756,57.5057435786125
-19.5484904324589,55.6130905933875,-19.317959507008,3.40419006499994,-19.3069818438913,2.5814604953059,,,-19.5484904324589,58.8717204405815
-19.5375127693422,56.9281922530726,-19.3069818438913,3.46808478848057,-19.2960041807745,2.66613949526751,,,-19.5375127693422,60.2856520640711
-19.5265351062255,58.2860336260185,-19.2960041807745,3.53172651474785,-19.2850265176578,2.75131066099985,,,-19.5265351062255,61.7449875724386
-19.5155574431088,59.6896724526703,-19.2850265176578,3.59492768214091,-19.2740488545411,2.83666107457585,,,-19.5155574431088,63.2529874707347
-19.504579779992,61.1420047050721,-19.2740488545411,3.65739556626087,-19.2630711914244,2.92178992597243,,,-19.504579779992,64.8127311515263
-19.4936021168753,62.6402024819789,-19.2630711914244,3.71874181023996,-19.2520935283077,3.00651100094602,,,-19.4936021168753,66.4212362367172
-19.4826244537586,64.1837165423471,-19.2520935283077,3.77887328573263,-19.241115865191,3.09061432395314,,,-19.4826244537586,68.0779539878265
-19.4716467906419,65.772207255984,-19.241115865191,3.83767973175555,-19.2301382020743,3.17379164327769,,,-19.4716467906419,69.7825477918305
-19.4606691275252,67.4047096795298,-19.2301382020743,3.8949524162532,-19.2191605389576,3.25581041992104,,,-19.4606691275252,71.5340095873371
-19.4496914644085,69.0803161560452,-19.2191605389576,3.9505854047317,-19.2081828758409,3.33645839167157,,,-19.4496914644085,73.331400376182
-19.4387138012918,70.7977963430456,-19.2081828758409,4.0044426791142,-19.1972052127241,3.41535248316434,,,-19.4387138012918,75.1734271225338
-19.4277361381751,72.5584506759006,-19.1972052127241,4.05618250245614,-19.1862275496074,3.49208139209509,,,-19.4277361381751,77.061495722791
-19.4167584750584,74.3576553058852,-19.1862275496074,4.10547096411809,-19.1752498864907,3.56631903084274,,,-19.4167584750584,78.9907337094887
-19.4057808119416,76.1962489139379,-19.1752498864907,4.15207532669461,-19.164272223374,3.63785889834139,,,-19.4057808119416,80.9620522803848
-19.3948031488249,78.0716130849277,-19.164272223374,4.1958393554458,-19.1532945602573,3.70656073899134,,,-19.3948031488249,82.9726902702436
-19.3838254857082,79.9782652653706,-19.1532945602573,4.23671518398536,-19.1423168971406,3.77190589533885,,,-19.3838254857082,85.0168479162591
-19.3728478225915,81.9187299688372,-19.1423168971406,4.27429847815357,-19.1313392340239,3.83348679203465,,,-19.3728478225915,87.0972291164422
-19.3618701594748,83.8867286969039,-19.1313392340239,4.30828550281061,-19.1203615709072,3.89108895784142,,,-19.3618701594748,89.2071791308071
-19.3508924963581,85.8756178551585,-19.1203615709072,4.33856362096443,-19.1093839077905,3.94433945482719,,,-19.3508924963581,91.3396439583425
-19.3399148332414,87.8812082289146,-19.1093839077905,4.36482474236732,-19.0984062446738,3.99303943886231,,,-19.3399148332414,93.4901807713905
-19.3289371701247,89.8961531511749,-19.0984062446738,4.38698935902893,-19.087428581557,4.03702494220147,,,-19.3289371701247,95.6509913659211
-19.317959507008,91.9211819776487,-19.087428581557,4.40497527737625,-19.0764509184403,4.07607073081188,,,-19.317959507008,97.8228688248513
-19.3069818438913,93.9566585618799,-19.0764509184403,4.41861696994344,-19.0654732553236,4.10996071750086,,,-19.3069818438913,100.006203845666
-19.2960041807745,95.9941238794822,-19.0654732553236,4.42779539590737,-19.0544955922069,4.13859438740763,,,-19.2960041807745,102.191989889498
-19.2850265176578,98.0275657528909,-19.0544955922069,4.43249912138877,-19.0435179290902,4.16180693757514,,,-19.2850265176578,104.373804096032
-19.2740488545411,100.047795868269,-19.0435179290902,4.43264052402838,-19.0325402659735,4.17929023782231,,,-19.2740488545411,106.541852509106
-19.2630711914244,102.042382445626,-19.0325402659735,4.42794845047121,-19.0215626028568,4.19105225132426,,,-19.2630711914244,108.682914181838
-19.2520935283077,104.007388651011,-19.0215626028568,4.41844652781459,-19.0105849397401,4.19701070603916,,,-19.2520935283077,110.79277293769
-19.241115865191,105.938333086972,-19.0105849397401,4.40411396114438,-18.9996072766234,4.19701396837699,,,-19.241115865191,112.866627142681
-19.2301382020743,107.827843184635,-18.9996072766234,4.38486560100948,-18.9886296135066,4.19125733517203,,,-19.2301382020743,114.896587244166
-19.2191605389576,109.671141025379,-18.9886296135066,4.36090553587005,-18.9776519503899,4.17965186539105,,,-19.2191605389576,116.877536850031
-19.2081828758409,111.463291816281,-18.9776519503899,4.33219126388283,-18.9666742872732,4.16215007890252,,,-19.2081828758409,118.804192887066
-19.1972052127241,113.193646205592,-18.9666742872732,4.2986910451104,-18.9556966241565,4.13895950758009,,,-19.1972052127241,120.665181191212
-19.1862275496074,114.851506603975,-18.9556966241565,4.26057920773021,-18.9447189610398,4.11043789548016,,,-19.1862275496074,122.449058960189
-19.1752498864907,116.428948420062,-18.9447189610398,4.21814246056352,-18.9337412979231,4.07672567961367,,,-19.1752498864907,124.1473427776
-19.164272223374,117.921037030539,-18.9337412979231,4.17152814873209,-18.9227636348064,4.03773970964614,,,-19.164272223374,125.754735284326
-19.1532945602573,119.325764525868,-18.9227636348064,4.12073074670886,-18.9117859716897,3.99384950730226,,,-19.1532945602573,127.269040448845
-19.1423168971406,120.63000013586,-18.9117859716897,4.06613618780936,-18.900808308573,3.94525395022328,,,-19.1423168971406,128.676204509352
-19.1313392340239,121.82371871728,-18.900808308573,4.00795489389079,-18.8898306454562,3.89178223718922,,,-19.1313392340239,129.965491012125
-19.1203615709072,122.902840167465,-18.8898306454562,3.94599721280039,-18.8788529823395,3.83348150746587,,,-19.1203615709072,131.132492746271
-19.1093839077905,123.858108273046,-18.8788529823395,3.88027895827674,-18.8678753192228,3.7707099341458,,,-19.1093839077905,132.167272470241
-19.0984062446738,124.68633208482,-18.8678753192228,3.81113869928139,-18.8568976561061,3.70384809607549,,,-19.0984062446738,133.066360882712
-19.087428581557,125.384840046984,-18.8568976561061,3.73892534074392,-18.8459199929894,3.63310896068874,,,-19.087428581557,133.826840266562
-19.0764509184403,125.948714182316,-18.8459199929894,3.66378628073587,-18.8349423298727,3.55891964681242,,,-19.0764509184403,134.443401883071
-19.0654732553236,126.373620224191,-18.8349423298727,3.58607307307773,-18.823964666756,3.48160250772143,,,-19.0654732553236,134.911376337599
-19.0544955922069,126.658667284444,-18.823964666756,3.50605460617913,-18.8129870036393,3.40155348546011,,,-19.0544955922069,135.229760793241
-19.0435179290902,126.800837345025,-18.8129870036393,3.42408915617687,-18.8020093405225,3.31919285880208,,,-19.0435179290902,135.395284806628
-19.0325402659735,126.792234439898,-18.8020093405225,3.34054065648932,-18.7910316774058,3.23466982121306,,,-19.0325402659735,135.399473128191
-19.0215626028568,126.634008031863,-18.7910316774058,3.25547992686757,-18.7800540142891,3.14831264806267,,,-19.0215626028568,135.243506811002
-19.0105849397401,126.325597478227,-18.7800540142891,3.16916902679725,-18.7690763511724,3.06033899567936,,,-19.0105849397401,134.926722145411
-18.9996072766234,125.864094200537,-18.7690763511724,3.08176034101484,-18.7580986880557,2.97105947856343,,,-18.9996072766234,134.445973769924
-18.9886296135066,125.255867026819,-18.7580986880557,2.99350326628911,-18.747121024939,2.88087012895654,,,-18.9886296135066,133.808029897861
-18.9776519503899,124.499694523414,-18.747121024939,2.90473265618845,-18.7361433618223,2.79006735362292,,,-18.9776519503899,133.011537652688
-18.9666742872732,123.595021941003,-18.7361433618223,2.81567331900908,-18.7251656987056,2.69893366681374,,,-18.9666742872732,132.055863065016
