X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-2.86966306598197,0.0752056792913209,-2.58421994747023,0.409327438892809,-2.49639129562046,0.0170908168333936,,,-2.96847029931296,22.6282713247139
-2.85868448450075,0.0683017670950805,-2.57324136598901,0.34960110957321,-2.48541271413924,0.0161576352438072,,,-2.95749171783174,21.09928907282
-2.84770590301953,0.0618940692855744,-2.56226278450779,0.297745124823947,-2.47443413265802,0.0156823241230499,,,-2.94651313635052,19.6294003528658
-2.83672732153831,0.0559596220704048,-2.55128420302656,0.252936325961363,-2.4634555511768,0.0157869026710923,,,-2.9355345548693,18.2205079032981
-2.82574874005709,0.0504764061090873,-2.54030562154534,0.214263128006764,-2.45247696969558,0.016452151849461,,,-2.92455597338807,16.8740688086412
-2.81477015857587,0.0454246295075819,-2.52932704006412,0.18097038594384,-2.44149838821436,0.0177422911214952,,,-2.91357739190685,15.5911038407223
-2.80379157709464,0.0407815688946747,-2.5183484585829,0.152524898210277,-2.43051980673314,0.0196647073939892,,,-2.90259881042563,14.3722606441384
-2.79281299561342,0.0365264390484913,-2.50736987710168,0.128135026241364,-2.41954122525192,0.0221627723200549,,,-2.89162022894441,13.2176290324479
-2.7818344141322,0.0326395371840003,-2.49639129562046,0.107451928669663,-2.40856264377069,0.0254569332752843,,,-2.88064164746319,12.1271300879077
-2.77085583265098,0.0290960280846005,-2.48541271413924,0.0898164595290793,-2.39758406228947,0.0295721011756492,,,-2.86966306598197,11.1001123618036
-2.75987725116976,0.0258731151242178,-2.47443413265802,0.0749796477515393,-2.38660548080825,0.0346767744652344,,,-2.85868448450075,10.1357115092907
-2.74889866968854,0.0229509195463628,-2.4634555511768,0.0624340412716898,-2.37562689932703,0.0407456775547426,,,-2.84770590301953,9.23289936949847
-2.73792008820732,0.0203098847035849,-2.45247696969558,0.0519440746672497,-2.36464831784581,0.047991025929331,,,-2.83672732153831,8.39010230159235
-2.7269415067261,0.0179257852188204,-2.44149838821436,0.0430943264633253,-2.35366973636459,0.0566290625575172,,,-2.82574874005709,7.6055782202911
-2.71596292524488,0.0157844727104446,-2.43051980673314,0.0357420880349839,-2.34269115488337,0.0668248527333762,,,-2.81477015857587,6.87747866247462
-2.70498434376366,0.0138640398122409,-2.41954122525192,0.0296630100983584,-2.33171257340215,0.0787746029556023,,,-2.80379157709464,6.2036670931036
-2.69400576228244,0.0121457924849333,-2.40856264377069,0.0247190402602528,-2.32073399192093,0.0927291944096505,,,-2.79281299561342,5.58196388617629
-2.68302718080121,0.0106129861219982,-2.39758406228947,0.0206601288207966,-2.30975541043971,0.10900688510671,,,-2.7818344141322,5.01010539939231
-2.67204859931999,0.00925032572479661,-2.38660548080825,0.0174071645247571,-2.29877682895849,0.127884309962054,,,-2.77085583265098,4.48552751689256
-2.66107001783877,0.00804060496251367,-2.37562689932703,0.0149233230104098,-2.28779824747726,0.149630431221595,,,-2.75987725116976,4.00567851742946
-2.65009143635755,0.00697302263679951,-2.36464831784581,0.0129741070780621,-2.27681966599604,0.17468946009392,,,-2.74889866968854,3.56807626849069
-2.63911285487633,0.0060308502567192,-2.35366973636459,0.0115033099003079,-2.26584108451482,0.203401054983567,,,-2.73792008820732,3.17021396532212
-2.62813427339511,0.00520301471132776,-2.34269115488337,0.0105779534189265,-2.2548625030336,0.236345162403281,,,-2.7269415067261,2.80939480999841
-2.61715569191389,0.00447615059325773,-2.33171257340215,0.010002880062972,-2.24388392155238,0.274027999975595,,,-2.71596292524488,2.48332074777931
-2.60617711043267,0.00384095175518959,-2.32073399192093,0.00984031535407484,-2.23290534007116,0.316887653559041,,,-2.70498434376366,2.18940915615476
-2.59519852895145,0.00328711096669276,-2.30975541043971,0.00997378967627417,-2.22192675858994,0.36554461989773,,,-2.69400576228244,1.92521638693924
-2.58421994747023,0.00280559889666726,-2.29877682895849,0.0104773173645445,-2.21094817710872,0.420794918897534,,,-2.68302718080121,1.68848170007493
-2.57324136598901,0.00238906053673802,-2.28779824747726,0.0112035983389294,-2.1999695956275,0.483154713522775,,,-2.67204859931999,1.47709473448509
-2.56226278450779,0.00202762920012638,-2.27681966599604,0.0123439814666272,-2.18899101414628,0.553526799120393,,,-2.66107001783877,1.2886648101499
-2.55128420302656,0.00171764131951042,-2.26584108451482,0.0137093996000677,-2.17801243266506,0.632800332643292,,,-2.65009143635755,1.12141334364108
-2.54030562154534,0.00145073199986125,-2.2548625030336,0.0155084071487752,-2.16703385118383,0.721614060749015,,,-2.63911285487633,0.97325796067757
-2.52932704006412,0.0012211338366662,-2.24388392155238,0.0176530463942768,-2.15605526970261,0.821108113019519,,,-2.62813427339511,0.842505256045658
-2.5183484585829,0.00102680852936966,-2.23290534007116,0.0200376878508324,-2.14507668822139,0.932241808527248,,,-2.61715569191389,0.727363748378391
-2.50736987710168,0.00086048302951128,-2.22192675858994,0.0229297737518981,-2.13409810674017,1.05614709883161,,,-2.60617711043267,0.626324646949148
-2.49639129562046,0.000720315961550316,-2.21094817710872,0.0262666908482927,-2.12311952525895,1.19391972338003,,,-2.59519852895145,0.53793331546641
-2.48541271413924,0.000601588005543188,-2.1999695956275,0.0301162653827653,-2.11214094377773,1.34676785561394,,,-2.58421994747023,0.460849167221045
-2.47443413265802,0.000502204176919529,-2.18899101414628,0.034480235822097,-2.10116236229651,1.51607603575297,,,-2.57324136598901,0.393889447961822
-2.4634555511768,0.000418784542322429,-2.17801243266506,0.0393724880153872,-2.09018378081529,1.70292615272179,,,-2.56226278450779,0.335824962626487
-2.45247696969558,0.000349979027621237,-2.16703385118383,0.0448828621075776,-2.07920519933407,1.90896041741088,,,-2.55128420302656,0.285743849996982
-2.44149838821436,0.000292555392488625,-2.15605526970261,0.0511231352485831,-2.06822661785285,2.13549418697575,,,-2.54030562154534,0.242738537505578
-2.43051980673314,0.000245944819457827,-2.14507668822139,0.0581015588870417,-2.05724803637163,2.38403238219764,,,-2.52932704006412,0.205782278680778
-2.41954122525192,0.000208173902331848,-2.13409810674017,0.0658903471388128,-2.04626945489041,2.65624424640146,,,-2.5183484585829,0.174381960824152
-2.40856264377069,0.000178980497616333,-2.12311952525895,0.07456195564607,-2.03529087340918,2.95382099384711,,,-2.50736987710168,0.147664806858577
-2.39758406228947,0.000156342333081055,-2.11214094377773,0.0841926146785893,-2.02431229192796,3.27817689978145,,,-2.49639129562046,0.125263061464607
-2.38660548080825,0.000140246792120033,-2.10116236229651,0.0948723582931393,-2.01333371044674,3.63137844878884,,,-2.48541271413924,0.10657568277843
-2.37562689932703,0.000130158383323144,-2.09018378081529,0.10667096760771,-2.00235512896552,4.01483206790755,,,-2.47443413265802,0.0911641760515088
-2.36464831784581,0.000124840748724832,-2.07920519933407,0.119694713770188,-1.9913765474843,4.43044396248057,,,-2.4634555511768,0.0786397284851046
-2.35366973636459,0.000124397377742886,-2.06822661785285,0.134029524939468,-1.98039796600308,4.87994934731062,,,-2.45247696969558,0.0687462055443319
-2.34269115488337,0.000129448014369894,-2.05724803637163,0.149772191887825,-1.96941938452186,5.36519398257712,,,-2.44149838821436,0.0611291729773091
-2.33171257340215,0.000139120902186451,-2.04626945489041,0.16703145625779,-1.95844080304064,5.88797951410257,,,-2.43051980673314,0.0556527402484309
-2.32073399192093,0.000154275543342642,-2.03529087340918,0.185917352446184,-1.94746222155942,6.45015455558677,,,-2.41954122525192,0.0520339563207451
-2.30975541043971,0.000174536607120214,-2.02431229192796,0.206522252314588,-1.9364836400782,7.05339224077544,,,-2.40856264377069,0.0503549540331534
-2.29877682895849,0.000201093032056098,-2.01333371044674,0.228981065661637,-1.92550505859698,7.69947652202928,,,-2.39758406228947,0.0503885723295269
-2.28779824747726,0.000233300973461901,-2.00235512896552,0.253384452844675,-1.91452647711576,8.39015911734645,,,-2.38660548080825,0.0522241857821115
-2.27681966599604,0.000273609299545153,-1.9913765474843,0.279856042949056,-1.90354789563454,9.12703414207251,,,-2.37562689932703,0.0557991589484755
-2.26584108451482,0.000321030605160079,-1.98039796600308,0.308509688208456,-1.89256931415331,9.91155475776998,,,-2.36464831784581,0.0610899737561179
-2.2548625030336,0.000378864882797252,-1.96941938452186,0.339464591695955,-1.88159073267209,10.7454610057633,,,-2.35366973636459,0.068256769835568
-2.24388392155238,0.000447482606526403,-1.95844080304064,0.372838105356519,-1.87061215119087,11.6298881917569,,,-2.34269115488337,0.0775322541666726
-2.23290534007116,0.000527030119047561,-1.94746222155942,0.40875088860461,-1.85963356970965,12.5661939045521,,,-2.33171257340215,0.0889166039207608
-2.22192675858994,0.000620833002876722,-1.9364836400782,0.447312366993285,-1.84865498822843,13.5555187074552,,,-2.32073399192093,0.102723785307068
-2.21094817710872,0.000730986911487158,-1.92550505859698,0.488638004427126,-1.83767640674721,14.5988043845008,,,-2.30975541043971,0.119155211390104
-2.1999695956275,0.000858747305542232,-1.91452647711576,0.532840707405636,-1.82669782526599,15.6970514509268,,,-2.29877682895849,0.138562720358655
-2.18899101414628,0.00100711488538748,-1.90354789563454,0.580025317529067,-1.81571924378477,16.8507463045922,,,-2.28779824747726,0.161067330533987
-2.17801243266506,0.00117871435884137,-1.89256931415331,0.630286866958076,-1.80474066230355,18.0605937853889,,,-2.27681966599604,0.187307050860092
-2.16703385118383,0.00137624334554269,-1.88159073267209,0.683733508583122,-1.79376208082233,19.3268282610994,,,-2.26584108451482,0.217431485188795
-2.15605526970261,0.00160388759571146,-1.87061215119087,0.740443027155148,-1.78278349934111,20.6496393134584,,,-2.2548625030336,0.252232434434854
-2.14507668822139,0.00186499586693462,-1.85963356970965,0.800501489508908,-1.77180491785988,22.028920137101,,,-2.24388392155238,0.292128528976398
-2.13409810674017,0.0021640614981803,-1.84865498822843,0.863981718323972,-1.76082633637866,23.4642338307549,,,-2.23290534007116,0.337452371528921
-2.12311952525895,0.00250540067386188,-1.83767640674721,0.930945331854385,-1.74984775489744,24.9609090300324,,,-2.22192675858994,0.389095226652504
-2.11214094377773,0.00289409627785665,-1.82669782526599,1.00145514692415,-1.73886917341622,26.5181303930289,,,-2.21094817710872,0.447792596657314
-2.10116236229651,0.00333606144831864,-1.81571924378477,1.07553994699392,-1.727890591935,28.1293081022775,,,-2.1999695956275,0.514129726211082
-2.09018378081529,0.00383619937394337,-1.80474066230355,1.15324239910839,-1.71691201045378,29.7933705763026,,,-2.18899101414628,0.589014149827877
-2.07920519933407,0.00440198533771589,-1.79376208082233,1.23457665231776,-1.70593342897256,31.5088562876916,,,-2.17801243266506,0.673351535017521
-2.06822661785285,0.00503957472410635,-1.78278349934111,1.31955095414463,-1.69495484749134,33.2743875148853,,,-2.16703385118383,0.767873166202136
-2.05724803637163,0.00575644330422312,-1.77180491785988,1.40815494370631,-1.68397626601012,35.0881826131498,,,-2.15605526970261,0.873835135863813
-2.04626945489041,0.00656077452679637,-1.76082633637866,1.5003587783043,-1.6729976845289,36.9483423316694,,,-2.14507668822139,0.992208363281225
-2.03529087340918,0.00746111210501031,-1.74984775489744,1.59646889906694,-1.66201910304768,38.8530469004807,,,-2.13409810674017,1.12420150746861
-2.02431229192796,0.00846498332662498,-1.73886917341622,1.69642890048479,-1.65104052156645,40.7999422935883,,,-2.12311952525895,1.27098707969997
-2.01333371044674,0.00958341496518557,-1.727890591935,1.79983716243138,-1.64006194008523,42.7870767182741,,,-2.11214094377773,1.43385456657039
-2.00235512896552,0.010823992882355,-1.71691201045378,1.90661642276469,-1.62908335860401,44.8120848078892,,,-2.10116236229651,1.61428445549443
-1.9913765474843,0.012197503084627,-1.70593342897256,2.01666822857371,-1.61810477712279,46.8780044564842,,,-2.09018378081529,1.81343331970344
-1.98039796600308,0.0137138360443729,-1.69495484749134,2.12989420761709,-1.60712619564157,48.9823778420363,,,-2.07920519933407,2.03305711651879
-1.96941938452186,0.0153838709577006,-1.68397626601012,2.2461690195919,-1.59614761416035,51.1173915802976,,,-2.06822661785285,2.27456328663933
-1.95844080304064,0.0172182045283876,-1.6729976845289,2.36535928487958,-1.58516903267913,53.2803547586618,,,-2.05724803637163,2.53956101738969
-1.94746222155942,0.0192280315805633,-1.66201910304768,2.48733377148628,-1.57419045119791,55.4688156635305,,,-2.04626945489041,2.82983647718605
-1.9364836400782,0.0214234485765483,-1.65104052156645,2.6119322844918,-1.56321186971669,57.6855931682953,,,-2.03529087340918,3.14719945839831
-1.92550505859698,0.0238157114777387,-1.64006194008523,2.73901271052092,-1.55223328823547,59.9283448897954,,,-2.02431229192796,3.49316413542266
-1.91452647711576,0.0264160329992434,-1.62908335860401,2.86840612886701,-1.54125470675425,62.1914660710017,,,-2.01333371044674,3.86994292941566
-1.90354789563454,0.0292341458896965,-1.61810477712279,3.00038696563946,-1.53027612527303,64.4753253575512,,,-2.00235512896552,4.27904051363458
-1.89256931415331,0.0322799367326107,-1.60712619564157,3.1347780287339,-1.51929754379181,66.7798852539972,,,-1.9913765474843,4.72249750851425
-1.88159073267209,0.0355645054390381,-1.59614761416035,3.27096074017848,-1.50831896231058,69.1053484596325,,,-1.98039796600308,5.20217287156345
-1.87061215119087,0.0390958584981969,-1.58516903267913,3.40874109281867,-1.49734038082936,71.4433913145435,,,-1.96941938452186,5.72004244523078
-1.85963356970965,0.0428827820478271,-1.57419045119791,3.54793867511352,-1.48636179934814,73.7884120758455,,,-1.95844080304064,6.27803582398748
-1.84865498822843,0.0469333263443833,-1.56321186971669,3.68865100338565,-1.47538321786692,76.1403681690736,,,-1.94746222155942,6.87813347577194
-1.83767640674721,0.051253953499051,-1.55223328823547,3.83070415758321,-1.4644046363857,78.4991008247381,,,-1.9364836400782,7.52212805634527
-1.82669782526599,0.0558535254499216,-1.54125470675425,3.97374736273147,-1.45342605490448,80.8589866567884,,,-1.92550505859698,8.21193023793415
-1.81571924378477,0.0607328236946132,-1.53027612527303,4.11775528189581,-1.44244747342326,83.2117262262221,,,-1.91452647711576,8.94941585775133
-1.80474066230355,0.0658984891212982,-1.51929754379181,4.26265919295751,-1.43146889194204,85.5567426336665,,,-1.90354789563454,9.73629360549127
-1.79376208082233,0.071352742862927,-1.50831896231058,4.40846518393384,-1.42049031046082,87.8939535453204,,,-1.89256931415331,10.5741215614607
-1.78278349934111,0.0770979143249394,-1.49734038082936,4.55466851383093,-1.4095117289796,90.2201763325699,,,-1.88159073267209,11.4647590197854
-1.77180491785988,0.0831340996772347,-1.48636179934814,4.70089253066976,-1.39853314749838,92.532291730743,,,-1.87061215119087,12.4094270774103
-1.76082633637866,0.0894593934813021,-1.47538321786692,4.84711970220184,-1.38755456601716,94.8298861845981,,,-1.85963356970965,13.4095781761088
-1.74984775489744,0.0960779234075915,-1.4644046363857,4.99334482849941,-1.37657598453593,97.1124319375763,,,-1.84865498822843,14.4664337521235
-1.73886917341622,0.102985747754975,-1.45342605490448,5.1391687711888,-1.36559740305471,99.3736370444212,,,-1.83767640674721,15.5810036698543
-1.727890591935,0.110174039385771,-1.44244747342326,5.28400076566122,-1.35461882157349,101.607188849809,,,-1.82669782526599,16.7543601233008
-1.71691201045378,0.11763820532675,-1.43146889194204,5.42784741011152,-1.34364024009227,103.806575633134,,,-1.81571924378477,17.9870190752807
-1.70593342897256,0.125371043489157,-1.42049031046082,5.57075147561305,-1.33266165861105,105.968173344603,,,-1.80474066230355,19.2797346736186
-1.69495484749134,0.13336653764477,-1.4095117289796,5.7124166415628,-1.32168307712983,108.094089215693,,,-1.79376208082233,20.63275765628
-1.68397626601012,0.141616212762503,-1.39853314749838,5.85253259198041,-1.31070449564861,110.180520570773,,,-1.78278349934111,22.0462881819279
-1.6729976845289,0.150110854365349,-1.38755456601716,5.99100450143814,-1.29972591416739,112.218344105899,,,-1.77180491785988,23.5202091804845
-1.66201910304768,0.158842569773009,-1.37657598453593,6.12775944372954,-1.28874733268617,114.207010709713,,,-1.76082633637866,25.0540520025405
-1.65104052156645,0.167799930045712,-1.36559740305471,6.26236101280518,-1.27776875120495,116.143060096146,,,-1.74984775489744,26.6534558525069
-1.64006194008523,0.176975029483144,-1.35461882157349,6.39440425453623,-1.26679016972373,118.020557288847,,,-1.73886917341622,28.3175450412686
-1.62908335860401,0.186357626901453,-1.34364024009227,6.52347617137429,-1.2558115882425,119.844938626004,,,-1.727890591935,30.0393193040946
-1.61810477712279,0.195948676898647,-1.33266165861105,6.64930709689638,-1.24483300676128,121.610731209594,,,-1.71691201045378,31.817625204394
-1.60712619564157,0.205738328190549,-1.32168307712983,6.77198309421834,-1.23385442528006,123.309859672822,,,-1.70593342897256,33.6508955597545
-1.59614761416035,0.215707913516944,-1.31070449564861,6.89124405264113,-1.22287584379884,124.943214564535,,,-1.69495484749134,35.5376482601472
-1.58516903267913,0.225847579335183,-1.29972591416739,7.00654985603746,-1.21189726231762,126.511659591021,,,-1.68397626601012,37.4759678455042
-1.57419045119791,0.236150304147242,-1.28874733268617,7.11793261416044,-1.2009186808364,128.016776295894,,,-1.6729976845289,39.4638124709143
-1.56321186971669,0.246642445113095,-1.27776875120495,7.22517560397609,-1.18994009935518,129.457433116475,,,-1.66201910304768,41.49922324174
-1.55223328823547,0.25731932066979,-1.26679016972373,7.3278608862817,-1.17896151787396,130.838723536201,,,-1.65104052156645,43.5796745081259
-1.54125470675425,0.268154650345559,-1.2558115882425,7.42638839671837,-1.16798293639274,132.157601420748,,,-1.64006194008523,45.7030644582782
-1.53027612527303,0.279161455717406,-1.24483300676128,7.5204434964667,-1.15700435491152,133.411576572101,,,-1.62908335860401,47.8668485636577
-1.51929754379181,0.2903444656818,-1.23385442528006,7.60949140106589,-1.1460257734303,134.604093470501,,,-1.61810477712279,50.0743400990224
-1.50831896231058,0.301710095919657,-1.22287584379884,7.69362015550433,-1.13504719194907,135.730565643905,,,-1.60712619564157,52.3228941989607
-1.49734038082936,0.313226018852192,-1.21189726231762,7.77292389562246,-1.12406861046785,136.792580051925,,,-1.59614761416035,54.6040602339931
-1.48636179934814,0.324874966375948,-1.2009186808364,7.84762133182068,-1.11309002898663,137.800264363394,,,-1.58516903267913,56.9149434308156
-1.47538321786692,0.336664810601211,-1.18994009935518,7.91775743519328,-1.10211144750541,138.753035939227,,,-1.57419045119791,59.2529046427913
-1.4644046363857,0.348600119002229,-1.17896151787396,7.98373085851085,-1.09113286602419,139.655984514699,,,-1.56321186971669,61.620886616794
-1.45342605490448,0.36066910107452,-1.16798293639274,8.04544795862313,-1.08015428454297,140.51478429228,,,-1.55223328823547,64.0163683680484
-1.44244747342326,0.372853043748607,-1.15700435491152,8.10285144064769,-1.06917570306175,141.323987224337,,,-1.54125470675425,66.4333680840787
-1.43146889194204,0.38515674127208,-1.1460257734303,8.15631740738561,-1.05819712158053,142.08401498452,,,-1.53027612527303,68.8722420951644
-1.42049031046082,0.397589033326955,-1.13504719194907,8.20570033110342,-1.04721854009931,142.795362206719,,,-1.51929754379181,71.3328889126365
-1.4095117289796,0.410151276449732,-1.12406861046785,8.25125223735441,-1.03623995861809,143.461556768151,,,-1.50831896231058,73.8155237394861
-1.39853314749838,0.422850286977471,-1.11309002898663,8.2938216726128,-1.02526137713687,144.088958277257,,,-1.49734038082936,76.3112858472266
-1.38755456601716,0.435695427443804,-1.10211144750541,8.33360389869867,-1.01428279565565,144.680938133189,,,-1.48636179934814,78.8141795728912
-1.37657598453593,0.44868821317638,-1.09113286602419,8.37120974344018,-1.00330421417443,145.238406943194,,,-1.47538321786692,81.3241526818767
-1.36559740305471,0.461815336065392,-1.08015428454297,8.40727451932205,-0.992325632693204,145.767403776752,,,-1.4644046363857,83.8410457722398
-1.35461882157349,0.475070049842243,-1.06917570306175,8.44163224518709,-0.981347051211983,146.274031258327,,,-1.45342605490448,86.3588245290517
-1.34364024009227,0.488438036316335,-1.05819712158053,8.47454122291699,-0.970368469730763,146.755830588579,,,-1.44244747342326,88.868580035632
-1.33266165861105,0.501917608124583,-1.04721854009931,8.5062672261156,-0.959389888249542,147.21867309524,,,-1.43146889194204,91.3697467850501
-1.32168307712983,0.515533219740578,-1.03623995861809,8.53724391051552,-0.948411306768321,147.667889503013,,,-1.42049031046082,93.8622940542605
-1.31070449564861,0.529280281775437,-1.02526137713687,8.56813135943077,-0.9374327252871,148.100419533657,,,-1.4095117289796,96.3427442505824
-1.29972591416739,0.543128218414668,-1.01428279565565,8.59944253106594,-0.926454143805879,148.518370994856,,,-1.39853314749838,98.807674609701
-1.28874733268617,0.557081269574929,-1.00330421417443,8.63155275429139,-0.915475562324658,148.920986086849,,,-1.38755456601716,101.25658611348
-1.27776875120495,0.571132155163864,-0.992325632693204,8.66507611289918,-0.904496980843437,149.312598882796,,,-1.37657598453593,103.688879594482
-1.26679016972373,0.585268605470207,-0.981347051211983,8.70068110494327,-0.893518399362217,149.694869693842,,,-1.36559740305471,106.097813393292
-1.2558115882425,0.599522653100606,-0.970368469730763,8.73859611420224,-0.882539817880996,150.069333684525,,,-1.35461882157349,108.476663154187
-1.24483300676128,0.613873644960937,-0.959389888249542,8.77939374624496,-0.871561236399775,150.442859267248,,,-1.34364024009227,110.818489840825
-1.23385442528006,0.628292593978591,-0.948411306768321,8.82361156644247,-0.860582654918554,150.819472397799,,,-1.33266165861105,113.119398049624
-1.22287584379884,0.642788183586368,-0.9374327252871,8.87144571358508,-0.849604073437333,151.202979182324,,,-1.32168307712983,115.381605529651
-1.21189726231762,0.657365788996981,-0.926454143805879,8.92329479339037,-0.838625491956112,151.585973230637,,,-1.31070449564861,117.601044905189
-1.2009186808364,0.672032105858986,-0.915475562324658,8.97944954909366,-0.827646910474891,151.966544561514,,,-1.29972591416739,119.768022180351
-1.18994009935518,0.686777035826508,-0.904496980843437,9.0405329693759,-0.816668328993671,152.351527658465,,,-1.28874733268617,121.882024593449
-1.17896151787396,0.701619558298482,-0.893518399362217,9.10687822016197,-0.80568974751245,152.739204362454,,,-1.27776875120495,123.939367855286
-1.16798293639274,0.716544064676385,-0.882539817880996,9.17867044595201,-0.794711166031229,153.130734581076,,,-1.26679016972373,125.933686780599
-1.15700435491152,0.731542671061275,-0.871561236399775,9.25647309027836,-0.783732584550008,153.527678334595,,,-1.2558115882425,127.870849675823
-1.1460257734303,0.74662806067854,-0.860582654918554,9.34068234247641,-0.772754003068787,153.934170314644,,,-1.24483300676128,129.745048351021
-1.13504719194907,0.761781722710893,-0.849604073437333,9.43159207505412,-0.761775421587566,154.357638711228,,,-1.23385442528006,131.547643667867
-1.12406861046785,0.777017418883646,-0.838625491956112,9.52888632833763,-0.750796840106346,154.797271710912,,,-1.22287584379884,133.279622903626
-1.11309002898663,0.792376815628618,-0.827646910474891,9.63249824181426,-0.739818258625125,155.258346026622,,,-1.21189726231762,134.94194927564
-1.10211144750541,0.807847198539102,-0.816668328993671,9.74277877609508,-0.728839677143904,155.7405430205,,,-1.2009186808364,136.536429733573
-1.09113286602419,0.823449547918495,-0.80568974751245,9.85961411657367,-0.717861095662683,156.243524424983,,,-1.18994009935518,138.061967587495
-1.08015428454297,0.839197659248106,-0.794711166031229,9.98295225492819,-0.706882514181462,156.775739166014,,,-1.17896151787396,139.524073953011
-1.06917570306175,0.855043804526688,-0.783732584550008,10.1128817392979,-0.695903932700241,157.337134989843,,,-1.16798293639274,140.919593444048
-1.05819712158053,0.870979030339328,-0.772754003068787,10.2496735860214,-0.68492535121902,157.925173546324,,,-1.15700435491152,142.24597068381
-1.04721854009931,0.886999586385366,-0.761775421587566,10.3936690354032,-0.6739467697378,158.545444093519,,,-1.1460257734303,143.507038938565
-1.03623995861809,0.903120856377168,-0.750796840106346,10.544530368088,-0.662968188256579,159.203754537288,,,-1.13504719194907,144.698047697719
-1.02526137713687,0.919370582634608,-0.739818258625125,10.7021962994629,-0.651989606775358,159.90290283545,,,-1.12406861046785,145.820849708163
-1.01428279565565,0.93575077579915,-0.728839677143904,10.8663422124071,-0.641011025294137,160.640033535903,,,-1.11309002898663,146.886462851635
-1.00330421417443,0.95225155716867,-0.717861095662683,11.0367108003816,-0.630032443812916,161.414827971104,,,-1.10211144750541,147.894487036465
-0.992325632693204,0.968907678956843,-0.706882514181462,11.2134232005631,-0.619053862331695,162.229319663228,,,-1.09113286602419,148.850643806058
-0.981347051211983,0.985738558967837,-0.695903932700241,11.3961239168581,-0.608075280850474,163.085177227854,,,-1.08015428454297,149.761256470851
-0.970368469730763,1.0027098102976,-0.68492535121902,11.5844252444446,-0.597096699369254,163.983741028691,,,-1.06917570306175,150.62066327405
-0.959389888249542,1.01985201887277,-0.6739467697378,11.7782693760067,-0.586118117888033,164.922869479753,,,-1.05819712158053,151.429535237777
-0.948411306768321,1.03719364262937,-0.662968188256579,11.9775545337643,-0.575139536406812,165.908174946914,,,-1.04721854009931,152.188629019221
-0.9374327252871,1.05471476725231,-0.651989606775358,12.1820608435109,-0.564160954925591,166.941339540308,,,-1.03623995861809,152.901921535043
-0.926454143805879,1.07241955575988,-0.641011025294137,12.3911586069145,-0.55318237344437,168.021062030653,,,-1.02526137713687,153.576460219323
-0.915475562324658,1.0903004638838,-0.630032443812916,12.6043380124454,-0.542203791963149,169.142027218028,,,-1.01428279565565,154.216131440054
-0.904496980843437,1.10846222915451,-0.619053862331695,12.8212783512116,-0.531225210481929,170.298548257074,,,-1.00330421417443,154.822211254654
-0.893518399362217,1.12691188461636,-0.608075280850474,13.041698155743,-0.520246629000708,171.494284002294,,,-0.992325632693204,155.401387568608
-0.882539817880996,1.14556861483437,-0.597096699369254,13.2652548960855,-0.509268047519487,172.723817828677,,,-0.981347051211983,155.960450922238
-0.871561236399775,1.16446864520364,-0.586118117888033,13.4913557093611,-0.498289466038266,173.978130884758,,,-0.970368469730763,156.497136513079
-0.860582654918554,1.18364072993008,-0.575139536406812,13.7201584995693,-0.487310884557045,175.252691159574,,,-0.959389888249542,157.017918860357
-0.849604073437333,1.20311395836066,-0.564160954925591,13.9514059615674,-0.476332303075824,176.533953046517,,,-0.948411306768321,157.528694712085
-0.838625491956112,1.22282992223266,-0.55318237344437,14.1846696890392,-0.465353721594603,177.809991819167,,,-0.9374327252871,158.026580014494
-0.827646910474891,1.24277503184191,-0.542203791963149,14.4190920075361,-0.454375140113382,179.073615463127,,,-0.926454143805879,158.514085344006
-0.816668328993671,1.26299043484209,-0.531225210481929,14.6539087694918,-0.443396558632162,180.316705809333,,,-0.915475562324658,158.990736099827
-0.80568974751245,1.28344931526631,-0.520246629000708,14.889313082696,-0.432417977150941,181.530786420283,,,-0.904496980843437,159.461594081326
-0.794711166031229,1.30414788342288,-0.509268047519487,15.1246826084726,-0.42143939566972,182.703995236108,,,-0.893518399362217,159.92865979862
-0.783732584550008,1.32508204642757,-0.498289466038266,15.3591949013508,-0.410460814188499,183.818555036826,,,-0.882539817880996,160.393572745311
-0.772754003068787,1.34626116994834,-0.487310884557045,15.5924411121072,-0.399482232707278,184.864702823322,,,-0.871561236399775,160.86380100273
-0.761775421587566,1.36772881218708,-0.476332303075824,15.8231198911951,-0.388503651226058,185.829906616169,,,-0.860582654918554,161.343795470205
-0.750796840106346,1.38945889007595,-0.465353721594603,16.0502750445087,-0.377525069744837,186.69366909527,,,-0.849604073437333,161.837685215739
-0.739818258625125,1.41146174474082,-0.454375140113382,16.2735873674176,-0.366546488263616,187.448857333043,,,-0.838625491956112,162.337689481208
-0.728839677143904,1.43370287543257,-0.443396558632162,16.4926113601481,-0.355567906782395,188.09169703667,,,-0.827646910474891,162.84181783517
-0.717861095662683,1.456137908159,-0.432417977150941,16.7067588312019,-0.344589325301174,188.608011605588,,,-0.816668328993671,163.357296869402
-0.706882514181462,1.47879118448795,-0.42143939566972,16.9152939658642,-0.333610743819953,188.987033630309,,,-0.80568974751245,163.882267794294
-0.695903932700241,1.50162531760803,-0.410460814188499,17.1169440026182,-0.322632162338732,189.224366387723,,,-0.794711166031229,164.417834719427
