X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8462212320406,0.0531001433725672,-20.6047176686743,0.0120997372724834,-20.6156951033727,0.00950158126120316,,,-20.8462212320406,0.053907870415527
-20.8352437973422,0.0630374785604252,-20.5937402339758,0.0137580115840887,-20.6047176686743,0.0107244135183274,,,-20.8352437973422,0.0640024618763774
-20.8242663626437,0.0746852861203921,-20.5827627992773,0.0156081646402929,-20.5937402339758,0.012074510254309,,,-20.8242663626437,0.0758374412781038
-20.8132889279452,0.0881756879642338,-20.5717853645788,0.0176673577656349,-20.5827627992773,0.0135622611153387,,,-20.8132889279452,0.0895451303787096
-20.8023114932467,0.103873712029175,-20.5608079298804,0.0199585199181226,-20.5717853645788,0.0151974083336704,,,-20.8023114932467,0.105499795319225
-20.7913340585483,0.12196630583966,-20.5498304951819,0.0224921911962257,-20.5608079298804,0.0169920456233295,,,-20.7913340585483,0.123889256635752
-20.7803566238498,0.142816980880265,-20.5388530604834,0.0252944589478235,-20.5498304951819,0.0189525069181444,,,-20.7803566238498,0.145085127672518
-20.7693791891513,0.166774292239758,-20.527875625785,0.0283816519727409,-20.5388530604834,0.0210917924701227,,,-20.7693791891513,0.169442725302284
-20.7584017544529,0.194336127809484,-20.5168981910865,0.0317794314888342,-20.527875625785,0.0234180889553344,,,-20.7584017544529,0.19747296175561
-20.7474243197544,0.225714575668769,-20.505920756388,0.0355057629493072,-20.5168981910865,0.0259436183106286,,,-20.7474243197544,0.229386787938052
-20.7364468850559,0.261450138603246,-20.4949433216896,0.0395851334935677,-20.505920756388,0.0286763523801161,,,-20.7364468850559,0.265738257760898
-20.7254694503574,0.302026862343152,-20.4839658869911,0.0440457010551296,-20.4949433216896,0.0316270500540601,,,-20.7254694503574,0.307021616530728
-20.714492015659,0.347963776527432,-20.4729884522926,0.0489024004199192,-20.4839658869911,0.0348072520425059,,,-20.714492015659,0.353767077466164
-20.7035145809605,0.399930933157423,-20.4620110175941,0.0541830269555448,-20.4729884522926,0.0382227917223423,,,-20.7035145809605,0.406663307837905
-20.692537146262,0.458316622441414,-20.4510335828957,0.0599142383740138,-20.4620110175941,0.0418840347952667,,,-20.692537146262,0.466100903517085
-20.6815597115636,0.523833916817072,-20.4400561481972,0.066115702367666,-20.4510335828957,0.0458004273747224,,,-20.6815597115636,0.532812423861794
-20.6705822768651,0.59719550294963,-20.4290787134987,0.0728155896136407,-20.4400561481972,0.0499778426407909,,,-20.6705822768651,0.607529393773156
-20.6596048421666,0.678985139661611,-20.4181012788003,0.0800364498884284,-20.4290787134987,0.0544255557802607,,,-20.6596048421666,0.690847055108881
-20.6486274074681,0.770017932186513,-20.4071238441018,0.0877992546969745,-20.4181012788003,0.0591489046393193,,,-20.6486274074681,0.783604227019444
-20.6376499727697,0.870928723126617,-20.3961464094033,0.0961311760868619,-20.4071238441018,0.0641527531009655,,,-20.6376499727697,0.886449868193642
-20.6266725380712,0.982518156435903,-20.3851689747048,0.105050211366325,-20.3961464094033,0.0694440262500663,,,-20.6266725380712,1.00020776100232
-20.6156951033727,1.10561460671094,-20.3741915400064,0.114579543711009,-20.3851689747048,0.0750246652481188,,,-20.6156951033727,1.12573159632881
-20.6047176686743,1.24095646793599,-20.3632141053079,0.124739397584117,-20.3741915400064,0.080898729292786,,,-20.6047176686743,1.2637806187268
-20.5937402339758,1.38927401290132,-20.3522366706094,0.135554861745556,-20.3632141053079,0.0870683822873859,,,-20.5937402339758,1.41510653473971
-20.5827627992773,1.55139571738012,-20.341259235911,0.147032976129803,-20.3522366706094,0.0935388147626073,,,-20.5827627992773,1.58056614313575
-20.5717853645788,1.72809584392018,-20.3302818012125,0.159194525450479,-20.341259235911,0.100303302723647,,,-20.5717853645788,1.76096061001948
-20.5608079298804,1.92024805310598,-20.319304366514,0.172055989788649,-20.3302818012125,0.107364169903918,,,-20.5608079298804,1.95719861864743
-20.5498304951819,2.12838699575102,-20.3083269318155,0.185627746182319,-20.319304366514,0.114721016325954,,,-20.5498304951819,2.16983169386539
-20.5388530604834,2.35336354610221,-20.2973494971171,0.199920900084945,-20.3083269318155,0.122370427210635,,,-20.5388530604834,2.39974979752016
-20.527875625785,2.59574173160275,-20.2863720624186,0.21494554579727,-20.2973494971171,0.130307966804896,,,-20.527875625785,2.64754147253082
-20.5168981910865,2.85623979444594,-20.2753946277201,0.230701619999077,-20.2863720624186,0.138530443477035,,,-20.5168981910865,2.9139628442454
-20.505920756388,3.13531761703886,-20.2644171930217,0.247198175659676,-20.2753946277201,0.147028779611183,,,-20.505920756388,3.19949973236828
-20.4949433216896,3.43351582497709,-20.2534397583232,0.264434212308983,-20.2644171930217,0.155799632864014,,,-20.4949433216896,3.50472800852472
-20.4839658869911,3.75137380747724,-20.2424623236247,0.282408231458083,-20.2534397583232,0.164835156695686,,,-20.4839658869911,3.83022676057487
-20.4729884522926,4.08903729191555,-20.2314848889262,0.301145321853671,-20.2424623236247,0.174126957147278,,,-20.4729884522926,4.17616248405781
-20.4620110175941,4.44685644427843,-20.2205074542278,0.320640215392682,-20.2314848889262,0.183708709154959,,,-20.4620110175941,4.54292350602924
-20.4510335828957,4.82505751684667,-20.2095300195293,0.340847400475596,-20.2205074542278,0.193572097610356,,,-20.4510335828957,4.93077218259541
-20.4400561481972,5.22361321827573,-20.1985525848308,0.361756858989091,-20.2095300195293,0.203659718156723,,,-20.4400561481972,5.33970676328419
-20.4290787134987,5.64259790926366,-20.1875751501324,0.383354688067241,-20.1985525848308,0.213962716475483,,,-20.4290787134987,5.76983905465756
-20.4181012788003,6.08183745144015,-20.1765977154339,0.405620912233854,-20.1875751501324,0.224470932538015,,,-20.4181012788003,6.22102280596789
-20.4071238441018,6.54103961977431,-20.1656202807354,0.428536747010337,-20.1765977154339,0.23517130751126,,,-20.4071238441018,6.69299162757224
-20.3961464094033,7.01996324360851,-20.1546428460369,0.452074845721215,-20.1656202807354,0.246053411503692,,,-20.3961464094033,7.18553844594543
-20.3851689747048,7.51805871819125,-20.1436654113385,0.476211600191385,-20.1546428460369,0.257102719153175,,,-20.3851689747048,7.69813359480569
-20.3741915400064,8.03481652101707,-20.13268797664,0.500964303988793,-20.1436654113385,0.268308343018254,,,-20.3741915400064,8.23029479402086
-20.3632141053079,8.56958029949124,-20.1217105419415,0.526343823521149,-20.13268797664,0.279691365108596,,,-20.3632141053079,8.78138807936274
-20.3522366706094,9.12176975002723,-20.1107331072431,0.552281692477327,-20.1217105419415,0.291264762986686,,,-20.3522366706094,9.3508634265354
-20.341259235911,9.69023909732057,-20.0997556725446,0.578693585481543,-20.1107331072431,0.302991523791073,,,-20.341259235911,9.93757537617402
-20.3302818012125,10.2741927749496,-20.0887782378461,0.60558888039744,-20.0997556725446,0.314828217730806,,,-20.3302818012125,10.540751470304
-20.319304366514,10.8726790607038,-20.0778008031476,0.632980393613183,-20.0887782378461,0.326793848362027,,,-20.319304366514,11.1594560668184
-20.3083269318155,11.4845767064132,-20.0668233684492,0.660783026925344,-20.0778008031476,0.338910891524907,,,-20.3083269318155,11.7925748798061
-20.2973494971171,12.108748718285,-20.0558459337507,0.688912013578553,-20.0668233684492,0.351137547884076,,,-20.2973494971171,12.4389775851748
-20.2863720624186,12.744065585156,-20.0448684990522,0.71732725660242,-20.0558459337507,0.363434969892588,,,-20.2863720624186,13.0975415744304
-20.2753946277201,13.3891419236664,-20.0338910643538,0.745989722972358,-20.0448684990522,0.375793428574784,,,-20.2753946277201,13.7668723232766
-20.2644171930217,14.0428651827827,-20.0229136296553,0.774860535707975,-20.0338910643538,0.388207036522985,,,-20.2644171930217,14.4458629913064
-20.2534397583232,14.7039134326782,-20.0119361949568,0.803907308814087,-20.0229136296553,0.400668604221765,,,-20.2534397583232,15.1331828016829
-20.2424623236247,15.3710020215262,-20.0009587602583,0.833095288917822,-20.0119361949568,0.413177423782541,,,-20.2424623236247,15.8275372101315
-20.2314848889262,16.0488452562319,-19.9899813255599,0.862388478030504,-20.0009587602583,0.425732336551076,,,-20.2314848889262,16.5336992872405
-20.2205074542278,16.7361774647598,-19.9790038908614,0.891921387760893,-19.9899813255599,0.438329886282637,,,-20.2205074542278,17.2503897777628
-20.2095300195293,17.4254918057325,-19.9680264561629,0.921663779490317,-19.9790038908614,0.451062905288397,,,-20.2095300195293,17.9699989243648
-20.1985525848308,18.1155563500069,-19.9570490214645,0.951423456981059,-19.9680264561629,0.463934621950952,,,-20.1985525848308,18.6912759254715
-20.1875751501324,18.8051517329429,-19.946071586766,0.981174503426414,-19.9570490214645,0.476860133866184,,,-20.1875751501324,19.4129773535482
-20.1765977154339,19.4930131726631,-19.9350941520675,1.01108990298426,-19.946071586766,0.489846257848671,,,-20.1765977154339,20.1338053924082
-20.1656202807354,20.1780412313437,-19.924116717369,1.04115405797197,-19.9350941520675,0.503001472860798,,,-20.1656202807354,20.8526313898577
-20.1546428460369,20.859050849042,-19.9131392826706,1.07114542748109,-19.924116717369,0.516341864686807,,,-20.1546428460369,21.5682284139164
-20.1436654113385,21.5350781458639,-19.9021618479721,1.10113036330923,-19.9131392826706,0.529772786833283,,,-20.1436654113385,22.2795980890736
-20.13268797664,22.2081782094642,-19.8911844132736,1.1310989589929,-19.9021618479721,0.543343349927298,,,-20.13268797664,22.9888338785616
-20.1217105419415,22.8802569196068,-19.8802069785752,1.16105072793421,-19.8911844132736,0.557072395032836,,,-20.1217105419415,23.6978655061146
-20.1107331072431,23.5477664070293,-19.8692295438767,1.19098249662777,-19.8802069785752,0.570973558034506,,,-20.1107331072431,24.4030396232977
-20.0997556725446,24.2069355099961,-19.8582521091782,1.2207976030113,-19.8692295438767,0.585072712103928,,,-20.0997556725446,25.1004573132084
-20.0887782378461,24.8599680447841,-19.8472746744798,1.25049796374799,-19.8582521091782,0.599361966925512,,,-20.0887782378461,25.7923507735436
-20.0778008031476,25.5092426684789,-19.8362972397813,1.28027641244904,-19.8472746744798,0.613869046274387,,,-20.0778008031476,26.4811339536171
-20.0668233684492,26.1513055932848,-19.8253198050828,1.31014569131873,-19.8362972397813,0.628700023076318,,,-20.0668233684492,27.1632261680942
-20.0558459337507,26.782835150688,-19.8143423703843,1.33992962729455,-19.8253198050828,0.643890928978119,,,-20.0558459337507,27.8351821341592
-20.0448684990522,27.4034359396257,-19.8033649356859,1.36964096855264,-19.8143423703843,0.659399011876195,,,-20.0448684990522,28.4965566248029
-20.0338910643538,28.0128636791671,-19.7923875009874,1.39930179656418,-19.8033649356859,0.675258924068103,,,-20.0338910643538,29.1470604386625
-20.0229136296553,28.6109230059255,-19.7814100662889,1.42914462014536,-19.7923875009874,0.691512828157668,,,-20.0229136296553,29.7864521458553
-20.0119361949568,29.1976813491549,-19.7704326315905,1.45918967045935,-19.7814100662889,0.708313662464496,,,-20.0119361949568,30.4147660817515
-20.0009587602583,29.7732255069522,-19.759455196892,1.489268600633,-19.7704326315905,0.725699789305739,,,-20.0009587602583,31.0320531324211
-19.9899813255599,30.3376352367279,-19.7484777621935,1.51950771827241,-19.759455196892,0.743617201276685,,,-19.9899813255599,31.6383536010411
-19.9790038908614,30.8969260567703,-19.737500327495,1.54994747993589,-19.7484777621935,0.762168048499439,,,-19.9790038908614,32.2399103498196
-19.9680264561629,31.4514306640223,-19.7265228927966,1.58063306862416,-19.737500327495,0.781406881138825,,,-19.9680264561629,32.8370290654636
-19.9570490214645,31.9958414602327,-19.7155454580981,1.61161241602157,-19.7265228927966,0.80137189764958,,,-19.9570490214645,33.4241250510799
-19.946071586766,32.5306394405121,-19.7045680233996,1.64282185626569,-19.7155454580981,0.822123116563568,,,-19.946071586766,34.0016602017872
-19.9350941520675,33.0619796222401,-19.6935905887012,1.67442667913578,-19.7045680233996,0.843666245330586,,,-19.9350941520675,34.5760709980852
-19.924116717369,33.5906438906464,-19.6826131540027,1.70658219417797,-19.6935905887012,0.866105961608147,,,-19.924116717369,35.1481398133052
-19.9131392826706,34.1115290590265,-19.6716357193042,1.73922043589293,-19.6826131540027,0.889555830705117,,,-19.9131392826706,35.7124472733409
-19.9021618479721,34.6283069874718,-19.6606582846057,1.77229693715608,-19.6716357193042,0.914026170832537,,,-19.9021618479721,36.2727807007084
-19.8911844132736,35.1418758152485,-19.6496808499073,1.8058638575478,-19.6606582846057,0.939528881551711,,,-19.8911844132736,36.8300471692743
-19.8802069785752,35.6529732508667,-19.6387034152088,1.84021035246087,-19.6496808499073,0.966121048700054,,,-19.8802069785752,37.3849975368354
-19.8692295438767,36.1626680262088,-19.6277259805103,1.87539603974125,-19.6387034152088,0.993963895475598,,,-19.8692295438767,37.9387232349405
-19.8582521091782,36.6691709170037,-19.6167485458119,1.91136295667931,-19.6277259805103,1.02312008093862,,,-19.8582521091782,38.4893304869405
-19.8472746744798,37.1736265131409,-19.6057711111134,1.94816476830217,-19.6167485458119,1.05360092215347,,,-19.8472746744798,39.0379935231633
-19.8362972397813,37.6828865317643,-19.5947936764149,1.98584800518386,-19.6057711111134,1.08546177339938,,,-19.8362972397813,39.5918629672896
-19.8253198050828,38.198328575861,-19.5838162417164,2.02446720911932,-19.5947936764149,1.11875750743931,,,-19.8253198050828,40.1523651961578
-19.8143423703843,38.7156129644908,-19.572838807018,2.06395915854567,-19.5838162417164,1.15354291948299,,,-19.8143423703843,40.7149416036616
-19.8033649356859,39.2360472707689,-19.5618613723195,2.10461571672454,-19.572838807018,1.18981129207421,,,-19.8033649356859,41.2809471633896
-19.7923875009874,39.7611692004515,-19.550883937621,2.14648234628247,-19.5618613723195,1.2277062840509,,,-19.7923875009874,41.8519838251734
-19.7814100662889,40.2982867810682,-19.5399065029226,2.18935746918106,-19.550883937621,1.26727243145549,,,-19.7814100662889,42.435745063678
-19.7704326315905,40.8488072168114,-19.5289290682241,2.23340335931707,-19.5399065029226,1.3084546590442,,,-19.7704326315905,43.0336966765765
-19.759455196892,41.4088881001619,-19.5179516335256,2.27865214905415,-19.5289290682241,1.35134285028312,,,-19.759455196892,43.6417739020716
-19.7484777621935,41.98294736473,-19.5069741988272,2.32510730598966,-19.5179516335256,1.39596852241896,,,-19.7484777621935,44.2646231315019
-19.737500327495,42.5728258181987,-19.4959967641287,2.37290396720725,-19.5069741988272,1.44236530524305,,,-19.737500327495,44.9041801792734
-19.7265228927966,43.1801964360457,-19.4850193294302,2.42195173823931,-19.4959967641287,1.490604343937,,,-19.7265228927966,45.5622014023195
-19.7155454580981,43.807017578798,-19.4740418947317,2.47225650234097,-19.4850193294302,1.54063750845025,,,-19.7155454580981,46.2407531113832
-19.7045680233996,44.4521509936282,-19.4630644600333,2.52381785633761,-19.4740418947317,1.59247788902161,,,-19.7045680233996,46.9386390952245
-19.6935905887012,45.1203069790902,-19.4520870253348,2.5764970532461,-19.4630644600333,1.64612695100691,,,-19.6935905887012,47.6608396198341
-19.6826131540027,45.816154515471,-19.4411095906363,2.63027460220693,-19.4520870253348,1.7015097962456,,,-19.6826131540027,48.4122925403541
-19.6716357193042,46.5386070826694,-19.4301321559379,2.68541368668083,-19.4411095906363,1.75861034232752,,,-19.6716357193042,49.1918536893949
-19.6606582846057,47.2868744729748,-19.4191547212394,2.74186922359821,-19.4301321559379,1.81759469178855,,,-19.6606582846057,49.9987002916826
-19.6496808499073,48.0626852496679,-19.4081772865409,2.79928737881188,-19.4191547212394,1.87842368366284,,,-19.6496808499073,50.8346701559158
-19.6387034152088,48.8733295528307,-19.3971998518424,2.85770573091439,-19.4081772865409,1.94085235945981,,,-19.6387034152088,51.7075038007671
-19.6277259805103,49.7206229685687,-19.386222417144,2.91713118339922,-19.3971998518424,2.00488746519733,,,-19.6277259805103,52.6191390892485
-19.6167485458119,50.6034506329494,-19.3752449824455,2.97747012947019,-19.386222417144,2.07054493567235,,,-19.6167485458119,53.5684145117822
-19.6057711111134,51.5233380033073,-19.364267547747,3.03873933138947,-19.3752449824455,2.13774025844956,,,-19.6057711111134,54.5569645450088
-19.5947936764149,52.4817205983637,-19.3532901130486,3.1007085598041,-19.364267547747,2.20641182071975,,,-19.5947936764149,55.5863261109869
-19.5838162417164,53.4800256801137,-19.3423126783501,3.16313816031191,-19.3532901130486,2.27637635319745,,,-19.5838162417164,56.658035808716
-19.572838807018,54.5167289539839,-19.3313352436516,3.22598064118661,-19.3423126783501,2.34743671886049,,,-19.572838807018,57.7704994046038
-19.5618613723195,55.5985906352313,-19.3203578089532,3.28906942198131,-19.3313352436516,2.41952917751422,,,-19.5618613723195,58.9309126360068
-19.550883937621,56.7266136678388,-19.3093803742547,3.35223066287307,-19.3203578089532,2.49252030385212,,,-19.550883937621,60.1403684455768
-19.5399065029226,57.8960292934747,-19.2984029395562,3.41537710470036,-19.3093803742547,2.56624531840275,,,-19.5399065029226,61.3938414217
-19.5289290682241,59.1103027598276,-19.2874255048577,3.47821494169524,-19.2984029395562,2.64060239639183,,,-19.5289290682241,62.6950489694278
-19.5179516335256,60.3699276833326,-19.2764480701593,3.54034307983675,-19.2874255048577,2.71532161998512,,,-19.5179516335256,64.0445483548057
-19.5069741988272,61.6752108173931,-19.2654706354608,3.60164855101422,-19.2764480701593,2.79004824201003,,,-19.5069741988272,65.4426834286258
-19.4959967641287,63.0290297002479,-19.2544932007623,3.66201361634799,-19.2654706354608,2.8646408501231,,,-19.4959967641287,66.8925380113921
-19.4850193294302,64.4284109460003,-19.2435157660639,3.72132508404811,-19.2544932007623,2.93894598498723,,,-19.4850193294302,68.3910001926899
-19.4740418947317,65.8729319922654,-19.2325383313654,3.77934965697217,-19.2435157660639,3.012802566341,,,-19.4740418947317,69.9376663836279
-19.4630644600333,67.3620348123286,-19.2215608966669,3.8357542372137,-19.2325383313654,3.08597637957384,,,-19.4630644600333,71.5319796196732
-19.4520870253348,68.8917879975419,-19.2105834619684,3.89040910305479,-19.2215608966669,3.15815092769242,,,-19.4520870253348,73.1697948470335
-19.4411095906363,70.4610834465189,-19.19960602727,3.94297941638323,-19.2105834619684,3.22916224423789,,,-19.4411095906363,74.8499683910533
-19.4301321559379,72.0768622792466,-19.1886285925715,3.99325397546111,-19.19960602727,3.29867282877139,,,-19.4301321559379,76.579870657716
-19.4191547212394,73.7373038686291,-19.177651157873,4.04120652425738,-19.1886285925715,3.36640166047347,,,-19.4191547212394,78.3575967758902
-19.4081772865409,75.431816973921,-19.1666737231746,4.08650224795004,-19.177651157873,3.4322423437101,,,-19.4081772865409,80.1719567121927
-19.3971998518424,77.1607121619336,-19.1556962884761,4.12882626416936,-19.1666737231746,3.49584628762001,,,-19.3971998518424,82.0233053580453
-19.386222417144,78.9239754607143,-19.1447188537776,4.16796346322978,-19.1556962884761,3.55686274983049,,,-19.386222417144,83.9116515797859
-19.3752449824455,80.7184458125709,-19.1337414190791,4.20380760871845,-19.1447188537776,3.61503703681032,,,-19.3752449824455,85.8336562004906
-19.364267547747,82.5434136402379,-19.1227639843807,4.23628051628683,-19.1337414190791,3.67020582003554,,,-19.364267547747,87.7885647923471
-19.3532901130486,84.3922075302428,-19.1117865496822,4.2651783139531,-19.1227639843807,3.72219353094135,,,-19.3532901130486,89.7692924432444
-19.3423126783501,86.2578056994986,-19.1008091149837,4.29019840653142,-19.1117865496822,3.77076578637095,,,-19.3423126783501,91.7683805786709
-19.3313352436516,88.1384527358475,-19.0898316802853,4.31119761848155,-19.1008091149837,3.81563164479111,,,-19.3313352436516,93.7839625545484
-19.3203578089532,90.0292640695587,-19.0788542455868,4.32823101429248,-19.0898316802853,3.85656556794968,,,-19.3203578089532,95.8108537953921
-19.3093803742547,91.9249612046393,-19.0678768108883,4.34116484877884,-19.0788542455868,3.89352940325264,,,-19.3093803742547,97.8434371859151
-19.2984029395562,93.8230778335768,-19.0568993761898,4.34979435592612,-19.0678768108883,3.92632052852642,,,-19.2984029395562,99.8790573346689
-19.2874255048577,95.7149459502364,-19.0459219414914,4.35401127174925,-19.0568993761898,3.95466682332817,,,-19.2874255048577,101.908482511917
-19.2764480701593,97.5889893115758,-19.0349445067929,4.35371172844188,-19.0459219414914,3.97842810347277,,,-19.2764480701593,103.919380633423
-19.2654706354608,99.4418271636536,-19.0239670720944,4.34882163699207,-19.0349445067929,3.9974584701563,,,-19.2654706354608,105.908116564791
-19.2544932007623,101.269919516679,-19.012989637396,4.33916966441399,-19.0239670720944,4.01161934849086,,,-19.2544932007623,107.870879118015
-19.2435157660639,103.069558659752,-19.0020122026975,4.32480297919052,-19.012989637396,4.02070893043738,,,-19.2435157660639,109.803686310141
-19.2325383313654,104.834111578374,-18.991034767999,4.30580738064832,-19.0020122026975,4.02475668820492,,,-19.2325383313654,111.69943761492
-19.2215608966669,106.554048134001,-18.9800573333005,4.28207118336614,-18.991034767999,4.02377797937399,,,-19.2215608966669,113.547953298907
-19.2105834619684,108.225305568362,-18.9690798986021,4.2536737784765,-18.9800573333005,4.01763219821953,,,-19.2105834619684,115.344876915655
-19.19960602727,109.838353558127,-18.9581024639036,4.22057180243125,-18.9690798986021,4.00641886597958,,,-19.19960602727,117.080005803282
-19.1886285925715,111.386465904587,-18.9471250292051,4.18264751875646,-18.9581024639036,3.98999395925397,,,-19.1886285925715,118.746121540521
-19.177651157873,112.868451597931,-18.9361475945067,4.13996807717081,-18.9471250292051,3.96813782659517,,,-19.177651157873,120.341900465899
-19.1666737231746,114.274880895304,-18.9251701598082,4.09262438561359,-18.9361475945067,3.94087597544093,,,-19.1666737231746,121.857229430874
-19.1556962884761,115.596555465111,-18.9141927251097,4.04061065857269,-18.9251701598082,3.90825808780047,,,-19.1556962884761,123.282244479111
-19.1447188537776,116.827234967093,-18.9032152904113,3.98404874565023,-18.9141927251097,3.87027022938335,,,-19.1447188537776,124.610235467133
-19.1337414190791,117.96359376298,-18.8922378557128,3.92327353034459,-18.9032152904113,3.82701931276691,,,-19.1337414190791,125.837607191734
-19.1227639843807,119.00262231744,-18.8812604210143,3.85844528697485,-18.8922378557128,3.7788075689261,,,-19.1227639843807,126.961096364668
-19.1117865496822,119.938815240958,-18.8702829863158,3.78963266353008,-18.8812604210143,3.72577580821036,,,-19.1117865496822,127.974759341283
-19.1008091149837,120.764180593432,-18.8593055516174,3.71721904656361,-18.8702829863158,3.66801488128727,,,-19.1008091149837,128.870010644755
-19.0898316802853,121.473837856353,-18.8483281169189,3.64142042336715,-18.8593055516174,3.60590385235471,,,-19.0898316802853,129.641601042784
-19.0788542455868,122.06884911606,-18.8373506822204,3.56234017033617,-18.8483281169189,3.53964172120124,,,-19.0788542455868,130.290609533606
-19.0678768108883,122.545096949189,-18.8263732475219,3.48019803374141,-18.8373506822204,3.46936346745534,,,-19.0678768108883,130.812582326494
-19.0568993761898,122.895958064224,-18.8153958128235,3.3952343542489,-18.8263732475219,3.39532328789207,,,-19.0568993761898,131.200419243478
-19.0459219414914,123.118303624552,-18.804418378125,3.30769150368083,-18.8153958128235,3.31778199393875,,,-19.0459219414914,131.450742999773
-19.0349445067929,123.209152975693,-18.7934409434265,3.21791416834118,-18.804418378125,3.23702385566014,,,-19.0349445067929,131.560323174291
-19.0239670720944,123.166111295135,-18.7824635087281,3.12627398083681,-18.7934409434265,3.15345937156512,,,-19.0239670720944,131.526552280618
-19.012989637396,122.984402338508,-18.7714860740296,3.03297143268862,-18.7824635087281,3.06746793722176,,,-19.012989637396,131.344280933359
-19.0020122026975,122.665574581125,-18.7605086393311,2.93829119268416,-18.7714860740296,2.97923705026675,,,-19.0020122026975,131.01513424852
