X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0243048752471,25.0775114721632,-19.7827954678469,1.24711096238969,-19.7827954678469,0.560624576311459,,,-20.0243048752471,25.9844950370563
-20.0133271749108,25.6432904043338,-19.7718177675106,1.28131654691027,-19.7718177675106,0.576974708915483,,,-20.0133271749108,26.5853754693179
-20.0023494745744,26.2053202096863,-19.7608400671742,1.31605372045833,-19.7608400671742,0.594003447319136,,,-20.0023494745744,27.1830654122698
-19.991371774238,26.7608008645259,-19.7498623668378,1.35134634283072,-19.7498623668378,0.611764426944266,,,-19.991371774238,27.7746649219713
-19.9803940739016,27.3073011947338,-19.7388846665015,1.38722011757876,-19.7388846665015,0.630311549769294,,,-19.9803940739016,28.3576650035813
-19.9694163735653,27.845147878062,-19.7279069661651,1.4237107707679,-19.7279069661651,0.649710217225197,,,-19.9694163735653,28.9323803348662
-19.9584386732289,28.3750539413658,-19.7169292658287,1.46085077920611,-19.7169292658287,0.67002365045899,,,-19.9584386732289,29.4995341060103
-19.9474609728925,28.9006007676045,-19.7059515654923,1.49876275557308,-19.7059515654923,0.691350941937511,,,-19.9474609728925,30.0628160253327
-19.9364832725562,29.4254608207655,-19.694973865156,1.53748379036815,-19.694973865156,0.713762456216237,,,-19.9364832725562,30.6260111303324
-19.9255055722198,29.9477944696645,-19.6839961648196,1.57706449140714,-19.6839961648196,0.737328958309146,,,-19.9255055722198,31.1871995493917
-19.9145278718834,30.4685648812708,-19.6730184644832,1.61765608590505,-19.6730184644832,0.762165318490569,,,-19.9145278718834,31.7473843927414
-19.903550171547,30.9888931369829,-19.6620407641469,1.6591775571767,-19.6620407641469,0.788295233288626,,,-19.903550171547,32.307713285761
-19.8925724712107,31.507194789585,-19.6510630638105,1.70166496381133,-19.6510630638105,0.815789460333927,,,-19.8925724712107,32.8665112319642
-19.8815947708743,32.0274190431054,-19.6400853634741,1.7451532764053,-19.6400853634741,0.844721955844449,,,-19.8815947708743,33.4278683424049
-19.8706170705379,32.5511263013972,-19.6291076631377,1.78966364674055,-19.6291076631377,0.875161276613756,,,-19.8706170705379,33.9933994332296
-19.8596393702015,33.0797035628247,-19.6181299628014,1.83523041840071,-19.6181299628014,0.907183218355998,,,-19.8596393702015,34.5645387913473
-19.8486616698652,33.6174813109137,-19.607152262465,1.88188059076474,-19.607152262465,0.940857475879399,,,-19.8486616698652,35.145796330474
-19.8376839695288,34.1631070798549,-19.5961745621286,1.92974757425576,-19.5961745621286,0.976299588643243,,,-19.8376839695288,35.7357479956261
-19.8267062691924,34.7151568569158,-19.5851968617923,1.97874264912511,-19.5851968617923,1.01353072020814,,,-19.8267062691924,36.3328892622307
-19.8157285688561,35.2754197394092,-19.5742191614559,2.02879692484218,-19.5742191614559,1.05258870179852,,,-19.8157285688561,36.9390851963292
-19.8047508685197,35.8453303899098,-19.5632414611195,2.08005179622029,-19.5632414611195,1.09357574962976,,,-19.8047508685197,37.5558233746195
-19.7937731681833,36.4295342690189,-19.5522637607831,2.13263701562317,-19.5522637607831,1.13660101149236,,,-19.7937731681833,38.1879785929371
-19.7827954678469,37.0324956291552,-19.5412860604468,2.18645407222983,-19.5412860604468,1.18169286611352,,,-19.7827954678469,38.8402311678563
-19.7718177675106,37.6529912177642,-19.5303083601104,2.24151543082688,-19.5303083601104,1.22890347078311,,,-19.7718177675106,39.51128247359
-19.7608400671742,38.2900100440426,-19.519330659774,2.29783168543916,-19.519330659774,1.27828684535004,,,-19.7608400671742,40.20006721182
-19.7498623668378,38.9451431168878,-19.5083529594377,2.35541816617326,-19.5083529594377,1.32990444696038,,,-19.7498623668378,40.9082538866628
-19.7388846665015,39.6199730169878,-19.4973752591013,2.41437388237936,-19.4973752591013,1.38387409767832,,,-19.7388846665015,41.6375046843359
-19.7279069661651,40.316350848779,-19.4863975587649,2.47457575397766,-19.4863975587649,1.4401782109873,,,-19.7279069661651,42.3897718367721
-19.7169292658287,41.0360070546389,-19.4754198584285,2.53591188041211,-19.4754198584285,1.49876759449905,,,-19.7169292658287,43.166881484304
-19.7059515654923,41.7834152601516,-19.4644421580922,2.59858362155367,-19.4644421580922,1.55978061671676,,,-19.7059515654923,43.9735289576622
-19.694973865156,42.560383997472,-19.4534644577558,2.66256160435813,-19.4534644577558,1.6232240171868,,,-19.694973865156,44.8116302440563
-19.6839961648196,43.368406659657,-19.4424867574194,2.72770472163286,-19.4424867574194,1.68902764643906,,,-19.6839961648196,45.6828001093733
-19.6730184644832,44.2120483756384,-19.431509057083,2.79396338215176,-19.431509057083,1.75717412892525,,,-19.6730184644832,46.5918697800341
-19.6620407641469,45.0901046591569,-19.4205313567467,2.86128045238258,-19.4205313567467,1.82762558658368,,,-19.6620407641469,47.5375774496222
-19.6510630638105,46.0042139551233,-19.4095536564103,2.92970142937353,-19.4095536564103,1.90038552248244,,,-19.6510630638105,48.5216683792685
-19.6400853634741,46.9559977887649,-19.3985759560739,2.9991414082716,-19.3985759560739,1.97538788127907,,,-19.6400853634741,49.5458730210146
-19.6291076631377,47.9467763157873,-19.3875982557376,3.06938418126003,-19.3875982557376,2.05250676208971,,,-19.6291076631377,50.6116012391416
-19.6181299628014,48.9781219211473,-19.3766205554012,3.14019451880076,-19.3766205554012,2.13160437795982,,,-19.6181299628014,51.720535557904
-19.607152262465,50.0514185568678,-19.3656428550648,3.2114478727593,-19.3656428550648,2.21256873603036,,,-19.607152262465,52.8741566235119
-19.5961745621286,51.1710549961338,-19.3546651547284,3.28335070633977,-19.3546651547284,2.29543824284848,,,-19.5961745621286,54.0771021590329
-19.5851968617923,52.3353240836074,-19.3436874543921,3.35585406816071,-19.3436874543921,2.38012814606616,,,-19.5851968617923,55.3275974529406
-19.5742191614559,53.5427780277154,-19.3327097540557,3.42844369509325,-19.3327097540557,2.46629791417592,,,-19.5742191614559,56.6241636543561
-19.5632414611195,54.7973875745242,-19.3217320537193,3.50093266740638,-19.3217320537193,2.55376331968095,,,-19.5632414611195,57.9710151203741
-19.5522637607831,56.103025341226,-19.310754353383,3.57322805016263,-19.310754353383,2.6423901357769,,,-19.5522637607831,59.3722633683415
-19.5412860604468,57.4578953166368,-19.2997766530466,3.64513208178971,-19.2997766530466,2.73193786686753,,,-19.5412860604468,60.8260422549801
-19.5303083601104,58.8628621739484,-19.2887989527102,3.71642631855069,-19.2887989527102,2.82214268763167,,,-19.5303083601104,62.3332810755583
-19.519330659774,60.3186439732804,-19.2778212523738,3.78696626520923,-19.2778212523738,2.91281972761734,,,-19.519330659774,63.8947625040695
-19.5083529594377,61.8257757403289,-19.2668435520375,3.85639162697457,-19.2668435520375,3.00360996240383,,,-19.5083529594377,65.5110983534625
-19.4973752591013,63.3874362129478,-19.2558658517011,3.9244437947213,-19.2558658517011,3.09418890123688,,,-19.4973752591013,67.1856841930054
-19.4863975587649,65.000970483265,-19.2448881513647,3.99104403075092,-19.2448881513647,3.18439456223428,,,-19.4863975587649,68.91572444823
-19.4754198584285,66.6634995565951,-19.2339104510284,4.05579870914519,-19.2339104510284,3.27383031648648,,,-19.4754198584285,70.6981790315063
-19.4644421580922,68.3803226078916,-19.222932750692,4.11833758667377,-19.222932750692,3.36205030415825,,,-19.4644421580922,72.538686846162
-19.4534644577558,70.150828420929,-19.2119550503556,4.17827920146473,-19.2119550503556,3.44860017912298,,,-19.4534644577558,74.4366140424738
-19.4424867574194,71.9712612582551,-19.2009773500192,4.23554917254983,-19.2009773500192,3.53326208506383,,,-19.4424867574194,76.387993626327
-19.431509057083,73.8403482429755,-19.1899996496829,4.28995937287048,-19.1899996496829,3.61573257501706,,,-19.431509057083,78.3914857540525
-19.4205313567467,75.756464438342,-19.1790219493465,4.34101273623736,-19.1790219493465,3.69547593417043,,,-19.4205313567467,80.4453704773083
-19.4095536564103,77.720407968408,-19.1680442490101,4.38854005574573,-19.1680442490101,3.77218539517007,,,-19.4095536564103,82.5504949202639
-19.3985759560739,79.7297529799235,-19.1570665486738,4.43227453771259,-19.1570665486738,3.84546758263764,,,-19.3985759560739,84.7042822694742
-19.3875982557376,81.7788060585544,-19.1460888483374,4.47184546901077,-19.1460888483374,3.91486992925152,,,-19.3875982557376,86.9006970019042
-19.3766205554012,83.8614325919051,-19.135111148001,4.50719350073652,-19.135111148001,3.98018888473039,,,-19.3766205554012,89.1332314886657
-19.3656428550648,85.9738751944747,-19.1241334476646,4.53808455138375,-19.1241334476646,4.04108021995635,,,-19.3656428550648,91.3978918032644
-19.3546651547284,88.1203343671559,-19.1131557473283,4.56410029169517,-19.1131557473283,4.09706417397523,,,-19.3546651547284,93.6991233163441
-19.3436874543921,90.2988875849864,-19.1021780469919,4.58523629363919,-19.1021780469919,4.1479950538251,,,-19.3436874543921,96.0348697992133
-19.3327097540557,92.4958564283425,-19.0912003466555,4.60131789913014,-19.0912003466555,4.19358486470833,,,-19.3327097540557,98.3905980376116
-19.3217320537193,94.7054808073661,-19.0802226463191,4.61210445130705,-19.0802226463191,4.23347221027622,,,-19.3217320537193,100.760176794453
-19.310754353383,96.9243277688378,-19.0692449459828,4.61745513315554,-19.0692449459828,4.26742763705087,,,-19.310754353383,103.139945954777
-19.2997766530466,99.1456903406028,-19.0582672456464,4.61733075781861,-19.0582672456464,4.29536854927558,,,-19.2997766530466,105.52276028926
-19.2887989527102,101.362414209113,-19.04728954531,4.61175231444168,-19.04728954531,4.31720081931915,,,-19.2887989527102,107.900983215296
-19.2778212523738,103.569597335467,-19.0363118449736,4.60067266950951,-19.0363118449736,4.33280012822834,,,-19.2778212523738,110.269383328293
-19.2668435520375,105.756657207703,-19.0253341446373,4.58415101144993,-19.0253341446373,4.34216159719537,,,-19.2668435520375,112.616658797081
-19.2558658517011,107.915117103748,-19.0143564443009,4.56209802184922,-19.0143564443009,4.34509511324641,,,-19.2558658517011,114.933749799706
-19.2448881513647,110.041872424917,-19.0033787439645,4.53454105656593,-19.0033787439645,4.34158057727181,,,-19.2448881513647,117.217311017902
-19.2339104510284,112.1251307784,-18.9924010436282,4.50161769138963,-18.9924010436282,4.33171493174314,,,-19.2339104510284,119.454759804032
-19.222932750692,114.152885786695,-18.9814233432918,4.4634111335775,-18.9814233432918,4.31552538949541,,,-19.222932750692,121.633273677527
-19.2119550503556,116.112994733946,-18.9704456429554,4.42012082652558,-18.9704456429554,4.29318705651612,,,-19.2119550503556,123.739874114534
-19.2009773500192,118.001615929729,-18.959467942619,4.37169410060409,-18.959467942619,4.26458453230089,,,-19.2009773500192,125.770427187343
-19.1899996496829,119.812069974846,-18.9484902422827,4.31810075575967,-18.9484902422827,4.22964452022383,,,-19.1899996496829,127.717761922734
-19.1790219493465,121.529456975856,-18.9375125419463,4.25961038383112,-18.9375125419463,4.18862812442034,,,-19.1790219493465,129.565945646263
-19.1680442490101,123.147359442807,-18.9265348416099,4.19642077092374,-18.9265348416099,4.14172643046005,,,-19.1680442490101,131.308084893722
-19.1570665486738,124.656695466715,-18.9155571412736,4.12874101325372,-18.9155571412736,4.08915887375571,,,-19.1570665486738,132.934437587065
-19.1460888483374,126.045960884573,-18.9045794409372,4.05661599606448,-18.9045794409372,4.03094991275641,,,-19.1460888483374,134.432676282835
-19.135111148001,127.312408550871,-18.8936017406008,3.98029389731543,-18.8936017406008,3.96735623564666,,,-19.135111148001,135.799790936338
-19.1241334476646,128.44812668451,-18.8826240402644,3.90003943345927,-18.8826240402644,3.89866868662736,,,-19.1241334476646,137.027291455851
-19.1131557473283,129.440124470613,-18.8716463399281,3.81603798051502,-18.8716463399281,3.82510097666716,,,-19.1131557473283,138.101288936283
-19.1021780469919,130.287191995599,-18.8606686395917,3.7286738705049,-18.8606686395917,3.7470849889307,,,-19.1021780469919,139.020423343063
-19.0912003466555,130.983136610348,-18.8496909392553,3.6381532987347,-18.8496909392553,3.66486173968473,,,-19.0912003466555,139.778039374187
-19.0802226463191,131.519792874858,-18.838713238919,3.54490807380242,-18.838713238919,3.57884692580389,,,-19.0802226463191,140.365369536442
-19.0692449459828,131.892550097392,-18.8277355385826,3.44944621443757,-18.8277355385826,3.48959299284963,,,-19.0692449459828,140.777432867598
-19.0582672456464,132.100291315339,-18.8167578382462,3.35185704410902,-18.8167578382462,3.39730427320425,,,-19.0582672456464,141.012990622433
-19.04728954531,132.14280700848,-18.8057801379098,3.25234329699106,-18.8057801379098,3.30226139029302,,,-19.04728954531,141.071760142241
-19.0363118449736,132.017924257452,-18.7948024375735,3.15139115210548,-18.7948024375735,3.2050378068588,,,-19.0363118449736,140.95139705519
-19.0253341446373,131.727086316566,-18.7838247372371,3.04931430102572,-18.7838247372371,3.1059963870872,,,-19.0253341446373,140.653398925211
-19.0143564443009,131.267151570095,-18.7728470369007,2.94643646376366,-18.7728470369007,3.00549568305804,,,-19.0143564443009,140.17434470519
-19.0033787439645,130.638577586464,-18.7618693365644,2.84295269228451,-18.7618693365644,2.90379682807712,,,-19.0033787439645,139.514699220302
-18.9924010436282,129.845333207631,-18.750891636228,2.73896160440952,-18.750891636228,2.80105285173861,,,-18.9924010436282,138.678665830764
-18.9814233432918,128.889646406876,-18.7399139358916,2.6347481957693,-18.7399139358916,2.69760361825976,,,-18.9814233432918,137.668582929949
-18.9704456429554,127.777135999009,-18.7289362355552,2.53068643580315,-18.7289362355552,2.59386239935694,,,-18.9704456429554,136.490443882051
